,Wavelength,Flux,Contour Limit
76,3582.9025132067104,3.1133968e-18,1.5
77,3583.826317803562,2.9098262e-18,1.5
78,3584.7501224004136,2.9888019e-18,1.5
79,3585.6739269972654,3.2134013e-18,1.5
80,3586.597731594117,3.3078514e-18,1.5
81,3587.5215361909686,3.2711877e-18,1.5
82,3588.4453407878204,3.2285891e-18,1.5
83,3589.369145384672,3.2619007e-18,1.5
84,3590.2929499815236,3.084846e-18,1.5
85,3591.2167545783755,3.1718991e-18,1.5
86,3592.140559175227,3.294566e-18,1.5
87,3593.0643637720787,3.529854e-18,1.5
88,3593.9881683689305,3.562683e-18,1.5
89,3594.911972965782,3.7382347e-18,1.5
90,3595.8357775626337,3.9084925e-18,1.5
91,3596.7595821594855,3.7964463e-18,1.5
92,3597.683386756337,3.7102653e-18,1.5
93,3598.6071913531887,3.5812946e-18,1.5
94,3599.530995950041,3.571634e-18,1.5
95,3600.454800546892,3.5595737e-18,1.5
96,3601.3786051437437,3.5868996e-18,1.5
97,3602.3024097405955,3.6049346e-18,1.5
98,3603.226214337447,3.5927837e-18,1.5
99,3604.150018934299,3.509184e-18,1.5
100,3605.073823531151,3.5004567e-18,1.5
101,3605.997628128002,3.3854865e-18,1.5
102,3606.9214327248537,3.2631272e-18,1.5
103,3607.8452373217056,3.114081e-18,1.5
104,3608.769041918557,2.967069e-18,1.5
105,3609.692846515409,3.0384164e-18,1.5
106,3610.616651112261,3.0235627e-18,1.5
107,3611.540455709112,3.053551e-18,1.5
108,3612.4642603059638,2.8633998e-18,1.5
109,3613.3880649028156,2.9104803e-18,1.5
110,3614.311869499667,2.9645018e-18,1.5
111,3615.2356740965192,2.9359963e-18,1.5
112,3616.159478693371,3.0401226e-18,1.5
113,3617.083283290222,3.109185e-18,1.5
114,3618.007087887074,3.403254e-18,1.5
115,3618.9308924839256,3.3529218e-18,1.5
116,3619.854697080777,3.1683518e-18,1.5
117,3620.7785016776293,3.1801496e-18,1.5
118,3621.702306274481,3.2076288e-18,1.5
119,3622.626110871332,3.2413906e-18,1.5
120,3623.549915468184,3.204734e-18,1.5
121,3624.4737200650356,3.3641843e-18,1.5
122,3625.397524661887,3.4521818e-18,1.5
123,3626.3213292587393,3.485324e-18,1.5
124,3627.245133855591,3.3801346e-18,1.5
125,3628.168938452442,3.3357049e-18,1.5
126,3629.092743049294,3.2087372e-18,1.5
127,3630.0165476461457,3.1175097e-18,1.5
128,3630.940352242997,2.9982644e-18,1.5
129,3631.8641568398493,2.9846703e-18,1.5
130,3632.787961436701,3.0077642e-18,1.5
131,3633.711766033552,2.962908e-18,1.5
132,3634.635570630404,3.086872e-18,1.5
133,3635.5593752272557,3.1107225e-18,1.5
134,3636.483179824107,3.384662e-18,1.5
135,3637.4069844209594,3.475361e-18,1.5
136,3638.330789017811,3.5196916e-18,1.5
137,3639.254593614662,3.623334e-18,1.5
138,3640.178398211514,3.567728e-18,1.5
139,3641.1022028083657,3.551327e-18,1.5
140,3642.026007405217,3.3919013e-18,1.5
141,3642.9498120020694,3.3189123e-18,1.5
142,3643.873616598921,3.2583105e-18,1.5
143,3644.797421195772,3.2114135e-18,1.5
144,3645.721225792624,3.1657625e-18,1.5
145,3646.645030389476,3.2159415e-18,1.5
146,3647.568834986327,3.2153354e-18,1.5
147,3648.4926395831794,3.1542008e-18,1.5
148,3649.4164441800312,3.316115e-18,1.5
149,3650.340248776882,3.2682495e-18,1.5
150,3651.264053373734,3.110541e-18,1.5
151,3652.187857970586,3.0633275e-18,1.5
152,3653.111662567437,3.2092968e-18,1.5
153,3654.0354671642895,3.363587e-18,1.5
154,3654.9592717611413,3.2568311e-18,1.5
155,3655.883076357992,3.2333464e-18,1.5
156,3656.806880954844,3.3705528e-18,1.5
157,3657.730685551696,3.4260235e-18,1.5
158,3658.654490148547,3.4253061e-18,1.5
159,3659.5782947453995,3.2638917e-18,1.5
160,3660.5020993422513,3.2783862e-18,1.5
161,3661.425903939102,3.4365403e-18,1.5
162,3662.349708535954,3.5227137e-18,1.5
163,3663.273513132806,3.5925107e-18,1.5
164,3664.1973177296572,3.6024766e-18,1.5
165,3665.1211223265095,3.6906446e-18,1.5
166,3666.0449269233613,3.783593e-18,1.5
167,3666.9687315202123,3.7615137e-18,1.5
168,3667.892536117064,3.8238446e-18,1.5
169,3668.816340713916,3.7594705e-18,1.5
170,3669.7401453107673,3.6606564e-18,1.5
171,3670.6639499076196,3.7160316e-18,1.5
172,3671.5877545044714,3.616759e-18,1.5
173,3672.5115591013223,3.461372e-18,1.5
174,3673.435363698174,3.2878727e-18,1.5
175,3674.3591682950264,3.26846e-18,1.5
176,3675.2829728918773,3.2880638e-18,1.5
177,3676.2067774887296,3.199682e-18,1.5
178,3677.1305820855814,3.0511088e-18,1.5
179,3678.0543866824323,3.0596429e-18,1.5
180,3678.978191279284,3.1096389e-18,1.5
181,3679.9019958761364,3.1170076e-18,1.5
182,3680.8258004729882,3.0817555e-18,1.5
183,3681.7496050698396,2.9789154e-18,1.5
184,3682.6734096666914,3.2215023e-18,1.5
185,3683.5972142635424,3.1707646e-18,1.5
186,3684.521018860394,3.0726875e-18,1.5
187,3685.4448234572465,3.0116058e-18,1.5
188,3686.3686280540974,2.9046412e-18,1.5
189,3687.2924326509496,2.851114e-18,1.5
190,3688.2162372478015,2.756443e-18,1.5
191,3689.1400418446524,2.8451282e-18,1.5
192,3690.063846441504,3.0733062e-18,1.5
193,3690.9876510383565,3.1980953e-18,1.5
194,3691.9114556352083,3.5151487e-18,1.5
195,3692.8352602320597,3.552559e-18,1.5
196,3693.7590648289115,3.5418182e-18,1.5
197,3694.6828694257624,3.4525615e-18,1.5
198,3695.6066740226142,3.377293e-18,1.5
199,3696.5304786194665,3.2843446e-18,1.5
200,3697.4542832163174,3.3027742e-18,1.5
201,3698.3780878131697,3.4022524e-18,1.5
202,3699.3018924100215,3.4092249e-18,1.5
203,3700.2256970068725,3.564536e-18,1.5
204,3701.1495016037243,3.4488144e-18,1.5
205,3702.0733062005766,3.3679401e-18,1.5
206,3702.9971107974284,3.228776e-18,1.5
207,3703.9209153942797,3.1587581e-18,1.5
208,3704.8447199911316,3.0550015e-18,1.5
209,3705.7685245879825,2.9781405e-18,1.5
210,3706.6923291848343,3.0814008e-18,1.5
211,3707.6161337816866,3.121205e-18,1.5
212,3708.5399383785375,3.0340619e-18,1.5
213,3709.46374297539,3.1471484e-18,1.5
214,3710.3875475722416,3.139336e-18,1.5
215,3711.3113521690925,3.074516e-18,1.5
216,3712.2351567659443,3.102547e-18,1.5
217,3713.1589613627966,3.1808354e-18,1.5
218,3714.0827659596484,3.2998511e-18,1.5
219,3715.0065705565,3.372298e-18,1.5
220,3715.9303751533516,3.5746408e-18,1.5
221,3716.8541797502025,3.6879786e-18,1.5
222,3717.7779843470544,3.7253886e-18,1.5
223,3718.7017889439066,3.8004396e-18,1.5
224,3719.6255935407576,3.7380784e-18,1.5
225,3720.54939813761,3.5469252e-18,1.5
226,3721.4732027344617,3.3856089e-18,1.5
227,3722.3970073313126,3.3717842e-18,1.5
228,3723.3208119281644,3.7677626e-18,1.5
229,3724.2446165250167,4.9984113e-18,1.5
230,3725.1684211218685,7.3032546e-18,1.5
231,3726.09222571872,9.8073735e-18,1.5
232,3727.0160303155717,1.23092945e-17,1.5
233,3727.9398349124226,1.5608198e-17,1.5
234,3728.8636395092744,1.78804e-17,1.5
235,3729.7874441061267,1.7713486e-17,1.5
236,3730.7112487029776,1.5571455e-17,1.5
237,3731.63505329983,1.3156297e-17,1.5
238,3732.5588578966817,1.0592935e-17,1.5
239,3733.4826624935326,7.163211e-18,1.5
240,3734.4064670903845,4.3025977e-18,1.5
241,3735.3302716872367,2.989531e-18,1.5
242,3736.2540762840886,2.8006185e-18,1.5
243,3737.17788088094,2.8031784e-18,1.5
244,3738.1016854777918,3.0489596e-18,1.5
245,3739.0254900746427,3.2238057e-18,1.5
246,3739.9492946714945,3.5429746e-18,1.5
247,3740.873099268347,3.769747e-18,1.5
248,3741.7969038651977,3.9849538e-18,1.5
249,3742.72070846205,4.090351e-18,1.5
250,3743.644513058902,4.0322586e-18,1.5
251,3744.5683176557527,4.021627e-18,1.5
252,3745.492122252605,3.819609e-18,1.5
253,3746.415926849457,3.746974e-18,1.5
254,3747.3397314463086,3.5402594e-18,1.5
255,3748.26353604316,3.2917526e-18,1.5
256,3749.187340640012,3.1428142e-18,1.5
257,3750.1111452368636,3.091742e-18,1.5
258,3751.034949833715,3.0440637e-18,1.5
259,3751.958754430567,2.9655556e-18,1.5
260,3752.8825590274187,2.9747448e-18,1.5
261,3753.80636362427,3.2410382e-18,1.5
262,3754.730168221122,3.3757853e-18,1.5
263,3755.6539728179728,3.5474654e-18,1.5
264,3756.577777414825,3.617792e-18,1.5
265,3757.501582011677,3.8250167e-18,1.5
266,3758.4253866085287,3.8666707e-18,1.5
267,3759.34919120538,3.7260074e-18,1.5
268,3760.272995802232,3.8095294e-18,1.5
269,3761.1968003990837,3.79894e-18,1.5
270,3762.120604995935,3.9577354e-18,1.5
271,3763.044409592787,3.9560728e-18,1.5
272,3763.9682141896387,4.003553e-18,1.5
273,3764.89201878649,4.1145304e-18,1.5
274,3765.815823383342,4.065353e-18,1.5
275,3766.739627980193,3.9785497e-18,1.5
276,3767.663432577045,3.7936194e-18,1.5
277,3768.587237173897,3.6508237e-18,1.5
278,3769.5110417707488,3.5754506e-18,1.5
279,3770.4348463676,3.340698e-18,1.5
280,3771.358650964452,3.2583747e-18,1.5
281,3772.282455561304,3.1652432e-18,1.5
282,3773.206260158155,3.1201302e-18,1.5
283,3774.130064755007,3.2683302e-18,1.5
284,3775.053869351859,3.3804696e-18,1.5
285,3775.97767394871,3.714598e-18,1.5
286,3776.901478545562,3.8541108e-18,1.5
287,3777.825283142413,4.0669795e-18,1.5
288,3778.749087739265,4.4704327e-18,1.5
289,3779.672892336117,4.652299e-18,1.5
290,3780.596696932969,4.755701e-18,1.5
291,3781.52050152982,4.8322225e-18,1.5
292,3782.444306126672,5.001162e-18,1.5
293,3783.368110723524,5.1190887e-18,1.5
294,3784.291915320375,5.09897e-18,1.5
295,3785.215719917227,4.988381e-18,1.5
296,3786.139524514079,4.868833e-18,1.5
297,3787.06332911093,4.8317303e-18,1.5
298,3787.987133707782,4.76038e-18,1.5
299,3788.910938304633,4.631039e-18,1.5
300,3789.8347429014852,4.5127066e-18,1.5
301,3790.758547498337,4.3590516e-18,1.5
302,3791.682352095189,4.361775e-18,1.5
303,3792.6061566920403,4.2522903e-18,1.5
304,3793.529961288892,4.000947e-18,1.5
305,3794.453765885744,3.7715792e-18,1.5
306,3795.3775704825953,3.494248e-18,1.5
307,3796.301375079447,3.4025287e-18,1.5
308,3797.225179676299,3.1989124e-18,1.5
309,3798.1489842731503,3.0198658e-18,1.5
310,3799.072788870002,3.025716e-18,1.5
311,3799.996593466853,3.117014e-18,1.5
312,3800.9203980637053,3.270155e-18,1.5
313,3801.844202660557,3.4906596e-18,1.5
314,3802.768007257409,3.7671865e-18,1.5
315,3803.6918118542603,4.0535477e-18,1.5
316,3804.615616451112,4.3727973e-18,1.5
317,3805.539421047964,4.499636e-18,1.5
318,3806.4632256448153,4.7845438e-18,1.5
319,3807.387030241667,4.8440545e-18,1.5
320,3808.310834838519,4.9248377e-18,1.5
321,3809.2346394353704,4.977641e-18,1.5
322,3810.158444032222,4.923806e-18,1.5
323,3811.082248629073,5.10163e-18,1.5
324,3812.0060532259254,5.0619715e-18,1.5
325,3812.929857822777,5.1545793e-18,1.5
326,3813.853662419629,5.240007e-18,1.5
327,3814.7774670164804,5.275857e-18,1.5
328,3815.701271613332,5.2540093e-18,1.5
329,3816.625076210184,5.1744668e-18,1.5
330,3817.5488808070354,5.1458046e-18,1.5
331,3818.472685403887,5.059426e-18,1.5
332,3819.396490000739,4.9012006e-18,1.5
333,3820.3202945975904,4.7956028e-18,1.5
334,3821.2440991944422,4.840726e-18,1.5
335,3822.167903791294,4.789953e-18,1.5
336,3823.0917083881454,4.661757e-18,1.5
337,3824.0155129849973,4.491878e-18,1.5
338,3824.939317581849,4.475263e-18,1.5
339,3825.8631221787005,4.326887e-18,1.5
340,3826.7869267755523,4.202592e-18,1.5
341,3827.710731372404,4.0121238e-18,1.5
342,3828.6345359692555,3.9882476e-18,1.5
343,3829.5583405661073,3.9177842e-18,1.5
344,3830.482145162959,3.823346e-18,1.5
345,3831.4059497598105,3.780184e-18,1.5
346,3832.3297543566623,3.529652e-18,1.5
347,3833.253558953514,3.397465e-18,1.5
348,3834.1773635503655,3.2774374e-18,1.5
349,3835.1011681472173,3.2549518e-18,1.5
350,3836.024972744069,3.094839e-18,1.5
351,3836.9487773409205,2.8842024e-18,1.5
352,3837.8725819377723,2.951889e-18,1.5
353,3838.796386534624,2.9787971e-18,1.5
354,3839.7201911314755,2.94575e-18,1.5
355,3840.6439957283274,2.9616451e-18,1.5
356,3841.567800325179,3.0479089e-18,1.5
357,3842.4916049220305,3.3586436e-18,1.5
358,3843.4154095188824,3.645924e-18,1.5
359,3844.339214115734,3.8657488e-18,1.5
360,3845.2630187125856,4.148858e-18,1.5
361,3846.1868233094374,4.4534697e-18,1.5
362,3847.110627906289,4.7554365e-18,1.5
363,3848.0344325031406,4.8366644e-18,1.5
364,3848.9582370999924,4.7933698e-18,1.5
365,3849.882041696844,4.774258e-18,1.5
366,3850.8058462936956,4.7343695e-18,1.5
367,3851.7296508905474,4.7707638e-18,1.5
368,3852.6534554873992,4.8727196e-18,1.5
369,3853.5772600842506,4.8679137e-18,1.5
370,3854.5010646811024,4.9203685e-18,1.5
371,3855.4248692779543,4.9806377e-18,1.5
372,3856.3486738748056,4.990192e-18,1.5
373,3857.2724784716575,4.7784706e-18,1.5
374,3858.1962830685093,4.5439992e-18,1.5
375,3859.1200876653606,4.6202616e-18,1.5
376,3860.0438922622125,4.7116625e-18,1.5
377,3860.9676968590643,4.8741597e-18,1.5
378,3861.8915014559157,4.9677308e-18,1.5
379,3862.8153060527675,5.231768e-18,1.5
380,3863.7391106496193,5.3910177e-18,1.5
381,3864.6629152464707,5.3811734e-18,1.5
382,3865.5867198433225,5.3761417e-18,1.5
383,3866.5105244401743,5.360281e-18,1.5
384,3867.4343290370257,5.4625027e-18,1.5
385,3868.3581336338775,5.6466455e-18,1.5
386,3869.2819382307293,5.7091476e-18,1.5
387,3870.2057428275807,5.7280003e-18,1.5
388,3871.1295474244325,5.6304096e-18,1.5
389,3872.0533520212844,5.5899017e-18,1.5
390,3872.9771566181357,5.431797e-18,1.5
391,3873.9009612149875,5.130392e-18,1.5
392,3874.8247658118394,5.004162e-18,1.5
393,3875.7485704086907,5.053496e-18,1.5
394,3876.6723750055426,4.9918278e-18,1.5
395,3877.5961796023944,4.7683207e-18,1.5
396,3878.5199841992458,4.5885384e-18,1.5
397,3879.4437887960976,4.49913e-18,1.5
398,3880.3675933929494,4.463595e-18,1.5
399,3881.2913979898008,4.2998333e-18,1.5
400,3882.2152025866526,4.2201766e-18,1.5
401,3883.1390071835044,4.2540232e-18,1.5
402,3884.062811780356,4.2462473e-18,1.5
403,3884.9866163772076,4.0260555e-18,1.5
404,3885.9104209740594,3.60748e-18,1.5
405,3886.834225570911,3.3912509e-18,1.5
406,3887.7580301677626,3.4616903e-18,1.5
407,3888.681834764615,3.5268264e-18,1.5
408,3889.605639361466,3.469674e-18,1.5
409,3890.5294439583176,3.583937e-18,1.5
410,3891.4532485551695,3.811319e-18,1.5
411,3892.377053152021,3.885074e-18,1.5
412,3893.300857748873,3.8185953e-18,1.5
413,3894.224662345725,3.842927e-18,1.5
414,3895.148466942576,3.916224e-18,1.5
415,3896.0722715394277,4.059633e-18,1.5
416,3896.9960761362795,4.144438e-18,1.5
417,3897.919880733131,4.1778142e-18,1.5
418,3898.843685329983,4.2218897e-18,1.5
419,3899.767489926835,4.283819e-18,1.5
420,3900.691294523686,4.41434e-18,1.5
421,3901.6150991205377,4.4162416e-18,1.5
422,3902.5389037173895,4.4808643e-18,1.5
423,3903.462708314241,4.6585427e-18,1.5
424,3904.386512911093,4.758514e-18,1.5
425,3905.310317507945,4.798647e-18,1.5
426,3906.234122104796,4.8411196e-18,1.5
427,3907.1579267016477,4.9281994e-18,1.5
428,3908.0817312984996,5.0417684e-18,1.5
429,3909.005535895351,5.1166295e-18,1.5
430,3909.929340492203,5.212851e-18,1.5
431,3910.853145089055,5.2038805e-18,1.5
432,3911.776949685906,5.245005e-18,1.5
433,3912.7007542827578,5.231959e-18,1.5
434,3913.6245588796096,5.160275e-18,1.5
435,3914.548363476461,5.110739e-18,1.5
436,3915.4721680733132,5.067921e-18,1.5
437,3916.395972670165,5.0108637e-18,1.5
438,3917.319777267016,4.957467e-18,1.5
439,3918.243581863868,4.9836594e-18,1.5
440,3919.1673864607196,4.965577e-18,1.5
441,3920.091191057571,4.9826597e-18,1.5
442,3921.0149956544233,5.040194e-18,1.5
443,3921.938800251275,5.1619085e-18,1.5
444,3922.862604848126,5.1296353e-18,1.5
445,3923.786409444978,4.9791752e-18,1.5
446,3924.7102140418297,5.099125e-18,1.5
447,3925.634018638681,5.1620392e-18,1.5
448,3926.5578232355333,5.0832445e-18,1.5
449,3927.481627832385,5.028608e-18,1.5
450,3928.405432429236,5.084133e-18,1.5
451,3929.329237026088,5.1687137e-18,1.5
452,3930.2530416229397,4.9716595e-18,1.5
453,3931.176846219791,4.639689e-18,1.5
454,3932.1006508166433,4.3263436e-18,1.5
455,3933.024455413495,3.924394e-18,1.5
456,3933.948260010346,3.5617177e-18,1.5
457,3934.872064607198,3.2779904e-18,1.5
458,3935.7958692040497,3.217651e-18,1.5
459,3936.719673800901,3.4594323e-18,1.5
460,3937.6434783977534,3.687441e-18,1.5
461,3938.567282994605,4.0693957e-18,1.5
462,3939.491087591456,4.376094e-18,1.5
463,3940.414892188308,4.625938e-18,1.5
464,3941.3386967851598,4.7534575e-18,1.5
465,3942.262501382011,4.796289e-18,1.5
466,3943.1863059788634,4.905565e-18,1.5
467,3944.110110575715,4.860563e-18,1.5
468,3945.033915172566,4.935484e-18,1.5
469,3945.957719769418,4.9627813e-18,1.5
470,3946.88152436627,5.0034567e-18,1.5
471,3947.805328963121,4.951229e-18,1.5
472,3948.7291335599734,4.9492644e-18,1.5
473,3949.6529381568253,5.0400855e-18,1.5
474,3950.576742753676,5.0887337e-18,1.5
475,3951.500547350528,5.139184e-18,1.5
476,3952.42435194738,5.1507623e-18,1.5
477,3953.348156544231,5.1051317e-18,1.5
478,3954.2719611410835,5.1520465e-18,1.5
479,3955.1957657379353,5.075245e-18,1.5
480,3956.119570334786,4.986372e-18,1.5
481,3957.043374931638,4.8621317e-18,1.5
482,3957.9671795284903,4.9359654e-18,1.5
483,3958.890984125342,5.03998e-18,1.5
484,3959.8147887221935,4.855977e-18,1.5
485,3960.7385933190453,4.641365e-18,1.5
486,3961.6623979158962,4.436023e-18,1.5
487,3962.586202512748,4.281532e-18,1.5
488,3963.5100071096003,3.8823184e-18,1.5
489,3964.4338117064513,3.582659e-18,1.5
490,3965.3576163033035,3.3831367e-18,1.5
491,3966.2814209001554,3.162965e-18,1.5
492,3967.2052254970063,2.8341956e-18,1.5
493,3968.129030093858,2.6829388e-18,1.5
494,3969.0528346907104,2.7296127e-18,1.5
495,3969.976639287562,2.6701285e-18,1.5
496,3970.9004438844136,2.6899936e-18,1.5
497,3971.8242484812654,2.9641018e-18,1.5
498,3972.7480530781163,3.2340423e-18,1.5
499,3973.671857674968,3.4346034e-18,1.5
500,3974.5956622718204,3.651016e-18,1.5
501,3975.5194668686713,3.781641e-18,1.5
502,3976.4432714655236,3.93e-18,1.5
503,3977.3670760623754,3.9592806e-18,1.5
504,3978.2908806592263,4.1768497e-18,1.5
505,3979.214685256078,4.399974e-18,1.5
506,3980.1384898529304,4.4182496e-18,1.5
507,3981.0622944497823,4.5201227e-18,1.5
508,3981.9860990466336,4.629051e-18,1.5
509,3982.9099036434854,4.8975027e-18,1.5
510,3983.8337082403364,4.8549137e-18,1.5
511,3984.757512837188,4.8989974e-18,1.5
512,3985.6813174340405,4.911071e-18,1.5
513,3986.6051220308914,5.082446e-18,1.5
514,3987.5289266277437,5.1895e-18,1.5
515,3988.4527312245955,5.1627336e-18,1.5
516,3989.3765358214464,5.3887686e-18,1.5
517,3990.300340418298,5.3698195e-18,1.5
518,3991.2241450151505,5.44056e-18,1.5
519,3992.1479496120023,5.3749613e-18,1.5
520,3993.0717542088537,5.3708444e-18,1.5
521,3993.9955588057055,5.3250132e-18,1.5
522,3994.9193634025564,5.302296e-18,1.5
523,3995.8431679994083,5.4081168e-18,1.5
524,3996.7669725962605,5.4303047e-18,1.5
525,3997.6907771931114,5.541362e-18,1.5
526,3998.6145817899637,5.6089943e-18,1.5
527,3999.5383863868155,5.7100774e-18,1.5
528,4000.4621909836665,5.6749636e-18,1.5
529,4001.3859955805183,5.694427e-18,1.5
530,4002.3098001773706,5.919514e-18,1.5
531,4003.2336047742224,5.937646e-18,1.5
532,4004.1574093710738,5.811332e-18,1.5
533,4005.0812139679256,5.6120995e-18,1.5
534,4006.0050185647765,5.6055644e-18,1.5
535,4006.9288231616283,5.4954633e-18,1.5
536,4007.8526277584806,5.2226993e-18,1.5
537,4008.7764323553315,5.1712288e-18,1.5
538,4009.700236952184,5.3455054e-18,1.5
539,4010.6240415490356,5.454987e-18,1.5
540,4011.5478461458865,5.400125e-18,1.5
541,4012.4716507427383,5.4240404e-18,1.5
542,4013.3954553395906,5.5219645e-18,1.5
543,4014.3192599364424,5.5305358e-18,1.5
544,4015.243064533294,5.4624853e-18,1.5
545,4016.1668691301456,5.5787215e-18,1.5
546,4017.0906737269966,5.771433e-18,1.5
547,4018.0144783238484,5.8660154e-18,1.5
548,4018.9382829207007,5.9324926e-18,1.5
549,4019.8620875175516,5.965594e-18,1.5
550,4020.785892114404,5.9698237e-18,1.5
551,4021.7096967112557,5.944861e-18,1.5
552,4022.6335013081066,5.8132413e-18,1.5
553,4023.5573059049584,5.777857e-18,1.5
554,4024.4811105018107,5.700395e-18,1.5
555,4025.4049150986625,5.5861637e-18,1.5
556,4026.328719695514,5.5450636e-18,1.5
557,4027.2525242923657,5.5709113e-18,1.5
558,4028.1763288892166,5.4962003e-18,1.5
559,4029.1001334860684,5.3686884e-18,1.5
560,4030.0239380829207,5.2413253e-18,1.5
561,4030.9477426797725,5.2985087e-18,1.5
562,4031.871547276624,5.2874956e-18,1.5
563,4032.7953518734757,5.1540627e-18,1.5
564,4033.7191564703267,5.3155987e-18,1.5
565,4034.642961067179,5.38812e-18,1.5
566,4035.5667656640308,5.4863536e-18,1.5
567,4036.4905702608826,5.5014447e-18,1.5
568,4037.414374857734,5.4726447e-18,1.5
569,4038.3381794545858,5.5015237e-18,1.5
570,4039.2619840514376,5.5342387e-18,1.5
571,4040.185788648289,5.6087565e-18,1.5
572,4041.109593245141,5.6916677e-18,1.5
573,4042.0333978419926,5.769008e-18,1.5
574,4042.957202438844,5.8981522e-18,1.5
575,4043.881007035696,5.924039e-18,1.5
576,4044.8048116325467,5.791043e-18,1.5
577,4045.728616229399,5.7128406e-18,1.5
578,4046.652420826251,5.67522e-18,1.5
579,4047.5762254231026,5.6143408e-18,1.5
580,4048.500030019954,5.6459196e-18,1.5
581,4049.423834616806,5.656165e-18,1.5
582,4050.3476392136577,5.7651333e-18,1.5
583,4051.271443810509,5.8451175e-18,1.5
584,4052.195248407361,5.8220694e-18,1.5
585,4053.1190530042127,5.8518342e-18,1.5
586,4054.042857601064,5.774473e-18,1.5
587,4054.966662197916,5.7747948e-18,1.5
588,4055.890466794767,5.691687e-18,1.5
589,4056.814271391619,5.5758636e-18,1.5
590,4057.738075988471,5.5883627e-18,1.5
591,4058.6618805853227,5.5389366e-18,1.5
592,4059.585685182174,5.572579e-18,1.5
593,4060.509489779026,5.600536e-18,1.5
594,4061.4332943758777,5.638794e-18,1.5
595,4062.357098972729,5.739141e-18,1.5
596,4063.280903569581,5.7175506e-18,1.5
597,4064.2047081664327,5.706152e-18,1.5
598,4065.128512763284,5.634829e-18,1.5
599,4066.052317360136,5.5642235e-18,1.5
600,4066.976121956987,5.58762e-18,1.5
