,Wavelength,Flux,Contour Limit
1436,6545.23730469,1.161092e-17,1.5
1437,6546.48730469,1.13779355e-17,1.5
1438,6547.73730469,1.0920979e-17,1.5
1439,6548.98730469,1.11706325e-17,1.5
1440,6550.23730469,1.0986744e-17,1.5
1441,6551.48730469,1.0666961e-17,1.5
1442,6552.73730469,9.96911e-18,1.5
1443,6553.98730469,1.12354206e-17,1.5
1444,6555.23730469,1.19042085e-17,1.5
1445,6556.48730469,1.1362139e-17,1.5
1446,6557.73730469,1.1275534e-17,1.5
1447,6558.98730469,1.1150371e-17,1.5
1448,6560.23730469,1.0402648e-17,1.5
1449,6561.48730469,1.0137586e-17,1.5
1450,6562.73730469,1.1285748e-17,1.5
1451,6563.98730469,1.1304736e-17,1.5
1452,6565.23730469,1.1358467e-17,1.5
1453,6566.48730469,1.1317338e-17,1.5
1454,6567.73730469,1.1782495e-17,1.5
1455,6568.98730469,1.1919658e-17,1.5
1456,6570.23730469,1.1762171e-17,1.5
1457,6571.48730469,1.1434947e-17,1.5
1458,6572.73730469,1.1630515e-17,1.5
1459,6573.98730469,1.1250433e-17,1.5
1460,6575.23730469,1.0754667e-17,1.5
1461,6576.48730469,1.0224309e-17,1.5
1462,6577.73730469,1.2064693e-17,1.5
1463,6578.98730469,1.1334662e-17,1.5
1464,6580.23730469,1.1180478e-17,1.5
1465,6581.48730469,1.0819802e-17,1.5
1466,6582.73730469,1.10701e-17,1.5
1467,6583.98730469,1.1069041e-17,1.5
1468,6585.23730469,1.09868826e-17,1.5
1469,6586.48730469,1.1135795e-17,1.5
1470,6587.73730469,1.1147479e-17,1.5
1471,6588.98730469,1.1354814e-17,1.5
1472,6590.23730469,1.1578483e-17,1.5
1473,6591.48730469,1.1419896e-17,1.5
1474,6592.73730469,1.0881167e-17,1.5
1475,6593.98730469,1.1149761e-17,1.5
1476,6595.23730469,1.11084765e-17,1.5
1477,6596.48730469,1.1278754e-17,1.5
1478,6597.73730469,1.11272005e-17,1.5
1479,6598.98730469,1.0962537e-17,1.5
1480,6600.23730469,1.1089326e-17,1.5
1481,6601.48730469,1.13025645e-17,1.5
1482,6602.73730469,1.0992693e-17,1.5
1483,6603.98730469,1.0859698e-17,1.5
1484,6605.23730469,1.1791133e-17,1.5
1485,6606.48730469,1.1040795e-17,1.5
1486,6607.73730469,1.1468501e-17,1.5
1487,6608.98730469,1.14859975e-17,1.5
1488,6610.23730469,1.144955e-17,1.5
1489,6611.48730469,1.1770962e-17,1.5
1490,6612.73730469,1.1401311e-17,1.5
1491,6613.98730469,1.1322262e-17,1.5
1492,6615.23730469,1.1104261e-17,1.5
1493,6616.48730469,1.1134305e-17,1.5
1494,6617.73730469,1.1492828e-17,1.5
1495,6618.98730469,1.14675704e-17,1.5
1496,6620.23730469,1.1593374e-17,1.5
1497,6621.48730469,1.15347855e-17,1.5
1498,6622.73730469,1.1602029e-17,1.5
1499,6623.98730469,1.1835187e-17,1.5
1500,6625.23730469,1.1405208e-17,1.5
1501,6626.48730469,1.1382166e-17,1.5
1502,6627.73730469,1.1078201e-17,1.5
1503,6628.98730469,1.180527e-17,1.5
1504,6630.23730469,1.139412e-17,1.5
1505,6631.48730469,1.1133881e-17,1.5
1506,6632.73730469,1.1231906e-17,1.5
1507,6633.98730469,1.13517064e-17,1.5
1508,6635.23730469,1.1147598e-17,1.5
1509,6636.48730469,1.1215314e-17,1.5
1510,6637.73730469,1.1231787e-17,1.5
1511,6638.98730469,1.1466348e-17,1.5
1512,6640.23730469,1.0999343e-17,1.5
1513,6641.48730469,1.1543905e-17,1.5
1514,6642.73730469,1.1511325e-17,1.5
1515,6643.98730469,1.1166505e-17,1.5
1516,6645.23730469,1.0733886e-17,1.5
1517,6646.48730469,1.0761371e-17,1.5
1518,6647.73730469,1.1023453e-17,1.5
1519,6648.98730469,1.1061328e-17,1.5
1520,6650.23730469,1.0594738e-17,1.5
1521,6651.48730469,1.1443547e-17,1.5
1522,6652.73730469,1.1298129e-17,1.5
1523,6653.98730469,1.1492551e-17,1.5
1524,6655.23730469,1.1142585e-17,1.5
1525,6656.48730469,1.07731275e-17,1.5
1526,6657.73730469,1.12003076e-17,1.5
1527,6658.98730469,1.1657674e-17,1.5
1528,6660.23730469,1.15914416e-17,1.5
1529,6661.48730469,1.1314015e-17,1.5
1530,6662.73730469,1.09140005e-17,1.5
1531,6663.98730469,1.0849269e-17,1.5
1532,6665.23730469,1.1045518e-17,1.5
1533,6666.48730469,1.1360606e-17,1.5
1534,6667.73730469,1.1025833e-17,1.5
1535,6668.98730469,1.1294324e-17,1.5
1536,6670.23730469,1.1418389e-17,1.5
1537,6671.48730469,1.0979738e-17,1.5
1538,6672.73730469,1.10227855e-17,1.5
1539,6673.98730469,1.1128439e-17,1.5
1540,6675.23730469,1.0678755e-17,1.5
1541,6676.48730469,1.0623302e-17,1.5
1542,6677.73730469,1.0983663e-17,1.5
1543,6678.98730469,1.1021922e-17,1.5
1544,6680.23730469,1.0622857e-17,1.5
1545,6681.48730469,1.1291198e-17,1.5
1546,6682.73730469,1.0312284e-17,1.5
1547,6683.98730469,1.0292959e-17,1.5
1548,6685.23730469,1.0449581e-17,1.5
1549,6686.48730469,1.1180054e-17,1.5
1550,6687.73730469,1.0536468e-17,1.5
1551,6688.98730469,1.13289515e-17,1.5
1552,6690.23730469,1.08873454e-17,1.5
1553,6691.48730469,1.1034816e-17,1.5
1554,6692.73730469,1.1123134e-17,1.5
1555,6693.98730469,1.0925038e-17,1.5
1556,6695.23730469,1.12957005e-17,1.5
1557,6696.48730469,1.1342227e-17,1.5
1558,6697.73730469,1.0925719e-17,1.5
1559,6698.98730469,1.05976105e-17,1.5
1560,6700.23730469,1.0873623e-17,1.5
1561,6701.48730469,1.07008385e-17,1.5
1562,6702.73730469,1.093625e-17,1.5
1563,6703.98730469,1.1367849e-17,1.5
1564,6705.23730469,1.1061737e-17,1.5
1565,6706.48730469,1.07732905e-17,1.5
1566,6707.73730469,1.1304161e-17,1.5
1567,6708.98730469,1.1026635e-17,1.5
1568,6710.23730469,1.1448089e-17,1.5
1569,6711.48730469,1.1043769e-17,1.5
1570,6712.73730469,1.08055646e-17,1.5
1571,6713.98730469,1.1019408e-17,1.5
1572,6715.23730469,1.0806552e-17,1.5
1573,6716.48730469,1.0928492e-17,1.5
1574,6717.73730469,1.10663465e-17,1.5
1575,6718.98730469,1.0694891e-17,1.5
1576,6720.23730469,1.1322954e-17,1.5
1577,6721.48730469,1.10895845e-17,1.5
1578,6722.73730469,1.0550188e-17,1.5
1579,6723.98730469,1.0418998e-17,1.5
1580,6725.23730469,1.117258e-17,1.5
1581,6726.48730469,1.08523085e-17,1.5
1582,6727.73730469,1.03082446e-17,1.5
1583,6728.98730469,1.07884634e-17,1.5
1584,6730.23730469,1.0769332e-17,1.5
1585,6731.48730469,1.1140255e-17,1.5
1586,6732.73730469,1.1069771e-17,1.5
1587,6733.98730469,1.09137325e-17,1.5
1588,6735.23730469,1.08825635e-17,1.5
1589,6736.48730469,1.0637066e-17,1.5
1590,6737.73730469,1.0784179e-17,1.5
1591,6738.98730469,1.0453637e-17,1.5
1592,6740.23730469,1.09219456e-17,1.5
1593,6741.48730469,1.0618635e-17,1.5
1594,6742.73730469,1.1304415e-17,1.5
1595,6743.98730469,1.1128461e-17,1.5
1596,6745.23730469,1.1208953e-17,1.5
1597,6746.48730469,1.125106e-17,1.5
1598,6747.73730469,1.1445559e-17,1.5
1599,6748.98730469,1.1259151e-17,1.5
1600,6750.23730469,1.1192441e-17,1.5
1601,6751.48730469,1.1470474e-17,1.5
1602,6752.73730469,1.0729128e-17,1.5
1603,6753.98730469,1.0428082e-17,1.5
1604,6755.23730469,1.1363337e-17,1.5
1605,6756.48730469,1.0865163e-17,1.5
1606,6757.73730469,1.0701874e-17,1.5
1607,6758.98730469,1.08011995e-17,1.5
1608,6760.23730469,1.09812925e-17,1.5
1609,6761.48730469,1.0850558e-17,1.5
1610,6762.73730469,1.12209565e-17,1.5
1611,6763.98730469,1.0976262e-17,1.5
1612,6765.23730469,1.13268554e-17,1.5
1613,6766.48730469,1.1040809e-17,1.5
1614,6767.73730469,1.08774424e-17,1.5
1615,6768.98730469,1.0958455e-17,1.5
1616,6770.23730469,1.0537609e-17,1.5
1617,6771.48730469,1.1181967e-17,1.5
1618,6772.73730469,1.17852144e-17,1.5
1619,6773.98730469,1.1592704e-17,1.5
1620,6775.23730469,1.1583506e-17,1.5
1621,6776.48730469,1.1339149e-17,1.5
1622,6777.73730469,1.08218054e-17,1.5
1623,6778.98730469,1.0860096e-17,1.5
1624,6780.23730469,1.0640538e-17,1.5
1625,6781.48730469,1.0738821e-17,1.5
1626,6782.73730469,1.13743215e-17,1.5
1627,6783.98730469,1.1123091e-17,1.5
1628,6785.23730469,1.13000606e-17,1.5
1629,6786.48730469,1.133801e-17,1.5
1630,6787.73730469,1.1198163e-17,1.5
1631,6788.98730469,1.1053116e-17,1.5
1632,6790.23730469,1.1053892e-17,1.5
1633,6791.48730469,1.05674275e-17,1.5
1634,6792.73730469,1.0953691e-17,1.5
1635,6793.98730469,1.04959955e-17,1.5
1636,6795.23730469,1.0706561e-17,1.5
1637,6796.48730469,1.0828847e-17,1.5
1638,6797.73730469,1.0977145e-17,1.5
1639,6798.98730469,1.0647192e-17,1.5
1640,6800.23730469,1.1113549e-17,1.5
1641,6801.48730469,1.0579233e-17,1.5
1642,6802.73730469,1.1108539e-17,1.5
1643,6803.98730469,1.0892044e-17,1.5
1644,6805.23730469,1.15397056e-17,1.5
1645,6806.48730469,1.0726741e-17,1.5
1646,6807.73730469,1.0900746e-17,1.5
1647,6808.98730469,1.1126967e-17,1.5
1648,6810.23730469,1.0684767e-17,1.5
1649,6811.48730469,1.13950945e-17,1.5
1650,6812.73730469,1.11327095e-17,1.5
1651,6813.98730469,1.0947887e-17,1.5
1652,6815.23730469,1.11005165e-17,1.5
1653,6816.48730469,1.0370234e-17,1.5
1654,6817.73730469,1.0598427e-17,1.5
1655,6818.98730469,1.0785273e-17,1.5
1656,6820.23730469,1.09963025e-17,1.5
1657,6821.48730469,1.0776202e-17,1.5
1658,6822.73730469,1.1526065e-17,1.5
1659,6823.98730469,1.06312e-17,1.5
1660,6825.23730469,1.0609164e-17,1.5
1661,6826.48730469,1.03545816e-17,1.5
1662,6827.73730469,1.09590024e-17,1.5
1663,6828.98730469,1.0544262e-17,1.5
1664,6830.23730469,1.0550805e-17,1.5
1665,6831.48730469,1.0424808e-17,1.5
1666,6832.73730469,1.1004961e-17,1.5
1667,6833.98730469,1.0847042e-17,1.5
1668,6835.23730469,1.0838747e-17,1.5
1669,6836.48730469,1.1834361e-17,1.5
1670,6837.73730469,1.1322794e-17,1.5
1671,6838.98730469,1.12752336e-17,1.5
1672,6840.23730469,1.2058381e-17,1.5
1673,6841.48730469,1.1345452e-17,1.5
1674,6842.73730469,1.1374259e-17,1.5
1675,6843.98730469,1.1488407e-17,1.5
1676,6845.23730469,1.1310426e-17,1.5
1677,6846.48730469,1.1281607e-17,1.5
1678,6847.73730469,1.1154839e-17,1.5
1679,6848.98730469,1.0442305e-17,1.5
1680,6850.23730469,1.06834735e-17,1.5
1681,6851.48730469,1.1117883e-17,1.5
1682,6852.73730469,1.09940484e-17,1.5
1683,6853.98730469,1.0981654e-17,1.5
1684,6855.23730469,1.116841e-17,1.5
1685,6856.48730469,1.134015e-17,1.5
1686,6857.73730469,1.1492807e-17,1.5
1687,6858.98730469,1.1529118e-17,1.5
1688,6860.23730469,1.0624649e-17,1.5
1689,6861.48730469,9.23476e-18,1.5
1690,6862.73730469,1.097093e-17,1.5
1691,6863.98730469,1.1841755e-17,1.5
1692,6865.23730469,1.1165035e-17,1.5
1693,6866.48730469,1.0635527e-17,1.5
1694,6867.73730469,1.0788512e-17,1.5
1695,6868.98730469,1.1189189e-17,1.5
1696,6870.23730469,1.0897197e-17,1.5
1697,6871.48730469,1.11773e-17,1.5
1698,6872.73730469,1.15307215e-17,1.5
1699,6873.98730469,1.1677422e-17,1.5
1700,6875.23730469,1.1729272e-17,1.5
1701,6876.48730469,1.1927984e-17,1.5
1702,6877.73730469,1.1540908e-17,1.5
1703,6878.98730469,1.1564938e-17,1.5
1704,6880.23730469,1.1861703e-17,1.5
1705,6881.48730469,1.1850071e-17,1.5
1706,6882.73730469,1.1263408e-17,1.5
1707,6883.98730469,1.1537613e-17,1.5
1708,6885.23730469,1.19896984e-17,1.5
1709,6886.48730469,1.1995148e-17,1.5
1710,6887.73730469,1.2367348e-17,1.5
1711,6888.98730469,1.1496334e-17,1.5
1712,6890.23730469,1.1426322e-17,1.5
1713,6891.48730469,1.1748101e-17,1.5
1714,6892.73730469,1.1291328e-17,1.5
1715,6893.98730469,1.1642531e-17,1.5
1716,6895.23730469,1.1056339e-17,1.5
1717,6896.48730469,1.1080006e-17,1.5
1718,6897.73730469,1.1039219e-17,1.5
1719,6898.98730469,1.1223312e-17,1.5
1720,6900.23730469,1.04908265e-17,1.5
1721,6901.48730469,1.0517803e-17,1.5
1722,6902.73730469,1.13063314e-17,1.5
1723,6903.98730469,1.13321204e-17,1.5
1724,6905.23730469,1.10860235e-17,1.5
1725,6906.48730469,1.1169518e-17,1.5
1726,6907.73730469,1.0914471e-17,1.5
1727,6908.98730469,1.0901301e-17,1.5
1728,6910.23730469,1.0873761e-17,1.5
1729,6911.48730469,1.029413e-17,1.5
1730,6912.73730469,1.0904935e-17,1.5
1731,6913.98730469,1.11467e-17,1.5
1732,6915.23730469,1.1435347e-17,1.5
1733,6916.48730469,1.1566336e-17,1.5
1734,6917.73730469,1.1466737e-17,1.5
1735,6918.98730469,1.1170755e-17,1.5
1736,6920.23730469,1.00622435e-17,1.5
1737,6921.48730469,1.0282646e-17,1.5
1738,6922.73730469,1.2048938e-17,1.5
1739,6923.98730469,1.1115396e-17,1.5
1740,6925.23730469,1.132871e-17,1.5
1741,6926.48730469,1.1009634e-17,1.5
1742,6927.73730469,1.1151333e-17,1.5
1743,6928.98730469,1.05882824e-17,1.5
1744,6930.23730469,1.1071959e-17,1.5
1745,6931.48730469,1.12591e-17,1.5
1746,6932.73730469,1.1448626e-17,1.5
1747,6933.98730469,1.0794206e-17,1.5
1748,6935.23730469,1.1067925e-17,1.5
1749,6936.48730469,1.1083206e-17,1.5
1750,6937.73730469,1.05789344e-17,1.5
1751,6938.98730469,1.0578475e-17,1.5
1752,6940.23730469,1.0279267e-17,1.5
1753,6941.48730469,1.0494695e-17,1.5
1754,6942.73730469,1.0902433e-17,1.5
1755,6943.98730469,1.0870681e-17,1.5
1756,6945.23730469,1.0401814e-17,1.5
1757,6946.48730469,1.0075093e-17,1.5
1758,6947.73730469,1.0195394e-17,1.5
1759,6948.98730469,1.1251361e-17,1.5
1760,6950.23730469,1.0855163e-17,1.5
1761,6951.48730469,1.0233086e-17,1.5
1762,6952.73730469,1.0874612e-17,1.5
1763,6953.98730469,1.1208249e-17,1.5
1764,6955.23730469,1.1083661e-17,1.5
1765,6956.48730469,1.0755133e-17,1.5
1766,6957.73730469,1.0696507e-17,1.5
1767,6958.98730469,1.0761158e-17,1.5
1768,6960.23730469,1.0907576e-17,1.5
1769,6961.48730469,1.0949501e-17,1.5
1770,6962.73730469,1.0782815e-17,1.5
1771,6963.98730469,1.13018e-17,1.5
1772,6965.23730469,1.0841903e-17,1.5
1773,6966.48730469,1.059916e-17,1.5
1774,6967.73730469,1.10229534e-17,1.5
1775,6968.98730469,1.0519095e-17,1.5
1776,6970.23730469,1.0639362e-17,1.5
1777,6971.48730469,1.0907752e-17,1.5
1778,6972.73730469,1.13633e-17,1.5
1779,6973.98730469,1.1176169e-17,1.5
1780,6975.23730469,1.0133033e-17,1.5
1781,6976.48730469,9.855115e-18,1.5
1782,6977.73730469,1.0140479e-17,1.5
1783,6978.98730469,1.1125319e-17,1.5
1784,6980.23730469,1.0908768e-17,1.5
1785,6981.48730469,1.0668983e-17,1.5
1786,6982.73730469,1.1018712e-17,1.5
1787,6983.98730469,1.1033616e-17,1.5
1788,6985.23730469,1.02811536e-17,1.5
1789,6986.48730469,1.0249874e-17,1.5
1790,6987.73730469,1.0611327e-17,1.5
1791,6988.98730469,1.09623194e-17,1.5
1792,6990.23730469,1.0446324e-17,1.5
1793,6991.48730469,1.06603265e-17,1.5
1794,6992.73730469,1.0103992e-17,1.5
1795,6993.98730469,1.0258085e-17,1.5
1796,6995.23730469,1.0155116e-17,1.5
1797,6996.48730469,1.0297322e-17,1.5
1798,6997.73730469,1.0530832e-17,1.5
1799,6998.98730469,1.04508075e-17,1.5
1800,7000.23730469,1.0429962e-17,1.5
1801,7001.48730469,1.10474214e-17,1.5
1802,7002.73730469,1.09722894e-17,1.5
1803,7003.98730469,1.0163947e-17,1.5
1804,7005.23730469,1.0817609e-17,1.5
1805,7006.48730469,1.1006884e-17,1.5
1806,7007.73730469,1.021755e-17,1.5
1807,7008.98730469,1.07924265e-17,1.5
1808,7010.23730469,1.0276724e-17,1.5
1809,7011.48730469,1.058123e-17,1.5
1810,7012.73730469,1.1232266e-17,1.5
1811,7013.98730469,1.0613097e-17,1.5
1812,7015.23730469,1.0437955e-17,1.5
1813,7016.48730469,1.088505e-17,1.5
1814,7017.73730469,1.0644601e-17,1.5
1815,7018.98730469,1.0525978e-17,1.5
1816,7020.23730469,1.0666591e-17,1.5
1817,7021.48730469,1.0176079e-17,1.5
1818,7022.73730469,1.0223357e-17,1.5
1819,7023.98730469,1.0268782e-17,1.5
1820,7025.23730469,1.0944505e-17,1.5
1821,7026.48730469,1.0728518e-17,1.5
1822,7027.73730469,1.0359742e-17,1.5
1823,7028.98730469,1.0199948e-17,1.5
1824,7030.23730469,9.703344e-18,1.5
1825,7031.48730469,9.7674e-18,1.5
1826,7032.73730469,9.874359e-18,1.5
1827,7033.98730469,1.0369369e-17,1.5
1828,7035.23730469,1.08413004e-17,1.5
1829,7036.48730469,1.0794647e-17,1.5
1830,7037.73730469,1.0412139e-17,1.5
1831,7038.98730469,1.0520488e-17,1.5
1832,7040.23730469,1.0182455e-17,1.5
1833,7041.48730469,1.0576694e-17,1.5
1834,7042.73730469,1.0807505e-17,1.5
1835,7043.98730469,1.02280726e-17,1.5
1836,7045.23730469,1.0090444e-17,1.5
1837,7046.48730469,9.945421e-18,1.5
1838,7047.73730469,1.0402132e-17,1.5
1839,7048.98730469,1.0649458e-17,1.5
1840,7050.23730469,1.0377403e-17,1.5
1841,7051.48730469,1.0563134e-17,1.5
1842,7052.73730469,1.0336701e-17,1.5
1843,7053.98730469,1.0301538e-17,1.5
1844,7055.23730469,1.047634e-17,1.5
1845,7056.48730469,1.0547812e-17,1.5
1846,7057.73730469,1.0780958e-17,1.5
1847,7058.98730469,1.0551552e-17,1.5
1848,7060.23730469,9.9458915e-18,1.5
1849,7061.48730469,1.037468e-17,1.5
1850,7062.73730469,1.1076723e-17,1.5
1851,7063.98730469,1.0191768e-17,1.5
1852,7065.23730469,1.0349089e-17,1.5
1853,7066.48730469,1.0256724e-17,1.5
1854,7067.73730469,1.053217e-17,1.5
1855,7068.98730469,1.032734e-17,1.5
1856,7070.23730469,1.0541009e-17,1.5
1857,7071.48730469,1.03184586e-17,1.5
1858,7072.73730469,1.0239799e-17,1.5
1859,7073.98730469,1.0080335e-17,1.5
1860,7075.23730469,1.0240375e-17,1.5
1861,7076.48730469,1.0443663e-17,1.5
1862,7077.73730469,1.05740764e-17,1.5
1863,7078.98730469,1.0238797e-17,1.5
1864,7080.23730469,1.0213063e-17,1.5
1865,7081.48730469,1.06876715e-17,1.5
1866,7082.73730469,1.0523644e-17,1.5
1867,7083.98730469,1.04826705e-17,1.5
1868,7085.23730469,1.0767764e-17,1.5
1869,7086.48730469,1.02348935e-17,1.5
1870,7087.73730469,1.0721571e-17,1.5
1871,7088.98730469,1.0395572e-17,1.5
1872,7090.23730469,1.020249e-17,1.5
1873,7091.48730469,1.0307414e-17,1.5
1874,7092.73730469,9.716737e-18,1.5
1875,7093.98730469,1.0557736e-17,1.5
1876,7095.23730469,1.0630012e-17,1.5
1877,7096.48730469,1.031269e-17,1.5
1878,7097.73730469,1.05894736e-17,1.5
1879,7098.98730469,1.032034e-17,1.5
1880,7100.23730469,1.0112537e-17,1.5
1881,7101.48730469,9.766263e-18,1.5
1882,7102.73730469,9.623095e-18,1.5
1883,7103.98730469,1.0359698e-17,1.5
1884,7105.23730469,9.874134e-18,1.5
1885,7106.48730469,1.06111515e-17,1.5
1886,7107.73730469,1.0282254e-17,1.5
1887,7108.98730469,1.0195696e-17,1.5
1888,7110.23730469,1.00575484e-17,1.5
1889,7111.48730469,9.844546e-18,1.5
1890,7112.73730469,1.0014881e-17,1.5
1891,7113.98730469,9.940231e-18,1.5
1892,7115.23730469,9.6990666e-18,1.5
1893,7116.48730469,9.758088e-18,1.5
1894,7117.73730469,9.398471e-18,1.5
1895,7118.98730469,1.0002518e-17,1.5
1896,7120.23730469,1.0162091e-17,1.5
1897,7121.48730469,9.843692e-18,1.5
1898,7122.73730469,9.6243225e-18,1.5
1899,7123.98730469,9.376247e-18,1.5
1900,7125.23730469,8.908723e-18,1.5
1901,7126.48730469,8.797474e-18,1.5
1902,7127.73730469,8.789478e-18,1.5
1903,7128.98730469,8.955692e-18,1.5
1904,7130.23730469,9.26905e-18,1.5
1905,7131.48730469,1.0669309e-17,1.5
1906,7132.73730469,1.640632e-17,1.5
1907,7133.98730469,2.5562764e-17,1.5
1908,7135.23730469,2.7450071e-17,1.5
1909,7136.48730469,1.8890016e-17,1.5
1910,7137.73730469,1.12007145e-17,1.5
1911,7138.98730469,8.786807e-18,1.5
1912,7140.23730469,8.846543e-18,1.5
1913,7141.48730469,8.792109e-18,1.5
1914,7142.73730469,8.7109886e-18,1.5
1915,7143.98730469,8.719282e-18,1.5
1916,7145.23730469,9.363813e-18,1.5
1917,7146.48730469,9.1762595e-18,1.5
1918,7147.73730469,9.1681225e-18,1.5
1919,7148.98730469,9.281213e-18,1.5
1920,7150.23730469,9.551394e-18,1.5
1921,7151.48730469,9.709613e-18,1.5
1922,7152.73730469,9.2809375e-18,1.5
1923,7153.98730469,9.9880595e-18,1.5
1924,7155.23730469,9.67687e-18,1.5
1925,7156.48730469,9.712348e-18,1.5
1926,7157.73730469,9.692833e-18,1.5
1927,7158.98730469,9.878256e-18,1.5
1928,7160.23730469,9.8105804e-18,1.5
1929,7161.48730469,1.0208668e-17,1.5
1930,7162.73730469,9.7385e-18,1.5
1931,7163.98730469,1.0445542e-17,1.5
1932,7165.23730469,1.0048223e-17,1.5
1933,7166.48730469,9.893436e-18,1.5
1934,7167.73730469,1.0035518e-17,1.5
1935,7168.98730469,1.02239e-17,1.5
1936,7170.23730469,1.0010465e-17,1.5
1937,7171.48730469,1.0670144e-17,1.5
1938,7172.73730469,1.0211584e-17,1.5
1939,7173.98730469,1.0378875e-17,1.5
1940,7175.23730469,1.0847174e-17,1.5
1941,7176.48730469,1.0465311e-17,1.5
1942,7177.73730469,1.0827567e-17,1.5
1943,7178.98730469,1.09906785e-17,1.5
1944,7180.23730469,1.0058751e-17,1.5
1945,7181.48730469,1.03177695e-17,1.5
1946,7182.73730469,1.0391782e-17,1.5
1947,7183.98730469,1.06554445e-17,1.5
1948,7185.23730469,1.0776465e-17,1.5
1949,7186.48730469,1.084239e-17,1.5
1950,7187.73730469,1.0324965e-17,1.5
1951,7188.98730469,1.0395768e-17,1.5
1952,7190.23730469,1.0007983e-17,1.5
1953,7191.48730469,9.498567e-18,1.5
1954,7192.73730469,1.0254298e-17,1.5
1955,7193.98730469,1.0262812e-17,1.5
1956,7195.23730469,1.0490309e-17,1.5
1957,7196.48730469,1.0383062e-17,1.5
1958,7197.73730469,1.0271322e-17,1.5
1959,7198.98730469,1.0116282e-17,1.5
1960,7200.23730469,1.0493059e-17,1.5
1961,7201.48730469,1.0570863e-17,1.5
1962,7202.73730469,1.0628246e-17,1.5
1963,7203.98730469,1.0417317e-17,1.5
1964,7205.23730469,1.002329e-17,1.5
1965,7206.48730469,1.0223103e-17,1.5
1966,7207.73730469,1.0233415e-17,1.5
1967,7208.98730469,1.0267667e-17,1.5
1968,7210.23730469,1.0113866e-17,1.5
1969,7211.48730469,1.0229936e-17,1.5
1970,7212.73730469,1.0595738e-17,1.5
1971,7213.98730469,1.0063245e-17,1.5
1972,7215.23730469,1.0433041e-17,1.5
1973,7216.48730469,1.1073954e-17,1.5
1974,7217.73730469,1.0584442e-17,1.5
1975,7218.98730469,1.0189245e-17,1.5
1976,7220.23730469,1.0334501e-17,1.5
1977,7221.48730469,1.0369834e-17,1.5
1978,7222.73730469,9.99127e-18,1.5
1979,7223.98730469,9.587421e-18,1.5
1980,7225.23730469,1.0072103e-17,1.5
1981,7226.48730469,1.0249447e-17,1.5
1982,7227.73730469,1.0459427e-17,1.5
1983,7228.98730469,1.0459503e-17,1.5
1984,7230.23730469,1.0486847e-17,1.5
1985,7231.48730469,1.0369513e-17,1.5
1986,7232.73730469,1.0452439e-17,1.5
1987,7233.98730469,1.034125e-17,1.5
1988,7235.23730469,1.0418712e-17,1.5
1989,7236.48730469,9.796232e-18,1.5
1990,7237.73730469,9.13357e-18,1.5
1991,7238.98730469,9.797197e-18,1.5
1992,7240.23730469,9.6729186e-18,1.5
1993,7241.48730469,8.326839e-18,1.5
1994,7242.73730469,8.47804e-18,1.5
1995,7243.98730469,9.986102e-18,1.5
1996,7245.23730469,1.0928221e-17,1.5
1997,7246.48730469,1.042152e-17,1.5
1998,7247.73730469,1.072094e-17,1.5
1999,7248.98730469,1.04923104e-17,1.5
2000,7250.23730469,1.0364515e-17,1.5
2001,7251.48730469,8.811041e-18,1.5
2002,7252.73730469,9.129669e-18,1.5
2003,7253.98730469,1.021902e-17,1.5
2004,7255.23730469,9.589004e-18,1.5
2005,7256.48730469,1.03040235e-17,1.5
2006,7257.73730469,1.0800295e-17,1.5
2007,7258.98730469,1.1179721e-17,1.5
2008,7260.23730469,1.0965269e-17,1.5
2009,7261.48730469,1.06564016e-17,1.5
2010,7262.73730469,1.12687675e-17,1.5
2011,7263.98730469,1.0822038e-17,1.5
2012,7265.23730469,1.0294966e-17,1.5
2013,7266.48730469,1.0567421e-17,1.5
2014,7267.73730469,1.10326885e-17,1.5
2015,7268.98730469,1.0783302e-17,1.5
2016,7270.23730469,1.1232749e-17,1.5
2017,7271.48730469,1.1446037e-17,1.5
2018,7272.73730469,9.593224e-18,1.5
2019,7273.98730469,8.36273e-18,1.5
2020,7275.23730469,1.0113314e-17,1.5
2021,7276.48730469,1.17107905e-17,1.5
2022,7277.73730469,2.4283382e-17,1.5
2023,7278.98730469,2.338591e-17,1.5
2024,7280.23730469,1.5833752e-17,1.5
2025,7281.48730469,1.1347088e-17,1.5
2026,7282.73730469,1.0088389e-17,1.5
2027,7283.98730469,1.02818525e-17,1.5
2028,7285.23730469,1.02379805e-17,1.5
2029,7286.48730469,9.827255e-18,1.5
2030,7287.73730469,1.11775295e-17,1.5
2031,7288.98730469,1.0660129e-17,1.5
2032,7290.23730469,1.0280734e-17,1.5
2033,7291.48730469,1.0489899e-17,1.5
2034,7292.73730469,1.0224585e-17,1.5
2035,7293.98730469,1.03019315e-17,1.5
2036,7295.23730469,1.078424e-17,1.5
2037,7296.48730469,1.1295867e-17,1.5
2038,7297.73730469,1.09395695e-17,1.5
2039,7298.98730469,1.08223175e-17,1.5
2040,7300.23730469,1.0409719e-17,1.5
2041,7301.48730469,9.992203e-18,1.5
2042,7302.73730469,1.0134138e-17,1.5
2043,7303.98730469,1.0691849e-17,1.5
2044,7305.23730469,1.0650879e-17,1.5
2045,7306.48730469,1.1449923e-17,1.5
2046,7307.73730469,1.1139701e-17,1.5
