,Wavelength,Flux,Contour Limit
82,4855.8378906200005,6.999436e-20,1.5
83,4857.0878906200005,1.1816506e-19,1.5
84,4858.3378906200005,1.3443405e-19,1.5
85,4859.5878906200005,1.2300234e-19,1.5
86,4860.8378906200005,8.2066224e-20,1.5
87,4862.0878906200005,6.006258e-20,1.5
88,4863.3378906200005,5.077383e-20,1.5
89,4864.5878906200005,5.5908155e-20,1.5
90,4865.8378906200005,4.520325e-20,1.5
91,4867.0878906200005,8.62357e-20,1.5
92,4868.3378906200005,8.830571e-20,1.5
93,4869.5878906200005,8.183274e-20,1.5
94,4870.8378906200005,7.9545824e-20,1.5
95,4872.0878906200005,8.6530866e-20,1.5
96,4873.3378906200005,9.678619e-20,1.5
97,4874.5878906200005,4.6385623e-20,1.5
98,4875.8378906200005,5.008321e-20,1.5
99,4877.0878906200005,7.375442e-20,1.5
100,4878.3378906200005,7.3030484e-20,1.5
101,4879.5878906200005,3.336452e-20,1.5
102,4880.8378906200005,1.7804339e-20,1.5
103,4882.0878906200005,3.267481e-20,1.5
104,4883.3378906200005,3.8030356e-20,1.5
105,4884.5878906200005,3.853041e-20,1.5
106,4885.8378906200005,7.551295e-20,1.5
107,4887.0878906200005,1.1879328e-19,1.5
108,4888.3378906200005,1.3340731e-19,1.5
109,4889.5878906200005,1.3533952e-19,1.5
110,4890.8378906200005,1.2369658e-19,1.5
111,4892.0878906200005,1.1913429e-19,1.5
112,4893.3378906200005,9.3893614e-20,1.5
113,4894.5878906200005,6.71535e-20,1.5
114,4895.8378906200005,6.784413e-20,1.5
115,4897.0878906200005,1.0156516e-19,1.5
116,4898.3378906200005,1.2927332e-19,1.5
117,4899.5878906200005,1.3744788e-19,1.5
118,4900.8378906200005,1.4859895e-19,1.5
119,4902.0878906200005,1.5617892e-19,1.5
120,4903.3378906200005,1.6050914e-19,1.5
121,4904.5878906200005,1.4691503e-19,1.5
122,4905.8378906200005,1.1134382e-19,1.5
123,4907.0878906200005,8.2819856e-20,1.5
124,4908.3378906200005,7.2639815e-20,1.5
125,4909.5878906200005,6.272425e-20,1.5
126,4910.8378906200005,6.470378e-20,1.5
127,4912.0878906200005,4.3771332e-20,1.5
128,4913.3378906200005,6.6360584e-20,1.5
129,4914.5878906200005,7.7656886e-20,1.5
130,4915.8378906200005,8.9706115e-20,1.5
131,4917.0878906200005,1.0690789e-19,1.5
132,4918.3378906200005,1.0907637e-19,1.5
133,4919.5878906200005,1.1465389e-19,1.5
134,4920.8378906200005,1.1839543e-19,1.5
135,4922.0878906200005,1.3802703e-19,1.5
136,4923.3378906200005,1.3226115e-19,1.5
137,4924.5878906200005,1.3154259e-19,1.5
138,4925.8378906200005,1.2720797e-19,1.5
139,4927.0878906200005,1.3732018e-19,1.5
140,4928.3378906200005,1.522927e-19,1.5
141,4929.5878906200005,1.4497226e-19,1.5
142,4930.8378906200005,1.1886991e-19,1.5
143,4932.0878906200005,1.1994371e-19,1.5
144,4933.3378906200005,1.371114e-19,1.5
145,4934.5878906200005,1.2819365e-19,1.5
146,4935.8378906200005,1.01756134e-19,1.5
147,4937.0878906200005,8.992976e-20,1.5
148,4938.3378906200005,9.583419e-20,1.5
149,4939.5878906200005,7.785137e-20,1.5
150,4940.8378906200005,3.958707e-20,1.5
151,4942.0878906200005,2.3717103e-20,1.5
152,4943.3378906200005,3.2845155e-20,1.5
153,4944.5878906200005,7.9629944e-20,1.5
154,4945.8378906200005,1.3890372e-19,1.5
155,4947.0878906200005,2.4807873e-19,1.5
156,4948.3378906200005,3.5931477e-19,1.5
157,4949.5878906200005,4.9820483e-19,1.5
158,4950.8378906200005,6.1238947e-19,1.5
159,4952.0878906200005,6.4424285e-19,1.5
160,4953.3378906200005,6.0997917e-19,1.5
161,4954.5878906200005,4.8625683e-19,1.5
162,4955.8378906200005,3.661626e-19,1.5
163,4957.0878906200005,2.2007008e-19,1.5
164,4958.3378906200005,9.418844e-20,1.5
165,4959.5878906200005,5.551868e-20,1.5
166,4960.8378906200005,4.398289e-20,1.5
167,4962.0878906200005,4.4002296e-20,1.5
168,4963.3378906200005,6.188759e-20,1.5
169,4964.5878906200005,7.1690736e-20,1.5
170,4965.8378906200005,7.878231e-20,1.5
171,4967.0878906200005,5.2648288e-20,1.5
172,4968.3378906200005,4.1908498e-20,1.5
173,4969.5878906200005,5.3899667e-20,1.5
174,4970.8378906200005,5.302043e-20,1.5
175,4972.0878906200005,6.309767e-20,1.5
176,4973.3378906200005,6.191633e-20,1.5
177,4974.5878906200005,6.2497095e-20,1.5
178,4975.8378906200005,6.8343523e-20,1.5
179,4977.0878906200005,7.175455e-20,1.5
180,4978.3378906200005,5.994288e-20,1.5
181,4979.5878906200005,6.704272e-20,1.5
182,4980.8378906200005,5.544872e-20,1.5
183,4982.0878906200005,6.454904e-20,1.5
184,4983.3378906200005,7.4711496e-20,1.5
185,4984.5878906200005,6.638977e-20,1.5
186,4985.8378906200005,8.948371e-20,1.5
187,4987.0878906200005,8.4163915e-20,1.5
188,4988.3378906200005,9.520965e-20,1.5
189,4989.5878906200005,7.476696e-20,1.5
190,4990.8378906200005,7.7168965e-20,1.5
191,4992.0878906200005,1.1810309e-19,1.5
192,4993.3378906200005,1.1844967e-19,1.5
193,4994.5878906200005,1.261896e-19,1.5
194,4995.8378906200005,1.2922194e-19,1.5
195,4997.0878906200005,1.4236089e-19,1.5
196,4998.3378906200005,1.3451894e-19,1.5
197,4999.5878906200005,1.0608574e-19,1.5
198,5000.8378906200005,7.68709e-20,1.5
199,5002.0878906200005,6.529947e-20,1.5
200,5003.3378906200005,5.2552474e-20,1.5
201,5004.5878906200005,3.8684652e-20,1.5
202,5005.8378906200005,4.0702198e-20,1.5
203,5007.0878906200005,2.138349e-20,1.5
204,5008.3378906200005,5.696268e-20,1.5
205,5009.5878906200005,6.696773e-20,1.5
206,5010.8378906200005,1.0445583e-19,1.5
207,5012.0878906200005,1.0418082e-19,1.5
208,5013.3378906200005,1.1213361e-19,1.5
209,5014.5878906200005,1.4813192e-19,1.5
210,5015.8378906200005,1.5871741e-19,1.5
211,5017.0878906200005,1.7868971e-19,1.5
212,5018.3378906200005,1.563011e-19,1.5
213,5019.5878906200005,1.625447e-19,1.5
214,5020.8378906200005,1.4473924e-19,1.5
215,5022.0878906200005,1.5429426e-19,1.5
216,5023.3378906200005,1.02673296e-19,1.5
217,5024.5878906200005,6.5932505e-20,1.5
218,5025.8378906200005,4.926544e-20,1.5
219,5027.0878906200005,2.3686441e-20,1.5
220,5028.3378906200005,3.4128968e-20,1.5
221,5029.5878906200005,3.9550255e-20,1.5
222,5030.8378906200005,7.874568e-20,1.5
223,5032.0878906200005,8.4913554e-20,1.5
224,5033.3378906200005,8.9271316e-20,1.5
225,5034.5878906200005,1.0905456e-19,1.5
226,5035.8378906200005,9.622414e-20,1.5
227,5037.0878906200005,7.053995e-20,1.5
228,5038.3378906200005,4.175666e-20,1.5
229,5039.5878906200005,7.672951e-20,1.5
230,5040.8378906200005,9.9790714e-20,1.5
231,5042.0878906200005,1.108305e-19,1.5
232,5043.3378906200005,1.2603048e-19,1.5
233,5044.5878906200005,9.943016e-20,1.5
234,5045.8378906200005,1.0848625e-19,1.5
235,5047.0878906200005,7.293489e-20,1.5
236,5048.3378906200005,6.3370384e-20,1.5
237,5049.5878906200005,5.7659245e-20,1.5
238,5050.8378906200005,6.1914676e-20,1.5
239,5052.0878906200005,9.241211e-20,1.5
240,5053.3378906200005,9.918102e-20,1.5
241,5054.5878906200005,1.02644745e-19,1.5
242,5055.8378906200005,1.03457185e-19,1.5
243,5057.0878906200005,9.032889e-20,1.5
244,5058.3378906200005,7.2671636e-20,1.5
245,5059.5878906200005,8.200226e-20,1.5
246,5060.8378906200005,7.6674344e-20,1.5
247,5062.0878906200005,7.9252304e-20,1.5
248,5063.3378906200005,7.4423256e-20,1.5
249,5064.5878906200005,9.29666e-20,1.5
250,5065.8378906200005,1.05935826e-19,1.5
251,5067.0878906200005,1.1031104e-19,1.5
252,5068.3378906200005,1.0830214e-19,1.5
253,5069.5878906200005,7.7171835e-20,1.5
254,5070.8378906200005,8.3624115e-20,1.5
255,5072.0878906200005,7.2333765e-20,1.5
256,5073.3378906200005,4.37977e-20,1.5
257,5074.5878906200005,9.783779e-21,1.5
258,5075.8378906200005,-9.889294e-21,1.5
259,5077.0878906200005,-9.003823e-21,1.5
260,5078.3378906200005,-9.686117e-21,1.5
261,5079.5878906200005,-1.2566913e-20,1.5
262,5080.8378906200005,-9.124946e-21,1.5
263,5082.0878906200005,-1.20884045e-20,1.5
264,5083.3378906200005,1.6595587e-20,1.5
265,5084.5878906200005,6.6190333e-20,1.5
266,5085.8378906200005,4.37109e-20,1.5
267,5087.0878906200005,4.0510676e-20,1.5
268,5088.3378906200005,4.9157017e-20,1.5
269,5089.5878906200005,6.485688e-20,1.5
270,5090.8378906200005,5.907167e-20,1.5
271,5092.0878906200005,4.898398e-20,1.5
272,5093.3378906200005,6.439241e-20,1.5
273,5094.5878906200005,7.2424076e-20,1.5
274,5095.8378906200005,7.936948e-20,1.5
275,5097.0878906200005,9.426909e-20,1.5
276,5098.3378906200005,9.6630884e-20,1.5
277,5099.5878906200005,8.545492e-20,1.5
278,5100.8378906200005,9.5359404e-20,1.5
279,5102.0878906200005,8.932085e-20,1.5
280,5103.3378906200005,6.478941e-20,1.5
281,5104.5878906200005,4.934284e-20,1.5
282,5105.8378906200005,6.261891e-20,1.5
283,5107.0878906200005,8.1399115e-20,1.5
284,5108.3378906200005,7.5597794e-20,1.5
285,5109.5878906200005,8.5897504e-20,1.5
286,5110.8378906200005,1.02981246e-19,1.5
287,5112.0878906200005,7.940306e-20,1.5
288,5113.3378906200005,5.2520285e-20,1.5
289,5114.5878906200005,4.2706094e-20,1.5
290,5115.8378906200005,7.098019e-20,1.5
291,5117.0878906200005,8.007428e-20,1.5
292,5118.3378906200005,8.3555756e-20,1.5
293,5119.5878906200005,1.292445e-19,1.5
294,5120.8378906200005,1.7395778e-19,1.5
295,5122.0878906200005,1.8729257e-19,1.5
296,5123.3378906200005,1.5896793e-19,1.5
297,5124.5878906200005,1.6081446e-19,1.5
298,5125.8378906200005,1.7794402e-19,1.5
299,5127.0878906200005,1.7838403e-19,1.5
300,5128.3378906200005,1.384952e-19,1.5
301,5129.5878906200005,1.1886874e-19,1.5
302,5130.8378906200005,1.2173299e-19,1.5
303,5132.0878906200005,1.183822e-19,1.5
304,5133.3378906200005,1.1497484e-19,1.5
305,5134.5878906200005,7.9735474e-20,1.5
306,5135.8378906200005,1.03280194e-19,1.5
307,5137.0878906200005,8.1660504e-20,1.5
308,5138.3378906200005,8.312726e-20,1.5
309,5139.5878906200005,8.842726e-20,1.5
310,5140.8378906200005,7.165866e-20,1.5
311,5142.0878906200005,6.337516e-20,1.5
312,5143.3378906200005,5.309831e-20,1.5
313,5144.5878906200005,4.341787e-20,1.5
314,5145.8378906200005,4.1162514e-20,1.5
315,5147.0878906200005,4.5461313e-20,1.5
316,5148.3378906200005,6.175249e-20,1.5
317,5149.5878906200005,9.148627e-20,1.5
318,5150.8378906200005,9.447109e-20,1.5
319,5152.0878906200005,1.5275254e-19,1.5
320,5153.3378906200005,1.5736942e-19,1.5
321,5154.5878906200005,1.2977297e-19,1.5
322,5155.8378906200005,1.3308265e-19,1.5
323,5157.0878906200005,1.6097627e-19,1.5
324,5158.3378906200005,1.6755723e-19,1.5
325,5159.5878906200005,1.4414599e-19,1.5
326,5160.8378906200005,1.4817695e-19,1.5
327,5162.0878906200005,1.6488062e-19,1.5
328,5163.3378906200005,1.5131155e-19,1.5
329,5164.5878906200005,1.2396952e-19,1.5
330,5165.8378906200005,1.1929772e-19,1.5
331,5167.0878906200005,1.186217e-19,1.5
332,5168.3378906200005,1.0654724e-19,1.5
333,5169.5878906200005,1.2418864e-19,1.5
334,5170.8378906200005,1.4904677e-19,1.5
335,5172.0878906200005,1.6943077e-19,1.5
336,5173.3378906200005,1.5067776e-19,1.5
337,5174.5878906200005,1.3328678e-19,1.5
338,5175.8378906200005,1.6270553e-19,1.5
339,5177.0878906200005,1.4474856e-19,1.5
340,5178.3378906200005,1.2697876e-19,1.5
341,5179.5878906200005,9.0192885e-20,1.5
342,5180.8378906200005,7.000265e-20,1.5
343,5182.0878906200005,7.954261e-20,1.5
344,5183.3378906200005,4.0107225e-20,1.5
345,5184.5878906200005,3.736779e-20,1.5
346,5185.8378906200005,1.5724052e-20,1.5
347,5187.0878906200005,1.0326071e-20,1.5
348,5188.3378906200005,3.9858005e-20,1.5
349,5189.5878906200005,5.4574546e-20,1.5
350,5190.8378906200005,7.695889e-20,1.5
351,5192.0878906200005,8.086787e-20,1.5
352,5193.3378906200005,9.771001e-20,1.5
353,5194.5878906200005,1.3896055e-19,1.5
354,5195.8378906200005,1.6962367e-19,1.5
355,5197.0878906200005,1.6488196e-19,1.5
356,5198.3378906200005,1.5833343e-19,1.5
357,5199.5878906200005,1.5492891e-19,1.5
358,5200.8378906200005,1.6610837e-19,1.5
359,5202.0878906200005,1.3835547e-19,1.5
360,5203.3378906200005,1.2527062e-19,1.5
361,5204.5878906200005,1.3964753e-19,1.5
362,5205.8378906200005,1.3823464e-19,1.5
363,5207.0878906200005,1.394066e-19,1.5
364,5208.3378906200005,1.3791594e-19,1.5
365,5209.5878906200005,1.4683257e-19,1.5
366,5210.8378906200005,1.3501752e-19,1.5
367,5212.0878906200005,1.0924934e-19,1.5
368,5213.3378906200005,1.06698874e-19,1.5
369,5214.5878906200005,7.4827824e-20,1.5
370,5215.8378906200005,5.1855924e-20,1.5
371,5217.0878906200005,6.649062e-20,1.5
372,5218.3378906200005,5.0716473e-20,1.5
373,5219.5878906200005,5.7845716e-20,1.5
374,5220.8378906200005,5.899472e-20,1.5
375,5222.0878906200005,1.0213506e-19,1.5
376,5223.3378906200005,1.02925205e-19,1.5
377,5224.5878906200005,1.0831961e-19,1.5
378,5225.8378906200005,1.2656727e-19,1.5
379,5227.0878906200005,1.2046302e-19,1.5
380,5228.3378906200005,1.4399021e-19,1.5
381,5229.5878906200005,1.2734172e-19,1.5
382,5230.8378906200005,1.3599042e-19,1.5
383,5232.0878906200005,1.0118384e-19,1.5
384,5233.3378906200005,1.1638589e-19,1.5
385,5234.5878906200005,1.1605481e-19,1.5
386,5235.8378906200005,9.643099e-20,1.5
387,5237.0878906200005,7.3481795e-20,1.5
388,5238.3378906200005,9.037149e-20,1.5
389,5239.5878906200005,1.1013582e-19,1.5
390,5240.8378906200005,8.5661525e-20,1.5
391,5242.0878906200005,8.239e-20,1.5
392,5243.3378906200005,1.0468405e-19,1.5
393,5244.5878906200005,1.1824162e-19,1.5
394,5245.8378906200005,9.443486e-20,1.5
395,5247.0878906200005,6.5825644e-20,1.5
396,5248.3378906200005,4.6239513e-20,1.5
397,5249.5878906200005,4.576704e-20,1.5
398,5250.8378906200005,2.1388984e-20,1.5
399,5252.0878906200005,2.7881948e-20,1.5
400,5253.3378906200005,3.6586147e-20,1.5
401,5254.5878906200005,6.633867e-20,1.5
402,5255.8378906200005,8.689144e-20,1.5
403,5257.0878906200005,8.3768884e-20,1.5
404,5258.3378906200005,6.081775e-20,1.5
405,5259.5878906200005,7.324821e-20,1.5
406,5260.8378906200005,5.2861614e-20,1.5
407,5262.0878906200005,3.2620168e-20,1.5
408,5263.3378906200005,4.528128e-20,1.5
409,5264.5878906200005,4.769465e-20,1.5
410,5265.8378906200005,9.80154e-20,1.5
411,5267.0878906200005,9.5968945e-20,1.5
412,5268.3378906200005,1.1785337e-19,1.5
413,5269.5878906200005,1.2616174e-19,1.5
414,5270.8378906200005,1.1581692e-19,1.5
415,5272.0878906200005,1.2577435e-19,1.5
416,5273.3378906200005,5.9298504e-20,1.5
417,5274.5878906200005,2.262763e-20,1.5
418,5275.8378906200005,-1.0141589e-20,1.5
419,5277.0878906200005,-4.101791e-20,1.5
420,5278.3378906200005,-3.664073e-20,1.5
421,5279.5878906200005,-3.2099888e-20,1.5
422,5280.8378906200005,-1.9479964e-21,1.5
423,5282.0878906200005,3.2969468e-20,1.5
424,5283.3378906200005,5.7085485e-20,1.5
425,5284.5878906200005,9.990682e-20,1.5
426,5285.8378906200005,1.1616154e-19,1.5
427,5287.0878906200005,1.1599219e-19,1.5
428,5288.3378906200005,1.06497255e-19,1.5
429,5289.5878906200005,1.1504325e-19,1.5
430,5290.8378906200005,1.4939161e-19,1.5
431,5292.0878906200005,1.3379283e-19,1.5
432,5293.3378906200005,9.96107e-20,1.5
433,5294.5878906200005,9.972957e-20,1.5
434,5295.8378906200005,1.154273e-19,1.5
435,5297.0878906200005,9.0942104e-20,1.5
436,5298.3378906200005,4.6545737e-20,1.5
437,5299.5878906200005,4.7465003e-20,1.5
438,5300.8378906200005,5.3830058e-20,1.5
439,5302.0878906200005,3.3373956e-20,1.5
440,5303.3378906200005,4.2988987e-20,1.5
441,5304.5878906200005,5.157957e-20,1.5
442,5305.8378906200005,7.1688803e-20,1.5
443,5307.0878906200005,7.1782895e-20,1.5
444,5308.3378906200005,5.743498e-20,1.5
445,5309.5878906200005,5.6283094e-20,1.5
446,5310.8378906200005,5.1075094e-20,1.5
447,5312.0878906200005,7.0322495e-20,1.5
448,5313.3378906200005,7.869168e-20,1.5
449,5314.5878906200005,8.0045034e-20,1.5
450,5315.8378906200005,1.0738624e-19,1.5
451,5317.0878906200005,1.608034e-19,1.5
452,5318.3378906200005,1.4378791e-19,1.5
453,5319.5878906200005,1.2755288e-19,1.5
454,5320.8378906200005,1.3053605e-19,1.5
455,5322.0878906200005,1.26021e-19,1.5
456,5323.3378906200005,9.840037e-20,1.5
457,5324.5878906200005,3.5138206e-20,1.5
458,5325.8378906200005,4.996715e-20,1.5
459,5327.0878906200005,5.750029e-20,1.5
460,5328.3378906200005,4.0020714e-20,1.5
461,5329.5878906200005,1.5874885e-20,1.5
462,5330.8378906200005,4.2264234e-20,1.5
463,5332.0878906200005,5.0171477e-20,1.5
464,5333.3378906200005,1.682842e-20,1.5
465,5334.5878906200005,7.4654827e-22,1.5
466,5335.8378906200005,-8.097676e-21,1.5
467,5337.0878906200005,2.487616e-20,1.5
468,5338.3378906200005,2.2524574e-21,1.5
469,5339.5878906200005,2.0226888e-20,1.5
470,5340.8378906200005,4.5654124e-20,1.5
471,5342.0878906200005,4.2635264e-20,1.5
472,5343.3378906200005,6.3905725e-20,1.5
473,5344.5878906200005,6.4451994e-20,1.5
474,5345.8378906200005,7.3217265e-20,1.5
475,5347.0878906200005,7.661745e-20,1.5
476,5348.3378906200005,7.42351e-20,1.5
477,5349.5878906200005,6.5973896e-20,1.5
478,5350.8378906200005,7.8518756e-20,1.5
479,5352.0878906200005,7.2492745e-20,1.5
480,5353.3378906200005,8.2211594e-20,1.5
481,5354.5878906200005,8.20637e-20,1.5
482,5355.8378906200005,7.4941995e-20,1.5
483,5357.0878906200005,7.568946e-20,1.5
484,5358.3378906200005,5.7082306e-20,1.5
485,5359.5878906200005,4.6164733e-20,1.5
486,5360.8378906200005,4.3997882e-20,1.5
487,5362.0878906200005,3.45892e-20,1.5
488,5363.3378906200005,2.4530863e-20,1.5
489,5364.5878906200005,4.7485864e-20,1.5
490,5365.8378906200005,6.1171254e-20,1.5
491,5367.0878906200005,7.617221e-20,1.5
492,5368.3378906200005,8.1970245e-20,1.5
493,5369.5878906200005,7.982785e-20,1.5
494,5370.8378906200005,7.593569e-20,1.5
495,5372.0878906200005,7.031399e-20,1.5
496,5373.3378906200005,6.455031e-20,1.5
497,5374.5878906200005,5.1525484e-20,1.5
498,5375.8378906200005,3.7571128e-20,1.5
499,5377.0878906200005,4.4805437e-20,1.5
500,5378.3378906200005,8.4692806e-20,1.5
501,5379.5878906200005,1.144086e-19,1.5
502,5380.8378906200005,1.2029778e-19,1.5
503,5382.0878906200005,1.0761558e-19,1.5
504,5383.3378906200005,1.1933551e-19,1.5
505,5384.5878906200005,1.2328806e-19,1.5
506,5385.8378906200005,1.2795419e-19,1.5
507,5387.0878906200005,1.0837898e-19,1.5
508,5388.3378906200005,9.3147626e-20,1.5
509,5389.5878906200005,1.3033876e-19,1.5
510,5390.8378906200005,1.4054105e-19,1.5
511,5392.0878906200005,1.5414127e-19,1.5
512,5393.3378906200005,1.4388255e-19,1.5
513,5394.5878906200005,1.3664149e-19,1.5
514,5395.8378906200005,1.3443586e-19,1.5
515,5397.0878906200005,1.1814091e-19,1.5
516,5398.3378906200005,8.778208e-20,1.5
517,5399.5878906200005,7.5702206e-20,1.5
518,5400.8378906200005,6.5990447e-20,1.5
519,5402.0878906200005,4.623264e-20,1.5
520,5403.3378906200005,5.3799207e-20,1.5
521,5404.5878906200005,7.107321e-20,1.5
522,5405.8378906200005,1.1753395e-19,1.5
523,5407.0878906200005,1.4454091e-19,1.5
524,5408.3378906200005,1.5315616e-19,1.5
525,5409.5878906200005,1.6009087e-19,1.5
526,5410.8378906200005,1.5756431e-19,1.5
527,5412.0878906200005,1.4229671e-19,1.5
528,5413.3378906200005,1.3848006e-19,1.5
529,5414.5878906200005,9.6929515e-20,1.5
530,5415.8378906200005,8.1579286e-20,1.5
531,5417.0878906200005,1.115849e-19,1.5
532,5418.3378906200005,9.976472e-20,1.5
533,5419.5878906200005,1.1455803e-19,1.5
534,5420.8378906200005,7.977239e-20,1.5
535,5422.0878906200005,1.02038435e-19,1.5
536,5423.3378906200005,1.02871024e-19,1.5
537,5424.5878906200005,8.5579725e-20,1.5
538,5425.8378906200005,7.92778e-20,1.5
539,5427.0878906200005,4.2940487e-20,1.5
540,5428.3378906200005,5.3084177e-20,1.5
541,5429.5878906200005,4.893858e-20,1.5
542,5430.8378906200005,6.225292e-20,1.5
543,5432.0878906200005,6.46283e-20,1.5
544,5433.3378906200005,1.0160237e-19,1.5
545,5434.5878906200005,1.3069288e-19,1.5
546,5435.8378906200005,1.3675847e-19,1.5
547,5437.0878906200005,1.2206098e-19,1.5
548,5438.3378906200005,1.090563e-19,1.5
549,5439.5878906200005,1.1303422e-19,1.5
550,5440.8378906200005,8.558727e-20,1.5
551,5442.0878906200005,6.0846766e-20,1.5
552,5443.3378906200005,3.6898417e-20,1.5
553,5444.5878906200005,6.928993e-20,1.5
554,5445.8378906200005,8.1594046e-20,1.5
555,5447.0878906200005,6.875375e-20,1.5
556,5448.3378906200005,5.2452676e-20,1.5
557,5449.5878906200005,5.4365425e-20,1.5
558,5450.8378906200005,6.3681385e-20,1.5
559,5452.0878906200005,2.3344976e-20,1.5
560,5453.3378906200005,-1.5183773e-22,1.5
561,5454.5878906200005,-3.8249487e-20,1.5
562,5455.8378906200005,-3.1646987e-20,1.5
563,5457.0878906200005,-3.2635965e-20,1.5
564,5458.3378906200005,-6.9003045e-20,1.5
565,5459.5878906200005,-5.565485e-20,1.5
566,5460.8378906200005,-4.3867698e-20,1.5
567,5462.0878906200005,9.361788e-21,1.5
568,5463.3378906200005,3.371654e-20,1.5
569,5464.5878906200005,4.762805e-20,1.5
570,5465.8378906200005,9.2808237e-20,1.5
571,5467.0878906200005,9.4841304e-20,1.5
572,5468.3378906200005,9.0860776e-20,1.5
573,5469.5878906200005,7.200126e-20,1.5
574,5470.8378906200005,6.032642e-20,1.5
575,5472.0878906200005,8.207645e-20,1.5
576,5473.3378906200005,6.38938e-20,1.5
577,5474.5878906200005,7.020677e-20,1.5
578,5475.8378906200005,1.1350499e-19,1.5
579,5477.0878906200005,1.2634213e-19,1.5
580,5478.3378906200005,1.1011713e-19,1.5
581,5479.5878906200005,1.1541303e-19,1.5
582,5480.8378906200005,1.1892336e-19,1.5
583,5482.0878906200005,1.03211584e-19,1.5
584,5483.3378906200005,5.693161e-20,1.5
585,5484.5878906200005,8.7642526e-20,1.5
586,5485.8378906200005,9.871299e-20,1.5
587,5487.0878906200005,5.7250896e-20,1.5
588,5488.3378906200005,8.37038e-20,1.5
