,Wavelength,Flux,Contour Limit
68,3543.9419482518506,1.2328969e-18,1.5
69,3544.8581690244077,1.0597437e-18,1.5
70,3545.7743897969654,1.8230027e-18,1.5
71,3546.6906105695225,1.821853e-18,1.5
72,3547.60683134208,1.3288911e-18,1.5
73,3548.5230521146373,2.0675303e-18,1.5
74,3549.439272887195,2.1915925e-18,1.5
75,3550.355493659752,1.9706784e-18,1.5
76,3551.2717144323096,1.1604773e-18,1.5
77,3552.187935204867,1.4739885e-18,1.5
78,3553.104155977424,2.2846908e-18,1.5
79,3554.0203767499816,1.9323659e-18,1.5
80,3554.9365975225387,1.7385242e-18,1.5
81,3555.8528182950963,1.443257e-18,1.5
82,3556.7690390676535,1.4903781e-18,1.5
83,3557.685259840211,1.747092e-18,1.5
84,3558.6014806127682,1.5927291e-18,1.5
85,3559.517701385326,1.6509342e-18,1.5
86,3560.433922157883,1.4877492e-18,1.5
87,3561.35014293044,1.3152732e-18,1.5
88,3562.2663637029978,1.718386e-18,1.5
89,3563.182584475555,2.0574914e-18,1.5
90,3564.0988052481125,9.302251e-19,1.5
91,3565.0150260206697,1.566362e-18,1.5
92,3565.9312467932273,1.3785136e-18,1.5
93,3566.8474675657844,1.0994589e-18,1.5
94,3567.763688338342,1.0207556e-18,1.5
95,3568.679909110899,1.4582563e-18,1.5
96,3569.5961298834563,1.1181001e-18,1.5
97,3570.512350656014,1.1115408e-18,1.5
98,3571.428571428571,1.5066969e-18,1.5
99,3572.3447922011287,9.05661e-19,1.5
100,3573.261012973686,8.377001e-19,1.5
101,3574.1772337462435,1.8571516e-18,1.5
102,3575.0934545188006,1.7361988e-18,1.5
103,3576.0096752913582,1.3986435e-18,1.5
104,3576.9258960639154,1.5459899e-18,1.5
105,3577.8421168364725,1.0312583e-18,1.5
106,3578.75833760903,1.0876796e-18,1.5
107,3579.6745583815873,9.64997e-19,1.5
108,3580.590779154145,1.0416089e-18,1.5
109,3581.506999926702,1.9615416e-18,1.5
110,3582.4232206992597,1.686984e-18,1.5
111,3583.339441471817,1.9048479e-18,1.5
112,3584.2556622443744,1.7274335e-18,1.5
113,3585.1718830169316,7.977446e-19,1.5
114,3586.0881037894887,1.1512682e-18,1.5
115,3587.0043245620463,1.1464759e-18,1.5
116,3587.9205453346035,1.285388e-18,1.5
117,3588.836766107161,1.4305658e-18,1.5
118,3589.7529868797183,1.6163075e-18,1.5
119,3590.669207652276,1.7334821e-18,1.5
120,3591.585428424833,1.5892781e-18,1.5
121,3592.5016491973906,1.6158358e-18,1.5
122,3593.417869969948,1.4150406e-18,1.5
123,3594.334090742505,1.0895114e-18,1.5
124,3595.2503115150625,1.4188239e-18,1.5
125,3596.1665322876197,1.4889396e-18,1.5
126,3597.0827530601773,1.1431156e-18,1.5
127,3597.9989738327345,1.7933013e-18,1.5
128,3598.915194605292,1.787454e-18,1.5
129,3599.831415377849,1.6062215e-18,1.5
130,3600.747636150407,1.8655202e-18,1.5
131,3601.663856922964,1.8319203e-18,1.5
132,3602.580077695521,1.5656999e-18,1.5
133,3603.4962984680787,1.391286e-18,1.5
134,3604.412519240636,1.771984e-18,1.5
135,3605.3287400131935,1.1934884e-18,1.5
136,3606.2449607857507,9.201156e-19,1.5
137,3607.1611815583083,1.2817706e-18,1.5
138,3608.0774023308654,1.3986871e-18,1.5
139,3608.993623103423,1.3819913e-18,1.5
140,3609.90984387598,1.7340608e-18,1.5
141,3610.8260646485373,1.6936465e-18,1.5
142,3611.742285421095,1.0318045e-18,1.5
143,3612.658506193652,1.2780708e-18,1.5
144,3613.5747269662097,1.4645124e-18,1.5
145,3614.490947738767,1.826537e-18,1.5
146,3615.4071685113245,1.7462904e-18,1.5
147,3616.3233892838816,1.4041161e-18,1.5
148,3617.2396100564392,1.3098582e-18,1.5
149,3618.1558308289964,1.5126193e-18,1.5
150,3619.0720516015535,5.3527447e-19,1.5
151,3619.988272374111,1.2676274e-18,1.5
152,3620.9044931466683,1.2967365e-18,1.5
153,3621.820713919226,1.6586263e-18,1.5
154,3622.736934691783,1.7926015e-18,1.5
155,3623.6531554643407,1.9634838e-18,1.5
156,3624.569376236898,1.7484394e-18,1.5
157,3625.4855970094554,1.3953354e-18,1.5
158,3626.4018177820126,1.614322e-18,1.5
159,3627.3180385545697,2.193549e-18,1.5
160,3628.2342593271273,1.6768517e-18,1.5
161,3629.1504800996845,1.7248803e-18,1.5
162,3630.066700872242,1.4755405e-18,1.5
163,3630.9829216447993,1.151663e-18,1.5
164,3631.899142417357,1.4547694e-18,1.5
165,3632.815363189914,2.0239786e-18,1.5
166,3633.7315839624716,1.8037823e-18,1.5
167,3634.647804735029,1.7012272e-18,1.5
168,3635.564025507586,1.8734905e-18,1.5
169,3636.4802462801435,1.8322266e-18,1.5
170,3637.3964670527007,1.4125955e-18,1.5
171,3638.3126878252583,1.770621e-18,1.5
172,3639.2289085978155,1.8549637e-18,1.5
173,3640.145129370373,1.35846e-18,1.5
174,3641.06135014293,1.3679513e-18,1.5
175,3641.977570915488,1.4648044e-18,1.5
176,3642.893791688045,1.1678809e-18,1.5
177,3643.810012460602,2.0224798e-18,1.5
178,3644.7262332331597,1.9445325e-18,1.5
179,3645.642454005717,1.3596017e-18,1.5
180,3646.5586747782745,1.490905e-18,1.5
181,3647.4748955508317,1.394885e-18,1.5
182,3648.3911163233893,1.3087489e-18,1.5
183,3649.3073370959464,1.3300744e-18,1.5
184,3650.223557868504,2.0681674e-18,1.5
185,3651.139778641061,1.541244e-18,1.5
186,3652.0559994136183,1.3994833e-18,1.5
187,3652.972220186176,1.6025471e-18,1.5
188,3653.888440958733,1.6111338e-18,1.5
189,3654.8046617312907,1.6199877e-18,1.5
190,3655.720882503848,1.8984957e-18,1.5
191,3656.6371032764055,2.0748035e-18,1.5
192,3657.5533240489626,1.4994088e-18,1.5
193,3658.4695448215202,1.9969763e-18,1.5
194,3659.3857655940774,1.53823e-18,1.5
195,3660.3019863666345,1.6710126e-18,1.5
196,3661.218207139192,2.2630528e-18,1.5
197,3662.1344279117493,2.02094e-18,1.5
198,3663.050648684307,1.9866171e-18,1.5
199,3663.966869456864,1.8529493e-18,1.5
200,3664.8830902294217,2.0168146e-18,1.5
201,3665.799311001979,1.7434633e-18,1.5
202,3666.7155317745364,1.7583428e-18,1.5
203,3667.6317525470936,1.6899021e-18,1.5
204,3668.5479733196507,1.2941342e-18,1.5
205,3669.4641940922083,1.9567907e-18,1.5
206,3670.3804148647655,1.949494e-18,1.5
207,3671.296635637323,1.6754434e-18,1.5
208,3672.2128564098803,1.991752e-18,1.5
209,3673.129077182438,1.8089834e-18,1.5
210,3674.045297954995,1.8556269e-18,1.5
211,3674.9615187275526,1.8340486e-18,1.5
212,3675.87773950011,1.6218833e-18,1.5
213,3676.793960272667,1.5213326e-18,1.5
214,3677.7101810452245,1.3945176e-18,1.5
215,3678.6264018177817,1.400504e-18,1.5
216,3679.5426225903393,1.5404781e-18,1.5
217,3680.4588433628965,2.0094657e-18,1.5
218,3681.375064135454,1.7732666e-18,1.5
219,3682.291284908011,1.5249529e-18,1.5
220,3683.207505680569,1.4657448e-18,1.5
221,3684.123726453126,1.81557e-18,1.5
222,3685.039947225683,1.5006232e-18,1.5
223,3685.9561679982407,1.5696978e-18,1.5
224,3686.872388770798,1.585971e-18,1.5
225,3687.7886095433555,1.7847923e-18,1.5
226,3688.7048303159127,1.805161e-18,1.5
227,3689.6210510884703,1.7128682e-18,1.5
228,3690.5372718610274,1.6644903e-18,1.5
229,3691.453492633585,2.3534916e-18,1.5
230,3692.369713406142,2.4436324e-18,1.5
231,3693.2859341786993,2.0312003e-18,1.5
232,3694.202154951257,1.963028e-18,1.5
233,3695.118375723814,1.923305e-18,1.5
234,3696.0345964963717,1.6988803e-18,1.5
235,3696.950817268929,1.88337e-18,1.5
236,3697.8670380414865,2.0736276e-18,1.5
237,3698.7832588140436,2.39615e-18,1.5
238,3699.6994795866012,2.1834408e-18,1.5
239,3700.6157003591584,1.8955636e-18,1.5
240,3701.5319211317155,2.0854853e-18,1.5
241,3702.448141904273,1.7719493e-18,1.5
242,3703.3643626768303,1.5809928e-18,1.5
243,3704.280583449388,1.5329192e-18,1.5
244,3705.196804221945,1.3315686e-18,1.5
245,3706.1130249945027,1.7875268e-18,1.5
246,3707.02924576706,1.4280874e-18,1.5
247,3707.9454665396174,1.2978761e-18,1.5
248,3708.8616873121746,1.2088167e-18,1.5
249,3709.7779080847317,1.1136967e-18,1.5
250,3710.6941288572893,1.6773673e-18,1.5
251,3711.6103496298465,1.8086013e-18,1.5
252,3712.526570402404,1.9543281e-18,1.5
253,3713.4427911749613,2.0607842e-18,1.5
254,3714.359011947519,2.3523788e-18,1.5
255,3715.275232720076,2.3959524e-18,1.5
256,3716.191453492633,2.0572081e-18,1.5
257,3717.107674265191,1.7761011e-18,1.5
258,3718.023895037748,1.6745884e-18,1.5
259,3718.9401158103055,1.3505087e-18,1.5
260,3719.8563365828627,1.4312219e-18,1.5
261,3720.7725573554203,1.03844e-18,1.5
262,3721.6887781279775,9.908182e-19,1.5
263,3722.604998900535,1.4581964e-18,1.5
264,3723.521219673092,2.0224303e-18,1.5
265,3724.4374404456494,2.8163798e-18,1.5
266,3725.353661218207,2.6293104e-18,1.5
267,3726.269881990764,3.1063583e-18,1.5
268,3727.1861027633217,3.2942871e-18,1.5
269,3728.102323535879,3.3512617e-18,1.5
270,3729.0185443084365,3.0583585e-18,1.5
271,3729.9347650809937,2.8709003e-18,1.5
272,3730.8509858535513,2.2505345e-18,1.5
273,3731.7672066261084,1.4262682e-18,1.5
274,3732.6834273986656,1.7969744e-18,1.5
275,3733.599648171223,1.7028398e-18,1.5
276,3734.5158689437803,1.2583177e-18,1.5
277,3735.432089716338,1.3732276e-18,1.5
278,3736.348310488895,1.6198603e-18,1.5
279,3737.2645312614527,1.3119834e-18,1.5
280,3738.18075203401,2.1325556e-18,1.5
281,3739.0969728065675,1.7201754e-18,1.5
282,3740.0131935791246,2.132153e-18,1.5
283,3740.9294143516818,2.0369757e-18,1.5
284,3741.8456351242394,1.9261434e-18,1.5
285,3742.7618558967965,2.131426e-18,1.5
286,3743.678076669354,2.136128e-18,1.5
287,3744.5942974419113,1.4375101e-18,1.5
288,3745.510518214469,9.997876e-19,1.5
289,3746.426738987026,1.1756479e-18,1.5
290,3747.3429597595837,1.1020169e-18,1.5
291,3748.259180532141,7.5984154e-19,1.5
292,3749.175401304698,1.3625306e-18,1.5
293,3750.0916220772556,1.1500768e-18,1.5
294,3751.0078428498127,1.9067183e-18,1.5
295,3751.9240636223703,1.9531035e-18,1.5
296,3752.8402843949275,1.718862e-18,1.5
297,3753.756505167485,2.0705363e-18,1.5
298,3754.6727259400423,2.0518378e-18,1.5
299,3755.5889467126,2.1504636e-18,1.5
300,3756.505167485157,1.8878127e-18,1.5
301,3757.421388257714,1.9921803e-18,1.5
302,3758.337609030272,1.7115545e-18,1.5
303,3759.253829802829,2.0999146e-18,1.5
304,3760.1700505753865,1.935467e-18,1.5
305,3761.0862713479437,1.74802e-18,1.5
306,3762.0024921205013,2.0708173e-18,1.5
307,3762.9187128930585,2.1680656e-18,1.5
308,3763.834933665616,1.9946898e-18,1.5
309,3764.751154438173,1.8092084e-18,1.5
310,3765.6673752107304,1.6382166e-18,1.5
311,3766.583595983288,1.6013121e-18,1.5
312,3767.499816755845,1.6954286e-18,1.5
313,3768.4160375284027,1.845122e-18,1.5
314,3769.33225830096,1.5967152e-18,1.5
315,3770.2484790735175,1.3433661e-18,1.5
316,3771.1646998460747,1.6476986e-18,1.5
317,3772.0809206186323,1.6506163e-18,1.5
318,3772.9971413911894,1.9931624e-18,1.5
319,3773.9133621637466,2.426329e-18,1.5
320,3774.829582936304,1.6575545e-18,1.5
321,3775.7458037088613,1.9498796e-18,1.5
322,3776.662024481419,2.3830017e-18,1.5
323,3777.578245253976,2.3642555e-18,1.5
324,3778.4944660265337,2.2015836e-18,1.5
325,3779.410686799091,2.4382677e-18,1.5
326,3780.3269075716485,2.6893164e-18,1.5
327,3781.2431283442056,2.0825624e-18,1.5
328,3782.1593491167628,2.8835396e-18,1.5
329,3783.0755698893204,2.8497859e-18,1.5
330,3783.9917906618775,2.1711386e-18,1.5
331,3784.908011434435,2.5753172e-18,1.5
332,3785.8242322069923,2.6784123e-18,1.5
333,3786.74045297955,2.4341847e-18,1.5
334,3787.656673752107,1.970994e-18,1.5
335,3788.5728945246647,2.2568175e-18,1.5
336,3789.489115297222,2.1322367e-18,1.5
337,3790.405336069779,2.0789905e-18,1.5
338,3791.3215568423366,2.1067868e-18,1.5
339,3792.2377776148937,1.7656212e-18,1.5
340,3793.1539983874513,1.7819631e-18,1.5
341,3794.0702191600085,1.5021056e-18,1.5
342,3794.986439932566,1.544427e-18,1.5
343,3795.9026607051233,1.8336177e-18,1.5
344,3796.818881477681,1.3334118e-18,1.5
345,3797.735102250238,1.5852377e-18,1.5
346,3798.651323022795,1.9482554e-18,1.5
347,3799.567543795353,1.8720022e-18,1.5
348,3800.48376456791,1.5842774e-18,1.5
349,3801.3999853404675,1.7227793e-18,1.5
350,3802.3162061130247,1.9157052e-18,1.5
351,3803.2324268855823,2.2592356e-18,1.5
352,3804.1486476581395,2.3750475e-18,1.5
353,3805.064868430697,2.267392e-18,1.5
354,3805.981089203254,2.1076773e-18,1.5
355,3806.8973099758114,2.2906805e-18,1.5
356,3807.813530748369,2.2415726e-18,1.5
357,3808.729751520926,2.7817062e-18,1.5
358,3809.6459722934837,2.7714995e-18,1.5
359,3810.562193066041,2.5943972e-18,1.5
360,3811.4784138385985,2.2792954e-18,1.5
361,3812.3946346111557,2.323124e-18,1.5
362,3813.3108553837133,2.6849021e-18,1.5
363,3814.2270761562704,2.6560155e-18,1.5
364,3815.1432969288276,2.3507032e-18,1.5
365,3816.059517701385,1.952744e-18,1.5
366,3816.9757384739423,2.1408417e-18,1.5
367,3817.8919592465,2.720227e-18,1.5
368,3818.808180019057,2.0243676e-18,1.5
369,3819.7244007916147,2.199027e-18,1.5
370,3820.640621564172,2.676006e-18,1.5
371,3821.5568423367295,2.4074492e-18,1.5
372,3822.4730631092866,2.616573e-18,1.5
373,3823.3892838818438,1.9148584e-18,1.5
374,3824.3055046544014,1.4456906e-18,1.5
375,3825.2217254269585,2.17581e-18,1.5
376,3826.137946199516,1.4841801e-18,1.5
377,3827.0541669720733,2.38354e-18,1.5
378,3827.970387744631,2.402324e-18,1.5
379,3828.886608517188,1.6421378e-18,1.5
380,3829.8028292897457,1.6460749e-18,1.5
381,3830.719050062303,2.0593728e-18,1.5
382,3831.63527083486,1.7876343e-18,1.5
383,3832.5514916074176,1.0855244e-18,1.5
384,3833.4677123799747,1.0984129e-18,1.5
385,3834.3839331525323,9.985778e-19,1.5
386,3835.3001539250895,1.0328878e-18,1.5
387,3836.216374697647,1.4922812e-18,1.5
388,3837.1325954702043,1.4879177e-18,1.5
389,3838.048816242762,1.6053587e-18,1.5
390,3838.965037015319,6.483423e-19,1.5
391,3839.881257787876,1.9054496e-18,1.5
392,3840.797478560434,2.582072e-18,1.5
393,3841.713699332991,1.9999912e-18,1.5
394,3842.6299201055485,2.2093297e-18,1.5
395,3843.5461408781057,2.3088927e-18,1.5
396,3844.4623616506633,1.9461796e-18,1.5
397,3845.3785824232205,2.326516e-18,1.5
398,3846.294803195778,2.5838314e-18,1.5
399,3847.211023968335,2.4900984e-18,1.5
400,3848.1272447408924,2.2317314e-18,1.5
401,3849.04346551345,2.1159545e-18,1.5
402,3849.959686286007,2.6847024e-18,1.5
403,3850.8759070585647,2.7739822e-18,1.5
404,3851.792127831122,2.4759104e-18,1.5
405,3852.7083486036795,2.3363965e-18,1.5
406,3853.6245693762366,2.6185445e-18,1.5
407,3854.5407901487943,2.1846917e-18,1.5
408,3855.4570109213514,2.3328801e-18,1.5
409,3856.3732316939086,2.439728e-18,1.5
410,3857.289452466466,2.1444287e-18,1.5
411,3858.2056732390233,2.1125907e-18,1.5
412,3859.121894011581,2.2209977e-18,1.5
413,3860.038114784138,2.4628383e-18,1.5
414,3860.9543355566957,2.5782525e-18,1.5
415,3861.870556329253,2.4839336e-18,1.5
416,3862.7867771018105,2.9316735e-18,1.5
417,3863.7029978743676,3.3204597e-18,1.5
418,3864.6192186469248,2.8101178e-18,1.5
419,3865.5354394194824,2.943184e-18,1.5
420,3866.4516601920395,2.8149866e-18,1.5
421,3867.367880964597,2.2124292e-18,1.5
422,3868.2841017371543,2.7497643e-18,1.5
423,3869.200322509712,2.3423331e-18,1.5
424,3870.116543282269,2.1812252e-18,1.5
425,3871.0327640548267,2.6115434e-18,1.5
426,3871.948984827384,2.635787e-18,1.5
427,3872.865205599941,2.650792e-18,1.5
428,3873.7814263724986,2.4943158e-18,1.5
429,3874.6976471450557,2.2085507e-18,1.5
430,3875.6138679176133,2.402541e-18,1.5
431,3876.5300886901705,2.3837341e-18,1.5
432,3877.446309462728,1.903914e-18,1.5
433,3878.3625302352852,1.9799244e-18,1.5
434,3879.278751007843,2.4160556e-18,1.5
435,3880.1949717804,2.1652458e-18,1.5
436,3881.111192552957,2.3684973e-18,1.5
437,3882.0274133255148,2.1868525e-18,1.5
438,3882.943634098072,2.3654503e-18,1.5
439,3883.8598548706295,2.2706375e-18,1.5
440,3884.7760756431867,2.1445615e-18,1.5
441,3885.6922964157443,1.7415243e-18,1.5
442,3886.6085171883014,1.290914e-18,1.5
443,3887.524737960859,1.5649575e-18,1.5
444,3888.440958733416,1.6493798e-18,1.5
445,3889.3571795059734,1.8138441e-18,1.5
446,3890.273400278531,1.7739242e-18,1.5
447,3891.189621051088,1.8086943e-18,1.5
448,3892.1058418236457,2.3635352e-18,1.5
449,3893.022062596203,2.059958e-18,1.5
450,3893.9382833687605,1.6392559e-18,1.5
451,3894.8545041413176,2.2719556e-18,1.5
452,3895.7707249138753,2.3884838e-18,1.5
453,3896.6869456864324,2.2413894e-18,1.5
454,3897.6031664589896,1.855185e-18,1.5
455,3898.519387231547,2.240041e-18,1.5
456,3899.4356080041043,2.5453903e-18,1.5
457,3900.351828776662,2.5808407e-18,1.5
458,3901.268049549219,3.2988356e-18,1.5
459,3902.1842703217767,2.4114724e-18,1.5
460,3903.100491094334,2.3161876e-18,1.5
461,3904.0167118668915,2.3709505e-18,1.5
462,3904.9329326394486,2.1798968e-18,1.5
463,3905.8491534120058,2.7488374e-18,1.5
464,3906.7653741845634,1.8500637e-18,1.5
465,3907.6815949571205,2.646496e-18,1.5
466,3908.597815729678,2.7897677e-18,1.5
467,3909.5140365022353,2.7175164e-18,1.5
468,3910.430257274793,3.0769994e-18,1.5
469,3911.34647804735,2.9360708e-18,1.5
470,3912.2626988199077,2.9399041e-18,1.5
471,3913.178919592465,3.2039544e-18,1.5
472,3914.095140365022,3.12873e-18,1.5
473,3915.0113611375796,2.8977572e-18,1.5
474,3915.9275819101367,2.6256865e-18,1.5
475,3916.8438026826943,2.2829873e-18,1.5
476,3917.7600234552515,2.6518618e-18,1.5
477,3918.676244227809,2.7959391e-18,1.5
478,3919.5924650003662,2.507329e-18,1.5
479,3920.508685772924,2.57686e-18,1.5
480,3921.424906545481,2.912014e-18,1.5
481,3922.341127318038,2.9562922e-18,1.5
482,3923.2573480905958,2.9048017e-18,1.5
483,3924.173568863153,2.8213416e-18,1.5
484,3925.0897896357105,2.627456e-18,1.5
485,3926.0060104082677,2.8684895e-18,1.5
486,3926.9222311808253,2.7274784e-18,1.5
487,3927.8384519533824,1.8763546e-18,1.5
488,3928.75467272594,1.680875e-18,1.5
489,3929.670893498497,1.5342553e-18,1.5
490,3930.5871142710544,1.3472593e-18,1.5
491,3931.503335043612,1.188616e-18,1.5
492,3932.419555816169,8.3712043e-19,1.5
493,3933.3357765887267,8.336232e-19,1.5
494,3934.251997361284,9.961624e-19,1.5
495,3935.1682181338415,1.3043275e-18,1.5
496,3936.0844389063986,1.7886205e-18,1.5
497,3937.0006596789563,1.8237688e-18,1.5
498,3937.9168804515134,2.1406967e-18,1.5
499,3938.8331012240706,2.5559978e-18,1.5
500,3939.749321996628,2.879598e-18,1.5
501,3940.6655427691853,2.4275708e-18,1.5
502,3941.581763541743,3.0982652e-18,1.5
503,3942.4979843143,2.3124723e-18,1.5
504,3943.4142050868577,2.2648732e-18,1.5
505,3944.330425859415,2.4063757e-18,1.5
506,3945.2466466319725,2.6983115e-18,1.5
507,3946.1628674045296,2.984076e-18,1.5
508,3947.0790881770868,2.6153989e-18,1.5
509,3947.9953089496444,2.1087154e-18,1.5
510,3948.9115297222015,2.4484792e-18,1.5
511,3949.827750494759,2.742655e-18,1.5
512,3950.7439712673163,2.5631935e-18,1.5
513,3951.660192039874,2.4197268e-18,1.5
514,3952.576412812431,2.2902232e-18,1.5
515,3953.4926335849887,2.6390215e-18,1.5
516,3954.408854357546,2.923935e-18,1.5
517,3955.325075130103,2.9106283e-18,1.5
518,3956.2412959026606,2.536056e-18,1.5
519,3957.1575166752177,2.3250817e-18,1.5
520,3958.0737374477753,2.8745225e-18,1.5
521,3958.9899582203325,2.3966396e-18,1.5
522,3959.90617899289,2.5141021e-18,1.5
523,3960.8223997654472,2.3894049e-18,1.5
524,3961.738620538005,2.1845418e-18,1.5
525,3962.654841310562,1.9645085e-18,1.5
526,3963.571062083119,2.1497293e-18,1.5
527,3964.4872828556768,1.6792422e-18,1.5
528,3965.403503628234,1.7874755e-18,1.5
529,3966.3197244007915,1.3743327e-18,1.5
530,3967.2359451733487,1.0166462e-18,1.5
531,3968.1521659459063,8.67572e-19,1.5
532,3969.0683867184634,1.0236404e-18,1.5
533,3969.984607491021,1.0819611e-18,1.5
534,3970.900828263578,1.1061757e-18,1.5
535,3971.8170490361354,1.6498028e-18,1.5
536,3972.733269808693,1.3769555e-18,1.5
537,3973.64949058125,2.0097714e-18,1.5
538,3974.5657113538077,1.5889471e-18,1.5
539,3975.481932126365,1.941363e-18,1.5
540,3976.3981528989225,2.1971108e-18,1.5
541,3977.3143736714796,2.4965386e-18,1.5
542,3978.2305944440373,2.3019599e-18,1.5
543,3979.1468152165944,2.7519104e-18,1.5
544,3980.0630359891516,2.1275083e-18,1.5
545,3980.979256761709,3.0955772e-18,1.5
546,3981.8954775342663,2.3522438e-18,1.5
547,3982.811698306824,2.6665178e-18,1.5
548,3983.727919079381,2.5356363e-18,1.5
549,3984.6441398519387,2.3802933e-18,1.5
550,3985.560360624496,2.781639e-18,1.5
551,3986.4765813970535,2.9747177e-18,1.5
552,3987.3928021696106,3.2394138e-18,1.5
553,3988.3090229421678,2.9830058e-18,1.5
554,3989.2252437147254,2.8355662e-18,1.5
555,3990.1414644872825,3.2271546e-18,1.5
556,3991.05768525984,3.0478185e-18,1.5
557,3991.9739060323973,2.7028726e-18,1.5
558,3992.890126804955,3.1383574e-18,1.5
559,3993.806347577512,2.96716e-18,1.5
560,3994.7225683500697,2.5454852e-18,1.5
561,3995.638789122627,2.8721198e-18,1.5
562,3996.555009895184,2.8188775e-18,1.5
563,3997.4712306677416,2.9708787e-18,1.5
564,3998.3874514402987,3.0137079e-18,1.5
565,3999.3036722128563,2.9867637e-18,1.5
566,4000.2198929854135,3.3092465e-18,1.5
567,4001.136113757971,3.703141e-18,1.5
568,4002.0523345305282,3.1403593e-18,1.5
569,4002.968555303086,3.106033e-18,1.5
570,4003.884776075643,3.3910474e-18,1.5
571,4004.8009968482,2.9812956e-18,1.5
572,4005.7172176207578,2.535195e-18,1.5
573,4006.633438393315,2.8281274e-18,1.5
574,4007.5496591658725,3.5659913e-18,1.5
575,4008.4658799384297,2.7117336e-18,1.5
576,4009.3821007109873,3.0610772e-18,1.5
577,4010.2983214835444,3.2206955e-18,1.5
578,4011.214542256102,3.3474492e-18,1.5
579,4012.130763028659,2.9895066e-18,1.5
580,4013.0469838012164,3.1090741e-18,1.5
581,4013.963204573774,2.8851384e-18,1.5
582,4014.879425346331,2.7941625e-18,1.5
583,4015.7956461188887,3.011959e-18,1.5
584,4016.711866891446,3.2469587e-18,1.5
585,4017.6280876640035,3.7351022e-18,1.5
586,4018.5443084365606,3.2860916e-18,1.5
587,4019.4605292091182,2.905372e-18,1.5
588,4020.3767499816754,3.0840678e-18,1.5
589,4021.2929707542326,3.2003603e-18,1.5
590,4022.20919152679,3.16258e-18,1.5
591,4023.1254122993473,2.9183968e-18,1.5
592,4024.041633071905,3.1384843e-18,1.5
593,4024.957853844462,3.240349e-18,1.5
594,4025.8740746170197,3.4106137e-18,1.5
595,4026.790295389577,3.3688717e-18,1.5
596,4027.7065161621344,3.2762194e-18,1.5
