,Wavelength,Flux,Contour Limit
78,4847.43310547,2.192194e-18,1.5
79,4848.68310547,2.3199564e-18,1.5
80,4849.93310547,2.3354756e-18,1.5
81,4851.18310547,2.1940968e-18,1.5
82,4852.43310547,1.9958396e-18,1.5
83,4853.68310547,1.4896229e-18,1.5
84,4854.93310547,2.4539417e-18,1.5
85,4856.18310547,2.1687441e-18,1.5
86,4857.43310547,2.4315384e-18,1.5
87,4858.68310547,2.7744498e-18,1.5
88,4859.93310547,2.525403e-18,1.5
89,4861.18310547,1.8744273e-18,1.5
90,4862.43310547,1.910262e-18,1.5
91,4863.68310547,1.8954087e-18,1.5
92,4864.93310547,1.9512734e-18,1.5
93,4866.18310547,2.2335219e-18,1.5
94,4867.43310547,1.6140797e-18,1.5
95,4868.68310547,1.794974e-18,1.5
96,4869.93310547,2.4744279e-18,1.5
97,4871.18310547,2.2886615e-18,1.5
98,4872.43310547,2.1550557e-18,1.5
99,4873.68310547,2.509158e-18,1.5
100,4874.93310547,3.0546916e-18,1.5
101,4876.18310547,2.7049726e-18,1.5
102,4877.43310547,1.9736364e-18,1.5
103,4878.68310547,3.2924882e-18,1.5
104,4879.93310547,2.7785508e-18,1.5
105,4881.18310547,2.6351745e-18,1.5
106,4882.43310547,2.1766439e-18,1.5
107,4883.68310547,3.3179916e-18,1.5
108,4884.93310547,3.057377e-18,1.5
109,4886.18310547,3.1044707e-18,1.5
110,4887.43310547,3.1226608e-18,1.5
111,4888.68310547,3.4227811e-18,1.5
112,4889.93310547,2.8779795e-18,1.5
113,4891.18310547,2.6750556e-18,1.5
114,4892.43310547,3.2587136e-18,1.5
115,4893.68310547,2.8877512e-18,1.5
116,4894.93310547,2.1420516e-18,1.5
117,4896.18310547,2.663012e-18,1.5
118,4897.43310547,3.2467048e-18,1.5
119,4898.68310547,3.0791312e-18,1.5
120,4899.93310547,3.2970538e-18,1.5
121,4901.18310547,3.4199348e-18,1.5
122,4902.43310547,2.696472e-18,1.5
123,4903.68310547,1.9980965e-18,1.5
124,4904.93310547,2.5920724e-18,1.5
125,4906.18310547,3.2874678e-18,1.5
126,4907.43310547,4.1905367e-18,1.5
127,4908.68310547,3.9168094e-18,1.5
128,4909.93310547,3.869185e-18,1.5
129,4911.18310547,3.2446168e-18,1.5
130,4912.43310547,2.2975963e-18,1.5
131,4913.68310547,2.8721866e-18,1.5
132,4914.93310547,2.6939564e-18,1.5
133,4916.18310547,2.737287e-18,1.5
134,4917.43310547,2.3463092e-18,1.5
135,4918.68310547,2.2387031e-18,1.5
136,4919.93310547,2.0238219e-18,1.5
137,4921.18310547,2.2299871e-18,1.5
138,4922.43310547,2.794797e-18,1.5
139,4923.68310547,2.178017e-18,1.5
140,4924.93310547,2.6738626e-18,1.5
141,4926.18310547,2.5719988e-18,1.5
142,4927.43310547,1.926953e-18,1.5
143,4928.68310547,2.4116544e-18,1.5
144,4929.93310547,1.5285489e-18,1.5
145,4931.18310547,1.9211861e-18,1.5
146,4932.43310547,2.6105787e-18,1.5
147,4933.68310547,2.2410356e-18,1.5
148,4934.93310547,2.3544418e-18,1.5
149,4936.18310547,2.1129458e-18,1.5
150,4937.43310547,1.744479e-18,1.5
151,4938.68310547,1.9804255e-18,1.5
152,4939.93310547,2.1948578e-18,1.5
153,4941.18310547,2.295094e-18,1.5
154,4942.43310547,2.949346e-18,1.5
155,4943.68310547,2.681359e-18,1.5
156,4944.93310547,2.5630896e-18,1.5
157,4946.18310547,3.2078569e-18,1.5
158,4947.43310547,3.2989747e-18,1.5
159,4948.68310547,2.0348645e-18,1.5
160,4949.93310547,2.407106e-18,1.5
161,4951.18310547,2.8930448e-18,1.5
162,4952.43310547,2.9433475e-18,1.5
163,4953.68310547,2.8748342e-18,1.5
164,4954.93310547,2.5168494e-18,1.5
165,4956.18310547,2.3943264e-18,1.5
166,4957.43310547,2.9334364e-18,1.5
167,4958.68310547,2.7195734e-18,1.5
168,4959.93310547,3.0111864e-18,1.5
169,4961.18310547,3.3526375e-18,1.5
170,4962.43310547,2.9405307e-18,1.5
171,4963.68310547,2.2806286e-18,1.5
172,4964.93310547,2.576312e-18,1.5
173,4966.18310547,2.424716e-18,1.5
174,4967.43310547,3.1084186e-18,1.5
175,4968.68310547,2.7566784e-18,1.5
176,4969.93310547,2.6852437e-18,1.5
177,4971.18310547,2.5664277e-18,1.5
178,4972.43310547,2.7981704e-18,1.5
179,4973.68310547,2.7738466e-18,1.5
180,4974.93310547,3.0638331e-18,1.5
181,4976.18310547,2.907569e-18,1.5
182,4977.43310547,2.7841644e-18,1.5
183,4978.68310547,3.4134553e-18,1.5
184,4979.93310547,2.9872674e-18,1.5
185,4981.18310547,2.932099e-18,1.5
186,4982.43310547,2.7334216e-18,1.5
187,4983.68310547,2.5438627e-18,1.5
188,4984.93310547,2.6339327e-18,1.5
189,4986.18310547,2.3485856e-18,1.5
190,4987.43310547,1.6662709e-18,1.5
191,4988.68310547,1.9937876e-18,1.5
192,4989.93310547,2.157328e-18,1.5
193,4991.18310547,2.084984e-18,1.5
194,4992.43310547,2.2605463e-18,1.5
195,4993.68310547,2.650252e-18,1.5
196,4994.93310547,2.6627934e-18,1.5
197,4996.18310547,2.8065547e-18,1.5
198,4997.43310547,2.2305457e-18,1.5
199,4998.68310547,2.6285484e-18,1.5
200,4999.93310547,2.799457e-18,1.5
201,5001.18310547,2.9478666e-18,1.5
202,5002.43310547,2.431867e-18,1.5
203,5003.68310547,2.8535035e-18,1.5
204,5004.93310547,2.2552244e-18,1.5
205,5006.18310547,2.2794763e-18,1.5
206,5007.43310547,2.3013019e-18,1.5
207,5008.68310547,2.7207236e-18,1.5
208,5009.93310547,2.433663e-18,1.5
209,5011.18310547,2.8227334e-18,1.5
210,5012.43310547,2.513474e-18,1.5
211,5013.68310547,2.1174217e-18,1.5
212,5014.93310547,2.4227578e-18,1.5
213,5016.18310547,2.443361e-18,1.5
214,5017.43310547,2.8758857e-18,1.5
215,5018.68310547,2.1657313e-18,1.5
216,5019.93310547,2.5817136e-18,1.5
217,5021.18310547,2.9010173e-18,1.5
218,5022.43310547,2.3012723e-18,1.5
219,5023.68310547,1.8648582e-18,1.5
220,5024.93310547,2.3616827e-18,1.5
221,5026.18310547,1.9464877e-18,1.5
222,5027.43310547,2.4951217e-18,1.5
223,5028.68310547,1.8578516e-18,1.5
224,5029.93310547,1.863947e-18,1.5
225,5031.18310547,2.0538551e-18,1.5
226,5032.43310547,1.7410502e-18,1.5
227,5033.68310547,1.8215992e-18,1.5
228,5034.93310547,2.5333647e-18,1.5
229,5036.18310547,2.2042775e-18,1.5
230,5037.43310547,2.6165081e-18,1.5
231,5038.68310547,2.2982895e-18,1.5
232,5039.93310547,2.2449643e-18,1.5
233,5041.18310547,1.7685827e-18,1.5
234,5042.43310547,2.3582934e-18,1.5
235,5043.68310547,2.3228177e-18,1.5
236,5044.93310547,2.7925506e-18,1.5
237,5046.18310547,3.0268286e-18,1.5
238,5047.43310547,2.5604288e-18,1.5
239,5048.68310547,3.0163091e-18,1.5
240,5049.93310547,3.1973378e-18,1.5
241,5051.18310547,2.6317343e-18,1.5
242,5052.43310547,3.1402469e-18,1.5
243,5053.68310547,2.6947718e-18,1.5
244,5054.93310547,2.8015385e-18,1.5
245,5056.18310547,3.1691864e-18,1.5
246,5057.43310547,3.0518616e-18,1.5
247,5058.68310547,2.982135e-18,1.5
248,5059.93310547,2.79058e-18,1.5
249,5061.18310547,2.6704627e-18,1.5
250,5062.43310547,2.9916379e-18,1.5
251,5063.68310547,3.0713022e-18,1.5
252,5064.93310547,2.9167728e-18,1.5
253,5066.18310547,3.053282e-18,1.5
254,5067.43310547,3.229827e-18,1.5
255,5068.68310547,2.844809e-18,1.5
256,5069.93310547,2.8058748e-18,1.5
257,5071.18310547,3.0946018e-18,1.5
258,5072.43310547,2.8204563e-18,1.5
259,5073.68310547,2.8478747e-18,1.5
260,5074.93310547,2.498891e-18,1.5
261,5076.18310547,2.7665924e-18,1.5
262,5077.43310547,3.1113433e-18,1.5
263,5078.68310547,2.5349996e-18,1.5
264,5079.93310547,2.274909e-18,1.5
265,5081.18310547,2.7577197e-18,1.5
266,5082.43310547,2.6165148e-18,1.5
267,5083.68310547,2.5583642e-18,1.5
268,5084.93310547,2.1050746e-18,1.5
269,5086.18310547,2.577093e-18,1.5
270,5087.43310547,2.9910828e-18,1.5
271,5088.68310547,2.4052756e-18,1.5
272,5089.93310547,2.7340005e-18,1.5
273,5091.18310547,2.97608e-18,1.5
274,5092.43310547,2.9891838e-18,1.5
275,5093.68310547,2.905357e-18,1.5
276,5094.93310547,3.325407e-18,1.5
277,5096.18310547,3.4034506e-18,1.5
278,5097.43310547,3.1617993e-18,1.5
279,5098.68310547,2.632378e-18,1.5
280,5099.93310547,2.9221628e-18,1.5
281,5101.18310547,3.0984639e-18,1.5
282,5102.43310547,3.621939e-18,1.5
283,5103.68310547,3.2011793e-18,1.5
284,5104.93310547,2.5381448e-18,1.5
285,5106.18310547,2.8706714e-18,1.5
286,5107.43310547,3.1761115e-18,1.5
287,5108.68310547,3.2941446e-18,1.5
288,5109.93310547,3.267778e-18,1.5
289,5111.18310547,3.0535106e-18,1.5
290,5112.43310547,3.0394592e-18,1.5
291,5113.68310547,3.60779e-18,1.5
292,5114.93310547,2.8123719e-18,1.5
293,5116.18310547,3.0019737e-18,1.5
294,5117.43310547,2.7333664e-18,1.5
295,5118.68310547,2.9429252e-18,1.5
296,5119.93310547,2.797462e-18,1.5
297,5121.18310547,3.3237858e-18,1.5
298,5122.43310547,3.1471832e-18,1.5
299,5123.68310547,3.063512e-18,1.5
300,5124.93310547,2.6396655e-18,1.5
301,5126.18310547,2.849096e-18,1.5
302,5127.43310547,2.9645862e-18,1.5
303,5128.68310547,3.3386114e-18,1.5
304,5129.93310547,2.997623e-18,1.5
305,5131.18310547,2.9259473e-18,1.5
306,5132.43310547,3.039074e-18,1.5
307,5133.68310547,2.6246749e-18,1.5
308,5134.93310547,3.2188534e-18,1.5
309,5136.18310547,2.8234342e-18,1.5
310,5137.43310547,2.5195646e-18,1.5
311,5138.68310547,2.7919744e-18,1.5
312,5139.93310547,3.0420326e-18,1.5
313,5141.18310547,3.3055231e-18,1.5
314,5142.43310547,2.8233616e-18,1.5
315,5143.68310547,3.1147052e-18,1.5
316,5144.93310547,2.2878833e-18,1.5
317,5146.18310547,2.4369502e-18,1.5
318,5147.43310547,2.8310093e-18,1.5
319,5148.68310547,3.1190394e-18,1.5
320,5149.93310547,3.109835e-18,1.5
321,5151.18310547,3.4026608e-18,1.5
322,5152.43310547,2.9936843e-18,1.5
323,5153.68310547,2.247598e-18,1.5
324,5154.93310547,2.7740232e-18,1.5
325,5156.18310547,3.0576938e-18,1.5
326,5157.43310547,3.2660962e-18,1.5
327,5158.68310547,3.1533115e-18,1.5
328,5159.93310547,3.0837699e-18,1.5
329,5161.18310547,3.0938207e-18,1.5
330,5162.43310547,3.567765e-18,1.5
331,5163.68310547,3.2510924e-18,1.5
332,5164.93310547,2.7541646e-18,1.5
333,5166.18310547,2.6376767e-18,1.5
334,5167.43310547,2.9403376e-18,1.5
335,5168.68310547,2.860273e-18,1.5
336,5169.93310547,3.5362434e-18,1.5
337,5171.18310547,3.2065948e-18,1.5
338,5172.43310547,2.5245563e-18,1.5
339,5173.68310547,2.9627963e-18,1.5
340,5174.93310547,2.362813e-18,1.5
341,5176.18310547,2.9205644e-18,1.5
342,5177.43310547,2.8084054e-18,1.5
343,5178.68310547,3.1016674e-18,1.5
344,5179.93310547,2.5974654e-18,1.5
345,5181.18310547,3.0900744e-18,1.5
346,5182.43310547,2.989666e-18,1.5
347,5183.68310547,2.9050372e-18,1.5
348,5184.93310547,2.374777e-18,1.5
349,5186.18310547,2.3030652e-18,1.5
350,5187.43310547,2.1936327e-18,1.5
351,5188.68310547,2.1596325e-18,1.5
352,5189.93310547,2.2158349e-18,1.5
353,5191.18310547,2.3716772e-18,1.5
354,5192.43310547,1.851779e-18,1.5
355,5193.68310547,1.8601408e-18,1.5
356,5194.93310547,2.383643e-18,1.5
357,5196.18310547,2.3520755e-18,1.5
358,5197.43310547,2.0663553e-18,1.5
359,5198.68310547,2.1830535e-18,1.5
360,5199.93310547,2.4910604e-18,1.5
361,5201.18310547,2.566959e-18,1.5
362,5202.43310547,3.516892e-18,1.5
363,5203.68310547,3.903275e-18,1.5
364,5204.93310547,2.4108057e-18,1.5
365,5206.18310547,2.4262303e-18,1.5
366,5207.43310547,2.2859128e-18,1.5
367,5208.68310547,2.7730455e-18,1.5
368,5209.93310547,2.3014501e-18,1.5
369,5211.18310547,2.6016127e-18,1.5
370,5212.43310547,2.7613222e-18,1.5
371,5213.68310547,2.4873096e-18,1.5
372,5214.93310547,2.7189898e-18,1.5
373,5216.18310547,2.9184282e-18,1.5
374,5217.43310547,3.0508743e-18,1.5
375,5218.68310547,2.9468957e-18,1.5
376,5219.93310547,2.7572459e-18,1.5
377,5221.18310547,2.8076415e-18,1.5
378,5222.43310547,2.6106955e-18,1.5
379,5223.68310547,3.314738e-18,1.5
380,5224.93310547,3.0356927e-18,1.5
381,5226.18310547,2.647311e-18,1.5
382,5227.43310547,3.026724e-18,1.5
383,5228.68310547,3.2711161e-18,1.5
384,5229.93310547,3.1899422e-18,1.5
385,5231.18310547,3.195238e-18,1.5
386,5232.43310547,3.123516e-18,1.5
387,5233.68310547,3.5744104e-18,1.5
388,5234.93310547,2.9481859e-18,1.5
389,5236.18310547,2.585887e-18,1.5
390,5237.43310547,2.8715031e-18,1.5
391,5238.68310547,3.505242e-18,1.5
392,5239.93310547,3.0376099e-18,1.5
393,5241.18310547,2.9110949e-18,1.5
394,5242.43310547,2.9226165e-18,1.5
395,5243.68310547,2.9931826e-18,1.5
396,5244.93310547,2.884621e-18,1.5
397,5246.18310547,3.369145e-18,1.5
398,5247.43310547,3.0208934e-18,1.5
399,5248.68310547,3.3152818e-18,1.5
400,5249.93310547,2.578511e-18,1.5
401,5251.18310547,3.0602697e-18,1.5
402,5252.43310547,2.8077482e-18,1.5
403,5253.68310547,3.0997957e-18,1.5
404,5254.93310547,2.7530097e-18,1.5
405,5256.18310547,2.8637224e-18,1.5
406,5257.43310547,3.0298962e-18,1.5
407,5258.68310547,2.9393441e-18,1.5
408,5259.93310547,2.8063961e-18,1.5
409,5261.18310547,2.9545826e-18,1.5
410,5262.43310547,3.2677464e-18,1.5
411,5263.68310547,3.1717143e-18,1.5
412,5264.93310547,3.5761603e-18,1.5
413,5266.18310547,3.204676e-18,1.5
414,5267.43310547,3.607891e-18,1.5
415,5268.68310547,3.256163e-18,1.5
416,5269.93310547,3.4203308e-18,1.5
417,5271.18310547,2.7734493e-18,1.5
418,5272.43310547,2.9096953e-18,1.5
419,5273.68310547,3.2251725e-18,1.5
420,5274.93310547,3.0215475e-18,1.5
421,5276.18310547,2.6098156e-18,1.5
422,5277.43310547,3.4973862e-18,1.5
423,5278.68310547,3.3826664e-18,1.5
424,5279.93310547,3.795055e-18,1.5
425,5281.18310547,3.5218604e-18,1.5
426,5282.43310547,2.7497643e-18,1.5
427,5283.68310547,2.9492467e-18,1.5
428,5284.93310547,3.559858e-18,1.5
429,5286.18310547,3.1042831e-18,1.5
430,5287.43310547,3.5260836e-18,1.5
431,5288.68310547,2.5933415e-18,1.5
432,5289.93310547,3.0607114e-18,1.5
433,5291.18310547,3.5028593e-18,1.5
434,5292.43310547,3.1847283e-18,1.5
435,5293.68310547,3.039728e-18,1.5
436,5294.93310547,3.2680986e-18,1.5
437,5296.18310547,2.805685e-18,1.5
438,5297.43310547,2.806174e-18,1.5
439,5298.68310547,3.5533255e-18,1.5
440,5299.93310547,3.478856e-18,1.5
441,5301.18310547,2.6701915e-18,1.5
442,5302.43310547,2.954346e-18,1.5
443,5303.68310547,3.3144581e-18,1.5
444,5304.93310547,3.1223928e-18,1.5
445,5306.18310547,3.0461224e-18,1.5
446,5307.43310547,3.201285e-18,1.5
447,5308.68310547,3.1930733e-18,1.5
448,5309.93310547,3.0621796e-18,1.5
449,5311.18310547,2.7479366e-18,1.5
450,5312.43310547,2.8982184e-18,1.5
451,5313.68310547,2.8064667e-18,1.5
452,5314.93310547,2.8665969e-18,1.5
453,5316.18310547,3.1189517e-18,1.5
454,5317.43310547,3.4023523e-18,1.5
455,5318.68310547,2.7572176e-18,1.5
456,5319.93310547,3.4765748e-18,1.5
457,5321.18310547,3.2171573e-18,1.5
458,5322.43310547,3.270588e-18,1.5
459,5323.68310547,2.9849987e-18,1.5
460,5324.93310547,3.0080038e-18,1.5
461,5326.18310547,2.7109864e-18,1.5
462,5327.43310547,2.9906694e-18,1.5
463,5328.68310547,2.9870691e-18,1.5
464,5329.93310547,2.7281595e-18,1.5
465,5331.18310547,3.1736246e-18,1.5
466,5332.43310547,2.53456e-18,1.5
467,5333.68310547,3.4386583e-18,1.5
468,5334.93310547,2.7384666e-18,1.5
469,5336.18310547,3.0865622e-18,1.5
470,5337.43310547,3.266301e-18,1.5
471,5338.68310547,3.3360442e-18,1.5
472,5339.93310547,2.994394e-18,1.5
473,5341.18310547,3.1398093e-18,1.5
474,5342.43310547,3.0673708e-18,1.5
475,5343.68310547,3.7669602e-18,1.5
476,5344.93310547,3.323274e-18,1.5
477,5346.18310547,3.1648106e-18,1.5
478,5347.43310547,3.0727907e-18,1.5
479,5348.68310547,2.756251e-18,1.5
480,5349.93310547,2.4758136e-18,1.5
481,5351.18310547,2.7525777e-18,1.5
482,5352.43310547,2.6166717e-18,1.5
483,5353.68310547,2.6734173e-18,1.5
484,5354.93310547,3.0960394e-18,1.5
485,5356.18310547,2.7590688e-18,1.5
486,5357.43310547,3.05924e-18,1.5
487,5358.68310547,3.0155866e-18,1.5
488,5359.93310547,2.80352e-18,1.5
489,5361.18310547,2.3298832e-18,1.5
490,5362.43310547,2.4939214e-18,1.5
491,5363.68310547,2.7064121e-18,1.5
492,5364.93310547,2.7340203e-18,1.5
493,5366.18310547,3.0413539e-18,1.5
494,5367.43310547,2.8607034e-18,1.5
495,5368.68310547,2.866548e-18,1.5
496,5369.93310547,2.7712257e-18,1.5
497,5371.18310547,3.0496669e-18,1.5
498,5372.43310547,3.207156e-18,1.5
499,5373.68310547,2.9272886e-18,1.5
500,5374.93310547,3.5170955e-18,1.5
501,5376.18310547,3.158997e-18,1.5
502,5377.43310547,3.7079893e-18,1.5
503,5378.68310547,2.8899302e-18,1.5
504,5379.93310547,2.5478565e-18,1.5
505,5381.18310547,2.8156424e-18,1.5
506,5382.43310547,3.3063205e-18,1.5
507,5383.68310547,3.32921e-18,1.5
508,5384.93310547,2.9879395e-18,1.5
509,5386.18310547,3.579581e-18,1.5
510,5387.43310547,3.3208016e-18,1.5
511,5388.68310547,3.1825633e-18,1.5
512,5389.93310547,3.0468133e-18,1.5
513,5391.18310547,2.7018248e-18,1.5
514,5392.43310547,2.995721e-18,1.5
515,5393.68310547,3.3126152e-18,1.5
516,5394.93310547,3.1061273e-18,1.5
517,5396.18310547,2.6314257e-18,1.5
518,5397.43310547,2.6056195e-18,1.5
519,5398.68310547,2.8362472e-18,1.5
520,5399.93310547,2.7871071e-18,1.5
521,5401.18310547,3.0713408e-18,1.5
522,5402.43310547,2.6537031e-18,1.5
523,5403.68310547,2.7773123e-18,1.5
524,5404.93310547,3.0787054e-18,1.5
525,5406.18310547,2.8419322e-18,1.5
526,5407.43310547,2.4702512e-18,1.5
527,5408.68310547,3.2068099e-18,1.5
528,5409.93310547,2.74416e-18,1.5
529,5411.18310547,3.1194881e-18,1.5
530,5412.43310547,3.5937432e-18,1.5
531,5413.68310547,2.8913027e-18,1.5
532,5414.93310547,3.1365241e-18,1.5
533,5416.18310547,3.2293528e-18,1.5
534,5417.43310547,2.8696841e-18,1.5
535,5418.68310547,2.9863263e-18,1.5
536,5419.93310547,3.0330124e-18,1.5
537,5421.18310547,2.6771632e-18,1.5
538,5422.43310547,3.2867738e-18,1.5
539,5423.68310547,2.9431533e-18,1.5
540,5424.93310547,2.848841e-18,1.5
541,5426.18310547,2.9401837e-18,1.5
542,5427.43310547,3.2341393e-18,1.5
543,5428.68310547,2.8825602e-18,1.5
544,5429.93310547,2.764741e-18,1.5
545,5431.18310547,2.9346031e-18,1.5
546,5432.43310547,2.8441549e-18,1.5
547,5433.68310547,3.0475877e-18,1.5
548,5434.93310547,2.869929e-18,1.5
549,5436.18310547,2.7375185e-18,1.5
550,5437.43310547,2.088298e-18,1.5
551,5438.68310547,2.8365115e-18,1.5
552,5439.93310547,3.0640333e-18,1.5
553,5441.18310547,2.8980612e-18,1.5
554,5442.43310547,3.2146263e-18,1.5
555,5443.68310547,2.8922806e-18,1.5
556,5444.93310547,2.7061634e-18,1.5
557,5446.18310547,2.9985115e-18,1.5
558,5447.43310547,2.6443887e-18,1.5
559,5448.68310547,3.0260949e-18,1.5
560,5449.93310547,3.3711694e-18,1.5
561,5451.18310547,2.7740207e-18,1.5
562,5452.43310547,2.42378e-18,1.5
563,5453.68310547,2.5103296e-18,1.5
564,5454.93310547,2.2102123e-18,1.5
565,5456.18310547,2.5814158e-18,1.5
566,5457.43310547,2.5040883e-18,1.5
567,5458.68310547,2.6122393e-18,1.5
568,5459.93310547,2.3437408e-18,1.5
569,5461.18310547,2.8844342e-18,1.5
570,5462.43310547,2.6514826e-18,1.5
571,5463.68310547,2.4168367e-18,1.5
572,5464.93310547,2.7383618e-18,1.5
573,5466.18310547,2.2105963e-18,1.5
574,5467.43310547,2.5044336e-18,1.5
575,5468.68310547,2.8079698e-18,1.5
576,5469.93310547,2.4626242e-18,1.5
577,5471.18310547,2.9615167e-18,1.5
578,5472.43310547,2.741083e-18,1.5
579,5473.68310547,2.4693182e-18,1.5
580,5474.93310547,2.9696886e-18,1.5
581,5476.18310547,3.1813404e-18,1.5
582,5477.43310547,3.226693e-18,1.5
583,5478.68310547,3.1540266e-18,1.5
584,5479.93310547,3.5333884e-18,1.5
585,5481.18310547,3.395663e-18,1.5
586,5482.43310547,2.6972128e-18,1.5
587,5483.68310547,2.4542323e-18,1.5
588,5484.93310547,2.6375076e-18,1.5
589,5486.18310547,2.7013407e-18,1.5
590,5487.43310547,2.900301e-18,1.5
591,5488.68310547,2.7215574e-18,1.5
592,5489.93310547,2.6290439e-18,1.5
593,5491.18310547,2.857515e-18,1.5
594,5492.43310547,2.7939204e-18,1.5
595,5493.68310547,2.5160305e-18,1.5
596,5494.93310547,2.8919502e-18,1.5
597,5496.18310547,2.868846e-18,1.5
598,5497.43310547,2.892105e-18,1.5
599,5498.68310547,2.4758624e-18,1.5
600,5499.93310547,2.779072e-18,1.5
601,5501.18310547,2.7182313e-18,1.5
602,5502.43310547,2.0191247e-18,1.5
603,5503.68310547,2.4042416e-18,1.5
604,5504.93310547,4.375849e-18,1.5
605,5506.18310547,4.9511615e-18,1.5
606,5507.43310547,3.7887316e-18,1.5
607,5508.68310547,2.9833046e-18,1.5
608,5509.93310547,2.536553e-18,1.5
609,5511.18310547,2.5631399e-18,1.5
610,5512.43310547,2.3125739e-18,1.5
611,5513.68310547,2.8592259e-18,1.5
612,5514.93310547,2.5241857e-18,1.5
613,5516.18310547,3.0281796e-18,1.5
614,5517.43310547,2.823757e-18,1.5
615,5518.68310547,2.5386353e-18,1.5
616,5519.93310547,2.6214235e-18,1.5
617,5521.18310547,2.4732707e-18,1.5
618,5522.43310547,2.4051232e-18,1.5
619,5523.68310547,2.6635e-18,1.5
620,5524.93310547,2.9722928e-18,1.5
621,5526.18310547,2.6576864e-18,1.5
622,5527.43310547,3.0136752e-18,1.5
623,5528.68310547,3.0944095e-18,1.5
624,5529.93310547,3.0610236e-18,1.5
625,5531.18310547,2.6152647e-18,1.5
626,5532.43310547,2.9775729e-18,1.5
627,5533.68310547,3.2507685e-18,1.5
628,5534.93310547,2.8553404e-18,1.5
629,5536.18310547,2.6153478e-18,1.5
630,5537.43310547,3.4045453e-18,1.5
631,5538.68310547,3.009565e-18,1.5
632,5539.93310547,3.223686e-18,1.5
633,5541.18310547,2.6986592e-18,1.5
634,5542.43310547,3.040201e-18,1.5
635,5543.68310547,2.800226e-18,1.5
636,5544.93310547,2.5606186e-18,1.5
637,5546.18310547,2.8384366e-18,1.5
638,5547.43310547,3.256774e-18,1.5
639,5548.68310547,3.183402e-18,1.5
640,5549.93310547,2.9165557e-18,1.5
