,Wavelength,Flux,Contour Limit
161,4954.375,2.660547e-18,1.5
162,4955.625,2.7370546e-18,1.5
163,4956.875,2.6301e-18,1.5
164,4958.125,2.5076975e-18,1.5
165,4959.375,2.3356154e-18,1.5
166,4960.625,2.5008034e-18,1.5
167,4961.875,2.493378e-18,1.5
168,4963.125,2.3767494e-18,1.5
169,4964.375,2.473222e-18,1.5
170,4965.625,2.625333e-18,1.5
171,4966.875,2.7608909e-18,1.5
172,4968.125,2.4336437e-18,1.5
173,4969.375,2.2841108e-18,1.5
174,4970.625,2.1516343e-18,1.5
175,4971.875,2.1208793e-18,1.5
176,4973.125,2.123865e-18,1.5
177,4974.375,2.0758573e-18,1.5
178,4975.625,2.225233e-18,1.5
179,4976.875,2.5139897e-18,1.5
180,4978.125,2.5862596e-18,1.5
181,4979.375,2.6265303e-18,1.5
182,4980.625,2.701156e-18,1.5
183,4981.875,2.6572193e-18,1.5
184,4983.125,2.7388746e-18,1.5
185,4984.375,2.681353e-18,1.5
186,4985.625,2.626397e-18,1.5
187,4986.875,2.5493196e-18,1.5
188,4988.125,2.5982998e-18,1.5
189,4989.375,2.6292318e-18,1.5
190,4990.625,2.6775663e-18,1.5
191,4991.875,2.6435507e-18,1.5
192,4993.125,2.8296046e-18,1.5
193,4994.375,2.87445e-18,1.5
194,4995.625,2.8012502e-18,1.5
195,4996.875,2.7927315e-18,1.5
196,4998.125,2.6028026e-18,1.5
197,4999.375,2.612706e-18,1.5
198,5000.625,2.5177097e-18,1.5
199,5001.875,2.4298797e-18,1.5
200,5003.125,2.3971216e-18,1.5
201,5004.375,2.3779914e-18,1.5
202,5005.625,2.4484962e-18,1.5
203,5006.875,2.5177482e-18,1.5
204,5008.125,2.4793405e-18,1.5
205,5009.375,2.6464711e-18,1.5
206,5010.625,2.886372e-18,1.5
207,5011.875,2.9481925e-18,1.5
208,5013.125,2.9827742e-18,1.5
209,5014.375,2.9687874e-18,1.5
210,5015.625,3.1140846e-18,1.5
211,5016.875,3.012453e-18,1.5
212,5018.125,2.7048254e-18,1.5
213,5019.375,2.7564882e-18,1.5
214,5020.625,2.765195e-18,1.5
215,5021.875,2.6893534e-18,1.5
216,5023.125,2.6473785e-18,1.5
217,5024.375,2.497968e-18,1.5
218,5025.625,2.6589313e-18,1.5
219,5026.875,2.5672578e-18,1.5
220,5028.125,2.5845912e-18,1.5
221,5029.375,2.6182746e-18,1.5
222,5030.625,2.6797054e-18,1.5
223,5031.875,2.9764545e-18,1.5
224,5033.125,2.7980205e-18,1.5
225,5034.375,2.673618e-18,1.5
226,5035.625,2.688184e-18,1.5
227,5036.875,2.6139842e-18,1.5
228,5038.125,2.5498626e-18,1.5
229,5039.375,2.5092902e-18,1.5
230,5040.625,2.7302012e-18,1.5
231,5041.875,2.9595356e-18,1.5
232,5043.125,3.0110458e-18,1.5
233,5044.375,3.05673e-18,1.5
234,5045.625,3.1138968e-18,1.5
235,5046.875,3.15278e-18,1.5
236,5048.125,3.0533925e-18,1.5
237,5049.375,3.0182464e-18,1.5
238,5050.625,3.0542097e-18,1.5
239,5051.875,3.099732e-18,1.5
240,5053.125,3.0072091e-18,1.5
241,5054.375,2.9544883e-18,1.5
242,5055.625,2.8852591e-18,1.5
243,5056.875,2.7505515e-18,1.5
244,5058.125,2.6700247e-18,1.5
245,5059.375,2.5590013e-18,1.5
246,5060.625,2.6376434e-18,1.5
247,5061.875,2.6599306e-18,1.5
248,5063.125,2.9315817e-18,1.5
249,5064.375,3.1535225e-18,1.5
250,5065.625,3.1557546e-18,1.5
251,5066.875,3.2347353e-18,1.5
252,5068.125,3.2611548e-18,1.5
253,5069.375,3.222678e-18,1.5
254,5070.625,3.0912953e-18,1.5
255,5071.875,2.984407e-18,1.5
256,5073.125,2.8785362e-18,1.5
257,5074.375,2.8581694e-18,1.5
258,5075.625,2.7283643e-18,1.5
259,5076.875,2.5758743e-18,1.5
260,5078.125,2.4121139e-18,1.5
261,5079.375,2.4733836e-18,1.5
262,5080.625,2.57547e-18,1.5
263,5081.875,2.5058219e-18,1.5
264,5083.125,2.5515902e-18,1.5
265,5084.375,2.6583947e-18,1.5
266,5085.625,2.71794e-18,1.5
267,5086.875,2.7239397e-18,1.5
268,5088.125,2.8638722e-18,1.5
269,5089.375,2.8699761e-18,1.5
270,5090.625,2.8158227e-18,1.5
271,5091.875,2.7340017e-18,1.5
272,5093.125,2.746907e-18,1.5
273,5094.375,2.6458983e-18,1.5
274,5095.625,2.4052452e-18,1.5
275,5096.875,2.495081e-18,1.5
276,5098.125,2.506008e-18,1.5
277,5099.375,2.5964513e-18,1.5
278,5100.625,2.5873291e-18,1.5
279,5101.875,2.4104368e-18,1.5
280,5103.125,2.5394037e-18,1.5
281,5104.375,2.4089631e-18,1.5
282,5105.625,2.3233152e-18,1.5
283,5106.875,2.2600347e-18,1.5
284,5108.125,2.2724337e-18,1.5
285,5109.375,2.436027e-18,1.5
286,5110.625,2.3629976e-18,1.5
287,5111.875,2.4559886e-18,1.5
288,5113.125,2.6417855e-18,1.5
289,5114.375,2.6772106e-18,1.5
290,5115.625,2.6431843e-18,1.5
291,5116.875,2.6193574e-18,1.5
292,5118.125,2.5544803e-18,1.5
293,5119.375,2.5116556e-18,1.5
294,5120.625,2.4268807e-18,1.5
295,5121.875,2.468452e-18,1.5
296,5123.125,2.5478927e-18,1.5
297,5124.375,2.6303748e-18,1.5
298,5125.625,2.7527245e-18,1.5
299,5126.875,2.6900044e-18,1.5
300,5128.125,2.4359388e-18,1.5
301,5129.375,2.3050374e-18,1.5
302,5130.625,2.2133705e-18,1.5
303,5131.875,2.1802378e-18,1.5
304,5133.125,2.2792157e-18,1.5
305,5134.375,2.4658246e-18,1.5
306,5135.625,2.7400085e-18,1.5
307,5136.875,2.8188115e-18,1.5
308,5138.125,2.9013178e-18,1.5
309,5139.375,2.7660043e-18,1.5
310,5140.625,2.6503768e-18,1.5
311,5141.875,2.5994244e-18,1.5
312,5143.125,2.5131178e-18,1.5
313,5144.375,2.4047528e-18,1.5
314,5145.625,2.4986827e-18,1.5
315,5146.875,2.6626396e-18,1.5
316,5148.125,2.450514e-18,1.5
317,5149.375,2.3187686e-18,1.5
318,5150.625,2.2535454e-18,1.5
319,5151.875,2.4468855e-18,1.5
320,5153.125,2.2795466e-18,1.5
321,5154.375,2.2118638e-18,1.5
322,5155.625,2.4895248e-18,1.5
323,5156.875,2.5892137e-18,1.5
324,5158.125,2.801391e-18,1.5
325,5159.375,2.713452e-18,1.5
326,5160.625,2.8322563e-18,1.5
327,5161.875,2.857924e-18,1.5
328,5163.125,2.7889629e-18,1.5
329,5164.375,2.8894633e-18,1.5
330,5165.625,2.9643208e-18,1.5
331,5166.875,2.990764e-18,1.5
332,5168.125,2.9608345e-18,1.5
333,5169.375,2.9295133e-18,1.5
334,5170.625,2.8125621e-18,1.5
335,5171.875,2.6901303e-18,1.5
336,5173.125,2.5493394e-18,1.5
337,5174.375,2.6234207e-18,1.5
338,5175.625,2.5017881e-18,1.5
339,5176.875,2.6501494e-18,1.5
340,5178.125,2.774716e-18,1.5
341,5179.375,2.8179818e-18,1.5
342,5180.625,2.7588475e-18,1.5
343,5181.875,2.6696584e-18,1.5
344,5183.125,2.7098958e-18,1.5
345,5184.375,2.5526463e-18,1.5
346,5185.625,2.4130877e-18,1.5
347,5186.875,2.2452103e-18,1.5
348,5188.125,2.302788e-18,1.5
349,5189.375,2.3339406e-18,1.5
350,5190.625,2.5168986e-18,1.5
351,5191.875,2.5287827e-18,1.5
352,5193.125,2.6144e-18,1.5
353,5194.375,2.76823e-18,1.5
354,5195.625,2.7986653e-18,1.5
355,5196.875,2.6776107e-18,1.5
356,5198.125,2.5121965e-18,1.5
357,5199.375,2.4973375e-18,1.5
358,5200.625,2.603058e-18,1.5
359,5201.875,2.6230081e-18,1.5
360,5203.125,2.6476341e-18,1.5
361,5204.375,2.7901917e-18,1.5
362,5205.625,2.698047e-18,1.5
363,5206.875,2.715656e-18,1.5
364,5208.125,2.6593896e-18,1.5
365,5209.375,2.6394004e-18,1.5
366,5210.625,2.5300063e-18,1.5
367,5211.875,2.4956025e-18,1.5
368,5213.125,2.5263136e-18,1.5
369,5214.375,2.4869863e-18,1.5
370,5215.625,2.5928963e-18,1.5
371,5216.875,2.5368918e-18,1.5
372,5218.125,2.6512057e-18,1.5
373,5219.375,2.7353115e-18,1.5
374,5220.625,2.7528846e-18,1.5
375,5221.875,2.8967367e-18,1.5
376,5223.125,2.7516775e-18,1.5
377,5224.375,2.7010663e-18,1.5
378,5225.625,2.5646754e-18,1.5
379,5226.875,2.430265e-18,1.5
380,5228.125,2.429698e-18,1.5
381,5229.375,2.3937052e-18,1.5
382,5230.625,2.391877e-18,1.5
383,5231.875,2.331651e-18,1.5
384,5233.125,2.3871264e-18,1.5
385,5234.375,2.3369953e-18,1.5
386,5235.625,2.4223637e-18,1.5
387,5236.875,2.4565817e-18,1.5
388,5238.125,2.33522e-18,1.5
389,5239.375,2.4915145e-18,1.5
390,5240.625,2.4451939e-18,1.5
391,5241.875,2.5144692e-18,1.5
392,5243.125,2.4992642e-18,1.5
393,5244.375,2.4645515e-18,1.5
394,5245.625,2.6500137e-18,1.5
395,5246.875,2.7513162e-18,1.5
396,5248.125,2.863757e-18,1.5
397,5249.375,2.8691146e-18,1.5
398,5250.625,2.9042516e-18,1.5
399,5251.875,2.9263359e-18,1.5
400,5253.125,2.7795188e-18,1.5
401,5254.375,2.748505e-18,1.5
402,5255.625,2.78088e-18,1.5
403,5256.875,2.8921884e-18,1.5
404,5258.125,2.8891241e-18,1.5
405,5259.375,2.8931351e-18,1.5
406,5260.625,3.0346885e-18,1.5
407,5261.875,3.138141e-18,1.5
408,5263.125,3.2313023e-18,1.5
409,5264.375,3.2907892e-18,1.5
410,5265.625,3.2957289e-18,1.5
411,5266.875,3.3748144e-18,1.5
412,5268.125,3.4449328e-18,1.5
413,5269.375,3.282121e-18,1.5
414,5270.625,3.09469e-18,1.5
415,5271.875,2.9924133e-18,1.5
416,5273.125,3.0372738e-18,1.5
417,5274.375,3.0179023e-18,1.5
418,5275.625,2.8237777e-18,1.5
419,5276.875,2.8880248e-18,1.5
420,5278.125,2.9894177e-18,1.5
421,5279.375,2.885571e-18,1.5
422,5280.625,2.7739905e-18,1.5
423,5281.875,2.7623928e-18,1.5
424,5283.125,2.9683982e-18,1.5
425,5284.375,2.9916486e-18,1.5
426,5285.625,2.8874327e-18,1.5
427,5286.875,2.9778893e-18,1.5
428,5288.125,2.9643012e-18,1.5
429,5289.375,2.94184e-18,1.5
430,5290.625,2.913991e-18,1.5
431,5291.875,3.275496e-18,1.5
432,5293.125,4.882639e-18,1.5
433,5294.375,7.920176e-18,1.5
434,5295.625,1.13166844e-17,1.5
435,5296.875,1.5272803e-17,1.5
436,5298.125,1.992937e-17,1.5
437,5299.375,2.3992124e-17,1.5
438,5300.625,2.5230067e-17,1.5
439,5301.875,2.3459616e-17,1.5
440,5303.125,2.0545335e-17,1.5
441,5304.375,1.6521297e-17,1.5
442,5305.625,1.1706079e-17,1.5
443,5306.875,7.1924835e-18,1.5
444,5308.125,4.431138e-18,1.5
445,5309.375,3.1425144e-18,1.5
446,5310.625,2.6154742e-18,1.5
447,5311.875,2.539235e-18,1.5
448,5313.125,2.4522547e-18,1.5
449,5314.375,2.5478265e-18,1.5
450,5315.625,2.5062963e-18,1.5
451,5316.875,2.61033e-18,1.5
452,5318.125,2.9418364e-18,1.5
453,5319.375,3.0683746e-18,1.5
454,5320.625,3.2119103e-18,1.5
455,5321.875,3.1407212e-18,1.5
456,5323.125,3.098208e-18,1.5
457,5324.375,2.9012026e-18,1.5
458,5325.625,2.617603e-18,1.5
459,5326.875,2.4828267e-18,1.5
460,5328.125,2.3579513e-18,1.5
461,5329.375,2.3034314e-18,1.5
462,5330.625,2.3813084e-18,1.5
463,5331.875,2.3392624e-18,1.5
464,5333.125,2.2890116e-18,1.5
465,5334.375,2.36346e-18,1.5
466,5335.625,2.6253544e-18,1.5
467,5336.875,2.6393681e-18,1.5
468,5338.125,2.6283755e-18,1.5
469,5339.375,2.8438668e-18,1.5
470,5340.625,3.0452034e-18,1.5
471,5341.875,3.0512586e-18,1.5
472,5343.125,2.9541174e-18,1.5
473,5344.375,3.185687e-18,1.5
474,5345.625,3.2121415e-18,1.5
475,5346.875,3.1597698e-18,1.5
476,5348.125,3.1597644e-18,1.5
477,5349.375,3.2550823e-18,1.5
478,5350.625,3.3059408e-18,1.5
479,5351.875,3.164445e-18,1.5
480,5353.125,3.0382236e-18,1.5
481,5354.375,2.9434682e-18,1.5
482,5355.625,2.7983133e-18,1.5
483,5356.875,2.73821e-18,1.5
484,5358.125,2.5936695e-18,1.5
485,5359.375,2.5853391e-18,1.5
486,5360.625,2.5962743e-18,1.5
487,5361.875,2.7766822e-18,1.5
488,5363.125,2.7938391e-18,1.5
489,5364.375,2.8008027e-18,1.5
490,5365.625,3.0485462e-18,1.5
491,5366.875,3.1084546e-18,1.5
492,5368.125,3.2580856e-18,1.5
493,5369.375,3.3422075e-18,1.5
494,5370.625,3.4270484e-18,1.5
495,5371.875,3.646185e-18,1.5
496,5373.125,3.5234155e-18,1.5
497,5374.375,3.520429e-18,1.5
498,5375.625,3.7004806e-18,1.5
499,5376.875,3.8062625e-18,1.5
500,5378.125,3.93216e-18,1.5
501,5379.375,3.825009e-18,1.5
502,5380.625,3.9199336e-18,1.5
503,5381.875,3.961987e-18,1.5
504,5383.125,3.789634e-18,1.5
505,5384.375,3.552162e-18,1.5
506,5385.625,3.467564e-18,1.5
507,5386.875,3.4463242e-18,1.5
508,5388.125,3.4145025e-18,1.5
509,5389.375,3.4667412e-18,1.5
510,5390.625,3.408895e-18,1.5
511,5391.875,3.3433604e-18,1.5
512,5393.125,3.3347015e-18,1.5
513,5394.375,3.2504569e-18,1.5
514,5395.625,3.1814324e-18,1.5
515,5396.875,3.1542911e-18,1.5
516,5398.125,3.2800069e-18,1.5
517,5399.375,3.2817473e-18,1.5
518,5400.625,3.1379802e-18,1.5
519,5401.875,3.1597702e-18,1.5
520,5403.125,3.0380342e-18,1.5
521,5404.375,2.8695435e-18,1.5
522,5405.625,2.835723e-18,1.5
523,5406.875,2.964159e-18,1.5
524,5408.125,3.2378387e-18,1.5
525,5409.375,3.4297106e-18,1.5
526,5410.625,3.680592e-18,1.5
527,5411.875,3.891812e-18,1.5
528,5413.125,4.0218617e-18,1.5
529,5414.375,4.2417338e-18,1.5
530,5415.625,4.2827946e-18,1.5
531,5416.875,4.241073e-18,1.5
532,5418.125,4.275965e-18,1.5
533,5419.375,4.188246e-18,1.5
534,5420.625,4.071046e-18,1.5
535,5421.875,3.91628e-18,1.5
536,5423.125,3.774916e-18,1.5
537,5424.375,3.59489e-18,1.5
538,5425.625,3.482222e-18,1.5
539,5426.875,3.556924e-18,1.5
540,5428.125,3.6318287e-18,1.5
541,5429.375,3.6333913e-18,1.5
542,5430.625,3.5479716e-18,1.5
543,5431.875,3.545059e-18,1.5
544,5433.125,3.470445e-18,1.5
545,5434.375,3.3913288e-18,1.5
546,5435.625,3.2152012e-18,1.5
547,5436.875,3.1094937e-18,1.5
548,5438.125,3.3164159e-18,1.5
549,5439.375,3.2838998e-18,1.5
550,5440.625,3.325303e-18,1.5
551,5441.875,3.236235e-18,1.5
552,5443.125,3.243143e-18,1.5
553,5444.375,3.0705846e-18,1.5
554,5445.625,2.7547189e-18,1.5
555,5446.875,2.6932664e-18,1.5
556,5448.125,2.732643e-18,1.5
557,5449.375,2.7349199e-18,1.5
558,5450.625,2.6782915e-18,1.5
559,5451.875,2.6851852e-18,1.5
560,5453.125,2.8971275e-18,1.5
561,5454.375,3.0582954e-18,1.5
562,5455.625,2.9290674e-18,1.5
563,5456.875,2.8607795e-18,1.5
564,5458.125,2.905729e-18,1.5
565,5459.375,3.2022337e-18,1.5
566,5460.625,3.2665056e-18,1.5
567,5461.875,3.3655318e-18,1.5
568,5463.125,3.60613e-18,1.5
569,5464.375,3.9612377e-18,1.5
570,5465.625,4.1343624e-18,1.5
571,5466.875,3.995794e-18,1.5
572,5468.125,4.0717118e-18,1.5
573,5469.375,4.2201005e-18,1.5
574,5470.625,4.156877e-18,1.5
575,5471.875,4.0900595e-18,1.5
576,5473.125,4.2149766e-18,1.5
577,5474.375,4.377806e-18,1.5
578,5475.625,4.3597613e-18,1.5
579,5476.875,4.19417e-18,1.5
580,5478.125,4.206174e-18,1.5
581,5479.375,4.098649e-18,1.5
582,5480.625,3.9006343e-18,1.5
583,5481.875,3.805964e-18,1.5
584,5483.125,3.8813275e-18,1.5
585,5484.375,4.0009353e-18,1.5
586,5485.625,3.9967816e-18,1.5
587,5486.875,4.0099388e-18,1.5
588,5488.125,4.184199e-18,1.5
589,5489.375,4.2532812e-18,1.5
590,5490.625,4.2137585e-18,1.5
591,5491.875,4.2215407e-18,1.5
592,5493.125,4.300707e-18,1.5
593,5494.375,4.352005e-18,1.5
594,5495.625,4.3904906e-18,1.5
595,5496.875,4.765407e-18,1.5
596,5498.125,5.243615e-18,1.5
597,5499.375,5.493133e-18,1.5
598,5500.625,5.7315572e-18,1.5
599,5501.875,5.7573446e-18,1.5
600,5503.125,5.7184613e-18,1.5
601,5504.375,5.3768378e-18,1.5
602,5505.625,4.9190297e-18,1.5
603,5506.875,4.705963e-18,1.5
604,5508.125,4.4371622e-18,1.5
605,5509.375,4.4028934e-18,1.5
606,5510.625,4.3000786e-18,1.5
607,5511.875,4.1867966e-18,1.5
608,5513.125,4.090899e-18,1.5
609,5514.375,3.9435964e-18,1.5
610,5515.625,3.864531e-18,1.5
611,5516.875,3.724062e-18,1.5
612,5518.125,3.5229395e-18,1.5
613,5519.375,3.338706e-18,1.5
614,5520.625,3.137981e-18,1.5
615,5521.875,2.9227724e-18,1.5
616,5523.125,2.9492223e-18,1.5
617,5524.375,3.1480714e-18,1.5
618,5525.625,3.4272971e-18,1.5
619,5526.875,3.759848e-18,1.5
620,5528.125,3.9936557e-18,1.5
621,5529.375,4.0261838e-18,1.5
622,5530.625,3.825653e-18,1.5
623,5531.875,3.6028435e-18,1.5
624,5533.125,3.3731083e-18,1.5
625,5534.375,3.1546843e-18,1.5
626,5535.625,3.0258488e-18,1.5
627,5536.875,3.1818944e-18,1.5
628,5538.125,3.3436659e-18,1.5
629,5539.375,3.4185803e-18,1.5
630,5540.625,3.5420862e-18,1.5
631,5541.875,3.584244e-18,1.5
632,5543.125,3.6606977e-18,1.5
633,5544.375,3.661633e-18,1.5
634,5545.625,3.678324e-18,1.5
635,5546.875,3.825571e-18,1.5
636,5548.125,3.8711445e-18,1.5
637,5549.375,4.048717e-18,1.5
638,5550.625,3.9855766e-18,1.5
639,5551.875,4.0692137e-18,1.5
640,5553.125,4.0897576e-18,1.5
641,5554.375,4.052692e-18,1.5
642,5555.625,3.977928e-18,1.5
643,5556.875,3.8168177e-18,1.5
644,5558.125,3.8714547e-18,1.5
645,5559.375,3.990408e-18,1.5
646,5560.625,3.9613493e-18,1.5
647,5561.875,4.002605e-18,1.5
648,5563.125,4.0893067e-18,1.5
649,5564.375,4.1779317e-18,1.5
650,5565.625,4.2081577e-18,1.5
651,5566.875,4.066018e-18,1.5
652,5568.125,4.104397e-18,1.5
653,5569.375,3.9699686e-18,1.5
654,5570.625,3.836933e-18,1.5
655,5571.875,3.7603147e-18,1.5
656,5573.125,3.6836946e-18,1.5
657,5574.375,3.598596e-18,1.5
658,5575.625,3.572679e-18,1.5
659,5576.875,3.5664144e-18,1.5
660,5578.125,3.659034e-18,1.5
661,5579.375,3.662863e-18,1.5
662,5580.625,3.7145526e-18,1.5
663,5581.875,3.659391e-18,1.5
664,5583.125,3.72967e-18,1.5
665,5584.375,3.775621e-18,1.5
666,5585.625,3.674613e-18,1.5
667,5586.875,3.6459073e-18,1.5
668,5588.125,3.5582394e-18,1.5
669,5589.375,3.5232265e-18,1.5
670,5590.625,3.2982117e-18,1.5
671,5591.875,3.1716493e-18,1.5
672,5593.125,3.127623e-18,1.5
673,5594.375,3.0555944e-18,1.5
674,5595.625,3.1030407e-18,1.5
675,5596.875,3.2792213e-18,1.5
676,5598.125,3.4363889e-18,1.5
677,5599.375,3.5147396e-18,1.5
678,5600.625,3.7215708e-18,1.5
679,5601.875,3.894767e-18,1.5
680,5603.125,3.9643917e-18,1.5
681,5604.375,3.932193e-18,1.5
682,5605.625,3.959785e-18,1.5
683,5606.875,3.9419234e-18,1.5
684,5608.125,3.907399e-18,1.5
685,5609.375,3.918116e-18,1.5
686,5610.625,4.0151823e-18,1.5
687,5611.875,4.0431062e-18,1.5
688,5613.125,4.1174553e-18,1.5
689,5614.375,4.2431714e-18,1.5
690,5615.625,4.2117485e-18,1.5
691,5616.875,4.019644e-18,1.5
692,5618.125,3.839714e-18,1.5
693,5619.375,3.7824844e-18,1.5
694,5620.625,3.799675e-18,1.5
695,5621.875,3.7025613e-18,1.5
696,5623.125,3.69423e-18,1.5
697,5624.375,3.7345017e-18,1.5
698,5625.625,3.5974966e-18,1.5
699,5626.875,3.625137e-18,1.5
700,5628.125,3.4860253e-18,1.5
701,5629.375,3.4900495e-18,1.5
702,5630.625,3.2611329e-18,1.5
703,5631.875,3.3310967e-18,1.5
704,5633.125,3.311464e-18,1.5
705,5634.375,3.171197e-18,1.5
706,5635.625,3.0660783e-18,1.5
