,Wavelength,Flux,Contour Limit
79,3545.9146386026455,2.6448403e-18,1.5
80,3546.828180954469,2.6825382e-18,1.5
81,3547.741723306292,2.8462844e-18,1.5
82,3548.6552656581152,2.9274898e-18,1.5
83,3549.568808009939,2.9755937e-18,1.5
84,3550.4823503617627,2.8870285e-18,1.5
85,3551.3958927135864,2.8154258e-18,1.5
86,3552.30943506541,2.8617047e-18,1.5
87,3553.222977417234,2.8137855e-18,1.5
88,3554.136519769056,2.6598032e-18,1.5
89,3555.0500621208794,2.676059e-18,1.5
90,3555.963604472703,2.878769e-18,1.5
91,3556.8771468245263,2.996868e-18,1.5
92,3557.79068917635,2.9610545e-18,1.5
93,3558.7042315281738,3.0440646e-18,1.5
94,3559.6177738799965,3.0860303e-18,1.5
95,3560.5313162318203,3.046909e-18,1.5
96,3561.444858583644,2.9209518e-18,1.5
97,3562.358400935467,2.6838446e-18,1.5
98,3563.271943287291,2.6113165e-18,1.5
99,3564.1854856391146,2.4361013e-18,1.5
100,3565.0990279909383,2.1753682e-18,1.5
101,3566.0125703427607,2.0142264e-18,1.5
102,3566.926112694584,2.0675551e-18,1.5
103,3567.8396550464076,2.240999e-18,1.5
104,3568.7531973982314,2.377125e-18,1.5
105,3569.6667397500546,2.4164328e-18,1.5
106,3570.5802821018783,2.5294432e-18,1.5
107,3571.493824453701,2.5615523e-18,1.5
108,3572.407366805525,2.480321e-18,1.5
109,3573.320909157348,2.4190105e-18,1.5
110,3574.234451509172,2.4535525e-18,1.5
111,3575.1479938609955,2.4185007e-18,1.5
112,3576.061536212819,2.3106153e-18,1.5
113,3576.975078564643,2.3591201e-18,1.5
114,3577.8886209164652,2.3567517e-18,1.5
115,3578.8021632682885,2.3409164e-18,1.5
116,3579.715705620112,2.1362988e-18,1.5
117,3580.629247971936,2.1499377e-18,1.5
118,3581.542790323759,2.3147109e-18,1.5
119,3582.456332675583,2.285004e-18,1.5
120,3583.3698750274057,2.2485013e-18,1.5
121,3584.2834173792294,2.1375387e-18,1.5
122,3585.196959731053,2.0770152e-18,1.5
123,3586.1105020828763,2.0288844e-18,1.5
124,3587.0240444347,2.1238336e-18,1.5
125,3587.9375867865238,2.1040261e-18,1.5
126,3588.8511291383475,2.1054067e-18,1.5
127,3589.76467149017,2.2418313e-18,1.5
128,3590.6782138419935,2.2779156e-18,1.5
129,3591.5917561938168,2.2509384e-18,1.5
130,3592.5052985456405,2.1523393e-18,1.5
131,3593.4188408974637,2.242343e-18,1.5
132,3594.3323832492874,2.2955288e-18,1.5
133,3595.2459256011102,2.3740222e-18,1.5
134,3596.159467952934,2.5163175e-18,1.5
135,3597.073010304757,2.714873e-18,1.5
136,3597.986552656581,2.7802765e-18,1.5
137,3598.9000950084046,2.8911021e-18,1.5
138,3599.8136373602283,2.965223e-18,1.5
139,3600.727179712052,2.8491624e-18,1.5
140,3601.6407220638744,2.8687246e-18,1.5
141,3602.554264415698,2.9263063e-18,1.5
142,3603.4678067675213,2.976917e-18,1.5
143,3604.381349119345,2.8935266e-18,1.5
144,3605.2948914711683,2.8062965e-18,1.5
145,3606.208433822992,2.8318605e-18,1.5
146,3607.121976174815,2.9431806e-18,1.5
147,3608.0355185266385,2.8939114e-18,1.5
148,3608.949060878462,2.7855251e-18,1.5
149,3609.8626032302855,2.720554e-18,1.5
150,3610.776145582109,2.7429104e-18,1.5
151,3611.689687933933,2.8540295e-18,1.5
152,3612.6032302857566,2.8101007e-18,1.5
153,3613.516772637579,2.819561e-18,1.5
154,3614.4303149894026,2.8021066e-18,1.5
155,3615.343857341226,2.7587946e-18,1.5
156,3616.2573996930496,2.914947e-18,1.5
157,3617.170942044873,2.8518814e-18,1.5
158,3618.0844843966966,2.6383563e-18,1.5
159,3618.9980267485194,2.608308e-18,1.5
160,3619.911569100343,2.582092e-18,1.5
161,3620.8251114521663,2.6315914e-18,1.5
162,3621.73865380399,2.5396035e-18,1.5
163,3622.6521961558137,2.6147731e-18,1.5
164,3623.5657385076374,2.7692909e-18,1.5
165,3624.479280859461,2.8435144e-18,1.5
166,3625.3928232112835,3.0640532e-18,1.5
167,3626.306365563107,3.2529506e-18,1.5
168,3627.2199079149304,3.2488637e-18,1.5
169,3628.133450266754,3.263851e-18,1.5
170,3629.0469926185774,3.198867e-18,1.5
171,3629.960534970401,3.2408694e-18,1.5
172,3630.874077322225,3.1204787e-18,1.5
173,3631.7876196740476,3.0996337e-18,1.5
174,3632.7011620258713,3.1348489e-18,1.5
175,3633.6147043776946,3.0197163e-18,1.5
176,3634.5282467295183,3.034474e-18,1.5
177,3635.441789081342,2.8612105e-18,1.5
178,3636.3553314331657,2.9424502e-18,1.5
179,3637.268873784988,2.7889703e-18,1.5
180,3638.1824161368118,2.8517786e-18,1.5
181,3639.095958488635,3.028119e-18,1.5
182,3640.0095008404587,3.0655427e-18,1.5
183,3640.923043192282,3.2708293e-18,1.5
184,3641.8365855441057,3.1551686e-18,1.5
185,3642.7501278959294,3.0201632e-18,1.5
186,3643.663670247752,2.981782e-18,1.5
187,3644.5772125995754,2.9196785e-18,1.5
188,3645.490754951399,2.9533878e-18,1.5
189,3646.404297303223,2.9075068e-18,1.5
190,3647.3178396550466,2.907696e-18,1.5
191,3648.2313820068703,3.163136e-18,1.5
192,3649.144924358694,3.2270224e-18,1.5
193,3650.0584667105163,3.2457393e-18,1.5
194,3650.9720090623396,3.239824e-18,1.5
195,3651.8855514141633,3.1398858e-18,1.5
196,3652.799093765987,3.229064e-18,1.5
197,3653.7126361178102,3.1887356e-18,1.5
198,3654.626178469634,3.0725343e-18,1.5
199,3655.5397208214567,2.9947321e-18,1.5
200,3656.4532631732804,2.9328952e-18,1.5
201,3657.366805525104,2.9709207e-18,1.5
202,3658.2803478769274,3.1175496e-18,1.5
203,3659.193890228751,3.1138453e-18,1.5
204,3660.107432580575,3.0956703e-18,1.5
205,3661.0209749323985,3.0985706e-18,1.5
206,3661.934517284221,3.102128e-18,1.5
207,3662.848059636044,3.2434292e-18,1.5
208,3663.761601987868,3.1286186e-18,1.5
209,3664.6751443396915,3.002636e-18,1.5
210,3665.588686691515,2.9946198e-18,1.5
211,3666.5022290433385,3.0826116e-18,1.5
212,3667.4157713951613,3.1470823e-18,1.5
213,3668.329313746985,3.0511589e-18,1.5
214,3669.2428560988083,3.121674e-18,1.5
215,3670.156398450632,3.3455773e-18,1.5
216,3671.0699408024557,3.4971492e-18,1.5
217,3671.9834831542794,3.462804e-18,1.5
218,3672.897025506103,3.649897e-18,1.5
219,3673.8105678579254,3.5618947e-18,1.5
220,3674.7241102097487,3.3972804e-18,1.5
221,3675.6376525615724,3.2372673e-18,1.5
222,3676.551194913396,3.1097109e-18,1.5
223,3677.4647372652194,3.146118e-18,1.5
224,3678.378279617043,3.0184662e-18,1.5
225,3679.291821968866,3.0697318e-18,1.5
226,3680.2053643206896,3.098541e-18,1.5
227,3681.1189066725133,3.1489457e-18,1.5
228,3682.0324490243365,3.1681685e-18,1.5
229,3682.9459913761602,3.231433e-18,1.5
230,3683.859533727984,3.114403e-18,1.5
231,3684.7730760798077,3.1843656e-18,1.5
232,3685.68661843163,3.1780186e-18,1.5
233,3686.6001607834537,3.266663e-18,1.5
234,3687.513703135277,3.4078253e-18,1.5
235,3688.4272454871007,3.2521416e-18,1.5
236,3689.340787838924,3.2957959e-18,1.5
237,3690.2543301907476,3.239093e-18,1.5
238,3691.1678725425704,3.3205387e-18,1.5
239,3692.081414894394,3.0308468e-18,1.5
240,3692.9949572462174,2.881516e-18,1.5
241,3693.908499598041,2.9347506e-18,1.5
242,3694.822041949865,3.0024843e-18,1.5
243,3695.7355843016885,3.0474312e-18,1.5
244,3696.649126653512,3.1224689e-18,1.5
245,3697.5626690053346,3.3907e-18,1.5
246,3698.4762113571583,3.4064174e-18,1.5
247,3699.3897537089815,3.5962244e-18,1.5
248,3700.303296060805,3.6470302e-18,1.5
249,3701.2168384126285,3.7120793e-18,1.5
250,3702.130380764452,3.6497157e-18,1.5
251,3703.043923116275,3.4204315e-18,1.5
252,3703.9574654680987,3.2570445e-18,1.5
253,3704.8710078199224,2.994437e-18,1.5
254,3705.7845501717457,2.8549078e-18,1.5
255,3706.6980925235694,2.7834537e-18,1.5
256,3707.611634875393,2.7000557e-18,1.5
257,3708.525177227217,2.7601795e-18,1.5
258,3709.438719579039,2.978761e-18,1.5
259,3710.352261930863,3.0362874e-18,1.5
260,3711.265804282686,3.1778197e-18,1.5
261,3712.17934663451,3.2708152e-18,1.5
262,3713.092888986333,3.4440473e-18,1.5
263,3714.0064313381567,3.5604935e-18,1.5
264,3714.9199736899795,3.6273305e-18,1.5
265,3715.8335160418033,3.740321e-18,1.5
266,3716.7470583936265,3.6281403e-18,1.5
267,3717.66060074545,3.3905742e-18,1.5
268,3718.574143097274,3.1725586e-18,1.5
269,3719.4876854490976,3.0106481e-18,1.5
270,3720.4012278009213,2.8201716e-18,1.5
271,3721.3147701527437,2.6074336e-18,1.5
272,3722.2283125045674,2.5993958e-18,1.5
273,3723.1418548563906,2.6926456e-18,1.5
274,3724.0553972082143,2.8967817e-18,1.5
275,3724.9689395600376,3.0512722e-18,1.5
276,3725.8824819118613,3.1167146e-18,1.5
277,3726.796024263685,3.2813022e-18,1.5
278,3727.709566615508,3.4965797e-18,1.5
279,3728.6231089673315,3.511466e-18,1.5
280,3729.536651319155,3.368124e-18,1.5
281,3730.4501936709785,3.2381567e-18,1.5
282,3731.363736022802,3.078389e-18,1.5
283,3732.277278374626,2.7648684e-18,1.5
284,3733.1908207264496,2.4565252e-18,1.5
285,3734.104363078272,2.2423659e-18,1.5
286,3735.017905430095,2.2037777e-18,1.5
287,3735.931447781919,2.3289491e-18,1.5
288,3736.844990133742,2.45169e-18,1.5
289,3737.758532485566,2.7599212e-18,1.5
290,3738.6720748373896,2.8943744e-18,1.5
291,3739.5856171892124,3.1981596e-18,1.5
292,3740.4991595410356,3.2997914e-18,1.5
293,3741.4127018928593,3.2446418e-18,1.5
294,3742.326244244683,3.1613836e-18,1.5
295,3743.2397865965067,3.0207048e-18,1.5
296,3744.1533289483305,2.8351109e-18,1.5
297,3745.066871300154,2.6469335e-18,1.5
298,3745.9804136519765,2.4727313e-18,1.5
299,3746.8939560037998,2.4001367e-18,1.5
300,3747.8074983556235,2.3495749e-18,1.5
301,3748.721040707447,2.2970715e-18,1.5
302,3749.6345830592704,2.4529472e-18,1.5
303,3750.548125411094,2.5376104e-18,1.5
304,3751.461667762917,2.7278078e-18,1.5
305,3752.3752101147406,2.8756347e-18,1.5
306,3753.2887524665643,3.0854482e-18,1.5
307,3754.2022948183876,3.2343827e-18,1.5
308,3755.1158371702113,3.2626404e-18,1.5
309,3756.029379522035,3.1756396e-18,1.5
310,3756.9429218738587,3.0164274e-18,1.5
311,3757.856464225681,2.9400795e-18,1.5
312,3758.7700065775043,2.9792132e-18,1.5
313,3759.683548929328,2.9835753e-18,1.5
314,3760.5970912811517,2.930394e-18,1.5
315,3761.510633632975,3.0402908e-18,1.5
316,3762.4241759847987,3.117211e-18,1.5
317,3763.3377183366215,3.1576468e-18,1.5
318,3764.251260688445,3.0663155e-18,1.5
319,3765.1648030402685,3.062212e-18,1.5
320,3766.078345392092,3.241318e-18,1.5
321,3766.991887743916,3.24579e-18,1.5
322,3767.9054300957396,3.2327972e-18,1.5
323,3768.8189724475633,3.2001378e-18,1.5
324,3769.7325147993856,3.2249665e-18,1.5
325,3770.646057151209,3.2654013e-18,1.5
326,3771.5595995030326,3.1895125e-18,1.5
327,3772.4731418548563,3.2424504e-18,1.5
328,3773.3866842066795,3.4148326e-18,1.5
329,3774.3002265585033,3.571211e-18,1.5
330,3775.213768910326,3.744731e-18,1.5
331,3776.1273112621498,3.782303e-18,1.5
332,3777.0408536139735,3.9287477e-18,1.5
333,3777.9543959657967,4.030044e-18,1.5
334,3778.8679383176204,4.182413e-18,1.5
335,3779.781480669444,4.2541423e-18,1.5
336,3780.695023021268,4.286411e-18,1.5
337,3781.60856537309,4.2517725e-18,1.5
338,3782.522107724914,4.047468e-18,1.5
339,3783.435650076737,3.8927533e-18,1.5
340,3784.349192428561,3.5937085e-18,1.5
341,3785.262734780384,3.489878e-18,1.5
342,3786.176277132208,3.2182808e-18,1.5
343,3787.0898194840306,3.2588881e-18,1.5
344,3788.0033618358543,3.2881546e-18,1.5
345,3788.9169041876776,3.3900444e-18,1.5
346,3789.8304465395013,3.55827e-18,1.5
347,3790.743988891325,3.6626883e-18,1.5
348,3791.6575312431487,3.8754226e-18,1.5
349,3792.5710735949724,3.9377515e-18,1.5
350,3793.4846159467947,3.9182938e-18,1.5
351,3794.3981582986185,3.7698153e-18,1.5
352,3795.3117006504417,3.6070398e-18,1.5
353,3796.2252430022654,3.5438556e-18,1.5
354,3797.1387853540887,3.3343843e-18,1.5
355,3798.0523277059124,3.156361e-18,1.5
356,3798.965870057735,3.1440153e-18,1.5
357,3799.879412409559,3.2517868e-18,1.5
358,3800.7929547613826,3.413571e-18,1.5
359,3801.706497113206,3.4546534e-18,1.5
360,3802.6200394650295,3.720642e-18,1.5
361,3803.5335818168533,3.8254163e-18,1.5
362,3804.447124168677,3.900166e-18,1.5
363,3805.3606665204993,3.886124e-18,1.5
364,3806.274208872323,3.850528e-18,1.5
365,3807.1877512241463,3.6399136e-18,1.5
366,3808.10129357597,3.47047e-18,1.5
367,3809.0148359277932,3.4293442e-18,1.5
368,3809.928378279617,3.4447806e-18,1.5
369,3810.8419206314397,3.4998227e-18,1.5
370,3811.7554629832634,3.4257708e-18,1.5
371,3812.6690053350867,3.5097104e-18,1.5
372,3813.5825476869104,3.545605e-18,1.5
373,3814.496090038734,3.5617343e-18,1.5
374,3815.409632390558,3.633494e-18,1.5
375,3816.3231747423815,3.6160043e-18,1.5
376,3817.236717094204,3.626967e-18,1.5
377,3818.1502594460276,3.553761e-18,1.5
378,3819.063801797851,3.4651936e-18,1.5
379,3819.9773441496745,3.4590625e-18,1.5
380,3820.890886501498,3.4288098e-18,1.5
381,3821.8044288533215,3.4058175e-18,1.5
382,3822.717971205145,3.382182e-18,1.5
383,3823.631513556968,3.4014467e-18,1.5
384,3824.5450559087917,3.3128325e-18,1.5
385,3825.4585982606154,3.2574548e-18,1.5
386,3826.3721406124387,3.0587044e-18,1.5
387,3827.2856829642624,3.0858426e-18,1.5
388,3828.199225316086,3.1252532e-18,1.5
389,3829.11276766791,3.2144933e-18,1.5
390,3830.026310019732,3.2109656e-18,1.5
391,3830.9398523715554,3.0147995e-18,1.5
392,3831.853394723379,2.970303e-18,1.5
393,3832.7669370752023,2.7568592e-18,1.5
394,3833.680479427026,2.6042473e-18,1.5
395,3834.5940217788498,2.4151302e-18,1.5
396,3835.5075641306726,2.4770662e-18,1.5
397,3836.421106482496,2.4911014e-18,1.5
398,3837.3346488343195,2.4451465e-18,1.5
399,3838.2481911861432,2.4745091e-18,1.5
400,3839.161733537967,2.4339767e-18,1.5
401,3840.0752758897906,2.6225747e-18,1.5
402,3840.9888182416144,2.6519237e-18,1.5
403,3841.9023605934367,2.8035639e-18,1.5
404,3842.81590294526,2.9947793e-18,1.5
405,3843.7294452970837,3.0879678e-18,1.5
406,3844.6429876489074,3.2684013e-18,1.5
407,3845.5565300007306,3.2482586e-18,1.5
408,3846.4700723525543,3.3230883e-18,1.5
409,3847.383614704377,3.305206e-18,1.5
410,3848.297157056201,3.1868004e-18,1.5
411,3849.2106994080245,3.174805e-18,1.5
412,3850.124241759848,3.1744427e-18,1.5
413,3851.0377841116715,3.0888975e-18,1.5
414,3851.951326463495,3.1868488e-18,1.5
415,3852.864868815319,3.2649106e-18,1.5
416,3853.7784111671413,3.3607976e-18,1.5
417,3854.6919535189645,3.4577208e-18,1.5
418,3855.605495870788,3.5573953e-18,1.5
419,3856.519038222612,3.6059045e-18,1.5
420,3857.432580574435,3.4701434e-18,1.5
421,3858.346122926259,3.521856e-18,1.5
422,3859.2596652780817,3.5992047e-18,1.5
423,3860.1732076299054,3.518333e-18,1.5
424,3861.0867499817286,3.4403598e-18,1.5
425,3862.0002923335524,3.4288872e-18,1.5
426,3862.913834685376,3.4505047e-18,1.5
427,3863.8273770371998,3.5611747e-18,1.5
428,3864.7409193890235,3.570753e-18,1.5
429,3865.654461740846,3.70393e-18,1.5
430,3866.568004092669,3.760417e-18,1.5
431,3867.481546444493,3.8676525e-18,1.5
432,3868.3950887963165,3.936673e-18,1.5
433,3869.3086311481397,3.8291353e-18,1.5
434,3870.2221734999634,3.8140037e-18,1.5
435,3871.1357158517862,3.7004103e-18,1.5
436,3872.04925820361,3.6042857e-18,1.5
437,3872.9628005554337,3.5724024e-18,1.5
438,3873.876342907257,3.662641e-18,1.5
439,3874.7898852590806,3.6857232e-18,1.5
440,3875.7034276109043,3.6775722e-18,1.5
441,3876.616969962728,3.743919e-18,1.5
442,3877.5305123145504,3.7314866e-18,1.5
443,3878.444054666374,3.675235e-18,1.5
444,3879.3575970181973,3.578515e-18,1.5
445,3880.271139370021,3.647909e-18,1.5
446,3881.1846817218443,3.6771127e-18,1.5
447,3882.098224073668,3.595038e-18,1.5
448,3883.011766425491,3.513882e-18,1.5
449,3883.9253087773145,3.3932791e-18,1.5
450,3884.8388511291378,3.2174309e-18,1.5
451,3885.7523934809615,3.0185092e-18,1.5
452,3886.665935832785,3.0222435e-18,1.5
453,3887.579478184609,3.0371092e-18,1.5
454,3888.4930205364326,3.187839e-18,1.5
455,3889.406562888255,3.2499432e-18,1.5
456,3890.3201052400786,3.4359031e-18,1.5
457,3891.233647591902,3.6189086e-18,1.5
458,3892.1471899437256,3.6173315e-18,1.5
459,3893.060732295549,3.696515e-18,1.5
460,3893.9742746473726,3.6649044e-18,1.5
461,3894.8878169991954,3.748083e-18,1.5
462,3895.801359351019,3.6560974e-18,1.5
463,3896.714901702843,3.573887e-18,1.5
464,3897.628444054666,3.537153e-18,1.5
465,3898.5419864064897,3.5110124e-18,1.5
466,3899.4555287583134,3.5498204e-18,1.5
467,3900.369071110137,3.5050666e-18,1.5
468,3901.2826134619595,3.543213e-18,1.5
469,3902.196155813783,3.4945945e-18,1.5
470,3903.1096981656065,3.5564635e-18,1.5
471,3904.02324051743,3.5854805e-18,1.5
472,3904.9367828692534,3.65081e-18,1.5
473,3905.850325221077,3.7734346e-18,1.5
474,3906.763867572901,3.8450184e-18,1.5
475,3907.6774099247236,3.9099128e-18,1.5
476,3908.590952276547,3.9438363e-18,1.5
477,3909.5044946283706,3.9740515e-18,1.5
478,3910.4180369801943,4.0197913e-18,1.5
479,3911.331579332018,4.1940737e-18,1.5
480,3912.2451216838417,4.2211056e-18,1.5
481,3913.158664035664,4.3696883e-18,1.5
482,3914.0722063874878,4.3737394e-18,1.5
483,3914.985748739311,4.3988286e-18,1.5
484,3915.8992910911347,4.259143e-18,1.5
485,3916.812833442958,4.094552e-18,1.5
486,3917.7263757947817,4.0636186e-18,1.5
487,3918.6399181466054,3.908602e-18,1.5
488,3919.553460498428,3.845571e-18,1.5
489,3920.467002850252,3.795229e-18,1.5
490,3921.3805452020756,3.9575828e-18,1.5
491,3922.294087553899,3.9608853e-18,1.5
492,3923.2076299057226,3.953845e-18,1.5
493,3924.1211722575463,4.0285205e-18,1.5
494,3925.03471460937,3.9552745e-18,1.5
495,3925.9482569611923,3.7732328e-18,1.5
496,3926.8617993130156,3.4504036e-18,1.5
497,3927.7753416648393,3.1651198e-18,1.5
498,3928.6888840166625,3.0021919e-18,1.5
499,3929.6024263684862,2.5619953e-18,1.5
500,3930.51596872031,2.3278316e-18,1.5
501,3931.4295110721328,2.2249084e-18,1.5
502,3932.343053423956,2.2146092e-18,1.5
503,3933.2565957757797,2.2316977e-18,1.5
504,3934.1701381276034,2.1405958e-18,1.5
505,3935.083680479427,2.4077025e-18,1.5
506,3935.997222831251,2.6171968e-18,1.5
507,3936.9107651830745,2.8034516e-18,1.5
508,3937.824307534897,2.941966e-18,1.5
509,3938.73784988672,2.9572892e-18,1.5
510,3939.651392238544,2.9900197e-18,1.5
511,3940.5649345903676,2.8078917e-18,1.5
512,3941.478476942191,2.731797e-18,1.5
513,3942.3920192940145,2.628685e-18,1.5
514,3943.3055616458373,2.5487924e-18,1.5
515,3944.219103997661,2.6452183e-18,1.5
516,3945.1326463494847,2.6719723e-18,1.5
517,3946.046188701308,2.71939e-18,1.5
518,3946.9597310531317,2.72087e-18,1.5
519,3947.8732734049554,2.7905333e-18,1.5
520,3948.786815756779,2.8612887e-18,1.5
521,3949.7003581086014,2.9506643e-18,1.5
522,3950.6139004604247,3.117082e-18,1.5
523,3951.5274428122484,3.3724915e-18,1.5
524,3952.440985164072,3.5169077e-18,1.5
525,3953.3545275158954,3.692969e-18,1.5
526,3954.268069867719,3.716476e-18,1.5
527,3955.181612219542,3.7485364e-18,1.5
528,3956.0951545713656,3.743553e-18,1.5
529,3957.008696923189,3.7268345e-18,1.5
530,3957.9222392750125,3.736248e-18,1.5
531,3958.8357816268363,3.6648498e-18,1.5
532,3959.74932397866,3.660764e-18,1.5
533,3960.6628663304837,3.498578e-18,1.5
534,3961.576408682306,3.4668901e-18,1.5
535,3962.4899510341297,3.3573166e-18,1.5
536,3963.403493385953,3.181885e-18,1.5
537,3964.3170357377767,2.9698737e-18,1.5
538,3965.2305780896,2.7405493e-18,1.5
539,3966.1441204414236,2.5962263e-18,1.5
540,3967.0576627932464,2.2320987e-18,1.5
541,3967.97120514507,1.9880209e-18,1.5
542,3968.884747496894,1.8996978e-18,1.5
543,3969.798289848717,1.9042614e-18,1.5
544,3970.711832200541,2.0446947e-18,1.5
545,3971.6253745523645,2.2164675e-18,1.5
546,3972.538916904188,2.4935384e-18,1.5
547,3973.4524592560106,2.740601e-18,1.5
548,3974.3660016078343,2.8821336e-18,1.5
549,3975.2795439596575,2.988416e-18,1.5
550,3976.1930863114812,3.0882294e-18,1.5
551,3977.1066286633045,3.1589786e-18,1.5
552,3978.020171015128,3.2814228e-18,1.5
553,3978.933713366951,3.3446858e-18,1.5
554,3979.8472557187747,3.4388828e-18,1.5
555,3980.760798070598,3.4387786e-18,1.5
556,3981.6743404224217,3.368089e-18,1.5
557,3982.5878827742454,3.2953728e-18,1.5
558,3983.501425126069,3.1749152e-18,1.5
559,3984.414967477893,3.1489134e-18,1.5
560,3985.328509829715,3.1603922e-18,1.5
561,3986.242052181539,3.343288e-18,1.5
562,3987.155594533362,3.6119954e-18,1.5
563,3988.069136885186,3.7266637e-18,1.5
564,3988.982679237009,3.9102387e-18,1.5
565,3989.8962215888328,4.1582204e-18,1.5
566,3990.8097639406556,4.4895397e-18,1.5
567,3991.7233062924793,4.6296426e-18,1.5
568,3992.636848644303,4.6386332e-18,1.5
569,3993.550390996126,4.804227e-18,1.5
570,3994.46393334795,4.9239766e-18,1.5
571,3995.3774756997736,5.019792e-18,1.5
572,3996.2910180515973,4.883879e-18,1.5
573,3997.2045604034197,4.852045e-18,1.5
574,3998.1181027552434,4.994708e-18,1.5
575,3999.0316451070667,5.0762287e-18,1.5
576,3999.9451874588904,5.141439e-18,1.5
577,4000.8587298107136,4.936529e-18,1.5
578,4001.7722721625373,4.944032e-18,1.5
579,4002.685814514361,4.9306417e-18,1.5
580,4003.599356866184,4.816415e-18,1.5
581,4004.512899218007,4.6966517e-18,1.5
582,4005.426441569831,4.5743357e-18,1.5
583,4006.3399839216545,4.7240405e-18,1.5
584,4007.253526273478,4.8490965e-18,1.5
585,4008.167068625302,4.913182e-18,1.5
586,4009.0806109771243,5.053496e-18,1.5
587,4009.994153328948,5.155954e-18,1.5
588,4010.907695680771,5.2559552e-18,1.5
589,4011.821238032595,5.343837e-18,1.5
590,4012.734780384418,5.4083174e-18,1.5
591,4013.648322736242,5.3326957e-18,1.5
592,4014.5618650880656,5.2027212e-18,1.5
593,4015.4754074398884,5.2605606e-18,1.5
594,4016.388949791712,5.315429e-18,1.5
595,4017.302492143536,5.285754e-18,1.5
596,4018.216034495359,5.1503164e-18,1.5
597,4019.1295768471828,5.285049e-18,1.5
598,4020.0431191990065,5.4201824e-18,1.5
