,Wavelength,Flux,Contour Limit
236,5048.409667970001,1.809399e-18,1.5
237,5049.659667970001,1.9384794e-18,1.5
238,5050.909667970001,1.8854304e-18,1.5
239,5052.159667970001,1.9523164e-18,1.5
240,5053.409667970001,1.8199491e-18,1.5
241,5054.659667970001,1.806515e-18,1.5
242,5055.909667970001,1.8315969e-18,1.5
243,5057.159667970001,1.7710714e-18,1.5
244,5058.409667970001,1.7253205e-18,1.5
245,5059.659667970001,1.6930275e-18,1.5
246,5060.909667970001,1.8300463e-18,1.5
247,5062.159667970001,1.9604495e-18,1.5
248,5063.409667970001,2.057366e-18,1.5
249,5064.659667970001,2.0206622e-18,1.5
250,5065.909667970001,1.964923e-18,1.5
251,5067.159667970001,2.048513e-18,1.5
252,5068.409667970001,2.1113791e-18,1.5
253,5069.659667970001,2.1023993e-18,1.5
254,5070.909667970001,2.2047569e-18,1.5
255,5072.159667970001,2.1596761e-18,1.5
256,5073.409667970001,2.2468823e-18,1.5
257,5074.659667970001,2.0758836e-18,1.5
258,5075.909667970001,2.022251e-18,1.5
259,5077.159667970001,1.9377428e-18,1.5
260,5078.409667970001,1.766674e-18,1.5
261,5079.659667970001,1.8074759e-18,1.5
262,5080.909667970001,1.7877555e-18,1.5
263,5082.159667970001,1.7453753e-18,1.5
264,5083.409667970001,1.7099547e-18,1.5
265,5084.659667970001,1.7383928e-18,1.5
266,5085.909667970001,1.8174736e-18,1.5
267,5087.159667970001,1.888189e-18,1.5
268,5088.409667970001,2.0291504e-18,1.5
269,5089.659667970001,2.1202149e-18,1.5
270,5090.909667970001,2.3432985e-18,1.5
271,5092.159667970001,2.3802914e-18,1.5
272,5093.409667970001,2.1807097e-18,1.5
273,5094.659667970001,2.124775e-18,1.5
274,5095.909667970001,2.070256e-18,1.5
275,5097.159667970001,2.0285573e-18,1.5
276,5098.409667970001,1.9086305e-18,1.5
277,5099.659667970001,1.9751909e-18,1.5
278,5100.909667970001,2.1550197e-18,1.5
279,5102.159667970001,2.3485885e-18,1.5
280,5103.409667970001,2.498241e-18,1.5
281,5104.659667970001,2.5964205e-18,1.5
282,5105.909667970001,2.5261815e-18,1.5
283,5107.159667970001,2.43832e-18,1.5
284,5108.409667970001,2.4085829e-18,1.5
285,5109.659667970001,2.2181342e-18,1.5
286,5110.909667970001,2.0483757e-18,1.5
287,5112.159667970001,2.0684348e-18,1.5
288,5113.409667970001,2.0600294e-18,1.5
289,5114.659667970001,1.9515104e-18,1.5
290,5115.909667970001,1.8625829e-18,1.5
291,5117.159667970001,1.8850923e-18,1.5
292,5118.409667970001,1.9031612e-18,1.5
293,5119.659667970001,1.8805664e-18,1.5
294,5120.909667970001,2.0088648e-18,1.5
295,5122.159667970001,2.0929686e-18,1.5
296,5123.409667970001,2.226165e-18,1.5
297,5124.659667970001,2.3128969e-18,1.5
298,5125.909667970001,2.3463783e-18,1.5
299,5127.159667970001,2.3460168e-18,1.5
300,5128.409667970001,2.1712376e-18,1.5
301,5129.659667970001,2.15844e-18,1.5
302,5130.909667970001,2.1943288e-18,1.5
303,5132.159667970001,2.1371828e-18,1.5
304,5133.409667970001,2.159062e-18,1.5
305,5134.659667970001,2.1675466e-18,1.5
306,5135.909667970001,2.2561293e-18,1.5
307,5137.159667970001,2.3360418e-18,1.5
308,5138.409667970001,2.2150383e-18,1.5
309,5139.659667970001,2.1450357e-18,1.5
310,5140.909667970001,2.0362316e-18,1.5
311,5142.159667970001,2.0482785e-18,1.5
312,5143.409667970001,2.014987e-18,1.5
313,5144.659667970001,1.9375068e-18,1.5
314,5145.909667970001,1.8759811e-18,1.5
315,5147.159667970001,1.8715534e-18,1.5
316,5148.409667970001,1.9205703e-18,1.5
317,5149.659667970001,1.9870105e-18,1.5
318,5150.909667970001,2.0638483e-18,1.5
319,5152.159667970001,2.0550667e-18,1.5
320,5153.409667970001,2.1285373e-18,1.5
321,5154.659667970001,2.115953e-18,1.5
322,5155.909667970001,2.0323098e-18,1.5
323,5157.159667970001,1.8516618e-18,1.5
324,5158.409667970001,1.8106332e-18,1.5
325,5159.659667970001,1.8692357e-18,1.5
326,5160.909667970001,1.877298e-18,1.5
327,5162.159667970001,1.8828986e-18,1.5
328,5163.409667970001,1.9234571e-18,1.5
329,5164.659667970001,2.0268917e-18,1.5
330,5165.909667970001,2.0653064e-18,1.5
331,5167.159667970001,1.9912572e-18,1.5
332,5168.409667970001,1.989758e-18,1.5
333,5169.659667970001,2.0934078e-18,1.5
334,5170.909667970001,2.0897136e-18,1.5
335,5172.159667970001,2.0282535e-18,1.5
336,5173.409667970001,1.964522e-18,1.5
337,5174.659667970001,2.03634e-18,1.5
338,5175.909667970001,1.9834747e-18,1.5
339,5177.159667970001,1.9247308e-18,1.5
340,5178.409667970001,1.7655986e-18,1.5
341,5179.659667970001,1.8605192e-18,1.5
342,5180.909667970001,1.9319384e-18,1.5
343,5182.159667970001,1.8448874e-18,1.5
344,5183.409667970001,1.7099201e-18,1.5
345,5184.659667970001,1.6937097e-18,1.5
346,5185.909667970001,1.9184357e-18,1.5
347,5187.159667970001,1.8242836e-18,1.5
348,5188.409667970001,1.7469376e-18,1.5
349,5189.659667970001,1.741583e-18,1.5
350,5190.909667970001,1.9433258e-18,1.5
351,5192.159667970001,2.070896e-18,1.5
352,5193.409667970001,2.0992671e-18,1.5
353,5194.659667970001,2.2160522e-18,1.5
354,5195.909667970001,2.2551977e-18,1.5
355,5197.159667970001,2.4890156e-18,1.5
356,5198.409667970001,2.5914518e-18,1.5
357,5199.659667970001,2.4272664e-18,1.5
358,5200.909667970001,2.4797e-18,1.5
359,5202.159667970001,2.4047288e-18,1.5
360,5203.409667970001,2.3583027e-18,1.5
361,5204.659667970001,2.2125206e-18,1.5
362,5205.909667970001,2.086406e-18,1.5
363,5207.159667970001,2.1074775e-18,1.5
364,5208.409667970001,1.963491e-18,1.5
365,5209.659667970001,1.941549e-18,1.5
366,5210.909667970001,1.8987619e-18,1.5
367,5212.159667970001,1.8501625e-18,1.5
368,5213.409667970001,1.7889863e-18,1.5
369,5214.659667970001,1.8852714e-18,1.5
370,5215.909667970001,1.9330539e-18,1.5
371,5217.159667970001,1.9749708e-18,1.5
372,5218.409667970001,2.1001007e-18,1.5
373,5219.659667970001,2.1789352e-18,1.5
374,5220.909667970001,2.2122958e-18,1.5
375,5222.159667970001,2.1710863e-18,1.5
376,5223.409667970001,2.229099e-18,1.5
377,5224.659667970001,2.1457212e-18,1.5
378,5225.909667970001,2.169746e-18,1.5
379,5227.159667970001,2.1099537e-18,1.5
380,5228.409667970001,2.1288022e-18,1.5
381,5229.659667970001,2.1084832e-18,1.5
382,5230.909667970001,2.0271064e-18,1.5
383,5232.159667970001,2.0770573e-18,1.5
384,5233.409667970001,1.9088526e-18,1.5
385,5234.659667970001,1.8130705e-18,1.5
386,5235.909667970001,1.8153527e-18,1.5
387,5237.159667970001,1.877637e-18,1.5
388,5238.409667970001,1.8103119e-18,1.5
389,5239.659667970001,1.8257251e-18,1.5
390,5240.909667970001,1.8824648e-18,1.5
391,5242.159667970001,1.9354639e-18,1.5
392,5243.409667970001,1.9570008e-18,1.5
393,5244.659667970001,2.0161363e-18,1.5
394,5245.909667970001,2.025818e-18,1.5
395,5247.159667970001,1.8497448e-18,1.5
396,5248.409667970001,1.7404347e-18,1.5
397,5249.659667970001,1.8583363e-18,1.5
398,5250.909667970001,1.885526e-18,1.5
399,5252.159667970001,1.768126e-18,1.5
400,5253.409667970001,1.7043324e-18,1.5
401,5254.659667970001,1.865553e-18,1.5
402,5255.909667970001,1.9890203e-18,1.5
403,5257.159667970001,1.9668984e-18,1.5
404,5258.409667970001,1.891805e-18,1.5
405,5259.659667970001,1.938441e-18,1.5
406,5260.909667970001,2.1813946e-18,1.5
407,5262.159667970001,2.2235974e-18,1.5
408,5263.409667970001,2.1822276e-18,1.5
409,5264.659667970001,2.1083715e-18,1.5
410,5265.909667970001,2.1930957e-18,1.5
411,5267.159667970001,2.1458209e-18,1.5
412,5268.409667970001,1.9623807e-18,1.5
413,5269.659667970001,1.8685433e-18,1.5
414,5270.909667970001,1.9592432e-18,1.5
415,5272.159667970001,1.9547434e-18,1.5
416,5273.409667970001,1.828602e-18,1.5
417,5274.659667970001,1.829709e-18,1.5
418,5275.909667970001,2.0016367e-18,1.5
419,5277.159667970001,2.1663722e-18,1.5
420,5278.409667970001,2.2765582e-18,1.5
421,5279.659667970001,2.4126592e-18,1.5
422,5280.909667970001,2.514213e-18,1.5
423,5282.159667970001,2.618129e-18,1.5
424,5283.409667970001,2.3671996e-18,1.5
425,5284.659667970001,2.2788507e-18,1.5
426,5285.909667970001,2.1538948e-18,1.5
427,5287.159667970001,1.9546321e-18,1.5
428,5288.409667970001,1.801131e-18,1.5
429,5289.659667970001,1.6807462e-18,1.5
430,5290.909667970001,1.7895554e-18,1.5
431,5292.159667970001,1.7982034e-18,1.5
432,5293.409667970001,1.720211e-18,1.5
433,5294.659667970001,1.7987386e-18,1.5
434,5295.909667970001,1.869954e-18,1.5
435,5297.159667970001,1.8833122e-18,1.5
436,5298.409667970001,1.9916381e-18,1.5
437,5299.659667970001,2.0391886e-18,1.5
438,5300.909667970001,2.103914e-18,1.5
439,5302.159667970001,2.0020976e-18,1.5
440,5303.409667970001,1.9097594e-18,1.5
441,5304.659667970001,1.9156337e-18,1.5
442,5305.909667970001,1.8396168e-18,1.5
443,5307.159667970001,1.8401282e-18,1.5
444,5308.409667970001,1.8432121e-18,1.5
445,5309.659667970001,1.9532824e-18,1.5
446,5310.909667970001,2.0803208e-18,1.5
447,5312.159667970001,2.0472536e-18,1.5
448,5313.409667970001,2.177965e-18,1.5
449,5314.659667970001,2.229613e-18,1.5
450,5315.909667970001,2.1077863e-18,1.5
451,5317.159667970001,2.0688178e-18,1.5
452,5318.409667970001,2.0881651e-18,1.5
453,5319.659667970001,2.0362037e-18,1.5
454,5320.909667970001,1.9157824e-18,1.5
455,5322.159667970001,1.7835478e-18,1.5
456,5323.409667970001,1.9290904e-18,1.5
457,5324.659667970001,1.980958e-18,1.5
458,5325.909667970001,1.9308925e-18,1.5
459,5327.159667970001,2.0268934e-18,1.5
460,5328.409667970001,2.0619849e-18,1.5
461,5329.659667970001,2.0860298e-18,1.5
462,5330.909667970001,2.0854112e-18,1.5
463,5332.159667970001,2.0614067e-18,1.5
464,5333.409667970001,2.0841783e-18,1.5
465,5334.659667970001,1.9659612e-18,1.5
466,5335.909667970001,1.9928942e-18,1.5
467,5337.159667970001,2.054868e-18,1.5
468,5338.409667970001,2.0859402e-18,1.5
469,5339.659667970001,2.1166501e-18,1.5
470,5340.909667970001,2.0309666e-18,1.5
471,5342.159667970001,2.0377425e-18,1.5
472,5343.409667970001,1.922803e-18,1.5
473,5344.659667970001,1.8501913e-18,1.5
474,5345.909667970001,1.8593552e-18,1.5
475,5347.159667970001,1.8280255e-18,1.5
476,5348.409667970001,2.0288646e-18,1.5
477,5349.659667970001,2.2094098e-18,1.5
478,5350.909667970001,2.3181135e-18,1.5
479,5352.159667970001,2.2579607e-18,1.5
480,5353.409667970001,2.184337e-18,1.5
481,5354.659667970001,2.132462e-18,1.5
482,5355.909667970001,1.9942803e-18,1.5
483,5357.159667970001,1.8127297e-18,1.5
484,5358.409667970001,1.6870162e-18,1.5
485,5359.659667970001,1.6930978e-18,1.5
486,5360.909667970001,1.6692931e-18,1.5
487,5362.159667970001,1.7332999e-18,1.5
488,5363.409667970001,1.753071e-18,1.5
489,5364.659667970001,1.8441512e-18,1.5
490,5365.909667970001,1.9086459e-18,1.5
491,5367.159667970001,1.8879177e-18,1.5
492,5368.409667970001,1.8526395e-18,1.5
493,5369.659667970001,1.9832906e-18,1.5
494,5370.909667970001,2.2172444e-18,1.5
495,5372.159667970001,2.3078837e-18,1.5
496,5373.409667970001,2.4018546e-18,1.5
497,5374.659667970001,2.5693804e-18,1.5
498,5375.909667970001,2.6994462e-18,1.5
499,5377.159667970001,2.6241205e-18,1.5
500,5378.409667970001,2.4751723e-18,1.5
501,5379.659667970001,2.3858645e-18,1.5
502,5380.909667970001,2.2078648e-18,1.5
503,5382.159667970001,2.0938828e-18,1.5
504,5383.409667970001,2.0047847e-18,1.5
505,5384.659667970001,1.9402644e-18,1.5
506,5385.909667970001,2.1158383e-18,1.5
507,5387.159667970001,2.6331978e-18,1.5
508,5388.409667970001,3.3728759e-18,1.5
509,5389.659667970001,4.088846e-18,1.5
510,5390.909667970001,4.9298294e-18,1.5
511,5392.159667970001,6.0211953e-18,1.5
512,5393.409667970001,6.4385303e-18,1.5
513,5394.659667970001,6.206015e-18,1.5
514,5395.909667970001,5.7034736e-18,1.5
515,5397.159667970001,4.995044e-18,1.5
516,5398.409667970001,4.2162417e-18,1.5
517,5399.659667970001,3.058726e-18,1.5
518,5400.909667970001,2.393911e-18,1.5
519,5402.159667970001,2.058159e-18,1.5
520,5403.409667970001,1.874859e-18,1.5
521,5404.659667970001,1.8406227e-18,1.5
522,5405.909667970001,1.8818911e-18,1.5
523,5407.159667970001,2.0460087e-18,1.5
524,5408.409667970001,2.061044e-18,1.5
525,5409.659667970001,2.1458808e-18,1.5
526,5410.909667970001,2.2131683e-18,1.5
527,5412.159667970001,2.332003e-18,1.5
528,5413.409667970001,2.3956203e-18,1.5
529,5414.659667970001,2.2961707e-18,1.5
530,5415.909667970001,2.263123e-18,1.5
531,5417.159667970001,2.2653665e-18,1.5
532,5418.409667970001,2.2431436e-18,1.5
533,5419.659667970001,2.154445e-18,1.5
534,5420.909667970001,2.0440204e-18,1.5
535,5422.159667970001,2.0680427e-18,1.5
536,5423.409667970001,2.042217e-18,1.5
537,5424.659667970001,1.9488729e-18,1.5
538,5425.909667970001,1.9128376e-18,1.5
539,5427.159667970001,1.9213468e-18,1.5
540,5428.409667970001,1.9055741e-18,1.5
541,5429.659667970001,1.9020892e-18,1.5
542,5430.909667970001,2.0288213e-18,1.5
543,5432.159667970001,2.252945e-18,1.5
544,5433.409667970001,2.4231933e-18,1.5
545,5434.659667970001,2.4875341e-18,1.5
546,5435.909667970001,2.5336368e-18,1.5
547,5437.159667970001,2.6570106e-18,1.5
548,5438.409667970001,2.6611875e-18,1.5
549,5439.659667970001,2.5920556e-18,1.5
550,5440.909667970001,2.5415383e-18,1.5
551,5442.159667970001,2.6150068e-18,1.5
552,5443.409667970001,2.6242917e-18,1.5
553,5444.659667970001,2.5838593e-18,1.5
554,5445.909667970001,2.6289494e-18,1.5
555,5447.159667970001,2.4778675e-18,1.5
556,5448.409667970001,2.4070565e-18,1.5
557,5449.659667970001,2.3374908e-18,1.5
558,5450.909667970001,2.182969e-18,1.5
559,5452.159667970001,2.0395455e-18,1.5
560,5453.409667970001,1.883828e-18,1.5
561,5454.659667970001,1.881858e-18,1.5
562,5455.909667970001,1.9798702e-18,1.5
563,5457.159667970001,2.0308674e-18,1.5
564,5458.409667970001,2.062235e-18,1.5
565,5459.659667970001,2.2964964e-18,1.5
566,5460.909667970001,2.486673e-18,1.5
567,5462.159667970001,2.679143e-18,1.5
568,5463.409667970001,2.7136328e-18,1.5
569,5464.659667970001,2.7065228e-18,1.5
570,5465.909667970001,2.8953702e-18,1.5
571,5467.159667970001,2.979214e-18,1.5
572,5468.409667970001,3.0127961e-18,1.5
573,5469.659667970001,3.085697e-18,1.5
574,5470.909667970001,3.050643e-18,1.5
575,5472.159667970001,3.114201e-18,1.5
576,5473.409667970001,3.086329e-18,1.5
577,5474.659667970001,3.0100902e-18,1.5
578,5475.909667970001,2.929974e-18,1.5
579,5477.159667970001,2.8661244e-18,1.5
580,5478.409667970001,2.8282835e-18,1.5
581,5479.659667970001,2.7078982e-18,1.5
582,5480.909667970001,2.5885354e-18,1.5
583,5482.159667970001,2.4218055e-18,1.5
584,5483.409667970001,2.339592e-18,1.5
585,5484.659667970001,2.177876e-18,1.5
586,5485.909667970001,2.118153e-18,1.5
587,5487.159667970001,2.1856196e-18,1.5
588,5488.409667970001,2.1853026e-18,1.5
589,5489.659667970001,2.1327967e-18,1.5
590,5490.909667970001,2.0675423e-18,1.5
591,5492.159667970001,2.0310045e-18,1.5
592,5493.409667970001,2.019341e-18,1.5
593,5494.659667970001,1.7928042e-18,1.5
594,5495.909667970001,1.7985644e-18,1.5
595,5497.159667970001,1.7493288e-18,1.5
596,5498.409667970001,1.8735389e-18,1.5
597,5499.659667970001,2.0140862e-18,1.5
598,5500.909667970001,2.0790126e-18,1.5
599,5502.159667970001,2.2982039e-18,1.5
600,5503.409667970001,2.3623838e-18,1.5
601,5504.659667970001,2.5468808e-18,1.5
602,5505.909667970001,2.648826e-18,1.5
603,5507.159667970001,2.7635542e-18,1.5
604,5508.409667970001,2.8673978e-18,1.5
605,5509.659667970001,2.9256909e-18,1.5
606,5510.909667970001,3.0741332e-18,1.5
607,5512.159667970001,3.1577653e-18,1.5
608,5513.409667970001,3.2460182e-18,1.5
609,5514.659667970001,3.1483849e-18,1.5
610,5515.909667970001,3.0311978e-18,1.5
611,5517.159667970001,3.0992342e-18,1.5
