,Wavelength,Flux,Contour Limit
104,3344.7081557368056,2.1313607e-18,1.5
105,3345.564906936257,1.9522618e-18,1.5
106,3346.421658135709,2.0121656e-18,1.5
107,3347.2784093351606,1.6321774e-18,1.5
108,3348.135160534612,1.9125673e-18,1.5
109,3348.991911734064,1.9780533e-18,1.5
110,3349.8486629335157,1.8489093e-18,1.5
111,3350.7054141329672,1.801745e-18,1.5
112,3351.562165332419,2.002513e-18,1.5
113,3352.4189165318708,1.9801004e-18,1.5
114,3353.2756677313223,1.9371013e-18,1.5
115,3354.1324189307743,1.6711261e-18,1.5
116,3354.989170130226,2.2298546e-18,1.5
117,3355.8459213296774,2.3469496e-18,1.5
118,3356.702672529129,2.4084127e-18,1.5
119,3357.559423728581,2.2025133e-18,1.5
120,3358.4161749280324,2.2508197e-18,1.5
121,3359.272926127484,1.761199e-18,1.5
122,3360.129677326936,1.3225977e-18,1.5
123,3360.9864285263875,1.2939017e-18,1.5
124,3361.843179725839,1.5108924e-18,1.5
125,3362.699930925291,1.6661812e-18,1.5
126,3363.5566821247426,1.7720632e-18,1.5
127,3364.413433324194,2.1352255e-18,1.5
128,3365.270184523646,1.8286715e-18,1.5
129,3366.1269357230976,2.0664717e-18,1.5
130,3366.983686922549,1.8280776e-18,1.5
131,3367.840438122001,1.8573067e-18,1.5
132,3368.6971893214527,1.9007874e-18,1.5
133,3369.5539405209042,1.7553836e-18,1.5
134,3370.4106917203558,1.8232601e-18,1.5
135,3371.2674429198078,1.8782037e-18,1.5
136,3372.1241941192593,1.639414e-18,1.5
137,3372.980945318711,1.4974713e-18,1.5
138,3373.837696518163,1.820611e-18,1.5
139,3374.6944477176144,1.6570532e-18,1.5
140,3375.551198917066,2.183057e-18,1.5
141,3376.407950116518,1.8175485e-18,1.5
142,3377.2647013159694,2.146156e-18,1.5
143,3378.121452515421,1.9217436e-18,1.5
144,3378.978203714873,1.9554173e-18,1.5
145,3379.8349549143245,1.6668823e-18,1.5
146,3380.691706113776,1.9306137e-18,1.5
147,3381.548457313228,1.5778777e-18,1.5
148,3382.4052085126796,1.9587014e-18,1.5
149,3383.261959712131,1.9862887e-18,1.5
150,3384.1187109115826,1.928872e-18,1.5
151,3384.9754621110346,2.3381976e-18,1.5
152,3385.832213310486,2.335696e-18,1.5
153,3386.6889645099377,2.056453e-18,1.5
154,3387.5457157093897,1.9381547e-18,1.5
155,3388.4024669088412,2.1491978e-18,1.5
156,3389.2592181082928,1.9863409e-18,1.5
157,3390.1159693077448,2.138376e-18,1.5
158,3390.9727205071963,2.029039e-18,1.5
159,3391.829471706648,1.5313126e-18,1.5
160,3392.6862229061,1.476471e-18,1.5
161,3393.5429741055514,1.7707877e-18,1.5
162,3394.399725305003,1.5506186e-18,1.5
163,3395.256476504455,2.160835e-18,1.5
164,3396.1132277039064,2.1822942e-18,1.5
165,3396.969978903358,1.9301966e-18,1.5
166,3397.8267301028095,1.918624e-18,1.5
167,3398.6834813022615,2.231498e-18,1.5
168,3399.540232501713,2.2949409e-18,1.5
169,3400.3969837011646,1.8873933e-18,1.5
170,3401.2537349006166,2.319489e-18,1.5
171,3402.110486100068,2.5316479e-18,1.5
172,3402.9672372995196,1.8811487e-18,1.5
173,3403.8239884989716,1.5897274e-18,1.5
174,3404.680739698423,1.5984612e-18,1.5
175,3405.5374908978747,1.8925371e-18,1.5
176,3406.3942420973267,2.3026e-18,1.5
177,3407.2509932967782,2.2870986e-18,1.5
178,3408.1077444962298,2.0182971e-18,1.5
179,3408.9644956956818,1.936696e-18,1.5
180,3409.8212468951333,1.6890174e-18,1.5
181,3410.677998094585,2.1349858e-18,1.5
182,3411.5347492940364,2.187064e-18,1.5
183,3412.3915004934884,2.2294426e-18,1.5
184,3413.24825169294,1.889816e-18,1.5
185,3414.1050028923914,1.9029296e-18,1.5
186,3414.9617540918434,2.194448e-18,1.5
187,3415.818505291295,1.6689479e-18,1.5
188,3416.6752564907465,1.7594409e-18,1.5
189,3417.5320076901985,2.2656361e-18,1.5
190,3418.38875888965,1.9480025e-18,1.5
191,3419.2455100891016,2.3418968e-18,1.5
192,3420.1022612885536,2.235115e-18,1.5
193,3420.959012488005,2.4351639e-18,1.5
194,3421.8157636874566,2.0573793e-18,1.5
195,3422.6725148869086,1.9908916e-18,1.5
196,3423.52926608636,1.5612918e-18,1.5
197,3424.3860172858117,2.1115317e-18,1.5
198,3425.2427684852632,2.029825e-18,1.5
199,3426.0995196847152,2.3553341e-18,1.5
200,3426.9562708841668,2.344464e-18,1.5
201,3427.8130220836183,1.9350447e-18,1.5
202,3428.6697732830703,2.2279543e-18,1.5
203,3429.526524482522,2.5427975e-18,1.5
204,3430.3832756819734,2.2021653e-18,1.5
205,3431.2400268814254,2.2403416e-18,1.5
206,3432.096778080877,2.2818369e-18,1.5
207,3432.9535292803284,1.8989327e-18,1.5
208,3433.8102804797804,1.956246e-18,1.5
209,3434.667031679232,1.9129553e-18,1.5
210,3435.5237828786835,2.2937131e-18,1.5
211,3436.3805340781355,2.2252786e-18,1.5
212,3437.237285277587,2.194111e-18,1.5
213,3438.0940364770386,2.0893945e-18,1.5
214,3438.95078767649,2.4106957e-18,1.5
215,3439.807538875942,1.7224614e-18,1.5
216,3440.6642900753936,1.3593707e-18,1.5
217,3441.521041274845,1.5651838e-18,1.5
218,3442.377792474297,1.7938458e-18,1.5
219,3443.2345436737487,1.8040973e-18,1.5
220,3444.0912948732002,1.411672e-18,1.5
221,3444.9480460726522,1.5487762e-18,1.5
222,3445.8047972721038,1.6586504e-18,1.5
223,3446.6615484715553,1.6761929e-18,1.5
224,3447.5182996710073,2.153752e-18,1.5
225,3448.375050870459,2.1427814e-18,1.5
226,3449.2318020699104,1.9228409e-18,1.5
227,3450.0885532693624,1.9171474e-18,1.5
228,3450.945304468814,2.2291618e-18,1.5
229,3451.8020556682654,1.9899343e-18,1.5
230,3452.658806867717,2.0563927e-18,1.5
231,3453.515558067169,1.9048152e-18,1.5
232,3454.3723092666205,2.1578644e-18,1.5
233,3455.229060466072,2.6644054e-18,1.5
234,3456.085811665524,2.0962682e-18,1.5
235,3456.9425628649756,1.8800552e-18,1.5
236,3457.799314064427,1.5919372e-18,1.5
237,3458.656065263879,1.6558101e-18,1.5
238,3459.5128164633306,2.072472e-18,1.5
239,3460.369567662782,1.5964153e-18,1.5
240,3461.226318862234,1.6606017e-18,1.5
241,3462.0830700616857,1.8541346e-18,1.5
242,3462.9398212611372,1.936365e-18,1.5
243,3463.7965724605892,2.0248155e-18,1.5
244,3464.6533236600408,2.1390733e-18,1.5
245,3465.5100748594923,2.2141394e-18,1.5
246,3466.366826058944,1.6431397e-18,1.5
247,3467.223577258396,2.0563276e-18,1.5
248,3468.0803284578474,1.9656287e-18,1.5
249,3468.937079657299,1.9001366e-18,1.5
250,3469.793830856751,2.017648e-18,1.5
251,3470.6505820562024,1.8377203e-18,1.5
252,3471.507333255654,2.3472635e-18,1.5
253,3472.364084455106,2.3637856e-18,1.5
254,3473.2208356545575,2.113175e-18,1.5
255,3474.077586854009,2.2328415e-18,1.5
256,3474.934338053461,1.934251e-18,1.5
257,3475.7910892529126,1.9352378e-18,1.5
258,3476.647840452364,2.1550137e-18,1.5
259,3477.504591651816,1.8078646e-18,1.5
260,3478.3613428512676,1.7978913e-18,1.5
261,3479.218094050719,2.1459762e-18,1.5
262,3480.0748452501707,2.1454242e-18,1.5
263,3480.9315964496227,1.934091e-18,1.5
264,3481.7883476490742,2.0938049e-18,1.5
265,3482.645098848526,2.0474408e-18,1.5
266,3483.5018500479778,1.871767e-18,1.5
267,3484.3586012474293,1.7429198e-18,1.5
268,3485.215352446881,1.9763717e-18,1.5
269,3486.072103646333,1.8200157e-18,1.5
270,3486.9288548457844,2.1768102e-18,1.5
271,3487.785606045236,1.5831917e-18,1.5
272,3488.642357244688,1.9026558e-18,1.5
273,3489.4991084441394,1.9683586e-18,1.5
274,3490.355859643591,2.0963195e-18,1.5
275,3491.212610843043,1.5893266e-18,1.5
276,3492.0693620424945,2.1264038e-18,1.5
277,3492.926113241946,1.8579939e-18,1.5
278,3493.7828644413976,1.9735415e-18,1.5
279,3494.6396156408496,1.7618643e-18,1.5
280,3495.496366840301,1.7317211e-18,1.5
281,3496.3531180397526,1.5191247e-18,1.5
282,3497.2098692392046,1.3061816e-18,1.5
283,3498.066620438656,1.8819308e-18,1.5
284,3498.9233716381077,1.6874392e-18,1.5
285,3499.7801228375597,2.1234386e-18,1.5
286,3500.6368740370112,1.6736424e-18,1.5
287,3501.493625236463,2.2496577e-18,1.5
288,3502.3503764359148,2.0063948e-18,1.5
289,3503.2071276353663,1.8903951e-18,1.5
290,3504.063878834818,2.3395145e-18,1.5
291,3504.92063003427,2.0657136e-18,1.5
292,3505.7773812337214,2.2214738e-18,1.5
293,3506.634132433173,2.275782e-18,1.5
294,3507.4908836326244,2.0362192e-18,1.5
295,3508.3476348320764,2.0095451e-18,1.5
296,3509.204386031528,2.0951796e-18,1.5
297,3510.0611372309795,2.0878345e-18,1.5
298,3510.9178884304315,1.753039e-18,1.5
299,3511.774639629883,2.1162016e-18,1.5
300,3512.6313908293346,1.950466e-18,1.5
301,3513.4881420287866,1.4604907e-18,1.5
302,3514.344893228238,1.8132219e-18,1.5
303,3515.2016444276896,2.0085132e-18,1.5
304,3516.0583956271416,2.1529549e-18,1.5
305,3516.915146826593,1.7987452e-18,1.5
306,3517.7718980260447,2.0791224e-18,1.5
307,3518.6286492254967,2.2049014e-18,1.5
308,3519.4854004249482,2.0216716e-18,1.5
309,3520.3421516244,2.2891216e-18,1.5
310,3521.1989028238513,1.8228343e-18,1.5
311,3522.0556540233033,1.9144498e-18,1.5
312,3522.912405222755,2.0694144e-18,1.5
313,3523.7691564222064,1.9159281e-18,1.5
314,3524.6259076216584,1.6279535e-18,1.5
315,3525.48265882111,1.4764214e-18,1.5
316,3526.3394100205614,1.6731756e-18,1.5
317,3527.1961612200134,1.9217325e-18,1.5
318,3528.052912419465,2.1358294e-18,1.5
319,3528.9096636189165,2.3378664e-18,1.5
320,3529.7664148183685,1.8355003e-18,1.5
321,3530.62316601782,2.2481257e-18,1.5
322,3531.4799172172716,1.8893721e-18,1.5
323,3532.3366684167236,2.1825518e-18,1.5
324,3533.193419616175,2.1889362e-18,1.5
325,3534.0501708156266,2.1926995e-18,1.5
326,3534.906922015078,2.1746328e-18,1.5
327,3535.76367321453,2.1366954e-18,1.5
328,3536.6204244139817,1.8761128e-18,1.5
329,3537.4771756134332,2.0509885e-18,1.5
330,3538.3339268128852,2.0231241e-18,1.5
331,3539.190678012337,2.180426e-18,1.5
332,3540.0474292117883,2.3631e-18,1.5
333,3540.9041804112403,2.2893863e-18,1.5
334,3541.760931610692,2.348425e-18,1.5
335,3542.6176828101434,2.17618e-18,1.5
336,3543.4744340095954,1.867307e-18,1.5
337,3544.331185209047,2.3329868e-18,1.5
338,3545.1879364084984,2.1587137e-18,1.5
339,3546.0446876079504,2.4134082e-18,1.5
340,3546.901438807402,2.3641358e-18,1.5
341,3547.7581900068535,1.9998657e-18,1.5
342,3548.614941206305,2.351956e-18,1.5
343,3549.471692405757,2.7071165e-18,1.5
344,3550.3284436052086,2.5212992e-18,1.5
345,3551.18519480466,2.1432504e-18,1.5
346,3552.041946004112,1.9874966e-18,1.5
347,3552.8986972035636,2.3123044e-18,1.5
348,3553.755448403015,1.969573e-18,1.5
349,3554.612199602467,1.6957728e-18,1.5
350,3555.4689508019187,1.9390172e-18,1.5
351,3556.3257020013702,2.2125884e-18,1.5
352,3557.1824532008222,2.1811996e-18,1.5
353,3558.039204400274,2.046863e-18,1.5
354,3558.8959555997253,1.976086e-18,1.5
355,3559.7527067991773,2.0198936e-18,1.5
356,3560.609457998629,1.8904096e-18,1.5
357,3561.4662091980804,2.12177e-18,1.5
358,3562.322960397532,2.6256175e-18,1.5
359,3563.179711596984,2.064982e-18,1.5
360,3564.0364627964354,2.5402963e-18,1.5
361,3564.893213995887,1.9494995e-18,1.5
362,3565.749965195339,1.5480325e-18,1.5
363,3566.6067163947905,1.2079561e-18,1.5
364,3567.463467594242,1.5131788e-18,1.5
365,3568.320218793694,1.7273075e-18,1.5
366,3569.1769699931456,1.5287419e-18,1.5
367,3570.033721192597,1.732652e-18,1.5
368,3570.890472392049,2.0241178e-18,1.5
369,3571.7472235915006,1.8467773e-18,1.5
370,3572.603974790952,1.770204e-18,1.5
371,3573.460725990404,2.1218262e-18,1.5
372,3574.3174771898557,1.957323e-18,1.5
373,3575.1742283893072,2.133374e-18,1.5
374,3576.030979588759,1.8696273e-18,1.5
375,3576.887730788211,1.8573346e-18,1.5
376,3577.7444819876623,2.1155438e-18,1.5
377,3578.601233187114,1.7970641e-18,1.5
378,3579.457984386566,1.972057e-18,1.5
379,3580.3147355860174,1.7797928e-18,1.5
380,3581.171486785469,1.7542489e-18,1.5
381,3582.028237984921,1.6053321e-18,1.5
382,3582.8849891843724,1.7617353e-18,1.5
383,3583.741740383824,1.7073842e-18,1.5
384,3584.598491583276,1.931195e-18,1.5
385,3585.4552427827275,1.8451314e-18,1.5
386,3586.311993982179,1.7541517e-18,1.5
387,3587.168745181631,1.5622343e-18,1.5
388,3588.0254963810826,1.5534938e-18,1.5
389,3588.882247580534,1.7622692e-18,1.5
390,3589.7389987799856,1.7711835e-18,1.5
391,3590.5957499794376,1.8879626e-18,1.5
392,3591.452501178889,2.3626534e-18,1.5
393,3592.3092523783407,2.1818756e-18,1.5
394,3593.1660035777927,2.2130696e-18,1.5
395,3594.0227547772442,1.815944e-18,1.5
396,3594.879505976696,2.0617808e-18,1.5
397,3595.736257176148,1.9846702e-18,1.5
398,3596.5930083755993,2.3235582e-18,1.5
399,3597.449759575051,2.2321671e-18,1.5
400,3598.306510774503,2.4048554e-18,1.5
401,3599.1632619739544,2.0405135e-18,1.5
402,3600.020013173406,2.093627e-18,1.5
403,3600.876764372858,1.9539913e-18,1.5
404,3601.7335155723094,2.0508612e-18,1.5
405,3602.590266771761,1.4920836e-18,1.5
406,3603.4470179712125,1.9409078e-18,1.5
407,3604.3037691706645,2.034471e-18,1.5
408,3605.160520370116,1.8532634e-18,1.5
409,3606.0172715695676,1.9823942e-18,1.5
410,3606.8740227690196,1.774149e-18,1.5
411,3607.730773968471,1.9142012e-18,1.5
412,3608.5875251679226,1.9380614e-18,1.5
413,3609.4442763673746,1.9216702e-18,1.5
414,3610.301027566826,1.8524135e-18,1.5
415,3611.1577787662777,1.663322e-18,1.5
416,3612.0145299657297,2.106481e-18,1.5
417,3612.8712811651812,1.939926e-18,1.5
418,3613.728032364633,1.7873917e-18,1.5
419,3614.584783564085,1.8060153e-18,1.5
420,3615.4415347635363,2.0872443e-18,1.5
421,3616.298285962988,2.2078063e-18,1.5
422,3617.1550371624394,1.8967475e-18,1.5
423,3618.0117883618914,2.1065472e-18,1.5
424,3618.868539561343,1.6342115e-18,1.5
425,3619.7252907607945,1.8339926e-18,1.5
426,3620.5820419602464,1.5282508e-18,1.5
427,3621.438793159698,2.059531e-18,1.5
428,3622.2955443591495,2.0101988e-18,1.5
429,3623.1522955586015,2.0812063e-18,1.5
430,3624.009046758053,2.1143822e-18,1.5
431,3624.8657979575046,1.912762e-18,1.5
432,3625.7225491569566,2.2773583e-18,1.5
433,3626.579300356408,2.6250374e-18,1.5
434,3627.4360515558596,2.612439e-18,1.5
435,3628.2928027553116,2.1654906e-18,1.5
436,3629.149553954763,1.9341882e-18,1.5
437,3630.0063051542147,2.1032339e-18,1.5
438,3630.8630563536663,2.1872227e-18,1.5
439,3631.7198075531182,1.8003447e-18,1.5
440,3632.57655875257,1.9310476e-18,1.5
441,3633.4333099520213,2.1146186e-18,1.5
442,3634.2900611514733,2.2988673e-18,1.5
443,3635.146812350925,1.9273614e-18,1.5
444,3636.0035635503764,1.798324e-18,1.5
445,3636.8603147498284,1.9882088e-18,1.5
446,3637.71706594928,2.0024457e-18,1.5
447,3638.5738171487315,1.9886733e-18,1.5
448,3639.4305683481834,2.149893e-18,1.5
449,3640.287319547635,2.336277e-18,1.5
450,3641.1440707470865,2.2203707e-18,1.5
451,3642.0008219465385,2.1082735e-18,1.5
452,3642.85757314599,1.791379e-18,1.5
453,3643.7143243454416,2.1320115e-18,1.5
454,3644.571075544893,2.0243008e-18,1.5
455,3645.427826744345,1.8202382e-18,1.5
456,3646.2845779437966,1.9230475e-18,1.5
457,3647.141329143248,2.1832762e-18,1.5
458,3647.9980803427,2.1486227e-18,1.5
459,3648.8548315421517,1.9593396e-18,1.5
460,3649.7115827416033,1.8791267e-18,1.5
461,3650.5683339410552,2.3201006e-18,1.5
462,3651.425085140507,2.0526332e-18,1.5
463,3652.2818363399583,1.920376e-18,1.5
464,3653.1385875394103,2.404878e-18,1.5
465,3653.995338738862,2.2207887e-18,1.5
466,3654.8520899383134,2.3919274e-18,1.5
467,3655.7088411377654,2.1864013e-18,1.5
468,3656.565592337217,2.3022558e-18,1.5
469,3657.4223435366684,2.2773742e-18,1.5
470,3658.27909473612,2.4345683e-18,1.5
471,3659.135845935572,2.2639125e-18,1.5
472,3659.9925971350235,2.2621518e-18,1.5
473,3660.849348334475,2.4171105e-18,1.5
474,3661.706099533927,2.6727273e-18,1.5
475,3662.5628507333786,2.3310173e-18,1.5
476,3663.41960193283,1.9479466e-18,1.5
477,3664.276353132282,2.1413005e-18,1.5
478,3665.1331043317336,2.4390043e-18,1.5
479,3665.989855531185,2.3104865e-18,1.5
480,3666.846606730637,2.415677e-18,1.5
481,3667.7033579300887,2.5076297e-18,1.5
482,3668.5601091295403,2.1752424e-18,1.5
483,3669.4168603289922,1.9940142e-18,1.5
484,3670.273611528444,2.0263561e-18,1.5
485,3671.1303627278953,2.069511e-18,1.5
486,3671.987113927347,2.3968158e-18,1.5
487,3672.843865126799,2.0954356e-18,1.5
488,3673.7006163262504,2.3296857e-18,1.5
489,3674.557367525702,2.2958543e-18,1.5
490,3675.414118725154,2.2197251e-18,1.5
491,3676.2708699246054,2.026751e-18,1.5
492,3677.127621124057,2.3258056e-18,1.5
493,3677.984372323509,1.8638805e-18,1.5
494,3678.8411235229605,1.7601574e-18,1.5
495,3679.697874722412,1.8820295e-18,1.5
496,3680.554625921864,2.0300878e-18,1.5
497,3681.4113771213156,2.229355e-18,1.5
498,3682.268128320767,2.156221e-18,1.5
499,3683.124879520219,2.1408683e-18,1.5
500,3683.9816307196706,1.8631013e-18,1.5
501,3684.838381919122,1.9385937e-18,1.5
502,3685.6951331185737,2.1816572e-18,1.5
503,3686.5518843180257,2.1549635e-18,1.5
504,3687.4086355174773,1.9579034e-18,1.5
505,3688.265386716929,2.1781822e-18,1.5
506,3689.122137916381,1.7696555e-18,1.5
507,3689.9788891158323,2.36983e-18,1.5
508,3690.835640315284,2.390579e-18,1.5
509,3691.692391514736,2.485299e-18,1.5
510,3692.5491427141874,2.5545945e-18,1.5
511,3693.405893913639,2.4395664e-18,1.5
512,3694.262645113091,2.5109667e-18,1.5
513,3695.1193963125424,2.2398632e-18,1.5
514,3695.976147511994,2.0666378e-18,1.5
515,3696.832898711446,2.0116493e-18,1.5
516,3697.6896499108975,2.1882614e-18,1.5
517,3698.546401110349,2.0731863e-18,1.5
518,3699.4031523098006,2.194956e-18,1.5
519,3700.2599035092526,2.7287735e-18,1.5
520,3701.116654708704,2.4455872e-18,1.5
521,3701.9734059081557,2.3629126e-18,1.5
522,3702.8301571076076,2.44202e-18,1.5
523,3703.686908307059,2.4031886e-18,1.5
524,3704.5436595065107,2.2455458e-18,1.5
525,3705.4004107059627,1.8668416e-18,1.5
526,3706.2571619054143,1.7840557e-18,1.5
527,3707.113913104866,2.0297414e-18,1.5
528,3707.970664304318,2.187863e-18,1.5
529,3708.8274155037693,2.1543768e-18,1.5
530,3709.684166703221,2.1356226e-18,1.5
531,3710.540917902673,2.2270603e-18,1.5
532,3711.3976691021244,2.2510765e-18,1.5
533,3712.254420301576,2.1991775e-18,1.5
534,3713.1111715010275,1.8954432e-18,1.5
535,3713.9679227004794,2.4839365e-18,1.5
536,3714.824673899931,2.8249384e-18,1.5
537,3715.6814250993825,2.563108e-18,1.5
538,3716.5381762988345,2.684003e-18,1.5
539,3717.394927498286,2.5943445e-18,1.5
540,3718.2516786977376,2.6826927e-18,1.5
541,3719.1084298971896,2.2135037e-18,1.5
542,3719.965181096641,2.1505689e-18,1.5
543,3720.8219322960927,1.9283367e-18,1.5
544,3721.6786834955446,1.9255e-18,1.5
545,3722.535434694996,1.9509328e-18,1.5
546,3723.3921858944477,2.2135355e-18,1.5
547,3724.2489370938997,2.4790256e-18,1.5
548,3725.1056882933512,2.7535062e-18,1.5
549,3725.962439492803,3.2557362e-18,1.5
550,3726.8191906922543,3.5378564e-18,1.5
551,3727.6759418917063,3.007674e-18,1.5
552,3728.532693091158,2.8622087e-18,1.5
553,3729.3894442906094,2.724963e-18,1.5
554,3730.2461954900614,2.832847e-18,1.5
555,3731.102946689513,2.3932089e-18,1.5
556,3731.9596978889645,2.2382986e-18,1.5
557,3732.8164490884164,2.1417764e-18,1.5
558,3733.673200287868,1.6613257e-18,1.5
559,3734.5299514873195,1.5496882e-18,1.5
560,3735.3867026867715,1.4096354e-18,1.5
561,3736.243453886223,1.600301e-18,1.5
562,3737.1002050856746,1.4060523e-18,1.5
563,3737.9569562851266,1.8855144e-18,1.5
564,3738.813707484578,1.8575031e-18,1.5
565,3739.6704586840297,2.347399e-18,1.5
566,3740.527209883481,2.7737883e-18,1.5
567,3741.383961082933,2.7425438e-18,1.5
568,3742.2407122823847,2.6255718e-18,1.5
569,3743.0974634818363,2.2036189e-18,1.5
570,3743.9542146812882,1.844332e-18,1.5
571,3744.81096588074,2.2179477e-18,1.5
572,3745.6677170801913,2.1450762e-18,1.5
573,3746.5244682796433,2.12099e-18,1.5
574,3747.381219479095,1.868607e-18,1.5
575,3748.2379706785464,1.6621658e-18,1.5
576,3749.0947218779984,1.4750836e-18,1.5
577,3749.95147307745,1.4754382e-18,1.5
578,3750.8082242769015,1.5138763e-18,1.5
579,3751.6649754763534,2.1887116e-18,1.5
580,3752.521726675805,2.0496123e-18,1.5
581,3753.3784778752565,2.4538975e-18,1.5
582,3754.235229074708,2.5868351e-18,1.5
583,3755.09198027416,2.980662e-18,1.5
584,3755.9487314736116,2.890407e-18,1.5
585,3756.805482673063,2.593095e-18,1.5
586,3757.662233872515,2.2393628e-18,1.5
587,3758.5189850719667,2.348291e-18,1.5
588,3759.375736271418,2.2395714e-18,1.5
589,3760.23248747087,2.1049046e-18,1.5
590,3761.0892386703217,2.4088982e-18,1.5
591,3761.9459898697733,2.782613e-18,1.5
592,3762.8027410692252,2.9223267e-18,1.5
593,3763.659492268677,2.5925224e-18,1.5
594,3764.5162434681283,2.499954e-18,1.5
595,3765.3729946675803,2.596055e-18,1.5
596,3766.229745867032,2.5153636e-18,1.5
