,Wavelength,Flux,Contour Limit
78,4850.625,1.0281074e-18,1.5
79,4851.875,9.583747e-19,1.5
80,4853.125,1.0232781e-18,1.5
81,4854.375,1.0991579e-18,1.5
82,4855.625,1.0833908e-18,1.5
83,4856.875,1.0756486e-18,1.5
84,4858.125,1.0611717e-18,1.5
85,4859.375,1.1086573e-18,1.5
86,4860.625,1.1042829e-18,1.5
87,4861.875,1.0735832e-18,1.5
88,4863.125,1.0418612e-18,1.5
89,4864.375,1.0493101e-18,1.5
90,4865.625,1.0676623e-18,1.5
91,4866.875,9.911729e-19,1.5
92,4868.125,9.757868e-19,1.5
93,4869.375,9.610013e-19,1.5
94,4870.625,9.563814e-19,1.5
95,4871.875,9.026777e-19,1.5
96,4873.125,8.6244125e-19,1.5
97,4874.375,9.1268e-19,1.5
98,4875.625,9.249634e-19,1.5
99,4876.875,9.348064e-19,1.5
100,4878.125,9.78733e-19,1.5
101,4879.375,1.0337756e-18,1.5
102,4880.625,1.0166889e-18,1.5
103,4881.875,1.0001204e-18,1.5
104,4883.125,9.885314e-19,1.5
105,4884.375,9.549156e-19,1.5
106,4885.625,9.318951e-19,1.5
107,4886.875,9.999657e-19,1.5
108,4888.125,9.622444e-19,1.5
109,4889.375,9.868986e-19,1.5
110,4890.625,9.915804e-19,1.5
111,4891.875,1.0604777e-18,1.5
112,4893.125,1.0836248e-18,1.5
113,4894.375,1.0377907e-18,1.5
114,4895.625,1.1050301e-18,1.5
115,4896.875,1.1444464e-18,1.5
116,4898.125,1.1631114e-18,1.5
117,4899.375,1.1361893e-18,1.5
118,4900.625,1.0989801e-18,1.5
119,4901.875,1.1141287e-18,1.5
120,4903.125,1.169719e-18,1.5
121,4904.375,1.1038766e-18,1.5
122,4905.625,1.1144766e-18,1.5
123,4906.875,1.1267177e-18,1.5
124,4908.125,1.1056003e-18,1.5
125,4909.375,1.0473272e-18,1.5
126,4910.625,1.004763e-18,1.5
127,4911.875,1.056505e-18,1.5
128,4913.125,1.0586464e-18,1.5
129,4914.375,1.0001198e-18,1.5
130,4915.625,1.0186596e-18,1.5
131,4916.875,9.928278e-19,1.5
132,4918.125,9.791516e-19,1.5
133,4919.375,9.467416e-19,1.5
134,4920.625,9.077154e-19,1.5
135,4921.875,9.009443e-19,1.5
136,4923.125,9.079218e-19,1.5
137,4924.375,8.886312e-19,1.5
138,4925.625,8.9011e-19,1.5
139,4926.875,8.867288e-19,1.5
140,4928.125,9.075326e-19,1.5
141,4929.375,9.272055e-19,1.5
142,4930.625,8.518387e-19,1.5
143,4931.875,9.33632e-19,1.5
144,4933.125,9.500084e-19,1.5
145,4934.375,9.25807e-19,1.5
146,4935.625,9.092671e-19,1.5
147,4936.875,8.751868e-19,1.5
148,4938.125,9.409714e-19,1.5
149,4939.375,9.425217e-19,1.5
150,4940.625,9.036573e-19,1.5
151,4941.875,9.087068e-19,1.5
152,4943.125,8.711697e-19,1.5
153,4944.375,9.070382e-19,1.5
154,4945.625,8.743338e-19,1.5
155,4946.875,8.355727e-19,1.5
156,4948.125,9.424003e-19,1.5
157,4949.375,1.0266446e-18,1.5
158,4950.625,1.0964421e-18,1.5
159,4951.875,1.0971021e-18,1.5
160,4953.125,1.126009e-18,1.5
161,4954.375,1.1356645e-18,1.5
162,4955.625,1.0769345e-18,1.5
163,4956.875,9.864969e-19,1.5
164,4958.125,9.660429e-19,1.5
165,4959.375,9.640384e-19,1.5
166,4960.625,9.227286e-19,1.5
167,4961.875,8.836532e-19,1.5
168,4963.125,8.468315e-19,1.5
169,4964.375,8.427672e-19,1.5
170,4965.625,8.438774e-19,1.5
171,4966.875,8.896269e-19,1.5
172,4968.125,9.831147e-19,1.5
173,4969.375,1.0570181e-18,1.5
174,4970.625,1.0646796e-18,1.5
175,4971.875,1.1348728e-18,1.5
176,4973.125,1.1818443e-18,1.5
177,4974.375,1.1766459e-18,1.5
178,4975.625,1.1616231e-18,1.5
179,4976.875,1.1471392e-18,1.5
180,4978.125,1.1114961e-18,1.5
181,4979.375,1.0584314e-18,1.5
182,4980.625,1.0154497e-18,1.5
183,4981.875,9.341517e-19,1.5
184,4983.125,9.24367e-19,1.5
185,4984.375,9.193379e-19,1.5
186,4985.625,9.556299e-19,1.5
187,4986.875,9.342627e-19,1.5
188,4988.125,9.243524e-19,1.5
189,4989.375,1.0052751e-18,1.5
190,4990.625,1.0298989e-18,1.5
191,4991.875,1.0226356e-18,1.5
192,4993.125,1.0733299e-18,1.5
193,4994.375,1.1525213e-18,1.5
194,4995.625,1.1638753e-18,1.5
195,4996.875,1.1752674e-18,1.5
196,4998.125,1.2012099e-18,1.5
197,4999.375,1.2225262e-18,1.5
198,5000.625,1.1690738e-18,1.5
199,5001.875,1.113862e-18,1.5
200,5003.125,1.1096557e-18,1.5
201,5004.375,1.1066832e-18,1.5
202,5005.625,1.0582913e-18,1.5
203,5006.875,1.1447668e-18,1.5
204,5008.125,1.2259399e-18,1.5
205,5009.375,1.2673537e-18,1.5
206,5010.625,1.2652219e-18,1.5
207,5011.875,1.2566769e-18,1.5
208,5013.125,1.3056524e-18,1.5
209,5014.375,1.2562946e-18,1.5
210,5015.625,1.2557227e-18,1.5
211,5016.875,1.2515871e-18,1.5
212,5018.125,1.2857464e-18,1.5
213,5019.375,1.3069888e-18,1.5
214,5020.625,1.2743587e-18,1.5
215,5021.875,1.2656255e-18,1.5
216,5023.125,1.1877314e-18,1.5
217,5024.375,1.1697082e-18,1.5
218,5025.625,1.1679815e-18,1.5
219,5026.875,1.165254e-18,1.5
220,5028.125,1.1752924e-18,1.5
221,5029.375,1.1923849e-18,1.5
222,5030.625,1.2433864e-18,1.5
223,5031.875,1.2588295e-18,1.5
224,5033.125,1.2655077e-18,1.5
225,5034.375,1.2515618e-18,1.5
226,5035.625,1.2506552e-18,1.5
227,5036.875,1.267313e-18,1.5
228,5038.125,1.3007087e-18,1.5
229,5039.375,1.2866837e-18,1.5
230,5040.625,1.3035954e-18,1.5
231,5041.875,1.2507079e-18,1.5
232,5043.125,1.2438233e-18,1.5
233,5044.375,1.2207217e-18,1.5
234,5045.625,1.1880054e-18,1.5
235,5046.875,1.2081375e-18,1.5
236,5048.125,1.2158599e-18,1.5
237,5049.375,1.2877061e-18,1.5
238,5050.625,1.2948366e-18,1.5
239,5051.875,1.244241e-18,1.5
240,5053.125,1.2324874e-18,1.5
241,5054.375,1.2091316e-18,1.5
242,5055.625,1.1560375e-18,1.5
243,5056.875,1.1633856e-18,1.5
244,5058.125,1.1681059e-18,1.5
245,5059.375,1.2202296e-18,1.5
246,5060.625,1.2083632e-18,1.5
247,5061.875,1.1806335e-18,1.5
248,5063.125,1.2134414e-18,1.5
249,5064.375,1.2041619e-18,1.5
250,5065.625,1.2116578e-18,1.5
251,5066.875,1.2024828e-18,1.5
252,5068.125,1.2369954e-18,1.5
253,5069.375,1.2568931e-18,1.5
254,5070.625,1.2167154e-18,1.5
255,5071.875,1.186753e-18,1.5
256,5073.125,1.1838755e-18,1.5
257,5074.375,1.1645784e-18,1.5
258,5075.625,1.1682244e-18,1.5
259,5076.875,1.1790322e-18,1.5
260,5078.125,1.2081738e-18,1.5
261,5079.375,1.2417011e-18,1.5
262,5080.625,1.2266394e-18,1.5
263,5081.875,1.242883e-18,1.5
264,5083.125,1.2195578e-18,1.5
265,5084.375,1.1963475e-18,1.5
266,5085.625,1.1629699e-18,1.5
267,5086.875,1.0948488e-18,1.5
268,5088.125,1.087711e-18,1.5
269,5089.375,1.1036134e-18,1.5
270,5090.625,1.1344547e-18,1.5
271,5091.875,1.1728475e-18,1.5
272,5093.125,1.2090783e-18,1.5
273,5094.375,1.2743111e-18,1.5
274,5095.625,1.3381163e-18,1.5
275,5096.875,1.3067749e-18,1.5
276,5098.125,1.2876581e-18,1.5
277,5099.375,1.2585742e-18,1.5
278,5100.625,1.2276722e-18,1.5
279,5101.875,1.1985896e-18,1.5
280,5103.125,1.1237182e-18,1.5
281,5104.375,1.1022639e-18,1.5
282,5105.625,1.1261113e-18,1.5
283,5106.875,1.1557153e-18,1.5
284,5108.125,1.1184873e-18,1.5
285,5109.375,1.1322137e-18,1.5
286,5110.625,1.1323192e-18,1.5
287,5111.875,1.1384334e-18,1.5
288,5113.125,1.1113097e-18,1.5
289,5114.375,1.1342231e-18,1.5
290,5115.625,1.2021804e-18,1.5
291,5116.875,1.1259346e-18,1.5
292,5118.125,1.0859631e-18,1.5
293,5119.375,1.0666764e-18,1.5
294,5120.625,9.846184e-19,1.5
295,5121.875,9.262974e-19,1.5
296,5123.125,8.205392e-19,1.5
297,5124.375,8.6098836e-19,1.5
298,5125.625,9.196975e-19,1.5
299,5126.875,9.814918e-19,1.5
300,5128.125,1.0861593e-18,1.5
301,5129.375,1.1212931e-18,1.5
302,5130.625,1.2153182e-18,1.5
303,5131.875,1.2228802e-18,1.5
304,5133.125,1.206715e-18,1.5
305,5134.375,1.0951261e-18,1.5
306,5135.625,1.0351878e-18,1.5
307,5136.875,9.529151e-19,1.5
308,5138.125,8.833373e-19,1.5
309,5139.375,8.211916e-19,1.5
310,5140.625,7.895203e-19,1.5
311,5141.875,8.33138e-19,1.5
312,5143.125,8.520996e-19,1.5
313,5144.375,9.012982e-19,1.5
314,5145.625,9.430363e-19,1.5
315,5146.875,1.0661495e-18,1.5
316,5148.125,1.1218984e-18,1.5
317,5149.375,1.1701454e-18,1.5
318,5150.625,1.1676305e-18,1.5
319,5151.875,1.1851189e-18,1.5
320,5153.125,1.2143517e-18,1.5
321,5154.375,1.1935708e-18,1.5
322,5155.625,1.1797927e-18,1.5
323,5156.875,1.1190665e-18,1.5
324,5158.125,1.1254791e-18,1.5
325,5159.375,1.1304588e-18,1.5
326,5160.625,1.1044534e-18,1.5
327,5161.875,1.0709438e-18,1.5
328,5163.125,1.0353602e-18,1.5
329,5164.375,1.0312356e-18,1.5
330,5165.625,1.0143095e-18,1.5
331,5166.875,9.742839e-19,1.5
332,5168.125,9.831063e-19,1.5
333,5169.375,9.527802e-19,1.5
334,5170.625,1.012337e-18,1.5
335,5171.875,1.1032302e-18,1.5
336,5173.125,1.1391773e-18,1.5
337,5174.375,1.210796e-18,1.5
338,5175.625,1.2459411e-18,1.5
339,5176.875,1.2925107e-18,1.5
340,5178.125,1.3283859e-18,1.5
341,5179.375,1.3317282e-18,1.5
342,5180.625,1.3210952e-18,1.5
343,5181.875,1.3195645e-18,1.5
344,5183.125,1.3376814e-18,1.5
345,5184.375,1.3764426e-18,1.5
346,5185.625,1.3597986e-18,1.5
347,5186.875,1.3621771e-18,1.5
348,5188.125,1.3274806e-18,1.5
349,5189.375,1.3339681e-18,1.5
350,5190.625,1.3327448e-18,1.5
351,5191.875,1.3413295e-18,1.5
352,5193.125,1.317724e-18,1.5
353,5194.375,1.3341393e-18,1.5
354,5195.625,1.3964988e-18,1.5
355,5196.875,1.3935608e-18,1.5
356,5198.125,1.4227094e-18,1.5
357,5199.375,1.4015905e-18,1.5
358,5200.625,1.3931216e-18,1.5
359,5201.875,1.3359981e-18,1.5
360,5203.125,1.2905515e-18,1.5
361,5204.375,1.2284262e-18,1.5
362,5205.625,1.126548e-18,1.5
363,5206.875,1.0657578e-18,1.5
364,5208.125,1.0370425e-18,1.5
365,5209.375,1.0499628e-18,1.5
366,5210.625,1.0339096e-18,1.5
367,5211.875,1.0701219e-18,1.5
368,5213.125,1.1530123e-18,1.5
369,5214.375,1.2152254e-18,1.5
370,5215.625,1.2583526e-18,1.5
371,5216.875,1.3177786e-18,1.5
372,5218.125,1.344752e-18,1.5
373,5219.375,1.3872478e-18,1.5
374,5220.625,1.3653989e-18,1.5
375,5221.875,1.3442532e-18,1.5
376,5223.125,1.3385677e-18,1.5
377,5224.375,1.2865379e-18,1.5
378,5225.625,1.2895718e-18,1.5
379,5226.875,1.2073107e-18,1.5
380,5228.125,1.1927564e-18,1.5
381,5229.375,1.2036061e-18,1.5
382,5230.625,1.2039527e-18,1.5
383,5231.875,1.1834336e-18,1.5
384,5233.125,1.1812376e-18,1.5
385,5234.375,1.2545568e-18,1.5
386,5235.625,1.249702e-18,1.5
387,5236.875,1.2297737e-18,1.5
388,5238.125,1.2043522e-18,1.5
389,5239.375,1.2290486e-18,1.5
390,5240.625,1.2263862e-18,1.5
391,5241.875,1.1481897e-18,1.5
392,5243.125,1.146107e-18,1.5
393,5244.375,1.1364102e-18,1.5
394,5245.625,1.1570545e-18,1.5
395,5246.875,1.1717887e-18,1.5
396,5248.125,1.1946582e-18,1.5
397,5249.375,1.2181198e-18,1.5
398,5250.625,1.2126183e-18,1.5
399,5251.875,1.2105624e-18,1.5
400,5253.125,1.2103567e-18,1.5
401,5254.375,1.1397632e-18,1.5
402,5255.625,1.0921242e-18,1.5
403,5256.875,1.0391757e-18,1.5
404,5258.125,9.871583e-19,1.5
405,5259.375,9.879845e-19,1.5
406,5260.625,9.503517e-19,1.5
407,5261.875,9.510214e-19,1.5
408,5263.125,9.454779e-19,1.5
409,5264.375,9.788824e-19,1.5
410,5265.625,1.0449482e-18,1.5
411,5266.875,1.0381651e-18,1.5
412,5268.125,1.068254e-18,1.5
413,5269.375,1.1161187e-18,1.5
414,5270.625,1.1534198e-18,1.5
415,5271.875,1.1783742e-18,1.5
416,5273.125,1.1943052e-18,1.5
417,5274.375,1.2101879e-18,1.5
418,5275.625,1.1914793e-18,1.5
419,5276.875,1.1629755e-18,1.5
420,5278.125,1.1241157e-18,1.5
421,5279.375,1.0972401e-18,1.5
422,5280.625,1.0727415e-18,1.5
423,5281.875,1.0812843e-18,1.5
424,5283.125,1.0762882e-18,1.5
425,5284.375,1.0613661e-18,1.5
426,5285.625,1.0640162e-18,1.5
427,5286.875,1.0809442e-18,1.5
428,5288.125,1.0842376e-18,1.5
429,5289.375,1.0842219e-18,1.5
430,5290.625,1.0768339e-18,1.5
431,5291.875,1.1064618e-18,1.5
432,5293.125,1.1343737e-18,1.5
433,5294.375,1.1795454e-18,1.5
434,5295.625,1.2429436e-18,1.5
435,5296.875,1.2520111e-18,1.5
436,5298.125,1.2846428e-18,1.5
437,5299.375,1.3150833e-18,1.5
438,5300.625,1.3031879e-18,1.5
439,5301.875,1.2908299e-18,1.5
440,5303.125,1.2053875e-18,1.5
441,5304.375,1.2155894e-18,1.5
442,5305.625,1.1991884e-18,1.5
443,5306.875,1.1818553e-18,1.5
444,5308.125,1.2162648e-18,1.5
445,5309.375,1.1871255e-18,1.5
446,5310.625,1.203631e-18,1.5
447,5311.875,1.1646135e-18,1.5
448,5313.125,1.2131533e-18,1.5
449,5314.375,1.1715602e-18,1.5
450,5315.625,1.1687574e-18,1.5
451,5316.875,1.1814277e-18,1.5
452,5318.125,1.2244925e-18,1.5
453,5319.375,1.2433116e-18,1.5
454,5320.625,1.1934016e-18,1.5
455,5321.875,1.1885379e-18,1.5
456,5323.125,1.1621271e-18,1.5
457,5324.375,1.1349953e-18,1.5
458,5325.625,1.0816016e-18,1.5
459,5326.875,1.065977e-18,1.5
460,5328.125,1.0544754e-18,1.5
461,5329.375,1.0567824e-18,1.5
462,5330.625,1.0383883e-18,1.5
463,5331.875,1.0378341e-18,1.5
464,5333.125,1.0230213e-18,1.5
465,5334.375,1.0518201e-18,1.5
466,5335.625,1.1083016e-18,1.5
467,5336.875,1.107658e-18,1.5
468,5338.125,1.0937475e-18,1.5
469,5339.375,1.1263929e-18,1.5
470,5340.625,1.1502839e-18,1.5
471,5341.875,1.1163576e-18,1.5
472,5343.125,1.0714881e-18,1.5
473,5344.375,1.1168447e-18,1.5
474,5345.625,1.153241e-18,1.5
475,5346.875,1.1604637e-18,1.5
476,5348.125,1.193643e-18,1.5
477,5349.375,1.2384243e-18,1.5
478,5350.625,1.2580124e-18,1.5
479,5351.875,1.2315106e-18,1.5
480,5353.125,1.2327729e-18,1.5
481,5354.375,1.2098285e-18,1.5
482,5355.625,1.1671899e-18,1.5
483,5356.875,1.1475087e-18,1.5
484,5358.125,1.1334675e-18,1.5
485,5359.375,1.1786359e-18,1.5
486,5360.625,1.2288133e-18,1.5
487,5361.875,1.2517898e-18,1.5
488,5363.125,1.2353041e-18,1.5
489,5364.375,1.2254036e-18,1.5
490,5365.625,1.2594709e-18,1.5
491,5366.875,1.2614086e-18,1.5
492,5368.125,1.2804155e-18,1.5
493,5369.375,1.2838785e-18,1.5
494,5370.625,1.3385917e-18,1.5
495,5371.875,1.3800695e-18,1.5
496,5373.125,1.3909703e-18,1.5
497,5374.375,1.3879246e-18,1.5
498,5375.625,1.350169e-18,1.5
499,5376.875,1.3566316e-18,1.5
500,5378.125,1.3248621e-18,1.5
501,5379.375,1.2938217e-18,1.5
502,5380.625,1.2716846e-18,1.5
503,5381.875,1.2690095e-18,1.5
504,5383.125,1.2179057e-18,1.5
505,5384.375,1.1576451e-18,1.5
506,5385.625,1.1470857e-18,1.5
507,5386.875,1.0972583e-18,1.5
508,5388.125,1.085821e-18,1.5
509,5389.375,1.0405565e-18,1.5
510,5390.625,1.0379387e-18,1.5
511,5391.875,9.927463e-19,1.5
512,5393.125,9.421613e-19,1.5
513,5394.375,9.210045e-19,1.5
514,5395.625,8.886759e-19,1.5
515,5396.875,8.862029e-19,1.5
516,5398.125,8.684175e-19,1.5
517,5399.375,9.202282e-19,1.5
518,5400.625,1.0039068e-18,1.5
519,5401.875,1.0568009e-18,1.5
520,5403.125,1.1069599e-18,1.5
521,5404.375,1.1144073e-18,1.5
522,5405.625,1.138003e-18,1.5
523,5406.875,1.1612169e-18,1.5
524,5408.125,1.1400916e-18,1.5
525,5409.375,1.1411324e-18,1.5
526,5410.625,1.0949596e-18,1.5
527,5411.875,1.09486e-18,1.5
528,5413.125,1.0796185e-18,1.5
529,5414.375,1.1143838e-18,1.5
530,5415.625,1.1246034e-18,1.5
531,5416.875,1.1278863e-18,1.5
532,5418.125,1.1522022e-18,1.5
533,5419.375,1.1336919e-18,1.5
534,5420.625,1.1644646e-18,1.5
535,5421.875,1.1373421e-18,1.5
536,5423.125,1.1401921e-18,1.5
537,5424.375,1.1274863e-18,1.5
538,5425.625,1.1122911e-18,1.5
539,5426.875,1.1131329e-18,1.5
540,5428.125,1.1017374e-18,1.5
541,5429.375,1.1126949e-18,1.5
542,5430.625,1.1215717e-18,1.5
543,5431.875,1.1366078e-18,1.5
544,5433.125,1.160771e-18,1.5
545,5434.375,1.1639113e-18,1.5
546,5435.625,1.2063589e-18,1.5
547,5436.875,1.1681894e-18,1.5
548,5438.125,1.1313294e-18,1.5
549,5439.375,1.0646579e-18,1.5
550,5440.625,1.0180956e-18,1.5
551,5441.875,9.797446e-19,1.5
552,5443.125,9.055815e-19,1.5
553,5444.375,9.618124e-19,1.5
554,5445.625,9.796134e-19,1.5
555,5446.875,1.0708279e-18,1.5
556,5448.125,1.1365368e-18,1.5
557,5449.375,1.2016717e-18,1.5
558,5450.625,1.2578457e-18,1.5
559,5451.875,1.2345339e-18,1.5
560,5453.125,1.2272348e-18,1.5
561,5454.375,1.2383827e-18,1.5
562,5455.625,1.220958e-18,1.5
563,5456.875,1.2594045e-18,1.5
564,5458.125,1.2654086e-18,1.5
565,5459.375,1.2925036e-18,1.5
566,5460.625,1.3261736e-18,1.5
567,5461.875,1.2989305e-18,1.5
568,5463.125,1.2940699e-18,1.5
569,5464.375,1.2716244e-18,1.5
570,5465.625,1.2442836e-18,1.5
571,5466.875,1.2299688e-18,1.5
572,5468.125,1.2035504e-18,1.5
573,5469.375,1.1638383e-18,1.5
574,5470.625,1.158672e-18,1.5
575,5471.875,1.1379351e-18,1.5
576,5473.125,1.13481e-18,1.5
577,5474.375,1.1485764e-18,1.5
578,5475.625,1.2055343e-18,1.5
579,5476.875,1.2819049e-18,1.5
580,5478.125,1.3285549e-18,1.5
581,5479.375,1.3416323e-18,1.5
582,5480.625,1.3449416e-18,1.5
583,5481.875,1.3547859e-18,1.5
584,5483.125,1.3491511e-18,1.5
585,5484.375,1.3586039e-18,1.5
586,5485.625,1.4171065e-18,1.5
587,5486.875,1.4463388e-18,1.5
588,5488.125,1.5210016e-18,1.5
589,5489.375,1.5591543e-18,1.5
590,5490.625,1.6097306e-18,1.5
591,5491.875,1.6093892e-18,1.5
592,5493.125,1.5885395e-18,1.5
593,5494.375,1.6463668e-18,1.5
594,5495.625,1.6315476e-18,1.5
595,5496.875,1.6344804e-18,1.5
596,5498.125,1.630837e-18,1.5
597,5499.375,1.634678e-18,1.5
598,5500.625,1.605902e-18,1.5
599,5501.875,1.55812e-18,1.5
600,5503.125,1.5852423e-18,1.5
601,5504.375,1.5706912e-18,1.5
602,5505.625,1.5464195e-18,1.5
603,5506.875,1.5354318e-18,1.5
604,5508.125,1.5803603e-18,1.5
605,5509.375,1.5864242e-18,1.5
606,5510.625,1.5797815e-18,1.5
607,5511.875,1.5746391e-18,1.5
608,5513.125,1.5743831e-18,1.5
609,5514.375,1.5845303e-18,1.5
610,5515.625,1.5869928e-18,1.5
611,5516.875,1.6143266e-18,1.5
612,5518.125,1.6501837e-18,1.5
613,5519.375,1.6663954e-18,1.5
614,5520.625,1.7257181e-18,1.5
615,5521.875,1.8024468e-18,1.5
616,5523.125,1.812696e-18,1.5
617,5524.375,1.7844654e-18,1.5
618,5525.625,1.7528112e-18,1.5
619,5526.875,1.7980444e-18,1.5
620,5528.125,1.7477017e-18,1.5
621,5529.375,1.6923572e-18,1.5
622,5530.625,1.7002792e-18,1.5
623,5531.875,1.7430637e-18,1.5
624,5533.125,1.767698e-18,1.5
625,5534.375,1.7351995e-18,1.5
626,5535.625,1.7525558e-18,1.5
627,5536.875,1.7781155e-18,1.5
628,5538.125,1.7452678e-18,1.5
629,5539.375,1.7782665e-18,1.5
630,5540.625,1.8704562e-18,1.5
631,5541.875,1.874036e-18,1.5
632,5543.125,1.8958533e-18,1.5
633,5544.375,1.8904849e-18,1.5
634,5545.625,1.8691984e-18,1.5
635,5546.875,1.7822723e-18,1.5
636,5548.125,1.6793455e-18,1.5
637,5549.375,1.6813822e-18,1.5
638,5550.625,1.6673547e-18,1.5
639,5551.875,1.6646547e-18,1.5
640,5553.125,1.7104471e-18,1.5
641,5554.375,1.7833474e-18,1.5
642,5555.625,1.8058434e-18,1.5
643,5556.875,1.755979e-18,1.5
644,5558.125,1.7096292e-18,1.5
645,5559.375,1.7061554e-18,1.5
646,5560.625,1.6872971e-18,1.5
647,5561.875,1.6582097e-18,1.5
648,5563.125,1.6512478e-18,1.5
649,5564.375,1.7013932e-18,1.5
650,5565.625,1.7224385e-18,1.5
651,5566.875,1.7120633e-18,1.5
652,5568.125,1.7404916e-18,1.5
653,5569.375,1.7552138e-18,1.5
654,5570.625,1.6945071e-18,1.5
655,5571.875,1.6883082e-18,1.5
656,5573.125,1.6908114e-18,1.5
657,5574.375,1.6912212e-18,1.5
658,5575.625,1.6487587e-18,1.5
659,5576.875,1.6346504e-18,1.5
660,5578.125,1.6753963e-18,1.5
661,5579.375,1.7089666e-18,1.5
662,5580.625,1.6675395e-18,1.5
663,5581.875,1.6535674e-18,1.5
664,5583.125,1.6614633e-18,1.5
665,5584.375,1.6917581e-18,1.5
666,5585.625,1.6887782e-18,1.5
667,5586.875,1.6543377e-18,1.5
668,5588.125,1.6733129e-18,1.5
669,5589.375,1.6433424e-18,1.5
670,5590.625,1.6420645e-18,1.5
671,5591.875,1.5919923e-18,1.5
672,5593.125,1.6060873e-18,1.5
673,5594.375,1.5804893e-18,1.5
674,5595.625,1.627277e-18,1.5
675,5596.875,1.6478283e-18,1.5
676,5598.125,1.6255496e-18,1.5
677,5599.375,1.6304841e-18,1.5
678,5600.625,1.5834524e-18,1.5
679,5601.875,1.6271382e-18,1.5
680,5603.125,1.591364e-18,1.5
681,5604.375,1.6062273e-18,1.5
682,5605.625,1.6622343e-18,1.5
683,5606.875,1.6920483e-18,1.5
684,5608.125,1.7424653e-18,1.5
685,5609.375,1.7220002e-18,1.5
686,5610.625,1.7589894e-18,1.5
687,5611.875,1.7491789e-18,1.5
688,5613.125,1.7222844e-18,1.5
689,5614.375,1.6927539e-18,1.5
690,5615.625,1.6606413e-18,1.5
691,5616.875,1.6143294e-18,1.5
692,5618.125,1.5564717e-18,1.5
693,5619.375,1.5677307e-18,1.5
694,5620.625,1.540537e-18,1.5
695,5621.875,1.520226e-18,1.5
696,5623.125,1.4912458e-18,1.5
697,5624.375,1.4878972e-18,1.5
698,5625.625,1.5153188e-18,1.5
699,5626.875,1.5714623e-18,1.5
700,5628.125,1.6067963e-18,1.5
701,5629.375,1.6218517e-18,1.5
702,5630.625,1.646266e-18,1.5
703,5631.875,1.6810866e-18,1.5
704,5633.125,1.6902819e-18,1.5
705,5634.375,1.6870406e-18,1.5
