,Wavelength,Flux,Contour Limit
44,3321.778423869763,2.6760885e-18,1.5
45,3322.642518989354,3.8645965e-18,1.5
46,3323.5066141089446,2.2159492e-18,1.5
47,3324.3707092285354,2.7289321e-18,1.5
48,3325.234804348126,2.349617e-18,1.5
49,3326.098899467717,2.4950964e-18,1.5
50,3326.9629945873075,5.119758e-18,1.5
51,3327.8270897068983,3.1893096e-18,1.5
52,3328.691184826489,3.278534e-18,1.5
53,3329.55527994608,2.5800671e-18,1.5
54,3330.419375065671,2.8890927e-18,1.5
55,3331.2834701852616,3.2425114e-18,1.5
56,3332.1475653048524,2.6689783e-18,1.5
57,3333.011660424443,3.0720756e-18,1.5
58,3333.875755544034,2.9788048e-18,1.5
59,3334.7398506636246,3.2504211e-18,1.5
60,3335.6039457832153,2.1843898e-18,1.5
61,3336.468040902806,3.1040761e-18,1.5
62,3337.3321360223968,2.7464572e-18,1.5
63,3338.1962311419875,2.0929845e-18,1.5
64,3339.060326261578,2.539516e-18,1.5
65,3339.924421381169,4.3624455e-18,1.5
66,3340.78851650076,2.9074838e-18,1.5
67,3341.652611620351,2.7141293e-18,1.5
68,3342.5167067399416,2.7116418e-18,1.5
69,3343.3808018595323,3.6104238e-18,1.5
70,3344.244896979123,3.560399e-18,1.5
71,3345.1089920987138,2.3165931e-18,1.5
72,3345.9730872183045,2.9499114e-18,1.5
73,3346.8371823378952,3.0090192e-18,1.5
74,3347.701277457486,2.8036815e-18,1.5
75,3348.5653725770767,3.6860694e-18,1.5
76,3349.4294676966674,3.5167964e-18,1.5
77,3350.293562816258,2.9400741e-18,1.5
78,3351.157657935849,3.83468e-18,1.5
79,3352.02175305544,2.909853e-18,1.5
80,3352.885848175031,2.236808e-18,1.5
81,3353.7499432946215,2.4130945e-18,1.5
82,3354.6140384142122,3.2412218e-18,1.5
83,3355.478133533803,3.1394821e-18,1.5
84,3356.3422286533937,3.853469e-18,1.5
85,3357.2063237729844,2.9539379e-18,1.5
86,3358.070418892575,4.0508623e-18,1.5
87,3358.934514012166,3.333424e-18,1.5
88,3359.7986091317566,3.3359177e-18,1.5
89,3360.6627042513473,3.6194607e-18,1.5
90,3361.526799370938,3.202803e-18,1.5
91,3362.390894490529,2.9551023e-18,1.5
92,3363.25498961012,3.515398e-18,1.5
93,3364.1190847297107,3.616308e-18,1.5
94,3364.9831798493015,2.9676428e-18,1.5
95,3365.847274968892,1.6828617e-18,1.5
96,3366.711370088483,3.6226627e-18,1.5
97,3367.5754652080736,4.0954237e-18,1.5
98,3368.4395603276644,3.772619e-18,1.5
99,3369.303655447255,3.1900187e-18,1.5
100,3370.167750566846,2.7607194e-18,1.5
101,3371.0318456864366,3.336035e-18,1.5
102,3371.8959408060273,4.2033886e-18,1.5
103,3372.760035925618,3.692449e-18,1.5
104,3373.6241310452087,2.4755948e-18,1.5
105,3374.4882261648,3.7728386e-18,1.5
106,3375.3523212843907,3.6612528e-18,1.5
107,3376.2164164039814,3.6268247e-18,1.5
108,3377.080511523572,3.2843423e-18,1.5
109,3377.944606643163,2.909088e-18,1.5
110,3378.8087017627536,2.3649e-18,1.5
111,3379.6727968823443,2.6575274e-18,1.5
112,3380.536892001935,2.8846007e-18,1.5
113,3381.4009871215258,2.9868996e-18,1.5
114,3382.2650822411165,2.4246002e-18,1.5
115,3383.129177360707,3.809922e-18,1.5
116,3383.993272480298,2.3542046e-18,1.5
117,3384.8573675998887,2.5849657e-18,1.5
118,3385.72146271948,3.3673942e-18,1.5
119,3386.5855578390706,2.1461898e-18,1.5
120,3387.4496529586613,3.5082835e-18,1.5
121,3388.313748078252,2.7031065e-18,1.5
122,3389.177843197843,3.1958446e-18,1.5
123,3390.0419383174335,2.8624908e-18,1.5
124,3390.9060334370242,3.2761119e-18,1.5
125,3391.770128556615,2.9068146e-18,1.5
126,3392.6342236762057,3.573998e-18,1.5
127,3393.4983187957964,3.657835e-18,1.5
128,3394.362413915387,2.8569336e-18,1.5
129,3395.226509034978,3.5034193e-18,1.5
130,3396.0906041545686,2.9111189e-18,1.5
131,3396.95469927416,3.1999782e-18,1.5
132,3397.8187943937505,1.5335314e-18,1.5
133,3398.6828895133413,2.332389e-18,1.5
134,3399.546984632932,2.7506396e-18,1.5
135,3400.4110797525227,4.792289e-18,1.5
136,3401.2751748721134,2.5475178e-18,1.5
137,3402.139269991704,2.6830736e-18,1.5
138,3403.003365111295,2.8111636e-18,1.5
139,3403.8674602308856,2.787472e-18,1.5
140,3404.7315553504764,3.4465911e-18,1.5
141,3405.595650470067,4.344812e-18,1.5
142,3406.459745589658,3.40963e-18,1.5
143,3407.323840709249,2.9153073e-18,1.5
144,3408.1879358288397,2.2667772e-18,1.5
145,3409.0520309484305,1.7215904e-18,1.5
146,3409.916126068021,2.551813e-18,1.5
147,3410.780221187612,3.0086563e-18,1.5
148,3411.6443163072026,3.830835e-18,1.5
149,3412.5084114267934,4.0111696e-18,1.5
150,3413.372506546384,2.4803763e-18,1.5
151,3414.236601665975,3.6104333e-18,1.5
152,3415.1006967855656,3.2572472e-18,1.5
153,3415.9647919051563,3.6063218e-18,1.5
154,3416.828887024747,1.8683684e-18,1.5
155,3417.6929821443377,2.922386e-18,1.5
156,3418.557077263929,3.805585e-18,1.5
157,3419.4211723835197,2.927881e-18,1.5
158,3420.2852675031104,2.9838446e-18,1.5
159,3421.149362622701,3.1030827e-18,1.5
160,3422.013457742292,2.4578702e-18,1.5
161,3422.8775528618826,2.4597405e-18,1.5
162,3423.7416479814733,3.4207246e-18,1.5
163,3424.605743101064,2.8577277e-18,1.5
164,3425.4698382206548,2.955106e-18,1.5
165,3426.3339333402455,2.8985422e-18,1.5
166,3427.198028459836,2.9034139e-18,1.5
167,3428.062123579427,1.6867017e-18,1.5
168,3428.9262186990177,4.113841e-18,1.5
169,3429.790313818609,4.4006397e-18,1.5
170,3430.6544089381996,3.0925506e-18,1.5
171,3431.5185040577903,1.8636164e-18,1.5
172,3432.382599177381,2.392411e-18,1.5
173,3433.246694296972,2.0163832e-18,1.5
174,3434.1107894165625,2.9563778e-18,1.5
175,3434.9748845361532,2.8442487e-18,1.5
176,3435.838979655744,2.6046646e-18,1.5
177,3436.7030747753347,3.0439814e-18,1.5
178,3437.5671698949254,2.526065e-18,1.5
179,3438.431265014516,3.5397457e-18,1.5
180,3439.295360134107,4.530891e-18,1.5
181,3440.1594552536976,3.4698262e-18,1.5
182,3441.023550373289,3.5045393e-18,1.5
183,3441.8876454928795,3.490247e-18,1.5
184,3442.7517406124703,2.5163012e-18,1.5
185,3443.615835732061,3.0503768e-18,1.5
186,3444.4799308516517,1.8139845e-18,1.5
187,3445.3440259712424,3.008638e-18,1.5
188,3446.208121090833,2.1399287e-18,1.5
189,3447.072216210424,3.611654e-18,1.5
190,3447.9363113300146,4.2951287e-18,1.5
191,3448.8004064496054,3.304327e-18,1.5
192,3449.664501569196,3.3427134e-18,1.5
193,3450.528596688787,3.060379e-18,1.5
194,3451.3926918083775,2.7258422e-18,1.5
195,3452.2567869279687,2.8859897e-18,1.5
196,3453.1208820475595,2.5023452e-18,1.5
197,3453.98497716715,2.2554998e-18,1.5
198,3454.849072286741,2.970362e-18,1.5
199,3455.7131674063316,3.0611392e-18,1.5
200,3456.5772625259224,3.4589116e-18,1.5
201,3457.441357645513,3.2316619e-18,1.5
202,3458.305452765104,3.4764734e-18,1.5
203,3459.1695478846946,2.6092674e-18,1.5
204,3460.0336430042853,4.2082173e-18,1.5
205,3460.897738123876,2.7459294e-18,1.5
206,3461.7618332434668,2.7372558e-18,1.5
207,3462.6259283630575,2.0058578e-18,1.5
208,3463.4900234826487,2.053509e-18,1.5
209,3464.3541186022394,2.8221293e-18,1.5
210,3465.21821372183,3.0270102e-18,1.5
211,3466.082308841421,2.9990298e-18,1.5
212,3466.9464039610116,2.5204663e-18,1.5
213,3467.8104990806023,2.8066199e-18,1.5
214,3468.674594200193,3.7930028e-18,1.5
215,3469.5386893197838,2.5592943e-18,1.5
216,3470.4027844393745,2.6027184e-18,1.5
217,3471.2668795589652,3.5528665e-18,1.5
218,3472.130974678556,3.4734873e-18,1.5
219,3472.9950697981467,3.34626e-18,1.5
220,3473.8591649177374,2.990702e-18,1.5
221,3474.7232600373286,2.7828655e-18,1.5
222,3475.5873551569193,2.7447497e-18,1.5
223,3476.45145027651,2.7929997e-18,1.5
224,3477.315545396101,3.0056005e-18,1.5
225,3478.1796405156915,1.8340282e-18,1.5
226,3479.0437356352822,1.3330194e-18,1.5
227,3479.907830754873,2.199585e-18,1.5
228,3480.7719258744637,2.3901295e-18,1.5
229,3481.6360209940544,2.8207053e-18,1.5
230,3482.500116113645,2.6759138e-18,1.5
231,3483.364211233236,2.1789352e-18,1.5
232,3484.2283063528266,3.6273735e-18,1.5
233,3485.092401472418,4.389549e-18,1.5
234,3485.9564965920085,3.8426402e-18,1.5
235,3486.8205917115993,2.4533015e-18,1.5
236,3487.68468683119,2.3389764e-18,1.5
237,3488.5487819507807,3.097539e-18,1.5
238,3489.4128770703715,2.6764843e-18,1.5
239,3490.276972189962,2.7134196e-18,1.5
240,3491.141067309553,2.4576367e-18,1.5
241,3492.0051624291436,2.420805e-18,1.5
242,3492.8692575487344,3.4593415e-18,1.5
243,3493.733352668325,2.6370942e-18,1.5
244,3494.597447787916,3.2570274e-18,1.5
245,3495.4615429075066,1.5645249e-18,1.5
246,3496.3256380270977,2.3410343e-18,1.5
247,3497.1897331466885,2.6385041e-18,1.5
248,3498.053828266279,2.9340065e-18,1.5
249,3498.91792338587,2.239995e-18,1.5
250,3499.7820185054607,2.9767358e-18,1.5
251,3500.6461136250514,2.753794e-18,1.5
252,3501.510208744642,3.4728814e-18,1.5
253,3502.374303864233,3.4797015e-18,1.5
254,3503.2383989838236,2.6154326e-18,1.5
255,3504.1024941034143,1.7562016e-18,1.5
256,3504.966589223005,3.7022636e-18,1.5
257,3505.8306843425958,3.2994464e-18,1.5
258,3506.6947794621865,3.3949364e-18,1.5
259,3507.5588745817777,4.3681253e-18,1.5
260,3508.4229697013684,2.2241522e-18,1.5
261,3509.287064820959,2.5131151e-18,1.5
262,3510.15115994055,2.218064e-18,1.5
263,3511.0152550601406,2.833936e-18,1.5
264,3511.8793501797313,2.6614381e-18,1.5
265,3512.743445299322,2.8833171e-18,1.5
266,3513.607540418913,2.578297e-18,1.5
267,3514.4716355385035,2.3419501e-18,1.5
268,3515.3357306580942,1.8502215e-18,1.5
269,3516.199825777685,2.526499e-18,1.5
270,3517.0639208972757,2.90827e-18,1.5
271,3517.9280160168664,3.5697046e-18,1.5
272,3518.7921111364576,3.1920809e-18,1.5
273,3519.6562062560483,3.5654363e-18,1.5
274,3520.520301375639,2.640626e-18,1.5
275,3521.38439649523,4.4627755e-18,1.5
276,3522.2484916148205,3.2293545e-18,1.5
277,3523.1125867344113,1.8374148e-18,1.5
278,3523.976681854002,2.7065891e-18,1.5
279,3524.8407769735927,3.0922338e-18,1.5
280,3525.7048720931834,2.2786977e-18,1.5
281,3526.568967212774,3.4218599e-18,1.5
282,3527.433062332365,3.807072e-18,1.5
283,3528.2971574519556,3.3982569e-18,1.5
284,3529.1612525715464,4.386688e-18,1.5
285,3530.0253476911375,4.3911565e-18,1.5
286,3530.8894428107283,3.1308575e-18,1.5
287,3531.753537930319,2.8122158e-18,1.5
288,3532.6176330499097,3.0444655e-18,1.5
289,3533.4817281695005,3.140152e-18,1.5
290,3534.345823289091,2.7336708e-18,1.5
291,3535.209918408682,2.91772e-18,1.5
292,3536.0740135282726,3.304964e-18,1.5
293,3536.9381086478634,2.7392582e-18,1.5
294,3537.802203767454,2.1025637e-18,1.5
295,3538.666298887045,2.3682965e-18,1.5
296,3539.5303940066356,2.9290426e-18,1.5
297,3540.3944891262263,3.0745522e-18,1.5
298,3541.2585842458175,3.1088512e-18,1.5
299,3542.122679365408,3.852836e-18,1.5
300,3542.986774484999,2.8325508e-18,1.5
301,3543.8508696045897,3.5243883e-18,1.5
302,3544.7149647241804,3.6818392e-18,1.5
303,3545.579059843771,3.365157e-18,1.5
304,3546.443154963362,3.1057143e-18,1.5
305,3547.3072500829526,2.3358243e-18,1.5
306,3548.1713452025433,2.7214722e-18,1.5
307,3549.035440322134,3.8358884e-18,1.5
308,3549.8995354417248,3.1858344e-18,1.5
309,3550.7636305613155,3.5550606e-18,1.5
310,3551.627725680906,3.1793572e-18,1.5
311,3552.4918208004974,3.104687e-18,1.5
312,3553.355915920088,3.4150805e-18,1.5
313,3554.220011039679,2.7856265e-18,1.5
314,3555.0841061592696,2.57824e-18,1.5
315,3555.9482012788603,2.6106844e-18,1.5
316,3556.812296398451,3.2839182e-18,1.5
317,3557.676391518042,2.8157317e-18,1.5
318,3558.5404866376325,2.7425829e-18,1.5
319,3559.4045817572232,2.2516082e-18,1.5
320,3560.268676876814,2.5398095e-18,1.5
321,3561.1327719964047,3.036131e-18,1.5
322,3561.9968671159954,3.8605925e-18,1.5
323,3562.860962235586,3.4826525e-18,1.5
324,3563.7250573551773,2.666362e-18,1.5
325,3564.589152474768,2.8893055e-18,1.5
326,3565.453247594359,2.4305813e-18,1.5
327,3566.3173427139495,2.3101417e-18,1.5
328,3567.1814378335403,2.2926392e-18,1.5
329,3568.045532953131,3.1265421e-18,1.5
330,3568.9096280727217,3.1750079e-18,1.5
331,3569.7737231923124,2.9592819e-18,1.5
332,3570.637818311903,2.479194e-18,1.5
333,3571.501913431494,2.6621735e-18,1.5
334,3572.3660085510846,3.1904102e-18,1.5
335,3573.2301036706754,3.4599646e-18,1.5
336,3574.0941987902665,2.5322923e-18,1.5
337,3574.9582939098573,2.9462668e-18,1.5
338,3575.822389029448,3.3788328e-18,1.5
339,3576.6864841490387,2.6301097e-18,1.5
340,3577.5505792686295,2.6569616e-18,1.5
341,3578.41467438822,2.9068016e-18,1.5
342,3579.278769507811,3.1556434e-18,1.5
343,3580.1428646274017,2.4874167e-18,1.5
344,3581.0069597469924,2.8689608e-18,1.5
345,3581.871054866583,1.2489056e-18,1.5
346,3582.735149986174,3.4808343e-18,1.5
347,3583.5992451057646,3.526692e-18,1.5
348,3584.4633402253553,2.400074e-18,1.5
349,3585.3274353449465,1.3159544e-18,1.5
350,3586.191530464537,2.7282615e-18,1.5
351,3587.055625584128,3.1994376e-18,1.5
352,3587.9197207037187,2.6636316e-18,1.5
353,3588.7838158233094,2.8553603e-18,1.5
354,3589.6479109429,2.353598e-18,1.5
355,3590.512006062491,3.0670017e-18,1.5
356,3591.3761011820816,3.8355186e-18,1.5
357,3592.2401963016723,3.4456885e-18,1.5
358,3593.104291421263,3.6772794e-18,1.5
359,3593.9683865408538,3.1951278e-18,1.5
360,3594.8324816604445,4.383043e-18,1.5
361,3595.6965767800352,3.9561075e-18,1.5
362,3596.5606718996264,2.4104543e-18,1.5
363,3597.424767019217,3.9007927e-18,1.5
364,3598.288862138808,3.0265583e-18,1.5
365,3599.1529572583986,2.7921672e-18,1.5
366,3600.0170523779893,3.1177134e-18,1.5
367,3600.88114749758,2.861482e-18,1.5
368,3601.745242617171,2.5933483e-18,1.5
369,3602.6093377367615,2.6510473e-18,1.5
370,3603.4734328563522,2.8361105e-18,1.5
371,3604.337527975943,2.4207916e-18,1.5
372,3605.2016230955337,2.6958904e-18,1.5
373,3606.0657182151244,2.330496e-18,1.5
374,3606.929813334715,3.4290648e-18,1.5
375,3607.7939084543063,3.0657793e-18,1.5
376,3608.658003573897,3.1999331e-18,1.5
377,3609.522098693488,3.5068703e-18,1.5
378,3610.3861938130785,3.3801406e-18,1.5
379,3611.2502889326693,2.6200534e-18,1.5
380,3612.11438405226,3.0713839e-18,1.5
381,3612.9784791718507,3.5693046e-18,1.5
382,3613.8425742914415,2.4762485e-18,1.5
383,3614.706669411032,3.7153955e-18,1.5
384,3615.570764530623,2.8611675e-18,1.5
385,3616.4348596502136,2.7836522e-18,1.5
386,3617.2989547698044,2.8950209e-18,1.5
387,3618.163049889395,2.8629883e-18,1.5
388,3619.0271450089863,2.9098022e-18,1.5
389,3619.891240128577,2.255446e-18,1.5
390,3620.7553352481677,2.0298154e-18,1.5
391,3621.6194303677585,2.8034623e-18,1.5
392,3622.483525487349,3.435621e-18,1.5
393,3623.34762060694,2.2786342e-18,1.5
394,3624.2117157265307,3.043585e-18,1.5
395,3625.0758108461214,2.7479227e-18,1.5
396,3625.939905965712,2.4898273e-18,1.5
397,3626.804001085303,2.9903932e-18,1.5
398,3627.6680962048936,3.948895e-18,1.5
399,3628.5321913244843,2.3626669e-18,1.5
400,3629.396286444075,1.5153386e-18,1.5
401,3630.260381563666,1.7991553e-18,1.5
402,3631.124476683257,3.513165e-18,1.5
403,3631.9885718028477,3.226388e-18,1.5
404,3632.8526669224384,2.9299134e-18,1.5
405,3633.716762042029,1.8089636e-18,1.5
406,3634.58085716162,2.9146677e-18,1.5
407,3635.4449522812106,2.870802e-18,1.5
408,3636.3090474008013,3.321156e-18,1.5
409,3637.173142520392,2.5746075e-18,1.5
410,3638.037237639983,3.3346949e-18,1.5
411,3638.9013327595735,3.9177036e-18,1.5
412,3639.7654278791642,3.280971e-18,1.5
413,3640.629522998755,2.5117298e-18,1.5
414,3641.493618118346,2.6801156e-18,1.5
415,3642.357713237937,3.3099777e-18,1.5
416,3643.2218083575276,2.924369e-18,1.5
417,3644.0859034771183,2.325514e-18,1.5
418,3644.949998596709,2.4665014e-18,1.5
419,3645.8140937163,3.2989694e-18,1.5
420,3646.6781888358905,2.6410574e-18,1.5
421,3647.5422839554813,2.2151229e-18,1.5
422,3648.406379075072,2.933977e-18,1.5
423,3649.2704741946627,3.8177756e-18,1.5
424,3650.1345693142534,3.8963404e-18,1.5
425,3650.998664433844,4.25534e-18,1.5
426,3651.862759553435,3.822361e-18,1.5
427,3652.726854673026,3.0965682e-18,1.5
428,3653.590949792617,3.8359264e-18,1.5
429,3654.4550449122075,1.639808e-18,1.5
430,3655.3191400317983,3.1295084e-18,1.5
431,3656.183235151389,3.1707719e-18,1.5
432,3657.0473302709797,2.092841e-18,1.5
433,3657.9114253905705,1.7642416e-18,1.5
434,3658.775520510161,2.7910337e-18,1.5
435,3659.639615629752,2.5842272e-18,1.5
436,3660.5037107493426,3.2045699e-18,1.5
437,3661.3678058689334,2.4938294e-18,1.5
438,3662.231900988524,2.7744297e-18,1.5
439,3663.0959961081153,2.382363e-18,1.5
440,3663.960091227706,2.906975e-18,1.5
441,3664.8241863472967,3.5244545e-18,1.5
442,3665.6882814668875,3.6172898e-18,1.5
443,3666.552376586478,3.0556199e-18,1.5
444,3667.416471706069,1.890705e-18,1.5
445,3668.2805668256597,1.5809046e-18,1.5
446,3669.1446619452504,2.9579606e-18,1.5
447,3670.008757064841,2.8646582e-18,1.5
448,3670.872852184432,3.621728e-18,1.5
449,3671.7369473040226,3.0823878e-18,1.5
450,3672.6010424236133,2.8460696e-18,1.5
451,3673.465137543204,2.6835474e-18,1.5
452,3674.329232662795,2.6709505e-18,1.5
453,3675.193327782386,3.9991796e-18,1.5
454,3676.0574229019767,4.070014e-18,1.5
455,3676.9215180215674,2.0249801e-18,1.5
456,3677.785613141158,2.5078392e-18,1.5
457,3678.649708260749,2.8514752e-18,1.5
458,3679.5138033803396,2.2199456e-18,1.5
459,3680.3778984999303,2.953971e-18,1.5
460,3681.241993619521,2.9222699e-18,1.5
461,3682.106088739112,3.288234e-18,1.5
462,3682.9701838587025,2.958027e-18,1.5
463,3683.8342789782932,2.416926e-18,1.5
464,3684.698374097884,3.0531935e-18,1.5
465,3685.562469217475,3.2585519e-18,1.5
466,3686.426564337066,3.1309698e-18,1.5
467,3687.2906594566566,3.282867e-18,1.5
468,3688.1547545762473,2.7496766e-18,1.5
469,3689.018849695838,2.6145752e-18,1.5
470,3689.882944815429,2.0271145e-18,1.5
471,3690.7470399350195,3.4923214e-18,1.5
472,3691.6111350546103,3.6688785e-18,1.5
473,3692.475230174201,3.552561e-18,1.5
474,3693.3393252937917,3.0162258e-18,1.5
475,3694.2034204133824,1.8708755e-18,1.5
476,3695.067515532973,2.0859278e-18,1.5
477,3695.931610652564,2.4946926e-18,1.5
478,3696.795705772155,3.0386374e-18,1.5
479,3697.659800891746,3.632099e-18,1.5
480,3698.5238960113365,2.7442982e-18,1.5
481,3699.3879911309273,3.6140787e-18,1.5
482,3700.252086250518,3.652986e-18,1.5
483,3701.1161813701087,3.4381988e-18,1.5
484,3701.9802764896995,2.516535e-18,1.5
485,3702.84437160929,2.9930745e-18,1.5
486,3703.708466728881,2.2940434e-18,1.5
487,3704.5725618484717,2.4147178e-18,1.5
488,3705.4366569680624,2.0771996e-18,1.5
489,3706.300752087653,2.347056e-18,1.5
490,3707.164847207244,2.5693206e-18,1.5
491,3708.028942326835,2.7864592e-18,1.5
492,3708.8930374464258,2.8495963e-18,1.5
493,3709.7571325660165,2.5863229e-18,1.5
494,3710.621227685607,2.8677386e-18,1.5
495,3711.485322805198,2.9068425e-18,1.5
496,3712.3494179247887,2.3894107e-18,1.5
497,3713.2135130443794,2.4802595e-18,1.5
498,3714.07760816397,3.9835947e-18,1.5
499,3714.941703283561,4.6169487e-18,1.5
500,3715.8057984031516,3.654452e-18,1.5
501,3716.6698935227423,3.7224716e-18,1.5
502,3717.533988642333,3.8434682e-18,1.5
503,3718.3980837619238,3.609179e-18,1.5
504,3719.262178881515,3.3297982e-18,1.5
505,3720.1262740011057,3.3241374e-18,1.5
506,3720.9903691206964,2.8792941e-18,1.5
507,3721.854464240287,2.177505e-18,1.5
508,3722.718559359878,2.8541503e-18,1.5
509,3723.5826544794686,2.8358431e-18,1.5
510,3724.4467495990593,2.7697878e-18,1.5
511,3725.31084471865,4.848048e-18,1.5
512,3726.174939838241,7.369769e-18,1.5
513,3727.0390349578315,8.597615e-18,1.5
514,3727.9031300774222,9.068484e-18,1.5
515,3728.767225197013,1.0135244e-17,1.5
516,3729.6313203166037,1.2242408e-17,1.5
517,3730.495415436195,8.470344e-18,1.5
518,3731.3595105557856,5.3516336e-18,1.5
519,3732.2236056753763,4.235758e-18,1.5
520,3733.087700794967,2.9195931e-18,1.5
521,3733.951795914558,3.3755533e-18,1.5
522,3734.8158910341485,2.195635e-18,1.5
523,3735.6799861537393,2.7000174e-18,1.5
524,3736.54408127333,2.437439e-18,1.5
525,3737.4081763929207,2.6447878e-18,1.5
526,3738.2722715125115,2.622436e-18,1.5
527,3739.136366632102,3.7337456e-18,1.5
528,3740.000461751693,3.6201105e-18,1.5
529,3740.864556871284,2.8305173e-18,1.5
530,3741.728651990875,3.1737888e-18,1.5
531,3742.5927471104656,3.2288172e-18,1.5
532,3743.4568422300563,3.653875e-18,1.5
533,3744.320937349647,4.2859172e-18,1.5
534,3745.1850324692377,2.7569266e-18,1.5
535,3746.0491275888285,2.543675e-18,1.5
536,3746.913222708419,3.1932635e-18,1.5
537,3747.77731782801,3.0359321e-18,1.5
538,3748.6414129476007,2.884006e-18,1.5
539,3749.5055080671914,3.3274759e-18,1.5
540,3750.369603186782,2.9654293e-18,1.5
541,3751.233698306373,2.3195185e-18,1.5
542,3752.097793425964,2.3830747e-18,1.5
543,3752.9618885455548,2.7231603e-18,1.5
544,3753.8259836651455,2.9578628e-18,1.5
545,3754.690078784736,3.1905748e-18,1.5
546,3755.554173904327,2.935183e-18,1.5
547,3756.4182690239177,3.4195022e-18,1.5
548,3757.2823641435084,4.328379e-18,1.5
549,3758.146459263099,4.200847e-18,1.5
550,3759.01055438269,3.5163162e-18,1.5
551,3759.8746495022806,3.5907265e-18,1.5
552,3760.7387446218713,4.006017e-18,1.5
553,3761.602839741462,3.4557571e-18,1.5
554,3762.466934861053,3.72834e-18,1.5
555,3763.331029980644,3.762378e-18,1.5
556,3764.1951251002347,4.1539943e-18,1.5
557,3765.0592202198254,3.671316e-18,1.5
558,3765.923315339416,3.6550795e-18,1.5
559,3766.787410459007,3.8471186e-18,1.5
560,3767.6515055785976,2.4170118e-18,1.5
561,3768.5156006981883,3.1477643e-18,1.5
562,3769.379695817779,3.550192e-18,1.5
563,3770.24379093737,2.33013e-18,1.5
564,3771.1078860569605,2.410223e-18,1.5
565,3771.9719811765513,2.4955512e-18,1.5
566,3772.836076296142,2.3999128e-18,1.5
567,3773.7001714157327,3.998471e-18,1.5
568,3774.564266535324,3.992827e-18,1.5
569,3775.4283616549146,2.6023892e-18,1.5
570,3776.2924567745054,4.4435175e-18,1.5
571,3777.156551894096,4.146211e-18,1.5
572,3778.020647013687,4.070473e-18,1.5
573,3778.8847421332775,4.297828e-18,1.5
574,3779.7488372528683,3.931117e-18,1.5
575,3780.612932372459,4.2415063e-18,1.5
576,3781.4770274920497,5.1712503e-18,1.5
577,3782.3411226116405,4.43769e-18,1.5
578,3783.205217731231,4.7032207e-18,1.5
579,3784.069312850822,3.9935755e-18,1.5
580,3784.9334079704126,4.482776e-18,1.5
581,3785.797503090004,3.9995854e-18,1.5
582,3786.6615982095946,4.509529e-18,1.5
583,3787.5256933291853,3.7423136e-18,1.5
584,3788.389788448776,4.1490304e-18,1.5
585,3789.2538835683667,3.6651343e-18,1.5
586,3790.1179786879575,3.4378811e-18,1.5
587,3790.982073807548,2.9635621e-18,1.5
588,3791.846168927139,3.0623806e-18,1.5
589,3792.7102640467297,3.0287334e-18,1.5
590,3793.5743591663204,2.745401e-18,1.5
591,3794.438454285911,3.1467607e-18,1.5
592,3795.302549405502,4.0234652e-18,1.5
593,3796.1666445250926,2.9608111e-18,1.5
594,3797.0307396446838,2.606651e-18,1.5
595,3797.8948347642745,2.46235e-18,1.5
596,3798.758929883865,2.428268e-18,1.5
597,3799.623025003456,3.0455262e-18,1.5
598,3800.4871201230467,2.0572166e-18,1.5
