,Wavelength,Flux,Contour Limit
94,3187.5575577079235,5.9741982e-18,1.5
95,3188.37615626719,6.1130905e-18,1.5
96,3189.1947548264566,5.3069315e-18,1.5
97,3190.013353385723,5.0674193e-18,1.5
98,3190.8319519449897,5.001082e-18,1.5
99,3191.650550504256,4.5101522e-18,1.5
100,3192.4691490635228,5.6363115e-18,1.5
101,3193.287747622789,5.7126987e-18,1.5
102,3194.106346182056,4.656656e-18,1.5
103,3194.924944741322,4.0144303e-18,1.5
104,3195.743543300589,4.161257e-18,1.5
105,3196.5621418598553,4.4009094e-18,1.5
106,3197.380740419122,4.6581737e-18,1.5
107,3198.1993389783884,4.2728366e-18,1.5
108,3199.017937537655,5.048297e-18,1.5
109,3199.8365360969215,5.4138103e-18,1.5
110,3200.6551346561882,4.7849313e-18,1.5
111,3201.4737332154546,5.260917e-18,1.5
112,3202.2923317747213,5.54727e-18,1.5
113,3203.1109303339877,5.1979873e-18,1.5
114,3203.9295288932544,4.9356374e-18,1.5
115,3204.7481274525207,4.240398e-18,1.5
116,3205.566726011787,5.2376373e-18,1.5
117,3206.385324571054,5.8441295e-18,1.5
118,3207.20392313032,3.8886497e-18,1.5
119,3208.022521689587,6.0619377e-18,1.5
120,3208.8411202488533,5.1398456e-18,1.5
121,3209.65971880812,4.5140156e-18,1.5
122,3210.4783173673864,4.7925505e-18,1.5
123,3211.296915926653,4.439989e-18,1.5
124,3212.1155144859194,4.550875e-18,1.5
125,3212.934113045186,5.6314092e-18,1.5
126,3213.7527116044525,5.2564842e-18,1.5
127,3214.5713101637193,5.0319704e-18,1.5
128,3215.3899087229856,2.8367694e-18,1.5
129,3216.2085072822524,4.8364187e-18,1.5
130,3217.0271058415187,4.5999295e-18,1.5
131,3217.8457044007855,4.8506975e-18,1.5
132,3218.664302960052,4.771601e-18,1.5
133,3219.4829015193186,4.738878e-18,1.5
134,3220.301500078585,5.3198984e-18,1.5
135,3221.1200986378512,5.823933e-18,1.5
136,3221.938697197118,5.2242697e-18,1.5
137,3222.7572957563843,5.363e-18,1.5
138,3223.575894315651,5.2623456e-18,1.5
139,3224.3944928749174,5.5722087e-18,1.5
140,3225.213091434184,4.8574862e-18,1.5
141,3226.0316899934505,5.4081718e-18,1.5
142,3226.8502885527173,4.2833455e-18,1.5
143,3227.6688871119836,5.951259e-18,1.5
144,3228.4874856712504,4.32098e-18,1.5
145,3229.3060842305167,4.8012177e-18,1.5
146,3230.1246827897835,5.15535e-18,1.5
147,3230.94328134905,4.1024622e-18,1.5
148,3231.7618799083166,4.9489563e-18,1.5
149,3232.580478467583,5.0999043e-18,1.5
150,3233.3990770268497,5.9668574e-18,1.5
151,3234.217675586116,5.8542823e-18,1.5
152,3235.036274145383,4.4397935e-18,1.5
153,3235.854872704649,5.563644e-18,1.5
154,3236.6734712639154,4.6127892e-18,1.5
155,3237.492069823182,4.048542e-18,1.5
156,3238.3106683824485,5.490333e-18,1.5
157,3239.1292669417153,4.370844e-18,1.5
158,3239.9478655009816,4.490044e-18,1.5
159,3240.7664640602484,5.8750743e-18,1.5
160,3241.5850626195147,5.6190933e-18,1.5
161,3242.4036611787815,5.07594e-18,1.5
162,3243.222259738048,5.749905e-18,1.5
163,3244.0408582973146,5.5075828e-18,1.5
164,3244.859456856581,6.4867123e-18,1.5
165,3245.6780554158477,5.7271992e-18,1.5
166,3246.496653975114,4.2137805e-18,1.5
167,3247.3152525343808,4.7389984e-18,1.5
168,3248.133851093647,4.2034225e-18,1.5
169,3248.952449652914,4.1569767e-18,1.5
170,3249.77104821218,5.7245e-18,1.5
171,3250.589646771447,5.4887e-18,1.5
172,3251.4082453307133,5.1447685e-18,1.5
173,3252.2268438899796,5.391158e-18,1.5
174,3253.0454424492464,6.625249e-18,1.5
175,3253.8640410085127,5.0261566e-18,1.5
176,3254.6826395677795,5.555772e-18,1.5
177,3255.501238127046,5.706814e-18,1.5
178,3256.3198366863126,5.8730146e-18,1.5
179,3257.138435245579,5.4044784e-18,1.5
180,3257.9570338048457,4.790237e-18,1.5
181,3258.775632364112,5.522504e-18,1.5
182,3259.5942309233787,4.575796e-18,1.5
183,3260.412829482645,4.5642743e-18,1.5
184,3261.231428041912,4.318127e-18,1.5
185,3262.050026601178,4.5850592e-18,1.5
186,3262.868625160445,6.3548126e-18,1.5
187,3263.6872237197113,5.356061e-18,1.5
188,3264.505822278978,4.2243667e-18,1.5
189,3265.3244208382444,4.145686e-18,1.5
190,3266.143019397511,4.8346883e-18,1.5
191,3266.9616179567774,5.8705666e-18,1.5
192,3267.7802165160438,5.010877e-18,1.5
193,3268.5988150753105,5.1908057e-18,1.5
194,3269.417413634577,5.1063166e-18,1.5
195,3270.2360121938436,5.7555984e-18,1.5
196,3271.05461075311,5.1631423e-18,1.5
197,3271.8732093123767,4.0733058e-18,1.5
198,3272.691807871643,5.225255e-18,1.5
199,3273.51040643091,5.8972824e-18,1.5
200,3274.329004990176,5.338055e-18,1.5
201,3275.147603549443,5.278906e-18,1.5
202,3275.9662021087092,5.4146697e-18,1.5
203,3276.784800667976,4.9851355e-18,1.5
204,3277.6033992272423,5.294448e-18,1.5
205,3278.421997786509,5.4383978e-18,1.5
206,3279.2405963457754,4.4774104e-18,1.5
207,3280.059194905042,4.7999484e-18,1.5
208,3280.8777934643085,5.2970463e-18,1.5
209,3281.6963920235753,5.0932633e-18,1.5
210,3282.5149905828416,5.140567e-18,1.5
211,3283.333589142108,4.2386732e-18,1.5
212,3284.1521877013747,4.855416e-18,1.5
213,3284.970786260641,4.5505158e-18,1.5
214,3285.789384819908,4.692423e-18,1.5
215,3286.607983379174,6.2943903e-18,1.5
216,3287.426581938441,5.410421e-18,1.5
217,3288.245180497707,5.701285e-18,1.5
218,3289.063779056974,4.5077017e-18,1.5
219,3289.8823776162403,4.890998e-18,1.5
220,3290.700976175507,4.6663897e-18,1.5
221,3291.5195747347734,4.8959906e-18,1.5
222,3292.33817329404,5.884999e-18,1.5
223,3293.1567718533065,5.993158e-18,1.5
224,3293.9753704125733,4.86421e-18,1.5
225,3294.7939689718396,4.4401657e-18,1.5
226,3295.6125675311064,6.141835e-18,1.5
227,3296.4311660903727,5.7738886e-18,1.5
228,3297.2497646496395,4.255155e-18,1.5
229,3298.068363208906,4.785713e-18,1.5
230,3298.886961768172,6.1580362e-18,1.5
231,3299.705560327439,6.237404e-18,1.5
232,3300.524158886705,5.6363177e-18,1.5
233,3301.342757445972,5.5535657e-18,1.5
234,3302.1613560052383,5.565531e-18,1.5
235,3302.979954564505,5.8999426e-18,1.5
236,3303.7985531237714,5.674541e-18,1.5
237,3304.617151683038,5.4383e-18,1.5
238,3305.4357502423045,5.762686e-18,1.5
239,3306.2543488015713,4.420479e-18,1.5
240,3307.0729473608376,4.3752536e-18,1.5
241,3307.8915459201044,5.4775453e-18,1.5
242,3308.7101444793707,5.7000098e-18,1.5
243,3309.5287430386375,5.374305e-18,1.5
244,3310.347341597904,5.5288318e-18,1.5
245,3311.1659401571706,5.0669838e-18,1.5
246,3311.984538716437,4.898178e-18,1.5
247,3312.8031372757036,5.269212e-18,1.5
248,3313.62173583497,4.6135387e-18,1.5
249,3314.4403343942363,5.0521586e-18,1.5
250,3315.258932953503,4.2149195e-18,1.5
251,3316.0775315127694,5.270393e-18,1.5
252,3316.896130072036,4.517123e-18,1.5
253,3317.7147286313025,5.248136e-18,1.5
254,3318.5333271905693,6.1765684e-18,1.5
255,3319.3519257498356,5.488816e-18,1.5
256,3320.1705243091023,4.6922577e-18,1.5
257,3320.9891228683687,5.2372994e-18,1.5
258,3321.8077214276354,4.4562267e-18,1.5
259,3322.6263199869018,4.881698e-18,1.5
260,3323.4449185461685,4.161687e-18,1.5
261,3324.263517105435,5.6815455e-18,1.5
262,3325.0821156647016,5.275523e-18,1.5
263,3325.900714223968,5.53107e-18,1.5
264,3326.7193127832347,5.2653686e-18,1.5
265,3327.537911342501,5.4324533e-18,1.5
266,3328.356509901768,5.792311e-18,1.5
267,3329.175108461034,4.7105645e-18,1.5
268,3329.9937070203005,4.4377905e-18,1.5
269,3330.8123055795672,5.408602e-18,1.5
270,3331.6309041388336,5.012339e-18,1.5
271,3332.4495026981003,4.510457e-18,1.5
272,3333.2681012573667,6.0809728e-18,1.5
273,3334.0866998166334,4.7218274e-18,1.5
274,3334.9052983758997,4.5203874e-18,1.5
275,3335.7238969351665,5.148324e-18,1.5
276,3336.542495494433,4.4871293e-18,1.5
277,3337.3610940536996,5.1410073e-18,1.5
278,3338.179692612966,4.650254e-18,1.5
279,3338.9982911722327,5.6610525e-18,1.5
280,3339.816889731499,3.914888e-18,1.5
281,3340.635488290766,4.3097024e-18,1.5
282,3341.454086850032,5.0468626e-18,1.5
283,3342.272685409299,4.1498133e-18,1.5
284,3343.091283968565,4.4327286e-18,1.5
285,3343.909882527832,5.8755842e-18,1.5
286,3344.7284810870983,5.3964407e-18,1.5
287,3345.5470796463646,5.23479e-18,1.5
288,3346.3656782056314,4.635823e-18,1.5
289,3347.1842767648977,4.612274e-18,1.5
290,3348.0028753241645,4.8406845e-18,1.5
291,3348.821473883431,4.272259e-18,1.5
292,3349.6400724426976,4.4170795e-18,1.5
293,3350.458671001964,4.3233625e-18,1.5
294,3351.2772695612307,5.6446553e-18,1.5
295,3352.095868120497,4.7267404e-18,1.5
296,3352.914466679764,4.579023e-18,1.5
297,3353.73306523903,3.97827e-18,1.5
298,3354.551663798297,4.843604e-18,1.5
299,3355.370262357563,4.7961264e-18,1.5
300,3356.18886091683,5.492131e-18,1.5
301,3357.0074594760963,4.7458135e-18,1.5
302,3357.826058035363,4.7797072e-18,1.5
303,3358.6446565946294,4.8232657e-18,1.5
304,3359.463255153896,5.4242662e-18,1.5
305,3360.2818537131625,4.4193328e-18,1.5
306,3361.1004522724293,4.228214e-18,1.5
307,3361.9190508316956,4.1246625e-18,1.5
308,3362.737649390962,4.0264336e-18,1.5
309,3363.5562479502287,4.528654e-18,1.5
310,3364.374846509495,3.530635e-18,1.5
311,3365.193445068762,5.0593075e-18,1.5
312,3366.012043628028,5.8493035e-18,1.5
313,3366.830642187295,4.6378966e-18,1.5
314,3367.649240746561,5.1210293e-18,1.5
315,3368.467839305828,4.3861426e-18,1.5
316,3369.2864378650943,4.2197874e-18,1.5
317,3370.105036424361,4.374725e-18,1.5
318,3370.9236349836274,5.6556696e-18,1.5
319,3371.742233542894,5.4011804e-18,1.5
320,3372.5608321021605,4.0002525e-18,1.5
321,3373.3794306614273,5.1217125e-18,1.5
322,3374.1980292206936,4.6516853e-18,1.5
323,3375.0166277799603,4.140789e-18,1.5
324,3375.8352263392267,4.8735004e-18,1.5
325,3376.6538248984934,4.5021005e-18,1.5
326,3377.4724234577598,4.2832293e-18,1.5
327,3378.291022017026,4.315621e-18,1.5
328,3379.109620576293,4.231486e-18,1.5
329,3379.928219135559,4.99806e-18,1.5
330,3380.746817694826,3.7119023e-18,1.5
331,3381.5654162540923,5.2447614e-18,1.5
332,3382.384014813359,4.849408e-18,1.5
333,3383.2026133726254,5.1654708e-18,1.5
334,3384.021211931892,4.885549e-18,1.5
335,3384.8398104911585,4.6685995e-18,1.5
336,3385.6584090504252,5.1061226e-18,1.5
337,3386.4770076096916,5.1482075e-18,1.5
338,3387.2956061689583,5.160452e-18,1.5
339,3388.1142047282246,5.294583e-18,1.5
340,3388.9328032874914,4.610992e-18,1.5
341,3389.7514018467577,5.10765e-18,1.5
342,3390.5700004060245,5.871331e-18,1.5
343,3391.388598965291,5.1993095e-18,1.5
344,3392.2071975245576,5.656143e-18,1.5
345,3393.025796083824,5.3131287e-18,1.5
346,3393.8443946430903,4.5191495e-18,1.5
347,3394.662993202357,5.0042223e-18,1.5
348,3395.4815917616233,5.388734e-18,1.5
349,3396.30019032089,5.077768e-18,1.5
350,3397.1187888801564,4.597905e-18,1.5
351,3397.937387439423,5.1698784e-18,1.5
352,3398.7559859986895,4.5799506e-18,1.5
353,3399.5745845579563,5.221768e-18,1.5
354,3400.3931831172226,5.4706235e-18,1.5
355,3401.2117816764894,5.6761345e-18,1.5
356,3402.0303802357557,5.796313e-18,1.5
357,3402.8489787950225,4.8568e-18,1.5
358,3403.667577354289,5.0576643e-18,1.5
359,3404.4861759135556,5.3851807e-18,1.5
360,3405.304774472822,5.354487e-18,1.5
361,3406.1233730320887,4.0206263e-18,1.5
362,3406.941971591355,4.322775e-18,1.5
363,3407.760570150622,5.0807824e-18,1.5
364,3408.579168709888,4.54695e-18,1.5
365,3409.3977672691544,4.7388085e-18,1.5
366,3410.216365828421,5.2816425e-18,1.5
367,3411.0349643876875,4.653025e-18,1.5
368,3411.8535629469543,4.4376995e-18,1.5
369,3412.6721615062206,5.466429e-18,1.5
370,3413.4907600654874,5.6592e-18,1.5
371,3414.3093586247537,5.4323854e-18,1.5
372,3415.1279571840205,4.9242016e-18,1.5
373,3415.946555743287,5.0928232e-18,1.5
374,3416.7651543025536,5.0880905e-18,1.5
375,3417.58375286182,4.510607e-18,1.5
376,3418.4023514210867,4.5748613e-18,1.5
377,3419.220949980353,4.3490224e-18,1.5
378,3420.03954853962,4.178632e-18,1.5
379,3420.858147098886,4.8195786e-18,1.5
380,3421.676745658153,4.916156e-18,1.5
381,3422.495344217419,4.4899546e-18,1.5
382,3423.313942776686,4.8543235e-18,1.5
383,3424.1325413359523,4.9201443e-18,1.5
384,3424.9511398952186,4.271017e-18,1.5
385,3425.7697384544854,4.2828695e-18,1.5
386,3426.5883370137517,4.541905e-18,1.5
387,3427.4069355730185,4.963582e-18,1.5
388,3428.225534132285,5.797444e-18,1.5
389,3429.0441326915516,5.527825e-18,1.5
390,3429.862731250818,5.8836323e-18,1.5
391,3430.6813298100847,4.8818487e-18,1.5
392,3431.499928369351,4.7604257e-18,1.5
393,3432.3185269286178,4.4935545e-18,1.5
394,3433.137125487884,4.1745216e-18,1.5
395,3433.955724047151,3.903579e-18,1.5
396,3434.774322606417,3.5005936e-18,1.5
397,3435.592921165684,4.446302e-18,1.5
398,3436.4115197249503,4.097844e-18,1.5
399,3437.230118284217,4.312987e-18,1.5
400,3438.0487168434834,4.8162976e-18,1.5
401,3438.86731540275,4.726239e-18,1.5
402,3439.6859139620165,4.6806524e-18,1.5
403,3440.504512521283,4.681059e-18,1.5
404,3441.3231110805496,4.3250516e-18,1.5
405,3442.141709639816,5.1355264e-18,1.5
406,3442.9603081990826,4.574001e-18,1.5
407,3443.778906758349,4.4039514e-18,1.5
408,3444.5975053176157,5.016116e-18,1.5
409,3445.416103876882,4.138127e-18,1.5
410,3446.234702436149,4.4460726e-18,1.5
411,3447.053300995415,4.3449113e-18,1.5
412,3447.871899554682,4.553542e-18,1.5
413,3448.6904981139483,4.951316e-18,1.5
414,3449.509096673215,5.21513e-18,1.5
415,3450.3276952324813,4.2057895e-18,1.5
416,3451.146293791748,4.8781885e-18,1.5
417,3451.9648923510144,4.5548626e-18,1.5
418,3452.783490910281,4.772177e-18,1.5
419,3453.6020894695475,5.673892e-18,1.5
420,3454.4206880288143,5.0370907e-18,1.5
421,3455.2392865880806,5.6477924e-18,1.5
422,3456.057885147347,5.045847e-18,1.5
423,3456.8764837066137,5.1546326e-18,1.5
424,3457.69508226588,4.5078204e-18,1.5
425,3458.513680825147,4.954444e-18,1.5
426,3459.332279384413,3.7443327e-18,1.5
427,3460.15087794368,4.1762323e-18,1.5
428,3460.9694765029462,4.9885377e-18,1.5
429,3461.788075062213,4.0498093e-18,1.5
430,3462.6066736214793,4.6330345e-18,1.5
431,3463.425272180746,4.8452274e-18,1.5
432,3464.2438707400124,4.4011902e-18,1.5
433,3465.062469299279,4.738177e-18,1.5
434,3465.8810678585455,5.284815e-18,1.5
435,3466.6996664178123,5.464871e-18,1.5
436,3467.5182649770786,4.5843532e-18,1.5
437,3468.3368635363454,4.463851e-18,1.5
438,3469.1554620956117,4.7357256e-18,1.5
439,3469.9740606548785,5.042784e-18,1.5
440,3470.792659214145,4.841487e-18,1.5
441,3471.611257773411,4.5322868e-18,1.5
442,3472.429856332678,4.465308e-18,1.5
443,3473.248454891944,5.0257563e-18,1.5
444,3474.067053451211,4.3502533e-18,1.5
445,3474.8856520104773,4.9589606e-18,1.5
446,3475.704250569744,5.000206e-18,1.5
447,3476.5228491290104,5.2631306e-18,1.5
448,3477.341447688277,4.554707e-18,1.5
449,3478.1600462475435,4.6544175e-18,1.5
450,3478.9786448068103,5.368126e-18,1.5
451,3479.7972433660766,5.0172706e-18,1.5
452,3480.6158419253434,5.098728e-18,1.5
453,3481.4344404846097,4.8116736e-18,1.5
454,3482.2530390438765,4.532019e-18,1.5
455,3483.071637603143,5.308245e-18,1.5
456,3483.8902361624096,5.4563795e-18,1.5
457,3484.708834721676,4.5553775e-18,1.5
458,3485.5274332809427,4.6187383e-18,1.5
459,3486.346031840209,6.1612593e-18,1.5
460,3487.1646303994753,4.970873e-18,1.5
461,3487.983228958742,4.3523423e-18,1.5
462,3488.8018275180084,4.375243e-18,1.5
463,3489.620426077275,4.504428e-18,1.5
464,3490.4390246365415,4.3220857e-18,1.5
465,3491.2576231958083,4.6782937e-18,1.5
466,3492.0762217550746,4.186251e-18,1.5
467,3492.8948203143414,4.66424e-18,1.5
468,3493.7134188736077,4.350862e-18,1.5
469,3494.5320174328745,4.8713237e-18,1.5
470,3495.350615992141,4.272315e-18,1.5
471,3496.1692145514075,5.1324497e-18,1.5
472,3496.987813110674,3.675563e-18,1.5
473,3497.8064116699406,4.4043335e-18,1.5
474,3498.625010229207,4.257941e-18,1.5
475,3499.4436087884737,4.476248e-18,1.5
476,3500.26220734774,4.593417e-18,1.5
477,3501.080805907007,5.069291e-18,1.5
478,3501.899404466273,4.650289e-18,1.5
479,3502.71800302554,5.119454e-18,1.5
480,3503.5366015848062,4.9635903e-18,1.5
481,3504.3552001440726,4.8784097e-18,1.5
482,3505.1737987033393,5.0346274e-18,1.5
483,3505.9923972626057,5.2188512e-18,1.5
484,3506.8109958218724,5.4706988e-18,1.5
485,3507.6295943811388,4.676215e-18,1.5
486,3508.4481929404055,3.4517906e-18,1.5
487,3509.266791499672,3.9059394e-18,1.5
488,3510.0853900589386,5.1258203e-18,1.5
489,3510.903988618205,4.5879064e-18,1.5
490,3511.7225871774717,4.7307423e-18,1.5
491,3512.541185736738,4.96364e-18,1.5
492,3513.359784296005,4.2990706e-18,1.5
493,3514.178382855271,4.366173e-18,1.5
494,3514.996981414538,4.6512713e-18,1.5
495,3515.8155799738042,4.1797163e-18,1.5
496,3516.634178533071,4.2241694e-18,1.5
497,3517.4527770923373,4.628165e-18,1.5
498,3518.271375651604,4.7767033e-18,1.5
499,3519.0899742108704,4.130222e-18,1.5
500,3519.9085727701367,5.745904e-18,1.5
501,3520.7271713294035,5.7845485e-18,1.5
502,3521.54576988867,5.3301728e-18,1.5
503,3522.3643684479366,4.8246157e-18,1.5
504,3523.182967007203,4.8827975e-18,1.5
505,3524.0015655664697,4.7262937e-18,1.5
506,3524.820164125736,3.977388e-18,1.5
507,3525.638762685003,4.9527166e-18,1.5
508,3526.457361244269,5.5653026e-18,1.5
509,3527.275959803536,4.49885e-18,1.5
510,3528.094558362802,4.1429424e-18,1.5
511,3528.913156922069,4.8392068e-18,1.5
512,3529.7317554813353,5.023993e-18,1.5
513,3530.550354040602,4.331404e-18,1.5
514,3531.3689525998684,4.9731633e-18,1.5
515,3532.187551159135,4.775814e-18,1.5
516,3533.0061497184015,5.1471173e-18,1.5
517,3533.8247482776683,3.9837804e-18,1.5
518,3534.6433468369346,4.2923097e-18,1.5
519,3535.461945396201,4.534173e-18,1.5
520,3536.2805439554677,4.470243e-18,1.5
521,3537.099142514734,4.6972853e-18,1.5
522,3537.917741074001,4.4660064e-18,1.5
523,3538.736339633267,5.146684e-18,1.5
524,3539.554938192534,4.5057566e-18,1.5
525,3540.3735367518,4.238702e-18,1.5
526,3541.192135311067,4.675537e-18,1.5
527,3542.0107338703333,4.6325117e-18,1.5
528,3542.8293324296,4.9190814e-18,1.5
529,3543.6479309888664,5.1115365e-18,1.5
530,3544.466529548133,4.2783254e-18,1.5
531,3545.2851281073995,4.758193e-18,1.5
532,3546.1037266666663,4.2438046e-18,1.5
533,3546.9223252259326,5.0404784e-18,1.5
534,3547.7409237851994,4.4289703e-18,1.5
535,3548.5595223444657,5.2244463e-18,1.5
536,3549.3781209037325,4.6106315e-18,1.5
537,3550.1967194629988,5.1444616e-18,1.5
538,3551.015318022265,4.105486e-18,1.5
539,3551.833916581532,5.0184216e-18,1.5
540,3552.652515140798,5.671649e-18,1.5
541,3553.471113700065,5.7101196e-18,1.5
542,3554.2897122593313,4.726622e-18,1.5
543,3555.108310818598,4.4069842e-18,1.5
544,3555.9269093778644,4.2573026e-18,1.5
545,3556.745507937131,4.81e-18,1.5
546,3557.5641064963975,4.701856e-18,1.5
547,3558.3827050556642,4.390994e-18,1.5
548,3559.2013036149306,5.016892e-18,1.5
549,3560.0199021741973,4.6662607e-18,1.5
550,3560.8385007334637,5.2587395e-18,1.5
551,3561.6570992927304,4.941708e-18,1.5
552,3562.4756978519968,5.20476e-18,1.5
553,3563.2942964112635,5.0725288e-18,1.5
554,3564.11289497053,5.2825077e-18,1.5
555,3564.9314935297966,4.2983365e-18,1.5
556,3565.750092089063,4.0189364e-18,1.5
557,3566.5686906483293,4.394374e-18,1.5
558,3567.387289207596,4.549042e-18,1.5
559,3568.2058877668624,4.7612305e-18,1.5
560,3569.024486326129,5.17639e-18,1.5
561,3569.8430848853955,3.938863e-18,1.5
562,3570.6616834446622,4.134246e-18,1.5
563,3571.4802820039286,4.7918106e-18,1.5
564,3572.2988805631953,4.5097056e-18,1.5
565,3573.1174791224616,4.326672e-18,1.5
566,3573.9360776817284,6.2279053e-18,1.5
567,3574.7546762409947,5.3936965e-18,1.5
568,3575.5732748002615,4.7343215e-18,1.5
569,3576.391873359528,4.9326083e-18,1.5
570,3577.2104719187946,4.0678e-18,1.5
571,3578.029070478061,4.9127034e-18,1.5
572,3578.8476690373277,4.196117e-18,1.5
573,3579.666267596594,3.4569447e-18,1.5
574,3580.484866155861,4.0077207e-18,1.5
575,3581.303464715127,5.267431e-18,1.5
576,3582.1220632743934,4.957133e-18,1.5
577,3582.94066183366,4.899048e-18,1.5
578,3583.7592603929265,4.6869708e-18,1.5
579,3584.5778589521933,4.3512926e-18,1.5
580,3585.3964575114596,2.9470836e-18,1.5
581,3586.2150560707264,3.5560048e-18,1.5
582,3587.0336546299927,4.5162614e-18,1.5
583,3587.8522531892595,4.0378846e-18,1.5
584,3588.670851748526,3.6716215e-18,1.5
585,3589.4894503077926,3.8291808e-18,1.5
586,3590.308048867059,5.2909045e-18,1.5
587,3591.1266474263257,5.116847e-18,1.5
588,3591.945245985592,5.09539e-18,1.5
589,3592.763844544859,5.9445368e-18,1.5
590,3593.582443104125,5.445154e-18,1.5
591,3594.401041663392,4.9223463e-18,1.5
592,3595.219640222658,4.7050153e-18,1.5
593,3596.038238781925,5.697382e-18,1.5
594,3596.8568373411913,5.3167117e-18,1.5
595,3597.6754359004576,5.672091e-18,1.5
596,3598.4940344597244,4.8695056e-18,1.5
597,3599.3126330189907,4.372432e-18,1.5
598,3600.1312315782575,5.579303e-18,1.5
599,3600.949830137524,5.3135527e-18,1.5
600,3601.7684286967906,4.6933223e-18,1.5
601,3602.587027256057,5.6161382e-18,1.5
602,3603.4056258153237,5.1942087e-18,1.5
