,Wavelength,Flux,Contour Limit
46,3691.059698818384,8.637721e-18,1.5
47,3692.0188026317796,8.734535e-18,1.5
48,3692.9779064451773,8.48854e-18,1.5
49,3693.937010258574,8.221636e-18,1.5
50,3694.8961140719707,8.721896e-18,1.5
51,3695.8552178853674,9.120551e-18,1.5
52,3696.8143216987646,9.382965e-18,1.5
53,3697.773425512161,9.509564e-18,1.5
54,3698.732529325558,9.5373536e-18,1.5
55,3699.6916331389543,9.273541e-18,1.5
56,3700.6507369523515,8.544451e-18,1.5
57,3701.609840765748,7.879841e-18,1.5
58,3702.568944579145,7.416009e-18,1.5
59,3703.528048392541,7.183051e-18,1.5
60,3704.4871522059384,7.491888e-18,1.5
61,3705.446256019335,8.236872e-18,1.5
62,3706.405359832732,8.851615e-18,1.5
63,3707.3644636461286,9.615176e-18,1.5
64,3708.3235674595253,1.03252365e-17,1.5
65,3709.282671272922,1.0798777e-17,1.5
66,3710.2417750863187,1.08949935e-17,1.5
67,3711.2008788997155,1.0923883e-17,1.5
68,3712.159982713112,1.07052325e-17,1.5
69,3713.119086526509,1.0170296e-17,1.5
70,3714.0781903399056,9.6993586e-18,1.5
71,3715.0372941533024,9.267704e-18,1.5
72,3715.996397966699,8.785766e-18,1.5
73,3716.955501780096,8.06339e-18,1.5
74,3717.914605593493,7.705954e-18,1.5
75,3718.8737094068892,7.260046e-18,1.5
76,3719.8328132202864,6.888989e-18,1.5
77,3720.7919170336827,6.8767937e-18,1.5
78,3721.75102084708,7.214685e-18,1.5
79,3722.710124660476,7.660153e-18,1.5
80,3723.6692284738733,7.90749e-18,1.5
81,3724.6283322872696,8.416172e-18,1.5
82,3725.5874361006668,8.839864e-18,1.5
83,3726.546539914063,9.10984e-18,1.5
84,3727.50564372746,8.8278245e-18,1.5
85,3728.464747540858,8.633012e-18,1.5
86,3729.4238513542537,8.455853e-18,1.5
87,3730.3829551676513,7.86544e-18,1.5
88,3731.342058981048,7.0349775e-18,1.5
89,3732.3011627944447,6.0232997e-18,1.5
90,3733.2602666078405,5.5732042e-18,1.5
91,3734.219370421238,5.285484e-18,1.5
92,3735.178474234635,5.2306357e-18,1.5
93,3736.1375780480316,5.7186404e-18,1.5
94,3737.0966818614274,6.4450046e-18,1.5
95,3738.055785674825,7.247588e-18,1.5
96,3739.014889488222,7.701959e-18,1.5
97,3739.9739933016185,7.804585e-18,1.5
98,3740.9330971150152,7.930105e-18,1.5
99,3741.8922009284124,7.732689e-18,1.5
100,3742.8513047418087,7.215477e-18,1.5
101,3743.810408555206,6.5566037e-18,1.5
102,3744.769512368602,6.2938667e-18,1.5
103,3745.7286161819993,6.0291917e-18,1.5
104,3746.6877199953956,5.8917143e-18,1.5
105,3747.6468238087928,5.9137677e-18,1.5
106,3748.605927622189,6.315228e-18,1.5
107,3749.565031435586,6.8697354e-18,1.5
108,3750.524135248983,7.460802e-18,1.5
109,3751.4832390623797,8.1007195e-18,1.5
110,3752.4423428757764,8.6073544e-18,1.5
111,3753.401446689173,8.923953e-18,1.5
112,3754.36055050257,9.102449e-18,1.5
113,3755.3196543159665,8.932608e-18,1.5
114,3756.2787581293633,8.696059e-18,1.5
115,3757.23786194276,8.5803544e-18,1.5
116,3758.1969657561567,8.641437e-18,1.5
117,3759.1560695695534,8.987667e-18,1.5
118,3760.11517338295,8.9491785e-18,1.5
119,3761.074277196347,9.290943e-18,1.5
120,3762.0333810097436,9.442527e-18,1.5
121,3762.992484823141,9.320264e-18,1.5
122,3763.951588636537,9.197409e-18,1.5
123,3764.9106924499342,8.8797136e-18,1.5
124,3765.8697962633305,8.7756485e-18,1.5
125,3766.8289000767277,8.376596e-18,1.5
126,3767.788003890124,8.052695e-18,1.5
127,3768.747107703521,8.363943e-18,1.5
128,3769.7062115169174,8.461797e-18,1.5
129,3770.6653153303146,8.609737e-18,1.5
130,3771.624419143711,8.748028e-18,1.5
131,3772.583522957108,9.563913e-18,1.5
132,3773.5426267705056,1.0166077e-17,1.5
133,3774.5017305839015,1.0298336e-17,1.5
134,3775.460834397299,1.0496246e-17,1.5
135,3776.419938210696,1.0794535e-17,1.5
136,3777.3790420240925,1.1086459e-17,1.5
137,3778.3381458374884,1.1022866e-17,1.5
138,3779.297249650886,1.1314111e-17,1.5
139,3780.2563534642827,1.1804467e-17,1.5
140,3781.2154572776794,1.18809705e-17,1.5
141,3782.1745610910752,1.167262e-17,1.5
142,3783.133664904473,1.1623622e-17,1.5
143,3784.0927687178696,1.1479481e-17,1.5
144,3785.0518725312663,1.1047565e-17,1.5
145,3786.010976344663,1.0163333e-17,1.5
146,3786.9700801580602,9.871977e-18,1.5
147,3787.9291839714565,9.903678e-18,1.5
148,3788.8882877848537,9.4573876e-18,1.5
149,3789.84739159825,9.292801e-18,1.5
150,3790.806495411647,8.802349e-18,1.5
151,3791.7655992250434,8.663708e-18,1.5
152,3792.7247030384406,8.3797855e-18,1.5
153,3793.683806851837,7.576493e-18,1.5
154,3794.642910665234,7.191479e-18,1.5
155,3795.6020144786307,6.6551656e-18,1.5
156,3796.5611182920275,6.969897e-18,1.5
157,3797.520222105424,7.303502e-18,1.5
158,3798.479325918821,7.476296e-18,1.5
159,3799.4384297322176,8.14801e-18,1.5
160,3800.3975335456144,9.125783e-18,1.5
161,3801.356637359011,1.0060031e-17,1.5
162,3802.315741172408,1.0306955e-17,1.5
163,3803.2748449858045,1.0458594e-17,1.5
164,3804.2339487992012,1.0710071e-17,1.5
165,3805.193052612598,1.0911624e-17,1.5
166,3806.1521564259947,1.0747104e-17,1.5
167,3807.1112602393914,1.080243e-17,1.5
168,3808.0703640527886,1.0855785e-17,1.5
169,3809.029467866185,1.0902365e-17,1.5
170,3809.988571679582,1.0648224e-17,1.5
171,3810.9476754929783,1.0507294e-17,1.5
172,3811.9067793063755,1.02230325e-17,1.5
173,3812.8658831197718,9.81114e-18,1.5
174,3813.824986933169,9.830338e-18,1.5
175,3814.784090746565,9.746056e-18,1.5
176,3815.7431945599624,9.677739e-18,1.5
177,3816.7022983733586,9.307677e-18,1.5
178,3817.661402186756,9.105773e-18,1.5
179,3818.6205060001535,9.0701595e-18,1.5
180,3819.5796098135493,8.947245e-18,1.5
181,3820.538713626947,8.851564e-18,1.5
182,3821.4978174403436,8.77626e-18,1.5
183,3822.4569212537403,8.948698e-18,1.5
184,3823.416025067136,9.040237e-18,1.5
185,3824.375128880534,8.986597e-18,1.5
186,3825.3342326939305,8.639864e-18,1.5
187,3826.2933365073272,8.256252e-18,1.5
188,3827.252440320723,7.9675335e-18,1.5
189,3828.2115441341207,7.601712e-18,1.5
190,3829.1706479475174,7.280185e-18,1.5
191,3830.129751760914,6.8721504e-18,1.5
192,3831.088855574311,6.639651e-18,1.5
193,3832.047959387708,6.497125e-18,1.5
194,3833.0070632011043,6.6313697e-18,1.5
195,3833.9661670145015,6.562659e-18,1.5
196,3834.9252708278977,6.6505354e-18,1.5
197,3835.884374641295,6.591236e-18,1.5
198,3836.843478454691,6.4945424e-18,1.5
199,3837.8025822680884,6.836469e-18,1.5
200,3838.7616860814846,7.123596e-18,1.5
201,3839.720789894882,7.631807e-18,1.5
202,3840.6798937082785,8.049904e-18,1.5
203,3841.6389975216753,8.631628e-18,1.5
204,3842.598101335072,9.451578e-18,1.5
205,3843.5572051484687,9.984455e-18,1.5
206,3844.5163089618654,1.0489616e-17,1.5
207,3845.475412775262,1.0706332e-17,1.5
208,3846.434516588659,1.0756458e-17,1.5
209,3847.3936204020556,1.0755705e-17,1.5
210,3848.3527242154523,1.0737066e-17,1.5
211,3849.311828028849,1.0673972e-17,1.5
212,3850.270931842246,1.0405694e-17,1.5
213,3851.2300356556425,1.0481479e-17,1.5
214,3852.189139469039,1.0649169e-17,1.5
215,3853.1482432824364,1.06887055e-17,1.5
216,3854.1073470958327,1.0288138e-17,1.5
217,3855.06645090923,9.934617e-18,1.5
218,3856.025554722626,9.467919e-18,1.5
219,3856.9846585360233,9.085978e-18,1.5
220,3857.9437623494196,8.979154e-18,1.5
221,3858.9028661628167,9.12624e-18,1.5
222,3859.861969976213,9.558082e-18,1.5
223,3860.82107378961,1.0044961e-17,1.5
224,3861.7801776030065,1.0719612e-17,1.5
225,3862.7392814164036,1.12086025e-17,1.5
226,3863.6983852298013,1.1433184e-17,1.5
227,3864.657489043197,1.14392155e-17,1.5
228,3865.6165928565947,1.1590123e-17,1.5
229,3866.5756966699914,1.14445475e-17,1.5
230,3867.534800483388,1.1005056e-17,1.5
231,3868.493904296784,1.06010475e-17,1.5
232,3869.4530081101816,1.01691235e-17,1.5
233,3870.4121119235783,1.0162139e-17,1.5
234,3871.371215736975,9.8521405e-18,1.5
235,3872.3303195503718,9.8786235e-18,1.5
236,3873.2894233637685,1.0061508e-17,1.5
237,3874.248527177165,9.955508e-18,1.5
238,3875.207630990562,9.874846e-18,1.5
239,3876.1667348039587,9.6013435e-18,1.5
240,3877.125838617356,9.504764e-18,1.5
241,3878.084942430752,9.123361e-18,1.5
242,3879.0440462441493,8.845392e-18,1.5
243,3880.0031500575456,8.935259e-18,1.5
244,3880.9622538709427,8.993716e-18,1.5
245,3881.921357684339,8.769332e-18,1.5
246,3882.880461497736,8.560095e-18,1.5
247,3883.8395653111324,8.34664e-18,1.5
248,3884.7986691245296,8.095199e-18,1.5
249,3885.7577729379263,7.681841e-18,1.5
250,3886.716876751323,7.503822e-18,1.5
251,3887.67598056472,7.840889e-18,1.5
252,3888.6350843781165,8.053455e-18,1.5
253,3889.5941881915132,8.498278e-18,1.5
254,3890.55329200491,8.9623365e-18,1.5
255,3891.5123958183067,9.4873315e-18,1.5
256,3892.4714996317034,9.762091e-18,1.5
257,3893.4306034451,9.675078e-18,1.5
258,3894.389707258497,9.768245e-18,1.5
259,3895.3488110718936,9.831815e-18,1.5
260,3896.3079148852903,9.850071e-18,1.5
261,3897.267018698687,1.0100495e-17,1.5
262,3898.226122512084,1.0564062e-17,1.5
263,3899.1852263254805,1.0874212e-17,1.5
264,3900.1443301388776,1.069616e-17,1.5
265,3901.103433952274,1.06369405e-17,1.5
266,3902.062537765671,1.06727715e-17,1.5
267,3903.0216415790674,1.02952e-17,1.5
268,3903.9807453924645,1.0013759e-17,1.5
269,3904.939849205861,9.9936355e-18,1.5
270,3905.898953019258,1.0534314e-17,1.5
271,3906.8580568326543,1.0773443e-17,1.5
272,3907.8171606460523,1.1149527e-17,1.5
273,3908.776264459449,1.16247836e-17,1.5
274,3909.735368272845,1.1969426e-17,1.5
275,3910.6944720862425,1.2234084e-17,1.5
276,3911.6535758996392,1.2061773e-17,1.5
277,3912.612679713036,1.2179951e-17,1.5
278,3913.571783526432,1.21617115e-17,1.5
279,3914.5308873398294,1.1865544e-17,1.5
280,3915.489991153226,1.131727e-17,1.5
281,3916.449094966623,1.08185124e-17,1.5
282,3917.4081987800196,1.08129025e-17,1.5
283,3918.3673025934163,1.0326033e-17,1.5
284,3919.326406406813,1.00617216e-17,1.5
285,3920.2855102202097,1.0070895e-17,1.5
286,3921.2446140336065,1.03800025e-17,1.5
287,3922.2037178470036,1.0189159e-17,1.5
288,3923.1628216604,9.791799e-18,1.5
289,3924.121925473797,9.348406e-18,1.5
290,3925.0810292871934,8.648092e-18,1.5
291,3926.0401331005905,7.84768e-18,1.5
292,3926.999236913987,6.8412572e-18,1.5
293,3927.958340727384,6.0034668e-18,1.5
294,3928.9174445407803,5.1646663e-18,1.5
295,3929.8765483541774,4.398559e-18,1.5
296,3930.835652167574,3.6498588e-18,1.5
297,3931.794755980971,3.2607528e-18,1.5
298,3932.7538597943676,3.1565003e-18,1.5
299,3933.7129636077643,3.514955e-18,1.5
300,3934.672067421161,4.1708167e-18,1.5
301,3935.6311712345578,5.136596e-18,1.5
302,3936.5902750479545,6.4548555e-18,1.5
303,3937.549378861351,7.269322e-18,1.5
304,3938.508482674748,8.112702e-18,1.5
305,3939.4675864881447,8.5812106e-18,1.5
306,3940.4266903015414,8.893112e-18,1.5
307,3941.385794114938,9.196939e-18,1.5
308,3942.344897928335,9.269958e-18,1.5
309,3943.304001741732,9.81103e-18,1.5
310,3944.2631055551283,9.9583124e-18,1.5
311,3945.2222093685255,1.0225472e-17,1.5
312,3946.1813131819217,1.0438122e-17,1.5
313,3947.140416995319,1.08771405e-17,1.5
314,3948.099520808715,1.1001999e-17,1.5
315,3949.0586246221123,1.1084879e-17,1.5
316,3950.0177284355086,1.1282601e-17,1.5
317,3950.976832248906,1.15267445e-17,1.5
318,3951.935936062302,1.15832475e-17,1.5
319,3952.8950398757,1.1313987e-17,1.5
320,3953.854143689097,1.1230807e-17,1.5
321,3954.8132475024927,1.084364e-17,1.5
322,3955.7723513158903,1.0605715e-17,1.5
323,3956.731455129287,1.0478115e-17,1.5
324,3957.6905589426838,1.0128586e-17,1.5
325,3958.6496627560796,9.685323e-18,1.5
326,3959.608766569477,9.140157e-18,1.5
327,3960.567870382874,8.599461e-18,1.5
328,3961.5269741962707,7.9586165e-18,1.5
329,3962.4860780096674,6.8582024e-18,1.5
330,3963.445181823064,6.0471696e-18,1.5
331,3964.404285636461,4.990245e-18,1.5
332,3965.3633894498576,4.210525e-18,1.5
333,3966.3224932632543,3.809847e-18,1.5
334,3967.2815970766515,3.6047443e-18,1.5
335,3968.2407008900477,3.7923e-18,1.5
336,3969.199804703445,4.213524e-18,1.5
337,3970.158908516841,5.2476024e-18,1.5
338,3971.1180123302383,6.356096e-18,1.5
339,3972.0771161436346,7.317719e-18,1.5
340,3973.036219957032,8.000515e-18,1.5
341,3973.995323770428,8.788135e-18,1.5
342,3974.9544275838252,9.455091e-18,1.5
343,3975.913531397222,1.0032042e-17,1.5
344,3976.8726352106187,1.04124635e-17,1.5
345,3977.8317390240154,1.07093684e-17,1.5
346,3978.790842837412,1.0845528e-17,1.5
347,3979.749946650809,1.08785426e-17,1.5
348,3980.7090504642056,1.10293575e-17,1.5
349,3981.6681542776023,1.1280741e-17,1.5
350,3982.627258090999,1.14047825e-17,1.5
351,3983.5863619043957,1.1287114e-17,1.5
352,3984.5454657177925,1.173959e-17,1.5
353,3985.504569531189,1.21238795e-17,1.5
354,3986.4636733445864,1.2247514e-17,1.5
355,3987.4227771579826,1.2148377e-17,1.5
356,3988.38188097138,1.2321239e-17,1.5
357,3989.340984784776,1.27646236e-17,1.5
358,3990.3000885981733,1.2852841e-17,1.5
359,3991.2591924115695,1.2804697e-17,1.5
360,3992.2182962249667,1.2921e-17,1.5
361,3993.177400038363,1.30269465e-17,1.5
362,3994.13650385176,1.29947436e-17,1.5
363,3995.0956076651564,1.2919886e-17,1.5
364,3996.0547114785536,1.2949433e-17,1.5
365,3997.01381529195,1.3220771e-17,1.5
366,3997.972919105348,1.3334175e-17,1.5
367,3998.9320229187447,1.3589402e-17,1.5
368,3999.8911267321405,1.3854964e-17,1.5
369,4000.850230545538,1.3944222e-17,1.5
370,4001.809334358935,1.3528383e-17,1.5
371,4002.7684381723316,1.3227896e-17,1.5
372,4003.7275419857274,1.31058935e-17,1.5
373,4004.686645799125,1.2993293e-17,1.5
374,4005.6457496125217,1.27406006e-17,1.5
375,4006.6048534259185,1.284778e-17,1.5
376,4007.563957239315,1.3523169e-17,1.5
377,4008.523061052712,1.394712e-17,1.5
378,4009.4821648661086,1.4198722e-17,1.5
379,4010.4412686795054,1.4251255e-17,1.5
380,4011.400372492902,1.4395702e-17,1.5
381,4012.3594763062993,1.4395992e-17,1.5
382,4013.3185801196955,1.4182874e-17,1.5
383,4014.2776839330927,1.404136e-17,1.5
384,4015.236787746489,1.3842425e-17,1.5
385,4016.195891559886,1.4105256e-17,1.5
386,4017.1549953732824,1.3973764e-17,1.5
387,4018.1140991866796,1.3899285e-17,1.5
388,4019.073203000076,1.3843989e-17,1.5
389,4020.032306813473,1.3620064e-17,1.5
390,4020.9914106268698,1.35643864e-17,1.5
391,4021.9505144402665,1.3260217e-17,1.5
392,4022.909618253663,1.35477585e-17,1.5
393,4023.86872206706,1.3828874e-17,1.5
394,4024.8278258804567,1.4006059e-17,1.5
395,4025.7869296938534,1.4101582e-17,1.5
396,4026.74603350725,1.4257194e-17,1.5
397,4027.705137320647,1.3698505e-17,1.5
398,4028.6642411340436,1.317169e-17,1.5
399,4029.6233449474403,1.2733337e-17,1.5
400,4030.582448760837,1.2324775e-17,1.5
401,4031.541552574234,1.2209883e-17,1.5
402,4032.5006563876304,1.2215505e-17,1.5
403,4033.4597602010276,1.2759278e-17,1.5
404,4034.418864014424,1.3338281e-17,1.5
405,4035.377967827821,1.3704192e-17,1.5
406,4036.3370716412173,1.4128111e-17,1.5
407,4037.2961754546145,1.4285752e-17,1.5
408,4038.255279268011,1.4300284e-17,1.5
409,4039.214383081408,1.433651e-17,1.5
410,4040.1734868948042,1.4184624e-17,1.5
411,4041.1325907082014,1.3843393e-17,1.5
412,4042.0916945215977,1.328676e-17,1.5
413,4043.0507983349958,1.28881795e-17,1.5
414,4044.0099021483925,1.2871278e-17,1.5
415,4044.9690059617883,1.2792199e-17,1.5
416,4045.928109775186,1.2806999e-17,1.5
417,4046.8872135885827,1.3162421e-17,1.5
418,4047.8463174019794,1.3587111e-17,1.5
419,4048.805421215375,1.4009535e-17,1.5
420,4049.764525028773,1.3816629e-17,1.5
421,4050.7236288421695,1.372496e-17,1.5
422,4051.6827326555663,1.3476178e-17,1.5
423,4052.641836468963,1.3016778e-17,1.5
424,4053.6009402823597,1.2725651e-17,1.5
425,4054.5600440957564,1.2555276e-17,1.5
426,4055.519147909153,1.2422248e-17,1.5
427,4056.47825172255,1.2594827e-17,1.5
428,4057.437355535947,1.272663e-17,1.5
429,4058.3964593493433,1.2882749e-17,1.5
430,4059.3555631627405,1.2919882e-17,1.5
431,4060.314666976137,1.2657871e-17,1.5
432,4061.273770789534,1.2733664e-17,1.5
433,4062.23287460293,1.2612609e-17,1.5
434,4063.1919784163274,1.2423944e-17,1.5
435,4064.151082229724,1.2428362e-17,1.5
436,4065.110186043121,1.2911855e-17,1.5
437,4066.0692898565176,1.3550466e-17,1.5
438,4067.0283936699143,1.3615214e-17,1.5
439,4067.987497483311,1.3567252e-17,1.5
440,4068.9466012967077,1.3450189e-17,1.5
441,4069.9057051101045,1.3542567e-17,1.5
442,4070.864808923501,1.32554345e-17,1.5
443,4071.823912736898,1.286262e-17,1.5
444,4072.7830165502946,1.26666994e-17,1.5
445,4073.7421203636914,1.2356272e-17,1.5
446,4074.701224177088,1.2190048e-17,1.5
447,4075.660327990485,1.209981e-17,1.5
448,4076.619431803882,1.2190747e-17,1.5
449,4077.5785356172782,1.2461529e-17,1.5
450,4078.5376394306754,1.3006511e-17,1.5
451,4079.4967432440717,1.3543047e-17,1.5
452,4080.455847057469,1.3814642e-17,1.5
453,4081.414950870865,1.3814814e-17,1.5
454,4082.3740546842623,1.3766511e-17,1.5
455,4083.3331584976586,1.381714e-17,1.5
456,4084.2922623110558,1.3723038e-17,1.5
457,4085.251366124452,1.3788369e-17,1.5
458,4086.210469937849,1.3928011e-17,1.5
459,4087.1695737512455,1.4130086e-17,1.5
460,4088.1286775646436,1.4191243e-17,1.5
461,4089.0877813780403,1.400902e-17,1.5
462,4090.046885191436,1.3795082e-17,1.5
463,4091.0059890048337,1.3569459e-17,1.5
464,4091.9650928182305,1.3454542e-17,1.5
465,4092.924196631627,1.30939754e-17,1.5
466,4093.883300445023,1.2911599e-17,1.5
467,4094.8424042584206,1.2471168e-17,1.5
468,4095.8015080718174,1.2131769e-17,1.5
469,4096.760611885214,1.1554622e-17,1.5
470,4097.71971569861,1.069807e-17,1.5
471,4098.678819512007,1.01331304e-17,1.5
472,4099.637923325404,9.502601e-18,1.5
473,4100.5970271388005,9.5233635e-18,1.5
474,4101.556130952197,9.472737e-18,1.5
475,4102.515234765594,9.954646e-18,1.5
476,4103.474338578991,1.0840857e-17,1.5
477,4104.433442392388,1.15202776e-17,1.5
478,4105.392546205785,1.2003851e-17,1.5
479,4106.351650019182,1.2234722e-17,1.5
480,4107.3107538325785,1.246536e-17,1.5
481,4108.269857645975,1.2553241e-17,1.5
482,4109.228961459372,1.26258136e-17,1.5
483,4110.188065272769,1.262595e-17,1.5
484,4111.147169086165,1.3034302e-17,1.5
485,4112.106272899562,1.3375845e-17,1.5
486,4113.065376712959,1.3863515e-17,1.5
487,4114.024480526356,1.3926881e-17,1.5
488,4114.983584339752,1.3740903e-17,1.5
489,4115.942688153149,1.3617994e-17,1.5
490,4116.901791966546,1.356383e-17,1.5
491,4117.860895779942,1.3454145e-17,1.5
492,4118.819999593339,1.3303131e-17,1.5
493,4119.779103406736,1.3262029e-17,1.5
494,4120.738207220133,1.3379366e-17,1.5
495,4121.697311033529,1.3729083e-17,1.5
496,4122.656414846926,1.3566818e-17,1.5
497,4123.615518660323,1.3572383e-17,1.5
498,4124.5746224737195,1.3437578e-17,1.5
499,4125.533726287116,1.3413402e-17,1.5
500,4126.492830100513,1.31997206e-17,1.5
501,4127.451933913911,1.2928756e-17,1.5
502,4128.411037727306,1.2904252e-17,1.5
503,4129.370141540704,1.2727978e-17,1.5
504,4130.329245354101,1.2504229e-17,1.5
505,4131.2883491674975,1.2578459e-17,1.5
506,4132.247452980894,1.3052373e-17,1.5
507,4133.206556794291,1.3350188e-17,1.5
508,4134.165660607688,1.3642998e-17,1.5
509,4135.124764421084,1.4132212e-17,1.5
510,4136.083868234481,1.4577429e-17,1.5
511,4137.042972047878,1.4770792e-17,1.5
512,4138.0020758612745,1.4767938e-17,1.5
513,4138.961179674671,1.4474046e-17,1.5
514,4139.920283488068,1.4017484e-17,1.5
515,4140.879387301465,1.3541972e-17,1.5
516,4141.838491114861,1.3327432e-17,1.5
517,4142.797594928258,1.3040532e-17,1.5
518,4143.756698741655,1.3095377e-17,1.5
519,4144.715802555052,1.33943545e-17,1.5
520,4145.674906368448,1.3646909e-17,1.5
521,4146.634010181845,1.3698234e-17,1.5
522,4147.593113995242,1.364058e-17,1.5
523,4148.5522178086385,1.3747815e-17,1.5
524,4149.511321622036,1.34731575e-17,1.5
525,4150.470425435433,1.3119678e-17,1.5
526,4151.42952924883,1.30510034e-17,1.5
527,4152.388633062226,1.32046654e-17,1.5
528,4153.347736875623,1.3288952e-17,1.5
529,4154.30684068902,1.3284682e-17,1.5
530,4155.2659445024165,1.36467885e-17,1.5
531,4156.225048315813,1.3952841e-17,1.5
532,4157.18415212921,1.4166355e-17,1.5
533,4158.143255942607,1.4285748e-17,1.5
534,4159.102359756003,1.4557778e-17,1.5
535,4160.0614635694,1.472586e-17,1.5
536,4161.020567382797,1.4569941e-17,1.5
537,4161.9796711961935,1.4663115e-17,1.5
538,4162.93877500959,1.4660187e-17,1.5
539,4163.897878822987,1.4439296e-17,1.5
540,4164.856982636384,1.4283927e-17,1.5
541,4165.81608644978,1.410402e-17,1.5
542,4166.775190263177,1.4086899e-17,1.5
543,4167.734294076574,1.3606552e-17,1.5
544,4168.693397889971,1.313544e-17,1.5
545,4169.652501703367,1.3011198e-17,1.5
546,4170.611605516764,1.28152114e-17,1.5
547,4171.570709330161,1.29461285e-17,1.5
548,4172.529813143558,1.2708932e-17,1.5
549,4173.488916956954,1.27968456e-17,1.5
550,4174.448020770352,1.30856375e-17,1.5
551,4175.407124583749,1.3202311e-17,1.5
552,4176.366228397145,1.3254958e-17,1.5
553,4177.325332210542,1.32545014e-17,1.5
554,4178.284436023939,1.344321e-17,1.5
555,4179.243539837335,1.363296e-17,1.5
556,4180.202643650732,1.37921845e-17,1.5
557,4181.161747464129,1.3956128e-17,1.5
558,4182.120851277526,1.4052235e-17,1.5
559,4183.079955090922,1.3954476e-17,1.5
560,4184.039058904319,1.384615e-17,1.5
561,4184.998162717716,1.3640635e-17,1.5
562,4185.9572665311125,1.3422436e-17,1.5
563,4186.916370344509,1.3374701e-17,1.5
564,4187.875474157906,1.3527294e-17,1.5
565,4188.834577971303,1.3559658e-17,1.5
566,4189.793681784699,1.37216815e-17,1.5
567,4190.752785598096,1.4264248e-17,1.5
568,4191.711889411493,1.4416527e-17,1.5
569,4192.67099322489,1.433428e-17,1.5
570,4193.630097038286,1.4050778e-17,1.5
571,4194.589200851684,1.3834347e-17,1.5
572,4195.548304665081,1.3427431e-17,1.5
573,4196.507408478477,1.2968875e-17,1.5
574,4197.466512291874,1.2750794e-17,1.5
575,4198.425616105271,1.2763791e-17,1.5
576,4199.3847199186675,1.27463544e-17,1.5
577,4200.343823732064,1.2762337e-17,1.5
578,4201.302927545461,1.2867912e-17,1.5
579,4202.262031358858,1.29363214e-17,1.5
580,4203.221135172254,1.31043284e-17,1.5
581,4204.180238985651,1.3204323e-17,1.5
582,4205.139342799048,1.3443342e-17,1.5
583,4206.098446612445,1.3724577e-17,1.5
584,4207.057550425841,1.4282817e-17,1.5
585,4208.016654239238,1.4567549e-17,1.5
586,4208.975758052635,1.4685746e-17,1.5
587,4209.9348618660315,1.4711445e-17,1.5
588,4210.893965679428,1.4630487e-17,1.5
589,4211.853069492825,1.4354302e-17,1.5
590,4212.812173306222,1.4125336e-17,1.5
591,4213.771277119618,1.3997803e-17,1.5
592,4214.730380933015,1.4149894e-17,1.5
593,4215.689484746412,1.4060466e-17,1.5
594,4216.648588559809,1.4165078e-17,1.5
595,4217.607692373206,1.4538239e-17,1.5
596,4218.566796186603,1.4606701e-17,1.5
597,4219.5259,1.4591984e-17,1.5
598,4220.485003813396,1.4303837e-17,1.5
599,4221.444107626793,1.3944897e-17,1.5
600,4222.40321144019,1.3111607e-17,1.5
601,4223.3623152535865,1.2048848e-17,1.5
602,4224.321419066983,1.1488223e-17,1.5
603,4225.28052288038,1.13533575e-17,1.5
604,4226.239626693777,1.1486716e-17,1.5
