,Wavelength,Flux,Contour Limit
77,3380.935223189012,1.8322226e-18,1.5
78,3381.806728452904,1.7930854e-18,1.5
79,3382.678233716795,2.0129192e-18,1.5
80,3383.5497389806874,2.0427273e-18,1.5
81,3384.421244244579,2.0623617e-18,1.5
82,3385.292749508471,2.1785946e-18,1.5
83,3386.1642547723627,2.0701847e-18,1.5
84,3387.0357600362545,2.015605e-18,1.5
85,3387.9072653001463,1.9334104e-18,1.5
86,3388.778770564038,1.9938012e-18,1.5
87,3389.6502758279294,1.996042e-18,1.5
88,3390.5217810918216,1.9828286e-18,1.5
89,3391.3932863557134,1.992774e-18,1.5
90,3392.264791619605,1.943469e-18,1.5
91,3393.136296883497,1.8593976e-18,1.5
92,3394.0078021473887,1.768864e-18,1.5
93,3394.8793074112805,1.8074616e-18,1.5
94,3395.7508126751727,1.7127094e-18,1.5
95,3396.622317939065,1.8064034e-18,1.5
96,3397.4938232029563,1.9462023e-18,1.5
97,3398.3653284668476,2.1393912e-18,1.5
98,3399.23683373074,2.1434804e-18,1.5
99,3400.108338994632,2.118222e-18,1.5
100,3400.9798442585234,2.1440414e-18,1.5
101,3401.8513495224147,2.1237726e-18,1.5
102,3402.722854786307,2.022754e-18,1.5
103,3403.594360050199,1.8466553e-18,1.5
104,3404.4658653140905,1.8226722e-18,1.5
105,3405.337370577982,1.8842262e-18,1.5
106,3406.208875841874,1.8318533e-18,1.5
107,3407.0803811057663,1.764013e-18,1.5
108,3407.9518863696576,1.7449516e-18,1.5
109,3408.823391633549,1.8162254e-18,1.5
110,3409.694896897441,1.9282978e-18,1.5
111,3410.5664021613334,1.8459528e-18,1.5
112,3411.4379074252247,1.8739965e-18,1.5
113,3412.309412689116,1.9396434e-18,1.5
114,3413.1809179530082,1.965369e-18,1.5
115,3414.0524232169005,1.9191084e-18,1.5
116,3414.923928480792,1.8416076e-18,1.5
117,3415.795433744683,1.8055256e-18,1.5
118,3416.6669390085754,1.8123155e-18,1.5
119,3417.5384442724676,1.7710543e-18,1.5
120,3418.409949536359,1.8025175e-18,1.5
121,3419.281454800251,1.8587189e-18,1.5
122,3420.1529600641425,1.8959079e-18,1.5
123,3421.0244653280347,2.0033659e-18,1.5
124,3421.8959705919265,1.9447465e-18,1.5
125,3422.7674758558182,1.940087e-18,1.5
126,3423.63898111971,1.9033614e-18,1.5
127,3424.510486383602,1.7659981e-18,1.5
128,3425.3819916474936,1.6387602e-18,1.5
129,3426.2534969113854,1.5545678e-18,1.5
130,3427.1250021752767,1.5578739e-18,1.5
131,3427.996507439169,1.4905306e-18,1.5
132,3428.8680127030607,1.4923579e-18,1.5
133,3429.7395179669525,1.5366136e-18,1.5
134,3430.6110232308442,1.6479596e-18,1.5
135,3431.482528494736,1.6443332e-18,1.5
136,3432.354033758628,1.7347419e-18,1.5
137,3433.2255390225196,1.8439665e-18,1.5
138,3434.097044286411,1.9467803e-18,1.5
139,3434.968549550303,2.0186059e-18,1.5
140,3435.840054814195,1.886776e-18,1.5
141,3436.7115600780867,1.8875689e-18,1.5
142,3437.5830653419785,1.8863252e-18,1.5
143,3438.4545706058702,1.7862297e-18,1.5
144,3439.326075869762,1.6844155e-18,1.5
145,3440.1975811336542,1.6065544e-18,1.5
146,3441.0690863975456,1.6936241e-18,1.5
147,3441.9405916614373,1.5437172e-18,1.5
148,3442.812096925329,1.4604452e-18,1.5
149,3443.6836021892213,1.5490868e-18,1.5
150,3444.5551074531136,1.5023473e-18,1.5
151,3445.426612717005,1.6225744e-18,1.5
152,3446.298117980896,1.6376998e-18,1.5
153,3447.1696232447885,1.8840093e-18,1.5
154,3448.0411285086807,2.032502e-18,1.5
155,3448.912633772572,2.081644e-18,1.5
156,3449.7841390364633,2.2219252e-18,1.5
157,3450.6556443003556,2.211631e-18,1.5
158,3451.527149564248,2.2668283e-18,1.5
159,3452.398654828139,2.3051356e-18,1.5
160,3453.2701600920304,2.297978e-18,1.5
161,3454.1416653559227,2.2564569e-18,1.5
162,3455.013170619815,2.200829e-18,1.5
163,3455.884675883706,2.1170445e-18,1.5
164,3456.7561811475975,1.8998587e-18,1.5
165,3457.62768641149,1.7556894e-18,1.5
166,3458.499191675382,1.6852617e-18,1.5
167,3459.3706969392733,1.6147392e-18,1.5
168,3460.2422022031647,1.524398e-18,1.5
169,3461.113707467057,1.5789336e-18,1.5
170,3461.985212730949,1.7323304e-18,1.5
171,3462.8567179948404,1.8633308e-18,1.5
172,3463.7282232587327,1.9147188e-18,1.5
173,3464.599728522624,2.0433013e-18,1.5
174,3465.471233786516,2.139323e-18,1.5
175,3466.3427390504075,2.1427367e-18,1.5
176,3467.2142443143,2.104901e-18,1.5
177,3468.0857495781916,1.9323293e-18,1.5
178,3468.9572548420833,1.8591771e-18,1.5
179,3469.828760105975,1.8307792e-18,1.5
180,3470.700265369867,1.8524782e-18,1.5
181,3471.571770633758,1.8814798e-18,1.5
182,3472.4432758976504,1.9363018e-18,1.5
183,3473.314781161542,1.9548249e-18,1.5
184,3474.186286425434,1.9767522e-18,1.5
185,3475.0577916893258,1.9854088e-18,1.5
186,3475.9292969532175,1.957515e-18,1.5
187,3476.8008022171093,1.9324269e-18,1.5
188,3477.672307481001,2.0482001e-18,1.5
189,3478.5438127448924,2.1596323e-18,1.5
190,3479.4153180087847,2.1403414e-18,1.5
191,3480.2868232726764,2.1021672e-18,1.5
192,3481.158328536568,2.0866909e-18,1.5
193,3482.02983380046,2.0379536e-18,1.5
194,3482.9013390643518,1.9010143e-18,1.5
195,3483.7728443282435,1.826799e-18,1.5
196,3484.6443495921353,1.8640004e-18,1.5
197,3485.5158548560266,1.8074997e-18,1.5
198,3486.387360119919,1.8807037e-18,1.5
199,3487.2588653838106,1.8589464e-18,1.5
200,3488.130370647703,1.8136305e-18,1.5
201,3489.001875911595,1.7482394e-18,1.5
202,3489.8733811754864,1.6173855e-18,1.5
203,3490.7448864393778,1.6391408e-18,1.5
204,3491.61639170327,1.5024553e-18,1.5
205,3492.487896967162,1.5574799e-18,1.5
206,3493.3594022310535,1.6638916e-18,1.5
207,3494.230907494945,1.6896124e-18,1.5
208,3495.102412758837,1.7673016e-18,1.5
209,3495.9739180227293,1.771549e-18,1.5
210,3496.8454232866206,1.8106485e-18,1.5
211,3497.716928550512,1.760491e-18,1.5
212,3498.588433814404,1.5665425e-18,1.5
213,3499.4599390782964,1.611314e-18,1.5
214,3500.3314443421878,1.7345072e-18,1.5
215,3501.202949606079,1.779241e-18,1.5
216,3502.0744548699713,1.7952195e-18,1.5
217,3502.9459601338635,1.8186054e-18,1.5
218,3503.817465397755,1.983278e-18,1.5
219,3504.688970661646,1.9732609e-18,1.5
220,3505.5604759255384,1.8524294e-18,1.5
221,3506.4319811894306,1.7804444e-18,1.5
222,3507.303486453322,1.7698321e-18,1.5
223,3508.1749917172133,1.8643716e-18,1.5
224,3509.0464969811055,1.7421966e-18,1.5
225,3509.9180022449978,1.7458354e-18,1.5
226,3510.789507508889,1.7315612e-18,1.5
227,3511.6610127727813,1.6631325e-18,1.5
228,3512.532518036673,1.6796997e-18,1.5
229,3513.404023300565,1.6131188e-18,1.5
230,3514.2755285644566,1.685113e-18,1.5
231,3515.1470338283484,1.7633235e-18,1.5
232,3516.0185390922397,1.86163e-18,1.5
233,3516.890044356132,1.95495e-18,1.5
234,3517.7615496200237,2.043738e-18,1.5
235,3518.6330548839155,1.9965094e-18,1.5
236,3519.5045601478073,1.940166e-18,1.5
237,3520.376065411699,1.983448e-18,1.5
238,3521.247570675591,1.9070593e-18,1.5
239,3522.1190759394826,1.9132332e-18,1.5
240,3522.990581203374,1.855426e-18,1.5
241,3523.862086467266,1.8329632e-18,1.5
242,3524.733591731158,1.931041e-18,1.5
243,3525.6050969950497,1.879912e-18,1.5
244,3526.4766022589415,1.971859e-18,1.5
245,3527.3481075228333,2.0887905e-18,1.5
246,3528.219612786725,2.0722386e-18,1.5
247,3529.091118050617,2.1211657e-18,1.5
248,3529.962623314508,2.0770896e-18,1.5
249,3530.8341285784004,1.9983333e-18,1.5
250,3531.705633842292,1.9973068e-18,1.5
251,3532.5771391061844,1.885248e-18,1.5
252,3533.4486443700757,1.9296689e-18,1.5
253,3534.3201496339675,1.85989e-18,1.5
254,3535.1916548978593,1.8527516e-18,1.5
255,3536.0631601617515,1.8611665e-18,1.5
256,3536.9346654256437,1.8048541e-18,1.5
257,3537.806170689535,1.8982242e-18,1.5
258,3538.6776759534264,1.893839e-18,1.5
259,3539.5491812173186,1.9769182e-18,1.5
260,3540.420686481211,2.0440375e-18,1.5
261,3541.292191745102,2.0702273e-18,1.5
262,3542.1636970089935,2.061709e-18,1.5
263,3543.0352022728857,1.941225e-18,1.5
264,3543.906707536778,1.9117598e-18,1.5
265,3544.7782128006693,2.0023832e-18,1.5
266,3545.6497180645606,2.0018904e-18,1.5
267,3546.521223328453,2.0285424e-18,1.5
268,3547.392728592345,2.0460352e-18,1.5
269,3548.2642338562364,2.0669285e-18,1.5
270,3549.1357391201277,1.9523073e-18,1.5
271,3550.00724438402,1.7500807e-18,1.5
272,3550.878749647912,1.5458439e-18,1.5
273,3551.7502549118035,1.4908654e-18,1.5
274,3552.621760175695,1.406949e-18,1.5
275,3553.493265439587,1.4681892e-18,1.5
276,3554.3647707034793,1.5454542e-18,1.5
277,3555.2362759673706,1.7272577e-18,1.5
278,3556.107781231263,1.9385559e-18,1.5
279,3556.9792864951546,1.9436457e-18,1.5
280,3557.8507917590464,2.0565714e-18,1.5
281,3558.7222970229377,2.0729214e-18,1.5
282,3559.59380228683,2.1288027e-18,1.5
283,3560.4653075507213,2.0983157e-18,1.5
284,3561.3368128146135,1.9881644e-18,1.5
285,3562.2083180785053,1.9796514e-18,1.5
286,3563.079823342397,1.8940604e-18,1.5
287,3563.951328606289,1.7694762e-18,1.5
288,3564.8228338701806,1.7027952e-18,1.5
289,3565.6943391340724,1.6433338e-18,1.5
290,3566.565844397964,1.7672104e-18,1.5
291,3567.4373496618555,1.7245306e-18,1.5
292,3568.3088549257477,1.6920973e-18,1.5
293,3569.1803601896395,1.7261918e-18,1.5
294,3570.0518654535313,1.738802e-18,1.5
295,3570.923370717423,1.7191182e-18,1.5
296,3571.794875981315,1.6921041e-18,1.5
297,3572.6663812452066,1.7161085e-18,1.5
298,3573.5378865090984,1.7133186e-18,1.5
299,3574.4093917729897,1.6922788e-18,1.5
300,3575.280897036882,1.7828408e-18,1.5
301,3576.1524023007737,1.7940085e-18,1.5
302,3577.0239075646655,1.7726117e-18,1.5
303,3577.8954128285573,1.8427884e-18,1.5
304,3578.766918092449,1.8547809e-18,1.5
305,3579.638423356341,1.8589348e-18,1.5
306,3580.509928620233,1.7057596e-18,1.5
307,3581.3814338841253,1.750139e-18,1.5
308,3582.2529391480166,1.6954489e-18,1.5
309,3583.124444411908,1.5334072e-18,1.5
310,3583.9959496758,1.4109608e-18,1.5
311,3584.8674549396924,1.4595347e-18,1.5
312,3585.7389602035837,1.5310438e-18,1.5
313,3586.610465467475,1.4078896e-18,1.5
314,3587.4819707313673,1.4596375e-18,1.5
315,3588.3534759952595,1.5897269e-18,1.5
316,3589.224981259151,1.7568266e-18,1.5
317,3590.096486523042,1.7559336e-18,1.5
318,3590.9679917869344,1.815327e-18,1.5
319,3591.8394970508266,1.9448065e-18,1.5
320,3592.711002314718,1.8346525e-18,1.5
321,3593.5825075786092,1.792869e-18,1.5
322,3594.4540128425015,1.7636287e-18,1.5
323,3595.3255181063937,1.7504149e-18,1.5
324,3596.197023370285,1.746312e-18,1.5
325,3597.0685286341763,1.7441498e-18,1.5
326,3597.9400338980686,1.9071524e-18,1.5
327,3598.811539161961,2.0431756e-18,1.5
328,3599.683044425852,2.094366e-18,1.5
329,3600.5545496897435,2.1051043e-18,1.5
330,3601.4260549536357,2.1245565e-18,1.5
331,3602.297560217528,2.1146149e-18,1.5
332,3603.1690654814192,2.0512568e-18,1.5
333,3604.0405707453115,1.9025886e-18,1.5
334,3604.912076009203,1.8716998e-18,1.5
335,3605.783581273095,1.8274858e-18,1.5
336,3606.655086536987,1.7596731e-18,1.5
337,3607.5265918008786,1.7800397e-18,1.5
338,3608.3980970647704,1.8862332e-18,1.5
339,3609.269602328662,2.0296915e-18,1.5
340,3610.141107592554,2.0444288e-18,1.5
341,3611.0126128564457,2.0655219e-18,1.5
342,3611.884118120337,2.1257564e-18,1.5
343,3612.7556233842292,2.1116647e-18,1.5
344,3613.627128648121,2.0352384e-18,1.5
345,3614.498633912013,2.0428307e-18,1.5
346,3615.3701391759046,2.0028419e-18,1.5
347,3616.2416444397963,1.9862817e-18,1.5
348,3617.113149703688,1.9856229e-18,1.5
349,3617.98465496758,1.8757195e-18,1.5
350,3618.856160231471,1.9174723e-18,1.5
351,3619.7276654953635,1.8895715e-18,1.5
352,3620.5991707592552,1.976104e-18,1.5
353,3621.470676023147,2.0684152e-18,1.5
354,3622.342181287039,2.1611988e-18,1.5
355,3623.2136865509306,2.4298786e-18,1.5
356,3624.0851918148223,2.375317e-18,1.5
357,3624.9566970787146,2.3356857e-18,1.5
358,3625.828202342606,2.2735653e-18,1.5
359,3626.6997076064977,2.2492768e-18,1.5
360,3627.5712128703894,2.1184294e-18,1.5
361,3628.4427181342817,1.9208344e-18,1.5
362,3629.314223398174,1.8722412e-18,1.5
363,3630.1857286620652,1.870325e-18,1.5
364,3631.0572339259566,1.8316508e-18,1.5
365,3631.928739189849,1.8268946e-18,1.5
366,3632.800244453741,1.8009538e-18,1.5
367,3633.6717497176323,1.7904901e-18,1.5
368,3634.5432549815237,1.815267e-18,1.5
369,3635.414760245416,1.8011926e-18,1.5
370,3636.286265509308,1.892872e-18,1.5
371,3637.1577707731994,1.9568494e-18,1.5
372,3638.0292760370908,2.044061e-18,1.5
373,3638.900781300983,2.0937379e-18,1.5
374,3639.7722865648752,2.1127456e-18,1.5
375,3640.6437918287666,2.2018286e-18,1.5
376,3641.515297092658,2.2060843e-18,1.5
377,3642.38680235655,2.1284118e-18,1.5
378,3643.2583076204423,2.0288445e-18,1.5
379,3644.1298128843337,1.8856707e-18,1.5
380,3645.001318148225,1.850824e-18,1.5
381,3645.872823412117,1.7565606e-18,1.5
382,3646.7443286760094,1.688994e-18,1.5
383,3647.6158339399008,1.6566748e-18,1.5
384,3648.487339203793,1.7098457e-18,1.5
385,3649.3588444676843,1.8290396e-18,1.5
386,3650.2303497315766,1.8325763e-18,1.5
387,3651.101854995468,1.7783916e-18,1.5
388,3651.97336025936,1.8534555e-18,1.5
389,3652.844865523252,1.8755576e-18,1.5
390,3653.7163707871437,1.9188185e-18,1.5
391,3654.5878760510354,1.945197e-18,1.5
392,3655.459381314927,1.992616e-18,1.5
393,3656.3308865788185,2.0617065e-18,1.5
394,3657.2023918427108,2.0730997e-18,1.5
395,3658.0738971066025,2.1390227e-18,1.5
396,3658.9454023704943,2.110958e-18,1.5
397,3659.816907634386,2.150554e-18,1.5
398,3660.688412898278,2.1623988e-18,1.5
399,3661.5599181621697,2.1722298e-18,1.5
400,3662.4314234260614,2.1023132e-18,1.5
401,3663.3029286899528,2.066723e-18,1.5
402,3664.174433953845,2.0729475e-18,1.5
403,3665.0459392177368,2.0611953e-18,1.5
404,3665.9174444816285,2.0695217e-18,1.5
405,3666.7889497455203,2.0680187e-18,1.5
406,3667.660455009412,2.0599149e-18,1.5
407,3668.531960273304,2.0708142e-18,1.5
408,3669.4034655371956,2.0305818e-18,1.5
409,3670.274970801087,1.9543697e-18,1.5
410,3671.146476064979,1.886638e-18,1.5
411,3672.017981328871,1.8960733e-18,1.5
412,3672.889486592763,1.8845604e-18,1.5
413,3673.7609918566554,1.866556e-18,1.5
414,3674.6324971205468,1.9016045e-18,1.5
415,3675.504002384438,1.8216978e-18,1.5
416,3676.3755076483303,1.8527107e-18,1.5
417,3677.2470129122225,1.8581713e-18,1.5
418,3678.118518176114,1.9299726e-18,1.5
419,3678.990023440005,1.9073577e-18,1.5
420,3679.8615287038974,1.9267336e-18,1.5
421,3680.7330339677897,2.0150167e-18,1.5
422,3681.604539231681,2.0660395e-18,1.5
423,3682.4760444955723,1.9858032e-18,1.5
424,3683.3475497594645,1.9319765e-18,1.5
425,3684.2190550233568,1.92315e-18,1.5
426,3685.090560287248,1.9128901e-18,1.5
427,3685.9620655511394,1.937039e-18,1.5
428,3686.8335708150316,1.836335e-18,1.5
429,3687.705076078924,1.8974194e-18,1.5
430,3688.576581342815,1.935032e-18,1.5
431,3689.4480866067065,1.943315e-18,1.5
432,3690.3195918705987,1.9232063e-18,1.5
433,3691.191097134491,1.924187e-18,1.5
434,3692.0626023983823,1.973512e-18,1.5
435,3692.9341076622736,1.9507897e-18,1.5
436,3693.805612926166,1.9573585e-18,1.5
437,3694.677118190058,2.0082895e-18,1.5
438,3695.5486234539494,2.0113879e-18,1.5
439,3696.4201287178416,2.0172844e-18,1.5
440,3697.2916339817334,2.1108483e-18,1.5
441,3698.163139245625,2.1621877e-18,1.5
442,3699.034644509517,2.278102e-18,1.5
443,3699.9061497734087,2.3767395e-18,1.5
444,3700.7776550373,2.4027456e-18,1.5
445,3701.6491603011923,2.4643197e-18,1.5
446,3702.520665565084,2.3908251e-18,1.5
447,3703.392170828976,2.3278906e-18,1.5
448,3704.2636760928676,2.1829334e-18,1.5
449,3705.1351813567594,2.0346842e-18,1.5
450,3706.006686620651,1.9738155e-18,1.5
451,3706.878191884543,1.899643e-18,1.5
452,3707.7496971484343,1.9017178e-18,1.5
453,3708.6212024123265,1.894648e-18,1.5
454,3709.4927076762183,1.8519887e-18,1.5
455,3710.36421294011,1.874516e-18,1.5
456,3711.235718204002,1.8533327e-18,1.5
457,3712.1072234678936,1.9425363e-18,1.5
458,3712.9787287317854,2.0003115e-18,1.5
459,3713.850233995677,2.1474122e-18,1.5
460,3714.7217392595685,2.267631e-18,1.5
461,3715.5932445234607,2.3245117e-18,1.5
462,3716.4647497873525,2.4423815e-18,1.5
463,3717.3362550512447,2.3480355e-18,1.5
464,3718.207760315136,2.2248313e-18,1.5
465,3719.079265579028,2.0039462e-18,1.5
466,3719.9507708429196,1.8149925e-18,1.5
467,3720.822276106812,1.6566091e-18,1.5
468,3721.693781370704,1.5750606e-18,1.5
469,3722.5652866345954,1.5648383e-18,1.5
470,3723.4367918984867,1.6644021e-18,1.5
471,3724.308297162379,1.8631946e-18,1.5
472,3725.179802426271,2.1109186e-18,1.5
473,3726.0513076901625,2.2622867e-18,1.5
474,3726.922812954054,2.3590833e-18,1.5
475,3727.794318217946,2.5072392e-18,1.5
476,3728.6658234818383,2.4745513e-18,1.5
477,3729.5373287457296,2.371888e-18,1.5
478,3730.408834009621,2.2659678e-18,1.5
479,3731.280339273513,2.1086927e-18,1.5
480,3732.1518445374054,1.9203873e-18,1.5
481,3733.0233498012967,1.742376e-18,1.5
482,3733.894855065188,1.6811291e-18,1.5
483,3734.7663603290803,1.6662045e-18,1.5
484,3735.6378655929725,1.6959552e-18,1.5
485,3736.509370856864,1.8595415e-18,1.5
486,3737.380876120755,2.0957791e-18,1.5
487,3738.2523813846474,2.2992215e-18,1.5
488,3739.1238866485396,2.4580935e-18,1.5
489,3739.995391912431,2.6087678e-18,1.5
490,3740.866897176323,2.5935014e-18,1.5
491,3741.738402440215,2.6429322e-18,1.5
492,3742.6099077041067,2.5646933e-18,1.5
493,3743.481412967998,2.4448156e-18,1.5
494,3744.3529182318903,2.342114e-18,1.5
495,3745.2244234957816,2.3072915e-18,1.5
496,3746.095928759674,2.230337e-18,1.5
497,3746.9674340235656,1.987292e-18,1.5
498,3747.8389392874574,1.7808208e-18,1.5
499,3748.710444551349,1.6694923e-18,1.5
500,3749.581949815241,1.628665e-18,1.5
501,3750.4534550791327,1.5723613e-18,1.5
502,3751.3249603430245,1.680719e-18,1.5
503,3752.196465606916,1.9497625e-18,1.5
504,3753.067970870808,2.1677252e-18,1.5
505,3753.9394761347,2.355425e-18,1.5
506,3754.8109813985916,2.5506387e-18,1.5
507,3755.6824866624834,2.6238494e-18,1.5
508,3756.553991926375,2.6087862e-18,1.5
509,3757.425497190267,2.5159087e-18,1.5
510,3758.2970024541587,2.5368554e-18,1.5
511,3759.16850771805,2.6272464e-18,1.5
512,3760.0400129819423,2.5591403e-18,1.5
513,3760.911518245834,2.4873222e-18,1.5
514,3761.783023509726,2.5267795e-18,1.5
515,3762.6545287736176,2.5419748e-18,1.5
516,3763.5260340375094,2.550998e-18,1.5
517,3764.397539301401,2.431336e-18,1.5
518,3765.2690445652934,2.36692e-18,1.5
519,3766.1405498291856,2.3373731e-18,1.5
520,3767.012055093077,2.1501309e-18,1.5
521,3767.8835603569682,1.9941221e-18,1.5
522,3768.7550656208605,1.8204758e-18,1.5
523,3769.6265708847527,1.6299974e-18,1.5
524,3770.498076148644,1.5898854e-18,1.5
525,3771.3695814125354,1.7131569e-18,1.5
526,3772.2410866764276,1.9066896e-18,1.5
527,3773.11259194032,2.0877768e-18,1.5
528,3773.984097204211,2.2589963e-18,1.5
529,3774.8556024681025,2.56737e-18,1.5
530,3775.7271077319947,2.7188254e-18,1.5
531,3776.598612995887,2.7680265e-18,1.5
532,3777.4701182597782,2.9223995e-18,1.5
533,3778.3416235236696,3.0517842e-18,1.5
534,3779.213128787562,3.1896051e-18,1.5
535,3780.084634051454,3.2925083e-18,1.5
536,3780.9561393153454,3.4841687e-18,1.5
537,3781.8276445792367,3.6120103e-18,1.5
538,3782.699149843129,3.6270087e-18,1.5
539,3783.570655107021,3.6811092e-18,1.5
540,3784.4421603709125,3.61378e-18,1.5
541,3785.313665634804,3.493947e-18,1.5
542,3786.185170898696,3.3382046e-18,1.5
543,3787.0566761625882,3.1649353e-18,1.5
544,3787.9281814264796,3.0512989e-18,1.5
545,3788.799686690372,2.9539652e-18,1.5
546,3789.671191954263,2.920328e-18,1.5
547,3790.5426972181554,2.8166834e-18,1.5
548,3791.414202482047,2.7349517e-18,1.5
549,3792.285707745939,2.6296562e-18,1.5
550,3793.1572130098307,2.4599034e-18,1.5
551,3794.0287182737225,2.2804946e-18,1.5
552,3794.9002235376142,2.0371053e-18,1.5
553,3795.771728801506,1.877371e-18,1.5
554,3796.6432340653973,1.67705e-18,1.5
555,3797.5147393292896,1.5790188e-18,1.5
556,3798.3862445931813,1.6431964e-18,1.5
557,3799.257749857073,1.6648396e-18,1.5
558,3800.129255120965,1.8630002e-18,1.5
559,3801.0007603848567,2.0804773e-18,1.5
560,3801.8722656487485,2.3852686e-18,1.5
561,3802.7437709126402,2.6076892e-18,1.5
562,3803.6152761765316,2.7543404e-18,1.5
563,3804.486781440424,2.9242293e-18,1.5
564,3805.3582867043156,3.0151554e-18,1.5
565,3806.2297919682073,3.1333128e-18,1.5
566,3807.101297232099,3.1183462e-18,1.5
567,3807.972802495991,3.2643204e-18,1.5
568,3808.8443077598827,3.3285568e-18,1.5
569,3809.7158130237744,3.4383201e-18,1.5
570,3810.5873182876658,3.468751e-18,1.5
571,3811.458823551558,3.4215455e-18,1.5
572,3812.33032881545,3.4153758e-18,1.5
573,3813.201834079342,3.4888613e-18,1.5
574,3814.0733393432342,3.4595603e-18,1.5
575,3814.9448446071256,3.3809264e-18,1.5
576,3815.816349871017,3.4086663e-18,1.5
577,3816.687855134909,3.4314769e-18,1.5
578,3817.5593603988013,3.464716e-18,1.5
579,3818.4308656626927,3.264517e-18,1.5
580,3819.302370926584,3.2012932e-18,1.5
581,3820.173876190476,3.1361608e-18,1.5
582,3821.0453814543685,3.094607e-18,1.5
583,3821.91688671826,3.0366208e-18,1.5
584,3822.788391982151,2.9608988e-18,1.5
585,3823.6598972460433,2.9557237e-18,1.5
586,3824.5314025099356,2.9362139e-18,1.5
587,3825.402907773827,2.8889194e-18,1.5
588,3826.274413037718,2.8266474e-18,1.5
589,3827.1459183016104,2.672739e-18,1.5
590,3828.0174235655027,2.543893e-18,1.5
591,3828.888928829394,2.4765988e-18,1.5
592,3829.7604340932853,2.3375365e-18,1.5
593,3830.6319393571775,2.1610567e-18,1.5
594,3831.50344462107,1.9008522e-18,1.5
595,3832.374949884961,1.7317369e-18,1.5
596,3833.2464551488533,1.5759169e-18,1.5
