,Wavelength,Flux,Contour Limit
174,3741.0293626176663,2.000074e-20,1.5
175,3741.970698561638,8.756091e-20,1.5
176,3742.91203450561,1.5529136e-19,1.5
177,3743.8533704495817,7.725885e-20,1.5
178,3744.794706393553,2.3423364e-21,1.5
179,3745.736042337525,7.9980785e-20,1.5
180,3746.6773782814967,1.0029019e-19,1.5
181,3747.6187142254685,7.814865e-20,1.5
182,3748.56005016944,1.599186e-19,1.5
183,3749.5013861134116,1.2383963e-19,1.5
184,3750.4427220573834,2.95194e-20,1.5
185,3751.384058001355,-1.4127573e-20,1.5
186,3752.3253939453266,1.5685748e-19,1.5
187,3753.2667298892984,-1.4225363e-20,1.5
188,3754.20806583327,2.3242444e-19,1.5
189,3755.1494017772416,2.04808e-19,1.5
190,3756.0907377212134,-3.678314e-20,1.5
191,3757.032073665185,1.698711e-19,1.5
192,3757.973409609157,1.1447254e-19,1.5
193,3758.9147455531283,7.378047e-20,1.5
194,3759.8560814971,6.9549327e-20,1.5
195,3760.797417441072,2.239457e-19,1.5
196,3761.7387533850433,2.8935543e-19,1.5
197,3762.680089329015,1.726324e-19,1.5
198,3763.621425272987,1.761396e-19,1.5
199,3764.5627612169587,9.794046e-20,1.5
200,3765.50409716093,1.7423248e-19,1.5
201,3766.445433104902,1.614658e-19,1.5
202,3767.3867690488737,6.281688e-20,1.5
203,3768.3281049928455,-6.0133937e-20,1.5
204,3769.269440936817,8.394537e-20,1.5
205,3770.2107768807887,-3.619994e-21,1.5
206,3771.1521128247605,6.3741995e-20,1.5
207,3772.093448768732,1.775404e-19,1.5
208,3773.0347847127036,-9.1103e-20,1.5
209,3773.9761206566754,2.2333975e-19,1.5
210,3774.9174566006473,1.6365955e-19,1.5
211,3775.8587925446186,2.950627e-19,1.5
212,3776.8001284885904,6.155086e-20,1.5
213,3777.741464432562,2.4090348e-19,1.5
214,3778.682800376534,1.957099e-19,1.5
215,3779.6241363205054,3.0767877e-19,1.5
216,3780.565472264477,3.2278676e-19,1.5
217,3781.506808208449,1.1668362e-19,1.5
218,3782.448144152421,1.1129607e-19,1.5
219,3783.389480096392,9.904032e-20,1.5
220,3784.330816040364,2.7183846e-19,1.5
221,3785.272151984336,-1.0360599e-19,1.5
222,3786.213487928307,3.0058125e-20,1.5
223,3787.154823872279,-1.6109504e-20,1.5
224,3788.0961598162507,-9.250207e-20,1.5
225,3789.0374957602226,1.8224012e-19,1.5
226,3789.978831704194,3.15032e-19,1.5
227,3790.9201676481657,2.0867969e-19,1.5
228,3791.8615035921375,7.920003e-20,1.5
229,3792.8028395361093,1.8610465e-20,1.5
230,3793.7441754800807,6.511904e-20,1.5
231,3794.6855114240525,8.001501e-20,1.5
232,3795.6268473680243,1.1039586e-19,1.5
233,3796.5681833119957,-2.064837e-20,1.5
234,3797.5095192559675,3.578428e-19,1.5
235,3798.4508551999393,2.0234822e-19,1.5
236,3799.392191143911,1.5307749e-19,1.5
237,3800.3335270878824,2.011193e-19,1.5
238,3801.2748630318542,-1.01539483e-19,1.5
239,3802.216198975826,5.15051e-20,1.5
240,3803.157534919798,7.459086e-20,1.5
241,3804.098870863769,1.2614392e-19,1.5
242,3805.040206807741,1.07574554e-19,1.5
243,3805.981542751713,2.3502406e-19,1.5
244,3806.922878695684,1.4144579e-19,1.5
245,3807.864214639656,1.05435666e-19,1.5
246,3808.805550583628,1.02187806e-19,1.5
247,3809.7468865275996,1.3261696e-19,1.5
248,3810.688222471571,2.9761777e-21,1.5
249,3811.6295584155428,9.434155e-20,1.5
250,3812.5708943595146,2.157867e-19,1.5
251,3813.5122303034864,6.298599e-20,1.5
252,3814.4535662474577,1.2272744e-19,1.5
253,3815.3949021914295,9.414198e-20,1.5
254,3816.3362381354013,1.5071852e-19,1.5
255,3817.2775740793727,1.9767242e-19,1.5
256,3818.2189100233445,2.5064588e-19,1.5
257,3819.1602459673163,4.698026e-20,1.5
258,3820.101581911288,-1.2530016e-19,1.5
259,3821.0429178552595,1.4554991e-19,1.5
260,3821.9842537992313,6.076376e-20,1.5
261,3822.925589743203,-2.968584e-20,1.5
262,3823.866925687175,-2.0356642e-20,1.5
263,3824.8082616311463,-1.0976299e-19,1.5
264,3825.749597575118,-1.1824525e-19,1.5
265,3826.69093351909,1.4011378e-19,1.5
266,3827.632269463061,3.7811282e-20,1.5
267,3828.573605407033,-2.2622897e-21,1.5
268,3829.514941351005,-4.3967713e-20,1.5
269,3830.4562772949766,1.1877387e-19,1.5
270,3831.397613238948,2.7689597e-19,1.5
271,3832.33894918292,-3.8988874e-20,1.5
272,3833.2802851268916,1.2313804e-20,1.5
273,3834.2216210708634,6.662658e-20,1.5
274,3835.162957014835,8.1119386e-20,1.5
275,3836.1042929588066,7.2680754e-20,1.5
276,3837.0456289027784,1.9652333e-19,1.5
277,3837.98696484675,8.3776264e-20,1.5
278,3838.9283007907216,7.6305285e-20,1.5
279,3839.8696367346934,1.219634e-19,1.5
280,3840.810972678665,1.9983046e-19,1.5
281,3841.7523086226365,9.1498144e-20,1.5
282,3842.6936445666083,1.0747996e-19,1.5
283,3843.63498051058,1.6268934e-19,1.5
284,3844.576316454552,2.8193618e-20,1.5
285,3845.5176523985233,-7.3488354e-20,1.5
286,3846.458988342495,7.676145e-20,1.5
287,3847.400324286467,1.9727388e-19,1.5
288,3848.3416602304387,2.571094e-19,1.5
289,3849.28299617441,1.1646787e-19,1.5
290,3850.224332118382,1.1025551e-19,1.5
291,3851.1656680623537,6.262475e-20,1.5
292,3852.107004006325,-1.1109545e-19,1.5
293,3853.048339950297,-1.6911897e-20,1.5
294,3853.9896758942687,1.7891575e-19,1.5
295,3854.9310118382405,3.417389e-19,1.5
296,3855.872347782212,1.8271178e-19,1.5
297,3856.8136837261836,9.0363065e-20,1.5
298,3857.7550196701554,2.529251e-19,1.5
299,3858.6963556141272,3.3933665e-19,1.5
300,3859.6376915580986,2.8515953e-19,1.5
301,3860.5790275020704,1.16065e-19,1.5
302,3861.520363446042,1.9742378e-19,1.5
303,3862.4616993900136,2.2684133e-19,1.5
304,3863.4030353339854,2.5643075e-19,1.5
305,3864.344371277957,2.1526277e-20,1.5
306,3865.285707221929,1.2878764e-19,1.5
307,3866.2270431659003,1.3888572e-19,1.5
308,3867.168379109872,1.707267e-19,1.5
309,3868.109715053844,1.9969342e-19,1.5
310,3869.0510509978158,-2.4335318e-20,1.5
311,3869.992386941787,2.091165e-19,1.5
312,3870.933722885759,-4.346511e-20,1.5
313,3871.8750588297307,1.5057191e-19,1.5
314,3872.816394773702,2.1295399e-19,1.5
315,3873.757730717674,6.609128e-20,1.5
316,3874.6990666616457,-9.033326e-20,1.5
317,3875.6404026056175,1.2723666e-19,1.5
318,3876.581738549589,-1.2059305e-19,1.5
319,3877.5230744935607,1.3260261e-19,1.5
320,3878.4644104375325,2.472042e-19,1.5
321,3879.4057463815043,1.9588966e-19,1.5
322,3880.3470823254756,1.4656764e-19,1.5
323,3881.2884182694474,1.5101796e-19,1.5
324,3882.2297542134193,3.4375845e-19,1.5
325,3883.1710901573906,1.6938729e-19,1.5
326,3884.1124261013624,2.7332148e-20,1.5
327,3885.053762045334,2.2225917e-19,1.5
328,3885.995097989306,3.6880732e-19,1.5
329,3886.9364339332774,2.034512e-19,1.5
330,3887.877769877249,1.5723176e-19,1.5
331,3888.819105821221,2.0150348e-19,1.5
332,3889.760441765193,1.6041711e-19,1.5
333,3890.701777709164,1.1414882e-19,1.5
334,3891.643113653136,1.5096244e-19,1.5
335,3892.584449597108,1.6622909e-19,1.5
336,3893.5257855410796,1.5184553e-19,1.5
337,3894.467121485051,1.05301527e-19,1.5
338,3895.4084574290227,3.0097323e-19,1.5
339,3896.3497933729946,3.1220342e-19,1.5
340,3897.291129316966,3.133699e-19,1.5
341,3898.2324652609377,1.6816487e-20,1.5
342,3899.1738012049095,1.3284518e-20,1.5
343,3900.1151371488813,3.3969258e-19,1.5
344,3901.0564730928527,1.5790277e-19,1.5
345,3901.9978090368245,1.7062442e-19,1.5
346,3902.9391449807963,2.0282032e-20,1.5
347,3903.880480924768,-1.4404721e-19,1.5
348,3904.8218168687395,8.929314e-20,1.5
349,3905.7631528127113,2.5495186e-20,1.5
350,3906.704488756683,1.3607657e-19,1.5
351,3907.6458247006544,-1.819909e-21,1.5
352,3908.5871606446262,-2.2725842e-20,1.5
353,3909.528496588598,9.124552e-20,1.5
354,3910.46983253257,2.0654575e-19,1.5
355,3911.411168476541,2.0384012e-19,1.5
356,3912.352504420513,1.6722109e-19,1.5
357,3913.293840364485,1.3236818e-19,1.5
358,3914.2351763084566,3.0593365e-19,1.5
359,3915.176512252428,3.355509e-19,1.5
360,3916.1178481964,1.6876664e-19,1.5
361,3917.0591841403716,1.5166536e-19,1.5
362,3918.000520084343,1.400959e-19,1.5
363,3918.9418560283148,2.2143956e-19,1.5
364,3919.8831919722866,8.48151e-20,1.5
365,3920.8245279162584,2.3129872e-19,1.5
366,3921.7658638602297,2.8331313e-19,1.5
367,3922.7071998042015,1.4040826e-19,1.5
368,3923.6485357481733,1.4943343e-19,1.5
369,3924.589871692145,2.0956282e-19,1.5
370,3925.5312076361165,1.5585751e-19,1.5
371,3926.4725435800883,1.3716355e-19,1.5
372,3927.41387952406,7.800759e-20,1.5
373,3928.3552154680315,1.2008774e-19,1.5
374,3929.2965514120033,-1.04495924e-19,1.5
375,3930.237887355975,2.653643e-20,1.5
376,3931.179223299947,2.7245802e-19,1.5
377,3932.1205592439183,1.1484582e-20,1.5
378,3933.06189518789,1.3480914e-19,1.5
379,3934.003231131862,1.2924234e-19,1.5
380,3934.9445670758337,2.3922032e-19,1.5
381,3935.885903019805,3.283187e-20,1.5
382,3936.827238963777,3.154375e-19,1.5
383,3937.7685749077486,1.5687082e-19,1.5
384,3938.70991085172,8.617422e-20,1.5
385,3939.651246795692,3.1669287e-19,1.5
386,3940.5925827396636,1.0657521e-19,1.5
387,3941.5339186836354,1.01739596e-19,1.5
388,3942.475254627607,3.8119507e-20,1.5
389,3943.4165905715786,2.7799147e-19,1.5
390,3944.3579265155504,8.353644e-20,1.5
391,3945.299262459522,1.6034209e-19,1.5
392,3946.2405984034935,-7.627024e-20,1.5
393,3947.1819343474654,2.3630658e-19,1.5
394,3948.123270291437,1.9558984e-19,1.5
395,3949.064606235409,8.299491e-20,1.5
396,3950.0059421793803,5.7470874e-20,1.5
397,3950.947278123352,3.3796777e-19,1.5
398,3951.888614067324,3.174833e-20,1.5
399,3952.8299500112953,4.6628588e-20,1.5
400,3953.771285955267,-3.2351215e-20,1.5
401,3954.712621899239,-7.305562e-20,1.5
402,3955.6539578432107,5.37065e-20,1.5
403,3956.595293787182,1.4373802e-19,1.5
404,3957.536629731154,8.348036e-20,1.5
405,3958.4779656751257,1.1597842e-19,1.5
406,3959.4193016190975,2.0469903e-19,1.5
407,3960.360637563069,9.069653e-20,1.5
408,3961.3019735070407,2.8827836e-20,1.5
409,3962.2433094510125,-3.912279e-20,1.5
410,3963.184645394984,1.8251877e-19,1.5
411,3964.1259813389556,-4.644971e-20,1.5
412,3965.0673172829274,4.3427334e-20,1.5
413,3966.0086532268992,1.9157268e-19,1.5
414,3966.9499891708706,4.805607e-20,1.5
415,3967.8913251148424,3.618028e-19,1.5
416,3968.832661058814,1.662138e-19,1.5
417,3969.773997002786,1.2791226e-19,1.5
418,3970.7153329467574,1.0962342e-19,1.5
419,3971.656668890729,1.091514e-19,1.5
420,3972.598004834701,1.2739092e-19,1.5
421,3973.5393407786723,-1.6783688e-19,1.5
422,3974.480676722644,-1.259577e-19,1.5
423,3975.422012666616,-1.3317325e-19,1.5
424,3976.3633486105878,-1.3638059e-19,1.5
425,3977.304684554559,1.4402612e-19,1.5
426,3978.246020498531,1.6356967e-19,1.5
427,3979.1873564425027,7.2395287e-20,1.5
428,3980.1286923864745,1.5224372e-19,1.5
429,3981.070028330446,5.896877e-20,1.5
430,3982.0113642744177,2.0479404e-19,1.5
431,3982.9527002183895,2.7353405e-19,1.5
432,3983.894036162361,1.6222037e-19,1.5
433,3984.8353721063327,-3.2547334e-21,1.5
434,3985.7767080503045,2.2033313e-19,1.5
435,3986.7180439942763,3.326359e-19,1.5
436,3987.6593799382476,8.051232e-20,1.5
437,3988.6007158822194,1.1913537e-21,1.5
438,3989.5420518261913,1.6316746e-19,1.5
439,3990.483387770163,1.2181548e-19,1.5
440,3991.4247237141344,2.5249614e-20,1.5
441,3992.366059658106,-2.1087721e-20,1.5
442,3993.307395602078,8.783648e-20,1.5
443,3994.2487315460494,5.1904317e-20,1.5
444,3995.190067490021,1.8551598e-22,1.5
445,3996.131403433993,1.9842225e-19,1.5
446,3997.072739377965,9.369422e-20,1.5
447,3998.014075321936,1.3913062e-19,1.5
448,3998.955411265908,8.8586145e-20,1.5
449,3999.89674720988,-6.2411255e-20,1.5
450,4000.8380831538516,-8.992042e-21,1.5
451,4001.779419097823,1.5692803e-19,1.5
452,4002.7207550417947,2.4704594e-19,1.5
453,4003.6620909857666,2.0581131e-19,1.5
454,4004.6034269297384,9.936886e-20,1.5
455,4005.5447628737097,1.5542708e-19,1.5
456,4006.4860988176815,4.1660375e-19,1.5
457,4007.4274347616533,2.1358912e-20,1.5
458,4008.3687707056247,1.1769489e-19,1.5
459,4009.3101066495965,2.2957946e-19,1.5
460,4010.2514425935683,6.339574e-20,1.5
461,4011.19277853754,-6.463763e-20,1.5
462,4012.1341144815115,-8.743121e-20,1.5
463,4013.0754504254833,1.3950705e-19,1.5
464,4014.016786369455,1.7771443e-19,1.5
465,4014.958122313427,9.0312684e-20,1.5
466,4015.8994582573982,-1.2898375e-19,1.5
467,4016.84079420137,1.4561688e-19,1.5
468,4017.782130145342,-2.4431035e-20,1.5
469,4018.723466089313,-1.2615043e-19,1.5
470,4019.664802033285,4.9583707e-20,1.5
471,4020.606137977257,1.9847213e-20,1.5
472,4021.5474739212286,1.3373198e-19,1.5
473,4022.4888098652,-3.4635212e-20,1.5
474,4023.430145809172,1.1877846e-19,1.5
475,4024.3714817531436,7.643852e-20,1.5
476,4025.3128176971154,2.5531195e-20,1.5
477,4026.2541536410868,1.8931754e-19,1.5
478,4027.1954895850586,1.3808435e-19,1.5
479,4028.1368255290304,3.5201178e-20,1.5
480,4029.0781614730017,1.4586915e-19,1.5
481,4030.0194974169735,5.745739e-20,1.5
482,4030.9608333609453,-4.028913e-20,1.5
483,4031.902169304917,2.8926752e-19,1.5
484,4032.8435052488885,9.007262e-20,1.5
485,4033.7848411928603,1.1263515e-19,1.5
486,4034.726177136832,1.446908e-19,1.5
487,4035.667513080804,7.1589306e-22,1.5
488,4036.6088490247753,-3.4333724e-20,1.5
489,4037.550184968747,1.4101685e-19,1.5
490,4038.491520912719,3.0879927e-21,1.5
491,4039.4328568566903,9.5370926e-20,1.5
492,4040.374192800662,6.972807e-20,1.5
493,4041.315528744634,-7.9422903e-20,1.5
494,4042.2568646886057,1.4855793e-19,1.5
495,4043.198200632577,2.5005388e-19,1.5
496,4044.139536576549,1.2260662e-19,1.5
497,4045.0808725205206,1.415662e-19,1.5
498,4046.0222084644925,5.265866e-20,1.5
499,4046.963544408464,-1.1043326e-19,1.5
500,4047.9048803524356,1.03767636e-19,1.5
501,4048.8462162964074,2.0413233e-19,1.5
502,4049.787552240379,1.8832637e-20,1.5
503,4050.7288881843506,3.0386228e-20,1.5
504,4051.6702241283224,1.102973e-19,1.5
505,4052.611560072294,2.0736538e-19,1.5
506,4053.5528960162655,3.4052524e-19,1.5
507,4054.4942319602374,2.510538e-19,1.5
508,4055.435567904209,-8.221154e-20,1.5
509,4056.376903848181,1.2376363e-19,1.5
510,4057.3182397921523,1.4178884e-19,1.5
511,4058.259575736124,2.4454233e-19,1.5
512,4059.200911680096,1.8456173e-19,1.5
513,4060.1422476240677,1.2969944e-19,1.5
514,4061.083583568039,2.1410512e-19,1.5
515,4062.024919512011,2.050494e-19,1.5
516,4062.9662554559827,2.5014717e-19,1.5
517,4063.907591399954,1.6280694e-19,1.5
518,4064.848927343926,1.2686942e-19,1.5
519,4065.7902632878977,1.1212627e-19,1.5
520,4066.7315992318695,8.427673e-20,1.5
521,4067.672935175841,-3.683156e-20,1.5
522,4068.6142711198127,1.5390202e-19,1.5
523,4069.5556070637845,8.542943e-20,1.5
524,4070.4969430077563,-3.0548914e-20,1.5
525,4071.4382789517276,1.7241211e-19,1.5
526,4072.3796148956994,2.2190562e-19,1.5
527,4073.3209508396712,3.333398e-19,1.5
528,4074.2622867836426,3.6907716e-19,1.5
529,4075.2036227276144,1.5407071e-19,1.5
530,4076.144958671586,2.4702563e-20,1.5
531,4077.086294615558,1.5228202e-19,1.5
532,4078.0276305595294,1.00262594e-19,1.5
533,4078.968966503501,3.0293101e-19,1.5
534,4079.910302447473,3.802735e-20,1.5
535,4080.851638391445,3.1769245e-20,1.5
536,4081.792974335416,2.637693e-19,1.5
537,4082.734310279388,5.810595e-20,1.5
538,4083.6756462233598,2.1812683e-19,1.5
539,4084.616982167331,2.577981e-20,1.5
540,4085.558318111303,2.1542983e-19,1.5
541,4086.4996540552747,3.8402875e-20,1.5
542,4087.4409899992465,1.2600268e-19,1.5
543,4088.382325943218,7.895911e-21,1.5
544,4089.3236618871897,-7.1387063e-20,1.5
545,4090.2649978311615,1.06598675e-19,1.5
546,4091.2063337751333,1.8240019e-19,1.5
547,4092.1476697191047,1.4448357e-19,1.5
548,4093.0890056630765,1.4492823e-19,1.5
549,4094.0303416070483,3.0248312e-19,1.5
550,4094.9716775510196,1.6038874e-19,1.5
551,4095.9130134949914,1.5492563e-19,1.5
552,4096.854349438963,6.5299395e-20,1.5
553,4097.795685382935,4.087015e-20,1.5
554,4098.737021326907,1.7662187e-19,1.5
555,4099.678357270878,8.380224e-20,1.5
556,4100.61969321485,-3.6728735e-20,1.5
557,4101.561029158822,-3.588047e-20,1.5
558,4102.502365102793,3.2337556e-19,1.5
559,4103.443701046765,1.3890193e-19,1.5
560,4104.385036990737,7.4318126e-20,1.5
561,4105.326372934708,-4.6074936e-20,1.5
562,4106.26770887868,-2.1489083e-20,1.5
563,4107.209044822652,3.8343473e-20,1.5
564,4108.150380766623,1.9992578e-21,1.5
565,4109.091716710595,-4.8306595e-20,1.5
566,4110.033052654567,-2.292211e-19,1.5
567,4110.974388598538,6.529842e-21,1.5
568,4111.91572454251,-2.9368692e-20,1.5
569,4112.857060486482,-2.514076e-19,1.5
570,4113.798396430454,1.08349635e-19,1.5
571,4114.739732374425,4.56064e-20,1.5
572,4115.681068318397,1.9487953e-19,1.5
573,4116.622404262369,2.0057389e-19,1.5
574,4117.56374020634,8.146987e-20,1.5
575,4118.505076150312,1.0856104e-19,1.5
576,4119.446412094284,1.2454787e-19,1.5
577,4120.387748038255,1.3891957e-20,1.5
578,4121.329083982227,4.461824e-20,1.5
579,4122.270419926199,1.07555775e-19,1.5
580,4123.21175587017,2.5476106e-19,1.5
581,4124.1530918141425,-3.6307358e-20,1.5
582,4125.094427758114,1.7484579e-19,1.5
583,4126.035763702085,3.5886613e-19,1.5
584,4126.9770996460575,1.4689698e-19,1.5
585,4127.918435590029,-2.1715367e-20,1.5
586,4128.859771534,2.9695557e-19,1.5
587,4129.801107477972,-8.3391454e-21,1.5
588,4130.742443421944,4.966378e-20,1.5
589,4131.683779365915,-9.864864e-21,1.5
590,4132.625115309887,3.915831e-19,1.5
591,4133.566451253859,6.648744e-20,1.5
592,4134.507787197831,-3.338948e-20,1.5
593,4135.449123141802,2.0242176e-19,1.5
594,4136.390459085774,2.832227e-19,1.5
595,4137.331795029746,1.6794262e-19,1.5
596,4138.273130973717,2.2981825e-19,1.5
