,Wavelength,Flux,Contour Limit
71,3733.5517789120368,4.715486e-18,1.5
72,3734.516285084876,5.1774752e-18,1.5
73,3735.4807912577157,5.298271e-18,1.5
74,3736.445297430555,4.1126014e-18,1.5
75,3737.4098036033947,5.6308893e-18,1.5
76,3738.374309776234,5.6459337e-18,1.5
77,3739.3388159490737,6.380804e-18,1.5
78,3740.303322121913,6.4227014e-18,1.5
79,3741.2678282947527,6.737563e-18,1.5
80,3742.2323344675924,6.6593267e-18,1.5
81,3743.1968406404317,4.974625e-18,1.5
82,3744.1613468132714,5.595072e-18,1.5
83,3745.1258529861107,5.555959e-18,1.5
84,3746.0903591589504,5.7483147e-18,1.5
85,3747.0548653317896,5.2791188e-18,1.5
86,3748.0193715046294,4.650477e-18,1.5
87,3748.9838776774686,4.615009e-18,1.5
88,3749.9483838503083,5.1753093e-18,1.5
89,3750.9128900231476,5.2828754e-18,1.5
90,3751.8773961959873,5.57824e-18,1.5
91,3752.8419023688266,6.1099473e-18,1.5
92,3753.8064085416663,4.9320946e-18,1.5
93,3754.7709147145056,6.5164337e-18,1.5
94,3755.7354208873453,7.229854e-18,1.5
95,3756.699927060185,7.196844e-18,1.5
96,3757.6644332330243,5.8789753e-18,1.5
97,3758.628939405864,6.857322e-18,1.5
98,3759.5934455787033,6.562467e-18,1.5
99,3760.557951751543,7.079361e-18,1.5
100,3761.5224579243823,6.777845e-18,1.5
101,3762.486964097222,6.541943e-18,1.5
102,3763.4514702700612,6.4920824e-18,1.5
103,3764.415976442901,6.9819114e-18,1.5
104,3765.38048261574,7.0021765e-18,1.5
105,3766.34498878858,5.980163e-18,1.5
106,3767.309494961419,4.933645e-18,1.5
107,3768.274001134259,4.4154248e-18,1.5
108,3769.238507307098,5.153438e-18,1.5
109,3770.203013479938,4.9590698e-18,1.5
110,3771.167519652777,4.4225067e-18,1.5
111,3772.132025825617,5.0854493e-18,1.5
112,3773.0965319984566,5.098966e-18,1.5
113,3774.061038171296,6.5820387e-18,1.5
114,3775.0255443441356,6.3542426e-18,1.5
115,3775.990050516975,6.5017968e-18,1.5
116,3776.9545566898146,7.363926e-18,1.5
117,3777.919062862654,6.589836e-18,1.5
118,3778.8835690354936,6.1470575e-18,1.5
119,3779.848075208333,7.256102e-18,1.5
120,3780.8125813811725,8.0334855e-18,1.5
121,3781.777087554012,7.272036e-18,1.5
122,3782.7415937268515,8.11985e-18,1.5
123,3783.706099899691,8.01211e-18,1.5
124,3784.6706060725305,7.9671456e-18,1.5
125,3785.63511224537,7.120283e-18,1.5
126,3786.5996184182095,7.160307e-18,1.5
127,3787.5641245910488,6.3704604e-18,1.5
128,3788.5286307638885,6.789353e-18,1.5
129,3789.493136936728,6.3000057e-18,1.5
130,3790.4576431095675,7.4221154e-18,1.5
131,3791.422149282407,6.568914e-18,1.5
132,3792.3866554552465,5.4179007e-18,1.5
133,3793.351161628086,5.8611537e-18,1.5
134,3794.3156678009254,4.7174218e-18,1.5
135,3795.280173973765,6.030735e-18,1.5
136,3796.2446801466044,5.007325e-18,1.5
137,3797.209186319444,4.297705e-18,1.5
138,3798.1736924922834,4.1331126e-18,1.5
139,3799.138198665123,5.0524006e-18,1.5
140,3800.1027048379624,6.5060936e-18,1.5
141,3801.067211010802,5.9490817e-18,1.5
142,3802.0317171836414,6.282417e-18,1.5
143,3802.996223356481,5.7887485e-18,1.5
144,3803.960729529321,7.0515096e-18,1.5
145,3804.92523570216,7.160957e-18,1.5
146,3805.889741875,6.976586e-18,1.5
147,3806.854248047839,6.826752e-18,1.5
148,3807.818754220679,7.792819e-18,1.5
149,3808.783260393518,6.670568e-18,1.5
150,3809.7477665663578,7.175299e-18,1.5
151,3810.712272739197,7.308209e-18,1.5
152,3811.6767789120368,7.73986e-18,1.5
153,3812.641285084876,8.0593175e-18,1.5
154,3813.6057912577157,8.034554e-18,1.5
155,3814.570297430555,7.64151e-18,1.5
156,3815.5348036033947,6.4943265e-18,1.5
157,3816.499309776234,8.31329e-18,1.5
158,3817.4638159490737,7.523952e-18,1.5
159,3818.428322121913,6.9139656e-18,1.5
160,3819.3928282947527,6.725198e-18,1.5
161,3820.3573344675924,7.19661e-18,1.5
162,3821.3218406404317,7.3102095e-18,1.5
163,3822.2863468132714,7.2999425e-18,1.5
164,3823.2508529861107,7.875409e-18,1.5
165,3824.2153591589504,7.758811e-18,1.5
166,3825.1798653317896,7.00641e-18,1.5
167,3826.1443715046294,6.4250166e-18,1.5
168,3827.1088776774686,6.500263e-18,1.5
169,3828.0733838503083,5.865441e-18,1.5
170,3829.0378900231476,6.7931376e-18,1.5
171,3830.0023961959873,5.798524e-18,1.5
172,3830.9669023688266,6.9015173e-18,1.5
173,3831.9314085416663,4.3809044e-18,1.5
174,3832.8959147145056,4.415301e-18,1.5
175,3833.8604208873453,3.781368e-18,1.5
176,3834.8249270601846,5.004517e-18,1.5
177,3835.7894332330243,4.551998e-18,1.5
178,3836.753939405864,5.8929414e-18,1.5
179,3837.7184455787033,4.9135513e-18,1.5
180,3838.682951751543,5.0538676e-18,1.5
181,3839.6474579243823,4.9188084e-18,1.5
182,3840.611964097222,6.4242916e-18,1.5
183,3841.5764702700612,5.751029e-18,1.5
184,3842.540976442901,6.6935943e-18,1.5
185,3843.50548261574,6.958782e-18,1.5
186,3844.46998878858,6.3909343e-18,1.5
187,3845.434494961419,7.0683295e-18,1.5
188,3846.399001134259,7.295344e-18,1.5
189,3847.363507307098,7.799829e-18,1.5
190,3848.328013479938,8.045707e-18,1.5
191,3849.292519652777,6.8026403e-18,1.5
192,3850.257025825617,8.273345e-18,1.5
193,3851.2215319984566,8.013888e-18,1.5
194,3852.186038171296,8.350921e-18,1.5
195,3853.1505443441356,8.308884e-18,1.5
196,3854.115050516975,8.306571e-18,1.5
197,3855.0795566898146,7.53896e-18,1.5
198,3856.044062862654,7.729452e-18,1.5
199,3857.0085690354936,7.344282e-18,1.5
200,3857.973075208333,7.289921e-18,1.5
201,3858.9375813811725,8.489445e-18,1.5
202,3859.902087554012,8.354971e-18,1.5
203,3860.8665937268515,7.328439e-18,1.5
204,3861.831099899691,7.366405e-18,1.5
205,3862.7956060725305,7.7244665e-18,1.5
206,3863.76011224537,8.3372295e-18,1.5
207,3864.7246184182095,7.5421625e-18,1.5
208,3865.6891245910488,7.263269e-18,1.5
209,3866.6536307638885,8.304467e-18,1.5
210,3867.618136936728,8.942132e-18,1.5
211,3868.5826431095675,8.997189e-18,1.5
212,3869.547149282407,8.589584e-18,1.5
213,3870.5116554552465,7.342613e-18,1.5
214,3871.476161628086,6.877252e-18,1.5
215,3872.4406678009254,6.7123246e-18,1.5
216,3873.405173973765,6.6508936e-18,1.5
217,3874.3696801466044,8.577417e-18,1.5
218,3875.334186319444,8.453733e-18,1.5
219,3876.2986924922834,6.79936e-18,1.5
220,3877.263198665123,7.083616e-18,1.5
221,3878.2277048379624,7.83369e-18,1.5
222,3879.192211010802,6.5123628e-18,1.5
223,3880.1567171836414,6.685151e-18,1.5
224,3881.121223356481,6.505141e-18,1.5
225,3882.085729529321,6.0885506e-18,1.5
226,3883.05023570216,6.2600963e-18,1.5
227,3884.014741875,5.836544e-18,1.5
228,3884.979248047839,6.2949007e-18,1.5
229,3885.943754220679,5.357041e-18,1.5
230,3886.908260393518,4.4806322e-18,1.5
231,3887.8727665663578,5.9227116e-18,1.5
232,3888.837272739197,5.6427536e-18,1.5
233,3889.8017789120368,6.30132e-18,1.5
234,3890.766285084876,5.555799e-18,1.5
235,3891.7307912577157,5.4713924e-18,1.5
236,3892.695297430555,5.7262025e-18,1.5
237,3893.6598036033947,6.121738e-18,1.5
238,3894.624309776234,5.6809147e-18,1.5
239,3895.5888159490737,6.534481e-18,1.5
240,3896.553322121913,6.157251e-18,1.5
241,3897.5178282947527,7.347904e-18,1.5
242,3898.4823344675924,7.249981e-18,1.5
243,3899.4468406404317,6.825442e-18,1.5
244,3900.4113468132714,6.8093318e-18,1.5
245,3901.3758529861107,7.341008e-18,1.5
246,3902.3403591589504,7.894571e-18,1.5
247,3903.3048653317896,8.091195e-18,1.5
248,3904.2693715046294,7.33054e-18,1.5
249,3905.2338776774686,7.51046e-18,1.5
250,3906.1983838503083,6.8600483e-18,1.5
251,3907.1628900231476,6.8218565e-18,1.5
252,3908.1273961959873,7.828727e-18,1.5
253,3909.0919023688266,7.781287e-18,1.5
254,3910.0564085416663,7.590335e-18,1.5
255,3911.0209147145056,7.831479e-18,1.5
256,3911.9854208873453,7.9558025e-18,1.5
257,3912.9499270601846,7.906352e-18,1.5
258,3913.9144332330243,7.7845e-18,1.5
259,3914.878939405864,7.803276e-18,1.5
260,3915.8434455787033,7.512065e-18,1.5
261,3916.807951751543,8.417405e-18,1.5
262,3917.7724579243823,7.356058e-18,1.5
263,3918.736964097222,8.332677e-18,1.5
264,3919.7014702700612,7.336037e-18,1.5
265,3920.665976442901,8.150001e-18,1.5
266,3921.63048261574,7.8364295e-18,1.5
267,3922.59498878858,8.672889e-18,1.5
268,3923.559494961419,8.297275e-18,1.5
269,3924.524001134259,6.911393e-18,1.5
270,3925.488507307098,7.076736e-18,1.5
271,3926.453013479938,6.9823225e-18,1.5
272,3927.417519652777,6.8961125e-18,1.5
273,3928.382025825617,6.6891023e-18,1.5
274,3929.3465319984566,6.5098932e-18,1.5
275,3930.311038171296,6.3280884e-18,1.5
276,3931.2755443441356,5.415525e-18,1.5
277,3932.240050516975,5.52636e-18,1.5
278,3933.2045566898146,5.9527275e-18,1.5
279,3934.169062862654,5.999257e-18,1.5
280,3935.1335690354936,6.2174175e-18,1.5
281,3936.098075208333,6.7009393e-18,1.5
282,3937.0625813811725,6.5449272e-18,1.5
283,3938.027087554012,7.040141e-18,1.5
284,3938.9915937268515,7.012769e-18,1.5
285,3939.956099899691,7.298915e-18,1.5
286,3940.9206060725305,7.805217e-18,1.5
287,3941.88511224537,6.7397646e-18,1.5
288,3942.8496184182095,8.159402e-18,1.5
289,3943.8141245910488,7.557745e-18,1.5
290,3944.7786307638885,7.283364e-18,1.5
291,3945.743136936728,7.255567e-18,1.5
292,3946.7076431095675,7.732297e-18,1.5
293,3947.672149282407,7.6854e-18,1.5
294,3948.6366554552465,7.940777e-18,1.5
295,3949.601161628086,7.56507e-18,1.5
296,3950.5656678009254,7.802854e-18,1.5
297,3951.530173973765,7.502326e-18,1.5
298,3952.4946801466044,7.349452e-18,1.5
299,3953.459186319444,7.393305e-18,1.5
300,3954.4236924922834,8.141212e-18,1.5
301,3955.388198665123,7.728864e-18,1.5
302,3956.3527048379624,7.7674816e-18,1.5
303,3957.317211010802,6.596464e-18,1.5
304,3958.2817171836414,6.7615038e-18,1.5
305,3959.246223356481,5.9641426e-18,1.5
306,3960.210729529321,5.6679557e-18,1.5
307,3961.17523570216,6.50131e-18,1.5
308,3962.139741875,6.216987e-18,1.5
309,3963.104248047839,6.1395942e-18,1.5
310,3964.068754220679,5.9352546e-18,1.5
311,3965.033260393518,5.737771e-18,1.5
312,3965.9977665663578,4.973797e-18,1.5
313,3966.962272739197,4.6960892e-18,1.5
314,3967.9267789120368,3.9940784e-18,1.5
315,3968.891285084876,4.8560614e-18,1.5
316,3969.8557912577157,5.615604e-18,1.5
317,3970.820297430555,5.0827684e-18,1.5
318,3971.7848036033947,5.070222e-18,1.5
319,3972.749309776234,4.7284837e-18,1.5
320,3973.7138159490737,5.8832344e-18,1.5
321,3974.678322121913,6.120041e-18,1.5
322,3975.6428282947527,6.977952e-18,1.5
323,3976.6073344675924,6.733622e-18,1.5
324,3977.5718406404317,6.773588e-18,1.5
325,3978.5363468132714,7.646818e-18,1.5
326,3979.5008529861107,8.021182e-18,1.5
327,3980.4653591589504,7.744609e-18,1.5
328,3981.4298653317896,7.1972125e-18,1.5
329,3982.3943715046294,7.618452e-18,1.5
330,3983.3588776774686,8.035928e-18,1.5
331,3984.3233838503083,7.819316e-18,1.5
332,3985.2878900231476,7.974328e-18,1.5
333,3986.2523961959873,8.6697114e-18,1.5
334,3987.2169023688266,8.003132e-18,1.5
335,3988.1814085416663,7.477419e-18,1.5
336,3989.1459147145056,7.74314e-18,1.5
337,3990.1104208873453,7.7289275e-18,1.5
338,3991.0749270601846,8.731445e-18,1.5
339,3992.0394332330243,8.308855e-18,1.5
340,3993.003939405864,8.003323e-18,1.5
341,3993.9684455787033,7.5674966e-18,1.5
342,3994.932951751543,7.8547996e-18,1.5
343,3995.8974579243823,7.899117e-18,1.5
344,3996.861964097222,7.87396e-18,1.5
345,3997.8264702700612,8.194019e-18,1.5
346,3998.790976442901,8.0703835e-18,1.5
347,3999.75548261574,8.637252e-18,1.5
348,4000.71998878858,8.956212e-18,1.5
349,4001.684494961419,8.630657e-18,1.5
350,4002.649001134259,9.00977e-18,1.5
351,4003.613507307098,8.853164e-18,1.5
352,4004.578013479938,6.944696e-18,1.5
353,4005.542519652777,7.595626e-18,1.5
354,4006.507025825617,8.862801e-18,1.5
355,4007.4715319984566,9.1011324e-18,1.5
356,4008.436038171296,8.96929e-18,1.5
357,4009.4005443441356,7.858233e-18,1.5
358,4010.365050516975,8.338587e-18,1.5
359,4011.3295566898146,8.017365e-18,1.5
360,4012.294062862654,7.9119635e-18,1.5
361,4013.2585690354936,8.516474e-18,1.5
362,4014.223075208333,9.335187e-18,1.5
363,4015.1875813811725,8.225983e-18,1.5
364,4016.152087554012,8.877742e-18,1.5
365,4017.1165937268515,8.3859645e-18,1.5
366,4018.081099899691,7.692478e-18,1.5
367,4019.0456060725305,8.296141e-18,1.5
368,4020.01011224537,8.206495e-18,1.5
369,4020.9746184182095,8.583385e-18,1.5
370,4021.9391245910488,8.394111e-18,1.5
371,4022.9036307638885,8.278638e-18,1.5
372,4023.868136936728,7.993207e-18,1.5
373,4024.8326431095675,7.128398e-18,1.5
374,4025.797149282407,8.567014e-18,1.5
375,4026.7616554552465,7.459691e-18,1.5
376,4027.726161628086,8.2888915e-18,1.5
377,4028.6906678009254,8.4157695e-18,1.5
378,4029.655173973765,8.077553e-18,1.5
379,4030.6196801466044,8.061647e-18,1.5
380,4031.584186319444,8.7028284e-18,1.5
381,4032.5486924922834,9.501993e-18,1.5
382,4033.513198665123,8.223794e-18,1.5
383,4034.4777048379624,8.984235e-18,1.5
384,4035.442211010802,8.4567025e-18,1.5
385,4036.4067171836414,9.135094e-18,1.5
386,4037.371223356481,9.005881e-18,1.5
387,4038.3357295293204,8.859479e-18,1.5
388,4039.30023570216,8.727394e-18,1.5
389,4040.264741875,9.284235e-18,1.5
390,4041.229248047839,8.88114e-18,1.5
391,4042.193754220679,7.760833e-18,1.5
392,4043.158260393518,8.89538e-18,1.5
393,4044.1227665663578,8.587612e-18,1.5
394,4045.087272739197,7.565166e-18,1.5
395,4046.0517789120368,7.4043096e-18,1.5
396,4047.016285084876,8.717014e-18,1.5
397,4047.9807912577157,8.639186e-18,1.5
398,4048.945297430555,8.432203e-18,1.5
399,4049.9098036033947,8.319651e-18,1.5
400,4050.874309776234,9.18508e-18,1.5
401,4051.8388159490737,8.573527e-18,1.5
402,4052.803322121913,8.784967e-18,1.5
403,4053.7678282947527,8.141836e-18,1.5
404,4054.7323344675924,8.134936e-18,1.5
405,4055.6968406404317,7.506582e-18,1.5
406,4056.6613468132714,7.306524e-18,1.5
407,4057.6258529861107,8.738755e-18,1.5
408,4058.5903591589504,8.706316e-18,1.5
409,4059.5548653317896,8.948177e-18,1.5
410,4060.5193715046294,8.306828e-18,1.5
411,4061.4838776774686,7.265051e-18,1.5
412,4062.4483838503083,8.186273e-18,1.5
413,4063.4128900231476,7.461567e-18,1.5
414,4064.3773961959873,7.690623e-18,1.5
415,4065.3419023688266,8.262504e-18,1.5
416,4066.3064085416663,7.845066e-18,1.5
417,4067.2709147145056,8.523796e-18,1.5
418,4068.2354208873453,8.567373e-18,1.5
419,4069.1999270601846,8.6520156e-18,1.5
420,4070.1644332330243,8.475464e-18,1.5
421,4071.128939405864,8.016606e-18,1.5
422,4072.0934455787033,8.35055e-18,1.5
423,4073.057951751543,7.662115e-18,1.5
424,4074.0224579243823,7.807902e-18,1.5
425,4074.986964097222,8.230907e-18,1.5
426,4075.9514702700612,7.625981e-18,1.5
427,4076.915976442901,8.182491e-18,1.5
428,4077.88048261574,7.978001e-18,1.5
429,4078.84498878858,8.8220955e-18,1.5
430,4079.809494961419,8.033853e-18,1.5
431,4080.774001134259,7.670311e-18,1.5
432,4081.738507307098,7.263044e-18,1.5
433,4082.703013479938,7.859204e-18,1.5
434,4083.667519652777,8.149652e-18,1.5
435,4084.632025825617,7.808475e-18,1.5
436,4085.5965319984566,8.3277285e-18,1.5
437,4086.561038171296,8.0723266e-18,1.5
438,4087.5255443441356,8.2899834e-18,1.5
439,4088.490050516975,8.34028e-18,1.5
440,4089.4545566898146,7.888861e-18,1.5
441,4090.419062862654,8.714096e-18,1.5
442,4091.3835690354936,8.159861e-18,1.5
443,4092.348075208333,8.227424e-18,1.5
444,4093.3125813811725,6.890312e-18,1.5
445,4094.277087554012,7.324184e-18,1.5
446,4095.2415937268515,6.5380347e-18,1.5
447,4096.206099899691,6.3974967e-18,1.5
448,4097.17060607253,6.069142e-18,1.5
449,4098.13511224537,6.0132436e-18,1.5
450,4099.0996184182095,6.149303e-18,1.5
451,4100.064124591049,5.795431e-18,1.5
452,4101.028630763888,6.5347293e-18,1.5
453,4101.993136936728,7.059153e-18,1.5
454,4102.9576431095675,6.9943175e-18,1.5
455,4103.922149282407,5.553299e-18,1.5
456,4104.886655455247,6.8954144e-18,1.5
457,4105.851161628086,6.95234e-18,1.5
458,4106.815667800925,6.4522267e-18,1.5
459,4107.780173973765,7.897751e-18,1.5
460,4108.744680146605,6.8080095e-18,1.5
461,4109.709186319444,7.077931e-18,1.5
462,4110.673692492283,7.7460005e-18,1.5
463,4111.638198665123,7.67303e-18,1.5
464,4112.602704837963,7.191859e-18,1.5
465,4113.567211010802,7.429687e-18,1.5
466,4114.531717183641,6.8760435e-18,1.5
467,4115.496223356481,7.683617e-18,1.5
468,4116.460729529321,7.340412e-18,1.5
469,4117.4252357021605,7.10591e-18,1.5
470,4118.389741874999,7.287163e-18,1.5
471,4119.354248047839,7.504057e-18,1.5
472,4120.318754220679,7.465444e-18,1.5
473,4121.2832603935185,7.713138e-18,1.5
474,4122.247766566357,7.029044e-18,1.5
475,4123.212272739197,8.538238e-18,1.5
476,4124.176778912037,8.1299165e-18,1.5
477,4125.1412850848765,8.027145e-18,1.5
478,4126.105791257715,7.778491e-18,1.5
479,4127.070297430555,7.406274e-18,1.5
480,4128.034803603395,7.183701e-18,1.5
481,4128.999309776234,7.9489335e-18,1.5
482,4129.963815949073,7.8897885e-18,1.5
483,4130.928322121913,8.246036e-18,1.5
484,4131.892828294753,7.702613e-18,1.5
485,4132.857334467592,7.5383285e-18,1.5
486,4133.821840640432,8.3695855e-18,1.5
487,4134.786346813271,7.258411e-18,1.5
488,4135.750852986111,8.145406e-18,1.5
489,4136.71535915895,8.417484e-18,1.5
490,4137.67986533179,8.000693e-18,1.5
491,4138.644371504629,8.246202e-18,1.5
492,4139.608877677469,7.918473e-18,1.5
493,4140.573383850308,8.0989055e-18,1.5
494,4141.537890023148,8.654522e-18,1.5
495,4142.502396195987,7.2462254e-18,1.5
496,4143.466902368827,7.353447e-18,1.5
497,4144.431408541666,7.369373e-18,1.5
498,4145.395914714506,8.22384e-18,1.5
499,4146.360420887345,8.570566e-18,1.5
500,4147.324927060185,8.574723e-18,1.5
501,4148.289433233024,7.456139e-18,1.5
502,4149.253939405864,7.481104e-18,1.5
503,4150.218445578704,7.876995e-18,1.5
504,4151.1829517515425,8.324262e-18,1.5
505,4152.147457924382,8.197762e-18,1.5
506,4153.111964097222,8.296525e-18,1.5
507,4154.076470270062,8.723592e-18,1.5
508,4155.0409764429005,7.4694475e-18,1.5
509,4156.00548261574,8.471275e-18,1.5
510,4156.96998878858,8.144095e-18,1.5
511,4157.93449496142,7.9795e-18,1.5
512,4158.8990011342585,8.370276e-18,1.5
513,4159.863507307098,8.631481e-18,1.5
514,4160.828013479938,7.633203e-18,1.5
515,4161.792519652778,7.978337e-18,1.5
516,4162.757025825616,8.130328e-18,1.5
517,4163.721531998456,8.926882e-18,1.5
518,4164.686038171296,8.580579e-18,1.5
519,4165.650544344136,8.2523045e-18,1.5
520,4166.615050516975,7.711365e-18,1.5
521,4167.579556689814,6.9967486e-18,1.5
522,4168.544062862654,8.004922e-18,1.5
523,4169.508569035494,9.022447e-18,1.5
524,4170.473075208333,8.413474e-18,1.5
525,4171.437581381172,7.5054125e-18,1.5
526,4172.402087554012,7.721433e-18,1.5
527,4173.3665937268515,7.630889e-18,1.5
528,4174.331099899691,8.075855e-18,1.5
529,4175.29560607253,7.726899e-18,1.5
530,4176.26011224537,8.045022e-18,1.5
531,4177.2246184182095,7.630043e-18,1.5
532,4178.189124591049,7.91013e-18,1.5
533,4179.153630763888,8.090517e-18,1.5
534,4180.118136936728,8.4995116e-18,1.5
535,4181.0826431095675,8.637452e-18,1.5
536,4182.047149282407,8.001066e-18,1.5
537,4183.011655455247,8.583286e-18,1.5
538,4183.976161628086,7.802198e-18,1.5
539,4184.940667800925,8.51981e-18,1.5
540,4185.905173973765,7.888674e-18,1.5
541,4186.869680146605,7.724037e-18,1.5
542,4187.834186319444,8.48981e-18,1.5
543,4188.798692492283,8.489312e-18,1.5
544,4189.763198665123,9.188256e-18,1.5
545,4190.727704837963,8.70761e-18,1.5
546,4191.692211010802,8.296298e-18,1.5
547,4192.656717183641,7.808864e-18,1.5
548,4193.621223356481,8.551627e-18,1.5
549,4194.585729529321,8.246534e-18,1.5
550,4195.5502357021605,7.7682144e-18,1.5
551,4196.514741874999,7.53304e-18,1.5
552,4197.479248047839,8.0004735e-18,1.5
553,4198.443754220679,7.783562e-18,1.5
554,4199.4082603935185,8.209803e-18,1.5
555,4200.372766566357,8.776484e-18,1.5
556,4201.337272739197,7.736469e-18,1.5
557,4202.301778912037,7.844725e-18,1.5
558,4203.2662850848765,6.896632e-18,1.5
559,4204.230791257715,8.368034e-18,1.5
560,4205.195297430555,8.06534e-18,1.5
561,4206.159803603395,8.663714e-18,1.5
562,4207.124309776234,7.8163696e-18,1.5
563,4208.088815949073,7.841174e-18,1.5
564,4209.053322121913,8.6523894e-18,1.5
565,4210.017828294753,9.2240846e-18,1.5
566,4210.982334467592,8.3689204e-18,1.5
567,4211.946840640432,8.1876215e-18,1.5
568,4212.911346813271,8.051884e-18,1.5
569,4213.875852986111,7.8797564e-18,1.5
570,4214.84035915895,8.595223e-18,1.5
571,4215.80486533179,8.437242e-18,1.5
572,4216.769371504629,8.043285e-18,1.5
573,4217.733877677469,8.277794e-18,1.5
574,4218.698383850308,8.048041e-18,1.5
575,4219.662890023148,7.623539e-18,1.5
576,4220.627396195987,7.856304e-18,1.5
577,4221.591902368827,8.0008325e-18,1.5
578,4222.556408541666,6.520789e-18,1.5
579,4223.520914714506,7.8065e-18,1.5
580,4224.485420887345,7.550262e-18,1.5
581,4225.449927060185,7.42002e-18,1.5
582,4226.414433233024,7.831735e-18,1.5
583,4227.378939405864,7.607478e-18,1.5
584,4228.343445578704,8.316159e-18,1.5
585,4229.3079517515425,7.751035e-18,1.5
586,4230.272457924382,7.958617e-18,1.5
587,4231.236964097222,8.7931996e-18,1.5
588,4232.201470270062,8.2633416e-18,1.5
589,4233.1659764429005,8.570502e-18,1.5
590,4234.13048261574,8.238287e-18,1.5
591,4235.09498878858,8.430303e-18,1.5
592,4236.05949496142,8.380608e-18,1.5
593,4237.0240011342585,7.7773176e-18,1.5
594,4237.988507307098,7.760297e-18,1.5
595,4238.953013479938,7.216068e-18,1.5
596,4239.917519652778,8.227881e-18,1.5
597,4240.882025825616,9.2700626e-18,1.5
598,4241.846531998456,8.5158285e-18,1.5
599,4242.811038171296,8.25069e-18,1.5
600,4243.775544344136,8.0491275e-18,1.5
601,4244.740050516975,7.971612e-18,1.5
602,4245.704556689814,8.06905e-18,1.5
603,4246.669062862654,7.487071e-18,1.5
604,4247.633569035494,7.9467084e-18,1.5
605,4248.598075208333,8.451411e-18,1.5
606,4249.562581381172,8.500199e-18,1.5
607,4250.527087554012,7.725614e-18,1.5
608,4251.4915937268515,7.2359436e-18,1.5
609,4252.456099899691,8.065267e-18,1.5
610,4253.42060607253,8.419779e-18,1.5
611,4254.38511224537,7.122965e-18,1.5
612,4255.3496184182095,8.540972e-18,1.5
613,4256.314124591049,8.977476e-18,1.5
