,Wavelength,Flux,Contour Limit
235,5046.875,5.726214e-19,1.5
236,5048.125,6.384446e-19,1.5
237,5049.375,7.1974453e-19,1.5
238,5050.625,7.3742324e-19,1.5
239,5051.875,8.1677153e-19,1.5
240,5053.125,6.645827e-19,1.5
241,5054.375,6.792853e-19,1.5
242,5055.625,6.7137385e-19,1.5
243,5056.875,6.465488e-19,1.5
244,5058.125,5.728184e-19,1.5
245,5059.375,4.871482e-19,1.5
246,5060.625,5.7595764e-19,1.5
247,5061.875,6.0675285e-19,1.5
248,5063.125,6.8790656e-19,1.5
249,5064.375,6.836004e-19,1.5
250,5065.625,7.74925e-19,1.5
251,5066.875,7.8249616e-19,1.5
252,5068.125,7.233099e-19,1.5
253,5069.375,5.905727e-19,1.5
254,5070.625,5.3830303e-19,1.5
255,5071.875,5.523597e-19,1.5
256,5073.125,5.946185e-19,1.5
257,5074.375,5.895213e-19,1.5
258,5075.625,5.8685213e-19,1.5
259,5076.875,7.1943015e-19,1.5
260,5078.125,6.7194895e-19,1.5
261,5079.375,7.288589e-19,1.5
262,5080.625,6.445459e-19,1.5
263,5081.875,6.288806e-19,1.5
264,5083.125,7.122861e-19,1.5
265,5084.375,6.9594427e-19,1.5
266,5085.625,7.8278686e-19,1.5
267,5086.875,8.5157836e-19,1.5
268,5088.125,8.316193e-19,1.5
269,5089.375,8.0119406e-19,1.5
270,5090.625,7.200696e-19,1.5
271,5091.875,6.881068e-19,1.5
272,5093.125,6.869813e-19,1.5
273,5094.375,6.3705315e-19,1.5
274,5095.625,8.30554e-19,1.5
275,5096.875,1.0344431e-18,1.5
276,5098.125,1.1041169e-18,1.5
277,5099.375,1.2461328e-18,1.5
278,5100.625,1.4023663e-18,1.5
279,5101.875,1.3996619e-18,1.5
280,5103.125,1.2555513e-18,1.5
281,5104.375,1.0829261e-18,1.5
282,5105.625,1.0848611e-18,1.5
283,5106.875,8.334259e-19,1.5
284,5108.125,5.7495117e-19,1.5
285,5109.375,5.515065e-19,1.5
286,5110.625,6.0873255e-19,1.5
287,5111.875,7.3186774e-19,1.5
288,5113.125,6.620932e-19,1.5
289,5114.375,7.5242794e-19,1.5
290,5115.625,8.686381e-19,1.5
291,5116.875,8.5787274e-19,1.5
292,5118.125,7.4698457e-19,1.5
293,5119.375,7.763611e-19,1.5
294,5120.625,8.4149166e-19,1.5
295,5121.875,9.478438e-19,1.5
296,5123.125,8.92267e-19,1.5
297,5124.375,7.6545515e-19,1.5
298,5125.625,8.32147e-19,1.5
299,5126.875,6.4998503e-19,1.5
300,5128.125,6.399287e-19,1.5
301,5129.375,5.7557926e-19,1.5
302,5130.625,5.429072e-19,1.5
303,5131.875,6.243038e-19,1.5
304,5133.125,5.853449e-19,1.5
305,5134.375,6.0677896e-19,1.5
306,5135.625,6.457638e-19,1.5
307,5136.875,6.964249e-19,1.5
308,5138.125,8.07568e-19,1.5
309,5139.375,8.809213e-19,1.5
310,5140.625,9.324377e-19,1.5
311,5141.875,1.0377491e-18,1.5
312,5143.125,1.0492918e-18,1.5
313,5144.375,9.971734e-19,1.5
314,5145.625,8.942286e-19,1.5
315,5146.875,8.395737e-19,1.5
316,5148.125,8.4885817e-19,1.5
317,5149.375,8.457897e-19,1.5
318,5150.625,8.0669916e-19,1.5
319,5151.875,7.5128493e-19,1.5
320,5153.125,7.08589e-19,1.5
321,5154.375,6.701608e-19,1.5
322,5155.625,5.8798423e-19,1.5
323,5156.875,5.0352454e-19,1.5
324,5158.125,5.444071e-19,1.5
325,5159.375,6.076092e-19,1.5
326,5160.625,6.1531376e-19,1.5
327,5161.875,5.927641e-19,1.5
328,5163.125,6.833616e-19,1.5
329,5164.375,7.1464703e-19,1.5
330,5165.625,7.370064e-19,1.5
331,5166.875,8.0886306e-19,1.5
332,5168.125,9.731332e-19,1.5
333,5169.375,1.1280353e-18,1.5
334,5170.625,1.1955772e-18,1.5
335,5171.875,1.2384168e-18,1.5
336,5173.125,1.2452916e-18,1.5
337,5174.375,1.2691832e-18,1.5
338,5175.625,1.308466e-18,1.5
339,5176.875,1.3034227e-18,1.5
340,5178.125,1.2482184e-18,1.5
341,5179.375,1.2936046e-18,1.5
342,5180.625,1.3618867e-18,1.5
343,5181.875,1.2664413e-18,1.5
344,5183.125,1.1358667e-18,1.5
345,5184.375,1.100859e-18,1.5
346,5185.625,1.0918439e-18,1.5
347,5186.875,9.8394e-19,1.5
348,5188.125,8.35228e-19,1.5
349,5189.375,8.91889e-19,1.5
350,5190.625,9.047783e-19,1.5
351,5191.875,9.291159e-19,1.5
352,5193.125,8.4636226e-19,1.5
353,5194.375,7.8827267e-19,1.5
354,5195.625,7.996273e-19,1.5
355,5196.875,8.384273e-19,1.5
356,5198.125,7.672328e-19,1.5
357,5199.375,7.0838646e-19,1.5
358,5200.625,7.527691e-19,1.5
359,5201.875,8.4431044e-19,1.5
360,5203.125,8.234656e-19,1.5
361,5204.375,7.710877e-19,1.5
362,5205.625,9.290662e-19,1.5
363,5206.875,1.0700855e-18,1.5
364,5208.125,1.078996e-18,1.5
365,5209.375,1.1937129e-18,1.5
366,5210.625,1.2320712e-18,1.5
367,5211.875,1.1358804e-18,1.5
368,5213.125,1.1720157e-18,1.5
369,5214.375,1.2404674e-18,1.5
370,5215.625,1.2633554e-18,1.5
371,5216.875,1.075275e-18,1.5
372,5218.125,1.0633431e-18,1.5
373,5219.375,1.0906402e-18,1.5
374,5220.625,9.503412e-19,1.5
375,5221.875,8.194846e-19,1.5
376,5223.125,8.667856e-19,1.5
377,5224.375,9.627273e-19,1.5
378,5225.625,1.0066698e-18,1.5
379,5226.875,1.068903e-18,1.5
380,5228.125,1.0229594e-18,1.5
381,5229.375,9.719225e-19,1.5
382,5230.625,9.797388e-19,1.5
383,5231.875,9.474948e-19,1.5
384,5233.125,9.612082e-19,1.5
385,5234.375,9.600097e-19,1.5
386,5235.625,1.0541824e-18,1.5
387,5236.875,1.0496798e-18,1.5
388,5238.125,9.955471e-19,1.5
389,5239.375,1.0980795e-18,1.5
390,5240.625,1.0661755e-18,1.5
391,5241.875,1.0450675e-18,1.5
392,5243.125,1.0086208e-18,1.5
393,5244.375,8.960642e-19,1.5
394,5245.625,9.251273e-19,1.5
395,5246.875,8.0902033e-19,1.5
396,5248.125,7.4193205e-19,1.5
397,5249.375,7.0685287e-19,1.5
398,5250.625,5.9269306e-19,1.5
399,5251.875,6.207927e-19,1.5
400,5253.125,5.716252e-19,1.5
401,5254.375,5.9269393e-19,1.5
402,5255.625,5.815704e-19,1.5
403,5256.875,6.413644e-19,1.5
404,5258.125,7.444509e-19,1.5
405,5259.375,8.555984e-19,1.5
406,5260.625,8.05098e-19,1.5
407,5261.875,7.931178e-19,1.5
408,5263.125,9.915669e-19,1.5
409,5264.375,1.0383744e-18,1.5
410,5265.625,1.0534402e-18,1.5
411,5266.875,1.0082774e-18,1.5
412,5268.125,1.1326529e-18,1.5
413,5269.375,1.2067054e-18,1.5
414,5270.625,1.1625945e-18,1.5
415,5271.875,1.0974127e-18,1.5
416,5273.125,1.1489201e-18,1.5
417,5274.375,1.1311576e-18,1.5
418,5275.625,1.1106896e-18,1.5
419,5276.875,1.1142765e-18,1.5
420,5278.125,1.0246306e-18,1.5
421,5279.375,1.0715891e-18,1.5
422,5280.625,1.0536342e-18,1.5
423,5281.875,1.2117165e-18,1.5
424,5283.125,1.2211205e-18,1.5
425,5284.375,1.2174304e-18,1.5
426,5285.625,1.3208314e-18,1.5
427,5286.875,1.3421836e-18,1.5
428,5288.125,1.3831985e-18,1.5
429,5289.375,1.2664488e-18,1.5
430,5290.625,1.3148466e-18,1.5
431,5291.875,1.3557465e-18,1.5
432,5293.125,1.3861668e-18,1.5
433,5294.375,1.3301341e-18,1.5
434,5295.625,1.2694694e-18,1.5
435,5296.875,1.3374953e-18,1.5
436,5298.125,1.2597451e-18,1.5
437,5299.375,1.1457387e-18,1.5
438,5300.625,1.0800467e-18,1.5
439,5301.875,1.0602811e-18,1.5
440,5303.125,1.0881746e-18,1.5
441,5304.375,9.992066e-19,1.5
442,5305.625,1.022576e-18,1.5
443,5306.875,1.1544899e-18,1.5
444,5308.125,1.1444791e-18,1.5
445,5309.375,1.1074285e-18,1.5
446,5310.625,1.0409741e-18,1.5
447,5311.875,1.0460915e-18,1.5
448,5313.125,9.624751e-19,1.5
449,5314.375,8.943041e-19,1.5
450,5315.625,8.82663e-19,1.5
451,5316.875,8.903006e-19,1.5
452,5318.125,7.969649e-19,1.5
453,5319.375,8.2488296e-19,1.5
454,5320.625,8.664127e-19,1.5
455,5321.875,7.983217e-19,1.5
456,5323.125,7.0584495e-19,1.5
457,5324.375,7.8008017e-19,1.5
458,5325.625,9.025364e-19,1.5
459,5326.875,1.0277094e-18,1.5
460,5328.125,9.878664e-19,1.5
461,5329.375,1.0122169e-18,1.5
462,5330.625,1.0683113e-18,1.5
463,5331.875,1.1300367e-18,1.5
464,5333.125,1.102132e-18,1.5
465,5334.375,9.574627e-19,1.5
466,5335.625,9.12997e-19,1.5
467,5336.875,9.312076e-19,1.5
468,5338.125,1.0463017e-18,1.5
469,5339.375,9.514102e-19,1.5
470,5340.625,1.0203126e-18,1.5
471,5341.875,1.0327786e-18,1.5
472,5343.125,1.0786429e-18,1.5
473,5344.375,1.021658e-18,1.5
474,5345.625,9.267058e-19,1.5
475,5346.875,9.524902e-19,1.5
476,5348.125,8.397726e-19,1.5
477,5349.375,8.096257e-19,1.5
478,5350.625,9.071327e-19,1.5
479,5351.875,1.0131083e-18,1.5
480,5353.125,1.0253013e-18,1.5
481,5354.375,1.0038411e-18,1.5
482,5355.625,1.1051175e-18,1.5
483,5356.875,1.1523403e-18,1.5
484,5358.125,1.2009582e-18,1.5
485,5359.375,1.139669e-18,1.5
486,5360.625,1.1922927e-18,1.5
487,5361.875,1.236451e-18,1.5
488,5363.125,1.2038605e-18,1.5
489,5364.375,1.1515016e-18,1.5
490,5365.625,1.0470466e-18,1.5
491,5366.875,1.0576224e-18,1.5
492,5368.125,1.0819684e-18,1.5
493,5369.375,1.1737954e-18,1.5
494,5370.625,1.2388739e-18,1.5
495,5371.875,1.3063425e-18,1.5
496,5373.125,1.3534171e-18,1.5
497,5374.375,1.3843827e-18,1.5
498,5375.625,1.2878932e-18,1.5
499,5376.875,1.1153684e-18,1.5
500,5378.125,1.0088334e-18,1.5
501,5379.375,9.297438e-19,1.5
502,5380.625,7.986263e-19,1.5
503,5381.875,6.889293e-19,1.5
504,5383.125,5.882084e-19,1.5
505,5384.375,6.16153e-19,1.5
506,5385.625,7.120973e-19,1.5
507,5386.875,8.1656706e-19,1.5
508,5388.125,9.546009e-19,1.5
509,5389.375,1.0256178e-18,1.5
510,5390.625,1.141158e-18,1.5
511,5391.875,1.1734343e-18,1.5
512,5393.125,1.0925793e-18,1.5
513,5394.375,1.0049429e-18,1.5
514,5395.625,9.545737e-19,1.5
515,5396.875,9.169217e-19,1.5
516,5398.125,1.0118072e-18,1.5
517,5399.375,1.0429361e-18,1.5
518,5400.625,1.1105979e-18,1.5
519,5401.875,1.0997862e-18,1.5
520,5403.125,1.0789592e-18,1.5
521,5404.375,1.1741837e-18,1.5
522,5405.625,1.0653403e-18,1.5
523,5406.875,1.0262236e-18,1.5
524,5408.125,1.0661207e-18,1.5
525,5409.375,1.1005891e-18,1.5
526,5410.625,1.1866277e-18,1.5
527,5411.875,1.1872402e-18,1.5
528,5413.125,1.1554355e-18,1.5
529,5414.375,1.1584757e-18,1.5
530,5415.625,1.0924633e-18,1.5
531,5416.875,1.2118771e-18,1.5
532,5418.125,1.2261315e-18,1.5
533,5419.375,1.0828486e-18,1.5
534,5420.625,1.1326347e-18,1.5
535,5421.875,1.1165841e-18,1.5
536,5423.125,1.0279939e-18,1.5
537,5424.375,8.608847e-19,1.5
538,5425.625,7.6807587e-19,1.5
539,5426.875,7.7858267e-19,1.5
540,5428.125,5.867024e-19,1.5
541,5429.375,4.8867706e-19,1.5
542,5430.625,5.6345e-19,1.5
543,5431.875,6.5495747e-19,1.5
544,5433.125,6.9086885e-19,1.5
545,5434.375,7.552534e-19,1.5
546,5435.625,9.296815e-19,1.5
547,5436.875,1.0408232e-18,1.5
548,5438.125,9.828059e-19,1.5
549,5439.375,9.112185e-19,1.5
550,5440.625,9.155098e-19,1.5
551,5441.875,8.927717e-19,1.5
552,5443.125,9.363628e-19,1.5
553,5444.375,9.434224e-19,1.5
554,5445.625,9.709242e-19,1.5
555,5446.875,1.1043158e-18,1.5
556,5448.125,1.0535825e-18,1.5
557,5449.375,1.074548e-18,1.5
558,5450.625,1.129204e-18,1.5
559,5451.875,1.2419973e-18,1.5
560,5453.125,1.3395345e-18,1.5
561,5454.375,1.2573803e-18,1.5
562,5455.625,1.3164088e-18,1.5
563,5456.875,1.3837537e-18,1.5
564,5458.125,1.3840528e-18,1.5
565,5459.375,1.3438617e-18,1.5
566,5460.625,1.3176416e-18,1.5
567,5461.875,1.4035182e-18,1.5
568,5463.125,1.4688168e-18,1.5
569,5464.375,1.5040705e-18,1.5
570,5465.625,1.4743965e-18,1.5
571,5466.875,1.4632156e-18,1.5
572,5468.125,1.4824252e-18,1.5
573,5469.375,1.3824638e-18,1.5
574,5470.625,1.3328188e-18,1.5
575,5471.875,1.3156693e-18,1.5
576,5473.125,1.2846222e-18,1.5
577,5474.375,1.3333097e-18,1.5
578,5475.625,1.3596241e-18,1.5
579,5476.875,1.360407e-18,1.5
580,5478.125,1.3374014e-18,1.5
581,5479.375,1.3740984e-18,1.5
582,5480.625,1.3524382e-18,1.5
583,5481.875,1.3630564e-18,1.5
584,5483.125,1.3736286e-18,1.5
585,5484.375,1.4265016e-18,1.5
586,5485.625,1.5649037e-18,1.5
587,5486.875,1.5657478e-18,1.5
588,5488.125,1.6641504e-18,1.5
589,5489.375,1.6400875e-18,1.5
590,5490.625,1.6640017e-18,1.5
591,5491.875,1.6216756e-18,1.5
592,5493.125,1.5243847e-18,1.5
593,5494.375,1.4338532e-18,1.5
594,5495.625,1.3391343e-18,1.5
595,5496.875,1.185557e-18,1.5
596,5498.125,1.0874734e-18,1.5
597,5499.375,1.1093593e-18,1.5
598,5500.625,1.064688e-18,1.5
599,5501.875,1.1122654e-18,1.5
600,5503.125,1.1688744e-18,1.5
601,5504.375,1.3369965e-18,1.5
602,5505.625,1.3712222e-18,1.5
603,5506.875,1.3361874e-18,1.5
604,5508.125,1.397292e-18,1.5
605,5509.375,1.4205833e-18,1.5
606,5510.625,1.3294179e-18,1.5
607,5511.875,1.3419578e-18,1.5
608,5513.125,1.3470542e-18,1.5
609,5514.375,1.3531419e-18,1.5
610,5515.625,1.2368063e-18,1.5
611,5516.875,1.2171814e-18,1.5
612,5518.125,1.2081089e-18,1.5
613,5519.375,1.1118616e-18,1.5
614,5520.625,1.0935166e-18,1.5
615,5521.875,1.1620097e-18,1.5
616,5523.125,1.3050922e-18,1.5
617,5524.375,1.3011399e-18,1.5
618,5525.625,1.4911964e-18,1.5
619,5526.875,1.5020104e-18,1.5
620,5528.125,1.619323e-18,1.5
621,5529.375,1.6542383e-18,1.5
622,5530.625,1.5400328e-18,1.5
623,5531.875,1.55741e-18,1.5
624,5533.125,1.4178599e-18,1.5
625,5534.375,1.3637476e-18,1.5
626,5535.625,1.1912451e-18,1.5
627,5536.875,1.2365665e-18,1.5
628,5538.125,1.2492037e-18,1.5
629,5539.375,1.2701822e-18,1.5
630,5540.625,1.3620046e-18,1.5
631,5541.875,1.4364594e-18,1.5
632,5543.125,1.4695637e-18,1.5
633,5544.375,1.3690386e-18,1.5
634,5545.625,1.4212013e-18,1.5
635,5546.875,1.2829552e-18,1.5
636,5548.125,1.2513587e-18,1.5
637,5549.375,1.2717008e-18,1.5
638,5550.625,1.3367575e-18,1.5
639,5551.875,1.3174907e-18,1.5
640,5553.125,1.320792e-18,1.5
641,5554.375,1.4819885e-18,1.5
642,5555.625,1.4764555e-18,1.5
643,5556.875,1.3732504e-18,1.5
644,5558.125,1.2850444e-18,1.5
645,5559.375,1.2564947e-18,1.5
646,5560.625,1.277801e-18,1.5
647,5561.875,1.1553329e-18,1.5
648,5563.125,1.1332513e-18,1.5
649,5564.375,1.1535434e-18,1.5
650,5565.625,1.2537846e-18,1.5
651,5566.875,1.3580714e-18,1.5
652,5568.125,1.3269086e-18,1.5
653,5569.375,1.3650594e-18,1.5
654,5570.625,1.3175882e-18,1.5
655,5571.875,1.3685926e-18,1.5
656,5573.125,1.3191906e-18,1.5
657,5574.375,1.2471881e-18,1.5
658,5575.625,1.2411447e-18,1.5
659,5576.875,1.2356829e-18,1.5
660,5578.125,1.3669576e-18,1.5
661,5579.375,1.40715e-18,1.5
662,5580.625,1.4800175e-18,1.5
663,5581.875,1.5547413e-18,1.5
664,5583.125,1.6387063e-18,1.5
665,5584.375,1.6447596e-18,1.5
666,5585.625,1.5836886e-18,1.5
667,5586.875,1.5338388e-18,1.5
668,5588.125,1.4252698e-18,1.5
669,5589.375,1.2428223e-18,1.5
670,5590.625,1.1214411e-18,1.5
671,5591.875,1.0516895e-18,1.5
672,5593.125,9.688274e-19,1.5
673,5594.375,1.0216765e-18,1.5
674,5595.625,1.1155417e-18,1.5
675,5596.875,1.250607e-18,1.5
676,5598.125,1.274991e-18,1.5
677,5599.375,1.3914969e-18,1.5
678,5600.625,1.5376832e-18,1.5
679,5601.875,1.5640801e-18,1.5
680,5603.125,1.4856446e-18,1.5
681,5604.375,1.4346252e-18,1.5
682,5605.625,1.3952607e-18,1.5
683,5606.875,1.3246094e-18,1.5
684,5608.125,1.2311115e-18,1.5
685,5609.375,1.0191267e-18,1.5
686,5610.625,1.0024848e-18,1.5
687,5611.875,9.890246e-19,1.5
688,5613.125,1.0600205e-18,1.5
689,5614.375,1.126257e-18,1.5
690,5615.625,1.089581e-18,1.5
691,5616.875,1.1564978e-18,1.5
692,5618.125,1.161871e-18,1.5
693,5619.375,1.2002079e-18,1.5
694,5620.625,1.2027273e-18,1.5
695,5621.875,1.1246526e-18,1.5
696,5623.125,1.0576804e-18,1.5
697,5624.375,1.0897853e-18,1.5
698,5625.625,1.1583096e-18,1.5
699,5626.875,1.0457824e-18,1.5
700,5628.125,9.783786e-19,1.5
701,5629.375,1.0173669e-18,1.5
702,5630.625,1.1963942e-18,1.5
703,5631.875,1.3179157e-18,1.5
704,5633.125,1.3276825e-18,1.5
705,5634.375,1.4650602e-18,1.5
706,5635.625,1.4792648e-18,1.5
707,5636.875,1.4822129e-18,1.5
708,5638.125,1.3864048e-18,1.5
709,5639.375,1.2703444e-18,1.5
710,5640.625,1.2000078e-18,1.5
