,Wavelength,Flux,Contour Limit
50,3585.282190479738,1.0425246e-18,1.5
51,3586.213358536949,1.8457843e-19,1.5
52,3587.1445265941597,8.3490746e-19,1.5
53,3588.0756946513707,1.0815218e-18,1.5
54,3589.0068627085816,1.1411238e-18,1.5
55,3589.9380307657925,5.148509e-19,1.5
56,3590.8691988230034,1.1229367e-18,1.5
57,3591.8003668802144,1.2167769e-18,1.5
58,3592.7315349374253,1.2929376e-18,1.5
59,3593.662702994636,1.5914564e-18,1.5
60,3594.593871051847,5.2790837e-19,1.5
61,3595.5250391090585,9.711659e-19,1.5
62,3596.4562071662695,7.5389014e-19,1.5
63,3597.3873752234804,1.4736029e-18,1.5
64,3598.3185432806913,1.572332e-18,1.5
65,3599.249711337902,9.44083e-19,1.5
66,3600.180879395113,6.286728e-19,1.5
67,3601.112047452324,7.2493545e-19,1.5
68,3602.043215509535,1.1806821e-18,1.5
69,3602.974383566746,7.446962e-19,1.5
70,3603.905551623957,1.2510889e-18,1.5
71,3604.836719681168,7.7305157e-19,1.5
72,3605.7678877383787,6.2786803e-19,1.5
73,3606.69905579559,8.859827e-19,1.5
74,3607.630223852801,1.3445242e-18,1.5
75,3608.561391910012,4.7557943e-19,1.5
76,3609.492559967223,7.647091e-19,1.5
77,3610.423728024434,1.0659551e-18,1.5
78,3611.3548960816447,6.979907e-19,1.5
79,3612.2860641388556,1.1143157e-18,1.5
80,3613.2172321960666,1.0019555e-18,1.5
81,3614.1484002532775,8.714615e-19,1.5
82,3615.0795683104884,1.0868237e-18,1.5
83,3616.0107363676993,1.230051e-18,1.5
84,3616.9419044249107,8.4545856e-19,1.5
85,3617.8730724821216,1.4720645e-18,1.5
86,3618.8042405393326,1.141693e-18,1.5
87,3619.7354085965435,8.94633e-19,1.5
88,3620.6665766537544,9.390117e-19,1.5
89,3621.5977447109653,5.041206e-19,1.5
90,3622.5289127681763,9.551928e-19,1.5
91,3623.460080825387,8.635476e-19,1.5
92,3624.391248882598,1.0239201e-18,1.5
93,3625.322416939809,3.3399066e-19,1.5
94,3626.25358499702,9.878253e-19,1.5
95,3627.1847530542314,1.3820867e-18,1.5
96,3628.1159211114423,9.893573e-19,1.5
97,3629.047089168653,1.004545e-18,1.5
98,3629.978257225864,6.6709433e-19,1.5
99,3630.909425283075,1.0663751e-18,1.5
100,3631.840593340286,1.1986412e-18,1.5
101,3632.771761397497,1.2928965e-18,1.5
102,3633.702929454708,1.4119183e-18,1.5
103,3634.6340975119188,1.3078139e-18,1.5
104,3635.5652655691297,1.1390636e-18,1.5
105,3636.4964336263406,1.2862066e-18,1.5
106,3637.4276016835515,4.69364e-19,1.5
107,3638.358769740763,1.2706025e-18,1.5
108,3639.289937797974,9.507771e-19,1.5
109,3640.2211058551848,1.1307959e-18,1.5
110,3641.1522739123957,1.1477223e-18,1.5
111,3642.0834419696066,1.079456e-18,1.5
112,3643.0146100268175,5.611709e-19,1.5
113,3643.9457780840285,7.5023513e-19,1.5
114,3644.8769461412394,6.9990114e-19,1.5
115,3645.8081141984503,1.187838e-18,1.5
116,3646.7392822556612,1.32824e-18,1.5
117,3647.670450312872,1.2798515e-18,1.5
118,3648.6016183700835,1.4271648e-18,1.5
119,3649.5327864272945,9.40106e-19,1.5
120,3650.4639544845054,1.1338066e-18,1.5
121,3651.3951225417163,4.271502e-19,1.5
122,3652.3262905989272,1.2820828e-18,1.5
123,3653.257458656138,1.0307751e-18,1.5
124,3654.188626713349,1.3305658e-18,1.5
125,3655.11979477056,5.005858e-19,1.5
126,3656.050962827771,1.1826284e-18,1.5
127,3656.982130884982,5.369101e-19,1.5
128,3657.913298942193,1.0590076e-18,1.5
129,3658.844466999404,1.0972543e-18,1.5
130,3659.775635056615,1.2734508e-18,1.5
131,3660.706803113826,1.2153224e-18,1.5
132,3661.637971171037,1.2851872e-18,1.5
133,3662.569139228248,1.181648e-18,1.5
134,3663.500307285459,8.953717e-19,1.5
135,3664.4314753426697,1.0956043e-18,1.5
136,3665.3626433998807,9.18206e-19,1.5
137,3666.2938114570916,7.455843e-19,1.5
138,3667.2249795143025,1.3851415e-18,1.5
139,3668.1561475715134,7.354136e-19,1.5
140,3669.0873156287244,5.690111e-19,1.5
141,3670.0184836859357,1.2756357e-18,1.5
142,3670.9496517431467,1.2347123e-18,1.5
143,3671.8808198003576,1.2304333e-18,1.5
144,3672.8119878575685,7.7317787e-19,1.5
145,3673.7431559147794,1.0962878e-18,1.5
146,3674.6743239719904,1.0249986e-18,1.5
147,3675.6054920292013,4.979568e-19,1.5
148,3676.536660086412,7.8608245e-19,1.5
149,3677.467828143623,1.3021489e-18,1.5
150,3678.398996200834,1.1972131e-18,1.5
151,3679.330164258045,8.940432e-19,1.5
152,3680.2613323152564,1.1577553e-18,1.5
153,3681.1925003724673,1.3551006e-18,1.5
154,3682.123668429678,1.213611e-18,1.5
155,3683.054836486889,1.2031193e-18,1.5
156,3683.9860045441,9.897537e-19,1.5
157,3684.917172601311,4.185146e-19,1.5
158,3685.848340658522,4.8160983e-19,1.5
159,3686.779508715733,1.0533109e-18,1.5
160,3687.7106767729438,8.936548e-19,1.5
161,3688.6418448301547,9.207722e-19,1.5
162,3689.5730128873656,1.0171011e-18,1.5
163,3690.5041809445765,9.833041e-19,1.5
164,3691.435349001788,1.0113741e-18,1.5
165,3692.366517058999,1.2509079e-18,1.5
166,3693.29768511621,1.1115103e-18,1.5
167,3694.2288531734207,1.1139627e-18,1.5
168,3695.1600212306316,1.0517103e-18,1.5
169,3696.0911892878426,1.4694895e-18,1.5
170,3697.0223573450535,1.0489303e-18,1.5
171,3697.9535254022644,6.2530377e-19,1.5
172,3698.8846934594753,1.1609247e-18,1.5
173,3699.8158615166863,1.2054917e-18,1.5
174,3700.747029573897,1.2384921e-18,1.5
175,3701.6781976311086,1.2090099e-18,1.5
176,3702.6093656883195,1.3032664e-18,1.5
177,3703.5405337455304,1.5731532e-18,1.5
178,3704.4717018027413,1.2555179e-18,1.5
179,3705.4028698599523,1.3166593e-18,1.5
180,3706.334037917163,1.0385224e-18,1.5
181,3707.265205974374,1.2925764e-18,1.5
182,3708.196374031585,1.1646374e-18,1.5
183,3709.127542088796,1.0101316e-18,1.5
184,3710.058710146007,5.9688505e-19,1.5
185,3710.989878203218,4.2336378e-19,1.5
186,3711.921046260429,1.3481043e-18,1.5
187,3712.85221431764,9.95532e-19,1.5
188,3713.783382374851,9.130902e-19,1.5
189,3714.714550432062,1.5421462e-18,1.5
190,3715.645718489273,1.3222766e-18,1.5
191,3716.576886546484,9.297813e-19,1.5
192,3717.5080546036947,4.522843e-19,1.5
193,3718.4392226609057,8.89819e-19,1.5
194,3719.3703907181166,1.1770562e-18,1.5
195,3720.3015587753275,9.823893e-19,1.5
196,3721.2327268325384,8.4287063e-19,1.5
197,3722.1638948897494,5.5750857e-19,1.5
198,3723.0950629469608,1.0788054e-18,1.5
199,3724.0262310041717,1.2405121e-18,1.5
200,3724.9573990613826,2.1553121e-18,1.5
201,3725.8885671185935,5.668657e-18,1.5
202,3726.8197351758045,7.80106e-18,1.5
203,3727.7509032330154,7.26723e-18,1.5
204,3728.6820712902263,9.023228e-18,1.5
205,3729.6132393474372,1.0798166e-17,1.5
206,3730.544407404648,6.8850833e-18,1.5
207,3731.475575461859,2.784945e-18,1.5
208,3732.40674351907,1.140399e-18,1.5
209,3733.3379115762814,8.983895e-19,1.5
210,3734.2690796334923,3.5897348e-19,1.5
211,3735.2002476907032,8.939454e-19,1.5
212,3736.131415747914,9.82192e-19,1.5
213,3737.062583805125,9.037606e-19,1.5
214,3737.993751862336,1.2383215e-18,1.5
215,3738.924919919547,1.1314745e-18,1.5
216,3739.856087976758,1.3902691e-18,1.5
217,3740.787256033969,8.901946e-19,1.5
218,3741.7184240911797,1.086791e-18,1.5
219,3742.6495921483906,1.3397378e-18,1.5
220,3743.580760205602,1.2480112e-18,1.5
221,3744.511928262813,9.864303e-19,1.5
222,3745.443096320024,1.3182621e-18,1.5
223,3746.374264377235,1.1459866e-18,1.5
224,3747.3054324344457,9.009967e-19,1.5
225,3748.2366004916566,7.4861996e-19,1.5
226,3749.1677685488676,8.0210985e-19,1.5
227,3750.0989366060785,1.0251094e-18,1.5
228,3751.0301046632894,9.251854e-19,1.5
229,3751.9612727205003,1.2723683e-18,1.5
230,3752.8924407777113,8.906774e-19,1.5
231,3753.823608834922,8.4249907e-19,1.5
232,3754.7547768921336,1.0911991e-18,1.5
233,3755.6859449493445,1.0397991e-18,1.5
234,3756.6171130065554,1.3191063e-18,1.5
235,3757.5482810637664,1.5653765e-18,1.5
236,3758.4794491209773,1.1152345e-18,1.5
237,3759.410617178188,8.6119025e-19,1.5
238,3760.341785235399,1.4043755e-18,1.5
239,3761.27295329261,1.0959187e-18,1.5
240,3762.204121349821,1.3922365e-18,1.5
241,3763.135289407032,1.2655458e-18,1.5
242,3764.066457464243,1.2729281e-18,1.5
243,3764.997625521454,1.0306512e-18,1.5
244,3765.928793578665,1.2736701e-18,1.5
245,3766.859961635876,1.2377824e-18,1.5
246,3767.791129693087,8.0341773e-19,1.5
247,3768.722297750298,1.2132499e-18,1.5
248,3769.653465807509,7.106423e-19,1.5
249,3770.5846338647198,1.1636898e-18,1.5
250,3771.5158019219307,8.153841e-19,1.5
251,3772.4469699791416,1.2989939e-18,1.5
252,3773.3781380363525,9.468208e-19,1.5
253,3774.3093060935635,1.0312166e-18,1.5
254,3775.240474150775,1.3671797e-18,1.5
255,3776.1716422079858,1.3269607e-18,1.5
256,3777.1028102651967,1.3825336e-18,1.5
257,3778.0339783224076,1.339918e-18,1.5
258,3778.9651463796185,1.3318731e-18,1.5
259,3779.8963144368295,1.3386081e-18,1.5
260,3780.8274824940404,1.5525709e-18,1.5
261,3781.7586505512513,1.875871e-18,1.5
262,3782.6898186084622,1.9280164e-18,1.5
263,3783.620986665673,1.2881888e-18,1.5
264,3784.552154722884,1.459536e-18,1.5
265,3785.483322780095,1.6755494e-18,1.5
266,3786.4144908373064,1.4988212e-18,1.5
267,3787.3456588945173,1.1564199e-18,1.5
268,3788.2768269517283,1.3979969e-18,1.5
269,3789.207995008939,1.1711821e-18,1.5
270,3790.13916306615,1.3776418e-18,1.5
271,3791.070331123361,1.3540674e-18,1.5
272,3792.001499180572,1.3331009e-18,1.5
273,3792.932667237783,1.00453e-18,1.5
274,3793.863835294994,1.1338413e-18,1.5
275,3794.7950033522047,1.1347066e-18,1.5
276,3795.7261714094157,1.1720628e-18,1.5
277,3796.657339466627,1.1610548e-18,1.5
278,3797.588507523838,7.7936234e-19,1.5
279,3798.519675581049,8.188809e-19,1.5
280,3799.45084363826,5.447678e-19,1.5
281,3800.3820116954707,9.11382e-19,1.5
282,3801.3131797526817,8.497914e-19,1.5
283,3802.2443478098926,8.5588905e-19,1.5
284,3803.1755158671035,1.415432e-18,1.5
285,3804.1066839243144,1.5653253e-18,1.5
286,3805.0378519815254,1.3162842e-18,1.5
287,3805.9690200387363,1.5489269e-18,1.5
288,3806.9001880959477,1.2029276e-18,1.5
289,3807.8313561531586,1.4768976e-18,1.5
290,3808.7625242103695,1.2640914e-18,1.5
291,3809.6936922675804,1.4177736e-18,1.5
292,3810.6248603247914,1.3931501e-18,1.5
293,3811.5560283820023,1.2981698e-18,1.5
294,3812.487196439213,1.4708959e-18,1.5
295,3813.418364496424,1.3089005e-18,1.5
296,3814.349532553635,1.1557365e-18,1.5
297,3815.280700610846,1.2256202e-18,1.5
298,3816.211868668057,1.2110165e-18,1.5
299,3817.143036725268,1.3955059e-18,1.5
300,3818.0742047824792,1.1366747e-18,1.5
301,3819.00537283969,1.1471598e-18,1.5
302,3819.936540896901,1.3797245e-18,1.5
303,3820.867708954112,9.346026e-19,1.5
304,3821.798877011323,1.7246153e-18,1.5
305,3822.730045068534,1.0813441e-18,1.5
306,3823.661213125745,1.1364253e-18,1.5
307,3824.5923811829557,1.2709138e-18,1.5
308,3825.5235492401666,1.5249451e-18,1.5
309,3826.4547172973776,1.595651e-18,1.5
310,3827.3858853545885,1.3580123e-18,1.5
311,3828.3170534118,1.2797484e-18,1.5
312,3829.248221469011,9.679584e-19,1.5
313,3830.1793895262217,1.2417142e-18,1.5
314,3831.1105575834326,8.916517e-19,1.5
315,3832.0417256406436,8.896917e-19,1.5
316,3832.9728936978545,4.8308666e-19,1.5
317,3833.9040617550654,1.1379109e-18,1.5
318,3834.8352298122763,1.4929795e-18,1.5
319,3835.7663978694873,8.753214e-19,1.5
320,3836.697565926698,1.0500326e-18,1.5
321,3837.628733983909,1.1703005e-18,1.5
322,3838.5599020411205,1.3916887e-18,1.5
323,3839.4910700983314,1.0027131e-18,1.5
324,3840.4222381555423,9.961019e-19,1.5
325,3841.3534062127533,7.939691e-19,1.5
326,3842.284574269964,1.0635956e-18,1.5
327,3843.215742327175,1.2973249e-18,1.5
328,3844.146910384386,1.7021298e-18,1.5
329,3845.078078441597,1.3355659e-18,1.5
330,3846.009246498808,1.2035129e-18,1.5
331,3846.940414556019,1.3347548e-18,1.5
332,3847.8715826132297,1.3969179e-18,1.5
333,3848.8027506704407,1.6450361e-18,1.5
334,3849.733918727652,1.4842869e-18,1.5
335,3850.665086784863,1.4835195e-18,1.5
336,3851.596254842074,1.4410522e-18,1.5
337,3852.527422899285,1.81369e-18,1.5
338,3853.4585909564958,1.6093281e-18,1.5
339,3854.3897590137067,1.7067905e-18,1.5
340,3855.3209270709176,1.3278522e-18,1.5
341,3856.2520951281285,1.4068762e-18,1.5
342,3857.1832631853395,1.5347543e-18,1.5
343,3858.1144312425504,1.2605374e-18,1.5
344,3859.0455992997613,1.4914855e-18,1.5
345,3859.9767673569727,2.1322896e-18,1.5
346,3860.9079354141836,1.4739661e-18,1.5
347,3861.8391034713945,1.3311524e-18,1.5
348,3862.7702715286055,1.6382756e-18,1.5
349,3863.7014395858164,1.81393e-18,1.5
350,3864.6326076430273,1.9913956e-18,1.5
351,3865.5637757002382,1.6245618e-18,1.5
352,3866.494943757449,1.593083e-18,1.5
353,3867.42611181466,1.5720898e-18,1.5
354,3868.357279871871,2.1401716e-18,1.5
355,3869.288447929082,2.6465362e-18,1.5
356,3870.2196159862933,1.5434419e-18,1.5
357,3871.1507840435042,1.3748778e-18,1.5
358,3872.081952100715,1.8152396e-18,1.5
359,3873.013120157926,1.2936151e-18,1.5
360,3873.944288215137,1.3943167e-18,1.5
361,3874.875456272348,1.560016e-18,1.5
362,3875.806624329559,1.3418651e-18,1.5
363,3876.73779238677,1.2903699e-18,1.5
364,3877.6689604439807,1.458994e-18,1.5
365,3878.6001285011916,1.4689256e-18,1.5
366,3879.5312965584026,1.1720286e-18,1.5
367,3880.4624646156135,1.2267231e-18,1.5
368,3881.393632672825,1.5124865e-18,1.5
369,3882.324800730036,1.0889034e-18,1.5
370,3883.2559687872467,1.2641683e-18,1.5
371,3884.1871368444577,1.1360387e-18,1.5
372,3885.1183049016686,1.4148278e-18,1.5
373,3886.0494729588795,6.4992175e-19,1.5
374,3886.9806410160904,6.222597e-19,1.5
375,3887.9118090733014,9.624245e-19,1.5
376,3888.8429771305123,1.8270015e-18,1.5
377,3889.774145187723,1.5043204e-18,1.5
378,3890.705313244934,1.4296762e-18,1.5
379,3891.6364813021455,1.2579011e-18,1.5
380,3892.5676493593564,1.1650757e-18,1.5
381,3893.4988174165674,1.0977687e-18,1.5
382,3894.4299854737783,1.4068837e-18,1.5
383,3895.361153530989,1.4688084e-18,1.5
384,3896.2923215882,9.837676e-19,1.5
385,3897.223489645411,1.1132033e-18,1.5
386,3898.154657702622,1.0702269e-18,1.5
387,3899.085825759833,1.1069398e-18,1.5
388,3900.016993817044,1.2310852e-18,1.5
389,3900.9481618742548,1.0613344e-18,1.5
390,3901.879329931466,1.3137202e-18,1.5
391,3902.810497988677,1.7245316e-18,1.5
392,3903.741666045888,1.5232408e-18,1.5
393,3904.672834103099,1.505193e-18,1.5
394,3905.60400216031,1.3808319e-18,1.5
395,3906.5351702175208,1.6435183e-18,1.5
396,3907.4663382747317,1.8572167e-18,1.5
397,3908.3975063319426,1.6598789e-18,1.5
398,3909.3286743891535,1.3000949e-18,1.5
399,3910.2598424463645,1.6364289e-18,1.5
400,3911.1910105035754,1.4941895e-18,1.5
401,3912.1221785607863,1.3101461e-18,1.5
402,3913.0533466179977,1.5308139e-18,1.5
403,3913.9845146752086,1.4000375e-18,1.5
404,3914.9156827324196,1.5867641e-18,1.5
405,3915.8468507896305,1.6974833e-18,1.5
406,3916.7780188468414,1.5339568e-18,1.5
407,3917.7091869040523,1.8401675e-18,1.5
408,3918.6403549612633,1.8051418e-18,1.5
409,3919.571523018474,1.5513954e-18,1.5
410,3920.502691075685,1.75979e-18,1.5
411,3921.433859132896,1.6815544e-18,1.5
412,3922.365027190107,1.7121357e-18,1.5
413,3923.2961952473183,1.9907952e-18,1.5
414,3924.2273633045293,1.9269416e-18,1.5
415,3925.15853136174,1.4471203e-18,1.5
416,3926.089699418951,1.0541895e-18,1.5
417,3927.020867476162,1.5106422e-18,1.5
418,3927.952035533373,1.3871305e-18,1.5
419,3928.883203590584,1.2160014e-18,1.5
420,3929.814371647795,1.2484713e-18,1.5
421,3930.7455397050057,1.0278347e-18,1.5
422,3931.6767077622167,3.9392556e-19,1.5
423,3932.6078758194276,6.104742e-19,1.5
424,3933.539043876639,7.6990797e-19,1.5
425,3934.47021193385,5.0895544e-19,1.5
426,3935.401379991061,9.924214e-19,1.5
427,3936.3325480482717,1.1737414e-18,1.5
428,3937.2637161054827,1.7082056e-18,1.5
429,3938.1948841626936,1.2897531e-18,1.5
430,3939.1260522199045,1.5795937e-18,1.5
431,3940.0572202771154,1.3714215e-18,1.5
432,3940.9883883343264,1.2888505e-18,1.5
433,3941.9195563915373,1.7248885e-18,1.5
434,3942.850724448748,1.6119261e-18,1.5
435,3943.781892505959,1.2092117e-18,1.5
436,3944.7130605631705,1.2350845e-18,1.5
437,3945.6442286203815,1.4164092e-18,1.5
438,3946.5753966775924,1.7426005e-18,1.5
439,3947.5065647348033,1.1326168e-18,1.5
440,3948.4377327920142,1.3777974e-18,1.5
441,3949.368900849225,1.3728149e-18,1.5
442,3950.300068906436,1.3091226e-18,1.5
443,3951.231236963647,1.4410808e-18,1.5
444,3952.162405020858,1.2818578e-18,1.5
445,3953.093573078069,1.5367375e-18,1.5
446,3954.02474113528,1.3467917e-18,1.5
447,3954.955909192491,1.3643046e-18,1.5
448,3955.887077249702,1.2989983e-18,1.5
449,3956.818245306913,9.905123e-19,1.5
450,3957.749413364124,1.5483793e-18,1.5
451,3958.680581421335,1.4374829e-18,1.5
452,3959.611749478546,1.4175988e-18,1.5
453,3960.5429175357567,1.2649389e-18,1.5
454,3961.4740855929676,1.281294e-18,1.5
455,3962.4052536501786,1.3713046e-18,1.5
456,3963.3364217073895,1.0047286e-18,1.5
457,3964.2675897646004,1.244402e-18,1.5
458,3965.198757821812,9.824098e-19,1.5
459,3966.1299258790227,9.217276e-19,1.5
460,3967.0610939362336,9.018504e-19,1.5
461,3967.9922619934446,8.580002e-19,1.5
462,3968.9234300506555,8.186162e-19,1.5
463,3969.8545981078664,1.1451824e-18,1.5
464,3970.7857661650773,1.3392164e-18,1.5
465,3971.7169342222883,1.4100401e-18,1.5
466,3972.648102279499,1.2194365e-18,1.5
467,3973.57927033671,7.9232963e-19,1.5
468,3974.510438393921,1.2317335e-18,1.5
469,3975.441606451132,1.4802461e-18,1.5
470,3976.3727745083434,1.0035804e-18,1.5
471,3977.3039425655543,9.437671e-19,1.5
472,3978.235110622765,1.4327539e-18,1.5
473,3979.166278679976,1.7832318e-18,1.5
474,3980.097446737187,1.2441585e-18,1.5
475,3981.028614794398,1.4111316e-18,1.5
476,3981.959782851609,1.4062756e-18,1.5
477,3982.89095090882,1.65962e-18,1.5
478,3983.8221189660308,1.2618585e-18,1.5
479,3984.7532870232417,1.4447753e-18,1.5
480,3985.6844550804526,1.501246e-18,1.5
481,3986.615623137664,1.5287944e-18,1.5
482,3987.546791194875,1.2770318e-18,1.5
483,3988.477959252086,1.6012227e-18,1.5
484,3989.4091273092968,1.4182206e-18,1.5
485,3990.3402953665077,1.6829166e-18,1.5
486,3991.2714634237186,1.6689975e-18,1.5
487,3992.2026314809295,1.8481605e-18,1.5
488,3993.1337995381405,1.665568e-18,1.5
489,3994.0649675953514,1.3883267e-18,1.5
490,3994.9961356525623,1.9354533e-18,1.5
491,3995.9273037097732,1.6432907e-18,1.5
492,3996.858471766984,1.3763986e-18,1.5
493,3997.7896398241955,1.4123963e-18,1.5
494,3998.7208078814065,1.5002348e-18,1.5
495,3999.6519759386174,1.7767217e-18,1.5
496,4000.5831439958283,1.6850402e-18,1.5
497,4001.5143120530392,1.2746946e-18,1.5
498,4002.44548011025,1.8090477e-18,1.5
499,4003.376648167461,1.9348685e-18,1.5
500,4004.307816224672,1.9353537e-18,1.5
501,4005.238984281883,2.0107038e-18,1.5
502,4006.170152339094,2.0021034e-18,1.5
503,4007.101320396305,2.026507e-18,1.5
504,4008.032488453516,1.8386124e-18,1.5
505,4008.963656510727,1.5810828e-18,1.5
506,4009.894824567938,1.942189e-18,1.5
507,4010.825992625149,2.1541313e-18,1.5
508,4011.75716068236,1.7706175e-18,1.5
509,4012.688328739571,1.9137452e-18,1.5
510,4013.6194967967817,1.5578858e-18,1.5
511,4014.5506648539927,1.7420738e-18,1.5
512,4015.4818329112036,1.7767815e-18,1.5
513,4016.4130009684145,1.8233766e-18,1.5
514,4017.3441690256254,1.5273135e-18,1.5
515,4018.275337082837,1.3993274e-18,1.5
516,4019.2065051400477,2.014629e-18,1.5
517,4020.1376731972587,1.984309e-18,1.5
518,4021.0688412544696,1.6128555e-18,1.5
519,4022.0000093116805,1.5390039e-18,1.5
520,4022.9311773688914,1.1858476e-18,1.5
521,4023.8623454261024,1.7443372e-18,1.5
522,4024.7935134833133,1.5019807e-18,1.5
523,4025.724681540524,1.6004585e-18,1.5
524,4026.655849597735,1.6763056e-18,1.5
525,4027.587017654946,1.8752908e-18,1.5
526,4028.518185712157,1.8192584e-18,1.5
527,4029.4493537693684,1.6569858e-18,1.5
528,4030.3805218265793,1.6157784e-18,1.5
529,4031.31168988379,1.6702559e-18,1.5
530,4032.242857941001,1.6291516e-18,1.5
531,4033.174025998212,1.5391866e-18,1.5
532,4034.105194055423,1.6102873e-18,1.5
533,4035.036362112634,1.5495732e-18,1.5
534,4035.967530169845,1.8516318e-18,1.5
535,4036.898698227056,1.6382827e-18,1.5
536,4037.8298662842667,1.4607997e-18,1.5
537,4038.7610343414776,1.5958433e-18,1.5
538,4039.692202398689,1.3941968e-18,1.5
539,4040.6233704559,1.5506815e-18,1.5
540,4041.554538513111,1.8861887e-18,1.5
541,4042.485706570322,1.6631221e-18,1.5
542,4043.4168746275327,1.6354441e-18,1.5
543,4044.3480426847436,1.9569935e-18,1.5
544,4045.2792107419546,1.7133393e-18,1.5
545,4046.2103787991655,1.6165345e-18,1.5
546,4047.1415468563764,1.674201e-18,1.5
547,4048.0727149135873,1.494806e-18,1.5
548,4049.0038829707983,1.7473971e-18,1.5
549,4049.9350510280096,1.8116428e-18,1.5
550,4050.8662190852206,1.3713434e-18,1.5
551,4051.7973871424315,1.7477512e-18,1.5
552,4052.7285551996424,1.567738e-18,1.5
553,4053.6597232568533,1.3858543e-18,1.5
554,4054.5908913140643,1.7254182e-18,1.5
555,4055.522059371275,1.7057384e-18,1.5
556,4056.453227428486,1.4524641e-18,1.5
557,4057.384395485697,1.4962479e-18,1.5
558,4058.315563542908,1.8102759e-18,1.5
559,4059.246731600119,1.6482188e-18,1.5
560,4060.17789965733,2.2245319e-18,1.5
561,4061.109067714541,1.807031e-18,1.5
562,4062.040235771752,1.6910648e-18,1.5
563,4062.971403828963,1.7460732e-18,1.5
564,4063.902571886174,1.2462639e-18,1.5
565,4064.833739943385,9.194735e-19,1.5
566,4065.764908000596,8.2501293e-19,1.5
567,4066.6960760578067,1.3413819e-18,1.5
568,4067.6272441150177,1.3460013e-18,1.5
569,4068.5584121722286,1.7415363e-18,1.5
570,4069.4895802294395,1.8183206e-18,1.5
571,4070.4207482866505,1.9257377e-18,1.5
572,4071.351916343862,1.6966369e-18,1.5
573,4072.2830844010728,1.3907217e-18,1.5
574,4073.2142524582837,1.65703e-18,1.5
575,4074.1454205154946,1.7850678e-18,1.5
576,4075.0765885727055,1.3065881e-18,1.5
577,4076.0077566299165,1.7102556e-18,1.5
578,4076.9389246871274,1.2337963e-18,1.5
579,4077.8700927443383,1.4926404e-18,1.5
580,4078.8012608015492,1.5331384e-18,1.5
581,4079.73242885876,1.1277456e-18,1.5
582,4080.663596915971,1.4237253e-18,1.5
583,4081.5947649731825,1.4824977e-18,1.5
584,4082.5259330303934,1.3261285e-18,1.5
585,4083.4571010876043,1.8105898e-18,1.5
586,4084.3882691448152,2.01332e-18,1.5
587,4085.319437202026,1.2056231e-18,1.5
588,4086.250605259237,1.4150258e-18,1.5
589,4087.181773316448,1.5723215e-18,1.5
590,4088.112941373659,1.2787546e-18,1.5
591,4089.04410943087,1.2561794e-18,1.5
592,4089.975277488081,1.5238959e-18,1.5
593,4090.9064455452917,1.5489903e-18,1.5
594,4091.8376136025026,1.4164238e-18,1.5
595,4092.768781659714,1.4527558e-18,1.5
596,4093.699949716925,1.2066877e-18,1.5
597,4094.631117774136,1.5563354e-18,1.5
598,4095.562285831347,1.2474083e-18,1.5
