,Wavelength,Flux,Contour Limit
113,3528.276707783308,1.3021141e-19,1.5
114,3529.1783885161944,1.1437793e-18,1.5
115,3530.0800692490807,5.2129413e-19,1.5
116,3530.981749981967,8.893243e-19,1.5
117,3531.8834307148527,6.588307e-19,1.5
118,3532.785111447739,4.9009024e-19,1.5
119,3533.686792180625,5.74631e-19,1.5
120,3534.588472913511,8.2639314e-19,1.5
121,3535.490153646397,9.522654e-19,1.5
122,3536.3918343792834,4.3612157e-19,1.5
123,3537.2935151121696,9.181496e-19,1.5
124,3538.1951958450554,6.398514e-19,1.5
125,3539.0968765779417,2.4043876e-18,1.5
126,3539.998557310828,1.4657625e-18,1.5
127,3540.9002380437137,8.475186e-19,1.5
128,3541.8019187766,5.312571e-19,1.5
129,3542.703599509486,8.740738e-19,1.5
130,3543.605280242372,-2.887873e-19,1.5
131,3544.506960975258,8.2859597e-19,1.5
132,3545.4086417081444,1.0048017e-18,1.5
133,3546.3103224410306,8.946046e-19,1.5
134,3547.2120031739164,1.2653431e-18,1.5
135,3548.1136839068026,1.8590479e-18,1.5
136,3549.015364639689,1.0716955e-18,1.5
137,3549.9170453725746,1.1195541e-18,1.5
138,3550.818726105461,1.2060807e-18,1.5
139,3551.720406838347,4.171722e-19,1.5
140,3552.622087571233,1.0500251e-18,1.5
141,3553.523768304119,1.2840165e-18,1.5
142,3554.4254490370054,1.4500872e-18,1.5
143,3555.3271297698916,1.2171134e-18,1.5
144,3556.2288105027774,2.329385e-18,1.5
145,3557.1304912356636,1.4866992e-18,1.5
146,3558.03217196855,1.2275561e-18,1.5
147,3558.9338527014356,6.542939e-19,1.5
148,3559.835533434322,2.1599729e-18,1.5
149,3560.737214167208,2.3685055e-19,1.5
150,3561.6388949000943,1.2331959e-18,1.5
151,3562.54057563298,1.0743061e-18,1.5
152,3563.4422563658663,7.687898e-19,1.5
153,3564.3439370987526,9.598982e-19,1.5
154,3565.2456178316384,1.3817058e-18,1.5
155,3566.1472985645246,1.7239002e-18,1.5
156,3567.048979297411,2.221754e-19,1.5
157,3567.9506600302966,1.1477141e-18,1.5
158,3568.852340763183,7.339644e-19,1.5
159,3569.754021496069,1.3113944e-18,1.5
160,3570.6557022289553,6.045085e-19,1.5
161,3571.557382961841,1.276417e-18,1.5
162,3572.4590636947273,5.439885e-19,1.5
163,3573.3607444276136,8.515154e-19,1.5
164,3574.2624251604993,1.3419239e-18,1.5
165,3575.1641058933856,2.889422e-19,1.5
166,3576.065786626272,1.5434921e-18,1.5
167,3576.967467359158,1.2211679e-18,1.5
168,3577.869148092044,1.1144367e-18,1.5
169,3578.77082882493,3.2420507e-19,1.5
170,3579.6725095578163,1.2386812e-18,1.5
171,3580.574190290702,6.413358e-19,1.5
172,3581.4758710235883,1.328453e-18,1.5
173,3582.3775517564745,1.0591002e-18,1.5
174,3583.2792324893603,9.611577e-19,1.5
175,3584.1809132222465,1.9278784e-18,1.5
176,3585.082593955133,-1.0069803e-19,1.5
177,3585.984274688019,1.5405055e-19,1.5
178,3586.885955420905,1.1881197e-18,1.5
179,3587.787636153791,1.1603357e-18,1.5
180,3588.6893168866773,1.5990905e-18,1.5
181,3589.590997619563,1.2038776e-18,1.5
182,3590.4926783524493,1.3148521e-18,1.5
183,3591.3943590853355,4.4869053e-19,1.5
184,3592.2960398182213,8.981782e-19,1.5
185,3593.1977205511075,6.198441e-19,1.5
186,3594.0994012839938,1.2714875e-18,1.5
187,3595.00108201688,1.1179903e-18,1.5
188,3595.9027627497658,1.1101661e-18,1.5
189,3596.804443482652,1.8493494e-18,1.5
190,3597.7061242155382,4.426856e-19,1.5
191,3598.607804948424,8.452996e-19,1.5
192,3599.5094856813103,1.0783932e-18,1.5
193,3600.4111664141965,1.4883653e-18,1.5
194,3601.3128471470827,3.868388e-19,1.5
195,3602.2145278799685,1.279911e-18,1.5
196,3603.1162086128547,1.9728328e-18,1.5
197,3604.017889345741,1.7226511e-18,1.5
198,3604.9195700786267,1.6491577e-18,1.5
199,3605.821250811513,2.1827446e-18,1.5
200,3606.722931544399,6.5751294e-19,1.5
201,3607.624612277285,4.568998e-19,1.5
202,3608.5262930101712,1.406223e-18,1.5
203,3609.4279737430575,8.810833e-19,1.5
204,3610.3296544759437,4.5816536e-19,1.5
205,3611.2313352088295,1.1968859e-18,1.5
206,3612.1330159417157,8.4033594e-19,1.5
207,3613.034696674602,3.266674e-19,1.5
208,3613.9363774074877,1.5078772e-18,1.5
209,3614.838058140374,1.3687144e-18,1.5
210,3615.73973887326,2.3849724e-19,1.5
211,3616.6414196061464,1.2849821e-18,1.5
212,3617.543100339032,8.958086e-19,1.5
213,3618.4447810719184,-4.962002e-19,1.5
214,3619.3464618048047,-6.0978737e-21,1.5
215,3620.2481425376905,1.9027878e-18,1.5
216,3621.1498232705767,1.4573107e-18,1.5
217,3622.051504003463,3.5124762e-19,1.5
218,3622.9531847363487,1.3491929e-18,1.5
219,3623.854865469235,1.5359116e-18,1.5
220,3624.756546202121,4.1674362e-19,1.5
221,3625.6582269350074,8.6014454e-19,1.5
222,3626.559907667893,8.60915e-21,1.5
223,3627.4615884007794,1.6376068e-18,1.5
224,3628.3632691336657,1.1106723e-18,1.5
225,3629.2649498665514,1.6373964e-18,1.5
226,3630.1666305994377,1.0569935e-18,1.5
227,3631.068311332324,1.1212388e-18,1.5
228,3631.9699920652097,4.9243923e-19,1.5
229,3632.871672798096,1.8382666e-18,1.5
230,3633.773353530982,1.1445548e-18,1.5
231,3634.6750342638684,1.2715236e-18,1.5
232,3635.576714996754,1.2539339e-18,1.5
233,3636.4783957296404,1.2160983e-18,1.5
234,3637.3800764625266,9.542793e-19,1.5
235,3638.2817571954124,1.4813689e-18,1.5
236,3639.1834379282986,1.1061377e-18,1.5
237,3640.085118661185,2.6878709e-18,1.5
238,3640.986799394071,1.0688702e-18,1.5
239,3641.888480126957,1.5991653e-18,1.5
240,3642.790160859843,1.2172664e-18,1.5
241,3643.6918415927294,1.7623817e-18,1.5
242,3644.593522325615,5.777223e-19,1.5
243,3645.4952030585014,1.3701742e-18,1.5
244,3646.3968837913876,1.1152605e-18,1.5
245,3647.2985645242734,1.743549e-18,1.5
246,3648.2002452571596,2.4803623e-18,1.5
247,3649.101925990046,1.3667088e-18,1.5
248,3650.003606722932,1.0342437e-18,1.5
249,3650.905287455818,1.2151647e-18,1.5
250,3651.806968188704,-3.2767168e-19,1.5
251,3652.7086489215903,7.451891e-19,1.5
252,3653.610329654476,4.702539e-19,1.5
253,3654.5120103873624,1.978164e-18,1.5
254,3655.4136911202486,1.4645477e-18,1.5
255,3656.315371853135,1.5264696e-18,1.5
256,3657.2170525860206,-9.28252e-21,1.5
257,3658.118733318907,1.9391485e-18,1.5
258,3659.020414051793,1.150345e-18,1.5
259,3659.922094784679,1.4858758e-18,1.5
260,3660.823775517565,1.0132456e-18,1.5
261,3661.7254562504513,8.91613e-19,1.5
262,3662.627136983337,6.261366e-19,1.5
263,3663.5288177162233,1.4597582e-18,1.5
264,3664.4304984491096,1.6320799e-18,1.5
265,3665.332179181996,1.788293e-18,1.5
266,3666.2338599148816,2.1076223e-18,1.5
267,3667.135540647768,1.9025584e-18,1.5
268,3668.037221380654,1.6029319e-18,1.5
269,3668.93890211354,1.1950359e-18,1.5
270,3669.840582846426,8.96572e-19,1.5
271,3670.7422635793123,8.4587283e-19,1.5
272,3671.643944312198,2.2462249e-18,1.5
273,3672.5456250450843,1.2871611e-18,1.5
274,3673.4473057779705,1.6441329e-18,1.5
275,3674.348986510857,2.2399058e-18,1.5
276,3675.2506672437426,3.3442948e-19,1.5
277,3676.152347976629,3.5882627e-19,1.5
278,3677.054028709515,1.6921012e-18,1.5
279,3677.955709442401,1.0518143e-18,1.5
280,3678.857390175287,1.3023341e-18,1.5
281,3679.7590709081733,8.3239433e-19,1.5
282,3680.6607516410595,2.5691465e-19,1.5
283,3681.5624323739453,2.94888e-19,1.5
284,3682.4641131068315,8.201419e-19,1.5
285,3683.3657938397178,9.814043e-19,1.5
286,3684.2674745726035,7.597985e-19,1.5
287,3685.1691553054898,1.1231163e-18,1.5
288,3686.070836038376,5.1391946e-19,1.5
289,3686.972516771262,-2.7198293e-19,1.5
290,3687.874197504148,1.4064132e-18,1.5
291,3688.7758782370342,1.3429477e-18,1.5
292,3689.6775589699205,1.6059538e-18,1.5
293,3690.5792397028063,1.5836996e-18,1.5
294,3691.4809204356925,1.3704208e-18,1.5
295,3692.3826011685787,5.9394835e-19,1.5
296,3693.2842819014645,5.0438537e-19,1.5
297,3694.1859626343507,1.3052005e-18,1.5
298,3695.087643367237,1.1615021e-18,1.5
299,3695.989324100123,1.2041135e-18,1.5
300,3696.891004833009,2.1963693e-18,1.5
301,3697.792685565895,1.1903555e-18,1.5
302,3698.6943662987815,1.6804919e-18,1.5
303,3699.5960470316672,1.6314939e-18,1.5
304,3700.4977277645535,1.3087122e-18,1.5
305,3701.3994084974397,1.5536645e-18,1.5
306,3702.3010892303255,2.4364597e-19,1.5
307,3703.2027699632117,6.7183025e-19,1.5
308,3704.104450696098,8.4372495e-19,1.5
309,3705.006131428984,1.433606e-18,1.5
310,3705.90781216187,1.8230722e-18,1.5
311,3706.809492894756,2.1913745e-18,1.5
312,3707.7111736276424,1.0849141e-18,1.5
313,3708.612854360528,2.2624275e-18,1.5
314,3709.5145350934145,9.855065e-19,1.5
315,3710.4162158263007,9.735643e-19,1.5
316,3711.3178965591865,6.353212e-19,1.5
317,3712.2195772920727,1.524449e-18,1.5
318,3713.121258024959,2.0067282e-18,1.5
319,3714.022938757845,2.1625541e-18,1.5
320,3714.924619490731,1.9016655e-18,1.5
321,3715.826300223617,2.1635302e-18,1.5
322,3716.7279809565034,1.6676069e-18,1.5
323,3717.629661689389,1.4751515e-18,1.5
324,3718.5313424222754,1.5667801e-18,1.5
325,3719.4330231551617,7.1799107e-19,1.5
326,3720.334703888048,9.589561e-19,1.5
327,3721.2363846209337,1.1686437e-18,1.5
328,3722.13806535382,1.3482459e-18,1.5
329,3723.039746086706,9.702344e-19,1.5
330,3723.941426819592,1.6039127e-18,1.5
331,3724.843107552478,1.3660009e-18,1.5
332,3725.7447882853644,1.9619802e-18,1.5
333,3726.64646901825,1.9271178e-18,1.5
334,3727.5481497511364,1.4364244e-18,1.5
335,3728.4498304840226,1.376603e-18,1.5
336,3729.351511216909,2.1311475e-18,1.5
337,3730.2531919497947,1.77774e-18,1.5
338,3731.154872682681,5.4399854e-19,1.5
339,3732.056553415567,1.200231e-18,1.5
340,3732.958234148453,9.818449e-19,1.5
341,3733.859914881339,-1.480983e-19,1.5
342,3734.7615956142254,7.9406997e-19,1.5
343,3735.663276347111,5.1813797e-19,1.5
344,3736.5649570799974,8.974074e-19,1.5
345,3737.4666378128836,1.5953282e-18,1.5
346,3738.36831854577,1.6484888e-18,1.5
347,3739.2699992786556,1.4536382e-18,1.5
348,3740.171680011542,1.9022168e-18,1.5
349,3741.073360744428,1.4967428e-18,1.5
350,3741.975041477314,2.085328e-18,1.5
351,3742.8767222102,1.5326267e-18,1.5
352,3743.7784029430863,9.639329e-19,1.5
353,3744.6800836759726,1.025161e-18,1.5
354,3745.5817644088584,5.381344e-19,1.5
355,3746.4834451417446,1.1783615e-18,1.5
356,3747.385125874631,3.8006964e-19,1.5
357,3748.2868066075166,9.705788e-19,1.5
358,3749.188487340403,1.3922643e-18,1.5
359,3750.090168073289,1.8036597e-18,1.5
360,3750.991848806175,1.1190431e-18,1.5
361,3751.893529539061,2.483593e-18,1.5
362,3752.7952102719473,2.229902e-18,1.5
363,3753.6968910048336,1.3062971e-18,1.5
364,3754.5985717377193,2.129883e-18,1.5
365,3755.5002524706056,8.16684e-19,1.5
366,3756.401933203492,6.740246e-19,1.5
367,3757.3036139363776,-8.512166e-20,1.5
368,3758.205294669264,1.1560521e-18,1.5
369,3759.10697540215,1.9758743e-18,1.5
370,3760.0086561350363,2.840423e-18,1.5
371,3760.910336867922,2.8009252e-18,1.5
372,3761.8120176008083,2.2530497e-18,1.5
373,3762.7136983336945,1.5382408e-18,1.5
374,3763.6153790665803,1.4489986e-18,1.5
375,3764.5170597994666,9.599784e-19,1.5
376,3765.418740532353,2.3348196e-18,1.5
377,3766.3204212652386,8.3357663e-19,1.5
378,3767.222101998125,9.828794e-19,1.5
379,3768.123782731011,2.312709e-19,1.5
380,3769.0254634638973,7.81636e-19,1.5
381,3769.927144196783,7.773249e-19,1.5
382,3770.8288249296693,7.0441863e-19,1.5
383,3771.7305056625555,8.992706e-19,1.5
384,3772.6321863954413,1.3695563e-18,1.5
385,3773.5338671283275,1.8286521e-18,1.5
386,3774.4355478612138,2.2175527e-18,1.5
387,3775.3372285940995,1.7785374e-18,1.5
388,3776.238909326986,1.771683e-18,1.5
389,3777.140590059872,2.2881923e-18,1.5
390,3778.0422707927582,2.8143977e-18,1.5
391,3778.943951525644,2.0645357e-18,1.5
392,3779.8456322585303,2.4100678e-18,1.5
393,3780.7473129914165,2.1908336e-18,1.5
394,3781.6489937243023,6.1327067e-19,1.5
395,3782.5506744571885,2.505598e-18,1.5
396,3783.4523551900747,2.0405028e-18,1.5
397,3784.354035922961,2.0849253e-18,1.5
398,3785.2557166558468,1.7125783e-18,1.5
399,3786.157397388733,2.2260861e-18,1.5
400,3787.059078121619,2.06521e-18,1.5
401,3787.960758854505,1.6457284e-18,1.5
402,3788.8624395873912,1.9515523e-18,1.5
403,3789.7641203202775,1.5422801e-18,1.5
404,3790.6658010531632,1.9900042e-18,1.5
405,3791.5674817860495,2.266485e-18,1.5
406,3792.4691625189357,1.3203024e-18,1.5
407,3793.370843251822,8.1041594e-19,1.5
408,3794.2725239847077,1.0288794e-18,1.5
409,3795.174204717594,1.4500835e-18,1.5
410,3796.07588545048,9.743926e-19,1.5
411,3796.977566183366,3.701777e-19,1.5
412,3797.879246916252,1.1720466e-18,1.5
413,3798.7809276491384,1.3029941e-18,1.5
414,3799.6826083820247,1.992915e-18,1.5
415,3800.5842891149105,1.1623994e-18,1.5
416,3801.4859698477967,2.1054534e-18,1.5
417,3802.387650580683,1.2908589e-18,1.5
418,3803.2893313135687,1.6421863e-18,1.5
419,3804.191012046455,1.3962541e-18,1.5
420,3805.092692779341,2.2358216e-18,1.5
421,3805.994373512227,2.850198e-18,1.5
422,3806.896054245113,1.7587003e-18,1.5
423,3807.7977349779994,2.1434388e-18,1.5
424,3808.6994157108857,2.6161787e-18,1.5
425,3809.6010964437714,2.894698e-18,1.5
426,3810.5027771766577,2.3142845e-18,1.5
427,3811.404457909544,1.7850647e-18,1.5
428,3812.3061386424297,1.9697598e-18,1.5
429,3813.207819375316,2.2567135e-18,1.5
430,3814.109500108202,2.6280907e-18,1.5
431,3815.011180841088,2.3491323e-18,1.5
432,3815.912861573974,3.188494e-18,1.5
433,3816.8145423068604,2.438358e-18,1.5
434,3817.7162230397466,8.4204215e-19,1.5
435,3818.6179037726324,2.1390642e-18,1.5
436,3819.5195845055187,1.6538309e-18,1.5
437,3820.421265238405,2.2970698e-18,1.5
438,3821.3229459712907,2.4665424e-18,1.5
439,3822.224626704177,2.1521025e-18,1.5
440,3823.126307437063,1.5444851e-18,1.5
441,3824.0279881699494,1.294982e-18,1.5
442,3824.929668902835,2.1796716e-18,1.5
443,3825.8313496357214,1.5575139e-18,1.5
444,3826.7330303686076,1.1782181e-18,1.5
445,3827.6347111014934,1.3454461e-18,1.5
446,3828.5363918343796,8.182017e-19,1.5
447,3829.438072567266,7.4947004e-19,1.5
448,3830.3397533001516,1.2471991e-18,1.5
449,3831.241434033038,9.227857e-19,1.5
450,3832.143114765924,7.239295e-19,1.5
451,3833.0447954988103,2.8437081e-19,1.5
452,3833.946476231696,4.588524e-20,1.5
453,3834.8481569645824,2.6184772e-19,1.5
454,3835.7498376974686,1.0032919e-18,1.5
455,3836.6515184303544,5.588491e-19,1.5
456,3837.5531991632406,8.5977535e-19,1.5
457,3838.454879896127,1.3835238e-18,1.5
458,3839.356560629013,1.4411283e-18,1.5
459,3840.258241361899,1.5457816e-18,1.5
460,3841.159922094785,1.7689884e-18,1.5
461,3842.0616028276713,2.3968032e-18,1.5
462,3842.963283560557,2.683528e-18,1.5
463,3843.8649642934433,2.2503298e-18,1.5
464,3844.7666450263296,2.8052782e-18,1.5
465,3845.6683257592153,3.2820051e-18,1.5
466,3846.5700064921016,2.2439803e-18,1.5
467,3847.471687224988,1.4159849e-18,1.5
468,3848.373367957874,2.0044381e-18,1.5
469,3849.27504869076,2.6722248e-18,1.5
470,3850.176729423646,2.7327587e-18,1.5
471,3851.0784101565323,2.4158132e-18,1.5
472,3851.980090889418,2.8966339e-18,1.5
473,3852.8817716223043,1.7431409e-18,1.5
474,3853.7834523551905,2.4844721e-18,1.5
475,3854.6851330880763,3.5629527e-18,1.5
476,3855.5868138209626,3.4009132e-18,1.5
477,3856.488494553849,2.273721e-18,1.5
478,3857.390175286735,2.4552087e-18,1.5
479,3858.291856019621,2.0743339e-18,1.5
480,3859.193536752507,2.8110552e-18,1.5
481,3860.0952174853933,2.5498949e-18,1.5
482,3860.996898218279,3.0716264e-18,1.5
483,3861.8985789511653,2.8861765e-18,1.5
484,3862.8002596840515,2.6515612e-18,1.5
485,3863.7019404169378,3.6484224e-18,1.5
486,3864.6036211498235,3.525858e-18,1.5
487,3865.50530188271,3.3501539e-18,1.5
488,3866.406982615596,2.7124774e-18,1.5
489,3867.308663348482,2.357577e-18,1.5
490,3868.210344081368,2.9456007e-18,1.5
491,3869.1120248142543,3.1407514e-18,1.5
492,3870.01370554714,2.402928e-18,1.5
493,3870.9153862800263,2.6753838e-18,1.5
494,3871.8170670129125,1.5050587e-18,1.5
495,3872.7187477457987,1.5768401e-18,1.5
496,3873.6204284786845,2.1900014e-18,1.5
497,3874.5221092115708,2.0407964e-18,1.5
498,3875.423789944457,2.3903675e-18,1.5
499,3876.3254706773428,2.438604e-18,1.5
500,3877.227151410229,2.271155e-18,1.5
501,3878.1288321431152,1.9970572e-18,1.5
502,3879.0305128760015,1.7026924e-18,1.5
503,3879.9321936088872,2.0624001e-18,1.5
504,3880.8338743417735,1.4498225e-18,1.5
505,3881.7355550746597,2.089735e-18,1.5
506,3882.6372358075455,1.605605e-18,1.5
507,3883.5389165404317,1.6598098e-18,1.5
508,3884.440597273318,1.211135e-18,1.5
509,3885.3422780062037,1.3397973e-18,1.5
510,3886.24395873909,1.3744001e-18,1.5
511,3887.145639471976,8.2333913e-19,1.5
512,3888.0473202048624,1.0690066e-19,1.5
513,3888.949000937748,2.9953875e-19,1.5
514,3889.8506816706345,9.278379e-19,1.5
515,3890.7523624035207,1.1009789e-18,1.5
516,3891.6540431364065,1.1152843e-18,1.5
517,3892.5557238692927,1.0817023e-18,1.5
518,3893.457404602179,2.0562595e-18,1.5
519,3894.3590853350647,1.738964e-18,1.5
520,3895.260766067951,1.528509e-18,1.5
521,3896.162446800837,2.5683582e-18,1.5
522,3897.0641275337234,2.1178785e-18,1.5
523,3897.965808266609,2.4406444e-18,1.5
524,3898.8674889994954,2.7516025e-18,1.5
525,3899.7691697323817,2.4394404e-18,1.5
526,3900.6708504652674,2.2610262e-18,1.5
527,3901.5725311981537,1.2786287e-18,1.5
528,3902.47421193104,2.1029349e-18,1.5
529,3903.375892663926,2.9491512e-18,1.5
530,3904.277573396812,2.5652972e-18,1.5
531,3905.179254129698,2.741448e-18,1.5
532,3906.0809348625844,2.0162999e-18,1.5
533,3906.98261559547,2.7223045e-18,1.5
534,3907.8842963283564,3.3768484e-18,1.5
535,3908.7859770612426,3.047582e-18,1.5
536,3909.6876577941284,2.3069854e-18,1.5
537,3910.5893385270147,2.621037e-18,1.5
538,3911.491019259901,3.1376723e-18,1.5
539,3912.392699992787,1.9842328e-18,1.5
540,3913.294380725673,2.0237584e-18,1.5
541,3914.196061458559,2.5179624e-18,1.5
542,3915.0977421914454,3.1877673e-18,1.5
543,3915.999422924331,2.6554582e-18,1.5
544,3916.9011036572174,3.1370159e-18,1.5
545,3917.8027843901036,2.8526593e-18,1.5
546,3918.7044651229894,2.648825e-18,1.5
547,3919.6061458558756,1.8999582e-18,1.5
548,3920.507826588762,2.1859393e-18,1.5
549,3921.409507321648,1.6395832e-18,1.5
550,3922.311188054534,2.046929e-18,1.5
551,3923.21286878742,3.1880434e-18,1.5
552,3924.1145495203064,2.2895203e-18,1.5
553,3925.016230253192,1.8024847e-18,1.5
554,3925.9179109860784,3.1037665e-18,1.5
555,3926.8195917189646,2.3016336e-18,1.5
556,3927.721272451851,2.3809267e-18,1.5
557,3928.6229531847366,1.4428934e-18,1.5
558,3929.524633917623,2.4921676e-18,1.5
559,3930.426314650509,1.6031817e-18,1.5
560,3931.327995383395,2.374031e-18,1.5
561,3932.229676116281,1.7463553e-18,1.5
562,3933.1313568491673,1.2866643e-18,1.5
563,3934.033037582053,2.229185e-18,1.5
564,3934.9347183149393,1.0618136e-18,1.5
565,3935.8363990478256,2.2149756e-18,1.5
566,3936.738079780712,2.1205211e-18,1.5
567,3937.6397605135976,2.2295342e-18,1.5
568,3938.541441246484,1.8166654e-18,1.5
569,3939.44312197937,2.1477027e-18,1.5
570,3940.344802712256,2.4652422e-18,1.5
571,3941.246483445142,2.6994084e-18,1.5
572,3942.1481641780283,1.8670252e-18,1.5
573,3943.0498449109145,1.9403583e-18,1.5
574,3943.9515256438003,2.0628464e-18,1.5
575,3944.8532063766866,2.8735278e-18,1.5
576,3945.754887109573,2.3387816e-18,1.5
577,3946.6565678424586,1.871578e-18,1.5
578,3947.558248575345,1.997585e-18,1.5
579,3948.459929308231,2.496573e-18,1.5
580,3949.361610041117,3.0697225e-18,1.5
581,3950.263290774003,2.0539666e-18,1.5
582,3951.1649715068893,2.3777059e-18,1.5
583,3952.0666522397755,2.9040208e-18,1.5
584,3952.9683329726613,3.3114408e-18,1.5
585,3953.8700137055475,2.1430225e-18,1.5
586,3954.7716944384338,2.3117483e-18,1.5
587,3955.6733751713195,2.1194257e-18,1.5
588,3956.575055904206,1.9975705e-18,1.5
589,3957.476736637092,1.6210471e-18,1.5
590,3958.378417369978,1.4066515e-18,1.5
591,3959.280098102864,1.0248619e-18,1.5
592,3960.1817788357503,1.67369e-18,1.5
593,3961.0834595686365,2.3794268e-18,1.5
594,3961.9851403015223,1.9386196e-18,1.5
595,3962.8868210344085,1.030142e-18,1.5
596,3963.7885017672947,1.1731555e-18,1.5
597,3964.6901825001805,8.894011e-19,1.5
598,3965.5918632330668,1.232914e-19,1.5
599,3966.493543965953,6.676528e-19,1.5
