,Wavelength,Flux,Contour Limit
112,3739.3386139557997,6.6747623e-18,1.5
113,3740.2944906859366,7.210477e-18,1.5
114,3741.2503674160735,6.8334904e-18,1.5
115,3742.2062441462103,6.2291543e-18,1.5
116,3743.162120876347,5.8161e-18,1.5
117,3744.117997606484,5.200505e-18,1.5
118,3745.073874336621,5.685499e-18,1.5
119,3746.029751066758,4.587016e-18,1.5
120,3746.9856277968947,4.4724134e-18,1.5
121,3747.9415045270316,3.7195483e-18,1.5
122,3748.8973812571685,3.2107011e-18,1.5
123,3749.8532579873054,4.2126373e-18,1.5
124,3750.8091347174422,4.9630717e-18,1.5
125,3751.765011447579,5.3650265e-18,1.5
126,3752.720888177716,7.312126e-18,1.5
127,3753.676764907853,6.995199e-18,1.5
128,3754.6326416379898,6.8706486e-18,1.5
129,3755.5885183681266,7.9324e-18,1.5
130,3756.5443950982635,6.1409872e-18,1.5
131,3757.5002718284004,7.181328e-18,1.5
132,3758.4561485585373,6.5047444e-18,1.5
133,3759.412025288674,5.6163574e-18,1.5
134,3760.367902018811,6.6828104e-18,1.5
135,3761.323778748948,6.098613e-18,1.5
136,3762.279655479085,5.815854e-18,1.5
137,3763.2355322092217,6.002315e-18,1.5
138,3764.1914089393586,6.5428154e-18,1.5
139,3765.1472856694954,5.8051986e-18,1.5
140,3766.1031623996323,5.0009086e-18,1.5
141,3767.059039129769,5.2616165e-18,1.5
142,3768.014915859906,3.6766834e-18,1.5
143,3768.970792590043,4.1447196e-18,1.5
144,3769.92666932018,4.0711634e-18,1.5
145,3770.8825460503167,5.5118816e-18,1.5
146,3771.8384227804536,6.4351058e-18,1.5
147,3772.7942995105905,6.2140637e-18,1.5
148,3773.7501762407273,6.7789552e-18,1.5
149,3774.706052970864,6.5401035e-18,1.5
150,3775.661929701001,6.3222332e-18,1.5
151,3776.617806431138,6.365473e-18,1.5
152,3777.573683161275,7.637445e-18,1.5
153,3778.5295598914117,6.7695034e-18,1.5
154,3779.4854366215486,7.611481e-18,1.5
155,3780.4413133516855,7.318039e-18,1.5
156,3781.3971900818224,7.671155e-18,1.5
157,3782.3530668119593,7.7878236e-18,1.5
158,3783.308943542096,8.367693e-18,1.5
159,3784.264820272233,7.253733e-18,1.5
160,3785.22069700237,7.3755386e-18,1.5
161,3786.1765737325068,7.247524e-18,1.5
162,3787.1324504626436,7.313589e-18,1.5
163,3788.0883271927805,6.8877456e-18,1.5
164,3789.0442039229174,7.100094e-18,1.5
165,3790.0000806530543,6.5083352e-18,1.5
166,3790.955957383191,5.9579764e-18,1.5
167,3791.911834113328,6.2748705e-18,1.5
168,3792.867710843465,5.6883374e-18,1.5
169,3793.823587573602,5.5108493e-18,1.5
170,3794.7794643037387,4.5543994e-18,1.5
171,3795.7353410338756,4.48444e-18,1.5
172,3796.6912177640124,3.5671535e-18,1.5
173,3797.6470944941493,4.15458e-18,1.5
174,3798.602971224286,5.795567e-18,1.5
175,3799.558847954423,5.1053323e-18,1.5
176,3800.51472468456,7.21763e-18,1.5
177,3801.470601414697,6.960903e-18,1.5
178,3802.4264781448337,6.5585927e-18,1.5
179,3803.3823548749706,7.0272815e-18,1.5
180,3804.3382316051075,7.6018295e-18,1.5
181,3805.2941083352443,7.226211e-18,1.5
182,3806.249985065381,7.929813e-18,1.5
183,3807.2058617955186,8.519216e-18,1.5
184,3808.1617385256554,8.6799585e-18,1.5
185,3809.1176152557923,8.4489824e-18,1.5
186,3810.073491985929,9.1965676e-18,1.5
187,3811.029368716066,7.8228365e-18,1.5
188,3811.985245446203,6.8075583e-18,1.5
189,3812.94112217634,7.143962e-18,1.5
190,3813.8969989064767,7.581463e-18,1.5
191,3814.8528756366136,7.917776e-18,1.5
192,3815.8087523667505,8.124447e-18,1.5
193,3816.7646290968873,7.132255e-18,1.5
194,3817.720505827024,7.871947e-18,1.5
195,3818.676382557161,6.971485e-18,1.5
196,3819.632259287298,7.501231e-18,1.5
197,3820.588136017435,8.142936e-18,1.5
198,3821.5440127475717,7.813029e-18,1.5
199,3822.4998894777086,7.0091406e-18,1.5
200,3823.4557662078455,6.926401e-18,1.5
201,3824.4116429379824,7.13793e-18,1.5
202,3825.3675196681193,6.025516e-18,1.5
203,3826.323396398256,6.2018656e-18,1.5
204,3827.279273128393,5.9451865e-18,1.5
205,3828.23514985853,5.3766405e-18,1.5
206,3829.191026588667,5.631438e-18,1.5
207,3830.1469033188037,5.3377568e-18,1.5
208,3831.1027800489405,3.9634462e-18,1.5
209,3832.0586567790774,4.13908e-18,1.5
210,3833.0145335092143,4.718003e-18,1.5
211,3833.970410239351,4.3624174e-18,1.5
212,3834.926286969488,4.0836604e-18,1.5
213,3835.882163699625,4.221675e-18,1.5
214,3836.838040429762,5.3422567e-18,1.5
215,3837.7939171598987,5.5922406e-18,1.5
216,3838.7497938900356,5.1979372e-18,1.5
217,3839.7056706201724,6.7291176e-18,1.5
218,3840.6615473503093,6.612576e-18,1.5
219,3841.617424080446,6.444607e-18,1.5
220,3842.573300810583,7.292264e-18,1.5
221,3843.52917754072,6.979949e-18,1.5
222,3844.485054270857,7.105772e-18,1.5
223,3845.4409310009937,7.525318e-18,1.5
224,3846.3968077311306,7.66076e-18,1.5
225,3847.3526844612675,7.855531e-18,1.5
226,3848.3085611914044,7.36399e-18,1.5
227,3849.2644379215412,7.780891e-18,1.5
228,3850.220314651678,8.181606e-18,1.5
229,3851.176191381815,8.347435e-18,1.5
230,3852.132068111952,8.768674e-18,1.5
231,3853.0879448420887,8.870637e-18,1.5
232,3854.0438215722256,8.464361e-18,1.5
233,3854.9996983023625,7.935036e-18,1.5
234,3855.9555750324994,7.462345e-18,1.5
235,3856.9114517626363,8.456593e-18,1.5
236,3857.867328492773,7.353989e-18,1.5
237,3858.82320522291,7.339735e-18,1.5
238,3859.779081953047,8.8910625e-18,1.5
239,3860.734958683184,8.484422e-18,1.5
240,3861.6908354133207,9.0975565e-18,1.5
241,3862.6467121434575,8.80964e-18,1.5
242,3863.6025888735944,8.854287e-18,1.5
243,3864.5584656037313,8.918911e-18,1.5
244,3865.514342333868,9.000975e-18,1.5
245,3866.470219064005,9.106724e-18,1.5
246,3867.426095794142,8.732361e-18,1.5
247,3868.381972524279,9.015383e-18,1.5
248,3869.3378492544157,8.117263e-18,1.5
249,3870.2937259845526,7.355723e-18,1.5
250,3871.2496027146894,7.034061e-18,1.5
251,3872.2054794448263,7.8504966e-18,1.5
252,3873.161356174963,8.194794e-18,1.5
253,3874.1172329051,9.170824e-18,1.5
254,3875.073109635237,7.691758e-18,1.5
255,3876.028986365374,7.344619e-18,1.5
256,3876.9848630955107,6.8147883e-18,1.5
257,3877.9407398256476,7.360828e-18,1.5
258,3878.8966165557845,7.369433e-18,1.5
259,3879.8524932859214,6.7586703e-18,1.5
260,3880.8083700160582,6.3900095e-18,1.5
261,3881.764246746195,6.4793504e-18,1.5
262,3882.720123476332,6.6672846e-18,1.5
263,3883.676000206469,6.0179056e-18,1.5
264,3884.6318769366057,4.6999253e-18,1.5
265,3885.5877536667426,4.11638e-18,1.5
266,3886.5436303968795,4.199763e-18,1.5
267,3887.4995071270164,4.3293686e-18,1.5
268,3888.4553838571533,4.23175e-18,1.5
269,3889.41126058729,4.260392e-18,1.5
270,3890.367137317427,6.059963e-18,1.5
271,3891.323014047564,6.1405546e-18,1.5
272,3892.278890777701,6.2255755e-18,1.5
273,3893.2347675078377,6.5709557e-18,1.5
274,3894.1906442379745,6.5129195e-18,1.5
275,3895.1465209681114,6.723541e-18,1.5
276,3896.1023976982483,6.5890552e-18,1.5
277,3897.058274428385,7.1871995e-18,1.5
278,3898.014151158522,7.545161e-18,1.5
279,3898.970027888659,7.955972e-18,1.5
280,3899.925904618796,8.427561e-18,1.5
281,3900.8817813489327,8.674868e-18,1.5
282,3901.8376580790696,7.677319e-18,1.5
283,3902.7935348092064,7.3989155e-18,1.5
284,3903.7494115393433,8.087432e-18,1.5
285,3904.70528826948,7.826352e-18,1.5
286,3905.661164999617,7.74859e-18,1.5
287,3906.617041729754,9.395504e-18,1.5
288,3907.572918459891,8.732147e-18,1.5
289,3908.5287951900277,8.814645e-18,1.5
290,3909.4846719201646,9.141657e-18,1.5
291,3910.4405486503015,8.976451e-18,1.5
292,3911.3964253804384,8.7538655e-18,1.5
293,3912.3523021105752,8.917138e-18,1.5
294,3913.308178840712,9.004836e-18,1.5
295,3914.264055570849,8.9045e-18,1.5
296,3915.219932300986,9.019447e-18,1.5
297,3916.1758090311228,8.109458e-18,1.5
298,3917.1316857612596,8.774792e-18,1.5
299,3918.0875624913965,9.243828e-18,1.5
300,3919.0434392215334,8.48478e-18,1.5
301,3919.9993159516703,8.2158846e-18,1.5
302,3920.955192681807,8.25239e-18,1.5
303,3921.911069411944,8.987699e-18,1.5
304,3922.866946142081,8.746046e-18,1.5
305,3923.822822872218,8.792221e-18,1.5
306,3924.7786996023547,7.753423e-18,1.5
307,3925.7345763324915,8.0376114e-18,1.5
308,3926.6904530626284,7.443607e-18,1.5
309,3927.6463297927653,6.452797e-18,1.5
310,3928.602206522902,6.5228787e-18,1.5
311,3929.558083253039,6.643949e-18,1.5
312,3930.513959983176,4.756401e-18,1.5
313,3931.469836713313,4.59129e-18,1.5
314,3932.4257134434497,4.4868783e-18,1.5
315,3933.3815901735866,4.8485063e-18,1.5
316,3934.3374669037235,5.902924e-18,1.5
317,3935.2933436338603,5.8714636e-18,1.5
318,3936.249220363997,6.8701643e-18,1.5
319,3937.205097094134,7.229589e-18,1.5
320,3938.160973824271,8.093796e-18,1.5
321,3939.116850554408,8.8688676e-18,1.5
322,3940.0727272845447,8.276003e-18,1.5
323,3941.0286040146816,7.725101e-18,1.5
324,3941.9844807448185,8.2325705e-18,1.5
325,3942.9403574749554,7.575481e-18,1.5
326,3943.8962342050922,8.64551e-18,1.5
327,3944.852110935229,9.2466575e-18,1.5
328,3945.807987665366,9.294499e-18,1.5
329,3946.763864395503,7.7662085e-18,1.5
330,3947.7197411256398,8.2881785e-18,1.5
331,3948.6756178557766,8.207977e-18,1.5
332,3949.6314945859135,8.111222e-18,1.5
333,3950.5873713160504,8.0445085e-18,1.5
334,3951.5432480461873,8.471534e-18,1.5
335,3952.499124776324,8.889762e-18,1.5
336,3953.455001506461,9.174046e-18,1.5
337,3954.410878236598,9.076104e-18,1.5
338,3955.366754966735,7.6414846e-18,1.5
339,3956.3226316968717,7.955602e-18,1.5
340,3957.2785084270085,7.018867e-18,1.5
341,3958.2343851571454,8.121862e-18,1.5
342,3959.1902618872823,7.075167e-18,1.5
343,3960.146138617419,6.051904e-18,1.5
344,3961.102015347556,6.505747e-18,1.5
345,3962.057892077693,6.5589082e-18,1.5
346,3963.01376880783,5.8925373e-18,1.5
347,3963.9696455379667,4.8619447e-18,1.5
348,3964.9255222681036,4.13607e-18,1.5
349,3965.8813989982405,3.689302e-18,1.5
350,3966.8372757283773,2.2849289e-18,1.5
351,3967.793152458514,2.6018189e-18,1.5
352,3968.749029188651,2.807455e-18,1.5
353,3969.704905918788,3.3145965e-18,1.5
354,3970.660782648925,3.4537924e-18,1.5
355,3971.6166593790617,4.752322e-18,1.5
356,3972.5725361091986,5.278765e-18,1.5
357,3973.5284128393355,5.7235286e-18,1.5
358,3974.4842895694724,5.7727785e-18,1.5
359,3975.4401662996097,6.513368e-18,1.5
360,3976.3960430297466,7.476543e-18,1.5
361,3977.3519197598835,7.521107e-18,1.5
362,3978.3077964900203,8.611157e-18,1.5
363,3979.263673220157,8.4991385e-18,1.5
364,3980.219549950294,7.77296e-18,1.5
365,3981.175426680431,7.477858e-18,1.5
366,3982.131303410568,7.565753e-18,1.5
367,3983.0871801407047,8.257058e-18,1.5
368,3984.0430568708416,8.136136e-18,1.5
369,3984.9989336009785,9.063437e-18,1.5
370,3985.9548103311154,9.004694e-18,1.5
371,3986.9106870612522,8.965313e-18,1.5
372,3987.866563791389,7.957753e-18,1.5
373,3988.822440521526,8.269572e-18,1.5
374,3989.778317251663,8.820475e-18,1.5
375,3990.7341939817998,9.592253e-18,1.5
376,3991.6900707119366,9.387359e-18,1.5
377,3992.6459474420735,8.8668145e-18,1.5
378,3993.6018241722104,9.199923e-18,1.5
379,3994.5577009023473,9.783839e-18,1.5
380,3995.513577632484,8.921607e-18,1.5
381,3996.469454362621,8.942245e-18,1.5
382,3997.425331092758,9.430974e-18,1.5
383,3998.381207822895,9.934481e-18,1.5
384,3999.3370845530317,9.521248e-18,1.5
385,4000.2929612831686,9.758273e-18,1.5
386,4001.2488380133054,1.0271387e-17,1.5
387,4002.2047147434423,9.6196556e-18,1.5
388,4003.160591473579,9.97695e-18,1.5
389,4004.116468203716,9.140097e-18,1.5
390,4005.072344933853,1.01868426e-17,1.5
391,4006.02822166399,1.05825865e-17,1.5
392,4006.9840983941267,9.763452e-18,1.5
393,4007.9399751242636,1.022708e-17,1.5
394,4008.8958518544005,1.0166962e-17,1.5
395,4009.8517285845373,1.0018661e-17,1.5
396,4010.807605314674,9.273947e-18,1.5
397,4011.763482044811,1.0279253e-17,1.5
398,4012.719358774948,9.670278e-18,1.5
399,4013.675235505085,9.474542e-18,1.5
400,4014.6311122352217,9.676078e-18,1.5
401,4015.5869889653586,1.0258389e-17,1.5
402,4016.5428656954955,9.920238e-18,1.5
403,4017.4987424256324,1.0822295e-17,1.5
404,4018.4546191557693,1.0700376e-17,1.5
405,4019.410495885906,1.0281156e-17,1.5
406,4020.366372616043,9.013916e-18,1.5
407,4021.32224934618,1.0733917e-17,1.5
408,4022.2781260763168,9.995434e-18,1.5
409,4023.2340028064536,1.0182259e-17,1.5
410,4024.1898795365905,9.7991455e-18,1.5
411,4025.1457562667274,9.77725e-18,1.5
412,4026.1016329968643,1.0230156e-17,1.5
413,4027.057509727001,9.438962e-18,1.5
414,4028.013386457138,1.03316505e-17,1.5
415,4028.969263187275,9.1813086e-18,1.5
416,4029.925139917412,9.415064e-18,1.5
417,4030.8810166475487,8.233014e-18,1.5
418,4031.8368933776856,9.583793e-18,1.5
419,4032.7927701078224,9.2305655e-18,1.5
420,4033.7486468379593,9.491261e-18,1.5
421,4034.704523568096,1.0021609e-17,1.5
422,4035.660400298233,1.02848825e-17,1.5
423,4036.61627702837,1.0254318e-17,1.5
424,4037.572153758507,1.0206954e-17,1.5
425,4038.5280304886437,9.550546e-18,1.5
426,4039.4839072187806,1.0734853e-17,1.5
427,4040.4397839489175,9.95765e-18,1.5
428,4041.3956606790543,1.0060378e-17,1.5
429,4042.351537409191,9.6137015e-18,1.5
430,4043.307414139328,8.823006e-18,1.5
431,4044.263290869465,8.406665e-18,1.5
432,4045.219167599602,8.985973e-18,1.5
433,4046.1750443297387,9.9172685e-18,1.5
434,4047.1309210598756,9.5201e-18,1.5
435,4048.0867977900125,9.6774854e-18,1.5
436,4049.0426745201494,9.95368e-18,1.5
437,4049.9985512502863,9.879971e-18,1.5
438,4050.954427980423,1.014601e-17,1.5
439,4051.91030471056,9.80708e-18,1.5
440,4052.866181440697,9.630386e-18,1.5
441,4053.8220581708338,9.675256e-18,1.5
442,4054.7779349009706,9.434614e-18,1.5
443,4055.7338116311075,9.250976e-18,1.5
444,4056.6896883612444,8.666649e-18,1.5
445,4057.6455650913813,9.809531e-18,1.5
446,4058.601441821518,1.0196766e-17,1.5
447,4059.557318551655,1.0047585e-17,1.5
448,4060.513195281792,8.895613e-18,1.5
449,4061.469072011929,8.904356e-18,1.5
450,4062.4249487420657,8.69609e-18,1.5
451,4063.3808254722026,9.373056e-18,1.5
452,4064.3367022023394,8.898856e-18,1.5
453,4065.2925789324763,9.036541e-18,1.5
454,4066.248455662613,9.4776245e-18,1.5
455,4067.20433239275,1.014231e-17,1.5
456,4068.160209122887,1.0779082e-17,1.5
457,4069.116085853024,9.447708e-18,1.5
458,4070.0719625831607,8.6061575e-18,1.5
459,4071.0278393132976,8.927298e-18,1.5
460,4071.9837160434345,9.503732e-18,1.5
461,4072.9395927735713,8.977707e-18,1.5
462,4073.8954695037082,8.6030225e-18,1.5
463,4074.851346233845,8.447821e-18,1.5
464,4075.807222963982,8.743041e-18,1.5
465,4076.763099694119,9.271979e-18,1.5
466,4077.7189764242557,9.2024406e-18,1.5
467,4078.6748531543926,9.382497e-18,1.5
468,4079.6307298845295,9.89945e-18,1.5
469,4080.5866066146664,9.763788e-18,1.5
470,4081.5424833448033,8.277504e-18,1.5
471,4082.49836007494,8.370512e-18,1.5
472,4083.454236805077,8.699749e-18,1.5
473,4084.410113535214,9.705203e-18,1.5
474,4085.365990265351,9.069871e-18,1.5
475,4086.3218669954877,9.60527e-18,1.5
476,4087.2777437256245,9.909846e-18,1.5
477,4088.2336204557614,8.971355e-18,1.5
478,4089.1894971858983,8.952524e-18,1.5
479,4090.145373916035,8.714355e-18,1.5
480,4091.101250646172,8.175659e-18,1.5
481,4092.057127376309,8.506993e-18,1.5
482,4093.013004106446,8.559712e-18,1.5
483,4093.9688808365827,8.096074e-18,1.5
484,4094.9247575667196,7.054381e-18,1.5
485,4095.8806342968564,6.91266e-18,1.5
486,4096.836511026993,6.3686505e-18,1.5
487,4097.79238775713,6.4227928e-18,1.5
488,4098.748264487267,5.7317553e-18,1.5
489,4099.704141217404,5.8877426e-18,1.5
490,4100.660017947541,4.8060116e-18,1.5
491,4101.615894677678,4.33286e-18,1.5
492,4102.571771407815,5.8938583e-18,1.5
493,4103.5276481379515,6.7590553e-18,1.5
494,4104.483524868088,7.201294e-18,1.5
495,4105.439401598225,7.9076994e-18,1.5
496,4106.395278328362,7.6208795e-18,1.5
497,4107.351155058499,7.372325e-18,1.5
498,4108.307031788636,7.858084e-18,1.5
499,4109.262908518773,8.021409e-18,1.5
500,4110.21878524891,8.352836e-18,1.5
501,4111.1746619790465,8.994564e-18,1.5
502,4112.130538709183,9.0611176e-18,1.5
503,4113.08641543932,9.3657715e-18,1.5
504,4114.042292169457,8.232343e-18,1.5
505,4114.998168899594,8.728575e-18,1.5
506,4115.954045629731,8.38403e-18,1.5
507,4116.909922359868,8.4150324e-18,1.5
508,4117.865799090005,9.866671e-18,1.5
509,4118.8216758201415,9.740522e-18,1.5
510,4119.777552550278,9.186893e-18,1.5
511,4120.733429280415,8.438388e-18,1.5
512,4121.689306010552,8.815842e-18,1.5
513,4122.645182740689,8.944179e-18,1.5
514,4123.601059470826,9.421193e-18,1.5
515,4124.556936200963,9.4585034e-18,1.5
516,4125.5128129311,8.9576985e-18,1.5
517,4126.468689661237,8.319767e-18,1.5
518,4127.424566391373,9.450831e-18,1.5
519,4128.38044312151,9.753426e-18,1.5
520,4129.336319851647,8.7779836e-18,1.5
521,4130.292196581784,8.946751e-18,1.5
522,4131.248073311921,8.5030155e-18,1.5
523,4132.203950042058,9.000659e-18,1.5
524,4133.159826772195,9.210499e-18,1.5
525,4134.115703502332,9.621808e-18,1.5
526,4135.0715802324685,9.901311e-18,1.5
527,4136.027456962605,1.0110328e-17,1.5
528,4136.983333692742,9.955079e-18,1.5
529,4137.939210422879,9.8281464e-18,1.5
530,4138.895087153016,9.310307e-18,1.5
531,4139.850963883153,1.0021006e-17,1.5
532,4140.80684061329,8.863198e-18,1.5
533,4141.762717343427,9.115777e-18,1.5
534,4142.7185940735635,8.89663e-18,1.5
535,4143.6744708037,9.084429e-18,1.5
536,4144.630347533837,9.876363e-18,1.5
537,4145.586224263974,9.974316e-18,1.5
538,4146.542100994111,9.663713e-18,1.5
539,4147.497977724248,9.3429355e-18,1.5
540,4148.453854454385,9.4048235e-18,1.5
541,4149.409731184522,9.053545e-18,1.5
542,4150.3656079146585,9.330261e-18,1.5
543,4151.321484644795,9.739474e-18,1.5
544,4152.277361374932,8.895758e-18,1.5
545,4153.233238105069,8.9402136e-18,1.5
546,4154.189114835206,9.3530015e-18,1.5
547,4155.144991565343,9.102168e-18,1.5
548,4156.10086829548,9.280646e-18,1.5
549,4157.056745025617,9.638215e-18,1.5
550,4158.012621755754,9.743273e-18,1.5
551,4158.96849848589,9.365036e-18,1.5
552,4159.924375216027,9.455724e-18,1.5
553,4160.880251946164,9.240386e-18,1.5
554,4161.836128676301,9.978337e-18,1.5
555,4162.792005406438,9.182958e-18,1.5
556,4163.747882136575,9.408674e-18,1.5
557,4164.703758866712,9.5784595e-18,1.5
558,4165.659635596849,9.6178465e-18,1.5
559,4166.6155123269855,9.644687e-18,1.5
560,4167.571389057122,1.00910675e-17,1.5
561,4168.527265787259,9.7323804e-18,1.5
562,4169.483142517396,9.890202e-18,1.5
563,4170.439019247533,8.0542676e-18,1.5
564,4171.39489597767,8.521758e-18,1.5
565,4172.350772707807,8.655152e-18,1.5
566,4173.306649437944,8.468414e-18,1.5
567,4174.2625261680805,9.228379e-18,1.5
568,4175.218402898217,9.132408e-18,1.5
569,4176.174279628354,1.01620635e-17,1.5
570,4177.130156358491,9.470673e-18,1.5
571,4178.086033088628,9.202728e-18,1.5
572,4179.041909818765,9.653503e-18,1.5
573,4179.997786548902,9.281985e-18,1.5
574,4180.953663279039,9.2244676e-18,1.5
575,4181.9095400091755,9.852236e-18,1.5
576,4182.865416739312,9.322852e-18,1.5
577,4183.821293469449,9.774875e-18,1.5
578,4184.777170199586,8.956514e-18,1.5
579,4185.733046929723,9.051352e-18,1.5
580,4186.68892365986,9.3856975e-18,1.5
581,4187.644800389997,9.9141145e-18,1.5
582,4188.600677120134,1.0073719e-17,1.5
583,4189.556553850271,9.798095e-18,1.5
584,4190.512430580407,9.739455e-18,1.5
585,4191.468307310544,9.9331736e-18,1.5
586,4192.424184040681,9.952847e-18,1.5
587,4193.380060770818,9.4774574e-18,1.5
588,4194.335937500955,9.046476e-18,1.5
589,4195.291814231092,8.93249e-18,1.5
590,4196.247690961229,9.283977e-18,1.5
591,4197.203567691366,9.380348e-18,1.5
592,4198.1594444215025,9.3684284e-18,1.5
593,4199.115321151639,9.711098e-18,1.5
594,4200.071197881776,8.781468e-18,1.5
595,4201.027074611913,9.3694856e-18,1.5
596,4201.98295134205,9.477045e-18,1.5
597,4202.938828072187,9.556462e-18,1.5
598,4203.894704802324,8.968369e-18,1.5
599,4204.850581532461,8.935667e-18,1.5
600,4205.8064582625975,9.714102e-18,1.5
601,4206.762334992734,9.92014e-18,1.5
602,4207.718211722871,9.3860755e-18,1.5
603,4208.674088453008,9.8840126e-18,1.5
604,4209.629965183145,1.0590276e-17,1.5
605,4210.585841913282,1.04662534e-17,1.5
606,4211.541718643419,9.511553e-18,1.5
607,4212.497595373556,9.398387e-18,1.5
608,4213.453472103693,8.929376e-18,1.5
609,4214.409348833829,8.7724795e-18,1.5
610,4215.365225563966,8.824736e-18,1.5
