,Wavelength,Flux,Contour Limit
104,4880.0,4.7009704e-18,1.5
105,4881.25,4.3405256e-18,1.5
106,4882.5,5.0588944e-18,1.5
107,4883.75,4.857397e-18,1.5
108,4885.0,4.697233e-18,1.5
109,4886.25,4.792441e-18,1.5
110,4887.5,5.1772192e-18,1.5
111,4888.75,4.4468436e-18,1.5
112,4890.0,4.7587142e-18,1.5
113,4891.25,4.9176764e-18,1.5
114,4892.5,4.195643e-18,1.5
115,4893.75,4.794171e-18,1.5
116,4895.0,4.7363225e-18,1.5
117,4896.25,5.197779e-18,1.5
118,4897.5,4.8336783e-18,1.5
119,4898.75,4.764405e-18,1.5
120,4900.0,4.9828347e-18,1.5
121,4901.25,4.911497e-18,1.5
122,4902.5,4.9327464e-18,1.5
123,4903.75,4.0775955e-18,1.5
124,4905.0,4.5834313e-18,1.5
125,4906.25,4.503107e-18,1.5
126,4907.5,4.5192256e-18,1.5
127,4908.75,4.6277645e-18,1.5
128,4910.0,4.7041575e-18,1.5
129,4911.25,4.6354813e-18,1.5
130,4912.5,4.3729515e-18,1.5
131,4913.75,4.9607378e-18,1.5
132,4915.0,4.190016e-18,1.5
133,4916.25,4.459646e-18,1.5
134,4917.5,4.4567284e-18,1.5
135,4918.75,4.8874343e-18,1.5
136,4920.0,4.474438e-18,1.5
137,4921.25,4.488917e-18,1.5
138,4922.5,3.920286e-18,1.5
139,4923.75,4.2556317e-18,1.5
140,4925.0,4.236836e-18,1.5
141,4926.25,4.0902597e-18,1.5
142,4927.5,4.662869e-18,1.5
143,4928.75,4.580828e-18,1.5
144,4930.0,4.207715e-18,1.5
145,4931.25,4.6073985e-18,1.5
146,4932.5,4.356463e-18,1.5
147,4933.75,4.3491924e-18,1.5
148,4935.0,4.4526934e-18,1.5
149,4936.25,4.5592223e-18,1.5
150,4937.5,4.564989e-18,1.5
151,4938.75,4.484301e-18,1.5
152,4940.0,4.577376e-18,1.5
153,4941.25,4.5218167e-18,1.5
154,4942.5,4.5537964e-18,1.5
155,4943.75,4.1432526e-18,1.5
156,4945.0,4.234326e-18,1.5
157,4946.25,4.043581e-18,1.5
158,4947.5,4.1329496e-18,1.5
159,4948.75,4.3003714e-18,1.5
160,4950.0,4.315816e-18,1.5
161,4951.25,4.484459e-18,1.5
162,4952.5,4.3257675e-18,1.5
163,4953.75,4.5904413e-18,1.5
164,4955.0,4.3725404e-18,1.5
165,4956.25,4.7823724e-18,1.5
166,4957.5,4.2204397e-18,1.5
167,4958.75,4.3033815e-18,1.5
168,4960.0,4.262192e-18,1.5
169,4961.25,4.5952398e-18,1.5
170,4962.5,4.5238144e-18,1.5
171,4963.75,4.6144924e-18,1.5
172,4965.0,4.197341e-18,1.5
173,4966.25,4.876783e-18,1.5
174,4967.5,5.1490562e-18,1.5
175,4968.75,4.8558778e-18,1.5
176,4970.0,4.5620806e-18,1.5
177,4971.25,4.3708017e-18,1.5
178,4972.5,4.794528e-18,1.5
179,4973.75,4.2489526e-18,1.5
180,4975.0,4.627665e-18,1.5
181,4976.25,4.5441783e-18,1.5
182,4977.5,4.5835066e-18,1.5
183,4978.75,4.5810673e-18,1.5
184,4980.0,4.4639422e-18,1.5
185,4981.25,4.5294156e-18,1.5
186,4982.5,4.6189683e-18,1.5
187,4983.75,4.262209e-18,1.5
188,4985.0,4.673716e-18,1.5
189,4986.25,4.6967476e-18,1.5
190,4987.5,4.5524447e-18,1.5
191,4988.75,4.3137974e-18,1.5
192,4990.0,4.4489165e-18,1.5
193,4991.25,4.7693236e-18,1.5
194,4992.5,4.9307823e-18,1.5
195,4993.75,4.593307e-18,1.5
196,4995.0,4.595117e-18,1.5
197,4996.25,4.3040023e-18,1.5
198,4997.5,4.2419662e-18,1.5
199,4998.75,4.568869e-18,1.5
200,5000.0,4.8285403e-18,1.5
201,5001.25,4.8428468e-18,1.5
202,5002.5,4.928154e-18,1.5
203,5003.75,5.3026785e-18,1.5
204,5005.0,5.011934e-18,1.5
205,5006.25,4.9400024e-18,1.5
206,5007.5,5.094957e-18,1.5
207,5008.75,5.5469206e-18,1.5
208,5010.0,6.1645424e-18,1.5
209,5011.25,6.0016747e-18,1.5
210,5012.5,5.283992e-18,1.5
211,5013.75,5.0255e-18,1.5
212,5015.0,5.007764e-18,1.5
213,5016.25,5.667766e-18,1.5
214,5017.5,7.331649e-18,1.5
215,5018.75,8.681952e-18,1.5
216,5020.0,8.855251e-18,1.5
217,5021.25,8.237264e-18,1.5
218,5022.5,6.9109695e-18,1.5
219,5023.75,5.785469e-18,1.5
220,5025.0,5.7267467e-18,1.5
221,5026.25,5.622443e-18,1.5
222,5027.5,4.863765e-18,1.5
223,5028.75,4.63194e-18,1.5
224,5030.0,4.7313747e-18,1.5
225,5031.25,4.774042e-18,1.5
226,5032.5,4.7148757e-18,1.5
227,5033.75,4.596458e-18,1.5
228,5035.0,4.512624e-18,1.5
229,5036.25,4.6041733e-18,1.5
230,5037.5,4.9111793e-18,1.5
231,5038.75,4.636213e-18,1.5
232,5040.0,4.440778e-18,1.5
233,5041.25,4.9563202e-18,1.5
234,5042.5,4.823267e-18,1.5
235,5043.75,4.5766617e-18,1.5
236,5045.0,4.7828646e-18,1.5
237,5046.25,4.782835e-18,1.5
238,5047.5,4.6547877e-18,1.5
239,5048.75,4.425737e-18,1.5
240,5050.0,4.853079e-18,1.5
241,5051.25,4.7572733e-18,1.5
242,5052.5,4.896638e-18,1.5
243,5053.75,4.50947e-18,1.5
244,5055.0,5.067246e-18,1.5
245,5056.25,4.8351776e-18,1.5
246,5057.5,4.573147e-18,1.5
247,5058.75,4.6745982e-18,1.5
248,5060.0,4.867157e-18,1.5
249,5061.25,4.816268e-18,1.5
250,5062.5,4.7634155e-18,1.5
251,5063.75,4.5466834e-18,1.5
252,5065.0,4.489954e-18,1.5
253,5066.25,4.3307355e-18,1.5
254,5067.5,4.6750424e-18,1.5
255,5068.75,4.8335637e-18,1.5
256,5070.0,4.9258308e-18,1.5
257,5071.25,4.9203643e-18,1.5
258,5072.5,4.871143e-18,1.5
259,5073.75,4.845253e-18,1.5
260,5075.0,4.8412925e-18,1.5
261,5076.25,4.6255663e-18,1.5
262,5077.5,4.5730597e-18,1.5
263,5078.75,4.4594725e-18,1.5
264,5080.0,4.3553437e-18,1.5
265,5081.25,4.6560574e-18,1.5
266,5082.5,4.4329444e-18,1.5
267,5083.75,4.4868675e-18,1.5
268,5085.0,4.8334678e-18,1.5
269,5086.25,4.6167026e-18,1.5
270,5087.5,4.6405196e-18,1.5
271,5088.75,4.555504e-18,1.5
272,5090.0,4.3780316e-18,1.5
273,5091.25,4.499272e-18,1.5
274,5092.5,4.609657e-18,1.5
275,5093.75,4.9184957e-18,1.5
276,5095.0,4.7209886e-18,1.5
277,5096.25,4.980487e-18,1.5
278,5097.5,4.693622e-18,1.5
279,5098.75,4.9584812e-18,1.5
280,5100.0,4.8510553e-18,1.5
281,5101.25,4.8546118e-18,1.5
282,5102.5,5.1724323e-18,1.5
283,5103.75,4.66275e-18,1.5
284,5105.0,5.011575e-18,1.5
285,5106.25,5.0201442e-18,1.5
286,5107.5,4.730959e-18,1.5
287,5108.75,4.9010865e-18,1.5
288,5110.0,4.6632985e-18,1.5
289,5111.25,5.0488693e-18,1.5
290,5112.5,4.9175147e-18,1.5
291,5113.75,4.4478118e-18,1.5
292,5115.0,4.266748e-18,1.5
293,5116.25,4.3588233e-18,1.5
294,5117.5,4.5857446e-18,1.5
295,5118.75,4.609305e-18,1.5
296,5120.0,4.311975e-18,1.5
297,5121.25,4.455892e-18,1.5
298,5122.5,4.1475216e-18,1.5
299,5123.75,4.363691e-18,1.5
300,5125.0,4.250584e-18,1.5
301,5126.25,4.856405e-18,1.5
302,5127.5,4.531887e-18,1.5
303,5128.75,5.0089765e-18,1.5
304,5130.0,5.5007374e-18,1.5
305,5131.25,5.0563057e-18,1.5
306,5132.5,5.224858e-18,1.5
307,5133.75,4.917492e-18,1.5
308,5135.0,4.434591e-18,1.5
309,5136.25,4.43568e-18,1.5
310,5137.5,4.0615002e-18,1.5
311,5138.75,3.770038e-18,1.5
312,5140.0,4.398868e-18,1.5
313,5141.25,5.6813234e-18,1.5
314,5142.5,8.482559e-18,1.5
315,5143.75,1.1705193e-17,1.5
316,5145.0,1.2103622e-17,1.5
317,5146.25,1.2537123e-17,1.5
318,5147.5,1.4243168e-17,1.5
319,5148.75,1.3564431e-17,1.5
320,5150.0,9.662969e-18,1.5
321,5151.25,5.7988876e-18,1.5
322,5152.5,5.0415885e-18,1.5
323,5153.75,4.3384556e-18,1.5
324,5155.0,3.915403e-18,1.5
325,5156.25,3.6499018e-18,1.5
326,5157.5,3.9486612e-18,1.5
327,5158.75,3.901955e-18,1.5
328,5160.0,4.3435035e-18,1.5
329,5161.25,4.841086e-18,1.5
330,5162.5,4.6695702e-18,1.5
331,5163.75,5.4697306e-18,1.5
332,5165.0,5.244408e-18,1.5
333,5166.25,5.216101e-18,1.5
334,5167.5,5.1560976e-18,1.5
335,5168.75,5.254641e-18,1.5
336,5170.0,5.009231e-18,1.5
337,5171.25,4.490345e-18,1.5
338,5172.5,4.5260345e-18,1.5
339,5173.75,4.3874793e-18,1.5
340,5175.0,3.9705124e-18,1.5
341,5176.25,3.8795954e-18,1.5
342,5177.5,3.60958e-18,1.5
343,5178.75,4.237242e-18,1.5
344,5180.0,4.003264e-18,1.5
345,5181.25,4.777038e-18,1.5
346,5182.5,4.9768277e-18,1.5
347,5183.75,5.722733e-18,1.5
348,5185.0,5.5495845e-18,1.5
349,5186.25,5.5897876e-18,1.5
350,5187.5,5.4843286e-18,1.5
351,5188.75,5.1623043e-18,1.5
352,5190.0,5.0864043e-18,1.5
353,5191.25,5.4469322e-18,1.5
354,5192.5,5.443417e-18,1.5
355,5193.75,5.1402145e-18,1.5
356,5195.0,5.5205927e-18,1.5
357,5196.25,5.1439877e-18,1.5
358,5197.5,5.5207523e-18,1.5
359,5198.75,5.3513552e-18,1.5
360,5200.0,5.1825707e-18,1.5
361,5201.25,4.771096e-18,1.5
362,5202.5,4.7691532e-18,1.5
363,5203.75,5.0081204e-18,1.5
364,5205.0,4.753435e-18,1.5
365,5206.25,4.2140956e-18,1.5
366,5207.5,4.1544365e-18,1.5
367,5208.75,4.6855377e-18,1.5
368,5210.0,4.712644e-18,1.5
369,5211.25,4.856537e-18,1.5
370,5212.5,5.1390635e-18,1.5
371,5213.75,5.2166567e-18,1.5
372,5215.0,5.6817655e-18,1.5
373,5216.25,6.05116e-18,1.5
374,5217.5,6.0777956e-18,1.5
375,5218.75,6.1756494e-18,1.5
376,5220.0,6.196181e-18,1.5
377,5221.25,6.2900497e-18,1.5
378,5222.5,6.215754e-18,1.5
379,5223.75,6.101833e-18,1.5
380,5225.0,6.3579426e-18,1.5
381,5226.25,6.2287176e-18,1.5
382,5227.5,5.941849e-18,1.5
383,5228.75,5.8080065e-18,1.5
384,5230.0,5.9847175e-18,1.5
385,5231.25,6.1455834e-18,1.5
386,5232.5,5.717805e-18,1.5
387,5233.75,5.772107e-18,1.5
388,5235.0,5.728202e-18,1.5
389,5236.25,4.982424e-18,1.5
390,5237.5,5.21388e-18,1.5
391,5238.75,5.5220874e-18,1.5
392,5240.0,4.723775e-18,1.5
393,5241.25,4.611952e-18,1.5
394,5242.5,4.4535946e-18,1.5
395,5243.75,4.375019e-18,1.5
396,5245.0,4.203686e-18,1.5
397,5246.25,4.318112e-18,1.5
398,5247.5,4.41527e-18,1.5
399,5248.75,4.663936e-18,1.5
400,5250.0,5.2101472e-18,1.5
401,5251.25,5.635115e-18,1.5
402,5252.5,5.359047e-18,1.5
403,5253.75,5.019918e-18,1.5
404,5255.0,5.547515e-18,1.5
405,5256.25,5.368311e-18,1.5
406,5257.5,5.318942e-18,1.5
407,5258.75,5.6022106e-18,1.5
408,5260.0,6.0818674e-18,1.5
409,5261.25,5.9714706e-18,1.5
410,5262.5,6.057971e-18,1.5
411,5263.75,5.4184185e-18,1.5
412,5265.0,5.5675058e-18,1.5
413,5266.25,5.5209426e-18,1.5
414,5267.5,5.5587828e-18,1.5
415,5268.75,5.7173984e-18,1.5
416,5270.0,5.856003e-18,1.5
417,5271.25,5.9842927e-18,1.5
418,5272.5,5.635638e-18,1.5
419,5273.75,4.827697e-18,1.5
420,5275.0,5.1220715e-18,1.5
421,5276.25,5.43987e-18,1.5
422,5277.5,5.578994e-18,1.5
423,5278.75,5.8113603e-18,1.5
424,5280.0,5.4975954e-18,1.5
425,5281.25,5.20308e-18,1.5
426,5282.5,5.16592e-18,1.5
427,5283.75,5.205411e-18,1.5
428,5285.0,4.927256e-18,1.5
429,5286.25,4.937651e-18,1.5
430,5287.5,4.593203e-18,1.5
431,5288.75,4.841429e-18,1.5
432,5290.0,4.2978133e-18,1.5
433,5291.25,4.4675396e-18,1.5
434,5292.5,3.9610768e-18,1.5
435,5293.75,4.027797e-18,1.5
436,5295.0,4.11425e-18,1.5
437,5296.25,4.0042353e-18,1.5
438,5297.5,3.964721e-18,1.5
439,5298.75,3.873374e-18,1.5
440,5300.0,4.081664e-18,1.5
441,5301.25,4.6177155e-18,1.5
442,5302.5,4.6681657e-18,1.5
443,5303.75,4.793433e-18,1.5
444,5305.0,4.9440478e-18,1.5
445,5306.25,5.8505145e-18,1.5
446,5307.5,5.421893e-18,1.5
447,5308.75,5.916375e-18,1.5
448,5310.0,6.0236665e-18,1.5
449,5311.25,5.865871e-18,1.5
450,5312.5,6.3959594e-18,1.5
451,5313.75,6.4883443e-18,1.5
452,5315.0,5.8704615e-18,1.5
453,5316.25,6.0590765e-18,1.5
454,5317.5,6.3122756e-18,1.5
455,5318.75,6.1455388e-18,1.5
456,5320.0,5.967558e-18,1.5
457,5321.25,6.2089447e-18,1.5
458,5322.5,6.3065586e-18,1.5
459,5323.75,6.0801832e-18,1.5
460,5325.0,6.002686e-18,1.5
461,5326.25,5.8611694e-18,1.5
462,5327.5,5.6048563e-18,1.5
463,5328.75,5.9184074e-18,1.5
464,5330.0,5.6801173e-18,1.5
465,5331.25,6.373962e-18,1.5
466,5332.5,6.4641853e-18,1.5
467,5333.75,6.4591283e-18,1.5
468,5335.0,6.2459147e-18,1.5
469,5336.25,6.2710022e-18,1.5
470,5337.5,5.8360297e-18,1.5
471,5338.75,5.91788e-18,1.5
472,5340.0,6.0544753e-18,1.5
473,5341.25,6.5321675e-18,1.5
474,5342.5,6.450477e-18,1.5
475,5343.75,6.353618e-18,1.5
476,5345.0,5.7935635e-18,1.5
477,5346.25,5.9435107e-18,1.5
478,5347.5,6.0712398e-18,1.5
479,5348.75,5.780641e-18,1.5
480,5350.0,5.907817e-18,1.5
481,5351.25,6.011649e-18,1.5
482,5352.5,6.246847e-18,1.5
483,5353.75,5.9970437e-18,1.5
484,5355.0,6.017671e-18,1.5
485,5356.25,5.7989633e-18,1.5
486,5357.5,6.124592e-18,1.5
487,5358.75,5.8988504e-18,1.5
488,5360.0,5.7676653e-18,1.5
489,5361.25,5.3869178e-18,1.5
490,5362.5,5.307698e-18,1.5
491,5363.75,4.8946494e-18,1.5
492,5365.0,4.890707e-18,1.5
493,5366.25,4.4270607e-18,1.5
494,5367.5,4.7899345e-18,1.5
495,5368.75,5.5750025e-18,1.5
496,5370.0,5.208548e-18,1.5
497,5371.25,4.799822e-18,1.5
498,5372.5,4.8184375e-18,1.5
499,5373.75,4.871922e-18,1.5
500,5375.0,4.9052365e-18,1.5
501,5376.25,5.3051845e-18,1.5
502,5377.5,5.1470904e-18,1.5
503,5378.75,5.375802e-18,1.5
504,5380.0,5.4757624e-18,1.5
505,5381.25,5.4726675e-18,1.5
506,5382.5,5.454994e-18,1.5
507,5383.75,5.6029745e-18,1.5
508,5385.0,6.14019e-18,1.5
509,5386.25,6.4175e-18,1.5
510,5387.5,5.694514e-18,1.5
511,5388.75,6.054716e-18,1.5
512,5390.0,6.080304e-18,1.5
513,5391.25,5.6721818e-18,1.5
514,5392.5,5.4992063e-18,1.5
515,5393.75,5.7358416e-18,1.5
516,5395.0,5.844372e-18,1.5
517,5396.25,5.8515687e-18,1.5
518,5397.5,6.2615356e-18,1.5
519,5398.75,6.354823e-18,1.5
520,5400.0,6.0763062e-18,1.5
521,5401.25,5.846478e-18,1.5
522,5402.5,5.8143795e-18,1.5
523,5403.75,5.7549267e-18,1.5
524,5405.0,5.814028e-18,1.5
525,5406.25,6.0091346e-18,1.5
526,5407.5,6.0171955e-18,1.5
527,5408.75,5.8589364e-18,1.5
528,5410.0,6.1267212e-18,1.5
529,5411.25,6.0397444e-18,1.5
530,5412.5,5.8578855e-18,1.5
531,5413.75,5.948562e-18,1.5
532,5415.0,6.096934e-18,1.5
533,5416.25,6.21712e-18,1.5
534,5417.5,5.849684e-18,1.5
535,5418.75,5.972871e-18,1.5
536,5420.0,5.966352e-18,1.5
537,5421.25,5.712829e-18,1.5
538,5422.5,5.636246e-18,1.5
539,5423.75,5.4745853e-18,1.5
540,5425.0,5.3244615e-18,1.5
541,5426.25,5.2742657e-18,1.5
542,5427.5,5.040829e-18,1.5
543,5428.75,4.4240614e-18,1.5
544,5430.0,4.0993806e-18,1.5
545,5431.25,4.11845e-18,1.5
546,5432.5,4.5107147e-18,1.5
547,5433.75,4.4312094e-18,1.5
548,5435.0,4.9241264e-18,1.5
549,5436.25,4.9769026e-18,1.5
550,5437.5,5.6639422e-18,1.5
551,5438.75,5.7273345e-18,1.5
552,5440.0,6.018549e-18,1.5
553,5441.25,5.6278006e-18,1.5
554,5442.5,5.945092e-18,1.5
555,5443.75,5.9752475e-18,1.5
556,5445.0,6.1719945e-18,1.5
557,5446.25,5.888397e-18,1.5
558,5447.5,5.704676e-18,1.5
559,5448.75,5.946414e-18,1.5
560,5450.0,5.617441e-18,1.5
561,5451.25,5.636431e-18,1.5
562,5452.5,5.6679177e-18,1.5
563,5453.75,6.0010895e-18,1.5
564,5455.0,6.2566308e-18,1.5
565,5456.25,5.8191366e-18,1.5
566,5457.5,5.9840756e-18,1.5
567,5458.75,6.194787e-18,1.5
568,5460.0,6.2340024e-18,1.5
569,5461.25,6.1553934e-18,1.5
570,5462.5,5.90759e-18,1.5
571,5463.75,5.8275664e-18,1.5
572,5465.0,6.189403e-18,1.5
573,5466.25,6.061863e-18,1.5
574,5467.5,5.980371e-18,1.5
575,5468.75,5.746356e-18,1.5
576,5470.0,5.48661e-18,1.5
577,5471.25,4.908657e-18,1.5
578,5472.5,5.0506606e-18,1.5
579,5473.75,4.7401465e-18,1.5
580,5475.0,4.730348e-18,1.5
581,5476.25,4.1474877e-18,1.5
582,5477.5,3.9926296e-18,1.5
583,5478.75,3.4029739e-18,1.5
584,5480.0,4.4415273e-18,1.5
585,5481.25,4.9619562e-18,1.5
586,5482.5,4.740865e-18,1.5
587,5483.75,4.410303e-18,1.5
588,5485.0,4.432645e-18,1.5
589,5486.25,4.589912e-18,1.5
590,5487.5,4.738945e-18,1.5
591,5488.75,4.902545e-18,1.5
592,5490.0,5.5403577e-18,1.5
593,5491.25,5.652089e-18,1.5
594,5492.5,6.0522882e-18,1.5
595,5493.75,6.3321635e-18,1.5
596,5495.0,6.0700813e-18,1.5
597,5496.25,6.359819e-18,1.5
598,5497.5,6.0842765e-18,1.5
599,5498.75,6.2601728e-18,1.5
600,5500.0,6.2333163e-18,1.5
601,5501.25,6.5548464e-18,1.5
602,5502.5,6.5216197e-18,1.5
603,5503.75,6.567275e-18,1.5
604,5505.0,6.6157736e-18,1.5
605,5506.25,6.557522e-18,1.5
606,5507.5,6.758116e-18,1.5
607,5508.75,6.558478e-18,1.5
608,5510.0,7.390028e-18,1.5
609,5511.25,7.403571e-18,1.5
610,5512.5,7.329534e-18,1.5
611,5513.75,6.9303074e-18,1.5
612,5515.0,6.5416793e-18,1.5
613,5516.25,7.076951e-18,1.5
614,5517.5,6.9302006e-18,1.5
615,5518.75,7.07233e-18,1.5
616,5520.0,6.986571e-18,1.5
617,5521.25,7.12791e-18,1.5
618,5522.5,7.420762e-18,1.5
619,5523.75,7.4549926e-18,1.5
620,5525.0,7.172555e-18,1.5
621,5526.25,7.493281e-18,1.5
622,5527.5,7.235425e-18,1.5
623,5528.75,6.949267e-18,1.5
624,5530.0,6.80323e-18,1.5
625,5531.25,6.896856e-18,1.5
626,5532.5,7.040769e-18,1.5
627,5533.75,7.238869e-18,1.5
628,5535.0,6.885125e-18,1.5
629,5536.25,7.176224e-18,1.5
630,5537.5,7.147553e-18,1.5
631,5538.75,6.984085e-18,1.5
632,5540.0,7.219229e-18,1.5
633,5541.25,7.589776e-18,1.5
634,5542.5,7.199272e-18,1.5
635,5543.75,7.31243e-18,1.5
636,5545.0,7.327653e-18,1.5
637,5546.25,7.351697e-18,1.5
638,5547.5,7.200121e-18,1.5
639,5548.75,7.399283e-18,1.5
640,5550.0,7.253606e-18,1.5
641,5551.25,7.0231e-18,1.5
642,5552.5,7.085336e-18,1.5
643,5553.75,6.9929435e-18,1.5
644,5555.0,6.928149e-18,1.5
645,5556.25,6.7218334e-18,1.5
646,5557.5,6.8067497e-18,1.5
647,5558.75,7.227696e-18,1.5
648,5560.0,7.174494e-18,1.5
649,5561.25,7.558766e-18,1.5
650,5562.5,6.8895307e-18,1.5
651,5563.75,7.200792e-18,1.5
652,5565.0,6.8754632e-18,1.5
653,5566.25,6.6555816e-18,1.5
654,5567.5,6.683641e-18,1.5
655,5568.75,6.8817647e-18,1.5
656,5570.0,7.016211e-18,1.5
657,5571.25,7.564632e-18,1.5
658,5572.5,7.251521e-18,1.5
659,5573.75,7.1759705e-18,1.5
660,5575.0,7.0877335e-18,1.5
661,5576.25,7.038882e-18,1.5
662,5577.5,7.033984e-18,1.5
663,5578.75,7.050002e-18,1.5
664,5580.0,6.9275727e-18,1.5
665,5581.25,7.740312e-18,1.5
666,5582.5,7.926049e-18,1.5
667,5583.75,6.74327e-18,1.5
668,5585.0,6.901136e-18,1.5
669,5586.25,6.4252317e-18,1.5
670,5587.5,6.8338325e-18,1.5
671,5588.75,6.884861e-18,1.5
672,5590.0,7.1709205e-18,1.5
673,5591.25,7.233458e-18,1.5
674,5592.5,6.8437053e-18,1.5
675,5593.75,7.15026e-18,1.5
676,5595.0,7.055859e-18,1.5
677,5596.25,7.191355e-18,1.5
678,5597.5,7.128472e-18,1.5
679,5598.75,6.990628e-18,1.5
680,5600.0,6.993341e-18,1.5
681,5601.25,6.8619247e-18,1.5
682,5602.5,7.016337e-18,1.5
683,5603.75,7.113158e-18,1.5
684,5605.0,6.967427e-18,1.5
685,5606.25,7.1153365e-18,1.5
686,5607.5,7.5415595e-18,1.5
687,5608.75,6.8784067e-18,1.5
688,5610.0,6.823627e-18,1.5
689,5611.25,6.726937e-18,1.5
690,5612.5,6.955552e-18,1.5
691,5613.75,7.038861e-18,1.5
692,5615.0,7.077156e-18,1.5
693,5616.25,6.947666e-18,1.5
694,5617.5,7.187623e-18,1.5
695,5618.75,7.206047e-18,1.5
696,5620.0,7.012982e-18,1.5
697,5621.25,6.7570697e-18,1.5
698,5622.5,6.8732724e-18,1.5
699,5623.75,7.282539e-18,1.5
700,5625.0,7.1737206e-18,1.5
701,5626.25,7.252664e-18,1.5
702,5627.5,6.8589386e-18,1.5
703,5628.75,6.5933103e-18,1.5
704,5630.0,6.456427e-18,1.5
705,5631.25,6.5638043e-18,1.5
706,5632.5,6.979554e-18,1.5
707,5633.75,6.617889e-18,1.5
708,5635.0,6.933032e-18,1.5
709,5636.25,6.662224e-18,1.5
710,5637.5,6.6810915e-18,1.5
711,5638.75,6.850322e-18,1.5
712,5640.0,6.3625715e-18,1.5
713,5641.25,6.4422613e-18,1.5
714,5642.5,6.473955e-18,1.5
