,Wavelength,Flux,Contour Limit
97,4871.25,1.9855359e-17,1.5
98,4872.5,1.9806274e-17,1.5
99,4873.75,2.1015223e-17,1.5
100,4875.0,2.0497367e-17,1.5
101,4876.25,1.9607537e-17,1.5
102,4877.5,2.0217049e-17,1.5
103,4878.75,2.007713e-17,1.5
104,4880.0,2.1607051e-17,1.5
105,4881.25,2.0918041e-17,1.5
106,4882.5,2.1126314e-17,1.5
107,4883.75,2.1832797e-17,1.5
108,4885.0,2.231298e-17,1.5
109,4886.25,2.1772818e-17,1.5
110,4887.5,2.2621724e-17,1.5
111,4888.75,2.3522778e-17,1.5
112,4890.0,2.2074302e-17,1.5
113,4891.25,2.276333e-17,1.5
114,4892.5,2.3220786e-17,1.5
115,4893.75,2.4446082e-17,1.5
116,4895.0,2.188955e-17,1.5
117,4896.25,2.216933e-17,1.5
118,4897.5,2.2816718e-17,1.5
119,4898.75,2.2475101e-17,1.5
120,4900.0,2.1051106e-17,1.5
121,4901.25,2.3093213e-17,1.5
122,4902.5,2.2752526e-17,1.5
123,4903.75,2.1791314e-17,1.5
124,4905.0,2.2176764e-17,1.5
125,4906.25,2.2936416e-17,1.5
126,4907.5,2.1822082e-17,1.5
127,4908.75,2.2081356e-17,1.5
128,4910.0,2.2952227e-17,1.5
129,4911.25,2.3625046e-17,1.5
130,4912.5,2.2286443e-17,1.5
131,4913.75,2.1506064e-17,1.5
132,4915.0,2.1459775e-17,1.5
133,4916.25,2.1297719e-17,1.5
134,4917.5,2.1496806e-17,1.5
135,4918.75,2.10129e-17,1.5
136,4920.0,2.074763e-17,1.5
137,4921.25,2.1537039e-17,1.5
138,4922.5,2.1384576e-17,1.5
139,4923.75,2.3533229e-17,1.5
140,4925.0,2.2500416e-17,1.5
141,4926.25,2.2262876e-17,1.5
142,4927.5,2.0717966e-17,1.5
143,4928.75,1.9852101e-17,1.5
144,4930.0,2.0757907e-17,1.5
145,4931.25,2.3026897e-17,1.5
146,4932.5,2.2074048e-17,1.5
147,4933.75,2.2967561e-17,1.5
148,4935.0,2.3652546e-17,1.5
149,4936.25,2.3931116e-17,1.5
150,4937.5,2.3500921e-17,1.5
151,4938.75,2.2728637e-17,1.5
152,4940.0,2.1709663e-17,1.5
153,4941.25,2.3283892e-17,1.5
154,4942.5,2.4253908e-17,1.5
155,4943.75,2.4080417e-17,1.5
156,4945.0,2.4010489e-17,1.5
157,4946.25,2.4150848e-17,1.5
158,4947.5,2.3368651e-17,1.5
159,4948.75,2.2757393e-17,1.5
160,4950.0,2.2425232e-17,1.5
161,4951.25,2.1019276e-17,1.5
162,4952.5,1.9233078e-17,1.5
163,4953.75,2.115653e-17,1.5
164,4955.0,2.1188306e-17,1.5
165,4956.25,2.0449468e-17,1.5
166,4957.5,2.0540375e-17,1.5
167,4958.75,2.1220804e-17,1.5
168,4960.0,2.2473038e-17,1.5
169,4961.25,2.1937958e-17,1.5
170,4962.5,2.1216915e-17,1.5
171,4963.75,2.276052e-17,1.5
172,4965.0,2.4122428e-17,1.5
173,4966.25,2.5813763e-17,1.5
174,4967.5,2.6177834e-17,1.5
175,4968.75,2.4726137e-17,1.5
176,4970.0,2.367683e-17,1.5
177,4971.25,2.2583242e-17,1.5
178,4972.5,2.2076324e-17,1.5
179,4973.75,1.9186097e-17,1.5
180,4975.0,1.7698155e-17,1.5
181,4976.25,1.843972e-17,1.5
182,4977.5,2.2064336e-17,1.5
183,4978.75,2.5289754e-17,1.5
184,4980.0,2.8819998e-17,1.5
185,4981.25,3.052949e-17,1.5
186,4982.5,3.184944e-17,1.5
187,4983.75,3.164161e-17,1.5
188,4985.0,3.159537e-17,1.5
189,4986.25,2.9653896e-17,1.5
190,4987.5,2.6330661e-17,1.5
191,4988.75,2.4932304e-17,1.5
192,4990.0,2.0539925e-17,1.5
193,4991.25,1.848608e-17,1.5
194,4992.5,1.7471416e-17,1.5
195,4993.75,1.8527645e-17,1.5
196,4995.0,1.8589981e-17,1.5
197,4996.25,1.9964249e-17,1.5
198,4997.5,2.2755327e-17,1.5
199,4998.75,2.3920493e-17,1.5
200,5000.0,2.4559394e-17,1.5
201,5001.25,2.5671636e-17,1.5
202,5002.5,2.5535545e-17,1.5
203,5003.75,2.5575098e-17,1.5
204,5005.0,2.440789e-17,1.5
205,5006.25,2.2625641e-17,1.5
206,5007.5,2.1037003e-17,1.5
207,5008.75,1.9572241e-17,1.5
208,5010.0,1.8481533e-17,1.5
209,5011.25,1.817202e-17,1.5
210,5012.5,1.6823469e-17,1.5
211,5013.75,1.7040604e-17,1.5
212,5015.0,1.965336e-17,1.5
213,5016.25,2.0866622e-17,1.5
214,5017.5,2.2791592e-17,1.5
215,5018.75,2.3541378e-17,1.5
216,5020.0,2.6592037e-17,1.5
217,5021.25,2.6739646e-17,1.5
218,5022.5,2.5637538e-17,1.5
219,5023.75,2.5090309e-17,1.5
220,5025.0,2.4866555e-17,1.5
221,5026.25,2.392191e-17,1.5
222,5027.5,2.372976e-17,1.5
223,5028.75,2.5729597e-17,1.5
224,5030.0,2.521583e-17,1.5
225,5031.25,2.5497449e-17,1.5
226,5032.5,2.5392972e-17,1.5
227,5033.75,2.3968094e-17,1.5
228,5035.0,2.3177626e-17,1.5
229,5036.25,2.3122843e-17,1.5
230,5037.5,2.1116162e-17,1.5
231,5038.75,2.079663e-17,1.5
232,5040.0,2.0491095e-17,1.5
233,5041.25,1.9370467e-17,1.5
234,5042.5,2.1186135e-17,1.5
235,5043.75,2.2877701e-17,1.5
236,5045.0,2.4380813e-17,1.5
237,5046.25,2.546001e-17,1.5
238,5047.5,2.6606193e-17,1.5
239,5048.75,2.6142547e-17,1.5
240,5050.0,2.7745451e-17,1.5
241,5051.25,2.9765486e-17,1.5
242,5052.5,3.000379e-17,1.5
243,5053.75,2.9724504e-17,1.5
244,5055.0,3.1700896e-17,1.5
245,5056.25,3.2650883e-17,1.5
246,5057.5,3.1921773e-17,1.5
247,5058.75,3.128496e-17,1.5
248,5060.0,3.0477377e-17,1.5
249,5061.25,2.9550124e-17,1.5
250,5062.5,2.9267887e-17,1.5
251,5063.75,2.803107e-17,1.5
252,5065.0,2.6005627e-17,1.5
253,5066.25,2.7492077e-17,1.5
254,5067.5,2.735437e-17,1.5
255,5068.75,2.6004216e-17,1.5
256,5070.0,2.5828457e-17,1.5
257,5071.25,2.5017689e-17,1.5
258,5072.5,2.3606424e-17,1.5
259,5073.75,2.1340788e-17,1.5
260,5075.0,1.9137786e-17,1.5
261,5076.25,1.9562095e-17,1.5
262,5077.5,1.9907068e-17,1.5
263,5078.75,1.9825779e-17,1.5
264,5080.0,2.0255716e-17,1.5
265,5081.25,2.3699135e-17,1.5
266,5082.5,2.5019186e-17,1.5
267,5083.75,2.661967e-17,1.5
268,5085.0,2.8909708e-17,1.5
269,5086.25,2.9106974e-17,1.5
270,5087.5,2.8480944e-17,1.5
271,5088.75,2.94732e-17,1.5
272,5090.0,2.9413686e-17,1.5
273,5091.25,3.0140953e-17,1.5
274,5092.5,3.0256844e-17,1.5
275,5093.75,3.0677287e-17,1.5
276,5095.0,3.2046403e-17,1.5
277,5096.25,3.176408e-17,1.5
278,5097.5,2.9847386e-17,1.5
279,5098.75,2.906658e-17,1.5
280,5100.0,2.889703e-17,1.5
281,5101.25,2.865389e-17,1.5
282,5102.5,2.7808502e-17,1.5
283,5103.75,2.845021e-17,1.5
284,5105.0,2.9077122e-17,1.5
285,5106.25,2.8792513e-17,1.5
286,5107.5,2.7552988e-17,1.5
287,5108.75,2.8204142e-17,1.5
288,5110.0,2.6690885e-17,1.5
289,5111.25,2.7225244e-17,1.5
290,5112.5,2.6277526e-17,1.5
291,5113.75,2.5358532e-17,1.5
292,5115.0,2.3741136e-17,1.5
293,5116.25,2.386775e-17,1.5
294,5117.5,2.3615267e-17,1.5
295,5118.75,2.37213e-17,1.5
296,5120.0,2.1782928e-17,1.5
297,5121.25,2.0762243e-17,1.5
298,5122.5,1.9464066e-17,1.5
299,5123.75,1.8872926e-17,1.5
300,5125.0,1.8436324e-17,1.5
301,5126.25,1.6252638e-17,1.5
302,5127.5,1.7455116e-17,1.5
303,5128.75,1.7214318e-17,1.5
304,5130.0,1.7802492e-17,1.5
305,5131.25,1.9002051e-17,1.5
306,5132.5,1.8905775e-17,1.5
307,5133.75,2.075511e-17,1.5
308,5135.0,2.2376053e-17,1.5
309,5136.25,2.4316645e-17,1.5
310,5137.5,2.5809488e-17,1.5
311,5138.75,2.5837107e-17,1.5
312,5140.0,2.8405908e-17,1.5
313,5141.25,2.8699706e-17,1.5
314,5142.5,2.888224e-17,1.5
315,5143.75,2.866926e-17,1.5
316,5145.0,2.982917e-17,1.5
317,5146.25,3.012581e-17,1.5
318,5147.5,3.0145337e-17,1.5
319,5148.75,3.0346497e-17,1.5
320,5150.0,3.1181298e-17,1.5
321,5151.25,3.018223e-17,1.5
322,5152.5,3.0589936e-17,1.5
323,5153.75,3.0780426e-17,1.5
324,5155.0,2.999707e-17,1.5
325,5156.25,2.8844e-17,1.5
326,5157.5,2.9131663e-17,1.5
327,5158.75,2.9756645e-17,1.5
328,5160.0,3.0822626e-17,1.5
329,5161.25,2.9389744e-17,1.5
330,5162.5,3.0523295e-17,1.5
331,5163.75,3.0420398e-17,1.5
332,5165.0,3.1456236e-17,1.5
333,5166.25,3.2324577e-17,1.5
334,5167.5,3.2198392e-17,1.5
335,5168.75,3.1608616e-17,1.5
336,5170.0,3.3373575e-17,1.5
337,5171.25,3.2852983e-17,1.5
338,5172.5,3.1139065e-17,1.5
339,5173.75,3.0510878e-17,1.5
340,5175.0,2.975487e-17,1.5
341,5176.25,2.9839422e-17,1.5
342,5177.5,2.9665397e-17,1.5
343,5178.75,2.9806054e-17,1.5
344,5180.0,3.033571e-17,1.5
345,5181.25,2.9405715e-17,1.5
346,5182.5,2.8742736e-17,1.5
347,5183.75,2.6867632e-17,1.5
348,5185.0,2.7285421e-17,1.5
349,5186.25,2.7410588e-17,1.5
350,5187.5,2.7190476e-17,1.5
351,5188.75,2.581259e-17,1.5
352,5190.0,2.7477861e-17,1.5
353,5191.25,2.4880997e-17,1.5
354,5192.5,2.3817989e-17,1.5
355,5193.75,2.4180433e-17,1.5
356,5195.0,2.2308065e-17,1.5
357,5196.25,2.1612137e-17,1.5
358,5197.5,2.2026091e-17,1.5
359,5198.75,2.1560023e-17,1.5
360,5200.0,2.1315857e-17,1.5
361,5201.25,2.101909e-17,1.5
362,5202.5,2.3770967e-17,1.5
363,5203.75,2.5979028e-17,1.5
364,5205.0,2.4151948e-17,1.5
365,5206.25,2.5024649e-17,1.5
366,5207.5,2.626651e-17,1.5
367,5208.75,2.820672e-17,1.5
368,5210.0,2.7750914e-17,1.5
369,5211.25,2.851465e-17,1.5
370,5212.5,2.960505e-17,1.5
371,5213.75,2.9618635e-17,1.5
372,5215.0,3.0744113e-17,1.5
373,5216.25,3.0336442e-17,1.5
374,5217.5,3.0527322e-17,1.5
375,5218.75,2.9824384e-17,1.5
376,5220.0,3.07529e-17,1.5
377,5221.25,3.1547845e-17,1.5
378,5222.5,3.154327e-17,1.5
379,5223.75,3.293281e-17,1.5
380,5225.0,3.3761708e-17,1.5
381,5226.25,3.2984985e-17,1.5
382,5227.5,3.3792763e-17,1.5
383,5228.75,3.4451192e-17,1.5
384,5230.0,3.3578216e-17,1.5
385,5231.25,3.495577e-17,1.5
386,5232.5,3.3797816e-17,1.5
387,5233.75,3.365849e-17,1.5
388,5235.0,3.4072096e-17,1.5
389,5236.25,3.3648632e-17,1.5
390,5237.5,3.337943e-17,1.5
391,5238.75,3.2687094e-17,1.5
392,5240.0,3.2311117e-17,1.5
393,5241.25,3.202452e-17,1.5
394,5242.5,3.172548e-17,1.5
395,5243.75,3.2354316e-17,1.5
396,5245.0,3.272641e-17,1.5
397,5246.25,3.182802e-17,1.5
398,5247.5,3.134879e-17,1.5
399,5248.75,3.098143e-17,1.5
400,5250.0,3.02503e-17,1.5
401,5251.25,2.811834e-17,1.5
402,5252.5,2.572009e-17,1.5
403,5253.75,2.2865391e-17,1.5
404,5255.0,2.1550087e-17,1.5
405,5256.25,1.97603e-17,1.5
406,5257.5,1.8006116e-17,1.5
407,5258.75,1.788894e-17,1.5
408,5260.0,1.7494013e-17,1.5
409,5261.25,1.9515164e-17,1.5
410,5262.5,2.1824664e-17,1.5
411,5263.75,2.4662784e-17,1.5
412,5265.0,2.5971762e-17,1.5
413,5266.25,2.6319069e-17,1.5
414,5267.5,2.8638975e-17,1.5
415,5268.75,2.942947e-17,1.5
416,5270.0,2.983894e-17,1.5
417,5271.25,3.053803e-17,1.5
418,5272.5,3.029559e-17,1.5
419,5273.75,2.963738e-17,1.5
420,5275.0,3.144113e-17,1.5
421,5276.25,3.268424e-17,1.5
422,5277.5,3.2642552e-17,1.5
423,5278.75,3.179968e-17,1.5
424,5280.0,3.2677803e-17,1.5
425,5281.25,3.2239695e-17,1.5
426,5282.5,3.284463e-17,1.5
427,5283.75,3.3006866e-17,1.5
428,5285.0,3.274085e-17,1.5
429,5286.25,3.2393117e-17,1.5
430,5287.5,3.2128843e-17,1.5
431,5288.75,3.1498836e-17,1.5
432,5290.0,3.0439224e-17,1.5
433,5291.25,2.9776252e-17,1.5
434,5292.5,2.9124143e-17,1.5
435,5293.75,2.9520782e-17,1.5
436,5295.0,2.787783e-17,1.5
437,5296.25,2.512483e-17,1.5
438,5297.5,2.3071798e-17,1.5
439,5298.75,2.3301261e-17,1.5
440,5300.0,2.166278e-17,1.5
441,5301.25,1.8743622e-17,1.5
442,5302.5,1.6134573e-17,1.5
443,5303.75,1.4898204e-17,1.5
444,5305.0,1.32686e-17,1.5
445,5306.25,1.39531e-17,1.5
446,5307.5,1.4985078e-17,1.5
447,5308.75,1.4709756e-17,1.5
448,5310.0,1.751728e-17,1.5
449,5311.25,1.9021433e-17,1.5
450,5312.5,2.2149503e-17,1.5
451,5313.75,2.3472327e-17,1.5
452,5315.0,2.6295096e-17,1.5
453,5316.25,2.7658777e-17,1.5
454,5317.5,2.8476854e-17,1.5
455,5318.75,2.9431354e-17,1.5
456,5320.0,3.112482e-17,1.5
457,5321.25,3.1925496e-17,1.5
458,5322.5,3.2420666e-17,1.5
459,5323.75,3.3040962e-17,1.5
460,5325.0,3.338086e-17,1.5
461,5326.25,3.4022938e-17,1.5
462,5327.5,3.4592726e-17,1.5
463,5328.75,3.341374e-17,1.5
464,5330.0,3.463178e-17,1.5
465,5331.25,3.594723e-17,1.5
466,5332.5,3.5808146e-17,1.5
467,5333.75,3.654504e-17,1.5
468,5335.0,3.5513752e-17,1.5
469,5336.25,3.6235732e-17,1.5
470,5337.5,3.7497884e-17,1.5
471,5338.75,3.723668e-17,1.5
472,5340.0,3.5737607e-17,1.5
473,5341.25,3.650766e-17,1.5
474,5342.5,3.5820967e-17,1.5
475,5343.75,3.5385993e-17,1.5
476,5345.0,3.5605993e-17,1.5
477,5346.25,3.7107293e-17,1.5
478,5347.5,3.734498e-17,1.5
479,5348.75,3.7378254e-17,1.5
480,5350.0,3.9459275e-17,1.5
481,5351.25,3.9206614e-17,1.5
482,5352.5,3.7708997e-17,1.5
483,5353.75,3.7895996e-17,1.5
484,5355.0,3.6903624e-17,1.5
485,5356.25,3.5202335e-17,1.5
486,5357.5,3.7261525e-17,1.5
487,5358.75,3.8233542e-17,1.5
488,5360.0,3.909412e-17,1.5
489,5361.25,3.932448e-17,1.5
490,5362.5,3.9817103e-17,1.5
491,5363.75,3.8863076e-17,1.5
492,5365.0,3.8624494e-17,1.5
493,5366.25,4.006471e-17,1.5
494,5367.5,4.137308e-17,1.5
495,5368.75,4.032724e-17,1.5
496,5370.0,3.8749435e-17,1.5
497,5371.25,3.9559757e-17,1.5
498,5372.5,4.0669e-17,1.5
499,5373.75,4.07954e-17,1.5
500,5375.0,4.0910427e-17,1.5
501,5376.25,4.038515e-17,1.5
502,5377.5,3.9127304e-17,1.5
503,5378.75,3.9213523e-17,1.5
504,5380.0,3.9158535e-17,1.5
505,5381.25,3.9675672e-17,1.5
506,5382.5,3.8885807e-17,1.5
507,5383.75,3.8985965e-17,1.5
508,5385.0,3.9781313e-17,1.5
509,5386.25,3.9597976e-17,1.5
510,5387.5,3.925548e-17,1.5
511,5388.75,3.7114962e-17,1.5
512,5390.0,3.6376032e-17,1.5
513,5391.25,3.745442e-17,1.5
514,5392.5,3.7047428e-17,1.5
515,5393.75,3.846419e-17,1.5
516,5395.0,3.9361896e-17,1.5
517,5396.25,4.1007995e-17,1.5
518,5397.5,4.1148507e-17,1.5
519,5398.75,4.1637106e-17,1.5
520,5400.0,4.1101255e-17,1.5
521,5401.25,4.0726926e-17,1.5
522,5402.5,4.2195125e-17,1.5
523,5403.75,4.0274015e-17,1.5
524,5405.0,3.9396346e-17,1.5
525,5406.25,3.8070382e-17,1.5
526,5407.5,3.6992122e-17,1.5
527,5408.75,3.732649e-17,1.5
528,5410.0,3.728796e-17,1.5
529,5411.25,3.8437968e-17,1.5
530,5412.5,3.9846273e-17,1.5
531,5413.75,4.0629967e-17,1.5
532,5415.0,4.035036e-17,1.5
533,5416.25,4.0355942e-17,1.5
534,5417.5,3.999952e-17,1.5
535,5418.75,3.9788807e-17,1.5
536,5420.0,3.9144582e-17,1.5
537,5421.25,3.7784753e-17,1.5
538,5422.5,3.7030424e-17,1.5
539,5423.75,3.796026e-17,1.5
540,5425.0,3.7585228e-17,1.5
541,5426.25,3.780459e-17,1.5
542,5427.5,3.947925e-17,1.5
543,5428.75,3.8375867e-17,1.5
544,5430.0,3.776139e-17,1.5
545,5431.25,3.6750754e-17,1.5
546,5432.5,3.6462456e-17,1.5
547,5433.75,3.6366824e-17,1.5
548,5435.0,3.80415e-17,1.5
549,5436.25,3.7750862e-17,1.5
550,5437.5,3.827014e-17,1.5
551,5438.75,3.7919928e-17,1.5
552,5440.0,3.8203734e-17,1.5
553,5441.25,3.807626e-17,1.5
554,5442.5,3.7555793e-17,1.5
555,5443.75,3.726301e-17,1.5
556,5445.0,3.664882e-17,1.5
557,5446.25,3.7434062e-17,1.5
558,5447.5,3.6448304e-17,1.5
559,5448.75,3.6430417e-17,1.5
560,5450.0,3.5847966e-17,1.5
561,5451.25,3.630031e-17,1.5
562,5452.5,3.60277e-17,1.5
563,5453.75,3.7037273e-17,1.5
564,5455.0,3.678438e-17,1.5
565,5456.25,3.7203384e-17,1.5
566,5457.5,3.791706e-17,1.5
567,5458.75,3.6953374e-17,1.5
568,5460.0,3.6687637e-17,1.5
569,5461.25,3.6825095e-17,1.5
570,5462.5,3.7083542e-17,1.5
571,5463.75,3.7197594e-17,1.5
572,5465.0,3.8095065e-17,1.5
573,5466.25,3.8361106e-17,1.5
574,5467.5,3.7880908e-17,1.5
575,5468.75,3.7925384e-17,1.5
576,5470.0,3.712877e-17,1.5
577,5471.25,3.586323e-17,1.5
578,5472.5,3.635593e-17,1.5
579,5473.75,3.4905626e-17,1.5
580,5475.0,3.3920546e-17,1.5
581,5476.25,3.2517774e-17,1.5
582,5477.5,3.0485837e-17,1.5
583,5478.75,2.8693502e-17,1.5
584,5480.0,2.8300258e-17,1.5
585,5481.25,2.7245697e-17,1.5
586,5482.5,2.7772814e-17,1.5
587,5483.75,2.5529298e-17,1.5
588,5485.0,2.6374343e-17,1.5
589,5486.25,2.714053e-17,1.5
590,5487.5,2.8948066e-17,1.5
591,5488.75,2.989668e-17,1.5
592,5490.0,3.2724774e-17,1.5
593,5491.25,3.2957883e-17,1.5
594,5492.5,3.3215335e-17,1.5
595,5493.75,3.3385314e-17,1.5
596,5495.0,3.4499202e-17,1.5
597,5496.25,3.3848512e-17,1.5
598,5497.5,3.5404717e-17,1.5
599,5498.75,3.6381458e-17,1.5
600,5500.0,3.738699e-17,1.5
601,5501.25,3.8081923e-17,1.5
602,5502.5,3.777467e-17,1.5
603,5503.75,3.755453e-17,1.5
604,5505.0,3.7332547e-17,1.5
605,5506.25,3.728708e-17,1.5
606,5507.5,3.7229494e-17,1.5
607,5508.75,3.750055e-17,1.5
608,5510.0,3.6765296e-17,1.5
609,5511.25,3.707454e-17,1.5
610,5512.5,3.6805166e-17,1.5
611,5513.75,3.7664514e-17,1.5
612,5515.0,3.806371e-17,1.5
613,5516.25,3.7399112e-17,1.5
614,5517.5,3.7388656e-17,1.5
615,5518.75,3.6433752e-17,1.5
616,5520.0,3.658853e-17,1.5
617,5521.25,3.728969e-17,1.5
618,5522.5,3.6055638e-17,1.5
619,5523.75,3.7415612e-17,1.5
620,5525.0,3.6744845e-17,1.5
621,5526.25,3.7461478e-17,1.5
622,5527.5,3.846036e-17,1.5
623,5528.75,3.8339666e-17,1.5
624,5530.0,3.8509228e-17,1.5
625,5531.25,3.9566772e-17,1.5
626,5532.5,4.0361567e-17,1.5
627,5533.75,4.1323095e-17,1.5
628,5535.0,3.9948198e-17,1.5
629,5536.25,3.7624393e-17,1.5
630,5537.5,3.753477e-17,1.5
631,5538.75,3.7564105e-17,1.5
632,5540.0,3.741871e-17,1.5
633,5541.25,3.7226582e-17,1.5
634,5542.5,3.7644874e-17,1.5
635,5543.75,3.7534015e-17,1.5
636,5545.0,3.935585e-17,1.5
637,5546.25,3.8962e-17,1.5
638,5547.5,3.8869932e-17,1.5
639,5548.75,3.944854e-17,1.5
640,5550.0,3.822048e-17,1.5
641,5551.25,3.7805152e-17,1.5
642,5552.5,3.8407223e-17,1.5
643,5553.75,3.8144044e-17,1.5
644,5555.0,3.691992e-17,1.5
645,5556.25,3.67381e-17,1.5
646,5557.5,3.7504594e-17,1.5
647,5558.75,3.8131187e-17,1.5
648,5560.0,3.8507944e-17,1.5
649,5561.25,3.9564522e-17,1.5
650,5562.5,3.9904506e-17,1.5
651,5563.75,4.0856667e-17,1.5
652,5565.0,3.88416e-17,1.5
653,5566.25,3.9539776e-17,1.5
654,5567.5,3.9912566e-17,1.5
655,5568.75,3.908055e-17,1.5
656,5570.0,4.0084e-17,1.5
657,5571.25,4.063781e-17,1.5
658,5572.5,4.1374403e-17,1.5
659,5573.75,4.2237592e-17,1.5
660,5575.0,3.8098645e-17,1.5
661,5576.25,3.8627515e-17,1.5
662,5577.5,3.842014e-17,1.5
663,5578.75,3.8463766e-17,1.5
664,5580.0,3.8581428e-17,1.5
665,5581.25,3.7942348e-17,1.5
666,5582.5,3.7478214e-17,1.5
667,5583.75,3.7553183e-17,1.5
668,5585.0,3.5890394e-17,1.5
669,5586.25,3.7404095e-17,1.5
670,5587.5,3.6833327e-17,1.5
671,5588.75,3.8025314e-17,1.5
672,5590.0,3.8678843e-17,1.5
673,5591.25,3.7610238e-17,1.5
674,5592.5,3.758728e-17,1.5
675,5593.75,3.789549e-17,1.5
676,5595.0,3.939328e-17,1.5
677,5596.25,3.8399716e-17,1.5
678,5597.5,3.9085475e-17,1.5
679,5598.75,3.8371006e-17,1.5
680,5600.0,3.8339653e-17,1.5
681,5601.25,3.9128637e-17,1.5
682,5602.5,3.9409647e-17,1.5
683,5603.75,3.932335e-17,1.5
684,5605.0,4.0078472e-17,1.5
685,5606.25,4.042512e-17,1.5
686,5607.5,4.0191237e-17,1.5
687,5608.75,3.9549368e-17,1.5
688,5610.0,3.8071054e-17,1.5
689,5611.25,3.7063108e-17,1.5
690,5612.5,3.6832642e-17,1.5
691,5613.75,3.6527766e-17,1.5
692,5615.0,3.567613e-17,1.5
693,5616.25,3.5983058e-17,1.5
694,5617.5,3.7517776e-17,1.5
695,5618.75,3.776832e-17,1.5
696,5620.0,3.78377e-17,1.5
697,5621.25,3.7526402e-17,1.5
698,5622.5,3.895e-17,1.5
699,5623.75,4.031498e-17,1.5
700,5625.0,3.9663287e-17,1.5
701,5626.25,3.942959e-17,1.5
702,5627.5,3.9774652e-17,1.5
703,5628.75,3.9846997e-17,1.5
704,5630.0,4.0111272e-17,1.5
705,5631.25,4.094513e-17,1.5
