,Wavelength,Flux,Contour Limit
3180,8727.95703125,3.3760576e-18,1.5
3181,8729.20703125,3.4096705e-18,1.5
3182,8730.45703125,3.465354e-18,1.5
3183,8731.70703125,3.493768e-18,1.5
3184,8732.95703125,3.4097725e-18,1.5
3185,8734.20703125,3.4299193e-18,1.5
3186,8735.45703125,3.5434726e-18,1.5
3187,8736.70703125,3.5227335e-18,1.5
3188,8737.95703125,3.4854392e-18,1.5
3189,8739.20703125,3.4362075e-18,1.5
3190,8740.45703125,3.583249e-18,1.5
3191,8741.70703125,3.561673e-18,1.5
3192,8742.95703125,3.4931903e-18,1.5
3193,8744.20703125,3.4559827e-18,1.5
3194,8745.45703125,3.495552e-18,1.5
3195,8746.70703125,3.619449e-18,1.5
3196,8747.95703125,3.518386e-18,1.5
3197,8749.20703125,3.520153e-18,1.5
3198,8750.45703125,3.5709387e-18,1.5
3199,8751.70703125,3.600334e-18,1.5
3200,8752.95703125,3.3892667e-18,1.5
3201,8754.20703125,3.428402e-18,1.5
3202,8755.45703125,3.3483777e-18,1.5
3203,8756.70703125,4.0366025e-18,1.5
3204,8757.95703125,4.281472e-18,1.5
3205,8759.20703125,4.2044573e-18,1.5
3206,8760.45703125,3.79535e-18,1.5
3207,8761.70703125,3.553872e-18,1.5
3208,8762.95703125,4.309967e-18,1.5
3209,8764.20703125,4.1160396e-18,1.5
3210,8765.45703125,3.4437545e-18,1.5
3211,8766.70703125,3.2379299e-18,1.5
3212,8767.95703125,3.5758e-18,1.5
3213,8769.20703125,3.6428575e-18,1.5
3214,8770.45703125,2.9811366e-18,1.5
3215,8771.70703125,2.9030613e-18,1.5
3216,8772.95703125,3.3590293e-18,1.5
3217,8774.20703125,3.1246464e-18,1.5
3218,8775.45703125,2.6614412e-18,1.5
3219,8776.70703125,3.381105e-18,1.5
3220,8777.95703125,3.0005226e-18,1.5
3221,8779.20703125,2.5106412e-18,1.5
3222,8780.45703125,2.383519e-18,1.5
3223,8781.70703125,2.9240374e-18,1.5
3224,8782.95703125,3.6252584e-18,1.5
3225,8784.20703125,2.9551054e-18,1.5
3226,8785.45703125,3.2913395e-18,1.5
3227,8786.70703125,3.7275484e-18,1.5
3228,8787.95703125,3.8906188e-18,1.5
3229,8789.20703125,3.82017e-18,1.5
3230,8790.45703125,3.6284886e-18,1.5
3231,8791.70703125,3.6565924e-18,1.5
3232,8792.95703125,3.739902e-18,1.5
3233,8794.20703125,3.3745538e-18,1.5
3234,8795.45703125,3.2851617e-18,1.5
3235,8796.70703125,3.4488874e-18,1.5
3236,8797.95703125,3.6578547e-18,1.5
3237,8799.20703125,3.7380734e-18,1.5
3238,8800.45703125,3.745355e-18,1.5
3239,8801.70703125,3.7645966e-18,1.5
3240,8802.95703125,3.8554194e-18,1.5
3241,8804.20703125,3.6764344e-18,1.5
3242,8805.45703125,3.61388e-18,1.5
3243,8806.70703125,3.5764812e-18,1.5
3244,8807.95703125,3.5717316e-18,1.5
3245,8809.20703125,3.615569e-18,1.5
3246,8810.45703125,3.5189173e-18,1.5
3247,8811.70703125,3.5961412e-18,1.5
3248,8812.95703125,3.6548525e-18,1.5
3249,8814.20703125,3.678963e-18,1.5
3250,8815.45703125,3.747185e-18,1.5
3251,8816.70703125,3.72367e-18,1.5
3252,8817.95703125,3.709286e-18,1.5
3253,8819.20703125,3.499876e-18,1.5
3254,8820.45703125,3.5782584e-18,1.5
3255,8821.70703125,4.362162e-18,1.5
3256,8822.95703125,4.4462683e-18,1.5
3257,8824.20703125,4.520392e-18,1.5
3258,8825.45703125,4.5773094e-18,1.5
3259,8826.70703125,4.040865e-18,1.5
3260,8827.95703125,3.6651682e-18,1.5
3261,8829.20703125,2.8762883e-18,1.5
3262,8830.45703125,2.6281242e-18,1.5
3263,8831.70703125,2.3675669e-18,1.5
3264,8832.95703125,1.689428e-18,1.5
3265,8834.20703125,2.7594594e-18,1.5
3266,8835.45703125,2.7784112e-18,1.5
3267,8836.70703125,2.5455576e-18,1.5
3268,8837.95703125,2.6292633e-18,1.5
3269,8839.20703125,2.816587e-18,1.5
3270,8840.45703125,3.518061e-18,1.5
3271,8841.70703125,3.217971e-18,1.5
3272,8842.95703125,3.5113445e-18,1.5
3273,8844.20703125,3.627395e-18,1.5
3274,8845.45703125,3.5092385e-18,1.5
3275,8846.70703125,3.2306581e-18,1.5
3276,8847.95703125,3.5444776e-18,1.5
3277,8849.20703125,3.536703e-18,1.5
3278,8850.45703125,3.5530158e-18,1.5
3279,8851.70703125,3.6256803e-18,1.5
3280,8852.95703125,3.7379527e-18,1.5
3281,8854.20703125,4.1030367e-18,1.5
3282,8855.45703125,3.7508794e-18,1.5
3283,8856.70703125,3.849209e-18,1.5
3284,8857.95703125,3.8468895e-18,1.5
3285,8859.20703125,3.9855543e-18,1.5
3286,8860.45703125,3.952171e-18,1.5
3287,8861.70703125,3.9965686e-18,1.5
3288,8862.95703125,4.2780354e-18,1.5
3289,8864.20703125,4.019025e-18,1.5
3290,8865.45703125,4.0117536e-18,1.5
3291,8866.70703125,3.4680203e-18,1.5
3292,8867.95703125,3.337159e-18,1.5
3293,8869.20703125,3.1377235e-18,1.5
3294,8870.45703125,2.8714944e-18,1.5
3295,8871.70703125,3.0429665e-18,1.5
3296,8872.95703125,3.0679459e-18,1.5
3297,8874.20703125,3.471898e-18,1.5
3298,8875.45703125,3.6461067e-18,1.5
3299,8876.70703125,3.6476895e-18,1.5
3300,8877.95703125,3.650326e-18,1.5
3301,8879.20703125,3.961685e-18,1.5
3302,8880.45703125,4.4537873e-18,1.5
3303,8881.70703125,4.4211253e-18,1.5
3304,8882.95703125,4.566836e-18,1.5
3305,8884.20703125,5.1572792e-18,1.5
3306,8885.45703125,4.5099525e-18,1.5
3307,8886.70703125,4.0669456e-18,1.5
3308,8887.95703125,3.4518297e-18,1.5
3309,8889.20703125,3.564344e-18,1.5
3310,8890.45703125,3.4019259e-18,1.5
3311,8891.70703125,2.8823636e-18,1.5
3312,8892.95703125,3.5830697e-18,1.5
3313,8894.20703125,3.632592e-18,1.5
3314,8895.45703125,3.7292185e-18,1.5
3315,8896.70703125,3.535194e-18,1.5
3316,8897.95703125,3.478696e-18,1.5
3317,8899.20703125,3.6058155e-18,1.5
3318,8900.45703125,3.610571e-18,1.5
3319,8901.70703125,3.4377337e-18,1.5
3320,8902.95703125,3.0198453e-18,1.5
3321,8904.20703125,3.0626554e-18,1.5
3322,8905.45703125,3.177088e-18,1.5
3323,8906.70703125,3.0654683e-18,1.5
3324,8907.95703125,2.9776914e-18,1.5
3325,8909.20703125,3.2021954e-18,1.5
3326,8910.45703125,3.6587013e-18,1.5
3327,8911.70703125,3.7058734e-18,1.5
3328,8912.95703125,3.9881897e-18,1.5
3329,8914.20703125,4.0603653e-18,1.5
3330,8915.45703125,3.575773e-18,1.5
3331,8916.70703125,3.540083e-18,1.5
3332,8917.95703125,3.548501e-18,1.5
3333,8919.20703125,3.1314115e-18,1.5
3334,8920.45703125,2.711139e-18,1.5
3335,8921.70703125,2.633539e-18,1.5
3336,8922.95703125,3.1576834e-18,1.5
3337,8924.20703125,3.1464575e-18,1.5
3338,8925.45703125,2.9785632e-18,1.5
3339,8926.70703125,3.4091676e-18,1.5
3340,8927.95703125,3.5213964e-18,1.5
3341,8929.20703125,3.5261188e-18,1.5
3342,8930.45703125,3.4225847e-18,1.5
3343,8931.70703125,3.3471208e-18,1.5
3344,8932.95703125,3.4427904e-18,1.5
3345,8934.20703125,3.4173757e-18,1.5
3346,8935.45703125,3.3326344e-18,1.5
3347,8936.70703125,3.4320857e-18,1.5
3348,8937.95703125,3.679071e-18,1.5
3349,8939.20703125,3.880152e-18,1.5
3350,8940.45703125,4.1136747e-18,1.5
3351,8941.70703125,4.3515768e-18,1.5
3352,8942.95703125,4.0915765e-18,1.5
3353,8944.20703125,3.887122e-18,1.5
3354,8945.45703125,3.7760154e-18,1.5
3355,8946.70703125,3.7175623e-18,1.5
3356,8947.95703125,3.6069343e-18,1.5
3357,8949.20703125,3.4023355e-18,1.5
3358,8950.45703125,3.7050797e-18,1.5
3359,8951.70703125,4.573465e-18,1.5
3360,8952.95703125,4.1194186e-18,1.5
3361,8954.20703125,3.4702104e-18,1.5
3362,8955.45703125,3.4677403e-18,1.5
3363,8956.70703125,3.508764e-18,1.5
3364,8957.95703125,3.0376456e-18,1.5
3365,8959.20703125,2.2138747e-18,1.5
3366,8960.45703125,2.7254536e-18,1.5
3367,8961.70703125,3.4255253e-18,1.5
3368,8962.95703125,3.2674964e-18,1.5
3369,8964.20703125,3.1583048e-18,1.5
3370,8965.45703125,3.6487106e-18,1.5
3371,8966.70703125,3.7254035e-18,1.5
3372,8967.95703125,3.6348827e-18,1.5
3373,8969.20703125,3.58959e-18,1.5
3374,8970.45703125,3.7050507e-18,1.5
3375,8971.70703125,3.755724e-18,1.5
3376,8972.95703125,3.8212816e-18,1.5
3377,8974.20703125,3.900179e-18,1.5
3378,8975.45703125,3.9832258e-18,1.5
3379,8976.70703125,4.0225127e-18,1.5
3380,8977.95703125,3.99645e-18,1.5
3381,8979.20703125,3.9669394e-18,1.5
3382,8980.45703125,3.8813374e-18,1.5
3383,8981.70703125,3.626939e-18,1.5
3384,8982.95703125,3.637149e-18,1.5
3385,8984.20703125,3.4295386e-18,1.5
3386,8985.45703125,3.0675108e-18,1.5
3387,8986.70703125,3.2465336e-18,1.5
3388,8987.95703125,3.1062328e-18,1.5
3389,8989.20703125,3.1544392e-18,1.5
3390,8990.45703125,2.9865044e-18,1.5
3391,8991.70703125,3.126843e-18,1.5
3392,8992.95703125,3.4373623e-18,1.5
3393,8994.20703125,3.2931169e-18,1.5
3394,8995.45703125,3.4538883e-18,1.5
3395,8996.70703125,3.571898e-18,1.5
3396,8997.95703125,3.5946445e-18,1.5
3397,8999.20703125,3.3484898e-18,1.5
3398,9000.45703125,3.1384773e-18,1.5
3399,9001.70703125,2.8658253e-18,1.5
3400,9002.95703125,2.7097006e-18,1.5
3401,9004.20703125,2.6217258e-18,1.5
3402,9005.45703125,2.5524461e-18,1.5
3403,9006.70703125,2.7984833e-18,1.5
3404,9007.95703125,2.9697792e-18,1.5
3405,9009.20703125,3.2593067e-18,1.5
3406,9010.45703125,3.3795608e-18,1.5
3407,9011.70703125,3.4447722e-18,1.5
3408,9012.95703125,3.537132e-18,1.5
3409,9014.20703125,3.5861675e-18,1.5
3410,9015.45703125,3.6448295e-18,1.5
3411,9016.70703125,3.625673e-18,1.5
3412,9017.95703125,3.626134e-18,1.5
3413,9019.20703125,3.7192278e-18,1.5
3414,9020.45703125,3.654224e-18,1.5
3415,9021.70703125,3.6323837e-18,1.5
3416,9022.95703125,3.5866353e-18,1.5
3417,9024.20703125,3.5743926e-18,1.5
3418,9025.45703125,3.5617996e-18,1.5
3419,9026.70703125,3.406272e-18,1.5
3420,9027.95703125,3.3808284e-18,1.5
3421,9029.20703125,3.2707092e-18,1.5
3422,9030.45703125,3.246287e-18,1.5
3423,9031.70703125,3.4614895e-18,1.5
3424,9032.95703125,3.378344e-18,1.5
3425,9034.20703125,3.3980313e-18,1.5
3426,9035.45703125,3.604217e-18,1.5
3427,9036.70703125,3.5474563e-18,1.5
3428,9037.95703125,3.5172766e-18,1.5
3429,9039.20703125,3.2541974e-18,1.5
3430,9040.45703125,3.363049e-18,1.5
3431,9041.70703125,3.3802945e-18,1.5
3432,9042.95703125,3.3224652e-18,1.5
3433,9044.20703125,3.4175893e-18,1.5
3434,9045.45703125,3.6502566e-18,1.5
3435,9046.70703125,3.943992e-18,1.5
3436,9047.95703125,4.107218e-18,1.5
3437,9049.20703125,3.9254878e-18,1.5
3438,9050.45703125,3.8254055e-18,1.5
3439,9051.70703125,3.8728964e-18,1.5
3440,9052.95703125,3.658961e-18,1.5
3441,9054.20703125,3.4568864e-18,1.5
3442,9055.45703125,3.354493e-18,1.5
3443,9056.70703125,3.4529093e-18,1.5
3444,9057.95703125,3.429649e-18,1.5
3445,9059.20703125,3.381602e-18,1.5
3446,9060.45703125,3.3953764e-18,1.5
3447,9061.70703125,3.4103112e-18,1.5
3448,9062.95703125,3.3386749e-18,1.5
3449,9064.20703125,3.2688972e-18,1.5
3450,9065.45703125,3.2700118e-18,1.5
3451,9066.70703125,3.2351313e-18,1.5
3452,9067.95703125,3.1756132e-18,1.5
3453,9069.20703125,3.0420396e-18,1.5
3454,9070.45703125,3.0027698e-18,1.5
3455,9071.70703125,3.1136021e-18,1.5
3456,9072.95703125,3.1355834e-18,1.5
3457,9074.20703125,3.2104979e-18,1.5
3458,9075.45703125,3.2314042e-18,1.5
3459,9076.70703125,3.2182893e-18,1.5
3460,9077.95703125,3.199083e-18,1.5
3461,9079.20703125,3.2036467e-18,1.5
3462,9080.45703125,3.282404e-18,1.5
3463,9081.70703125,3.30029e-18,1.5
3464,9082.95703125,3.2951122e-18,1.5
3465,9084.20703125,3.3026383e-18,1.5
3466,9085.45703125,3.34994e-18,1.5
3467,9086.70703125,3.3421341e-18,1.5
3468,9087.95703125,3.0707548e-18,1.5
3469,9089.20703125,3.0761515e-18,1.5
3470,9090.45703125,3.0878528e-18,1.5
3471,9091.70703125,3.0324576e-18,1.5
3472,9092.95703125,3.0073293e-18,1.5
3473,9094.20703125,2.9333336e-18,1.5
3474,9095.45703125,2.9879768e-18,1.5
3475,9096.70703125,2.8934248e-18,1.5
3476,9097.95703125,2.7010954e-18,1.5
3477,9099.20703125,2.9101877e-18,1.5
3478,9100.45703125,3.0367033e-18,1.5
3479,9101.70703125,2.8944934e-18,1.5
3480,9102.95703125,2.9775094e-18,1.5
3481,9104.20703125,3.028395e-18,1.5
3482,9105.45703125,3.334332e-18,1.5
3483,9106.70703125,3.1905192e-18,1.5
3484,9107.95703125,3.0609829e-18,1.5
3485,9109.20703125,3.25592e-18,1.5
3486,9110.45703125,3.2321832e-18,1.5
3487,9111.70703125,3.2175723e-18,1.5
3488,9112.95703125,3.1183262e-18,1.5
3489,9114.20703125,3.1959711e-18,1.5
3490,9115.45703125,3.143258e-18,1.5
3491,9116.70703125,3.0797804e-18,1.5
3492,9117.95703125,3.004549e-18,1.5
3493,9119.20703125,3.019928e-18,1.5
3494,9120.45703125,3.1327673e-18,1.5
3495,9121.70703125,3.1810072e-18,1.5
3496,9122.95703125,3.3461518e-18,1.5
3497,9124.20703125,3.3827603e-18,1.5
3498,9125.45703125,3.446222e-18,1.5
3499,9126.70703125,3.3450861e-18,1.5
3500,9127.95703125,3.2429705e-18,1.5
3501,9129.20703125,3.236166e-18,1.5
3502,9130.45703125,3.044837e-18,1.5
3503,9131.70703125,2.985859e-18,1.5
3504,9132.95703125,2.9594866e-18,1.5
3505,9134.20703125,3.0035828e-18,1.5
3506,9135.45703125,3.0777916e-18,1.5
3507,9136.70703125,3.0181444e-18,1.5
3508,9137.95703125,3.1093965e-18,1.5
3509,9139.20703125,3.1771224e-18,1.5
3510,9140.45703125,3.262349e-18,1.5
3511,9141.70703125,3.2361529e-18,1.5
3512,9142.95703125,3.1866635e-18,1.5
3513,9144.20703125,3.1239123e-18,1.5
3514,9145.45703125,3.0101084e-18,1.5
3515,9146.70703125,2.9874846e-18,1.5
3516,9147.95703125,2.9128779e-18,1.5
3517,9149.20703125,2.959872e-18,1.5
3518,9150.45703125,2.751851e-18,1.5
3519,9151.70703125,2.7324722e-18,1.5
3520,9152.95703125,2.8147755e-18,1.5
3521,9154.20703125,2.8314715e-18,1.5
3522,9155.45703125,3.0178868e-18,1.5
3523,9156.70703125,3.0066326e-18,1.5
3524,9157.95703125,3.2079255e-18,1.5
3525,9159.20703125,3.271861e-18,1.5
3526,9160.45703125,3.2689804e-18,1.5
3527,9161.70703125,3.2907886e-18,1.5
3528,9162.95703125,3.1027125e-18,1.5
3529,9164.20703125,3.0519046e-18,1.5
3530,9165.45703125,3.0368247e-18,1.5
3531,9166.70703125,3.1272318e-18,1.5
3532,9167.95703125,3.2516505e-18,1.5
3533,9169.20703125,3.1766887e-18,1.5
3534,9170.45703125,3.1722544e-18,1.5
3535,9171.70703125,3.1514926e-18,1.5
3536,9172.95703125,3.0391435e-18,1.5
3537,9174.20703125,2.9169765e-18,1.5
3538,9175.45703125,2.8542105e-18,1.5
3539,9176.70703125,2.9812135e-18,1.5
3540,9177.95703125,3.0514534e-18,1.5
3541,9179.20703125,3.1900766e-18,1.5
3542,9180.45703125,3.3344112e-18,1.5
3543,9181.70703125,3.4047283e-18,1.5
3544,9182.95703125,3.3426302e-18,1.5
3545,9184.20703125,3.2952731e-18,1.5
3546,9185.45703125,3.3131446e-18,1.5
3547,9186.70703125,3.3692553e-18,1.5
3548,9187.95703125,3.384475e-18,1.5
3549,9189.20703125,3.323759e-18,1.5
3550,9190.45703125,3.3453076e-18,1.5
3551,9191.70703125,3.3033849e-18,1.5
3552,9192.95703125,3.2251158e-18,1.5
3553,9194.20703125,3.1612938e-18,1.5
3554,9195.45703125,3.1319161e-18,1.5
3555,9196.70703125,3.2408572e-18,1.5
3556,9197.95703125,3.2580123e-18,1.5
3557,9199.20703125,3.3745017e-18,1.5
3558,9200.45703125,3.4062677e-18,1.5
3559,9201.70703125,3.3824855e-18,1.5
3560,9202.95703125,3.363381e-18,1.5
3561,9204.20703125,3.1260597e-18,1.5
3562,9205.45703125,3.2133088e-18,1.5
3563,9206.70703125,3.2644914e-18,1.5
3564,9207.95703125,3.3272052e-18,1.5
3565,9209.20703125,3.2770358e-18,1.5
3566,9210.45703125,3.3180338e-18,1.5
3567,9211.70703125,3.558793e-18,1.5
3568,9212.95703125,3.5826793e-18,1.5
3569,9214.20703125,3.4876776e-18,1.5
3570,9215.45703125,3.4671464e-18,1.5
3571,9216.70703125,3.5244156e-18,1.5
3572,9217.95703125,3.483007e-18,1.5
3573,9219.20703125,3.2580181e-18,1.5
3574,9220.45703125,3.0568375e-18,1.5
3575,9221.70703125,2.856128e-18,1.5
3576,9222.95703125,2.8365835e-18,1.5
3577,9224.20703125,2.764648e-18,1.5
3578,9225.45703125,2.7427835e-18,1.5
3579,9226.70703125,2.8895768e-18,1.5
3580,9227.95703125,3.0329082e-18,1.5
3581,9229.20703125,3.2673822e-18,1.5
3582,9230.45703125,3.3728569e-18,1.5
3583,9231.70703125,3.4423127e-18,1.5
3584,9232.95703125,3.5064682e-18,1.5
3585,9234.20703125,3.559217e-18,1.5
3586,9235.45703125,3.5444445e-18,1.5
3587,9236.70703125,3.523384e-18,1.5
3588,9237.95703125,3.4664495e-18,1.5
3589,9239.20703125,3.5079133e-18,1.5
3590,9240.45703125,3.5644954e-18,1.5
3591,9241.70703125,3.518865e-18,1.5
3592,9242.95703125,3.5861257e-18,1.5
3593,9244.20703125,3.4849868e-18,1.5
3594,9245.45703125,3.4664774e-18,1.5
3595,9246.70703125,3.3232082e-18,1.5
3596,9247.95703125,3.2642948e-18,1.5
3597,9249.20703125,3.2904312e-18,1.5
3598,9250.45703125,3.1713445e-18,1.5
3599,9251.70703125,3.3037885e-18,1.5
3600,9252.95703125,3.311385e-18,1.5
3601,9254.20703125,3.3426044e-18,1.5
3602,9255.45703125,3.2684429e-18,1.5
3603,9256.70703125,3.3594146e-18,1.5
3604,9257.95703125,3.4462842e-18,1.5
3605,9259.20703125,3.5160424e-18,1.5
3606,9260.45703125,3.4807884e-18,1.5
3607,9261.70703125,3.3839e-18,1.5
3608,9262.95703125,3.330631e-18,1.5
3609,9264.20703125,3.2219105e-18,1.5
3610,9265.45703125,3.082075e-18,1.5
3611,9266.70703125,2.8695474e-18,1.5
3612,9267.95703125,2.855764e-18,1.5
3613,9269.20703125,3.08894e-18,1.5
3614,9270.45703125,3.2631165e-18,1.5
3615,9271.70703125,3.2954e-18,1.5
3616,9272.95703125,3.38381e-18,1.5
3617,9274.20703125,3.4146278e-18,1.5
3618,9275.45703125,3.4850674e-18,1.5
3619,9276.70703125,3.356565e-18,1.5
3620,9277.95703125,3.2606426e-18,1.5
3621,9279.20703125,3.3014335e-18,1.5
3622,9280.45703125,3.445028e-18,1.5
3623,9281.70703125,3.5968803e-18,1.5
3624,9282.95703125,3.7471005e-18,1.5
3625,9284.20703125,3.9373404e-18,1.5
3626,9285.45703125,4.011411e-18,1.5
3627,9286.70703125,3.967763e-18,1.5
3628,9287.95703125,3.821418e-18,1.5
3629,9289.20703125,3.6246227e-18,1.5
3630,9290.45703125,3.416235e-18,1.5
3631,9291.70703125,3.3757026e-18,1.5
3632,9292.95703125,3.336109e-18,1.5
3633,9294.20703125,3.1505934e-18,1.5
3634,9295.45703125,3.0967566e-18,1.5
3635,9296.70703125,3.222632e-18,1.5
3636,9297.95703125,3.2936957e-18,1.5
3637,9299.20703125,3.5848895e-18,1.5
3638,9300.45703125,3.848516e-18,1.5
3639,9301.70703125,3.4863318e-18,1.5
3640,9302.95703125,4.094981e-18,1.5
3641,9304.20703125,4.0211495e-18,1.5
3642,9305.45703125,3.9537757e-18,1.5
3643,9306.70703125,4.92742e-18,1.5
3644,9307.95703125,4.5645758e-18,1.5
3645,9309.20703125,5.0092375e-18,1.5
3646,9310.45703125,4.601025e-18,1.5
3647,9311.70703125,4.3396856e-18,1.5
3648,9312.95703125,4.0031708e-18,1.5
3649,9314.20703125,2.2955017e-18,1.5
3650,9315.45703125,2.7390078e-18,1.5
3651,9316.70703125,3.1520848e-18,1.5
3652,9317.95703125,3.9331135e-18,1.5
3653,9319.20703125,4.185827e-18,1.5
3654,9320.45703125,4.337014e-18,1.5
3655,9321.70703125,4.7722217e-18,1.5
3656,9322.95703125,3.4277176e-18,1.5
3657,9324.20703125,2.597668e-18,1.5
3658,9325.45703125,1.5623309e-18,1.5
3659,9326.70703125,1.4036622e-18,1.5
3660,9327.95703125,1.5608184e-18,1.5
3661,9329.20703125,1.4427936e-18,1.5
3662,9330.45703125,2.384127e-18,1.5
3663,9331.70703125,3.5246956e-18,1.5
3664,9332.95703125,3.0761815e-18,1.5
3665,9334.20703125,2.8044988e-18,1.5
3666,9335.45703125,3.0160265e-18,1.5
3667,9336.70703125,2.7934675e-18,1.5
3668,9337.95703125,2.6852485e-18,1.5
3669,9339.20703125,1.9034086e-18,1.5
3670,9340.45703125,2.429864e-18,1.5
3671,9341.70703125,2.9146985e-18,1.5
3672,9342.95703125,2.6445063e-18,1.5
3673,9344.20703125,2.8401443e-18,1.5
3674,9345.45703125,3.159322e-18,1.5
3675,4752.95703125,2.9909387e-18,3.0
3676,4754.20703125,2.9764399e-18,3.0
3677,4755.45703125,2.9784265e-18,3.0
3678,4756.70703125,2.9958954e-18,3.0
3679,4757.95703125,3.027336e-18,3.0
3680,4759.20703125,3.1351336e-18,3.0
3681,4760.45703125,3.0069264e-18,3.0
3682,4761.70703125,2.9451098e-18,3.0
3683,4762.95703125,2.8466558e-18,3.0
3684,4764.20703125,2.8472547e-18,3.0
3685,4765.45703125,2.7627907e-18,3.0
3686,4766.70703125,2.7120252e-18,3.0
3687,4767.95703125,2.7501797e-18,3.0
3688,4769.20703125,2.933427e-18,3.0
3689,4770.45703125,2.919611e-18,3.0
3690,4771.70703125,2.8821469e-18,3.0
3691,4772.95703125,2.8835605e-18,3.0
3692,4774.20703125,3.1619663e-18,3.0
3693,4775.45703125,3.3313764e-18,3.0
3694,4776.70703125,3.1978405e-18,3.0
3695,4777.95703125,3.3457886e-18,3.0
3696,4779.20703125,3.4237047e-18,3.0
3697,4780.45703125,3.6503542e-18,3.0
3698,4781.70703125,3.3172542e-18,3.0
3699,4782.95703125,3.2727815e-18,3.0
3700,4784.20703125,3.3431987e-18,3.0
3701,4785.45703125,3.3410114e-18,3.0
3702,4786.70703125,3.4251736e-18,3.0
3703,4787.95703125,3.152666e-18,3.0
3704,4789.20703125,3.3475063e-18,3.0
3705,4790.45703125,3.2268719e-18,3.0
3706,4791.70703125,3.2683562e-18,3.0
3707,4792.95703125,3.2682297e-18,3.0
3708,4794.20703125,3.1005548e-18,3.0
3709,4795.45703125,3.1314858e-18,3.0
3710,4796.70703125,2.8971645e-18,3.0
3711,4797.95703125,2.7898734e-18,3.0
3712,4799.20703125,2.734587e-18,3.0
3713,4800.45703125,2.6667395e-18,3.0
3714,4801.70703125,2.7784062e-18,3.0
3715,4802.95703125,2.8757453e-18,3.0
3716,4804.20703125,2.8840816e-18,3.0
3717,4805.45703125,3.1079845e-18,3.0
3718,4806.70703125,3.0847763e-18,3.0
3719,4807.95703125,2.9901667e-18,3.0
3720,4809.20703125,2.9190929e-18,3.0
3721,4810.45703125,2.9251214e-18,3.0
3722,4811.70703125,3.0717906e-18,3.0
3723,4812.95703125,2.9812838e-18,3.0
3724,4814.20703125,2.8860317e-18,3.0
3725,4815.45703125,3.005109e-18,3.0
3726,4816.70703125,3.168368e-18,3.0
3727,4817.95703125,3.0111105e-18,3.0
3728,4819.20703125,3.0593285e-18,3.0
3729,4820.45703125,3.0352789e-18,3.0
3730,4821.70703125,3.0809928e-18,3.0
3731,4822.95703125,3.0611115e-18,3.0
3732,4824.20703125,2.7646392e-18,3.0
3733,4825.45703125,2.7551047e-18,3.0
3734,4826.70703125,2.5439154e-18,3.0
3735,4827.95703125,2.697952e-18,3.0
3736,4829.20703125,2.7945724e-18,3.0
3737,4830.45703125,2.8139673e-18,3.0
3738,4831.70703125,2.9780957e-18,3.0
3739,4832.95703125,3.0899855e-18,3.0
3740,4834.20703125,3.2613773e-18,3.0
3741,4835.45703125,3.1934507e-18,3.0
3742,4836.70703125,3.1495628e-18,3.0
3743,4837.95703125,3.126085e-18,3.0
3744,4839.20703125,3.0643642e-18,3.0
3745,4840.45703125,3.1038598e-18,3.0
3746,4841.70703125,3.0908532e-18,3.0
3747,4842.95703125,3.0516047e-18,3.0
3748,4844.20703125,3.0787214e-18,3.0
3749,4845.45703125,3.1084176e-18,3.0
3750,4846.70703125,3.2180734e-18,3.0
3751,4847.95703125,3.204596e-18,3.0
3752,4849.20703125,3.1819308e-18,3.0
3753,4850.45703125,3.1950254e-18,3.0
3754,4851.70703125,3.2044274e-18,3.0
3755,4852.95703125,3.086096e-18,3.0
3756,4854.20703125,3.0114724e-18,3.0
3757,4855.45703125,2.865947e-18,3.0
3758,4856.70703125,2.6920486e-18,3.0
3759,4857.95703125,2.6707067e-18,3.0
3760,4859.20703125,2.7245297e-18,3.0
3761,4860.45703125,2.9209185e-18,3.0
3762,4861.70703125,3.0045516e-18,3.0
3763,4862.95703125,2.976682e-18,3.0
3764,4864.20703125,3.09363e-18,3.0
3765,4865.45703125,3.2134569e-18,3.0
3766,4866.70703125,3.1693915e-18,3.0
3767,4867.95703125,3.13222e-18,3.0
3768,4869.20703125,3.0313032e-18,3.0
3769,4870.45703125,3.2835596e-18,3.0
3770,4871.70703125,3.359012e-18,3.0
3771,4872.95703125,3.2632184e-18,3.0
3772,4874.20703125,3.16412e-18,3.0
3773,4875.45703125,2.9371174e-18,3.0
3774,4876.70703125,2.947566e-18,3.0
3775,4877.95703125,2.6232852e-18,3.0
3776,4879.20703125,2.3839645e-18,3.0
3777,4880.45703125,2.4364324e-18,3.0
3778,4881.70703125,2.5433531e-18,3.0
3779,4882.95703125,2.6943169e-18,3.0
3780,4884.20703125,2.6310225e-18,3.0
3781,4885.45703125,2.8149885e-18,3.0
3782,4886.70703125,3.01968e-18,3.0
3783,4887.95703125,3.0946977e-18,3.0
3784,4889.20703125,2.9974629e-18,3.0
3785,4890.45703125,3.0204037e-18,3.0
3786,4891.70703125,3.0198943e-18,3.0
3787,4892.95703125,3.0909045e-18,3.0
3788,4894.20703125,3.089411e-18,3.0
3789,4895.45703125,2.9017932e-18,3.0
3790,4896.70703125,2.8138747e-18,3.0
3791,4897.95703125,2.6857643e-18,3.0
3792,4899.20703125,2.6094759e-18,3.0
3793,4900.45703125,2.6206389e-18,3.0
