,Wavelength,Flux,Contour Limit
3192,8739.83203125,3.515719e-18,1.5
3193,8741.08203125,3.557602e-18,1.5
3194,8742.33203125,3.0794511e-18,1.5
3195,8743.58203125,3.9673836e-18,1.5
3196,8744.83203125,3.433272e-18,1.5
3197,8746.08203125,3.405715e-18,1.5
3198,8747.33203125,3.2924715e-18,1.5
3199,8748.58203125,3.795019e-18,1.5
3200,8749.83203125,3.8228342e-18,1.5
3201,8751.08203125,3.3610027e-18,1.5
3202,8752.33203125,3.4438778e-18,1.5
3203,8753.58203125,3.710428e-18,1.5
3204,8754.83203125,3.4688408e-18,1.5
3205,8756.08203125,2.5286146e-18,1.5
3206,8757.33203125,4.057647e-18,1.5
3207,8758.58203125,2.8808583e-18,1.5
3208,8759.83203125,7.573227e-18,1.5
3209,8761.08203125,5.1796437e-18,1.5
3210,8762.33203125,3.006753e-18,1.5
3211,8763.58203125,7.396898e-20,1.5
3212,8764.83203125,2.608779e-18,1.5
3213,8766.08203125,7.4174295e-18,1.5
3214,8767.33203125,6.409664e-18,1.5
3215,8768.58203125,1.1459337e-18,1.5
3216,8769.83203125,1.7718043e-18,1.5
3217,8771.08203125,2.1011903e-18,1.5
3218,8772.33203125,3.0111231e-18,1.5
3219,8773.58203125,3.4471044e-18,1.5
3220,8774.83203125,5.9412115e-18,1.5
3221,8776.08203125,3.8817427e-18,1.5
3222,8777.33203125,3.6550586e-19,1.5
3223,8778.58203125,-6.780403e-19,1.5
3224,8779.83203125,7.3291064e-18,1.5
3225,8781.08203125,1.1636092e-18,1.5
3226,8782.33203125,3.0019234e-18,1.5
3227,8783.58203125,3.11901e-18,1.5
3228,8784.83203125,3.6086155e-18,1.5
3229,8786.08203125,3.5292873e-18,1.5
3230,8787.33203125,3.3081885e-18,1.5
3231,8788.58203125,3.1810132e-18,1.5
3232,8789.83203125,5.619177e-18,1.5
3233,8791.08203125,4.0974297e-18,1.5
3234,8792.33203125,3.1859238e-18,1.5
3235,8793.58203125,2.3791973e-18,1.5
3236,8794.83203125,3.4768134e-18,1.5
3237,8796.08203125,3.6808694e-18,1.5
3238,8797.33203125,3.4270908e-18,1.5
3239,8798.58203125,3.5610746e-18,1.5
3240,8799.83203125,4.168281e-18,1.5
3241,8801.08203125,3.6330004e-18,1.5
3242,8802.33203125,3.958124e-18,1.5
3243,8803.58203125,3.7245594e-18,1.5
3244,8804.83203125,3.54254e-18,1.5
3245,8806.08203125,4.1060112e-18,1.5
3246,8807.33203125,3.094372e-18,1.5
3247,8808.58203125,3.257676e-18,1.5
3248,8809.83203125,3.733728e-18,1.5
3249,8811.08203125,3.696062e-18,1.5
3250,8812.33203125,3.8055643e-18,1.5
3251,8813.58203125,3.5261026e-18,1.5
3252,8814.83203125,3.557714e-18,1.5
3253,8816.08203125,3.6099436e-18,1.5
3254,8817.33203125,3.878393e-18,1.5
3255,8818.58203125,4.1053913e-18,1.5
3256,8819.83203125,3.6644767e-18,1.5
3257,8821.08203125,3.4397958e-18,1.5
3258,8822.33203125,2.3012547e-18,1.5
3259,8823.58203125,4.080239e-18,1.5
3260,8824.83203125,8.581815e-18,1.5
3261,8826.08203125,4.610029e-18,1.5
3262,8827.33203125,4.1092166e-18,1.5
3263,8828.58203125,3.7812986e-18,1.5
3264,8829.83203125,-9.174093e-19,1.5
3265,8831.08203125,1.8260568e-18,1.5
3266,8832.33203125,3.84854e-18,1.5
3267,8833.58203125,3.1210436e-18,1.5
3268,8834.83203125,2.5458713e-18,1.5
3269,8836.08203125,-2.8753372e-19,1.5
3270,8837.33203125,5.502779e-18,1.5
3271,8838.58203125,1.9397667e-18,1.5
3272,8839.83203125,2.451419e-18,1.5
3273,8841.08203125,3.623278e-18,1.5
3274,8842.33203125,3.6698137e-18,1.5
3275,8843.58203125,3.9213105e-18,1.5
3276,8844.83203125,3.702239e-18,1.5
3277,8846.08203125,3.7000074e-18,1.5
3278,8847.33203125,3.147722e-18,1.5
3279,8848.58203125,2.914339e-18,1.5
3280,8849.83203125,1.9983308e-18,1.5
3281,8851.08203125,5.8042267e-18,1.5
3282,8852.33203125,3.65559e-18,1.5
3283,8853.58203125,3.7978877e-18,1.5
3284,8854.83203125,3.5837087e-18,1.5
3285,8856.08203125,3.5879732e-18,1.5
3286,8857.33203125,4.188834e-18,1.5
3287,8858.58203125,3.6912815e-18,1.5
3288,8859.83203125,4.2455665e-18,1.5
3289,8861.08203125,3.7839712e-18,1.5
3290,8862.33203125,4.4156986e-18,1.5
3291,8863.58203125,3.3876727e-18,1.5
3292,8864.83203125,4.4552225e-18,1.5
3293,8866.08203125,5.380082e-18,1.5
3294,8867.33203125,2.6915039e-18,1.5
3295,8868.58203125,3.7403436e-18,1.5
3296,8869.83203125,1.1532984e-18,1.5
3297,8871.08203125,2.6025031e-18,1.5
3298,8872.33203125,3.25861e-18,1.5
3299,8873.58203125,3.7827065e-18,1.5
3300,8874.83203125,3.720337e-18,1.5
3301,8876.08203125,3.8902205e-18,1.5
3302,8877.33203125,3.5770102e-18,1.5
3303,8878.58203125,3.6477565e-18,1.5
3304,8879.83203125,3.2681048e-18,1.5
3305,8881.08203125,3.798528e-18,1.5
3306,8882.33203125,5.5884905e-18,1.5
3307,8883.58203125,6.842835e-18,1.5
3308,8884.83203125,3.3810356e-18,1.5
3309,8886.08203125,4.5220215e-18,1.5
3310,8887.33203125,6.8107665e-18,1.5
3311,8888.58203125,-8.5434755e-20,1.5
3312,8889.83203125,2.9304486e-18,1.5
3313,8891.08203125,3.1521403e-18,1.5
3314,8892.33203125,4.0561215e-18,1.5
3315,8893.58203125,3.5475134e-18,1.5
3316,8894.83203125,3.6933925e-18,1.5
3317,8896.08203125,4.1188007e-18,1.5
3318,8897.33203125,3.2275866e-18,1.5
3319,8898.58203125,3.731899e-18,1.5
3320,8899.83203125,2.8919717e-18,1.5
3321,8901.08203125,3.2085244e-18,1.5
3322,8902.33203125,4.4561117e-18,1.5
3323,8903.58203125,4.147333e-18,1.5
3324,8904.83203125,2.1905622e-18,1.5
3325,8906.08203125,1.2245685e-18,1.5
3326,8907.33203125,3.1488336e-18,1.5
3327,8908.58203125,3.8951186e-18,1.5
3328,8909.83203125,3.7863928e-18,1.5
3329,8911.08203125,3.6206717e-18,1.5
3330,8912.33203125,3.5375864e-18,1.5
3331,8913.58203125,3.9636046e-18,1.5
3332,8914.83203125,3.4318654e-18,1.5
3333,8916.08203125,5.5890166e-18,1.5
3334,8917.33203125,4.2194467e-18,1.5
3335,8918.58203125,7.131176e-19,1.5
3336,8919.83203125,3.3234459e-18,1.5
3337,8921.08203125,4.0141135e-18,1.5
3338,8922.33203125,9.293294e-19,1.5
3339,8923.58203125,3.067381e-18,1.5
3340,8924.83203125,3.753847e-18,1.5
3341,8926.08203125,3.857984e-18,1.5
3342,8927.33203125,3.256091e-18,1.5
3343,8928.58203125,3.0067478e-18,1.5
3344,8929.83203125,3.5129538e-18,1.5
3345,8931.08203125,3.740754e-18,1.5
3346,8932.33203125,3.7821816e-18,1.5
3347,8933.58203125,3.236779e-18,1.5
3348,8934.83203125,2.8033074e-18,1.5
3349,8936.08203125,3.5807693e-18,1.5
3350,8937.33203125,3.360463e-18,1.5
3351,8938.58203125,3.2323063e-18,1.5
3352,8939.83203125,4.378889e-18,1.5
3353,8941.08203125,4.7186923e-18,1.5
3354,8942.33203125,4.0097907e-18,1.5
3355,8943.58203125,4.9819058e-18,1.5
3356,8944.83203125,4.7878773e-18,1.5
3357,8946.08203125,1.6723043e-18,1.5
3358,8947.33203125,3.1521624e-18,1.5
3359,8948.58203125,4.0520518e-18,1.5
3360,8949.83203125,3.6590715e-18,1.5
3361,8951.08203125,4.3181384e-18,1.5
3362,8952.33203125,3.5602838e-18,1.5
3363,8953.58203125,3.4887687e-18,1.5
3364,8954.83203125,8.362476e-18,1.5
3365,8956.08203125,1.3277755e-18,1.5
3366,8957.33203125,-2.361804e-19,1.5
3367,8958.58203125,4.3033157e-18,1.5
3368,8959.83203125,3.8064288e-18,1.5
3369,8961.08203125,6.620584e-19,1.5
3370,8962.33203125,3.4198509e-18,1.5
3371,8963.58203125,4.397249e-18,1.5
3372,8964.83203125,3.964248e-18,1.5
3373,8966.08203125,3.355143e-18,1.5
3374,8967.33203125,3.1512783e-18,1.5
3375,8968.58203125,3.604494e-18,1.5
3376,8969.83203125,3.8800077e-18,1.5
3377,8971.08203125,3.8541244e-18,1.5
3378,8972.33203125,3.692492e-18,1.5
3379,8973.58203125,4.0479092e-18,1.5
3380,8974.83203125,3.4553144e-18,1.5
3381,8976.08203125,3.997842e-18,1.5
3382,8977.33203125,4.3533924e-18,1.5
3383,8978.58203125,4.3524044e-18,1.5
3384,8979.83203125,3.9282125e-18,1.5
3385,8981.08203125,3.891534e-18,1.5
3386,8982.33203125,3.2782524e-18,1.5
3387,8983.58203125,3.484229e-18,1.5
3388,8984.83203125,2.8269998e-18,1.5
3389,8986.08203125,4.4136666e-18,1.5
3390,8987.33203125,2.6825507e-18,1.5
3391,8988.58203125,1.719366e-18,1.5
3392,8989.83203125,4.3523895e-18,1.5
3393,8991.08203125,2.642423e-18,1.5
3394,8992.33203125,3.1162386e-18,1.5
3395,8993.58203125,3.4060578e-18,1.5
3396,8994.83203125,3.524584e-18,1.5
3397,8996.08203125,3.582482e-18,1.5
3398,8997.33203125,3.486916e-18,1.5
3399,8998.58203125,3.6070505e-18,1.5
3400,8999.83203125,3.8242967e-18,1.5
3401,9001.08203125,3.5425354e-18,1.5
3402,9002.33203125,2.047659e-18,1.5
3403,9003.58203125,2.3224061e-18,1.5
3404,9004.83203125,1.8510058e-18,1.5
3405,9006.08203125,2.670299e-18,1.5
3406,9007.33203125,3.2964487e-18,1.5
3407,9008.58203125,3.1268591e-18,1.5
3408,9009.83203125,3.5238812e-18,1.5
3409,9011.08203125,3.3501807e-18,1.5
3410,9012.33203125,3.5881697e-18,1.5
3411,9013.58203125,3.3918264e-18,1.5
3412,9014.83203125,3.6877155e-18,1.5
3413,9016.08203125,3.681018e-18,1.5
3414,9017.33203125,3.8180953e-18,1.5
3415,9018.58203125,3.7021523e-18,1.5
3416,9019.83203125,3.4732296e-18,1.5
3417,9021.08203125,3.3945914e-18,1.5
3418,9022.33203125,4.2462804e-18,1.5
3419,9023.58203125,3.2909933e-18,1.5
3420,9024.83203125,3.6870575e-18,1.5
3421,9026.08203125,3.427661e-18,1.5
3422,9027.33203125,3.3997733e-18,1.5
3423,9028.58203125,3.31903e-18,1.5
3424,9029.83203125,3.313118e-18,1.5
3425,9031.08203125,3.1383305e-18,1.5
3426,9032.33203125,3.0263408e-18,1.5
3427,9033.58203125,3.281129e-18,1.5
3428,9034.83203125,4.6909876e-18,1.5
3429,9036.08203125,2.8201584e-18,1.5
3430,9037.33203125,3.4312418e-18,1.5
3431,9038.58203125,4.375445e-18,1.5
3432,9039.83203125,2.6857756e-18,1.5
3433,9041.08203125,3.10005e-18,1.5
3434,9042.33203125,3.1125131e-18,1.5
3435,9043.58203125,3.4732677e-18,1.5
3436,9044.83203125,3.5347152e-18,1.5
3437,9046.08203125,4.0284693e-18,1.5
3438,9047.33203125,3.2565216e-18,1.5
3439,9048.58203125,4.496051e-18,1.5
3440,9049.83203125,4.87493e-18,1.5
3441,9051.08203125,4.452623e-18,1.5
3442,9052.33203125,2.444333e-18,1.5
3443,9053.58203125,3.427973e-18,1.5
3444,9054.83203125,3.5414704e-18,1.5
3445,9056.08203125,3.2124376e-18,1.5
3446,9057.33203125,3.6624824e-18,1.5
3447,9058.58203125,3.8382616e-18,1.5
3448,9059.83203125,3.034831e-18,1.5
3449,9061.08203125,3.2884102e-18,1.5
3450,9062.33203125,3.253188e-18,1.5
3451,9063.58203125,3.295085e-18,1.5
3452,9064.83203125,3.7520913e-18,1.5
3453,9066.08203125,3.4084461e-18,1.5
3454,9067.33203125,2.6161632e-18,1.5
3455,9068.58203125,3.2950975e-18,1.5
3456,9069.83203125,3.0439033e-18,1.5
3457,9071.08203125,2.9379776e-18,1.5
3458,9072.33203125,2.9506506e-18,1.5
3459,9073.58203125,3.1728262e-18,1.5
3460,9074.83203125,3.2811583e-18,1.5
3461,9076.08203125,3.4269847e-18,1.5
3462,9077.33203125,3.493389e-18,1.5
3463,9078.58203125,3.0634162e-18,1.5
3464,9079.83203125,2.8719612e-18,1.5
3465,9081.08203125,3.057588e-18,1.5
3466,9082.33203125,3.308543e-18,1.5
3467,9083.58203125,3.8995267e-18,1.5
3468,9084.83203125,3.6007044e-18,1.5
3469,9086.08203125,3.0323509e-18,1.5
3470,9087.33203125,2.9171165e-18,1.5
3471,9088.58203125,3.3413998e-18,1.5
3472,9089.83203125,3.2617076e-18,1.5
3473,9091.08203125,2.2712487e-18,1.5
3474,9092.33203125,3.6330844e-18,1.5
3475,9093.58203125,3.1025611e-18,1.5
3476,9094.83203125,2.584744e-18,1.5
3477,9096.08203125,3.1906296e-18,1.5
3478,9097.33203125,2.8177326e-18,1.5
3479,9098.58203125,2.5991096e-18,1.5
3480,9099.83203125,3.0657723e-18,1.5
3481,9101.08203125,1.9485844e-18,1.5
3482,9102.33203125,3.839298e-18,1.5
3483,9103.58203125,3.9497225e-18,1.5
3484,9104.83203125,1.964473e-18,1.5
3485,9106.08203125,3.0972058e-18,1.5
3486,9107.33203125,3.3710865e-18,1.5
3487,9108.58203125,3.7842057e-18,1.5
3488,9109.83203125,2.9764204e-18,1.5
3489,9111.08203125,3.1725048e-18,1.5
3490,9112.33203125,3.1340966e-18,1.5
3491,9113.58203125,2.9547837e-18,1.5
3492,9114.83203125,3.2834246e-18,1.5
3493,9116.08203125,3.1887263e-18,1.5
3494,9117.33203125,3.4422902e-18,1.5
3495,9118.58203125,2.8562265e-18,1.5
3496,9119.83203125,2.7532316e-18,1.5
3497,9121.08203125,2.503395e-18,1.5
3498,9122.33203125,3.375699e-18,1.5
3499,9123.58203125,3.865763e-18,1.5
3500,9124.83203125,3.731728e-18,1.5
3501,9126.08203125,3.8470954e-18,1.5
3502,9127.33203125,2.9728826e-18,1.5
3503,9128.58203125,2.8841648e-18,1.5
3504,9129.83203125,2.7688823e-18,1.5
3505,9131.08203125,3.2530691e-18,1.5
3506,9132.33203125,3.6909006e-18,1.5
3507,9133.58203125,2.6991236e-18,1.5
3508,9134.83203125,2.619012e-18,1.5
3509,9136.08203125,2.7259311e-18,1.5
3510,9137.33203125,3.0334603e-18,1.5
3511,9138.58203125,3.698323e-18,1.5
3512,9139.83203125,3.3330167e-18,1.5
3513,9141.08203125,3.2466357e-18,1.5
3514,9142.33203125,3.0253686e-18,1.5
3515,9143.58203125,3.23729e-18,1.5
3516,9144.83203125,2.8762824e-18,1.5
3517,9146.08203125,3.401387e-18,1.5
3518,9147.33203125,2.9565108e-18,1.5
3519,9148.58203125,2.5638112e-18,1.5
3520,9149.83203125,2.8896273e-18,1.5
3521,9151.08203125,2.7896495e-18,1.5
3522,9152.33203125,3.1582465e-18,1.5
3523,9153.58203125,2.1532603e-18,1.5
3524,9154.83203125,2.840239e-18,1.5
3525,9156.08203125,3.0576297e-18,1.5
3526,9157.33203125,2.9898048e-18,1.5
3527,9158.58203125,3.9081414e-18,1.5
3528,9159.83203125,3.0907192e-18,1.5
3529,9161.08203125,3.3610193e-18,1.5
3530,9162.33203125,3.2238525e-18,1.5
3531,9163.58203125,3.0403451e-18,1.5
3532,9164.83203125,3.1206545e-18,1.5
3533,9166.08203125,2.7796844e-18,1.5
3534,9167.33203125,2.7858713e-18,1.5
3535,9168.58203125,3.2705402e-18,1.5
3536,9169.83203125,3.7662956e-18,1.5
3537,9171.08203125,3.7868577e-18,1.5
3538,9172.33203125,2.670883e-18,1.5
3539,9173.58203125,2.753079e-18,1.5
3540,9174.83203125,2.6612991e-18,1.5
3541,9176.08203125,2.5964453e-18,1.5
3542,9177.33203125,3.0332963e-18,1.5
3543,9178.58203125,3.4102589e-18,1.5
3544,9179.83203125,3.4329013e-18,1.5
3545,9181.08203125,3.1745182e-18,1.5
3546,9182.33203125,3.4930394e-18,1.5
3547,9183.58203125,3.4624523e-18,1.5
3548,9184.83203125,3.4551992e-18,1.5
3549,9186.08203125,3.03767e-18,1.5
3550,9187.33203125,3.1487596e-18,1.5
3551,9188.58203125,3.2817468e-18,1.5
3552,9189.83203125,3.8297044e-18,1.5
3553,9191.08203125,3.5537706e-18,1.5
3554,9192.33203125,3.0909035e-18,1.5
3555,9193.58203125,3.1669607e-18,1.5
3556,9194.83203125,2.8972224e-18,1.5
3557,9196.08203125,2.812131e-18,1.5
3558,9197.33203125,3.4467756e-18,1.5
3559,9198.58203125,3.3775048e-18,1.5
3560,9199.83203125,3.744548e-18,1.5
3561,9201.08203125,3.2698917e-18,1.5
3562,9202.33203125,3.5961594e-18,1.5
3563,9203.58203125,3.0027262e-18,1.5
3564,9204.83203125,3.3040813e-18,1.5
3565,9206.08203125,3.2628799e-18,1.5
3566,9207.33203125,2.3206207e-18,1.5
3567,9208.58203125,3.7933866e-18,1.5
3568,9209.83203125,3.9032544e-18,1.5
3569,9211.08203125,3.3790074e-18,1.5
3570,9212.33203125,3.0030656e-18,1.5
3571,9213.58203125,3.508869e-18,1.5
3572,9214.83203125,3.7651764e-18,1.5
3573,9216.08203125,3.9367014e-18,1.5
3574,9217.33203125,3.3332448e-18,1.5
3575,9218.58203125,3.2558216e-18,1.5
3576,9219.83203125,3.3466795e-18,1.5
3577,9221.08203125,3.2604168e-18,1.5
3578,9222.33203125,2.4152448e-18,1.5
3579,9223.58203125,2.7296168e-18,1.5
3580,9224.83203125,2.128989e-18,1.5
3581,9226.08203125,3.1385553e-18,1.5
3582,9227.33203125,2.915065e-18,1.5
3583,9228.58203125,3.1292298e-18,1.5
3584,9229.83203125,3.296006e-18,1.5
3585,9231.08203125,3.589605e-18,1.5
3586,9232.33203125,3.5358315e-18,1.5
3587,9233.58203125,3.7714026e-18,1.5
3588,9234.83203125,3.3318008e-18,1.5
3589,9236.08203125,3.514164e-18,1.5
3590,9237.33203125,3.6124975e-18,1.5
3591,9238.58203125,3.5009716e-18,1.5
3592,9239.83203125,3.4094664e-18,1.5
3593,9241.08203125,3.4297967e-18,1.5
3594,9242.33203125,3.580584e-18,1.5
3595,9243.58203125,3.8536554e-18,1.5
3596,9244.83203125,3.3387164e-18,1.5
3597,9246.08203125,3.904535e-18,1.5
3598,9247.33203125,2.8026343e-18,1.5
3599,9248.58203125,3.3187404e-18,1.5
3600,9249.83203125,2.720969e-18,1.5
3601,9251.08203125,3.5001734e-18,1.5
3602,9252.33203125,3.495537e-18,1.5
3603,9253.58203125,3.1900142e-18,1.5
3604,9254.83203125,3.5972976e-18,1.5
3605,9256.08203125,3.364318e-18,1.5
3606,9257.33203125,2.9082847e-18,1.5
3607,9258.58203125,3.0552052e-18,1.5
3608,9259.83203125,4.041368e-18,1.5
3609,9261.08203125,3.7112314e-18,1.5
3610,9262.33203125,4.0158486e-18,1.5
3611,9263.58203125,3.1527941e-18,1.5
3612,9264.83203125,2.3269534e-18,1.5
3613,9266.08203125,2.735589e-18,1.5
3614,9267.33203125,3.3890473e-18,1.5
3615,9268.58203125,2.8722184e-18,1.5
3616,9269.83203125,2.7406822e-18,1.5
3617,9271.08203125,3.0700924e-18,1.5
3618,9272.33203125,3.726011e-18,1.5
3619,9273.58203125,3.780647e-18,1.5
3620,9274.83203125,3.5827496e-18,1.5
3621,9276.08203125,3.4026784e-18,1.5
3622,9277.33203125,2.9255867e-18,1.5
3623,9278.58203125,3.4927304e-18,1.5
3624,9279.83203125,2.954997e-18,1.5
3625,9281.08203125,3.2051125e-18,1.5
3626,9282.33203125,3.8274975e-18,1.5
3627,9283.58203125,4.2642455e-18,1.5
3628,9284.83203125,3.8366986e-18,1.5
3629,9286.08203125,4.3940533e-18,1.5
3630,9287.33203125,4.096436e-18,1.5
3631,9288.58203125,3.649536e-18,1.5
3632,9289.83203125,3.5656084e-18,1.5
3633,9291.08203125,3.3861761e-18,1.5
3634,9292.33203125,2.6559256e-18,1.5
3635,9293.58203125,3.1437258e-18,1.5
3636,9294.83203125,3.8532447e-18,1.5
3637,9296.08203125,3.4119734e-18,1.5
3638,9297.33203125,2.452514e-18,1.5
3639,9298.58203125,3.0631555e-18,1.5
3640,9299.83203125,3.4111783e-18,1.5
3641,9301.08203125,3.5701066e-18,1.5
3642,9302.33203125,5.6004077e-18,1.5
3643,9303.58203125,4.993734e-18,1.5
3644,9304.83203125,2.7940788e-19,1.5
3645,9306.08203125,6.715052e-18,1.5
3646,9307.33203125,2.9681869e-18,1.5
3647,9308.58203125,3.1658657e-18,1.5
3648,9309.83203125,1.1442274e-17,1.5
3649,9311.08203125,2.8166695e-18,1.5
3650,9312.33203125,2.9473794e-18,1.5
3651,9313.58203125,4.265778e-18,1.5
3652,9314.83203125,1.4001483e-18,1.5
3653,9316.08203125,1.1467747e-18,1.5
3654,9317.33203125,1.1962611e-18,1.5
3655,9318.58203125,5.477707e-18,1.5
3656,9319.83203125,5.42584e-18,1.5
3657,9321.08203125,8.95195e-18,1.5
3658,9322.33203125,2.9164291e-18,1.5
3659,9323.58203125,2.0538973e-18,1.5
3660,9324.83203125,3.807505e-18,1.5
3661,9326.08203125,-2.5893148e-18,1.5
3662,9327.33203125,4.4554083e-19,1.5
3663,9328.58203125,2.739928e-18,1.5
3664,9329.83203125,1.9644164e-18,1.5
3665,9331.08203125,2.9968348e-18,1.5
3666,9332.33203125,3.0993558e-18,1.5
3667,9333.58203125,3.0586858e-18,1.5
3668,9334.83203125,7.288952e-18,1.5
3669,9336.08203125,4.8845687e-20,1.5
3670,9337.33203125,3.3431962e-19,1.5
3671,9338.58203125,4.266e-18,1.5
3672,9339.83203125,1.7640028e-18,1.5
3673,9341.08203125,2.4093722e-18,1.5
3674,9342.33203125,2.5979104e-18,1.5
3675,9343.58203125,3.2075787e-18,1.5
3676,9344.83203125,3.2433266e-18,1.5
3677,9346.08203125,2.6448467e-18,1.5
3678,9347.33203125,2.9378312e-18,1.5
3679,9348.58203125,4.3244394e-18,1.5
3680,9349.83203125,6.2593758e-18,1.5
3681,4749.83203125,2.8774704e-18,3.0
3682,4751.08203125,2.9713575e-18,3.0
3683,4752.33203125,2.9140986e-18,3.0
3684,4753.58203125,3.1904842e-18,3.0
3685,4754.83203125,2.7019636e-18,3.0
3686,4756.08203125,3.2902583e-18,3.0
3687,4757.33203125,2.790477e-18,3.0
3688,4758.58203125,2.9832757e-18,3.0
3689,4759.83203125,3.0189148e-18,3.0
3690,4761.08203125,3.3791257e-18,3.0
3691,4762.33203125,3.34875e-18,3.0
3692,4763.58203125,2.5210143e-18,3.0
3693,4764.83203125,2.419579e-18,3.0
3694,4766.08203125,2.392552e-18,3.0
3695,4767.33203125,3.0225064e-18,3.0
3696,4768.58203125,2.8723423e-18,3.0
3697,4769.83203125,3.0441574e-18,3.0
3698,4771.08203125,2.7499406e-18,3.0
3699,4772.33203125,3.5190625e-18,3.0
3700,4773.58203125,2.3096556e-18,3.0
3701,4774.83203125,2.797723e-18,3.0
3702,4776.08203125,2.8808238e-18,3.0
3703,4777.33203125,4.714591e-18,3.0
3704,4778.58203125,3.7664027e-18,3.0
3705,4779.83203125,2.7178467e-18,3.0
3706,4781.08203125,3.1973457e-18,3.0
3707,4782.33203125,3.2652192e-18,3.0
3708,4783.58203125,4.2407213e-18,3.0
3709,4784.83203125,2.715989e-18,3.0
3710,4786.08203125,3.499566e-18,3.0
3711,4787.33203125,3.1403513e-18,3.0
3712,4788.58203125,3.1842223e-18,3.0
3713,4789.83203125,3.7701916e-18,3.0
3714,4791.08203125,2.6056746e-18,3.0
3715,4792.33203125,3.8850316e-18,3.0
3716,4793.58203125,2.7757607e-18,3.0
3717,4794.83203125,3.3892582e-18,3.0
3718,4796.08203125,3.1834619e-18,3.0
3719,4797.33203125,2.7641417e-18,3.0
3720,4798.58203125,2.7912606e-18,3.0
3721,4799.83203125,2.4791043e-18,3.0
3722,4801.08203125,2.1320125e-18,3.0
3723,4802.33203125,3.0575404e-18,3.0
3724,4803.58203125,2.7763782e-18,3.0
3725,4804.83203125,3.434142e-18,3.0
3726,4806.08203125,3.3752944e-18,3.0
3727,4807.33203125,2.529122e-18,3.0
3728,4808.58203125,3.47543e-18,3.0
3729,4809.83203125,2.9182922e-18,3.0
3730,4811.08203125,2.2087195e-18,3.0
3731,4812.33203125,3.0076986e-18,3.0
3732,4813.58203125,3.4114645e-18,3.0
3733,4814.83203125,3.4091382e-18,3.0
3734,4816.08203125,2.932388e-18,3.0
3735,4817.33203125,2.346782e-18,3.0
3736,4818.58203125,2.9231825e-18,3.0
3737,4819.83203125,3.9872546e-18,3.0
3738,4821.08203125,2.467919e-18,3.0
3739,4822.33203125,3.698446e-18,3.0
3740,4823.58203125,2.7880898e-18,3.0
3741,4824.83203125,2.6210638e-18,3.0
3742,4826.08203125,2.8038956e-18,3.0
3743,4827.33203125,2.20842e-18,3.0
3744,4828.58203125,2.4107116e-18,3.0
3745,4829.83203125,2.431312e-18,3.0
3746,4831.08203125,3.712307e-18,3.0
3747,4832.33203125,3.2007874e-18,3.0
3748,4833.58203125,2.920265e-18,3.0
3749,4834.83203125,3.1931897e-18,3.0
3750,4836.08203125,3.0820522e-18,3.0
3751,4837.33203125,3.4596624e-18,3.0
3752,4838.58203125,3.3047466e-18,3.0
3753,4839.83203125,2.9374604e-18,3.0
3754,4841.08203125,2.7793982e-18,3.0
3755,4842.33203125,2.8228643e-18,3.0
3756,4843.58203125,3.3190268e-18,3.0
3757,4844.83203125,3.3816233e-18,3.0
3758,4846.08203125,3.0692553e-18,3.0
3759,4847.33203125,3.1001582e-18,3.0
3760,4848.58203125,2.9575775e-18,3.0
3761,4849.83203125,3.480799e-18,3.0
3762,4851.08203125,3.238161e-18,3.0
3763,4852.33203125,3.2456328e-18,3.0
3764,4853.58203125,3.1478222e-18,3.0
3765,4854.83203125,3.1565725e-18,3.0
3766,4856.08203125,2.247588e-18,3.0
3767,4857.33203125,3.0330558e-18,3.0
3768,4858.58203125,2.3650097e-18,3.0
3769,4859.83203125,2.2022433e-18,3.0
3770,4861.08203125,3.019771e-18,3.0
3771,4862.33203125,3.479511e-18,3.0
3772,4863.58203125,3.4259188e-18,3.0
3773,4864.83203125,3.5348563e-18,3.0
3774,4866.08203125,2.197791e-18,3.0
3775,4867.33203125,2.9039315e-18,3.0
3776,4868.58203125,3.7387335e-18,3.0
3777,4869.83203125,3.2151183e-18,3.0
3778,4871.08203125,3.2028894e-18,3.0
3779,4872.33203125,2.9293547e-18,3.0
3780,4873.58203125,3.711331e-18,3.0
3781,4874.83203125,3.356645e-18,3.0
3782,4876.08203125,3.1639723e-18,3.0
3783,4877.33203125,2.620528e-18,3.0
3784,4878.58203125,1.8408718e-18,3.0
3785,4879.83203125,2.9920471e-18,3.0
3786,4881.08203125,1.7656472e-18,3.0
3787,4882.33203125,1.9207196e-18,3.0
3788,4883.58203125,3.478781e-18,3.0
3789,4884.83203125,3.2620527e-18,3.0
3790,4886.08203125,2.7466536e-18,3.0
3791,4887.33203125,2.6122815e-18,3.0
3792,4888.58203125,2.869443e-18,3.0
3793,4889.83203125,3.148868e-18,3.0
3794,4891.08203125,3.9288887e-18,3.0
3795,4892.33203125,2.6786418e-18,3.0
3796,4893.58203125,2.884299e-18,3.0
3797,4894.83203125,2.6092265e-18,3.0
3798,4896.08203125,3.2955018e-18,3.0
3799,4897.33203125,3.1399077e-18,3.0
3800,4898.58203125,2.8031823e-18,3.0
3801,4899.83203125,2.15113e-18,3.0
3802,4901.08203125,2.1156362e-18,3.0
3803,4902.33203125,2.151497e-18,3.0
3804,4903.58203125,3.3624803e-18,3.0
3805,4904.83203125,2.3140398e-18,3.0
3806,4906.08203125,3.4010848e-18,3.0
