,Wavelength,Flux,Contour Limit
227,3849.8877210655046,6.222383e-18,1.5
228,3850.8431594206218,6.2349884e-18,1.5
229,3851.7985977757394,6.2343077e-18,1.5
230,3852.7540361308565,6.125843e-18,1.5
231,3853.7094744859737,5.9653226e-18,1.5
232,3854.6649128410913,5.901829e-18,1.5
233,3855.6203511962085,6.0002743e-18,1.5
234,3856.5757895513257,6.1447496e-18,1.5
235,3857.5312279064433,6.128637e-18,1.5
236,3858.4866662615605,6.1525214e-18,1.5
237,3859.4421046166776,6.263225e-18,1.5
238,3860.3975429717952,6.199337e-18,1.5
239,3861.3529813269124,6.1691283e-18,1.5
240,3862.3084196820296,6.0827756e-18,1.5
241,3863.263858037147,6.0950307e-18,1.5
242,3864.2192963922644,6.1845147e-18,1.5
243,3865.1747347473815,6.156021e-18,1.5
244,3866.130173102499,6.1318365e-18,1.5
245,3867.0856114576163,6.0809703e-18,1.5
246,3868.0410498127335,6.1414934e-18,1.5
247,3868.996488167851,6.22942e-18,1.5
248,3869.9519265229683,6.136944e-18,1.5
249,3870.9073648780854,6.1668213e-18,1.5
250,3871.862803233203,6.1275273e-18,1.5
251,3872.8182415883202,6.2846255e-18,1.5
252,3873.7736799434374,6.1875298e-18,1.5
253,3874.729118298555,5.961802e-18,1.5
254,3875.684556653672,6.012283e-18,1.5
255,3876.6399950087894,5.9510455e-18,1.5
256,3877.595433363907,5.896863e-18,1.5
257,3878.5508717190246,5.651567e-18,1.5
258,3879.5063100741413,5.8940622e-18,1.5
259,3880.461748429259,6.1362396e-18,1.5
260,3881.4171867843766,6.0474947e-18,1.5
261,3882.3726251394933,6.0556768e-18,1.5
262,3883.328063494611,6.0078194e-18,1.5
263,3884.2835018497285,6.0851687e-18,1.5
264,3885.238940204845,5.9595683e-18,1.5
265,3886.194378559963,5.7704368e-18,1.5
266,3887.1498169150805,5.7674486e-18,1.5
267,3888.105255270197,5.6746774e-18,1.5
268,3889.060693625315,5.8466085e-18,1.5
269,3890.0161319804324,5.968374e-18,1.5
270,3890.971570335549,5.81967e-18,1.5
271,3891.9270086906668,5.7861577e-18,1.5
272,3892.8824470457844,5.7925527e-18,1.5
273,3893.837885400901,5.9177225e-18,1.5
274,3894.793323756019,5.679158e-18,1.5
275,3895.7487621111363,5.400872e-18,1.5
276,3896.704200466253,5.3384355e-18,1.5
277,3897.659638821371,5.4742337e-18,1.5
278,3898.6150771764883,5.4587042e-18,1.5
279,3899.570515531605,5.3129956e-18,1.5
280,3900.525953886723,5.349308e-18,1.5
281,3901.4813922418402,5.4570317e-18,1.5
282,3902.436830596957,5.676601e-18,1.5
283,3903.392268952075,5.7503396e-18,1.5
284,3904.347707307192,5.9622347e-18,1.5
285,3905.303145662309,6.1424923e-18,1.5
286,3906.258584017427,6.4133633e-18,1.5
287,3907.214022372544,6.6077772e-18,1.5
288,3908.169460727661,6.568659e-18,1.5
289,3909.124899082779,6.51887e-18,1.5
290,3910.080337437896,6.429016e-18,1.5
291,3911.035775793013,6.4699425e-18,1.5
292,3911.991214148131,6.283185e-18,1.5
293,3912.946652503248,6.31022e-18,1.5
294,3913.9020908583648,6.4998144e-18,1.5
295,3914.857529213483,6.6076664e-18,1.5
296,3915.8129675686,6.6723647e-18,1.5
297,3916.7684059237167,6.6006167e-18,1.5
298,3917.723844278835,6.8405272e-18,1.5
299,3918.679282633952,6.677272e-18,1.5
300,3919.6347209890687,6.4435517e-18,1.5
301,3920.5901593441868,6.324362e-18,1.5
302,3921.545597699304,6.3256665e-18,1.5
303,3922.5010360544206,6.2915854e-18,1.5
304,3923.4564744095387,6.1279794e-18,1.5
305,3924.411912764656,6.1324933e-18,1.5
306,3925.367351119774,6.037042e-18,1.5
307,3926.3227894748907,5.8894106e-18,1.5
308,3927.278227830008,5.523312e-18,1.5
309,3928.233666185126,5.36727e-18,1.5
310,3929.1891045402426,5.0973318e-18,1.5
311,3930.14454289536,4.6792983e-18,1.5
312,3931.099981250478,4.4203295e-18,1.5
313,3932.0554196055946,4.2428993e-18,1.5
314,3933.0108579607117,4.2425887e-18,1.5
315,3933.96629631583,4.249147e-18,1.5
316,3934.9217346709465,4.5154913e-18,1.5
317,3935.8771730260637,4.81174e-18,1.5
318,3936.832611381182,5.1800106e-18,1.5
319,3937.7880497362985,5.3531196e-18,1.5
320,3938.7434880914157,5.676677e-18,1.5
321,3939.6989264465337,5.8299144e-18,1.5
322,3940.654364801651,5.961848e-18,1.5
323,3941.6098031567676,6.2013433e-18,1.5
324,3942.5652415118857,6.4049666e-18,1.5
325,3943.520679867003,6.7191207e-18,1.5
326,3944.4761182221205,6.772626e-18,1.5
327,3945.4315565772376,6.9328294e-18,1.5
328,3946.386994932355,6.8348242e-18,1.5
329,3947.3424332874724,6.822783e-18,1.5
330,3948.2978716425896,6.598197e-18,1.5
331,3949.2533099977068,6.6020937e-18,1.5
332,3950.2087483528244,6.7013094e-18,1.5
333,3951.1641867079416,6.6331e-18,1.5
334,3952.1196250630587,6.7819393e-18,1.5
335,3953.0750634181763,6.867808e-18,1.5
336,3954.0305017732935,7.005704e-18,1.5
337,3954.9859401284107,7.0906195e-18,1.5
338,3955.9413784835283,6.9810396e-18,1.5
339,3956.8968168386455,6.8519407e-18,1.5
340,3957.8522551937626,6.5978428e-18,1.5
341,3958.8076935488803,6.497507e-18,1.5
342,3959.7631319039974,6.326033e-18,1.5
343,3960.7185702591146,6.079337e-18,1.5
344,3961.674008614232,5.9445347e-18,1.5
345,3962.6294469693494,5.9001916e-18,1.5
346,3963.5848853244665,5.865516e-18,1.5
347,3964.540323679584,5.6712797e-18,1.5
348,3965.4957620347013,5.6073784e-18,1.5
349,3966.4512003898185,5.587326e-18,1.5
350,3967.406638744936,5.608625e-18,1.5
351,3968.3620771000533,5.6784406e-18,1.5
352,3969.3175154551705,5.7343994e-18,1.5
353,3970.272953810288,5.8044025e-18,1.5
354,3971.2283921654057,6.032311e-18,1.5
355,3972.1838305205224,6.056745e-18,1.5
356,3973.13926887564,6.2878544e-18,1.5
357,3974.0947072307576,6.516779e-18,1.5
358,3975.0501455858744,6.7147627e-18,1.5
359,3976.005583940992,7.01912e-18,1.5
360,3976.9610222961096,7.081329e-18,1.5
361,3977.9164606512263,7.154413e-18,1.5
362,3978.871899006344,7.190657e-18,1.5
363,3979.8273373614616,7.408488e-18,1.5
364,3980.7827757165783,7.472679e-18,1.5
365,3981.738214071696,7.582995e-18,1.5
366,3982.6936524268135,7.6811016e-18,1.5
367,3983.64909078193,7.80107e-18,1.5
368,3984.604529137048,7.762557e-18,1.5
369,3985.5599674921655,7.536484e-18,1.5
370,3986.515405847282,7.53288e-18,1.5
371,3987.4708442024,7.310331e-18,1.5
372,3988.4262825575174,7.271085e-18,1.5
373,3989.381720912634,7.247363e-18,1.5
374,3990.3371592677518,7.30923e-18,1.5
375,3991.2925976228694,7.278198e-18,1.5
376,3992.248035977986,7.1797e-18,1.5
377,3993.2034743331037,7.250543e-18,1.5
378,3994.1589126882213,7.234041e-18,1.5
379,3995.114351043338,7.124617e-18,1.5
380,3996.0697893984557,6.976306e-18,1.5
381,3997.0252277535733,6.879866e-18,1.5
382,3997.98066610869,6.835804e-18,1.5
383,3998.9361044638076,6.8035456e-18,1.5
384,3999.8915428189252,6.763697e-18,1.5
385,4000.846981174042,6.851098e-18,1.5
386,4001.8024195291596,6.8676228e-18,1.5
387,4002.757857884277,7.007385e-18,1.5
388,4003.713296239394,7.2148455e-18,1.5
389,4004.6687345945115,7.118316e-18,1.5
390,4005.624172949629,7.192964e-18,1.5
391,4006.579611304746,7.223946e-18,1.5
392,4007.5350496598635,7.096498e-18,1.5
393,4008.490488014981,7.091562e-18,1.5
394,4009.445926370098,7.258758e-18,1.5
395,4010.4013647252154,7.419049e-18,1.5
396,4011.356803080333,7.523923e-18,1.5
397,4012.31224143545,7.573415e-18,1.5
398,4013.2676797905674,7.703168e-18,1.5
399,4014.223118145685,7.733633e-18,1.5
400,4015.1785565008017,7.64023e-18,1.5
401,4016.1339948559194,7.602663e-18,1.5
402,4017.089433211037,7.311052e-18,1.5
403,4018.0448715661537,7.190687e-18,1.5
404,4019.0003099212713,7.222053e-18,1.5
405,4019.955748276389,7.094809e-18,1.5
406,4020.9111866315056,6.9787764e-18,1.5
407,4021.8666249866233,7.13674e-18,1.5
408,4022.822063341741,7.369856e-18,1.5
409,4023.7775016968576,7.500893e-18,1.5
410,4024.732940051975,7.452749e-18,1.5
411,4025.688378407093,7.570673e-18,1.5
412,4026.6438167622096,7.678913e-18,1.5
413,4027.599255117327,7.566188e-18,1.5
414,4028.554693472445,7.430078e-18,1.5
415,4029.5101318275615,7.3666844e-18,1.5
416,4030.465570182679,7.515551e-18,1.5
417,4031.4210085377968,7.575683e-18,1.5
418,4032.3764468929135,7.6180845e-18,1.5
419,4033.3318852480315,7.688489e-18,1.5
420,4034.2873236031487,7.828475e-18,1.5
421,4035.2427619582654,7.859894e-18,1.5
422,4036.1982003133835,7.9006824e-18,1.5
423,4037.1536386685007,7.920454e-18,1.5
424,4038.1090770236174,7.778265e-18,1.5
425,4039.0645153787355,7.750478e-18,1.5
426,4040.0199537338526,7.467483e-18,1.5
427,4040.9753920889693,7.304366e-18,1.5
428,4041.9308304440874,7.010378e-18,1.5
429,4042.8862687992046,6.8423342e-18,1.5
430,4043.8417071543213,6.8470533e-18,1.5
431,4044.7971455094394,6.7826953e-18,1.5
432,4045.7525838645565,6.899978e-18,1.5
433,4046.7080222196732,7.107387e-18,1.5
434,4047.6634605747913,7.347375e-18,1.5
435,4048.6188989299085,7.451329e-18,1.5
436,4049.5743372850266,7.343353e-18,1.5
437,4050.5297756401437,7.306117e-18,1.5
438,4051.4852139952604,7.364168e-18,1.5
439,4052.4406523503785,7.3488736e-18,1.5
440,4053.3960907054957,7.32183e-18,1.5
441,4054.3515290606124,7.0984405e-18,1.5
442,4055.3069674157305,7.318431e-18,1.5
443,4056.2624057708476,7.245294e-18,1.5
444,4057.2178441259643,7.144697e-18,1.5
445,4058.1732824810824,6.94761e-18,1.5
446,4059.1287208361996,6.824781e-18,1.5
447,4060.0841591913163,6.898915e-18,1.5
448,4061.0395975464344,6.788408e-18,1.5
449,4061.9950359015515,6.7841826e-18,1.5
450,4062.9504742566683,6.7410633e-18,1.5
451,4063.9059126117863,6.708162e-18,1.5
452,4064.8613509669035,6.722423e-18,1.5
453,4065.81678932202,6.8036267e-18,1.5
454,4066.7722276771383,6.661334e-18,1.5
455,4067.7276660322555,6.6930364e-18,1.5
456,4068.683104387373,6.835055e-18,1.5
457,4069.6385427424902,6.8359645e-18,1.5
458,4070.5939810976074,6.9626795e-18,1.5
459,4071.549419452725,6.931774e-18,1.5
460,4072.504857807842,6.9418014e-18,1.5
461,4073.4602961629594,6.8507524e-18,1.5
462,4074.415734518077,6.7932725e-18,1.5
463,4075.371172873194,6.983969e-18,1.5
464,4076.3266112283113,6.901752e-18,1.5
465,4077.282049583429,6.9895e-18,1.5
466,4078.237487938546,7.093372e-18,1.5
467,4079.1929262936633,7.215801e-18,1.5
468,4080.148364648781,7.271482e-18,1.5
469,4081.103803003898,7.236858e-18,1.5
470,4082.0592413590152,7.407018e-18,1.5
471,4083.014679714133,7.423786e-18,1.5
472,4083.97011806925,7.433955e-18,1.5
473,4084.925556424367,7.544285e-18,1.5
474,4085.880994779485,7.671187e-18,1.5
475,4086.836433134602,7.801689e-18,1.5
476,4087.791871489719,7.725836e-18,1.5
477,4088.7473098448368,7.770173e-18,1.5
478,4089.702748199954,7.718215e-18,1.5
479,4090.658186555071,7.601668e-18,1.5
480,4091.6136249101887,7.4870136e-18,1.5
481,4092.569063265306,7.510163e-18,1.5
482,4093.524501620423,7.49138e-18,1.5
483,4094.4799399755407,7.317017e-18,1.5
484,4095.435378330658,7.2968935e-18,1.5
485,4096.3908166857755,7.247276e-18,1.5
486,4097.346255040892,7.287207e-18,1.5
487,4098.30169339601,7.0710526e-18,1.5
488,4099.257131751127,6.9505075e-18,1.5
489,4100.212570106244,6.985363e-18,1.5
490,4101.168008461362,6.8898173e-18,1.5
491,4102.123446816479,7.001951e-18,1.5
492,4103.078885171596,6.8633504e-18,1.5
493,4104.034323526714,6.801186e-18,1.5
494,4104.989761881831,7.090811e-18,1.5
495,4105.945200236948,7.4284665e-18,1.5
496,4106.900638592066,7.6644355e-18,1.5
497,4107.856076947183,7.61704e-18,1.5
498,4108.8115153023,7.634549e-18,1.5
499,4109.766953657418,7.738936e-18,1.5
500,4110.722392012535,7.589585e-18,1.5
501,4111.677830367652,7.256227e-18,1.5
502,4112.63326872277,7.325834e-18,1.5
503,4113.588707077887,7.553053e-18,1.5
504,4114.544145433004,7.651837e-18,1.5
505,4115.4995837881215,7.638779e-18,1.5
506,4116.455022143239,7.578558e-18,1.5
507,4117.410460498357,7.663389e-18,1.5
508,4118.365898853474,7.598204e-18,1.5
509,4119.321337208591,7.54254e-18,1.5
510,4120.276775563709,7.639907e-18,1.5
511,4121.232213918826,7.798848e-18,1.5
512,4122.187652273943,7.900529e-18,1.5
513,4123.143090629061,8.007724e-18,1.5
514,4124.098528984178,8.024247e-18,1.5
515,4125.053967339295,8.044259e-18,1.5
516,4126.009405694413,7.926435e-18,1.5
517,4126.96484404953,7.93167e-18,1.5
518,4127.920282404647,7.84831e-18,1.5
519,4128.875720759765,7.770653e-18,1.5
520,4129.831159114882,7.682201e-18,1.5
521,4130.786597469999,7.458633e-18,1.5
522,4131.742035825117,7.6023755e-18,1.5
523,4132.697474180234,7.586279e-18,1.5
524,4133.652912535351,7.625196e-18,1.5
525,4134.6083508904685,7.625581e-18,1.5
526,4135.563789245586,7.668601e-18,1.5
527,4136.519227600703,7.874756e-18,1.5
528,4137.4746659558205,7.768328e-18,1.5
529,4138.430104310938,7.578884e-18,1.5
530,4139.385542666055,7.403242e-18,1.5
531,4140.340981021172,7.300995e-18,1.5
532,4141.29641937629,7.3233484e-18,1.5
533,4142.251857731407,7.244536e-18,1.5
534,4143.207296086524,7.3340985e-18,1.5
535,4144.162734441642,7.593251e-18,1.5
536,4145.118172796759,7.784462e-18,1.5
537,4146.073611151876,7.788723e-18,1.5
538,4147.029049506994,7.701896e-18,1.5
539,4147.984487862112,7.599404e-18,1.5
540,4148.939926217228,7.439409e-18,1.5
541,4149.895364572346,7.325394e-18,1.5
542,4150.8508029274635,7.286246e-18,1.5
543,4151.80624128258,7.270096e-18,1.5
544,4152.761679637698,7.259589e-18,1.5
545,4153.7171179928155,7.321922e-18,1.5
546,4154.672556347932,7.510096e-18,1.5
547,4155.62799470305,7.601981e-18,1.5
548,4156.583433058167,7.5852495e-18,1.5
549,4157.538871413284,7.706563e-18,1.5
550,4158.494309768402,7.847388e-18,1.5
551,4159.449748123519,7.901814e-18,1.5
552,4160.405186478636,7.84658e-18,1.5
553,4161.360624833754,7.702484e-18,1.5
554,4162.316063188871,7.788295e-18,1.5
555,4163.271501543988,7.736347e-18,1.5
556,4164.226939899106,7.798682e-18,1.5
557,4165.182378254223,7.79945e-18,1.5
558,4166.13781660934,7.855084e-18,1.5
559,4167.093254964458,7.952241e-18,1.5
560,4168.048693319575,7.875134e-18,1.5
561,4169.004131674692,7.81115e-18,1.5
562,4169.95957002981,7.601129e-18,1.5
563,4170.915008384927,7.491385e-18,1.5
564,4171.870446740044,7.492442e-18,1.5
565,4172.8258850951615,7.52275e-18,1.5
566,4173.781323450279,7.592386e-18,1.5
567,4174.736761805396,7.815818e-18,1.5
568,4175.6922001605135,7.796197e-18,1.5
569,4176.647638515631,7.886496e-18,1.5
570,4177.603076870748,7.773391e-18,1.5
571,4178.558515225865,7.610436e-18,1.5
572,4179.513953580983,7.652212e-18,1.5
573,4180.4693919361,7.557449e-18,1.5
574,4181.424830291217,7.7862445e-18,1.5
575,4182.380268646335,7.890254e-18,1.5
576,4183.335707001452,8.019274e-18,1.5
577,4184.291145356569,8.126278e-18,1.5
578,4185.246583711687,7.987581e-18,1.5
579,4186.202022066804,8.02713e-18,1.5
580,4187.157460421921,7.932532e-18,1.5
581,4188.112898777039,7.846968e-18,1.5
582,4189.068337132156,7.877215e-18,1.5
583,4190.023775487273,7.9684434e-18,1.5
584,4190.979213842391,8.1211865e-18,1.5
585,4191.934652197508,8.095953e-18,1.5
586,4192.890090552625,8.152695e-18,1.5
587,4193.845528907743,8.022774e-18,1.5
588,4194.80096726286,7.882855e-18,1.5
589,4195.756405617977,7.736979e-18,1.5
590,4196.711843973095,7.64381e-18,1.5
591,4197.6672823282115,7.609676e-18,1.5
592,4198.622720683329,7.568806e-18,1.5
593,4199.578159038447,7.711792e-18,1.5
594,4200.5335973935635,7.766488e-18,1.5
595,4201.489035748681,7.712208e-18,1.5
596,4202.444474103799,7.7815105e-18,1.5
597,4203.399912458915,7.823999e-18,1.5
598,4204.355350814033,7.976583e-18,1.5
599,4205.310789169151,8.12251e-18,1.5
600,4206.266227524267,8.237866e-18,1.5
601,4207.221665879385,8.220767e-18,1.5
602,4208.177104234503,8.2144635e-18,1.5
603,4209.13254258962,8.10613e-18,1.5
604,4210.087980944737,7.9528014e-18,1.5
605,4211.043419299855,7.639586e-18,1.5
606,4211.998857654972,7.531007e-18,1.5
607,4212.954296010089,7.7052106e-18,1.5
608,4213.9097343652065,7.719555e-18,1.5
