,Wavelength,Flux,Contour Limit
97,3371.7582883782097,2.2345918e-18,1.5
98,3372.6235199141684,2.1408495e-18,1.5
99,3373.4887514501274,1.5468752e-18,1.5
100,3374.3539829860865,1.9672667e-18,1.5
101,3375.2192145220456,1.555284e-18,1.5
102,3376.0844460580047,2.0896365e-18,1.5
103,3376.9496775939638,2.0007632e-18,1.5
104,3377.814909129923,2.4419238e-18,1.5
105,3378.680140665882,2.5251578e-18,1.5
106,3379.5453722018406,2.1505834e-18,1.5
107,3380.4106037377996,2.1649337e-18,1.5
108,3381.2758352737587,1.8635385e-18,1.5
109,3382.141066809718,2.0196043e-18,1.5
110,3383.006298345677,2.1024458e-18,1.5
111,3383.871529881636,1.8896097e-18,1.5
112,3384.736761417595,1.8605573e-18,1.5
113,3385.6019929535537,2.4221767e-18,1.5
114,3386.467224489513,2.5806058e-18,1.5
115,3387.332456025472,2.1619137e-18,1.5
116,3388.197687561431,1.7375533e-18,1.5
117,3389.06291909739,2.2338705e-18,1.5
118,3389.928150633349,2.2692118e-18,1.5
119,3390.793382169308,1.8815038e-18,1.5
120,3391.6586137052673,2.2602956e-18,1.5
121,3392.523845241226,2.090146e-18,1.5
122,3393.389076777185,2.201761e-18,1.5
123,3394.254308313144,2.094822e-18,1.5
124,3395.119539849103,2.3771159e-18,1.5
125,3395.9847713850622,1.7281991e-18,1.5
126,3396.8500029210213,2.3112138e-18,1.5
127,3397.7152344569804,1.8676169e-18,1.5
128,3398.580465992939,1.8738478e-18,1.5
129,3399.445697528898,2.2109465e-18,1.5
130,3400.310929064857,2.2461345e-18,1.5
131,3401.1761606008163,2.2088266e-18,1.5
132,3402.0413921367754,2.0842745e-18,1.5
133,3402.9066236727344,1.6108639e-18,1.5
134,3403.7718552086935,2.0212224e-18,1.5
135,3404.6370867446526,2.2688443e-18,1.5
136,3405.5023182806112,1.9393353e-18,1.5
137,3406.3675498165703,2.0462643e-18,1.5
138,3407.2327813525294,2.3315204e-18,1.5
139,3408.0980128884885,2.1952292e-18,1.5
140,3408.9632444244476,2.1353018e-18,1.5
141,3409.8284759604066,1.516203e-18,1.5
142,3410.6937074963657,1.608461e-18,1.5
143,3411.5589390323244,1.8550098e-18,1.5
144,3412.4241705682834,1.8010172e-18,1.5
145,3413.2894021042425,2.1497394e-18,1.5
146,3414.1546336402016,2.1632465e-18,1.5
147,3415.0198651761607,1.3065289e-18,1.5
148,3415.88509671212,1.8661284e-18,1.5
149,3416.750328248079,1.8188657e-18,1.5
150,3417.615559784038,2.270687e-18,1.5
151,3418.4807913199966,2.406609e-18,1.5
152,3419.3460228559557,2.4512472e-18,1.5
153,3420.2112543919147,2.539804e-18,1.5
154,3421.076485927874,2.357425e-18,1.5
155,3421.941717463833,2.0789268e-18,1.5
156,3422.806948999792,1.8082392e-18,1.5
157,3423.672180535751,1.8391848e-18,1.5
158,3424.5374120717097,2.375507e-18,1.5
159,3425.402643607669,2.597412e-18,1.5
160,3426.267875143628,2.3973313e-18,1.5
161,3427.133106679587,2.6255993e-18,1.5
162,3427.998338215546,1.97793e-18,1.5
163,3428.863569751505,2.091505e-18,1.5
164,3429.728801287464,1.8242259e-18,1.5
165,3430.5940328234233,2.4697067e-18,1.5
166,3431.459264359382,2.4477577e-18,1.5
167,3432.324495895341,2.1188366e-18,1.5
168,3433.1897274313,2.5031542e-18,1.5
169,3434.054958967259,1.8344577e-18,1.5
170,3434.9201905032182,2.3186193e-18,1.5
171,3435.7854220391773,2.0497565e-18,1.5
172,3436.6506535751364,1.9713379e-18,1.5
173,3437.515885111095,2.0043504e-18,1.5
174,3438.381116647054,2.255647e-18,1.5
175,3439.246348183013,2.214231e-18,1.5
176,3440.1115797189723,1.8127802e-18,1.5
177,3440.9768112549314,1.8132171e-18,1.5
178,3441.8420427908904,2.149471e-18,1.5
179,3442.7072743268495,2.0116882e-18,1.5
180,3443.5725058628086,1.9537855e-18,1.5
181,3444.4377373987672,1.7755579e-18,1.5
182,3445.3029689347263,1.948239e-18,1.5
183,3446.1682004706854,2.4116182e-18,1.5
184,3447.0334320066445,2.1932938e-18,1.5
185,3447.8986635426036,2.5266521e-18,1.5
186,3448.7638950785627,2.5513005e-18,1.5
187,3449.6291266145217,1.7296785e-18,1.5
188,3450.494358150481,2.1560537e-18,1.5
189,3451.3595896864394,2.4316806e-18,1.5
190,3452.2248212223985,2.2136151e-18,1.5
191,3453.0900527583576,2.153225e-18,1.5
192,3453.9552842943167,2.2760948e-18,1.5
193,3454.820515830276,2.1884697e-18,1.5
194,3455.685747366235,1.8853146e-18,1.5
195,3456.550978902194,2.1829367e-18,1.5
196,3457.4162104381526,2.60309e-18,1.5
197,3458.2814419741117,2.0763005e-18,1.5
198,3459.1466735100707,1.9424515e-18,1.5
199,3460.01190504603,2.2018808e-18,1.5
200,3460.877136581989,2.147725e-18,1.5
201,3461.742368117948,1.6476839e-18,1.5
202,3462.607599653907,1.8877585e-18,1.5
203,3463.472831189866,1.9228942e-18,1.5
204,3464.338062725825,2.1509213e-18,1.5
205,3465.203294261784,2.1651907e-18,1.5
206,3466.068525797743,1.8119608e-18,1.5
207,3466.933757333702,1.9216479e-18,1.5
208,3467.798988869661,2.3093179e-18,1.5
209,3468.66422040562,2.3006875e-18,1.5
210,3469.5294519415793,1.7878241e-18,1.5
211,3470.394683477538,2.2348197e-18,1.5
212,3471.259915013497,2.1587464e-18,1.5
213,3472.125146549456,2.2737257e-18,1.5
214,3472.990378085415,2.0715336e-18,1.5
215,3473.8556096213742,1.9769778e-18,1.5
216,3474.7208411573333,1.6039408e-18,1.5
217,3475.5860726932924,1.3371916e-18,1.5
218,3476.4513042292515,2.1523699e-18,1.5
219,3477.31653576521,1.863298e-18,1.5
220,3478.181767301169,2.1718814e-18,1.5
221,3479.0469988371283,1.9040372e-18,1.5
222,3479.9122303730874,2.2494058e-18,1.5
223,3480.7774619090465,2.1251089e-18,1.5
224,3481.6426934450055,2.034004e-18,1.5
225,3482.5079249809646,1.8044842e-18,1.5
226,3483.3731565169232,2.0463179e-18,1.5
227,3484.2383880528823,2.1423924e-18,1.5
228,3485.1036195888414,2.1735056e-18,1.5
229,3485.9688511248005,2.152791e-18,1.5
230,3486.8340826607596,2.1461846e-18,1.5
231,3487.6993141967187,2.3523108e-18,1.5
232,3488.5645457326777,1.9277548e-18,1.5
233,3489.429777268637,2.1413634e-18,1.5
234,3490.2950088045955,2.2229368e-18,1.5
235,3491.1602403405545,1.7953914e-18,1.5
236,3492.0254718765136,1.5716242e-18,1.5
237,3492.8907034124727,2.149001e-18,1.5
238,3493.755934948432,1.8827162e-18,1.5
239,3494.621166484391,1.931432e-18,1.5
240,3495.48639802035,1.4978994e-18,1.5
241,3496.3516295563086,1.8017545e-18,1.5
242,3497.2168610922677,1.9661297e-18,1.5
243,3498.0820926282267,2.0477847e-18,1.5
244,3498.947324164186,1.9254937e-18,1.5
245,3499.812555700145,1.856655e-18,1.5
246,3500.677787236104,1.9515697e-18,1.5
247,3501.543018772063,1.5921281e-18,1.5
248,3502.408250308022,2.1439235e-18,1.5
249,3503.273481843981,2.2224809e-18,1.5
250,3504.13871337994,2.3125765e-18,1.5
251,3505.003944915899,2.1607447e-18,1.5
252,3505.869176451858,2.3976395e-18,1.5
253,3506.734407987817,1.8130118e-18,1.5
254,3507.599639523776,1.7546947e-18,1.5
255,3508.4648710597353,1.9282184e-18,1.5
256,3509.330102595694,2.2386446e-18,1.5
257,3510.195334131653,2.3432447e-18,1.5
258,3511.060565667612,2.4256635e-18,1.5
259,3511.925797203571,2.404396e-18,1.5
260,3512.7910287395302,2.5511756e-18,1.5
261,3513.6562602754893,2.21182e-18,1.5
262,3514.5214918114484,2.164647e-18,1.5
263,3515.3867233474075,2.2804863e-18,1.5
264,3516.251954883366,2.091329e-18,1.5
265,3517.117186419325,2.0630118e-18,1.5
266,3517.9824179552843,2.3435185e-18,1.5
267,3518.8476494912434,2.072574e-18,1.5
268,3519.7128810272025,2.2420826e-18,1.5
269,3520.5781125631615,2.1461118e-18,1.5
270,3521.4433440991206,2.1846922e-18,1.5
271,3522.3085756350793,2.3021388e-18,1.5
272,3523.1738071710383,1.95111e-18,1.5
273,3524.0390387069974,2.138516e-18,1.5
274,3524.9042702429565,2.0072086e-18,1.5
275,3525.7695017789156,2.0162178e-18,1.5
276,3526.6347333148747,1.7789946e-18,1.5
277,3527.4999648508337,1.6298299e-18,1.5
278,3528.365196386793,2.3520068e-18,1.5
279,3529.2304279227515,2.3703495e-18,1.5
280,3530.0956594587105,2.1534791e-18,1.5
281,3530.9608909946696,2.1059355e-18,1.5
282,3531.8261225306287,1.9547688e-18,1.5
283,3532.691354066588,1.6437877e-18,1.5
284,3533.556585602547,1.9275612e-18,1.5
285,3534.421817138506,2.0079632e-18,1.5
286,3535.2870486744646,2.0232563e-18,1.5
287,3536.1522802104237,2.0891968e-18,1.5
288,3537.0175117463828,1.8107207e-18,1.5
289,3537.882743282342,1.6635481e-18,1.5
290,3538.747974818301,2.3586544e-18,1.5
291,3539.61320635426,1.7320378e-18,1.5
292,3540.478437890219,1.8556792e-18,1.5
293,3541.343669426178,2.0593176e-18,1.5
294,3542.208900962137,2.3489359e-18,1.5
295,3543.074132498096,2.2772191e-18,1.5
296,3543.939364034055,2.2475527e-18,1.5
297,3544.804595570014,2.1281819e-18,1.5
298,3545.669827105973,1.7896245e-18,1.5
299,3546.535058641932,1.9126688e-18,1.5
300,3547.4002901778913,1.6804159e-18,1.5
301,3548.26552171385,1.7487481e-18,1.5
302,3549.130753249809,2.2028541e-18,1.5
303,3549.995984785768,1.8265471e-18,1.5
304,3550.861216321727,2.3492355e-18,1.5
305,3551.7264478576863,2.0727103e-18,1.5
306,3552.5916793936453,2.6598969e-18,1.5
307,3553.4569109296044,1.916165e-18,1.5
308,3554.3221424655635,1.7245337e-18,1.5
309,3555.187374001522,1.8219668e-18,1.5
310,3556.052605537481,1.8390967e-18,1.5
311,3556.9178370734403,2.0628573e-18,1.5
312,3557.7830686093994,2.1272726e-18,1.5
313,3558.6483001453585,1.97772e-18,1.5
314,3559.5135316813175,2.1694315e-18,1.5
315,3560.3787632172766,1.9420478e-18,1.5
316,3561.2439947532357,2.0485525e-18,1.5
317,3562.1092262891943,1.872497e-18,1.5
318,3562.9744578251534,2.0621294e-18,1.5
319,3563.8396893611125,2.2184173e-18,1.5
320,3564.7049208970716,2.171541e-18,1.5
321,3565.5701524330307,1.7703245e-18,1.5
322,3566.4353839689898,1.7770203e-18,1.5
323,3567.300615504949,2.146598e-18,1.5
324,3568.1658470409075,2.4344655e-18,1.5
325,3569.0310785768665,2.0351137e-18,1.5
326,3569.8963101128256,1.852091e-18,1.5
327,3570.7615416487847,2.0485246e-18,1.5
328,3571.626773184744,2.6407642e-18,1.5
329,3572.492004720703,1.9597013e-18,1.5
330,3573.357236256662,1.6305814e-18,1.5
331,3574.222467792621,1.8684149e-18,1.5
332,3575.0876993285797,2.4104742e-18,1.5
333,3575.9529308645388,2.0555734e-18,1.5
334,3576.818162400498,1.8402068e-18,1.5
335,3577.683393936457,1.8611773e-18,1.5
336,3578.548625472416,1.6823454e-18,1.5
337,3579.413857008375,1.8202382e-18,1.5
338,3580.279088544334,2.2170171e-18,1.5
339,3581.144320080293,2.294774e-18,1.5
340,3582.009551616252,1.9854872e-18,1.5
341,3582.874783152211,2.0829953e-18,1.5
342,3583.74001468817,1.4319565e-18,1.5
343,3584.605246224129,1.5232477e-18,1.5
344,3585.470477760088,1.6221775e-18,1.5
345,3586.3357092960473,1.5729276e-18,1.5
346,3587.2009408320064,1.7791416e-18,1.5
347,3588.066172367965,2.003951e-18,1.5
348,3588.931403903924,1.7723368e-18,1.5
349,3589.796635439883,2.169028e-18,1.5
350,3590.6618669758423,2.1041018e-18,1.5
351,3591.5270985118013,1.737264e-18,1.5
352,3592.3923300477604,1.6480515e-18,1.5
353,3593.2575615837195,1.9163235e-18,1.5
354,3594.122793119678,2.0798658e-18,1.5
355,3594.988024655637,2.1640186e-18,1.5
356,3595.8532561915963,1.8508962e-18,1.5
357,3596.7184877275554,1.9833551e-18,1.5
358,3597.5837192635145,2.3670166e-18,1.5
359,3598.4489507994736,2.1096447e-18,1.5
360,3599.3141823354326,2.0105816e-18,1.5
361,3600.1794138713917,1.9093438e-18,1.5
362,3601.0446454073503,2.1585814e-18,1.5
363,3601.9098769433094,2.1433377e-18,1.5
364,3602.7751084792685,2.0915491e-18,1.5
365,3603.6403400152276,1.8817375e-18,1.5
366,3604.5055715511867,2.0149795e-18,1.5
367,3605.3708030871458,2.177734e-18,1.5
368,3606.236034623105,1.8694162e-18,1.5
369,3607.1012661590635,2.3955254e-18,1.5
370,3607.9664976950226,2.2118714e-18,1.5
371,3608.8317292309816,1.9858239e-18,1.5
372,3609.6969607669407,1.9240798e-18,1.5
373,3610.5621923029,1.866266e-18,1.5
374,3611.427423838859,2.2844216e-18,1.5
375,3612.292655374818,2.190118e-18,1.5
376,3613.157886910777,1.7876688e-18,1.5
377,3614.0231184467357,1.7332903e-18,1.5
378,3614.8883499826948,1.766165e-18,1.5
379,3615.753581518654,2.0888947e-18,1.5
380,3616.618813054613,1.8579786e-18,1.5
381,3617.484044590572,2.246071e-18,1.5
382,3618.349276126531,2.0908696e-18,1.5
383,3619.21450766249,1.5896128e-18,1.5
384,3620.079739198449,2.1212706e-18,1.5
385,3620.944970734408,2.238384e-18,1.5
386,3621.810202270367,2.1883533e-18,1.5
387,3622.675433806326,2.0535133e-18,1.5
388,3623.540665342285,1.6556848e-18,1.5
389,3624.405896878244,2.2580614e-18,1.5
390,3625.2711284142033,1.993044e-18,1.5
391,3626.1363599501624,1.6643489e-18,1.5
392,3627.001591486121,2.1033573e-18,1.5
393,3627.86682302208,2.1702428e-18,1.5
394,3628.732054558039,1.9308854e-18,1.5
395,3629.5972860939983,1.9265913e-18,1.5
396,3630.4625176299573,2.3123127e-18,1.5
397,3631.3277491659164,1.9308174e-18,1.5
398,3632.1929807018755,1.7417717e-18,1.5
399,3633.058212237834,2.1813725e-18,1.5
400,3633.923443773793,2.126555e-18,1.5
401,3634.7886753097523,1.6274437e-18,1.5
402,3635.6539068457114,1.8637775e-18,1.5
403,3636.5191383816705,2.1292924e-18,1.5
404,3637.3843699176296,2.346441e-18,1.5
405,3638.2496014535886,2.1920615e-18,1.5
406,3639.1148329895477,2.1689317e-18,1.5
407,3639.9800645255064,2.2190567e-18,1.5
408,3640.8452960614654,2.0672747e-18,1.5
409,3641.7105275974245,1.7699386e-18,1.5
410,3642.5757591333836,1.7160466e-18,1.5
411,3643.4409906693427,2.3089006e-18,1.5
412,3644.3062222053018,1.7604784e-18,1.5
413,3645.171453741261,1.7385502e-18,1.5
414,3646.0366852772195,1.9676178e-18,1.5
415,3646.9019168131786,1.8088103e-18,1.5
416,3647.7671483491376,2.077847e-18,1.5
417,3648.6323798850967,2.2655668e-18,1.5
418,3649.497611421056,1.998268e-18,1.5
419,3650.362842957015,2.2564319e-18,1.5
420,3651.228074492974,1.7734804e-18,1.5
421,3652.093306028933,2.01188e-18,1.5
422,3652.9585375648917,1.5831444e-18,1.5
423,3653.8237691008508,1.7380378e-18,1.5
424,3654.68900063681,1.6364485e-18,1.5
425,3655.554232172769,1.8974415e-18,1.5
426,3656.419463708728,1.8645617e-18,1.5
427,3657.284695244687,1.9071524e-18,1.5
428,3658.149926780646,1.9127081e-18,1.5
429,3659.015158316605,2.18137e-18,1.5
430,3659.880389852564,2.3359e-18,1.5
431,3660.745621388523,2.534788e-18,1.5
432,3661.610852924482,2.0194215e-18,1.5
433,3662.476084460441,1.5439527e-18,1.5
434,3663.3413159964,1.9696893e-18,1.5
435,3664.2065475323593,1.7903278e-18,1.5
436,3665.0717790683184,1.922645e-18,1.5
437,3665.937010604277,2.2380774e-18,1.5
438,3666.802242140236,1.8782453e-18,1.5
439,3667.667473676195,2.2396143e-18,1.5
440,3668.5327052121543,1.9176396e-18,1.5
441,3669.3979367481134,1.7094688e-18,1.5
442,3670.2631682840724,1.885899e-18,1.5
443,3671.1283998200315,1.9562805e-18,1.5
444,3671.9936313559906,1.5815215e-18,1.5
445,3672.8588628919492,1.9464153e-18,1.5
446,3673.7240944279083,2.1736135e-18,1.5
447,3674.5893259638674,2.1675933e-18,1.5
448,3675.4545574998265,2.2078034e-18,1.5
449,3676.3197890357856,1.8600138e-18,1.5
450,3677.1850205717446,2.34726e-18,1.5
451,3678.0502521077037,2.4902297e-18,1.5
452,3678.9154836436624,2.4231557e-18,1.5
453,3679.7807151796214,2.6950673e-18,1.5
454,3680.6459467155805,2.209572e-18,1.5
455,3681.5111782515396,1.9430828e-18,1.5
456,3682.3764097874987,1.898523e-18,1.5
457,3683.2416413234578,2.3907672e-18,1.5
458,3684.106872859417,2.3485304e-18,1.5
459,3684.972104395376,1.7675007e-18,1.5
460,3685.8373359313346,1.5071204e-18,1.5
461,3686.7025674672936,1.6819005e-18,1.5
462,3687.5677990032527,2.0782752e-18,1.5
463,3688.433030539212,2.1040679e-18,1.5
464,3689.298262075171,2.313695e-18,1.5
465,3690.16349361113,2.526612e-18,1.5
466,3691.028725147089,2.279793e-18,1.5
467,3691.8939566830477,2.3987578e-18,1.5
468,3692.759188219007,1.9542678e-18,1.5
469,3693.624419754966,1.7184357e-18,1.5
470,3694.489651290925,1.5136195e-18,1.5
471,3695.354882826884,2.3213759e-18,1.5
472,3696.220114362843,2.1707442e-18,1.5
473,3697.085345898802,2.3938257e-18,1.5
474,3697.9505774347613,2.1643292e-18,1.5
475,3698.81580897072,2.3400102e-18,1.5
476,3699.681040506679,2.213124e-18,1.5
477,3700.546272042638,1.9903277e-18,1.5
478,3701.411503578597,2.1660874e-18,1.5
479,3702.2767351145562,1.684656e-18,1.5
480,3703.1419666505153,2.2984098e-18,1.5
481,3704.0071981864744,1.7199934e-18,1.5
482,3704.872429722433,1.7242359e-18,1.5
483,3705.737661258392,1.7332633e-18,1.5
484,3706.602892794351,2.0052316e-18,1.5
485,3707.4681243303103,1.9219916e-18,1.5
486,3708.3333558662694,2.1153812e-18,1.5
487,3709.1985874022284,2.296995e-18,1.5
488,3710.0638189381875,1.7637997e-18,1.5
489,3710.9290504741466,1.7116082e-18,1.5
490,3711.7942820101052,1.6203938e-18,1.5
491,3712.6595135460643,1.81344e-18,1.5
492,3713.5247450820234,2.1266898e-18,1.5
493,3714.3899766179825,1.4577184e-18,1.5
494,3715.2552081539416,2.4041845e-18,1.5
495,3716.1204396899006,2.4969491e-18,1.5
496,3716.9856712258597,2.2230098e-18,1.5
497,3717.8509027618184,2.6133436e-18,1.5
498,3718.7161342977774,2.2755528e-18,1.5
499,3719.5813658337365,2.1720963e-18,1.5
500,3720.4465973696956,2.0433899e-18,1.5
501,3721.3118289056547,1.7224602e-18,1.5
502,3722.177060441614,1.803369e-18,1.5
503,3723.042291977573,1.6603041e-18,1.5
504,3723.907523513532,1.9818489e-18,1.5
505,3724.7727550494906,2.0948639e-18,1.5
506,3725.6379865854497,2.9997113e-18,1.5
507,3726.5032181214087,3.6221098e-18,1.5
508,3727.368449657368,3.771144e-18,1.5
509,3728.233681193327,4.1305537e-18,1.5
510,3729.098912729286,4.6456345e-18,1.5
511,3729.964144265245,4.7193487e-18,1.5
512,3730.8293758012037,3.3569756e-18,1.5
513,3731.694607337163,2.3762147e-18,1.5
514,3732.559838873122,2.111561e-18,1.5
515,3733.425070409081,1.7968977e-18,1.5
516,3734.29030194504,1.7676486e-18,1.5
517,3735.155533480999,2.0014805e-18,1.5
518,3736.020765016958,2.245374e-18,1.5
519,3736.8859965529173,2.2007546e-18,1.5
520,3737.751228088876,2.1295548e-18,1.5
521,3738.616459624835,2.4888502e-18,1.5
522,3739.481691160794,2.2753414e-18,1.5
523,3740.346922696753,2.40547e-18,1.5
524,3741.2121542327122,2.9892963e-18,1.5
525,3742.0773857686713,2.585295e-18,1.5
526,3742.9426173046304,2.4053722e-18,1.5
527,3743.807848840589,2.5772828e-18,1.5
528,3744.673080376548,2.6691077e-18,1.5
529,3745.538311912507,2.4388723e-18,1.5
530,3746.4035434484663,2.2190596e-18,1.5
531,3747.2687749844254,2.4829468e-18,1.5
532,3748.1340065203844,2.3245533e-18,1.5
533,3748.9992380563435,2.0161853e-18,1.5
534,3749.8644695923026,2.0568127e-18,1.5
535,3750.7297011282612,1.7241373e-18,1.5
536,3751.5949326642203,1.7668576e-18,1.5
537,3752.4601642001794,1.8165283e-18,1.5
538,3753.3253957361385,2.0726886e-18,1.5
539,3754.1906272720976,2.2786177e-18,1.5
540,3755.0558588080567,2.6782067e-18,1.5
541,3755.9210903440157,2.6361522e-18,1.5
542,3756.7863218799744,2.742202e-18,1.5
543,3757.6515534159334,2.2992546e-18,1.5
544,3758.5167849518925,2.3864899e-18,1.5
545,3759.3820164878516,2.5164197e-18,1.5
546,3760.2472480238107,2.8266211e-18,1.5
547,3761.11247955977,2.7380865e-18,1.5
548,3761.977711095729,2.357459e-18,1.5
549,3762.842942631688,2.5351448e-18,1.5
550,3763.7081741676466,2.6804304e-18,1.5
551,3764.5734057036057,2.326347e-18,1.5
552,3765.4386372395647,2.6824305e-18,1.5
553,3766.303868775524,2.6252562e-18,1.5
554,3767.169100311483,2.2221324e-18,1.5
555,3768.034331847442,2.280046e-18,1.5
556,3768.899563383401,2.3534535e-18,1.5
557,3769.7647949193597,1.884128e-18,1.5
558,3770.630026455319,1.821584e-18,1.5
559,3771.495257991278,1.6620967e-18,1.5
560,3772.360489527237,1.8995301e-18,1.5
561,3773.225721063196,2.1176996e-18,1.5
562,3774.090952599155,1.972939e-18,1.5
563,3774.956184135114,2.6802403e-18,1.5
564,3775.8214156710733,2.8315765e-18,1.5
565,3776.686647207032,2.7892849e-18,1.5
566,3777.551878742991,2.8256752e-18,1.5
567,3778.41711027895,3.1575997e-18,1.5
568,3779.282341814909,3.1180588e-18,1.5
569,3780.1475733508682,2.981751e-18,1.5
570,3781.0128048868273,2.8554742e-18,1.5
571,3781.8780364227864,3.0411186e-18,1.5
572,3782.7432679587455,2.767227e-18,1.5
573,3783.608499494704,3.0106812e-18,1.5
574,3784.473731030663,3.0438993e-18,1.5
575,3785.3389625666223,2.834813e-18,1.5
576,3786.2041941025814,3.0478102e-18,1.5
577,3787.0694256385405,3.1740068e-18,1.5
578,3787.9346571744995,2.93317e-18,1.5
579,3788.7998887104586,2.8775213e-18,1.5
580,3789.6651202464172,2.907901e-18,1.5
581,3790.5303517823763,3.0970802e-18,1.5
582,3791.3955833183354,2.5533374e-18,1.5
583,3792.2608148542945,2.7076235e-18,1.5
584,3793.1260463902536,2.7224673e-18,1.5
585,3793.9912779262127,2.274084e-18,1.5
586,3794.8565094621717,2.3048585e-18,1.5
587,3795.721740998131,2.5006146e-18,1.5
588,3796.5869725340895,1.9299176e-18,1.5
589,3797.4522040700485,1.8156503e-18,1.5
590,3798.3174356060076,1.5575854e-18,1.5
591,3799.1826671419667,1.6866647e-18,1.5
592,3800.047898677926,1.6662416e-18,1.5
593,3800.913130213885,1.849481e-18,1.5
594,3801.778361749844,2.145015e-18,1.5
595,3802.6435932858026,2.3484673e-18,1.5
596,3803.5088248217617,2.7150032e-18,1.5
