,Wavelength,Flux,Contour Limit
2877,8346.17919922,2.7976288e-18,1.5
2878,8347.42919922,2.3356104e-18,1.5
2879,8348.67919922,1.8835575e-18,1.5
2880,8349.92919922,2.0963412e-18,1.5
2881,8351.17919922,2.6110545e-18,1.5
2882,8352.42919922,1.976485e-18,1.5
2883,8353.67919922,2.1409556e-18,1.5
2884,8354.92919922,2.4597446e-18,1.5
2885,8356.17919922,2.183037e-18,1.5
2886,8357.42919922,2.0472886e-18,1.5
2887,8358.67919922,2.1123804e-18,1.5
2888,8359.92919922,2.2639317e-18,1.5
2889,8361.17919922,2.1742486e-18,1.5
2890,8362.42919922,1.962047e-18,1.5
2891,8363.67919922,2.2658183e-18,1.5
2892,8364.92919922,2.2131139e-18,1.5
2893,8366.17919922,2.2393874e-18,1.5
2894,8367.42919922,2.2233209e-18,1.5
2895,8368.67919922,2.076678e-18,1.5
2896,8369.92919922,2.2254699e-18,1.5
2897,8371.17919922,2.2513453e-18,1.5
2898,8372.42919922,2.1585324e-18,1.5
2899,8373.67919922,2.2241497e-18,1.5
2900,8374.92919922,2.255671e-18,1.5
2901,8376.17919922,2.0984158e-18,1.5
2902,8377.42919922,2.2150362e-18,1.5
2903,8378.67919922,2.2466345e-18,1.5
2904,8379.92919922,2.547086e-18,1.5
2905,8381.17919922,2.1803523e-18,1.5
2906,8382.42919922,2.1743063e-18,1.5
2907,8383.67919922,1.8678417e-18,1.5
2908,8384.92919922,2.1894032e-18,1.5
2909,8386.17919922,2.0393582e-18,1.5
2910,8387.42919922,2.1717534e-18,1.5
2911,8388.67919922,2.2720594e-18,1.5
2912,8389.92919922,2.1202546e-18,1.5
2913,8391.17919922,2.1110696e-18,1.5
2914,8392.42919922,2.041647e-18,1.5
2915,8393.67919922,1.930252e-18,1.5
2916,8394.92919922,1.95738e-18,1.5
2917,8396.17919922,2.040171e-18,1.5
2918,8397.42919922,1.4661205e-18,1.5
2919,8398.67919922,2.2664178e-18,1.5
2920,8399.92919922,1.9319854e-18,1.5
2921,8401.17919922,2.5076013e-18,1.5
2922,8402.42919922,2.250266e-18,1.5
2923,8403.67919922,2.0719735e-18,1.5
2924,8404.92919922,2.0557816e-18,1.5
2925,8406.17919922,2.0650266e-18,1.5
2926,8407.42919922,2.0097676e-18,1.5
2927,8408.67919922,2.039598e-18,1.5
2928,8409.92919922,2.1233668e-18,1.5
2929,8411.17919922,2.1043251e-18,1.5
2930,8412.42919922,2.2080708e-18,1.5
2931,8413.67919922,2.0915382e-18,1.5
2932,8414.92919922,2.5736864e-18,1.5
2933,8416.17919922,2.0110126e-18,1.5
2934,8417.42919922,2.167388e-18,1.5
2935,8418.67919922,2.1470933e-18,1.5
2936,8419.92919922,2.0778705e-18,1.5
2937,8421.17919922,2.0841428e-18,1.5
2938,8422.42919922,2.042342e-18,1.5
2939,8423.67919922,2.1118393e-18,1.5
2940,8424.92919922,2.0302375e-18,1.5
2941,8426.17919922,2.1262076e-18,1.5
2942,8427.42919922,2.043806e-18,1.5
2943,8428.67919922,2.3648436e-18,1.5
2944,8429.92919922,1.9976037e-18,1.5
2945,8431.17919922,2.1436028e-18,1.5
2946,8432.42919922,1.9976722e-18,1.5
2947,8433.67919922,2.0435673e-18,1.5
2948,8434.92919922,2.2550118e-18,1.5
2949,8436.17919922,2.0717123e-18,1.5
2950,8437.42919922,2.1046062e-18,1.5
2951,8438.67919922,2.0913026e-18,1.5
2952,8439.92919922,2.045818e-18,1.5
2953,8441.17919922,2.1241642e-18,1.5
2954,8442.42919922,1.9963386e-18,1.5
2955,8443.67919922,2.0994105e-18,1.5
2956,8444.92919922,2.3365406e-18,1.5
2957,8446.17919922,2.2607053e-18,1.5
2958,8447.42919922,2.2258657e-18,1.5
2959,8448.67919922,2.065821e-18,1.5
2960,8449.92919922,2.101362e-18,1.5
2961,8451.17919922,2.0959158e-18,1.5
2962,8452.42919922,2.25294e-18,1.5
2963,8453.67919922,2.0060728e-18,1.5
2964,8454.92919922,2.2288462e-18,1.5
2965,8456.17919922,2.2325787e-18,1.5
2966,8457.42919922,2.1251401e-18,1.5
2967,8458.67919922,2.348526e-18,1.5
2968,8459.92919922,2.1744552e-18,1.5
2969,8461.17919922,2.2443315e-18,1.5
2970,8462.42919922,2.6829034e-18,1.5
2971,8463.67919922,2.2644584e-18,1.5
2972,8464.92919922,2.1322594e-18,1.5
2973,8466.17919922,2.2766935e-18,1.5
2974,8467.42919922,2.5273703e-18,1.5
2975,8468.67919922,2.191236e-18,1.5
2976,8469.92919922,2.182328e-18,1.5
2977,8471.17919922,2.1813998e-18,1.5
2978,8472.42919922,2.1224555e-18,1.5
2979,8473.67919922,2.2148553e-18,1.5
2980,8474.92919922,2.266712e-18,1.5
2981,8476.17919922,2.1809181e-18,1.5
2982,8477.42919922,2.2533115e-18,1.5
2983,8478.67919922,2.3092507e-18,1.5
2984,8479.92919922,2.2300982e-18,1.5
2985,8481.17919922,2.2518727e-18,1.5
2986,8482.42919922,2.170948e-18,1.5
2987,8483.67919922,1.978739e-18,1.5
2988,8484.92919922,2.0377218e-18,1.5
2989,8486.17919922,2.1319683e-18,1.5
2990,8487.42919922,2.0793772e-18,1.5
2991,8488.67919922,2.200439e-18,1.5
2992,8489.92919922,2.1395808e-18,1.5
2993,8491.17919922,2.2872092e-18,1.5
2994,8492.42919922,2.510897e-18,1.5
2995,8493.67919922,2.1818264e-18,1.5
2996,8494.92919922,2.1487137e-18,1.5
2997,8496.17919922,2.1534251e-18,1.5
2998,8497.42919922,2.0180432e-18,1.5
2999,8498.67919922,2.0125304e-18,1.5
3000,8499.92919922,2.0507979e-18,1.5
3001,8501.17919922,2.1044585e-18,1.5
3002,8502.42919922,2.368001e-18,1.5
3003,8503.67919922,2.3939368e-18,1.5
3004,8504.92919922,2.1072656e-18,1.5
3005,8506.17919922,1.8335924e-18,1.5
3006,8507.42919922,2.2844278e-18,1.5
3007,8508.67919922,2.0321497e-18,1.5
3008,8509.92919922,2.0337832e-18,1.5
3009,8511.17919922,1.97175e-18,1.5
3010,8512.42919922,2.0123793e-18,1.5
3011,8513.67919922,2.1058784e-18,1.5
3012,8514.92919922,2.117461e-18,1.5
3013,8516.17919922,2.0914637e-18,1.5
3014,8517.42919922,2.1596249e-18,1.5
3015,8518.67919922,2.1386471e-18,1.5
3016,8519.92919922,2.2173006e-18,1.5
3017,8521.17919922,2.275181e-18,1.5
3018,8522.42919922,2.2088293e-18,1.5
3019,8523.67919922,2.247068e-18,1.5
3020,8524.92919922,2.0276784e-18,1.5
3021,8526.17919922,2.0123137e-18,1.5
3022,8527.42919922,2.061692e-18,1.5
3023,8528.67919922,2.2216783e-18,1.5
3024,8529.92919922,2.1713342e-18,1.5
3025,8531.17919922,1.9995036e-18,1.5
3026,8532.42919922,2.020192e-18,1.5
3027,8533.67919922,2.0590564e-18,1.5
3028,8534.92919922,2.0902701e-18,1.5
3029,8536.17919922,2.0314716e-18,1.5
3030,8537.42919922,2.1661145e-18,1.5
3031,8538.67919922,2.2389366e-18,1.5
3032,8539.92919922,2.0856273e-18,1.5
3033,8541.17919922,1.9747504e-18,1.5
3034,8542.42919922,1.9950854e-18,1.5
3035,8543.67919922,2.0013424e-18,1.5
3036,8544.92919922,1.933804e-18,1.5
3037,8546.17919922,2.0627399e-18,1.5
3038,8547.42919922,2.1840728e-18,1.5
3039,8548.67919922,1.8285394e-18,1.5
3040,8549.92919922,1.6805457e-18,1.5
3041,8551.17919922,1.9555821e-18,1.5
3042,8552.42919922,1.9267096e-18,1.5
3043,8553.67919922,1.9960135e-18,1.5
3044,8554.92919922,1.8102209e-18,1.5
3045,8556.17919922,1.789092e-18,1.5
3046,8557.42919922,1.8541388e-18,1.5
3047,8558.67919922,1.9455875e-18,1.5
3048,8559.92919922,2.03003e-18,1.5
3049,8561.17919922,2.1537637e-18,1.5
3050,8562.42919922,2.2190166e-18,1.5
3051,8563.67919922,1.989491e-18,1.5
3052,8564.92919922,2.008734e-18,1.5
3053,8566.17919922,1.982812e-18,1.5
3054,8567.42919922,2.176274e-18,1.5
3055,8568.67919922,2.2432272e-18,1.5
3056,8569.92919922,2.124321e-18,1.5
3057,8571.17919922,2.1024348e-18,1.5
3058,8572.42919922,2.1635742e-18,1.5
3059,8573.67919922,1.9584558e-18,1.5
3060,8574.92919922,2.1029882e-18,1.5
3061,8576.17919922,2.1929633e-18,1.5
3062,8577.42919922,2.0750088e-18,1.5
3063,8578.67919922,2.0557678e-18,1.5
3064,8579.92919922,1.8912968e-18,1.5
3065,8581.17919922,2.0244902e-18,1.5
3066,8582.42919922,2.0883506e-18,1.5
3067,8583.67919922,2.0048672e-18,1.5
3068,8584.92919922,2.0475266e-18,1.5
3069,8586.17919922,2.2026372e-18,1.5
3070,8587.42919922,2.2196188e-18,1.5
3071,8588.67919922,2.1387632e-18,1.5
3072,8589.92919922,2.0367776e-18,1.5
3073,8591.17919922,2.1323492e-18,1.5
3074,8592.42919922,2.073151e-18,1.5
3075,8593.67919922,2.1516686e-18,1.5
3076,8594.92919922,2.3222293e-18,1.5
3077,8596.17919922,2.103231e-18,1.5
3078,8597.42919922,2.1810854e-18,1.5
3079,8598.67919922,2.027567e-18,1.5
3080,8599.92919922,1.9608242e-18,1.5
3081,8601.17919922,2.2177035e-18,1.5
3082,8602.42919922,2.3488217e-18,1.5
3083,8603.67919922,2.2850804e-18,1.5
3084,8604.92919922,2.1531786e-18,1.5
3085,8606.17919922,2.2062003e-18,1.5
3086,8607.42919922,2.2198593e-18,1.5
3087,8608.67919922,2.199705e-18,1.5
3088,8609.92919922,2.185797e-18,1.5
3089,8611.17919922,2.2077508e-18,1.5
3090,8612.42919922,2.1316045e-18,1.5
3091,8613.67919922,2.3464374e-18,1.5
3092,8614.92919922,2.3296384e-18,1.5
3093,8616.17919922,2.3772548e-18,1.5
3094,8617.42919922,2.2140364e-18,1.5
3095,8618.67919922,2.2169017e-18,1.5
3096,8619.92919922,2.1673458e-18,1.5
3097,8621.17919922,2.2310341e-18,1.5
3098,8622.42919922,2.3856174e-18,1.5
3099,8623.67919922,2.0602116e-18,1.5
3100,8624.92919922,1.8407533e-18,1.5
3101,8626.17919922,2.2253946e-18,1.5
3102,8627.42919922,2.1426222e-18,1.5
3103,8628.67919922,2.2863692e-18,1.5
3104,8629.92919922,2.3387039e-18,1.5
3105,8631.17919922,2.3937658e-18,1.5
3106,8632.42919922,1.9154525e-18,1.5
3107,8633.67919922,2.2337125e-18,1.5
3108,8634.92919922,2.1623473e-18,1.5
3109,8636.17919922,1.9838384e-18,1.5
3110,8637.42919922,2.037e-18,1.5
3111,8638.67919922,2.1648198e-18,1.5
3112,8639.92919922,2.297144e-18,1.5
3113,8641.17919922,2.3143364e-18,1.5
3114,8642.42919922,2.0740797e-18,1.5
3115,8643.67919922,2.0655246e-18,1.5
3116,8644.92919922,2.0940946e-18,1.5
3117,8646.17919922,2.1691143e-18,1.5
3118,8647.42919922,2.2350865e-18,1.5
3119,8648.67919922,2.2713652e-18,1.5
3120,8649.92919922,2.1070883e-18,1.5
3121,8651.17919922,2.3650682e-18,1.5
3122,8652.42919922,2.176947e-18,1.5
3123,8653.67919922,1.9848972e-18,1.5
3124,8654.92919922,2.3886974e-18,1.5
3125,8656.17919922,2.5475657e-18,1.5
3126,8657.42919922,2.3186356e-18,1.5
3127,8658.67919922,2.573054e-18,1.5
3128,8659.92919922,2.168263e-18,1.5
3129,8661.17919922,2.1791482e-18,1.5
3130,8662.42919922,1.9413693e-18,1.5
3131,8663.67919922,1.8908728e-18,1.5
3132,8664.92919922,2.086662e-18,1.5
3133,8666.17919922,2.4163563e-18,1.5
3134,8667.42919922,1.939596e-18,1.5
3135,8668.67919922,2.0769692e-18,1.5
3136,8669.92919922,2.4026334e-18,1.5
3137,8671.17919922,2.1635753e-18,1.5
3138,8672.42919922,2.1530934e-18,1.5
3139,8673.67919922,2.2877783e-18,1.5
3140,8674.92919922,2.1555607e-18,1.5
3141,8676.17919922,2.2152236e-18,1.5
3142,8677.42919922,2.1618733e-18,1.5
3143,8678.67919922,2.248941e-18,1.5
3144,8679.92919922,1.8675918e-18,1.5
3145,8681.17919922,2.0033245e-18,1.5
3146,8682.42919922,2.2266066e-18,1.5
3147,8683.67919922,2.074743e-18,1.5
3148,8684.92919922,2.1390485e-18,1.5
3149,8686.17919922,2.0541389e-18,1.5
3150,8687.42919922,2.0128456e-18,1.5
3151,8688.67919922,2.090184e-18,1.5
3152,8689.92919922,2.190461e-18,1.5
3153,8691.17919922,2.2163593e-18,1.5
3154,8692.42919922,2.0890304e-18,1.5
3155,8693.67919922,2.1811514e-18,1.5
3156,8694.92919922,2.0951575e-18,1.5
3157,8696.17919922,2.1233137e-18,1.5
3158,8697.42919922,2.1818764e-18,1.5
3159,8698.67919922,2.1638608e-18,1.5
3160,8699.92919922,2.034207e-18,1.5
3161,8701.17919922,2.2874966e-18,1.5
3162,8702.42919922,2.1851002e-18,1.5
3163,8703.67919922,2.0051561e-18,1.5
3164,8704.92919922,1.9657211e-18,1.5
3165,8706.17919922,2.16055e-18,1.5
3166,8707.42919922,2.2763125e-18,1.5
3167,8708.67919922,2.0793503e-18,1.5
3168,8709.92919922,2.1907297e-18,1.5
3169,8711.17919922,2.053738e-18,1.5
3170,8712.42919922,1.9296374e-18,1.5
3171,8713.67919922,2.0222494e-18,1.5
3172,8714.92919922,2.1320082e-18,1.5
3173,8716.17919922,2.0709486e-18,1.5
3174,8717.42919922,2.110818e-18,1.5
3175,8718.67919922,2.0204327e-18,1.5
3176,8719.92919922,2.1458252e-18,1.5
3177,8721.17919922,2.1945544e-18,1.5
3178,8722.42919922,2.3667862e-18,1.5
3179,8723.67919922,2.2369286e-18,1.5
3180,8724.92919922,2.0002236e-18,1.5
3181,8726.17919922,1.9965125e-18,1.5
3182,8727.42919922,2.2158804e-18,1.5
3183,8728.67919922,2.1418992e-18,1.5
3184,8729.92919922,2.1463747e-18,1.5
3185,8731.17919922,2.1086439e-18,1.5
3186,8732.42919922,2.0882284e-18,1.5
3187,8733.67919922,2.058564e-18,1.5
3188,8734.92919922,2.0082328e-18,1.5
3189,8736.17919922,2.0582255e-18,1.5
3190,8737.42919922,2.1270176e-18,1.5
3191,8738.67919922,2.0628245e-18,1.5
3192,8739.92919922,2.2173337e-18,1.5
3193,8741.17919922,2.1860932e-18,1.5
3194,8742.42919922,2.053834e-18,1.5
3195,8743.67919922,2.1726604e-18,1.5
3196,8744.92919922,2.1969708e-18,1.5
3197,8746.17919922,2.1528221e-18,1.5
3198,8747.42919922,2.0515552e-18,1.5
3199,8748.67919922,2.2051272e-18,1.5
3200,8749.92919922,2.2074063e-18,1.5
3201,8751.17919922,2.1790146e-18,1.5
3202,8752.42919922,2.1150812e-18,1.5
3203,8753.67919922,2.068156e-18,1.5
3204,8754.92919922,2.2254782e-18,1.5
3205,8756.17919922,2.2654994e-18,1.5
3206,8757.42919922,2.3853509e-18,1.5
3207,8758.67919922,2.1838422e-18,1.5
3208,8759.92919922,2.3825076e-18,1.5
3209,8761.17919922,2.2486551e-18,1.5
3210,8762.42919922,1.1698079e-18,1.5
3211,8763.67919922,2.4400656e-18,1.5
3212,8764.92919922,2.71431e-18,1.5
3213,8766.17919922,2.0614995e-18,1.5
3214,8767.42919922,2.1320192e-18,1.5
3215,8768.67919922,2.20397e-18,1.5
3216,8769.92919922,2.2218274e-18,1.5
3217,8771.17919922,2.2040107e-18,1.5
3218,8772.42919922,2.2128887e-18,1.5
3219,8773.67919922,2.678782e-18,1.5
3220,8774.92919922,2.2086337e-18,1.5
3221,8776.17919922,1.9052602e-18,1.5
3222,8777.42919922,2.2142254e-18,1.5
3223,8778.67919922,2.1739173e-18,1.5
3224,8779.92919922,1.838693e-18,1.5
3225,8781.17919922,2.1232432e-18,1.5
3226,8782.42919922,2.02585e-18,1.5
3227,8783.67919922,1.9144775e-18,1.5
3228,8784.92919922,2.0710152e-18,1.5
3229,8786.17919922,2.1487274e-18,1.5
3230,8787.42919922,2.2664559e-18,1.5
3231,8788.67919922,2.5189292e-18,1.5
3232,8789.92919922,2.1914575e-18,1.5
3233,8791.17919922,1.7347047e-18,1.5
3234,8792.42919922,2.0255132e-18,1.5
3235,8793.67919922,2.184989e-18,1.5
3236,8794.92919922,2.028123e-18,1.5
3237,8796.17919922,2.1887309e-18,1.5
3238,8797.42919922,2.3066093e-18,1.5
3239,8798.67919922,2.2777744e-18,1.5
3240,8799.92919922,2.2203809e-18,1.5
3241,8801.17919922,2.2608718e-18,1.5
3242,8802.42919922,2.0826466e-18,1.5
3243,8803.67919922,2.25432e-18,1.5
3244,8804.92919922,2.3049047e-18,1.5
3245,8806.17919922,2.1534268e-18,1.5
3246,8807.42919922,2.1368977e-18,1.5
3247,8808.67919922,2.2005556e-18,1.5
3248,8809.92919922,2.2551315e-18,1.5
3249,8811.17919922,2.0906684e-18,1.5
3250,8812.42919922,2.1289867e-18,1.5
3251,8813.67919922,2.1925497e-18,1.5
3252,8814.92919922,2.1305002e-18,1.5
3253,8816.17919922,2.2426752e-18,1.5
3254,8817.42919922,2.12601e-18,1.5
3255,8818.67919922,1.890215e-18,1.5
3256,8819.92919922,1.9696115e-18,1.5
3257,8821.17919922,1.838818e-18,1.5
3258,8822.42919922,2.1014625e-18,1.5
3259,8823.67919922,1.8898558e-18,1.5
3260,8824.92919922,2.0807064e-18,1.5
3261,8826.17919922,2.092449e-18,1.5
3262,8827.42919922,2.1472143e-18,1.5
3263,8828.67919922,2.0278475e-18,1.5
3264,8829.92919922,1.8699853e-18,1.5
3265,8831.17919922,2.0621946e-18,1.5
3266,8832.42919922,2.2292902e-18,1.5
3267,8833.67919922,2.282673e-18,1.5
3268,8834.92919922,2.0724305e-18,1.5
3269,8836.17919922,2.287997e-18,1.5
3270,8837.42919922,1.2023313e-18,1.5
3271,8838.67919922,2.411346e-18,1.5
3272,8839.92919922,1.8543243e-18,1.5
3273,8841.17919922,1.9970386e-18,1.5
3274,8842.42919922,1.9570192e-18,1.5
3275,8843.67919922,2.0331868e-18,1.5
3276,8844.92919922,2.22036e-18,1.5
3277,8846.17919922,2.3742135e-18,1.5
3278,8847.42919922,2.0555453e-18,1.5
3279,8848.67919922,2.3149315e-18,1.5
3280,8849.92919922,2.3992783e-18,1.5
3281,8851.17919922,2.1147534e-18,1.5
3282,8852.42919922,2.0767087e-18,1.5
3283,8853.67919922,2.1023573e-18,1.5
3284,8854.92919922,2.0859963e-18,1.5
3285,8856.17919922,1.9763855e-18,1.5
3286,8857.42919922,1.9772894e-18,1.5
3287,8858.67919922,2.137265e-18,1.5
3288,8859.92919922,2.0014719e-18,1.5
3289,8861.17919922,2.0058917e-18,1.5
3290,8862.42919922,1.915967e-18,1.5
3291,8863.67919922,2.0643266e-18,1.5
3292,8864.92919922,2.1552203e-18,1.5
3293,8866.17919922,1.5725346e-18,1.5
3294,8867.42919922,2.225466e-18,1.5
3295,8868.67919922,2.0825748e-18,1.5
3296,8869.92919922,1.8457936e-18,1.5
3297,8871.17919922,2.0582675e-18,1.5
3298,8872.42919922,2.0114344e-18,1.5
3299,8873.67919922,2.2557666e-18,1.5
3300,8874.92919922,2.2203209e-18,1.5
3301,8876.17919922,1.9436577e-18,1.5
3302,8877.42919922,2.036717e-18,1.5
3303,8878.67919922,1.8863043e-18,1.5
3304,8879.92919922,1.7603909e-18,1.5
3305,8881.17919922,1.979091e-18,1.5
3306,8882.42919922,1.7859193e-18,1.5
3307,8883.67919922,1.5629825e-18,1.5
3308,8884.92919922,2.0654146e-18,1.5
3309,8886.17919922,2.0164684e-18,1.5
3310,8887.42919922,2.1189346e-18,1.5
3311,8888.67919922,1.9837034e-18,1.5
3312,8889.92919922,1.9212105e-18,1.5
3313,8891.17919922,2.0397246e-18,1.5
3314,8892.42919922,2.068159e-18,1.5
3315,8893.67919922,2.1369843e-18,1.5
3316,8894.92919922,2.02604e-18,1.5
3317,8896.17919922,2.1388585e-18,1.5
3318,8897.42919922,2.2177829e-18,1.5
3319,8898.67919922,2.1370989e-18,1.5
3320,8899.92919922,2.1529381e-18,1.5
3321,8901.17919922,1.897915e-18,1.5
3322,8902.42919922,1.8357582e-18,1.5
3323,8903.67919922,2.3977302e-18,1.5
3324,8904.92919922,2.344842e-18,1.5
3325,8906.17919922,2.2064615e-18,1.5
3326,8907.42919922,2.0206056e-18,1.5
3327,8908.67919922,1.9880066e-18,1.5
3328,8909.92919922,1.947976e-18,1.5
3329,8911.17919922,1.8955315e-18,1.5
3330,8912.42919922,1.9711977e-18,1.5
3331,8913.67919922,1.926598e-18,1.5
3332,8914.92919922,1.9670971e-18,1.5
3333,8916.17919922,2.3509182e-18,1.5
3334,8917.42919922,1.8422871e-18,1.5
3335,8918.67919922,2.0185004e-18,1.5
3336,8919.92919922,1.9940388e-18,1.5
3337,8921.17919922,2.0251185e-18,1.5
3338,8922.42919922,2.3091024e-18,1.5
3339,8923.67919922,1.9148987e-18,1.5
3340,8924.92919922,2.1406793e-18,1.5
3341,8926.17919922,2.1766571e-18,1.5
3342,8927.42919922,2.0080889e-18,1.5
3343,8928.67919922,1.9729006e-18,1.5
3344,8929.92919922,2.1169235e-18,1.5
3345,8931.17919922,2.3297602e-18,1.5
3346,8932.42919922,2.0767054e-18,1.5
3347,8933.67919922,2.1015518e-18,1.5
3348,8934.92919922,2.013739e-18,1.5
3349,8936.17919922,2.0082713e-18,1.5
3350,8937.42919922,1.9639487e-18,1.5
3351,8938.67919922,1.6945514e-18,1.5
3352,8939.92919922,2.0642286e-18,1.5
3353,8941.17919922,1.7051759e-18,1.5
3354,8942.42919922,1.7365902e-18,1.5
3355,8943.67919922,2.1605195e-18,1.5
3356,8944.92919922,2.0123305e-18,1.5
3357,8946.17919922,1.7942633e-18,1.5
3358,8947.42919922,2.0531632e-18,1.5
3359,8948.67919922,1.8399735e-18,1.5
3360,8949.92919922,1.9329242e-18,1.5
3361,8951.17919922,1.9094439e-18,1.5
3362,8952.42919922,1.9154258e-18,1.5
3363,8953.67919922,1.9885126e-18,1.5
3364,8954.92919922,2.1198701e-18,1.5
3365,8956.17919922,2.0280816e-18,1.5
3366,8957.42919922,1.9930753e-18,1.5
3367,8958.67919922,1.9730305e-18,1.5
3368,8959.92919922,2.3018799e-18,1.5
3369,8961.17919922,2.0759547e-18,1.5
3370,8962.42919922,2.0153786e-18,1.5
3371,8963.67919922,2.1981047e-18,1.5
3372,8964.92919922,2.037269e-18,1.5
3373,8966.17919922,2.0143453e-18,1.5
3374,8967.42919922,1.7285769e-18,1.5
3375,8968.67919922,2.0544e-18,1.5
3376,8969.92919922,1.9425255e-18,1.5
3377,8971.17919922,2.156619e-18,1.5
3378,8972.42919922,2.0784261e-18,1.5
3379,8973.67919922,2.013542e-18,1.5
3380,8974.92919922,1.841157e-18,1.5
3381,8976.17919922,1.900427e-18,1.5
3382,8977.42919922,1.8449296e-18,1.5
3383,8978.67919922,2.155241e-18,1.5
3384,8979.92919922,2.0189616e-18,1.5
3385,8981.17919922,1.7414063e-18,1.5
3386,8982.42919922,2.007446e-18,1.5
3387,8983.67919922,1.9256698e-18,1.5
3388,8984.92919922,2.3654745e-18,1.5
3389,8986.17919922,2.1771158e-18,1.5
3390,8987.42919922,2.1589706e-18,1.5
3391,8988.67919922,1.8399073e-18,1.5
3392,8989.92919922,1.882278e-18,1.5
3393,8991.17919922,1.9063672e-18,1.5
3394,8992.42919922,2.0475444e-18,1.5
3395,8993.67919922,2.1998366e-18,1.5
3396,8994.92919922,1.869105e-18,1.5
3397,8996.17919922,2.0971235e-18,1.5
3398,8997.42919922,2.0185618e-18,1.5
3399,8998.67919922,2.234044e-18,1.5
3400,8999.92919922,1.9787097e-18,1.5
3401,9001.17919922,2.1621124e-18,1.5
3402,9002.42919922,1.5469635e-18,1.5
3403,9003.67919922,2.1547168e-18,1.5
3404,9004.92919922,2.0678725e-18,1.5
3405,9006.17919922,1.981297e-18,1.5
3406,9007.42919922,1.8210919e-18,1.5
3407,9008.67919922,1.9596306e-18,1.5
3408,9009.92919922,2.1465825e-18,1.5
3409,9011.17919922,2.1700103e-18,1.5
3410,9012.42919922,2.0772095e-18,1.5
3411,9013.67919922,1.9197383e-18,1.5
3412,9014.92919922,1.975325e-18,1.5
3413,9016.17919922,1.9930534e-18,1.5
3414,9017.42919922,1.9805314e-18,1.5
3415,9018.67919922,1.9946788e-18,1.5
3416,9019.92919922,2.0005305e-18,1.5
3417,9021.17919922,2.0811138e-18,1.5
3418,9022.42919922,1.6647529e-18,1.5
3419,9023.67919922,2.034764e-18,1.5
3420,9024.92919922,1.9121332e-18,1.5
3421,9026.17919922,1.9198502e-18,1.5
3422,9027.42919922,2.0784216e-18,1.5
3423,9028.67919922,2.0611221e-18,1.5
3424,9029.92919922,1.8814248e-18,1.5
3425,9031.17919922,1.8038419e-18,1.5
3426,9032.42919922,2.0766158e-18,1.5
3427,9033.67919922,2.1555334e-18,1.5
3428,9034.92919922,2.2265338e-18,1.5
3429,9036.17919922,2.1681872e-18,1.5
3430,9037.42919922,1.8985944e-18,1.5
3431,9038.67919922,1.9919266e-18,1.5
3432,9039.92919922,2.008815e-18,1.5
3433,9041.17919922,1.9574414e-18,1.5
3434,9042.42919922,1.8919118e-18,1.5
3435,9043.67919922,1.8598267e-18,1.5
3436,9044.92919922,1.9737874e-18,1.5
3437,9046.17919922,2.0109083e-18,1.5
3438,9047.42919922,1.9067611e-18,1.5
3439,9048.67919922,2.3689404e-18,1.5
3440,9049.92919922,2.3431553e-18,1.5
3441,9051.17919922,2.1357628e-18,1.5
3442,9052.42919922,1.9677078e-18,1.5
3443,9053.67919922,1.9649673e-18,1.5
3444,9054.92919922,1.7762525e-18,1.5
3445,9056.17919922,1.9521241e-18,1.5
3446,9057.42919922,2.1025916e-18,1.5
3447,9058.67919922,1.7067123e-18,1.5
3448,9059.92919922,1.8390498e-18,1.5
3449,9061.17919922,1.8814337e-18,1.5
3450,9062.42919922,1.8158955e-18,1.5
3451,9063.67919922,2.14939e-18,1.5
3452,9064.92919922,2.3742462e-18,1.5
3453,9066.17919922,2.1984645e-18,1.5
3454,9067.42919922,1.7926358e-18,1.5
3455,9068.67919922,1.8410623e-18,1.5
3456,9069.92919922,2.0754524e-18,1.5
3457,9071.17919922,1.6832262e-18,1.5
3458,9072.42919922,1.9341766e-18,1.5
3459,9073.67919922,1.8145131e-18,1.5
3460,9074.92919922,2.1048328e-18,1.5
3461,9076.17919922,2.0628983e-18,1.5
3462,9077.42919922,1.9263039e-18,1.5
3463,9078.67919922,1.8915102e-18,1.5
3464,9079.92919922,1.7068157e-18,1.5
3465,9081.17919922,1.6757838e-18,1.5
3466,9082.42919922,1.9716627e-18,1.5
3467,9083.67919922,1.9528624e-18,1.5
3468,9084.92919922,1.7566748e-18,1.5
3469,9086.17919922,1.7321189e-18,1.5
3470,9087.42919922,1.880078e-18,1.5
3471,9088.67919922,2.0623164e-18,1.5
3472,9089.92919922,2.0996557e-18,1.5
3473,9091.17919922,1.880079e-18,1.5
3474,9092.42919922,2.189544e-18,1.5
3475,9093.67919922,2.0402596e-18,1.5
3476,9094.92919922,2.0091497e-18,1.5
3477,9096.17919922,2.0112518e-18,1.5
3478,9097.42919922,1.9443484e-18,1.5
3479,9098.67919922,2.013329e-18,1.5
3480,9099.92919922,1.917594e-18,1.5
3481,9101.17919922,2.2047112e-18,1.5
3482,9102.42919922,1.815984e-18,1.5
3483,9103.67919922,2.430888e-18,1.5
3484,9104.92919922,2.1536861e-18,1.5
3485,9106.17919922,1.9132193e-18,1.5
3486,9107.42919922,1.8922098e-18,1.5
3487,9108.67919922,2.026844e-18,1.5
3488,9109.92919922,1.9821888e-18,1.5
3489,9111.17919922,2.2739493e-18,1.5
