,Wavelength,Flux,Contour Limit
117,3570.7127760367316,1.5589655e-18,1.5
118,3571.6237883536182,1.5079106e-18,1.5
119,3572.534800670505,1.528696e-18,1.5
120,3573.4458129873915,1.6049714e-18,1.5
121,3574.356825304278,1.514629e-18,1.5
122,3575.2678376211647,1.5291732e-18,1.5
123,3576.178849938051,1.5459694e-18,1.5
124,3577.089862254937,1.5169941e-18,1.5
125,3578.0008745718237,1.4370377e-18,1.5
126,3578.9118868887103,1.3786351e-18,1.5
127,3579.822899205597,1.4496304e-18,1.5
128,3580.7339115224836,1.4525688e-18,1.5
129,3581.64492383937,1.3722642e-18,1.5
130,3582.555936156256,1.3977028e-18,1.5
131,3583.4669484731426,1.362259e-18,1.5
132,3584.377960790029,1.3434938e-18,1.5
133,3585.288973106916,1.2990242e-18,1.5
134,3586.1999854238024,1.2454763e-18,1.5
135,3587.110997740689,1.2361855e-18,1.5
136,3588.0220100575757,1.2457593e-18,1.5
137,3588.9330223744623,1.2192908e-18,1.5
138,3589.844034691349,1.2213201e-18,1.5
139,3590.755047008235,1.2166806e-18,1.5
140,3591.6660593251218,1.2452256e-18,1.5
141,3592.5770716420084,1.2722186e-18,1.5
142,3593.488083958895,1.1688079e-18,1.5
143,3594.3990962757816,1.2810364e-18,1.5
144,3595.3101085926683,1.3035065e-18,1.5
145,3596.221120909555,1.2702997e-18,1.5
146,3597.132133226441,1.2476054e-18,1.5
147,3598.0431455433277,1.2008437e-18,1.5
148,3598.9541578602143,1.2911068e-18,1.5
149,3599.865170177101,1.293234e-18,1.5
150,3600.7761824939876,1.2399083e-18,1.5
151,3601.687194810874,1.2468366e-18,1.5
152,3602.59820712776,1.1953318e-18,1.5
153,3603.5092194446465,1.244547e-18,1.5
154,3604.420231761533,1.1996736e-18,1.5
155,3605.33124407842,1.1464893e-18,1.5
156,3606.2422563953064,1.2930673e-18,1.5
157,3607.153268712193,1.4086589e-18,1.5
158,3608.0642810290788,1.5044281e-18,1.5
159,3608.9752933459654,1.5053338e-18,1.5
160,3609.886305662852,1.5449969e-18,1.5
161,3610.7973179797386,1.5582452e-18,1.5
162,3611.7083302966253,1.4776617e-18,1.5
163,3612.619342613512,1.3535723e-18,1.5
164,3613.5303549303985,1.3255074e-18,1.5
165,3614.4413672472842,1.3227572e-18,1.5
166,3615.352379564171,1.2660759e-18,1.5
167,3616.2633918810575,1.2124606e-18,1.5
168,3617.174404197944,1.1619374e-18,1.5
169,3618.0854165148307,1.156361e-18,1.5
170,3618.9964288317174,1.1578842e-18,1.5
171,3619.907441148604,1.2206572e-18,1.5
172,3620.8184534654906,1.3489318e-18,1.5
173,3621.729465782377,1.4503345e-18,1.5
174,3622.6404780992634,1.460847e-18,1.5
175,3623.55149041615,1.5571589e-18,1.5
176,3624.4625027330367,1.6216085e-18,1.5
177,3625.3735150499233,1.6144759e-18,1.5
178,3626.28452736681,1.593863e-18,1.5
179,3627.1955396836966,1.5739898e-18,1.5
180,3628.106552000583,1.5250838e-18,1.5
181,3629.0175643174694,1.4522736e-18,1.5
182,3629.928576634356,1.3932986e-18,1.5
183,3630.8395889512426,1.2817495e-18,1.5
184,3631.7506012681292,1.268324e-18,1.5
185,3632.661613585016,1.2614236e-18,1.5
186,3633.5726259019025,1.3112198e-18,1.5
187,3634.483638218788,1.2819016e-18,1.5
188,3635.394650535675,1.2683039e-18,1.5
189,3636.3056628525615,1.3793377e-18,1.5
190,3637.216675169448,1.4131242e-18,1.5
191,3638.1276874863347,1.4031584e-18,1.5
192,3639.0386998032213,1.472716e-18,1.5
193,3639.949712120108,1.5813744e-18,1.5
194,3640.860724436994,1.5969532e-18,1.5
195,3641.7717367538803,1.6125845e-18,1.5
196,3642.682749070767,1.6481802e-18,1.5
197,3643.5937613876536,1.6774283e-18,1.5
198,3644.50477370454,1.6040861e-18,1.5
199,3645.415786021427,1.52833e-18,1.5
200,3646.3267983383134,1.5225586e-18,1.5
201,3647.237810655199,1.51848e-18,1.5
202,3648.148822972086,1.4520813e-18,1.5
203,3649.0598352889724,1.5707345e-18,1.5
204,3649.970847605859,1.6821122e-18,1.5
205,3650.8818599227457,1.738936e-18,1.5
206,3651.7928722396323,1.7360108e-18,1.5
207,3652.703884556519,1.7242864e-18,1.5
208,3653.6148968734055,1.7914856e-18,1.5
209,3654.525909190292,1.7237618e-18,1.5
210,3655.436921507179,1.7229771e-18,1.5
211,3656.347933824065,1.7173027e-18,1.5
212,3657.2589461409516,1.7641726e-18,1.5
213,3658.169958457838,1.7933195e-18,1.5
214,3659.080970774725,1.7485477e-18,1.5
215,3659.9919830916115,1.7365648e-18,1.5
216,3660.902995408498,1.6296863e-18,1.5
217,3661.8140077253843,1.6049567e-18,1.5
218,3662.725020042271,1.6025875e-18,1.5
219,3663.6360323591575,1.598845e-18,1.5
220,3664.547044676044,1.6126187e-18,1.5
221,3665.458056992931,1.6360713e-18,1.5
222,3666.3690693098174,1.7060504e-18,1.5
223,3667.280081626703,1.72724e-18,1.5
224,3668.1910939435897,1.736403e-18,1.5
225,3669.1021062604764,1.7172679e-18,1.5
226,3670.013118577363,1.7160241e-18,1.5
227,3670.9241308942496,1.7388803e-18,1.5
228,3671.8351432111363,1.7847026e-18,1.5
229,3672.746155528022,1.7654588e-18,1.5
230,3673.6571678449086,1.788663e-18,1.5
231,3674.568180161795,1.7160963e-18,1.5
232,3675.479192478682,1.7066501e-18,1.5
233,3676.3902047955685,1.6749522e-18,1.5
234,3677.301217112455,1.6300623e-18,1.5
235,3678.2122294293417,1.6576856e-18,1.5
236,3679.1232417462274,1.6682813e-18,1.5
237,3680.034254063114,1.7668613e-18,1.5
238,3680.9452663800007,1.7766452e-18,1.5
239,3681.8562786968873,1.7072234e-18,1.5
240,3682.767291013774,1.691096e-18,1.5
241,3683.6783033306606,1.6590493e-18,1.5
242,3684.589315647547,1.5861991e-18,1.5
243,3685.500327964434,1.5962813e-18,1.5
244,3686.41134028132,1.6027581e-18,1.5
245,3687.3223525982066,1.6742771e-18,1.5
246,3688.2333649150933,1.6579951e-18,1.5
247,3689.14437723198,1.6199472e-18,1.5
248,3690.0553895488665,1.6649631e-18,1.5
249,3690.966401865753,1.6522304e-18,1.5
250,3691.8774141826398,1.6625156e-18,1.5
251,3692.7884264995264,1.6499266e-18,1.5
252,3693.6994388164126,1.6972815e-18,1.5
253,3694.610451133299,1.724583e-18,1.5
254,3695.521463450186,1.6694551e-18,1.5
255,3696.4324757670724,1.6283436e-18,1.5
256,3697.343488083959,1.6243955e-18,1.5
257,3698.2545004008457,1.597918e-18,1.5
258,3699.1655127177314,1.6029208e-18,1.5
259,3700.076525034618,1.6177501e-18,1.5
260,3700.9875373515047,1.6577354e-18,1.5
261,3701.8985496683913,1.703738e-18,1.5
262,3702.809561985278,1.6830718e-18,1.5
263,3703.7205743021646,1.7053597e-18,1.5
264,3704.631586619051,1.6733554e-18,1.5
265,3705.5425989359373,1.6415084e-18,1.5
266,3706.4536112528235,1.5957109e-18,1.5
267,3707.36462356971,1.5022422e-18,1.5
268,3708.275635886597,1.4924484e-18,1.5
269,3709.1866482034834,1.5142678e-18,1.5
270,3710.09766052037,1.5565852e-18,1.5
271,3711.0086728372567,1.6092642e-18,1.5
272,3711.9196851541424,1.6589764e-18,1.5
273,3712.830697471029,1.7484826e-18,1.5
274,3713.7417097879156,1.8360293e-18,1.5
275,3714.6527221048023,1.7930259e-18,1.5
276,3715.563734421689,1.7667957e-18,1.5
277,3716.4747467385755,1.7268898e-18,1.5
278,3717.385759055462,1.6844891e-18,1.5
279,3718.2967713723488,1.6445847e-18,1.5
280,3719.2077836892354,1.5418538e-18,1.5
281,3720.118796006122,1.5124162e-18,1.5
282,3721.029808323008,1.5451373e-18,1.5
283,3721.940820639895,1.5857569e-18,1.5
284,3722.8518329567814,1.5346765e-18,1.5
285,3723.762845273668,1.5535104e-18,1.5
286,3724.6738575905547,1.5536553e-18,1.5
287,3725.5848699074413,1.5620445e-18,1.5
288,3726.4958822243275,1.524828e-18,1.5
289,3727.406894541214,1.5562675e-18,1.5
290,3728.3179068581007,1.6495116e-18,1.5
291,3729.2289191749874,1.5448949e-18,1.5
292,3730.139931491874,1.4900502e-18,1.5
293,3731.0509438087606,1.4635866e-18,1.5
294,3731.9619561256463,1.3509947e-18,1.5
295,3732.872968442533,1.2709726e-18,1.5
296,3733.7839807594196,1.1258618e-18,1.5
297,3734.694993076306,1.1813621e-18,1.5
298,3735.606005393193,1.2619169e-18,1.5
299,3736.5170177100795,1.3467047e-18,1.5
300,3737.428030026965,1.4903192e-18,1.5
301,3738.339042343852,1.5385262e-18,1.5
302,3739.2500546607384,1.6675378e-18,1.5
303,3740.161066977625,1.677914e-18,1.5
304,3741.0720792945117,1.6557335e-18,1.5
305,3741.9830916113983,1.5026225e-18,1.5
306,3742.894103928285,1.4203809e-18,1.5
307,3743.8051162451707,1.3074947e-18,1.5
308,3744.7161285620573,1.2120271e-18,1.5
309,3745.627140878944,1.1267569e-18,1.5
310,3746.5381531958305,1.0833009e-18,1.5
311,3747.449165512717,1.1431487e-18,1.5
312,3748.360177829604,1.1691659e-18,1.5
313,3749.2711901464904,1.2366713e-18,1.5
314,3750.182202463377,1.2939401e-18,1.5
315,3751.093214780263,1.4628638e-18,1.5
316,3752.00422709715,1.5393567e-18,1.5
317,3752.9152394140365,1.6055564e-18,1.5
318,3753.826251730923,1.6021061e-18,1.5
319,3754.7372640478097,1.6261017e-18,1.5
320,3755.6482763646964,1.6662121e-18,1.5
321,3756.559288681583,1.6376985e-18,1.5
322,3757.4703009984696,1.6187936e-18,1.5
323,3758.3813133153562,1.535471e-18,1.5
324,3759.2923256322424,1.5442698e-18,1.5
325,3760.203337949129,1.5511023e-18,1.5
326,3761.1143502660157,1.5154205e-18,1.5
327,3762.0253625829023,1.4694421e-18,1.5
328,3762.936374899789,1.4206177e-18,1.5
329,3763.8473872166746,1.4149583e-18,1.5
330,3764.7583995335613,1.3917342e-18,1.5
331,3765.669411850448,1.3368149e-18,1.5
332,3766.5804241673345,1.3489201e-18,1.5
333,3767.491436484221,1.3073097e-18,1.5
334,3768.4024488011078,1.3890276e-18,1.5
335,3769.3134611179944,1.5137423e-18,1.5
336,3770.2244734348806,1.5630653e-18,1.5
337,3771.1354857517667,1.6613332e-18,1.5
338,3772.0464980686534,1.7095558e-18,1.5
339,3772.95751038554,1.7734537e-18,1.5
340,3773.8685227024266,1.8226784e-18,1.5
341,3774.7795350193132,1.8272645e-18,1.5
342,3775.6905473362,1.8126747e-18,1.5
343,3776.6015596530856,1.8105745e-18,1.5
344,3777.512571969972,1.835433e-18,1.5
345,3778.423584286859,1.888617e-18,1.5
346,3779.3345966037455,1.8657797e-18,1.5
347,3780.245608920632,1.8690433e-18,1.5
348,3781.1566212375187,1.8214362e-18,1.5
349,3782.0676335544053,1.8303375e-18,1.5
350,3782.978645871292,1.8286593e-18,1.5
351,3783.8896581881786,1.8404382e-18,1.5
352,3784.800670505065,1.8080493e-18,1.5
353,3785.7116828219514,1.8305726e-18,1.5
354,3786.622695138838,1.916136e-18,1.5
355,3787.5337074557247,1.9121051e-18,1.5
356,3788.4447197726113,1.9520995e-18,1.5
357,3789.355732089498,1.9231223e-18,1.5
358,3790.2667444063845,1.9115023e-18,1.5
359,3791.1777567232707,1.8331232e-18,1.5
360,3792.0887690401573,1.7707656e-18,1.5
361,3792.999781357044,1.6855236e-18,1.5
362,3793.9107936739306,1.5457364e-18,1.5
363,3794.821805990817,1.4623264e-18,1.5
364,3795.732818307704,1.422926e-18,1.5
365,3796.6438306245896,1.4406538e-18,1.5
366,3797.554842941476,1.4186275e-18,1.5
367,3798.465855258363,1.4683142e-18,1.5
368,3799.3768675752494,1.5820483e-18,1.5
369,3800.287879892136,1.6674107e-18,1.5
370,3801.1988922090227,1.7265857e-18,1.5
371,3802.1099045259084,1.808124e-18,1.5
372,3803.020916842795,1.845134e-18,1.5
373,3803.9319291596817,1.9034427e-18,1.5
374,3804.8429414765683,1.8734638e-18,1.5
375,3805.753953793455,1.8444498e-18,1.5
376,3806.6649661103415,1.8366485e-18,1.5
377,3807.575978427228,1.7652586e-18,1.5
378,3808.486990744114,1.7694214e-18,1.5
379,3809.3980030610005,1.6565511e-18,1.5
380,3810.309015377887,1.6365811e-18,1.5
381,3811.2200276947738,1.6514681e-18,1.5
382,3812.1310400116604,1.6519434e-18,1.5
383,3813.042052328547,1.6237891e-18,1.5
384,3813.9530646454336,1.6207761e-18,1.5
385,3814.8640769623203,1.7213774e-18,1.5
386,3815.7750892792064,1.714716e-18,1.5
387,3816.686101596093,1.6873723e-18,1.5
388,3817.5971139129797,1.6524918e-18,1.5
389,3818.5081262298663,1.6863778e-18,1.5
390,3819.419138546753,1.6827245e-18,1.5
391,3820.3301508636396,1.5754309e-18,1.5
392,3821.241163180526,1.5725733e-18,1.5
393,3822.152175497413,1.5592682e-18,1.5
394,3823.0631878142995,1.5875944e-18,1.5
395,3823.9742001311856,1.6078113e-18,1.5
396,3824.8852124480723,1.6391904e-18,1.5
397,3825.796224764959,1.6713822e-18,1.5
398,3826.7072370818455,1.6638336e-18,1.5
399,3827.618249398732,1.6610127e-18,1.5
400,3828.529261715618,1.6607305e-18,1.5
401,3829.4402740325045,1.563869e-18,1.5
402,3830.351286349391,1.4985035e-18,1.5
403,3831.2622986662777,1.4258531e-18,1.5
404,3832.1733109831644,1.3544798e-18,1.5
405,3833.084323300051,1.3556137e-18,1.5
406,3833.9953356169376,1.3039778e-18,1.5
407,3834.906347933824,1.3048964e-18,1.5
408,3835.81736025071,1.2972902e-18,1.5
409,3836.7283725675966,1.3431246e-18,1.5
410,3837.639384884483,1.4337736e-18,1.5
411,3838.55039720137,1.4244662e-18,1.5
412,3839.4614095182565,1.4657513e-18,1.5
413,3840.372421835143,1.5314265e-18,1.5
414,3841.283434152029,1.5826074e-18,1.5
415,3842.1944464689154,1.6168473e-18,1.5
416,3843.105458785802,1.6387061e-18,1.5
417,3844.0164711026887,1.6604985e-18,1.5
418,3844.9274834195753,1.6348287e-18,1.5
419,3845.838495736462,1.5957187e-18,1.5
420,3846.7495080533486,1.5423991e-18,1.5
421,3847.660520370235,1.5055232e-18,1.5
422,3848.571532687122,1.4719087e-18,1.5
423,3849.4825450040084,1.4836303e-18,1.5
424,3850.3935573208946,1.4767751e-18,1.5
425,3851.3045696377812,1.4563003e-18,1.5
426,3852.215581954668,1.4599367e-18,1.5
427,3853.1265942715545,1.4831635e-18,1.5
428,3854.037606588441,1.4876827e-18,1.5
429,3854.9486189053277,1.4876609e-18,1.5
430,3855.859631222214,1.4775238e-18,1.5
431,3856.7706435391005,1.5181762e-18,1.5
432,3857.681655855987,1.5564742e-18,1.5
433,3858.592668172874,1.6184541e-18,1.5
434,3859.5036804897604,1.705443e-18,1.5
435,3860.414692806647,1.7178845e-18,1.5
436,3861.3257051235328,1.7626584e-18,1.5
437,3862.2367174404194,1.8044259e-18,1.5
438,3863.147729757306,1.7881041e-18,1.5
439,3864.0587420741927,1.771148e-18,1.5
440,3864.9697543910793,1.6539124e-18,1.5
441,3865.880766707966,1.6679103e-18,1.5
442,3866.7917790248516,1.6454063e-18,1.5
443,3867.7027913417382,1.6216236e-18,1.5
444,3868.613803658625,1.6688369e-18,1.5
445,3869.5248159755115,1.6288548e-18,1.5
446,3870.435828292398,1.6515021e-18,1.5
447,3871.3468406092848,1.5979661e-18,1.5
448,3872.2578529261714,1.6645675e-18,1.5
449,3873.168865243057,1.6074976e-18,1.5
450,3874.0798775599437,1.6036522e-18,1.5
451,3874.9908898768304,1.621037e-18,1.5
452,3875.901902193717,1.6801262e-18,1.5
453,3876.8129145106036,1.7059478e-18,1.5
454,3877.7239268274902,1.6374664e-18,1.5
455,3878.634939144377,1.6307929e-18,1.5
456,3879.5459514612635,1.5945545e-18,1.5
457,3880.4569637781497,1.5573268e-18,1.5
458,3881.3679760950363,1.4840655e-18,1.5
459,3882.278988411923,1.4626271e-18,1.5
460,3883.1900007288095,1.4468456e-18,1.5
461,3884.101013045696,1.4500109e-18,1.5
462,3885.012025362583,1.4247724e-18,1.5
463,3885.9230376794694,1.4240124e-18,1.5
464,3886.834049996356,1.4036876e-18,1.5
465,3887.7450623132427,1.4432024e-18,1.5
466,3888.656074630129,1.5207007e-18,1.5
467,3889.5670869470155,1.5198175e-18,1.5
468,3890.478099263902,1.5007309e-18,1.5
469,3891.3891115807887,1.5455238e-18,1.5
470,3892.3001238976753,1.5783048e-18,1.5
471,3893.211136214562,1.5317543e-18,1.5
472,3894.1221485314477,1.4701889e-18,1.5
473,3895.0331608483343,1.5324227e-18,1.5
474,3895.944173165221,1.5823621e-18,1.5
475,3896.8551854821076,1.5922722e-18,1.5
476,3897.766197798994,1.6377975e-18,1.5
477,3898.677210115881,1.699242e-18,1.5
478,3899.588222432767,1.7261188e-18,1.5
479,3900.499234749653,1.6897556e-18,1.5
480,3901.41024706654,1.6914877e-18,1.5
481,3902.3212593834264,1.6600058e-18,1.5
482,3903.232271700313,1.6015012e-18,1.5
483,3904.1432840171997,1.5744966e-18,1.5
484,3905.0542963340863,1.5552307e-18,1.5
485,3905.965308650972,1.6172062e-18,1.5
486,3906.8763209678586,1.6860548e-18,1.5
487,3907.7873332847453,1.7175807e-18,1.5
488,3908.698345601632,1.6949608e-18,1.5
489,3909.6093579185185,1.6813761e-18,1.5
490,3910.520370235405,1.72812e-18,1.5
491,3911.431382552292,1.7307787e-18,1.5
492,3912.3423948691784,1.7568582e-18,1.5
493,3913.253407186065,1.7616095e-18,1.5
494,3914.1644195029517,1.8366818e-18,1.5
495,3915.075431819838,1.8935934e-18,1.5
496,3915.9864441367245,1.9085503e-18,1.5
497,3916.897456453611,1.9043712e-18,1.5
498,3917.8084687704977,1.8525671e-18,1.5
499,3918.7194810873843,1.8614341e-18,1.5
500,3919.630493404271,1.8178433e-18,1.5
501,3920.541505721157,1.7752526e-18,1.5
502,3921.4525180380438,1.7448782e-18,1.5
503,3922.3635303549304,1.741208e-18,1.5
504,3923.274542671817,1.6710885e-18,1.5
505,3924.1855549887036,1.588405e-18,1.5
506,3925.0965673055903,1.5739163e-18,1.5
507,3926.007579622476,1.5055481e-18,1.5
508,3926.9185919393626,1.4898549e-18,1.5
509,3927.8296042562492,1.4277477e-18,1.5
510,3928.740616573136,1.4241556e-18,1.5
511,3929.6516288900225,1.3621472e-18,1.5
512,3930.562641206909,1.2927394e-18,1.5
513,3931.473653523795,1.2637102e-18,1.5
514,3932.3846658406815,1.2193522e-18,1.5
515,3933.295678157568,1.2159589e-18,1.5
516,3934.2066904744547,1.1915556e-18,1.5
517,3935.1177027913413,1.262645e-18,1.5
518,3936.028715108228,1.3774606e-18,1.5
519,3936.9397274251146,1.4500364e-18,1.5
520,3937.8507397420003,1.5188596e-18,1.5
521,3938.761752058887,1.5290784e-18,1.5
522,3939.6727643757736,1.561454e-18,1.5
523,3940.58377669266,1.5933059e-18,1.5
524,3941.494789009547,1.5643196e-18,1.5
525,3942.4058013264334,1.5657477e-18,1.5
526,3943.31681364332,1.5023941e-18,1.5
527,3944.2278259602067,1.5022573e-18,1.5
528,3945.138838277093,1.4813444e-18,1.5
529,3946.0498505939795,1.5290459e-18,1.5
530,3946.960862910866,1.5430685e-18,1.5
531,3947.8718752277528,1.5475729e-18,1.5
532,3948.7828875446394,1.5809368e-18,1.5
533,3949.693899861526,1.5555387e-18,1.5
534,3950.6049121784126,1.5977618e-18,1.5
535,3951.5159244952993,1.5605471e-18,1.5
536,3952.426936812186,1.5644575e-18,1.5
537,3953.337949129072,1.5470238e-18,1.5
538,3954.2489614459587,1.5261744e-18,1.5
539,3955.1599737628453,1.5273299e-18,1.5
540,3956.070986079732,1.5116937e-18,1.5
541,3956.9819983966186,1.5267286e-18,1.5
542,3957.893010713505,1.5389086e-18,1.5
543,3958.804023030391,1.5595395e-18,1.5
544,3959.7150353472775,1.5926941e-18,1.5
545,3960.626047664164,1.5970028e-18,1.5
546,3961.537059981051,1.6552451e-18,1.5
547,3962.4480722979374,1.6028725e-18,1.5
548,3963.359084614824,1.5522971e-18,1.5
549,3964.27009693171,1.460817e-18,1.5
550,3965.1811092485964,1.3969289e-18,1.5
551,3966.092121565483,1.3443075e-18,1.5
552,3967.0031338823696,1.2425484e-18,1.5
553,3967.9141461992563,1.3197029e-18,1.5
554,3968.825158516143,1.3441274e-18,1.5
555,3969.7361708330295,1.4692829e-18,1.5
556,3970.6471831499152,1.5594422e-18,1.5
557,3971.558195466802,1.6488137e-18,1.5
558,3972.4692077836885,1.72589e-18,1.5
559,3973.380220100575,1.6939039e-18,1.5
560,3974.2912324174617,1.683889e-18,1.5
561,3975.2022447343484,1.6991849e-18,1.5
562,3976.113257051235,1.6752765e-18,1.5
563,3977.0242693681216,1.7280291e-18,1.5
564,3977.9352816850082,1.7362672e-18,1.5
565,3978.846294001895,1.7734444e-18,1.5
566,3979.757306318781,1.8196429e-18,1.5
567,3980.6683186356677,1.7822626e-18,1.5
568,3981.5793309525543,1.7755932e-18,1.5
569,3982.490343269441,1.7447958e-18,1.5
570,3983.4013555863276,1.7072814e-18,1.5
571,3984.312367903214,1.68764e-18,1.5
572,3985.2233802201004,1.6513915e-18,1.5
573,3986.134392536987,1.5969027e-18,1.5
574,3987.0454048538736,1.5898138e-18,1.5
575,3987.9564171707602,1.5613608e-18,1.5
576,3988.867429487647,1.5570729e-18,1.5
577,3989.7784418045335,1.5759616e-18,1.5
578,3990.689454121419,1.6541136e-18,1.5
579,3991.600466438306,1.7589018e-18,1.5
580,3992.5114787551925,1.82291e-18,1.5
581,3993.422491072079,1.8408534e-18,1.5
582,3994.3335033889657,1.8453947e-18,1.5
583,3995.2445157058523,1.8589017e-18,1.5
584,3996.155528022739,1.8511704e-18,1.5
585,3997.0665403396247,1.8641402e-18,1.5
586,3997.9775526565113,1.944412e-18,1.5
587,3998.888564973398,1.9845215e-18,1.5
588,3999.7995772902846,2.0869661e-18,1.5
589,4000.710589607171,2.1393155e-18,1.5
590,4001.621601924058,2.2087114e-18,1.5
591,4002.5326142409435,2.2082428e-18,1.5
592,4003.44362655783,2.1796352e-18,1.5
593,4004.354638874717,2.2589798e-18,1.5
594,4005.2656511916034,2.2386462e-18,1.5
