,Wavelength,Flux,Contour Limit
56,3516.6788188115206,3.478083e-18,1.5
57,3517.5902296755376,3.3312054e-18,1.5
58,3518.501640539555,3.2434101e-18,1.5
59,3519.413051403573,3.1591974e-18,1.5
60,3520.32446226759,3.1729654e-18,1.5
61,3521.2358731316076,3.076833e-18,1.5
62,3522.1472839956255,2.8762668e-18,1.5
63,3523.058694859643,2.9505392e-18,1.5
64,3523.9701057236603,2.9681656e-18,1.5
65,3524.881516587678,2.9918535e-18,1.5
66,3525.7929274516955,2.9274046e-18,1.5
67,3526.704338315713,3.0541582e-18,1.5
68,3527.6157491797308,3.1760081e-18,1.5
69,3528.527160043748,3.3212466e-18,1.5
70,3529.438570907765,3.315092e-18,1.5
71,3530.3499817717825,3.3347247e-18,1.5
72,3531.2613926358003,3.2480378e-18,1.5
73,3532.1728034998177,3.0037153e-18,1.5
74,3533.084214363835,3.0790204e-18,1.5
75,3533.995625227853,3.058594e-18,1.5
76,3534.9070360918704,3.3136808e-18,1.5
77,3535.818446955888,3.367876e-18,1.5
78,3536.7298578199056,3.5085565e-18,1.5
79,3537.641268683923,3.735281e-18,1.5
80,3538.5526795479404,3.7575176e-18,1.5
81,3539.4640904119583,3.8166118e-18,1.5
82,3540.3755012759757,3.6852894e-18,1.5
83,3541.2869121399926,3.6943193e-18,1.5
84,3542.19832300401,3.7903943e-18,1.5
85,3543.109733868028,3.836971e-18,1.5
86,3544.0211447320453,3.720752e-18,1.5
87,3544.9325555960627,3.6798867e-18,1.5
88,3545.8439664600805,3.6009654e-18,1.5
89,3546.755377324098,3.5566843e-18,1.5
90,3547.6667881881153,3.5940936e-18,1.5
91,3548.578199052133,3.5228675e-18,1.5
92,3549.48960991615,3.535219e-18,1.5
93,3550.401020780168,3.584363e-18,1.5
94,3551.312431644186,3.6057324e-18,1.5
95,3552.2238425082032,3.4599747e-18,1.5
96,3553.13525337222,3.4271979e-18,1.5
97,3554.0466642362376,3.3135902e-18,1.5
98,3554.9580751002554,3.238667e-18,1.5
99,3555.869485964273,3.2388292e-18,1.5
100,3556.78089682829,3.2763691e-18,1.5
101,3557.692307692308,3.2721476e-18,1.5
102,3558.6037185563255,3.185306e-18,1.5
103,3559.515129420343,3.2658267e-18,1.5
104,3560.4265402843607,3.3741688e-18,1.5
105,3561.3379511483777,3.3144308e-18,1.5
106,3562.2493620123955,3.2418943e-18,1.5
107,3563.1607728764125,3.1709131e-18,1.5
108,3564.0721837404303,2.9832507e-18,1.5
109,3564.9835946044477,2.9573798e-18,1.5
110,3565.895005468465,2.8083793e-18,1.5
111,3566.806416332483,2.6456526e-18,1.5
112,3567.7178271965004,2.6545233e-18,1.5
113,3568.6292380605178,2.6911335e-18,1.5
114,3569.5406489245356,2.6613825e-18,1.5
115,3570.452059788553,2.5377047e-18,1.5
116,3571.36347065257,2.6167335e-18,1.5
117,3572.2748815165874,2.7048076e-18,1.5
118,3573.186292380605,2.6992889e-18,1.5
119,3574.097703244623,2.8584262e-18,1.5
120,3575.009114108641,3.076599e-18,1.5
121,3575.920524972658,3.3050715e-18,1.5
122,3576.8319358366753,3.307404e-18,1.5
123,3577.7433467006927,3.3310487e-18,1.5
124,3578.6547575647105,3.2138961e-18,1.5
125,3579.566168428728,3.176011e-18,1.5
126,3580.4775792927453,3.0817315e-18,1.5
127,3581.388990156763,2.8176648e-18,1.5
128,3582.3004010207806,2.804386e-18,1.5
129,3583.2118118847975,2.671413e-18,1.5
130,3584.123222748816,2.625584e-18,1.5
131,3585.0346336128327,2.4574223e-18,1.5
132,3585.94604447685,2.3533084e-18,1.5
133,3586.8574553408675,2.3580758e-18,1.5
134,3587.7688662048854,2.4867963e-18,1.5
135,3588.680277068903,2.6962579e-18,1.5
136,3589.59168793292,2.9103368e-18,1.5
137,3590.503098796938,3.1708527e-18,1.5
138,3591.4145096609554,3.3209612e-18,1.5
139,3592.325920524973,3.4479806e-18,1.5
140,3593.2373313889907,3.3564642e-18,1.5
141,3594.148742253008,3.462096e-18,1.5
142,3595.060153117025,3.5155288e-18,1.5
143,3595.9715639810424,3.5460443e-18,1.5
144,3596.8829748450603,3.6483678e-18,1.5
145,3597.7943857090777,3.6964084e-18,1.5
146,3598.705796573095,3.686511e-18,1.5
147,3599.617207437113,3.6048684e-18,1.5
148,3600.5286183011303,3.3914389e-18,1.5
149,3601.4400291651477,3.2294374e-18,1.5
150,3602.3514400291656,3.0375859e-18,1.5
151,3603.262850893183,2.979504e-18,1.5
152,3604.1742617572004,2.9163123e-18,1.5
153,3605.0856726212182,2.8459445e-18,1.5
154,3605.9970834852356,2.8548102e-18,1.5
155,3606.9084943492526,2.867672e-18,1.5
156,3607.81990521327,2.8471788e-18,1.5
157,3608.731316077288,2.8859637e-18,1.5
158,3609.642726941305,2.9794498e-18,1.5
159,3610.5541378053226,3.0531511e-18,1.5
160,3611.4655486693405,3.2523987e-18,1.5
161,3612.376959533358,3.3623777e-18,1.5
162,3613.2883703973753,3.4255882e-18,1.5
163,3614.199781261393,3.3961623e-18,1.5
164,3615.11119212541,3.3555684e-18,1.5
165,3616.022602989428,3.3668404e-18,1.5
166,3616.934013853446,3.21922e-18,1.5
167,3617.845424717463,3.088517e-18,1.5
168,3618.75683558148,3.117438e-18,1.5
169,3619.6682464454975,3.1753148e-18,1.5
170,3620.5796573095154,3.3150005e-18,1.5
171,3621.4910681735328,3.2845605e-18,1.5
172,3622.40247903755,3.3859623e-18,1.5
173,3623.313889901568,3.6064032e-18,1.5
174,3624.2253007655854,3.6494485e-18,1.5
175,3625.136711629603,3.7698115e-18,1.5
176,3626.0481224936207,3.8981263e-18,1.5
177,3626.9595333576376,3.9844905e-18,1.5
178,3627.8709442216555,3.9566832e-18,1.5
179,3628.7823550856733,3.8405363e-18,1.5
180,3629.6937659496903,3.9030257e-18,1.5
181,3630.6051768137077,3.7532067e-18,1.5
182,3631.516587677725,3.4593014e-18,1.5
183,3632.427998541743,3.3044916e-18,1.5
184,3633.3394094057603,3.2895035e-18,1.5
185,3634.2508202697777,3.3322845e-18,1.5
186,3635.1622311337956,3.3823895e-18,1.5
187,3636.073641997813,3.4824994e-18,1.5
188,3636.98505286183,3.6052878e-18,1.5
189,3637.896463725848,3.7039283e-18,1.5
190,3638.807874589865,3.7807675e-18,1.5
191,3639.719285453883,3.7908418e-18,1.5
192,3640.6306963179,3.7650544e-18,1.5
193,3641.542107181918,3.641773e-18,1.5
194,3642.453518045935,3.623891e-18,1.5
195,3643.3649289099526,3.5318524e-18,1.5
196,3644.2763397739704,3.524144e-18,1.5
197,3645.187750637988,3.3979291e-18,1.5
198,3646.0991615020052,3.241101e-18,1.5
199,3647.010572366023,3.206324e-18,1.5
200,3647.9219832300405,3.2250579e-18,1.5
201,3648.8333940940574,3.2981385e-18,1.5
202,3649.744804958075,3.2596045e-18,1.5
203,3650.6562158220927,3.4176532e-18,1.5
204,3651.56762668611,3.6353376e-18,1.5
205,3652.4790375501275,3.7087333e-18,1.5
206,3653.3904484141453,3.7733163e-18,1.5
207,3654.3018592781627,3.85792e-18,1.5
208,3655.21327014218,4.070513e-18,1.5
209,3656.124681006198,4.199719e-18,1.5
210,3657.0360918702154,4.10542e-18,1.5
211,3657.947502734233,4.2466183e-18,1.5
212,3658.8589135982506,4.2974456e-18,1.5
213,3659.770324462268,4.4202203e-18,1.5
214,3660.681735326285,4.4224033e-18,1.5
215,3661.5931461903024,4.3433595e-18,1.5
216,3662.5045570543202,4.544171e-18,1.5
217,3663.4159679183376,4.5404622e-18,1.5
218,3664.327378782355,4.4901874e-18,1.5
219,3665.238789646373,4.388176e-18,1.5
220,3666.1502005103903,4.3083773e-18,1.5
221,3667.0616113744077,4.224578e-18,1.5
222,3667.9730222384255,4.104441e-18,1.5
223,3668.884433102443,4.055097e-18,1.5
224,3669.7958439664603,4.0093854e-18,1.5
225,3670.707254830478,4.0531995e-18,1.5
226,3671.6186656944956,4.1360242e-18,1.5
227,3672.5300765585125,4.1398293e-18,1.5
228,3673.44148742253,4.114826e-18,1.5
229,3674.3528982865478,4.108239e-18,1.5
230,3675.264309150565,4.0956897e-18,1.5
231,3676.1757200145826,3.9030985e-18,1.5
232,3677.0871308786004,3.7596786e-18,1.5
233,3677.998541742618,3.720205e-18,1.5
234,3678.909952606635,3.6258494e-18,1.5
235,3679.821363470653,3.614779e-18,1.5
236,3680.73277433467,3.6872304e-18,1.5
237,3681.644185198688,3.674761e-18,1.5
238,3682.5555960627057,3.6822863e-18,1.5
239,3683.467006926723,3.6909978e-18,1.5
240,3684.37841779074,3.7650825e-18,1.5
241,3685.2898286547575,3.6624865e-18,1.5
242,3686.2012395187753,3.4365758e-18,1.5
243,3687.1126503827927,3.6004343e-18,1.5
244,3688.02406124681,3.6811154e-18,1.5
245,3688.935472110828,3.6883404e-18,1.5
246,3689.8468829748454,3.803236e-18,1.5
247,3690.7582938388628,3.9972614e-18,1.5
248,3691.6697047028806,4.2635598e-18,1.5
249,3692.5811155668976,4.2644407e-18,1.5
250,3693.4925264309154,4.1568436e-18,1.5
251,3694.4039372949323,4.291163e-18,1.5
252,3695.31534815895,4.1768564e-18,1.5
253,3696.2267590229676,4.1307907e-18,1.5
254,3697.138169886985,4.2228823e-18,1.5
255,3698.049580751003,4.329597e-18,1.5
256,3698.9609916150202,4.4590953e-18,1.5
257,3699.8724024790376,4.423314e-18,1.5
258,3700.7838133430555,4.4300253e-18,1.5
259,3701.695224207073,4.3222474e-18,1.5
260,3702.60663507109,4.03508e-18,1.5
261,3703.5180459351072,3.9034037e-18,1.5
262,3704.429456799125,3.6895783e-18,1.5
263,3705.340867663143,3.573193e-18,1.5
264,3706.252278527161,3.5216305e-18,1.5
265,3707.1636893911777,3.6261625e-18,1.5
266,3708.075100255195,3.690418e-18,1.5
267,3708.9865111192125,3.56076e-18,1.5
268,3709.8979219832304,3.740665e-18,1.5
269,3710.809332847248,3.8610988e-18,1.5
270,3711.720743711265,4.0846787e-18,1.5
271,3712.632154575283,4.157694e-18,1.5
272,3713.5435654393004,4.315651e-18,1.5
273,3714.4549763033174,4.598045e-18,1.5
274,3715.3663871673357,4.5798203e-18,1.5
275,3716.2777980313526,4.6068654e-18,1.5
276,3717.18920889537,4.3904584e-18,1.5
277,3718.1006197593874,4.062003e-18,1.5
278,3719.0120306234053,3.7183766e-18,1.5
279,3719.9234414874227,3.4019937e-18,1.5
280,3720.83485235144,3.3361617e-18,1.5
281,3721.746263215458,3.2112382e-18,1.5
282,3722.6576740794753,3.3004372e-18,1.5
283,3723.5690849434927,3.5066713e-18,1.5
284,3724.4804958075106,3.7762726e-18,1.5
285,3725.391906671528,4.036841e-18,1.5
286,3726.303317535545,4.106113e-18,1.5
287,3727.2147283995623,4.2907252e-18,1.5
288,3728.12613926358,4.379132e-18,1.5
289,3729.0375501275976,4.441866e-18,1.5
290,3729.948960991615,4.390647e-18,1.5
291,3730.860371855633,4.0553336e-18,1.5
292,3731.77178271965,3.746671e-18,1.5
293,3732.6831935836676,3.348907e-18,1.5
294,3733.5946044476855,2.980641e-18,1.5
295,3734.506015311703,2.7684958e-18,1.5
296,3735.4174261757203,2.6496392e-18,1.5
297,3736.328837039738,2.8065086e-18,1.5
298,3737.2402479037555,3.1259627e-18,1.5
299,3738.1516587677725,3.4175308e-18,1.5
300,3739.06306963179,3.684812e-18,1.5
301,3739.9744804958077,3.7520925e-18,1.5
302,3740.885891359825,3.819845e-18,1.5
303,3741.7973022238425,3.8458683e-18,1.5
304,3742.7087130878604,3.664418e-18,1.5
305,3743.6201239518778,3.4677785e-18,1.5
306,3744.531534815895,3.2899612e-18,1.5
307,3745.442945679913,3.2379747e-18,1.5
308,3746.35435654393,3.032588e-18,1.5
309,3747.265767407948,2.7422313e-18,1.5
310,3748.1771782719657,2.5619854e-18,1.5
311,3749.088589135983,2.628435e-18,1.5
312,3750.0,2.779488e-18,1.5
313,3750.9114108640174,3.0269444e-18,1.5
314,3751.8228217280353,3.3389023e-18,1.5
315,3752.7342325920526,3.8089322e-18,1.5
316,3753.64564345607,4.2799305e-18,1.5
317,3754.557054320088,4.4179704e-18,1.5
318,3755.4684651841053,4.4062034e-18,1.5
319,3756.3798760481227,4.221726e-18,1.5
320,3757.2912869121405,4.154676e-18,1.5
321,3758.2026977761575,4.030748e-18,1.5
322,3759.1141086401753,3.8996185e-18,1.5
323,3760.025519504193,3.8051255e-18,1.5
324,3760.93693036821,3.7484513e-18,1.5
325,3761.8483412322275,3.961323e-18,1.5
326,3762.759752096245,4.0438896e-18,1.5
327,3763.671162960263,4.050699e-18,1.5
328,3764.58257382428,4.020482e-18,1.5
329,3765.4939846882976,4.018501e-18,1.5
330,3766.4053955523154,4.0672504e-18,1.5
331,3767.316806416333,3.926779e-18,1.5
332,3768.22821728035,3.795567e-18,1.5
333,3769.139628144368,3.739617e-18,1.5
334,3770.051039008385,3.7902578e-18,1.5
335,3770.962449872403,4.0883497e-18,1.5
336,3771.87386073642,4.2558323e-18,1.5
337,3772.7852716004377,4.3781677e-18,1.5
338,3773.696682464455,4.5293197e-18,1.5
339,3774.6080933284725,4.6495702e-18,1.5
340,3775.5195041924903,4.7691814e-18,1.5
341,3776.4309150565077,4.7143095e-18,1.5
342,3777.342325920525,4.7572576e-18,1.5
343,3778.253736784543,4.9799503e-18,1.5
344,3779.1651476485604,5.2217315e-18,1.5
345,3780.0765585125773,5.3545713e-18,1.5
346,3780.9879693765947,5.475211e-18,1.5
347,3781.8993802406126,5.6422866e-18,1.5
348,3782.81079110463,5.675199e-18,1.5
349,3783.7222019686474,5.5637115e-18,1.5
350,3784.633612832665,5.3286342e-18,1.5
351,3785.5450236966826,5.1279122e-18,1.5
352,3786.4564345607,4.9556047e-18,1.5
353,3787.367845424718,4.6963365e-18,1.5
354,3788.2792562887353,4.5971716e-18,1.5
355,3789.1906671527527,4.4466947e-18,1.5
356,3790.1020780167705,4.334198e-18,1.5
357,3791.013488880788,4.260688e-18,1.5
358,3791.924899744805,4.1751962e-18,1.5
359,3792.8363106088223,3.9474585e-18,1.5
360,3793.74772147284,3.740611e-18,1.5
361,3794.6591323368575,3.5522655e-18,1.5
362,3795.570543200875,3.4616233e-18,1.5
363,3796.4819540648928,3.4364408e-18,1.5
364,3797.39336492891,3.2985822e-18,1.5
365,3798.3047757929276,3.3742633e-18,1.5
366,3799.2161866569454,3.577226e-18,1.5
367,3800.127597520963,3.773726e-18,1.5
368,3801.03900838498,4.035656e-18,1.5
369,3801.950419248998,4.3409462e-18,1.5
370,3802.8618301130155,4.540955e-18,1.5
371,3803.7732409770324,4.7920624e-18,1.5
372,3804.68465184105,4.7803847e-18,1.5
373,3805.5960627050677,4.957316e-18,1.5
374,3806.507473569085,5.1652264e-18,1.5
375,3807.4188844331024,5.3242684e-18,1.5
376,3808.3302952971203,5.530023e-18,1.5
377,3809.2417061611377,5.603086e-18,1.5
378,3810.153117025155,5.755576e-18,1.5
379,3811.064527889173,5.5518923e-18,1.5
380,3811.97593875319,5.2002876e-18,1.5
381,3812.8873496172077,4.8795037e-18,1.5
382,3813.7987604812256,4.689227e-18,1.5
383,3814.710171345243,4.53531e-18,1.5
384,3815.62158220926,4.2460442e-18,1.5
385,3816.5329930732773,4.2514048e-18,1.5
386,3817.444403937295,4.1875874e-18,1.5
387,3818.3558148013126,4.1357178e-18,1.5
388,3819.26722566533,4.042888e-18,1.5
389,3820.178636529348,4.0528773e-18,1.5
390,3821.0900473933652,4.0203414e-18,1.5
391,3822.0014582573826,3.965609e-18,1.5
392,3822.9128691214005,3.910544e-18,1.5
393,3823.8242799854174,3.8191706e-18,1.5
394,3824.7356908494353,3.6917704e-18,1.5
395,3825.6471017134522,3.5022037e-18,1.5
396,3826.55851257747,3.4448847e-18,1.5
397,3827.4699234414875,3.3753682e-18,1.5
398,3828.381334305505,3.369334e-18,1.5
399,3829.2927451695227,3.3282052e-18,1.5
400,3830.20415603354,3.3200253e-18,1.5
401,3831.1155668975575,3.1188045e-18,1.5
402,3832.0269777615754,2.9348122e-18,1.5
403,3832.938388625593,2.7790768e-18,1.5
404,3833.8497994896097,2.6273194e-18,1.5
405,3834.761210353627,2.6084704e-18,1.5
406,3835.672621217645,2.6076069e-18,1.5
407,3836.584032081663,2.708124e-18,1.5
408,3837.4954429456807,2.8200117e-18,1.5
409,3838.4068538096976,2.9025925e-18,1.5
410,3839.318264673715,3.1302036e-18,1.5
411,3840.2296755377324,3.2911879e-18,1.5
412,3841.1410864017503,3.5750068e-18,1.5
413,3842.0524972657677,3.897998e-18,1.5
414,3842.963908129785,4.1266283e-18,1.5
415,3843.875318993803,4.416273e-18,1.5
416,3844.7867298578203,4.5835083e-18,1.5
417,3845.6981407218373,4.730269e-18,1.5
418,3846.6095515858556,4.7161426e-18,1.5
419,3847.5209624498725,4.7737487e-18,1.5
420,3848.43237331389,4.9080286e-18,1.5
421,3849.3437841779073,4.9547006e-18,1.5
422,3850.255195041925,4.98479e-18,1.5
423,3851.1666059059426,4.986423e-18,1.5
424,3852.07801676996,4.9204313e-18,1.5
425,3852.989427633978,4.74828e-18,1.5
426,3853.900838497995,4.622351e-18,1.5
427,3854.8122493620126,4.4824223e-18,1.5
428,3855.7236602260305,4.319377e-18,1.5
429,3856.635071090048,4.216948e-18,1.5
430,3857.546481954065,4.142876e-18,1.5
431,3858.457892818082,4.181807e-18,1.5
432,3859.3693036821,4.1527775e-18,1.5
433,3860.2807145461175,4.302865e-18,1.5
434,3861.192125410135,4.5505455e-18,1.5
435,3862.1035362741527,4.6771898e-18,1.5
436,3863.01494713817,4.7979606e-18,1.5
437,3863.9263580021875,4.894244e-18,1.5
438,3864.8377688662054,5.0753507e-18,1.5
439,3865.7491797302227,5.0059047e-18,1.5
440,3866.66059059424,4.7679803e-18,1.5
441,3867.572001458258,4.6804514e-18,1.5
442,3868.4834123222754,4.686421e-18,1.5
443,3869.3948231862923,4.557562e-18,1.5
444,3870.3062340503097,4.3834257e-18,1.5
445,3871.2176449143276,4.280138e-18,1.5
446,3872.129055778345,4.371491e-18,1.5
447,3873.0404666423624,4.4464957e-18,1.5
448,3873.9518775063802,4.4237938e-18,1.5
449,3874.8632883703976,4.4467613e-18,1.5
450,3875.774699234415,4.414063e-18,1.5
451,3876.686110098433,4.4638438e-18,1.5
452,3877.59752096245,4.3659387e-18,1.5
453,3878.5089318264677,4.2611986e-18,1.5
454,3879.4203426904855,4.1716005e-18,1.5
455,3880.331753554503,4.1429924e-18,1.5
456,3881.24316441852,4.161056e-18,1.5
457,3882.1545752825373,4.0241534e-18,1.5
458,3883.065986146555,3.9484776e-18,1.5
459,3883.9773970105725,3.8466574e-18,1.5
460,3884.88880787459,3.7391095e-18,1.5
461,3885.800218738608,3.617022e-18,1.5
462,3886.711629602625,3.4146878e-18,1.5
463,3887.6230404666426,3.2536163e-18,1.5
464,3888.5344513306604,3.2154022e-18,1.5
465,3889.4458621946774,3.2964173e-18,1.5
466,3890.3572730586952,3.4662588e-18,1.5
467,3891.268683922713,3.713273e-18,1.5
468,3892.18009478673,4.0390787e-18,1.5
469,3893.0915056507474,4.4698346e-18,1.5
470,3894.002916514765,4.665547e-18,1.5
471,3894.9143273787827,4.7098915e-18,1.5
472,3895.8257382428,4.7728102e-18,1.5
473,3896.7371491068175,4.7656088e-18,1.5
474,3897.6485599708353,4.6715257e-18,1.5
475,3898.5599708348527,4.681774e-18,1.5
476,3899.4713816988697,4.8377174e-18,1.5
477,3900.382792562888,4.923306e-18,1.5
478,3901.294203426905,4.9770167e-18,1.5
479,3902.2056142909223,5.0270367e-18,1.5
480,3903.1170251549397,5.166535e-18,1.5
481,3904.0284360189576,5.028057e-18,1.5
482,3904.939846882975,4.9383642e-18,1.5
483,3905.8512577469924,5.0277626e-18,1.5
484,3906.76266861101,5.0284773e-18,1.5
485,3907.6740794750276,5.0254945e-18,1.5
486,3908.585490339045,5.0947415e-18,1.5
487,3909.496901203063,5.2155247e-18,1.5
488,3910.4083120670803,5.325166e-18,1.5
489,3911.319722931097,5.331528e-18,1.5
490,3912.2311337951146,5.373478e-18,1.5
491,3913.1425446591325,5.299746e-18,1.5
492,3914.05395552315,5.237304e-18,1.5
493,3914.9653663871673,5.2585133e-18,1.5
494,3915.876777251185,5.30733e-18,1.5
495,3916.7881881152025,5.1976336e-18,1.5
496,3917.69959897922,5.004483e-18,1.5
497,3918.6110098432378,4.9269413e-18,1.5
498,3919.522420707255,4.905755e-18,1.5
499,3920.4338315712725,4.8379263e-18,1.5
500,3921.3452424352904,4.6965227e-18,1.5
501,3922.256653299308,4.639008e-18,1.5
502,3923.1680641633247,4.6866263e-18,1.5
503,3924.079475027342,4.683637e-18,1.5
504,3924.99088589136,4.3955927e-18,1.5
505,3925.9022967553774,4.089167e-18,1.5
506,3926.813707619395,3.6928664e-18,1.5
507,3927.7251184834126,3.3649627e-18,1.5
508,3928.63652934743,2.899676e-18,1.5
509,3929.5479402114474,2.4739254e-18,1.5
510,3930.4593510754653,2.1769675e-18,1.5
511,3931.3707619394822,1.9044756e-18,1.5
512,3932.2821728035,1.7006334e-18,1.5
513,3933.193583667518,1.6019237e-18,1.5
514,3934.1049945315353,1.6273125e-18,1.5
515,3935.0164053955523,1.8225012e-18,1.5
516,3935.9278162595697,2.1157547e-18,1.5
517,3936.8392271235875,2.456192e-18,1.5
518,3937.750637987605,2.841529e-18,1.5
519,3938.6620488516223,3.1815015e-18,1.5
520,3939.57345971564,3.5211623e-18,1.5
521,3940.4848705796576,3.732352e-18,1.5
522,3941.396281443675,3.9131826e-18,1.5
523,3942.307692307693,4.0594563e-18,1.5
524,3943.21910317171,4.18737e-18,1.5
525,3944.1305140357276,4.3400976e-18,1.5
526,3945.0419248997455,4.4931545e-18,1.5
527,3945.9533357637624,4.65797e-18,1.5
528,3946.86474662778,4.7447907e-18,1.5
529,3947.776157491797,4.882501e-18,1.5
530,3948.687568355815,4.9631627e-18,1.5
531,3949.5989792198325,4.906554e-18,1.5
532,3950.51039008385,4.911393e-18,1.5
533,3951.4218009478677,4.8859656e-18,1.5
534,3952.333211811885,4.9945823e-18,1.5
535,3953.244622675902,5.0004143e-18,1.5
536,3954.1560335399204,5.0779786e-18,1.5
537,3955.0674444039373,5.0980394e-18,1.5
538,3955.978855267955,5.0825033e-18,1.5
539,3956.890266131972,4.9846743e-18,1.5
540,3957.80167699599,4.7836335e-18,1.5
541,3958.7130878600074,4.6774065e-18,1.5
542,3959.6244987240248,4.5003117e-18,1.5
543,3960.5359095880426,4.265268e-18,1.5
544,3961.44732045206,3.9897084e-18,1.5
545,3962.3587313160774,3.82917e-18,1.5
546,3963.2701421800953,3.4554312e-18,1.5
547,3964.1815530441127,3.0705683e-18,1.5
548,3965.0929639081296,2.7338377e-18,1.5
549,3966.004374772147,2.4139482e-18,1.5
550,3966.915785636165,2.085273e-18,1.5
551,3967.8271965001823,1.823445e-18,1.5
552,3968.7386073641997,1.9213112e-18,1.5
553,3969.6500182282175,1.9962484e-18,1.5
554,3970.561429092235,2.0455238e-18,1.5
555,3971.4728399562523,2.3204186e-18,1.5
556,3972.38425082027,2.7188651e-18,1.5
557,3973.2956616842876,3.0541967e-18,1.5
558,3974.207072548305,3.343554e-18,1.5
559,3975.118483412323,3.6526426e-18,1.5
560,3976.02989427634,4.017656e-18,1.5
561,3976.941305140357,4.402684e-18,1.5
562,3977.8527160043745,4.7816234e-18,1.5
563,3978.7641268683924,5.105016e-18,1.5
564,3979.67553773241,5.2442833e-18,1.5
565,3980.586948596427,5.3879257e-18,1.5
566,3981.498359460445,5.502611e-18,1.5
567,3982.4097703244624,5.5305742e-18,1.5
568,3983.32118118848,5.476677e-18,1.5
569,3984.2325920524977,5.4709875e-18,1.5
570,3985.144002916515,5.570957e-18,1.5
571,3986.0554137805325,5.6338217e-18,1.5
572,3986.9668246445503,5.7012998e-18,1.5
573,3987.8782355085677,5.6678643e-18,1.5
574,3988.7896463725847,5.7609957e-18,1.5
575,3989.701057236602,5.8284143e-18,1.5
576,3990.61246810062,5.8084064e-18,1.5
577,3991.5238789646373,5.8639243e-18,1.5
578,3992.4352898286547,5.904576e-18,1.5
579,3993.3467006926726,5.9769643e-18,1.5
580,3994.25811155669,5.9058644e-18,1.5
581,3995.1695224207074,5.929738e-18,1.5
582,3996.0809332847252,6.0561334e-18,1.5
583,3996.992344148742,6.115366e-18,1.5
584,3997.90375501276,6.1435064e-18,1.5
585,3998.815165876778,6.2605893e-18,1.5
586,3999.7265767407953,6.5096207e-18,1.5
587,4000.637987604812,6.6100516e-18,1.5
588,4001.5493984688296,6.564208e-18,1.5
589,4002.4608093328475,6.4443243e-18,1.5
590,4003.372220196865,6.3510233e-18,1.5
591,4004.2836310608823,6.223801e-18,1.5
592,4005.1950419249,6.0235937e-18,1.5
593,4006.1064527889175,5.9461547e-18,1.5
594,4007.017863652935,5.984456e-18,1.5
595,4007.929274516953,6.1478127e-18,1.5
596,4008.8406853809697,6.3436663e-18,1.5
597,4009.7520962449876,6.5095545e-18,1.5
598,4010.6635071090045,6.595051e-18,1.5
599,4011.5749179730224,6.5878533e-18,1.5
600,4012.4863288370398,6.563772e-18,1.5
