,Wavelength,Flux,Contour Limit
158,3393.114598505826,1.7531773e-18,1.5
159,3393.9713497052776,1.7787198e-18,1.5
160,3394.828100904729,1.8452007e-18,1.5
161,3395.6848521041807,1.9188928e-18,1.5
162,3396.541603303632,1.9956777e-18,1.5
163,3397.3983545030837,2.1197316e-18,1.5
164,3398.2551057025357,2.0741579e-18,1.5
165,3399.1118569019873,2.0970236e-18,1.5
166,3399.968608101439,2.1972655e-18,1.5
167,3400.8253593008903,2.1910197e-18,1.5
168,3401.682110500342,2.0840578e-18,1.5
169,3402.5388616997934,1.967978e-18,1.5
170,3403.3956128992454,1.9688352e-18,1.5
171,3404.252364098697,1.9660205e-18,1.5
172,3405.1091152981485,1.925262e-18,1.5
173,3405.965866497601,1.9481204e-18,1.5
174,3406.822617697053,2.0059483e-18,1.5
175,3407.6793688965045,2.021041e-18,1.5
176,3408.536120095956,2.061449e-18,1.5
177,3409.3928712954075,2.0421931e-18,1.5
178,3410.249622494859,2.032584e-18,1.5
179,3411.106373694311,2.0111703e-18,1.5
180,3411.9631248937626,2.0055426e-18,1.5
181,3412.819876093214,2.089781e-18,1.5
182,3413.6766272926657,2.012108e-18,1.5
183,3414.533378492118,1.9408377e-18,1.5
184,3415.3901296915697,1.9468697e-18,1.5
185,3416.246880891021,1.9565675e-18,1.5
186,3417.1036320904727,2.0297285e-18,1.5
187,3417.9603832899243,2.0365065e-18,1.5
188,3418.817134489376,2.164209e-18,1.5
189,3419.673885688828,2.2138656e-18,1.5
190,3420.5306368882793,2.1680747e-18,1.5
191,3421.387388087731,2.103623e-18,1.5
192,3422.2441392871824,2.0652289e-18,1.5
193,3423.100890486634,2.031014e-18,1.5
194,3423.9576416860855,2.0177088e-18,1.5
195,3424.8143928855375,2.0655562e-18,1.5
196,3425.671144084989,2.0562486e-18,1.5
197,3426.5278952844405,2.167359e-18,1.5
198,3427.384646483892,2.2392366e-18,1.5
199,3428.2413976833445,2.2679599e-18,1.5
200,3429.0981488827965,2.2487945e-18,1.5
201,3429.954900082248,2.2383567e-18,1.5
202,3430.8116512816996,2.2323382e-18,1.5
203,3431.668402481151,2.1870533e-18,1.5
204,3432.525153680603,2.0820796e-18,1.5
205,3433.3819048800547,2.0973375e-18,1.5
206,3434.238656079506,2.094827e-18,1.5
207,3435.0954072789577,2.0802062e-18,1.5
208,3435.95215847841,2.1119497e-18,1.5
209,3436.8089096778617,2.1876913e-18,1.5
210,3437.6656608773133,2.1559422e-18,1.5
211,3438.522412076765,2.0002185e-18,1.5
212,3439.3791632762163,1.8902028e-18,1.5
213,3440.235914475668,1.8234917e-18,1.5
214,3441.09266567512,1.7759425e-18,1.5
215,3441.949416874571,1.6094386e-18,1.5
216,3442.806168074023,1.580491e-18,1.5
217,3443.6629192734745,1.6303709e-18,1.5
218,3444.519670472926,1.6488725e-18,1.5
219,3445.3764216723775,1.7088567e-18,1.5
220,3446.233172871829,1.7653041e-18,1.5
221,3447.089924071281,1.850499e-18,1.5
222,3447.9466752707326,1.9118942e-18,1.5
223,3448.803426470184,2.0069794e-18,1.5
224,3449.6601776696366,2.0592697e-18,1.5
225,3450.516928869088,2.043043e-18,1.5
226,3451.37368006854,2.003382e-18,1.5
227,3452.2304312679917,2.0425525e-18,1.5
228,3453.087182467443,2.1670955e-18,1.5
229,3453.9439336668947,2.1449467e-18,1.5
230,3454.8006848663467,2.1266336e-18,1.5
231,3455.6574360657983,2.0492242e-18,1.5
232,3456.51418726525,2.0077235e-18,1.5
233,3457.3709384647013,1.9934914e-18,1.5
234,3458.227689664154,1.8154931e-18,1.5
235,3459.0844408636053,1.742882e-18,1.5
236,3459.941192063057,1.7385618e-18,1.5
237,3460.7979432625084,1.7959665e-18,1.5
238,3461.65469446196,1.8574674e-18,1.5
239,3462.511445661412,1.8685677e-18,1.5
240,3463.368196860863,1.9715215e-18,1.5
241,3464.224948060315,1.9686113e-18,1.5
242,3465.0816992597665,2.00231e-18,1.5
243,3465.938450459218,2.0071873e-18,1.5
244,3466.7952016586696,1.9864074e-18,1.5
245,3467.651952858121,1.96617e-18,1.5
246,3468.5087040575727,1.9034336e-18,1.5
247,3469.3654552570247,2.0207876e-18,1.5
248,3470.222206456476,2.0720306e-18,1.5
249,3471.0789576559278,2.0966216e-18,1.5
250,3471.93570885538,2.1520723e-18,1.5
251,3472.792460054832,2.1381728e-18,1.5
252,3473.6492112542837,2.1544258e-18,1.5
253,3474.5059624537353,2.1223842e-18,1.5
254,3475.362713653187,2.0297306e-18,1.5
255,3476.219464852639,1.9771833e-18,1.5
256,3477.0762160520903,1.9627058e-18,1.5
257,3477.932967251542,1.9979013e-18,1.5
258,3478.7897184509934,1.99771e-18,1.5
259,3479.646469650445,1.9875086e-18,1.5
260,3480.5032208498974,2.027438e-18,1.5
261,3481.359972049349,2.0397507e-18,1.5
262,3482.2167232488005,1.9725747e-18,1.5
263,3483.073474448252,1.944399e-18,1.5
264,3483.9302256477035,1.9253867e-18,1.5
265,3484.786976847155,1.939221e-18,1.5
266,3485.643728046607,1.861846e-18,1.5
267,3486.5004792460586,1.8669942e-18,1.5
268,3487.35723044551,1.9045674e-18,1.5
269,3488.2139816449617,1.9245585e-18,1.5
270,3489.070732844413,1.8861103e-18,1.5
271,3489.9274840438648,1.8777093e-18,1.5
272,3490.7842352433167,1.9235097e-18,1.5
273,3491.6409864427683,1.9353239e-18,1.5
274,3492.49773764222,1.9009082e-18,1.5
275,3493.3544888416714,1.8401416e-18,1.5
276,3494.211240041124,1.8284414e-18,1.5
277,3495.067991240576,1.6917378e-18,1.5
278,3495.9247424400273,1.6957274e-18,1.5
279,3496.781493639479,1.6480436e-18,1.5
280,3497.6382448389304,1.7083061e-18,1.5
281,3498.4949960383824,1.6986261e-18,1.5
282,3499.351747237834,1.8203818e-18,1.5
283,3500.2084984372855,1.937084e-18,1.5
284,3501.065249636737,1.9384947e-18,1.5
285,3501.9220008361895,2.0471738e-18,1.5
286,3502.778752035641,2.0375529e-18,1.5
287,3503.6355032350925,2.1288583e-18,1.5
288,3504.492254434544,2.1332122e-18,1.5
289,3505.3490056339956,2.138183e-18,1.5
290,3506.205756833447,2.1580412e-18,1.5
291,3507.062508032899,2.117319e-18,1.5
292,3507.91925923235,2.1210059e-18,1.5
293,3508.776010431802,2.0429332e-18,1.5
294,3509.6327616312537,2.0163365e-18,1.5
295,3510.4895128307053,2.0020445e-18,1.5
296,3511.346264030157,1.9105353e-18,1.5
297,3512.2030152296084,1.8635424e-18,1.5
298,3513.0597664290603,1.8503222e-18,1.5
299,3513.916517628512,1.9169747e-18,1.5
300,3514.7732688279634,1.8640654e-18,1.5
301,3515.630020027416,1.8855082e-18,1.5
302,3516.486771226868,2.0095764e-18,1.5
303,3517.3435224263194,2.044318e-18,1.5
304,3518.200273625771,2.0910861e-18,1.5
305,3519.0570248252225,2.036066e-18,1.5
306,3519.9137760246745,2.0553503e-18,1.5
307,3520.770527224126,2.053732e-18,1.5
308,3521.6272784235775,2.00557e-18,1.5
309,3522.484029623029,1.9399503e-18,1.5
310,3523.3407808224806,1.8045e-18,1.5
311,3524.197532021933,1.779557e-18,1.5
312,3525.0542832213846,1.7807708e-18,1.5
313,3525.911034420836,1.79184e-18,1.5
314,3526.7677856202877,1.862163e-18,1.5
315,3527.624536819739,1.8967543e-18,1.5
316,3528.481288019191,2.0253716e-18,1.5
317,3529.3380392186423,2.0614044e-18,1.5
318,3530.1947904180943,2.1048742e-18,1.5
319,3531.051541617546,2.1137254e-18,1.5
320,3531.9082928169973,2.0895308e-18,1.5
321,3532.765044016449,2.1460529e-18,1.5
322,3533.6217952159004,2.1274812e-18,1.5
323,3534.4785464153524,2.1252714e-18,1.5
324,3535.335297614804,2.1033441e-18,1.5
325,3536.1920488142555,2.0757088e-18,1.5
326,3537.048800013707,2.0736632e-18,1.5
327,3537.9055512131595,2.1050746e-18,1.5
328,3538.7623024126115,2.1305228e-18,1.5
329,3539.619053612063,2.2092416e-18,1.5
330,3540.4758048115145,2.2301068e-18,1.5
331,3541.332556010966,2.2041375e-18,1.5
332,3542.189307210418,2.2295642e-18,1.5
333,3543.0460584098696,2.1954999e-18,1.5
334,3543.902809609321,2.21617e-18,1.5
335,3544.7595608087727,2.2187885e-18,1.5
336,3545.616312008225,2.189403e-18,1.5
337,3546.4730632076767,2.2701775e-18,1.5
338,3547.329814407128,2.3325325e-18,1.5
339,3548.1865656065797,2.3929634e-18,1.5
340,3549.0433168060313,2.3479373e-18,1.5
341,3549.900068005483,2.285164e-18,1.5
342,3550.7568192049343,2.337237e-18,1.5
343,3551.6135704043863,2.2735067e-18,1.5
344,3552.470321603838,2.1049495e-18,1.5
345,3553.3270728032894,2.0079024e-18,1.5
346,3554.183824002741,2.0194587e-18,1.5
347,3555.0405752021925,2.0517427e-18,1.5
348,3555.897326401644,2.0075022e-18,1.5
349,3556.754077601096,2.008588e-18,1.5
350,3557.6108288005476,2.062608e-18,1.5
351,3558.467579999999,2.0545067e-18,1.5
352,3559.3243311994515,2.0393702e-18,1.5
353,3560.181082398903,2.11344e-18,1.5
354,3561.037833598355,2.1164597e-18,1.5
355,3561.8945847978066,2.2104948e-18,1.5
356,3562.751335997258,2.1987625e-18,1.5
357,3563.6080871967097,2.1416996e-18,1.5
358,3564.4648383961617,1.9893973e-18,1.5
359,3565.321589595613,1.8039908e-18,1.5
360,3566.1783407950647,1.7477119e-18,1.5
361,3567.0350919945163,1.5791195e-18,1.5
362,3567.8918431939687,1.5429782e-18,1.5
363,3568.7485943934203,1.6223257e-18,1.5
364,3569.605345592872,1.7287959e-18,1.5
365,3570.4620967923233,1.7716333e-18,1.5
366,3571.318847991775,1.8373865e-18,1.5
367,3572.1755991912264,1.9088167e-18,1.5
368,3573.0323503906784,1.9756036e-18,1.5
369,3573.88910159013,1.9498554e-18,1.5
370,3574.7458527895815,1.951615e-18,1.5
371,3575.602603989033,2.0091715e-18,1.5
372,3576.4593551884846,1.9550445e-18,1.5
373,3577.316106387936,1.9575004e-18,1.5
374,3578.1728575873876,1.89857e-18,1.5
375,3579.0296087868396,1.87934e-18,1.5
376,3579.886359986291,1.83734e-18,1.5
377,3580.7431111857427,1.7783715e-18,1.5
378,3581.599862385195,1.763425e-18,1.5
379,3582.456613584647,1.7566148e-18,1.5
380,3583.3133647840987,1.7675044e-18,1.5
381,3584.17011598355,1.7674883e-18,1.5
382,3585.0268671830017,1.760305e-18,1.5
383,3585.8836183824537,1.7255984e-18,1.5
384,3586.7403695819053,1.734746e-18,1.5
385,3587.597120781357,1.7080772e-18,1.5
386,3588.4538719808083,1.715216e-18,1.5
387,3589.31062318026,1.8166328e-18,1.5
388,3590.1673743797123,1.9199065e-18,1.5
389,3591.024125579164,2.0298357e-18,1.5
390,3591.8808767786154,2.0387816e-18,1.5
391,3592.737627978067,2.0872143e-18,1.5
392,3593.5943791775185,2.1033323e-18,1.5
393,3594.4511303769705,2.0968162e-18,1.5
394,3595.3078815764216,2.1051984e-18,1.5
395,3596.1646327758735,2.1371626e-18,1.5
396,3597.021383975325,2.1745908e-18,1.5
397,3597.8781351747766,2.1798986e-18,1.5
398,3598.734886374228,2.1747854e-18,1.5
399,3599.5916375736797,2.129336e-18,1.5
400,3600.4483887731317,2.0059887e-18,1.5
401,3601.305139972583,1.928664e-18,1.5
402,3602.1618911720348,1.9276567e-18,1.5
403,3603.0186423714863,1.8875964e-18,1.5
404,3603.8753935709387,1.8923303e-18,1.5
405,3604.7321447703907,1.8462115e-18,1.5
406,3605.5888959698423,1.9165645e-18,1.5
407,3606.445647169294,1.91609e-18,1.5
408,3607.3023983687453,1.89729e-18,1.5
409,3608.1591495681973,1.8971485e-18,1.5
410,3609.015900767649,1.8439696e-18,1.5
411,3609.8726519671004,1.8993583e-18,1.5
412,3610.729403166552,1.9036455e-18,1.5
413,3611.5861543660044,1.878534e-18,1.5
414,3612.442905565456,1.8592582e-18,1.5
415,3613.2996567649075,1.8983969e-18,1.5
416,3614.156407964359,1.9891442e-18,1.5
417,3615.0131591638105,1.9541886e-18,1.5
418,3615.869910363262,1.9819587e-18,1.5
419,3616.7266615627136,1.9564286e-18,1.5
420,3617.5834127621656,1.9610916e-18,1.5
421,3618.440163961617,1.8679258e-18,1.5
422,3619.2969151610687,1.8432134e-18,1.5
423,3620.15366636052,1.862122e-18,1.5
424,3621.0104175599718,1.8578985e-18,1.5
425,3621.8671687594233,1.9379268e-18,1.5
426,3622.7239199588753,1.951055e-18,1.5
427,3623.580671158327,2.0759063e-18,1.5
428,3624.4374223577784,2.1701573e-18,1.5
429,3625.294173557231,2.2705308e-18,1.5
430,3626.150924756683,2.2845783e-18,1.5
431,3627.0076759561343,2.254546e-18,1.5
432,3627.864427155586,2.2862914e-18,1.5
433,3628.7211783550374,2.2712686e-18,1.5
434,3629.577929554489,2.1338197e-18,1.5
435,3630.434680753941,2.0202544e-18,1.5
436,3631.2914319533925,2.0117758e-18,1.5
437,3632.148183152844,2.0725558e-18,1.5
438,3633.0049343522955,2.0432436e-18,1.5
439,3633.861685551748,1.9784272e-18,1.5
440,3634.7184367511995,2.0097379e-18,1.5
441,3635.575187950651,2.0216375e-18,1.5
442,3636.4319391501026,2.0006465e-18,1.5
443,3637.288690349554,1.9758175e-18,1.5
444,3638.1454415490057,2.0439701e-18,1.5
445,3639.0021927484577,2.1143115e-18,1.5
446,3639.858943947909,2.1343222e-18,1.5
447,3640.7156951473607,2.0991443e-18,1.5
448,3641.5724463468123,2.1230341e-18,1.5
449,3642.429197546264,2.1021019e-18,1.5
450,3643.2859487457154,2.0160958e-18,1.5
451,3644.1426999451674,1.9665419e-18,1.5
452,3644.999451144619,1.9790422e-18,1.5
453,3645.8562023440704,2.0385827e-18,1.5
454,3646.712953543522,2.009804e-18,1.5
455,3647.5697047429744,1.9856086e-18,1.5
456,3648.4264559424264,2.0689191e-18,1.5
457,3649.283207141878,2.0905166e-18,1.5
458,3650.1399583413295,2.0466998e-18,1.5
459,3650.996709540781,2.089409e-18,1.5
460,3651.853460740233,2.1329839e-18,1.5
461,3652.7102119396845,2.2184506e-18,1.5
462,3653.566963139136,2.1961674e-18,1.5
463,3654.4237143385876,2.237771e-18,1.5
464,3655.28046553804,2.2972708e-18,1.5
465,3656.1372167374916,2.3022192e-18,1.5
466,3656.993967936943,2.3094066e-18,1.5
467,3657.8507191363947,2.2877773e-18,1.5
468,3658.707470335846,2.326229e-18,1.5
469,3659.5642215352977,2.3879739e-18,1.5
470,3660.4209727347497,2.3969146e-18,1.5
471,3661.277723934201,2.315811e-18,1.5
472,3662.134475133653,2.2953757e-18,1.5
473,3662.9912263331044,2.3248513e-18,1.5
474,3663.847977532556,2.3070803e-18,1.5
475,3664.7047287320074,2.2642388e-18,1.5
476,3665.561479931459,2.293674e-18,1.5
477,3666.418231130911,2.3315566e-18,1.5
478,3667.2749823303625,2.307009e-18,1.5
479,3668.131733529814,2.2382343e-18,1.5
480,3668.9884847292665,2.1980716e-18,1.5
481,3669.845235928718,2.194928e-18,1.5
482,3670.70198712817,2.126229e-18,1.5
483,3671.5587383276215,2.1519697e-18,1.5
484,3672.415489527073,2.2022764e-18,1.5
485,3673.2722407265246,2.2345046e-18,1.5
486,3674.1289919259766,2.227378e-18,1.5
487,3674.985743125428,2.2155429e-18,1.5
488,3675.8424943248797,2.1769504e-18,1.5
489,3676.699245524331,2.082029e-18,1.5
490,3677.5559967237837,2.0130582e-18,1.5
491,3678.412747923235,1.9814518e-18,1.5
492,3679.2694991226867,2.0152194e-18,1.5
493,3680.1262503221383,1.986955e-18,1.5
494,3680.98300152159,2.0331198e-18,1.5
495,3681.839752721042,2.050277e-18,1.5
496,3682.696503920493,2.0597043e-18,1.5
497,3683.553255119945,2.084966e-18,1.5
498,3684.4100063193964,2.0725674e-18,1.5
499,3685.266757518848,2.0395145e-18,1.5
500,3686.1235087182995,2.0457337e-18,1.5
501,3686.980259917751,2.0301593e-18,1.5
502,3687.8370111172026,2.102032e-18,1.5
503,3688.6937623166546,2.1368524e-18,1.5
504,3689.550513516106,2.1919083e-18,1.5
505,3690.4072647155576,2.2913567e-18,1.5
506,3691.26401591501,2.3349208e-18,1.5
507,3692.120767114462,2.4584726e-18,1.5
508,3692.9775183139136,2.4368114e-18,1.5
509,3693.834269513365,2.3828211e-18,1.5
510,3694.6910207128167,2.3038796e-18,1.5
511,3695.5477719122687,2.2428243e-18,1.5
512,3696.40452311172,2.1817608e-18,1.5
513,3697.2612743111717,2.1290924e-18,1.5
514,3698.1180255106233,2.2105773e-18,1.5
515,3698.974776710075,2.2737357e-18,1.5
516,3699.8315279095273,2.3322796e-18,1.5
517,3700.688279108979,2.3745725e-18,1.5
518,3701.5450303084303,2.4295732e-18,1.5
519,3702.401781507882,2.4380046e-18,1.5
520,3703.2585327073334,2.2943492e-18,1.5
521,3704.115283906785,2.184094e-18,1.5
522,3704.972035106237,2.1285655e-18,1.5
523,3705.8287863056885,2.086206e-18,1.5
524,3706.68553750514,2.0447373e-18,1.5
525,3707.5422887045916,2.026417e-18,1.5
526,3708.399039904043,2.0864533e-18,1.5
527,3709.2557911034946,2.1642902e-18,1.5
528,3710.1125423029466,2.1925293e-18,1.5
529,3710.969293502398,2.1437926e-18,1.5
530,3711.8260447018497,2.1987195e-18,1.5
531,3712.6827959013012,2.3136054e-18,1.5
532,3713.5395471007537,2.3696133e-18,1.5
533,3714.3962983002057,2.4417677e-18,1.5
534,3715.253049499657,2.5076288e-18,1.5
535,3716.1098006991087,2.638837e-18,1.5
536,3716.9665518985603,2.5937652e-18,1.5
537,3717.8233030980123,2.48137e-18,1.5
538,3718.680054297464,2.375575e-18,1.5
539,3719.5368054969153,2.2491576e-18,1.5
540,3720.393556696367,2.1419224e-18,1.5
541,3721.2503078958193,2.0637296e-18,1.5
542,3722.107059095271,2.1079831e-18,1.5
543,3722.9638102947224,2.2084728e-18,1.5
544,3723.820561494174,2.429706e-18,1.5
545,3724.6773126936255,2.6984321e-18,1.5
546,3725.534063893077,2.8745554e-18,1.5
547,3726.390815092529,2.9826677e-18,1.5
548,3727.24756629198,3.0236576e-18,1.5
549,3728.104317491432,3.036881e-18,1.5
550,3728.9610686908836,2.8931264e-18,1.5
551,3729.817819890335,2.6765333e-18,1.5
552,3730.6745710897867,2.5322172e-18,1.5
553,3731.5313222892382,2.33207e-18,1.5
554,3732.38807348869,2.1361908e-18,1.5
555,3733.2448246881418,1.898989e-18,1.5
556,3734.1015758875933,1.7668377e-18,1.5
557,3734.9583270870457,1.6281298e-18,1.5
558,3735.8150782864977,1.5854194e-18,1.5
559,3736.6718294859493,1.6181158e-18,1.5
560,3737.528580685401,1.7510675e-18,1.5
561,3738.3853318848523,1.9784264e-18,1.5
562,3739.2420830843043,2.1688002e-18,1.5
563,3740.098834283756,2.3720535e-18,1.5
564,3740.9555854832074,2.4250708e-18,1.5
565,3741.812336682659,2.4228757e-18,1.5
566,3742.6690878821105,2.4013004e-18,1.5
567,3743.525839081563,2.296515e-18,1.5
568,3744.3825902810145,2.1929228e-18,1.5
569,3745.239341480466,2.0667618e-18,1.5
570,3746.0960926799175,1.9765197e-18,1.5
571,3746.952843879369,1.9149783e-18,1.5
572,3747.809595078821,1.7912267e-18,1.5
573,3748.666346278272,1.6860268e-18,1.5
574,3749.523097477724,1.6973138e-18,1.5
575,3750.3798486771757,1.7274812e-18,1.5
576,3751.236599876627,1.8594365e-18,1.5
577,3752.0933510760788,2.0447286e-18,1.5
578,3752.9501022755303,2.295599e-18,1.5
579,3753.8068534749823,2.525021e-18,1.5
580,3754.663604674434,2.5924182e-18,1.5
581,3755.5203558738854,2.6240433e-18,1.5
582,3756.377107073337,2.6064422e-18,1.5
583,3757.2338582727893,2.548565e-18,1.5
584,3758.0906094722413,2.4026054e-18,1.5
585,3758.947360671693,2.322354e-18,1.5
586,3759.8041118711444,2.3539401e-18,1.5
587,3760.660863070596,2.4677676e-18,1.5
588,3761.517614270048,2.5084726e-18,1.5
589,3762.3743654694995,2.5518698e-18,1.5
590,3763.231116668951,2.6337282e-18,1.5
591,3764.0878678684026,2.6514722e-18,1.5
592,3764.944619067855,2.5808782e-18,1.5
593,3765.8013702673065,2.3782419e-18,1.5
594,3766.658121466758,2.2945566e-18,1.5
595,3767.5148726662096,2.2081121e-18,1.5
596,3768.371623865661,2.0862076e-18,1.5
597,3769.2283750651127,2.0141275e-18,1.5
