,Wavelength,Flux,Contour Limit
75,4843.75,1.4873373e-18,1.5
76,4845.0,1.1460924e-18,1.5
77,4846.25,1.3012985e-18,1.5
78,4847.5,9.344111e-19,1.5
79,4848.75,9.440034e-19,1.5
80,4850.0,1.5305491e-18,1.5
81,4851.25,2.039329e-18,1.5
82,4852.5,1.907266e-18,1.5
83,4853.75,1.5257123e-18,1.5
84,4855.0,1.9009872e-18,1.5
85,4856.25,1.7685332e-18,1.5
86,4857.5,1.9779963e-18,1.5
87,4858.75,1.5775046e-18,1.5
88,4860.0,1.4676532e-18,1.5
89,4861.25,1.7249371e-18,1.5
90,4862.5,1.5278449e-18,1.5
91,4863.75,8.834916e-19,1.5
92,4865.0,1.4013294e-18,1.5
93,4866.25,1.025585e-18,1.5
94,4867.5,1.1508176e-18,1.5
95,4868.75,1.3142458e-18,1.5
96,4870.0,8.6442287e-19,1.5
97,4871.25,1.0585529e-18,1.5
98,4872.5,9.156683e-19,1.5
99,4873.75,8.432243e-19,1.5
100,4875.0,1.1218545e-18,1.5
101,4876.25,1.5776331e-18,1.5
102,4877.5,1.5626037e-18,1.5
103,4878.75,1.7298033e-18,1.5
104,4880.0,1.8452009e-18,1.5
105,4881.25,1.5562486e-18,1.5
106,4882.5,1.8679711e-18,1.5
107,4883.75,1.5898824e-18,1.5
108,4885.0,1.8821568e-18,1.5
109,4886.25,1.8209085e-18,1.5
110,4887.5,1.8454292e-18,1.5
111,4888.75,1.9215083e-18,1.5
112,4890.0,2.0428011e-18,1.5
113,4891.25,2.0579211e-18,1.5
114,4892.5,1.4318089e-18,1.5
115,4893.75,1.8195537e-18,1.5
116,4895.0,1.1772224e-18,1.5
117,4896.25,1.8512563e-18,1.5
118,4897.5,2.030025e-18,1.5
119,4898.75,1.6572389e-18,1.5
120,4900.0,9.849995e-19,1.5
121,4901.25,1.4324927e-18,1.5
122,4902.5,1.666333e-18,1.5
123,4903.75,1.2100941e-18,1.5
124,4905.0,1.7824187e-18,1.5
125,4906.25,1.8662764e-18,1.5
126,4907.5,2.0066475e-18,1.5
127,4908.75,1.5124682e-18,1.5
128,4910.0,1.62419e-18,1.5
129,4911.25,1.3928112e-18,1.5
130,4912.5,1.5197199e-18,1.5
131,4913.75,8.705451e-19,1.5
132,4915.0,1.189399e-18,1.5
133,4916.25,1.6271761e-18,1.5
134,4917.5,1.5851394e-18,1.5
135,4918.75,1.5530101e-18,1.5
136,4920.0,1.5551448e-18,1.5
137,4921.25,1.682435e-18,1.5
138,4922.5,1.6003177e-18,1.5
139,4923.75,1.913931e-18,1.5
140,4925.0,1.6470234e-18,1.5
141,4926.25,1.6217061e-18,1.5
142,4927.5,1.7657082e-18,1.5
143,4928.75,1.85053e-18,1.5
144,4930.0,1.852826e-18,1.5
145,4931.25,1.5007012e-18,1.5
146,4932.5,1.2410121e-18,1.5
147,4933.75,1.2444685e-18,1.5
148,4935.0,1.6901846e-18,1.5
149,4936.25,2.2433159e-18,1.5
150,4937.5,1.4364764e-18,1.5
151,4938.75,1.8121499e-18,1.5
152,4940.0,1.74031e-18,1.5
153,4941.25,2.0050885e-18,1.5
154,4942.5,2.2019486e-18,1.5
155,4943.75,1.6341622e-18,1.5
156,4945.0,1.0629599e-18,1.5
157,4946.25,1.5112512e-18,1.5
158,4947.5,1.6066063e-18,1.5
159,4948.75,1.8159532e-18,1.5
160,4950.0,1.3500166e-18,1.5
161,4951.25,1.3477119e-18,1.5
162,4952.5,1.42988e-18,1.5
163,4953.75,1.4433609e-18,1.5
164,4955.0,1.5060597e-18,1.5
165,4956.25,1.7348564e-18,1.5
166,4957.5,1.6603313e-18,1.5
167,4958.75,1.8271262e-18,1.5
168,4960.0,1.7422734e-18,1.5
169,4961.25,1.7452895e-18,1.5
170,4962.5,1.942536e-18,1.5
171,4963.75,1.9303188e-18,1.5
172,4965.0,1.4002433e-18,1.5
173,4966.25,1.7602019e-18,1.5
174,4967.5,2.0559715e-18,1.5
175,4968.75,2.592693e-18,1.5
176,4970.0,2.4894154e-18,1.5
177,4971.25,2.0347245e-18,1.5
178,4972.5,1.9757798e-18,1.5
179,4973.75,2.0979753e-18,1.5
180,4975.0,2.280637e-18,1.5
181,4976.25,2.0647681e-18,1.5
182,4977.5,1.7195596e-18,1.5
183,4978.75,1.7217556e-18,1.5
184,4980.0,2.1508514e-18,1.5
185,4981.25,1.768456e-18,1.5
186,4982.5,1.9950782e-18,1.5
187,4983.75,1.969558e-18,1.5
188,4985.0,1.8406793e-18,1.5
189,4986.25,1.966088e-18,1.5
190,4987.5,2.1572994e-18,1.5
191,4988.75,2.2289356e-18,1.5
192,4990.0,2.031132e-18,1.5
193,4991.25,2.3357368e-18,1.5
194,4992.5,1.3737412e-18,1.5
195,4993.75,1.7576841e-18,1.5
196,4995.0,1.7486313e-18,1.5
197,4996.25,1.6055774e-18,1.5
198,4997.5,1.8730233e-18,1.5
199,4998.75,1.9250005e-18,1.5
200,5000.0,1.7818531e-18,1.5
201,5001.25,2.2411824e-18,1.5
202,5002.5,2.1068034e-18,1.5
203,5003.75,1.5635409e-18,1.5
204,5005.0,1.4492084e-18,1.5
205,5006.25,1.9539857e-18,1.5
206,5007.5,1.5261223e-18,1.5
207,5008.75,1.8407205e-18,1.5
208,5010.0,1.9909538e-18,1.5
209,5011.25,2.0464738e-18,1.5
210,5012.5,1.9942952e-18,1.5
211,5013.75,1.8842519e-18,1.5
212,5015.0,1.754693e-18,1.5
213,5016.25,1.7168552e-18,1.5
214,5017.5,2.2770434e-18,1.5
215,5018.75,1.947177e-18,1.5
216,5020.0,1.9259269e-18,1.5
217,5021.25,2.0181894e-18,1.5
218,5022.5,2.1359954e-18,1.5
219,5023.75,1.9281034e-18,1.5
220,5025.0,1.8396619e-18,1.5
221,5026.25,1.9653429e-18,1.5
222,5027.5,2.2575872e-18,1.5
223,5028.75,2.1442567e-18,1.5
224,5030.0,1.505223e-18,1.5
225,5031.25,1.4831128e-18,1.5
226,5032.5,1.4755284e-18,1.5
227,5033.75,1.312081e-18,1.5
228,5035.0,1.7237918e-18,1.5
229,5036.25,2.0773758e-18,1.5
230,5037.5,1.4714922e-18,1.5
231,5038.75,1.5664873e-18,1.5
232,5040.0,1.9418973e-18,1.5
233,5041.25,1.8065194e-18,1.5
234,5042.5,1.9994153e-18,1.5
235,5043.75,2.2180817e-18,1.5
236,5045.0,2.0659994e-18,1.5
237,5046.25,2.5491932e-18,1.5
238,5047.5,2.4998356e-18,1.5
239,5048.75,1.8308998e-18,1.5
240,5050.0,2.4969733e-18,1.5
241,5051.25,2.0771194e-18,1.5
242,5052.5,1.2598482e-18,1.5
243,5053.75,1.2365131e-18,1.5
244,5055.0,1.5368425e-18,1.5
245,5056.25,1.910127e-18,1.5
246,5057.5,1.7638487e-18,1.5
247,5058.75,1.7784536e-18,1.5
248,5060.0,2.0641233e-18,1.5
249,5061.25,2.4737457e-18,1.5
250,5062.5,2.3271579e-18,1.5
251,5063.75,2.3529316e-18,1.5
252,5065.0,2.0444542e-18,1.5
253,5066.25,1.9567627e-18,1.5
254,5067.5,1.6195077e-18,1.5
255,5068.75,1.4734331e-18,1.5
256,5070.0,1.3010523e-18,1.5
257,5071.25,1.7137857e-18,1.5
258,5072.5,1.4298488e-18,1.5
259,5073.75,9.246131e-19,1.5
260,5075.0,1.1797074e-18,1.5
261,5076.25,1.6071129e-18,1.5
262,5077.5,1.6722663e-18,1.5
263,5078.75,2.2837894e-18,1.5
264,5080.0,2.558597e-18,1.5
265,5081.25,2.1672897e-18,1.5
266,5082.5,2.2334307e-18,1.5
267,5083.75,1.7517442e-18,1.5
268,5085.0,1.7904862e-18,1.5
269,5086.25,1.5073478e-18,1.5
270,5087.5,1.3102641e-18,1.5
271,5088.75,9.257849e-19,1.5
272,5090.0,1.1154331e-18,1.5
273,5091.25,1.5555203e-18,1.5
274,5092.5,1.1569636e-18,1.5
275,5093.75,1.4950376e-18,1.5
276,5095.0,2.0153215e-18,1.5
277,5096.25,2.0125087e-18,1.5
278,5097.5,2.0467176e-18,1.5
279,5098.75,1.7306572e-18,1.5
280,5100.0,2.2679468e-18,1.5
281,5101.25,2.0270892e-18,1.5
282,5102.5,2.5174644e-18,1.5
283,5103.75,1.7213891e-18,1.5
284,5105.0,1.8103476e-18,1.5
285,5106.25,2.2478656e-18,1.5
286,5107.5,2.3508243e-18,1.5
287,5108.75,2.2193423e-18,1.5
288,5110.0,2.2549516e-18,1.5
289,5111.25,1.7730457e-18,1.5
290,5112.5,1.8261728e-18,1.5
291,5113.75,2.164878e-18,1.5
292,5115.0,1.6298553e-18,1.5
293,5116.25,2.0786333e-18,1.5
294,5117.5,2.4996947e-18,1.5
295,5118.75,1.6677157e-18,1.5
296,5120.0,1.6489677e-18,1.5
297,5121.25,1.7451997e-18,1.5
298,5122.5,1.8499987e-18,1.5
299,5123.75,2.196734e-18,1.5
300,5125.0,2.6541277e-18,1.5
301,5126.25,2.1986008e-18,1.5
302,5127.5,2.107415e-18,1.5
303,5128.75,2.4322969e-18,1.5
304,5130.0,2.5427393e-18,1.5
305,5131.25,2.5647432e-18,1.5
306,5132.5,2.3692854e-18,1.5
307,5133.75,2.6162912e-18,1.5
308,5135.0,2.9289777e-18,1.5
309,5136.25,3.1929505e-18,1.5
310,5137.5,2.9469912e-18,1.5
311,5138.75,2.3987603e-18,1.5
312,5140.0,2.7658506e-18,1.5
313,5141.25,2.392435e-18,1.5
314,5142.5,2.55803e-18,1.5
315,5143.75,2.075353e-18,1.5
316,5145.0,2.4169876e-18,1.5
317,5146.25,2.3690411e-18,1.5
318,5147.5,2.5824318e-18,1.5
319,5148.75,2.0170297e-18,1.5
320,5150.0,2.269482e-18,1.5
321,5151.25,2.1881498e-18,1.5
322,5152.5,1.9062075e-18,1.5
323,5153.75,1.8471973e-18,1.5
324,5155.0,1.8903497e-18,1.5
325,5156.25,1.2930085e-18,1.5
326,5157.5,1.4982155e-18,1.5
327,5158.75,1.388785e-18,1.5
328,5160.0,1.5096743e-18,1.5
329,5161.25,2.0363539e-18,1.5
330,5162.5,2.1469953e-18,1.5
331,5163.75,2.2423038e-18,1.5
332,5165.0,2.3987202e-18,1.5
333,5166.25,2.891843e-18,1.5
334,5167.5,2.5407783e-18,1.5
335,5168.75,2.1613226e-18,1.5
336,5170.0,2.3516722e-18,1.5
337,5171.25,2.8516886e-18,1.5
338,5172.5,2.5634418e-18,1.5
339,5173.75,2.5664257e-18,1.5
340,5175.0,2.7874084e-18,1.5
341,5176.25,2.9236945e-18,1.5
342,5177.5,2.3740412e-18,1.5
343,5178.75,2.5544431e-18,1.5
344,5180.0,2.0251362e-18,1.5
345,5181.25,2.1599836e-18,1.5
346,5182.5,2.1628908e-18,1.5
347,5183.75,2.4073355e-18,1.5
348,5185.0,2.5093051e-18,1.5
349,5186.25,2.5182612e-18,1.5
350,5187.5,2.3911192e-18,1.5
351,5188.75,2.5116498e-18,1.5
352,5190.0,2.6411569e-18,1.5
353,5191.25,2.3964121e-18,1.5
354,5192.5,2.1036495e-18,1.5
355,5193.75,2.0250936e-18,1.5
356,5195.0,2.0545034e-18,1.5
357,5196.25,1.9111553e-18,1.5
358,5197.5,1.2313177e-18,1.5
359,5198.75,1.5344204e-18,1.5
360,5200.0,1.901256e-18,1.5
361,5201.25,1.7491902e-18,1.5
362,5202.5,1.6858976e-18,1.5
363,5203.75,1.6550312e-18,1.5
364,5205.0,1.4906275e-18,1.5
365,5206.25,1.1637082e-18,1.5
366,5207.5,1.2679222e-18,1.5
367,5208.75,1.030261e-18,1.5
368,5210.0,8.903826e-19,1.5
369,5211.25,1.110855e-18,1.5
370,5212.5,1.2708403e-18,1.5
371,5213.75,1.5002532e-18,1.5
372,5215.0,1.9051324e-18,1.5
373,5216.25,2.1305937e-18,1.5
374,5217.5,2.396142e-18,1.5
375,5218.75,2.5558903e-18,1.5
376,5220.0,2.4829154e-18,1.5
377,5221.25,2.5455838e-18,1.5
378,5222.5,2.5441952e-18,1.5
379,5223.75,2.4318417e-18,1.5
380,5225.0,3.0155463e-18,1.5
381,5226.25,2.7832045e-18,1.5
382,5227.5,2.58856e-18,1.5
383,5228.75,2.5305025e-18,1.5
384,5230.0,2.7603267e-18,1.5
385,5231.25,2.6912888e-18,1.5
386,5232.5,3.0218825e-18,1.5
387,5233.75,2.5805775e-18,1.5
388,5235.0,2.9776434e-18,1.5
389,5236.25,2.9597864e-18,1.5
390,5237.5,2.5029613e-18,1.5
391,5238.75,2.3429843e-18,1.5
392,5240.0,2.2051386e-18,1.5
393,5241.25,2.3127726e-18,1.5
394,5242.5,2.2119577e-18,1.5
395,5243.75,2.1797855e-18,1.5
396,5245.0,2.6215093e-18,1.5
397,5246.25,3.1175463e-18,1.5
398,5247.5,3.1293074e-18,1.5
399,5248.75,2.6100754e-18,1.5
400,5250.0,2.9424973e-18,1.5
401,5251.25,2.7320001e-18,1.5
402,5252.5,2.9297585e-18,1.5
403,5253.75,2.3953076e-18,1.5
404,5255.0,2.627091e-18,1.5
405,5256.25,2.619927e-18,1.5
406,5257.5,2.3892146e-18,1.5
407,5258.75,2.4067395e-18,1.5
408,5260.0,2.323907e-18,1.5
409,5261.25,2.1404607e-18,1.5
410,5262.5,2.5286754e-18,1.5
411,5263.75,2.4932243e-18,1.5
412,5265.0,2.5592615e-18,1.5
413,5266.25,1.9270585e-18,1.5
414,5267.5,1.8799962e-18,1.5
415,5268.75,2.3398748e-18,1.5
416,5270.0,2.5027507e-18,1.5
417,5271.25,2.232065e-18,1.5
418,5272.5,2.1177174e-18,1.5
419,5273.75,2.0095646e-18,1.5
420,5275.0,2.0265935e-18,1.5
421,5276.25,1.9872797e-18,1.5
422,5277.5,2.1539206e-18,1.5
423,5278.75,1.7996613e-18,1.5
424,5280.0,1.2862162e-18,1.5
425,5281.25,1.7517016e-18,1.5
426,5282.5,1.5485759e-18,1.5
427,5283.75,1.5862235e-18,1.5
428,5285.0,2.1585235e-18,1.5
429,5286.25,2.1478003e-18,1.5
430,5287.5,2.4163048e-18,1.5
431,5288.75,2.3076993e-18,1.5
432,5290.0,1.8171529e-18,1.5
433,5291.25,2.2137396e-18,1.5
434,5292.5,2.0613684e-18,1.5
435,5293.75,1.8834778e-18,1.5
436,5295.0,2.4249048e-18,1.5
437,5296.25,2.763748e-18,1.5
438,5297.5,2.7674638e-18,1.5
439,5298.75,2.3775185e-18,1.5
440,5300.0,2.4108518e-18,1.5
441,5301.25,2.5854856e-18,1.5
442,5302.5,2.3819146e-18,1.5
443,5303.75,1.8986556e-18,1.5
444,5305.0,2.2992416e-18,1.5
445,5306.25,2.3835654e-18,1.5
446,5307.5,2.6232581e-18,1.5
447,5308.75,2.7042344e-18,1.5
448,5310.0,2.852676e-18,1.5
449,5311.25,2.6715361e-18,1.5
450,5312.5,3.1850242e-18,1.5
451,5313.75,2.6976e-18,1.5
452,5315.0,2.5734848e-18,1.5
453,5316.25,2.6620161e-18,1.5
454,5317.5,2.9073575e-18,1.5
455,5318.75,2.7381204e-18,1.5
456,5320.0,2.8043193e-18,1.5
457,5321.25,2.5740773e-18,1.5
458,5322.5,2.7721471e-18,1.5
459,5323.75,2.6403349e-18,1.5
460,5325.0,2.4826999e-18,1.5
461,5326.25,2.2999087e-18,1.5
462,5327.5,2.5559869e-18,1.5
463,5328.75,2.9699252e-18,1.5
464,5330.0,2.5603012e-18,1.5
465,5331.25,2.1512073e-18,1.5
466,5332.5,1.8972022e-18,1.5
467,5333.75,1.741588e-18,1.5
468,5335.0,1.75482e-18,1.5
469,5336.25,1.852716e-18,1.5
470,5337.5,1.3679875e-18,1.5
471,5338.75,1.1072958e-18,1.5
472,5340.0,1.053743e-18,1.5
473,5341.25,1.0364278e-18,1.5
474,5342.5,8.445527e-19,1.5
475,5343.75,5.909596e-19,1.5
476,5345.0,1.0385489e-18,1.5
477,5346.25,1.784674e-18,1.5
478,5347.5,2.165947e-18,1.5
479,5348.75,1.9631945e-18,1.5
480,5350.0,1.9132501e-18,1.5
481,5351.25,2.2403e-18,1.5
482,5352.5,2.2488208e-18,1.5
483,5353.75,2.4845331e-18,1.5
484,5355.0,2.8416752e-18,1.5
485,5356.25,2.6039164e-18,1.5
486,5357.5,2.1716022e-18,1.5
487,5358.75,2.6364233e-18,1.5
488,5360.0,2.267154e-18,1.5
489,5361.25,2.6716573e-18,1.5
490,5362.5,2.8221275e-18,1.5
491,5363.75,2.6579464e-18,1.5
492,5365.0,2.5219657e-18,1.5
493,5366.25,3.0702934e-18,1.5
494,5367.5,2.787826e-18,1.5
495,5368.75,2.8484504e-18,1.5
496,5370.0,2.6852272e-18,1.5
497,5371.25,2.8629645e-18,1.5
498,5372.5,2.6123571e-18,1.5
499,5373.75,2.5020214e-18,1.5
500,5375.0,2.3420796e-18,1.5
501,5376.25,2.6288685e-18,1.5
502,5377.5,2.4608627e-18,1.5
503,5378.75,2.1222774e-18,1.5
504,5380.0,2.1471857e-18,1.5
505,5381.25,1.6194978e-18,1.5
506,5382.5,1.6939867e-18,1.5
507,5383.75,1.67473e-18,1.5
508,5385.0,1.2795558e-18,1.5
509,5386.25,1.3100577e-18,1.5
510,5387.5,8.067768e-19,1.5
511,5388.75,1.9158997e-19,1.5
512,5390.0,7.760248e-19,1.5
513,5391.25,8.699665e-19,1.5
514,5392.5,8.3824643e-19,1.5
515,5393.75,9.67505e-19,1.5
516,5395.0,1.1913807e-18,1.5
517,5396.25,1.4038168e-18,1.5
518,5397.5,1.6906841e-18,1.5
519,5398.75,1.7697353e-18,1.5
520,5400.0,1.941968e-18,1.5
521,5401.25,1.9860669e-18,1.5
522,5402.5,2.4997477e-18,1.5
523,5403.75,2.1959211e-18,1.5
524,5405.0,2.5170686e-18,1.5
525,5406.25,3.1006803e-18,1.5
526,5407.5,2.4289712e-18,1.5
527,5408.75,2.3883965e-18,1.5
528,5410.0,2.7478384e-18,1.5
529,5411.25,2.5865123e-18,1.5
530,5412.5,2.994162e-18,1.5
531,5413.75,3.2349437e-18,1.5
532,5415.0,2.8972102e-18,1.5
533,5416.25,2.8217478e-18,1.5
534,5417.5,2.8158339e-18,1.5
535,5418.75,2.9653079e-18,1.5
536,5420.0,3.0668172e-18,1.5
537,5421.25,3.478174e-18,1.5
538,5422.5,3.2736014e-18,1.5
539,5423.75,3.372053e-18,1.5
540,5425.0,3.220198e-18,1.5
541,5426.25,2.979129e-18,1.5
542,5427.5,3.1627418e-18,1.5
543,5428.75,3.0737703e-18,1.5
544,5430.0,3.2096256e-18,1.5
545,5431.25,3.5388495e-18,1.5
546,5432.5,3.0651895e-18,1.5
547,5433.75,3.3748804e-18,1.5
548,5435.0,3.6006663e-18,1.5
549,5436.25,3.6246906e-18,1.5
550,5437.5,3.3576963e-18,1.5
551,5438.75,2.935369e-18,1.5
552,5440.0,2.5582535e-18,1.5
553,5441.25,2.9984116e-18,1.5
554,5442.5,3.3355035e-18,1.5
555,5443.75,3.572763e-18,1.5
556,5445.0,3.2276937e-18,1.5
557,5446.25,3.391551e-18,1.5
558,5447.5,2.901914e-18,1.5
559,5448.75,3.429577e-18,1.5
560,5450.0,3.5253424e-18,1.5
561,5451.25,3.8991863e-18,1.5
562,5452.5,3.4048046e-18,1.5
563,5453.75,3.127422e-18,1.5
564,5455.0,2.9323152e-18,1.5
565,5456.25,3.4748054e-18,1.5
566,5457.5,3.8589804e-18,1.5
567,5458.75,3.2986995e-18,1.5
568,5460.0,3.592998e-18,1.5
569,5461.25,3.4270965e-18,1.5
570,5462.5,3.217375e-18,1.5
571,5463.75,3.4364654e-18,1.5
572,5465.0,3.465445e-18,1.5
573,5466.25,3.5312986e-18,1.5
574,5467.5,3.355885e-18,1.5
575,5468.75,3.5513982e-18,1.5
576,5470.0,3.6815696e-18,1.5
577,5471.25,3.936441e-18,1.5
578,5472.5,3.7229232e-18,1.5
579,5473.75,2.8605115e-18,1.5
580,5475.0,2.938736e-18,1.5
581,5476.25,2.9740946e-18,1.5
582,5477.5,3.4209553e-18,1.5
583,5478.75,3.3491213e-18,1.5
584,5480.0,3.2757163e-18,1.5
585,5481.25,3.3664458e-18,1.5
586,5482.5,3.4266776e-18,1.5
587,5483.75,3.5265766e-18,1.5
588,5485.0,3.3715474e-18,1.5
589,5486.25,3.2872309e-18,1.5
590,5487.5,3.5058057e-18,1.5
591,5488.75,3.2724407e-18,1.5
592,5490.0,3.3027413e-18,1.5
593,5491.25,3.2937385e-18,1.5
594,5492.5,3.0559303e-18,1.5
595,5493.75,3.024236e-18,1.5
596,5495.0,3.1001886e-18,1.5
597,5496.25,3.0329003e-18,1.5
598,5497.5,3.3629065e-18,1.5
599,5498.75,3.281528e-18,1.5
600,5500.0,3.3084325e-18,1.5
601,5501.25,3.606447e-18,1.5
602,5502.5,3.401433e-18,1.5
603,5503.75,3.4040345e-18,1.5
604,5505.0,3.1644367e-18,1.5
605,5506.25,3.3488515e-18,1.5
606,5507.5,3.2873613e-18,1.5
607,5508.75,3.3233129e-18,1.5
608,5510.0,3.2231655e-18,1.5
609,5511.25,2.9298435e-18,1.5
610,5512.5,2.9353379e-18,1.5
611,5513.75,3.1913284e-18,1.5
612,5515.0,3.4479065e-18,1.5
613,5516.25,3.3550078e-18,1.5
614,5517.5,2.988901e-18,1.5
615,5518.75,3.08977e-18,1.5
616,5520.0,2.6669467e-18,1.5
617,5521.25,2.8615821e-18,1.5
618,5522.5,3.0346674e-18,1.5
619,5523.75,3.2138657e-18,1.5
620,5525.0,3.420268e-18,1.5
621,5526.25,3.7969e-18,1.5
622,5527.5,3.503185e-18,1.5
623,5528.75,3.1577645e-18,1.5
624,5530.0,2.6891518e-18,1.5
625,5531.25,3.371659e-18,1.5
626,5532.5,3.5596766e-18,1.5
627,5533.75,3.3326908e-18,1.5
628,5535.0,3.1543319e-18,1.5
629,5536.25,2.9639767e-18,1.5
630,5537.5,3.1008456e-18,1.5
631,5538.75,2.8980085e-18,1.5
632,5540.0,2.9346418e-18,1.5
633,5541.25,3.7002134e-18,1.5
634,5542.5,3.8931272e-18,1.5
635,5543.75,3.5831342e-18,1.5
636,5545.0,3.682254e-18,1.5
637,5546.25,3.0255645e-18,1.5
638,5547.5,3.271768e-18,1.5
639,5548.75,3.3179439e-18,1.5
640,5550.0,3.357429e-18,1.5
641,5551.25,3.3555365e-18,1.5
642,5552.5,3.1534226e-18,1.5
643,5553.75,3.327113e-18,1.5
644,5555.0,3.4294592e-18,1.5
645,5556.25,2.9819179e-18,1.5
646,5557.5,3.2233504e-18,1.5
647,5558.75,3.3040185e-18,1.5
648,5560.0,2.9734012e-18,1.5
649,5561.25,2.7777846e-18,1.5
650,5562.5,3.0769694e-18,1.5
651,5563.75,3.0047296e-18,1.5
652,5565.0,2.7528602e-18,1.5
653,5566.25,2.2042039e-18,1.5
654,5567.5,2.4101495e-18,1.5
655,5568.75,2.1948233e-18,1.5
656,5570.0,1.7004861e-18,1.5
657,5571.25,2.0882344e-18,1.5
658,5572.5,2.2940001e-18,1.5
659,5573.75,2.3199612e-18,1.5
660,5575.0,3.12523e-18,1.5
661,5576.25,2.9186965e-18,1.5
662,5577.5,2.9552409e-18,1.5
663,5578.75,2.9129637e-18,1.5
664,5580.0,2.9571812e-18,1.5
665,5581.25,2.9672398e-18,1.5
666,5582.5,3.107204e-18,1.5
667,5583.75,2.9143806e-18,1.5
668,5585.0,2.9483463e-18,1.5
669,5586.25,2.9435621e-18,1.5
670,5587.5,3.1359896e-18,1.5
671,5588.75,3.6221974e-18,1.5
672,5590.0,3.1822804e-18,1.5
673,5591.25,3.609165e-18,1.5
674,5592.5,3.400268e-18,1.5
675,5593.75,3.3480826e-18,1.5
676,5595.0,3.2989483e-18,1.5
677,5596.25,3.3258902e-18,1.5
678,5597.5,3.4586154e-18,1.5
679,5598.75,3.2581197e-18,1.5
680,5600.0,3.4821955e-18,1.5
681,5601.25,2.9869815e-18,1.5
682,5602.5,3.1605057e-18,1.5
683,5603.75,3.68117e-18,1.5
684,5605.0,3.2169143e-18,1.5
685,5606.25,2.950497e-18,1.5
686,5607.5,3.3457797e-18,1.5
687,5608.75,2.8280974e-18,1.5
688,5610.0,2.9525468e-18,1.5
689,5611.25,3.0504227e-18,1.5
690,5612.5,3.2188675e-18,1.5
691,5613.75,3.3394168e-18,1.5
692,5615.0,3.2627916e-18,1.5
693,5616.25,3.6724036e-18,1.5
694,5617.5,3.805145e-18,1.5
695,5618.75,3.5253714e-18,1.5
696,5620.0,3.743587e-18,1.5
697,5621.25,3.542559e-18,1.5
698,5622.5,3.9076235e-18,1.5
699,5623.75,3.2720405e-18,1.5
700,5625.0,3.1510629e-18,1.5
701,5626.25,3.0606278e-18,1.5
702,5627.5,3.2177504e-18,1.5
703,5628.75,3.3524503e-18,1.5
