,Wavelength,Flux,Contour Limit
99,3582.3226754869534,1.017805e-18,1.5
100,3583.2414553472986,4.6388687e-19,1.5
101,3584.1602352076443,9.276623e-19,1.5
102,3585.0790150679895,1.1897042e-18,1.5
103,3585.997794928335,1.0043823e-18,1.5
104,3586.9165747886805,1.4466465e-18,1.5
105,3587.835354649026,9.161333e-19,1.5
106,3588.7541345093714,1.6302847e-18,1.5
107,3589.672914369717,1.2100169e-18,1.5
108,3590.5916942300623,1.4203976e-18,1.5
109,3591.510474090408,1.2633439e-18,1.5
110,3592.4292539507533,1.0956524e-18,1.5
111,3593.348033811099,1.4068876e-18,1.5
112,3594.266813671444,1.3565468e-18,1.5
113,3595.18559353179,1.3740898e-18,1.5
114,3596.104373392135,1.4162102e-18,1.5
115,3597.0231532524804,1.4273789e-18,1.5
116,3597.941933112826,7.822315e-19,1.5
117,3598.8607129731713,1.4716723e-18,1.5
118,3599.779492833517,1.6063186e-18,1.5
119,3600.6982726938622,1.4838364e-18,1.5
120,3601.617052554208,9.832309e-19,1.5
121,3602.535832414553,6.170513e-19,1.5
122,3603.454612274899,6.4651367e-19,1.5
123,3604.373392135244,1.2774817e-18,1.5
124,3605.29217199559,1.5750751e-18,1.5
125,3606.210951855935,1.3272454e-18,1.5
126,3607.1297317162807,1.1055785e-18,1.5
127,3608.048511576626,8.072115e-19,1.5
128,3608.9672914369717,6.241524e-19,1.5
129,3609.886071297317,1.5332414e-18,1.5
130,3610.8048511576626,1.2051017e-18,1.5
131,3611.723631018008,1.9080031e-18,1.5
132,3612.6424108783535,1.4340302e-18,1.5
133,3613.5611907386988,1.2818492e-18,1.5
134,3614.4799705990445,1.3288677e-18,1.5
135,3615.3987504593897,8.668347e-19,1.5
136,3616.3175303197354,1.2873086e-18,1.5
137,3617.2363101800806,1.1743664e-18,1.5
138,3618.1550900404263,1.1918101e-18,1.5
139,3619.0738699007716,1.1176688e-18,1.5
140,3619.9926497611173,1.3155958e-18,1.5
141,3620.9114296214625,1.4838168e-18,1.5
142,3621.830209481808,1.5144878e-18,1.5
143,3622.7489893421534,1.8424799e-18,1.5
144,3623.667769202499,1.2365447e-18,1.5
145,3624.5865490628444,1.7340084e-18,1.5
146,3625.50532892319,2.0571529e-18,1.5
147,3626.4241087835353,1.7867161e-18,1.5
148,3627.342888643881,1.6414258e-18,1.5
149,3628.2616685042262,1.5455246e-18,1.5
150,3629.180448364572,1.5260412e-18,1.5
151,3630.099228224917,1.7824803e-18,1.5
152,3631.018008085263,1.6769141e-18,1.5
153,3631.936787945608,1.3875485e-18,1.5
154,3632.855567805954,1.5294596e-18,1.5
155,3633.774347666299,1.2827656e-18,1.5
156,3634.6931275266443,1.690608e-18,1.5
157,3635.61190738699,1.1032651e-18,1.5
158,3636.530687247335,9.721527e-19,1.5
159,3637.449467107681,1.2836534e-18,1.5
160,3638.368246968026,1.2012289e-18,1.5
161,3639.287026828372,1.3357608e-18,1.5
162,3640.205806688717,1.5321406e-18,1.5
163,3641.1245865490628,1.4712406e-18,1.5
164,3642.043366409408,1.7174968e-18,1.5
165,3642.9621462697537,6.8436664e-19,1.5
166,3643.880926130099,1.4109295e-18,1.5
167,3644.7997059904446,7.8572403e-19,1.5
168,3645.71848585079,1.3221571e-18,1.5
169,3646.6372657111356,1.099485e-18,1.5
170,3647.556045571481,1.010207e-18,1.5
171,3648.4748254318265,9.825117e-19,1.5
172,3649.3936052921717,9.591512e-19,1.5
173,3650.3123851525174,1.1152236e-18,1.5
174,3651.2311650128627,1.732036e-18,1.5
175,3652.1499448732084,1.7010911e-18,1.5
176,3653.0687247335536,1.736341e-18,1.5
177,3653.9875045938993,1.8392388e-18,1.5
178,3654.9062844542445,1.7523534e-18,1.5
179,3655.8250643145902,1.7686691e-18,1.5
180,3656.7438441749355,1.7907375e-18,1.5
181,3657.662624035281,1.6596411e-18,1.5
182,3658.5814038956264,1.7874573e-18,1.5
183,3659.500183755972,1.4431659e-18,1.5
184,3660.4189636163173,1.9324598e-18,1.5
185,3661.337743476663,2.002098e-18,1.5
186,3662.2565233370083,1.4538134e-18,1.5
187,3663.175303197354,1.8237207e-18,1.5
188,3664.094083057699,1.4557222e-18,1.5
189,3665.012862918045,1.7524667e-18,1.5
190,3665.93164277839,1.3539371e-18,1.5
191,3666.850422638736,1.1144514e-18,1.5
192,3667.769202499081,1.317326e-18,1.5
193,3668.6879823594268,1.0711485e-18,1.5
194,3669.606762219772,1.2874726e-18,1.5
195,3670.5255420801177,1.6957039e-18,1.5
196,3671.444321940463,1.5349476e-18,1.5
197,3672.3631018008086,1.3698349e-18,1.5
198,3673.281881661154,1.6773929e-18,1.5
199,3674.200661521499,1.7429488e-18,1.5
200,3675.119441381845,1.5491291e-18,1.5
201,3676.03822124219,1.4956713e-18,1.5
202,3676.9570011025357,1.149581e-18,1.5
203,3677.875780962881,1.2858364e-18,1.5
204,3678.7945608232267,1.2348619e-18,1.5
205,3679.713340683572,1.391451e-18,1.5
206,3680.6321205439176,1.0336594e-18,1.5
207,3681.550900404263,1.6637736e-18,1.5
208,3682.4696802646085,1.8534173e-18,1.5
209,3683.388460124954,1.334498e-18,1.5
210,3684.3072399852995,1.473828e-18,1.5
211,3685.2260198456447,1.2106408e-18,1.5
212,3686.1447997059904,1.2171916e-18,1.5
213,3687.0635795663356,1.6407082e-18,1.5
214,3687.9823594266813,1.569366e-18,1.5
215,3688.9011392870266,1.1167005e-18,1.5
216,3689.8199191473723,1.4304496e-18,1.5
217,3690.7386990077175,1.6308232e-18,1.5
218,3691.657478868063,1.3176165e-18,1.5
219,3692.5762587284084,1.2394053e-18,1.5
220,3693.495038588754,1.2392836e-18,1.5
221,3694.4138184490994,1.4086596e-18,1.5
222,3695.332598309445,1.0851125e-18,1.5
223,3696.2513781697903,1.3990938e-18,1.5
224,3697.170158030136,1.54562e-18,1.5
225,3698.0889378904812,1.7484545e-18,1.5
226,3699.007717750827,1.4044371e-18,1.5
227,3699.926497611172,1.2997483e-18,1.5
228,3700.845277471518,1.7962916e-18,1.5
229,3701.764057331863,1.8390537e-18,1.5
230,3702.682837192209,1.4232012e-18,1.5
231,3703.601617052554,1.6956973e-18,1.5
232,3704.5203969128997,1.1539359e-18,1.5
233,3705.439176773245,9.209261e-19,1.5
234,3706.3579566335907,1.1796804e-18,1.5
235,3707.276736493936,1.7284598e-18,1.5
236,3708.1955163542816,1.6325324e-18,1.5
237,3709.114296214627,1.4383006e-18,1.5
238,3710.0330760749725,8.445333e-19,1.5
239,3710.951855935318,1.1236841e-18,1.5
240,3711.870635795663,1.4561662e-18,1.5
241,3712.7894156560087,1.3467196e-18,1.5
242,3713.708195516354,1.2361061e-18,1.5
243,3714.6269753766996,1.2792117e-18,1.5
244,3715.545755237045,1.3465362e-18,1.5
245,3716.4645350973906,1.4728003e-18,1.5
246,3717.383314957736,9.103604e-19,1.5
247,3718.3020948180815,8.4356504e-19,1.5
248,3719.2208746784268,1.3012176e-18,1.5
249,3720.1396545387724,9.830643e-19,1.5
250,3721.0584343991177,7.72928e-19,1.5
251,3721.9772142594634,1.3858546e-18,1.5
252,3722.8959941198086,1.3552891e-18,1.5
253,3723.8147739801543,2.7112081e-18,1.5
254,3724.7335538404996,5.604549e-18,1.5
255,3725.6523337008452,9.562018e-18,1.5
256,3726.5711135611905,1.059261e-17,1.5
257,3727.489893421536,1.0954185e-17,1.5
258,3728.4086732818814,1.35003776e-17,1.5
259,3729.327453142227,1.2310957e-17,1.5
260,3730.2462330025724,7.7466325e-18,1.5
261,3731.165012862918,3.443137e-18,1.5
262,3732.0837927232633,1.2769672e-18,1.5
263,3733.002572583609,1.3136657e-18,1.5
264,3733.921352443954,1.1023949e-18,1.5
265,3734.8401323043,8.4073867e-19,1.5
266,3735.758912164645,8.5088937e-19,1.5
267,3736.677692024991,1.5986762e-18,1.5
268,3737.596471885336,1.35949e-18,1.5
269,3738.515251745682,1.3886071e-18,1.5
270,3739.434031606027,1.7985634e-18,1.5
271,3740.3528114663727,2.1755431e-18,1.5
272,3741.271591326718,1.6941922e-18,1.5
273,3742.1903711870636,1.6382747e-18,1.5
274,3743.109151047409,1.3464082e-18,1.5
275,3744.0279309077546,1.5899513e-18,1.5
276,3744.9467107681,1.6023775e-18,1.5
277,3745.8654906284455,1.7652655e-18,1.5
278,3746.7842704887908,1.4820863e-18,1.5
279,3747.7030503491364,1.271517e-18,1.5
280,3748.6218302094817,1.3361488e-18,1.5
281,3749.540610069827,1.475547e-18,1.5
282,3750.4593899301726,7.632148e-19,1.5
283,3751.378169790518,1.2521092e-18,1.5
284,3752.2969496508636,1.6381983e-18,1.5
285,3753.215729511209,1.6307213e-18,1.5
286,3754.1345093715545,1.6593068e-18,1.5
287,3755.0532892318997,1.7145742e-18,1.5
288,3755.9720690922454,1.4005437e-18,1.5
289,3756.8908489525907,2.03964e-18,1.5
290,3757.8096288129364,1.9237682e-18,1.5
291,3758.7284086732816,1.2826312e-18,1.5
292,3759.6471885336273,1.829923e-18,1.5
293,3760.5659683939725,1.2875256e-18,1.5
294,3761.484748254318,1.5428949e-18,1.5
295,3762.4035281146635,1.828948e-18,1.5
296,3763.322307975009,1.870846e-18,1.5
297,3764.2410878353544,1.8465231e-18,1.5
298,3765.1598676957,1.5533249e-18,1.5
299,3766.0786475560453,1.5517307e-18,1.5
300,3766.997427416391,1.3008938e-18,1.5
301,3767.9162072767363,1.5555028e-18,1.5
302,3768.834987137082,1.878966e-18,1.5
303,3769.753766997427,1.4259261e-18,1.5
304,3770.672546857773,1.2316493e-18,1.5
305,3771.591326718118,9.957781e-19,1.5
306,3772.510106578464,1.018404e-18,1.5
307,3773.428886438809,1.6049122e-18,1.5
308,3774.3476662991548,1.4937067e-18,1.5
309,3775.2664461595,1.8713113e-18,1.5
310,3776.1852260198457,9.770819e-19,1.5
311,3777.104005880191,1.4374716e-18,1.5
312,3778.0227857405366,1.9820151e-18,1.5
313,3778.941565600882,1.9283282e-18,1.5
314,3779.8603454612276,1.7490502e-18,1.5
315,3780.779125321573,1.7899123e-18,1.5
316,3781.6979051819185,1.7945836e-18,1.5
317,3782.6166850422637,1.8964125e-18,1.5
318,3783.5354649026094,1.9247258e-18,1.5
319,3784.4542447629547,2.0345022e-18,1.5
320,3785.3730246233004,1.9756547e-18,1.5
321,3786.2918044836456,2.3944015e-18,1.5
322,3787.2105843439913,1.9050592e-18,1.5
323,3788.1293642043365,2.2396064e-18,1.5
324,3789.0481440646818,2.2053744e-18,1.5
325,3789.9669239250275,2.3226698e-18,1.5
326,3790.8857037853727,2.557457e-18,1.5
327,3791.8044836457184,2.6420901e-18,1.5
328,3792.7232635060636,3.0443125e-18,1.5
329,3793.6420433664093,2.5718966e-18,1.5
330,3794.5608232267546,2.6945882e-18,1.5
331,3795.4796030871003,2.6111838e-18,1.5
332,3796.3983829474455,2.8564356e-18,1.5
333,3797.317162807791,2.9018176e-18,1.5
334,3798.2359426681364,2.6437799e-18,1.5
335,3799.154722528482,2.2392927e-18,1.5
336,3800.0735023888274,1.7765348e-18,1.5
337,3800.992282249173,1.6338864e-18,1.5
338,3801.9110621095183,1.6950928e-18,1.5
339,3802.829841969864,1.7916012e-18,1.5
340,3803.7486218302092,2.142068e-18,1.5
341,3804.667401690555,1.8049337e-18,1.5
342,3805.5861815509,1.784808e-18,1.5
343,3806.504961411246,1.4055056e-18,1.5
344,3807.423741271591,1.839035e-18,1.5
345,3808.342521131937,2.1733453e-18,1.5
346,3809.261300992282,2.0162207e-18,1.5
347,3810.1800808526277,2.2134576e-18,1.5
348,3811.098860712973,2.2740155e-18,1.5
349,3812.0176405733187,2.1719937e-18,1.5
350,3812.936420433664,1.9695588e-18,1.5
351,3813.8552002940096,1.7657434e-18,1.5
352,3814.773980154355,2.0848972e-18,1.5
353,3815.6927600147005,2.0202966e-18,1.5
354,3816.6115398750458,2.298663e-18,1.5
355,3817.5303197353915,1.6776974e-18,1.5
356,3818.4490995957367,1.6582419e-18,1.5
357,3819.3678794560824,1.9136923e-18,1.5
358,3820.2866593164276,1.8190537e-18,1.5
359,3821.2054391767733,1.8087532e-18,1.5
360,3822.1242190371186,1.8274796e-18,1.5
361,3823.0429988974643,1.424e-18,1.5
362,3823.9617787578095,1.6790196e-18,1.5
363,3824.880558618155,1.9881576e-18,1.5
364,3825.7993384785004,1.7932484e-18,1.5
365,3826.7181183388457,1.4956802e-18,1.5
366,3827.6368981991914,1.1571226e-18,1.5
367,3828.5556780595366,1.827188e-18,1.5
368,3829.4744579198823,1.613915e-18,1.5
369,3830.3932377802275,1.5512271e-18,1.5
370,3831.3120176405732,1.496673e-18,1.5
371,3832.2307975009185,1.5227962e-18,1.5
372,3833.149577361264,1.0525095e-18,1.5
373,3834.0683572216094,1.1340225e-18,1.5
374,3834.987137081955,1.491369e-18,1.5
375,3835.9059169423003,1.7067195e-18,1.5
376,3836.824696802646,1.1631613e-18,1.5
377,3837.7434766629913,8.3269176e-19,1.5
378,3838.662256523337,1.3108154e-18,1.5
379,3839.581036383682,1.4637848e-18,1.5
380,3840.499816244028,1.3185497e-18,1.5
381,3841.418596104373,1.6986827e-18,1.5
382,3842.337375964719,1.89709e-18,1.5
383,3843.256155825064,1.7623102e-18,1.5
384,3844.1749356854098,1.3764804e-18,1.5
385,3845.093715545755,1.617952e-18,1.5
386,3846.0124954061007,2.0642867e-18,1.5
387,3846.931275266446,1.9621456e-18,1.5
388,3847.8500551267916,1.84421e-18,1.5
389,3848.768834987137,2.389042e-18,1.5
390,3849.6876148474826,2.489776e-18,1.5
391,3850.606394707828,2.19322e-18,1.5
392,3851.5251745681735,1.9362973e-18,1.5
393,3852.4439544285187,2.0676422e-18,1.5
394,3853.3627342888644,2.3631971e-18,1.5
395,3854.2815141492097,2.4977467e-18,1.5
396,3855.2002940095554,1.9798446e-18,1.5
397,3856.1190738699006,2.3182502e-18,1.5
398,3857.0378537302463,1.9851168e-18,1.5
399,3857.9566335905915,1.8440753e-18,1.5
400,3858.8754134509372,1.6272794e-18,1.5
401,3859.7941933112825,2.3156958e-18,1.5
402,3860.712973171628,2.7539812e-18,1.5
403,3861.6317530319734,2.2733e-18,1.5
404,3862.550532892319,2.0058557e-18,1.5
405,3863.4693127526643,2.3011366e-18,1.5
406,3864.3880926130096,1.4884322e-18,1.5
407,3865.3068724733553,2.1143167e-18,1.5
408,3866.2256523337005,1.9399704e-18,1.5
409,3867.144432194046,2.2589972e-18,1.5
410,3868.0632120543914,2.69555e-18,1.5
411,3868.981991914737,3.0141682e-18,1.5
412,3869.9007717750824,2.795992e-18,1.5
413,3870.819551635428,2.1223498e-18,1.5
414,3871.7383314957733,2.0798207e-18,1.5
415,3872.657111356119,1.5487871e-18,1.5
416,3873.5758912164642,1.8195329e-18,1.5
417,3874.49467107681,1.864385e-18,1.5
418,3875.413450937155,2.4301923e-18,1.5
419,3876.332230797501,2.3297006e-18,1.5
420,3877.251010657846,1.7463325e-18,1.5
421,3878.169790518192,2.037493e-18,1.5
422,3879.088570378537,2.0707038e-18,1.5
423,3880.0073502388827,1.2556301e-18,1.5
424,3880.926130099228,1.4038416e-18,1.5
425,3881.8449099595737,1.557632e-18,1.5
426,3882.763689819919,1.546725e-18,1.5
427,3883.6824696802646,1.6587479e-18,1.5
428,3884.60124954061,1.4970027e-18,1.5
429,3885.5200294009555,1.5607642e-18,1.5
430,3886.438809261301,1.380086e-18,1.5
431,3887.3575891216465,1.3298971e-18,1.5
432,3888.2763689819917,1.4337281e-18,1.5
433,3889.1951488423374,2.0267544e-18,1.5
434,3890.1139287026826,1.6993953e-18,1.5
435,3891.0327085630283,1.1916681e-18,1.5
436,3891.9514884233736,1.1758911e-18,1.5
437,3892.8702682837193,1.2038041e-18,1.5
438,3893.7890481440645,1.6302388e-18,1.5
439,3894.70782800441,1.5065126e-18,1.5
440,3895.6266078647554,1.5361549e-18,1.5
441,3896.545387725101,2.4190002e-18,1.5
442,3897.4641675854464,2.0246348e-18,1.5
443,3898.382947445792,1.7669651e-18,1.5
444,3899.3017273061373,1.6943999e-18,1.5
445,3900.220507166483,1.8900885e-18,1.5
446,3901.1392870268282,1.7298145e-18,1.5
447,3902.058066887174,2.2530235e-18,1.5
448,3902.976846747519,1.996857e-18,1.5
449,3903.8956266078644,1.862755e-18,1.5
450,3904.81440646821,1.9794893e-18,1.5
451,3905.7331863285553,2.2261688e-18,1.5
452,3906.651966188901,1.6150376e-18,1.5
453,3907.5707460492463,2.173828e-18,1.5
454,3908.489525909592,2.3386758e-18,1.5
455,3909.408305769937,2.2457538e-18,1.5
456,3910.327085630283,2.5499848e-18,1.5
457,3911.245865490628,2.1718297e-18,1.5
458,3912.164645350974,2.0996183e-18,1.5
459,3913.083425211319,1.9637204e-18,1.5
460,3914.002205071665,2.1222729e-18,1.5
461,3914.92098493201,2.4136375e-18,1.5
462,3915.8397647923557,2.5991405e-18,1.5
463,3916.758544652701,2.2881009e-18,1.5
464,3917.6773245130466,2.0377762e-18,1.5
465,3918.596104373392,1.9621382e-18,1.5
466,3919.5148842337376,2.1516219e-18,1.5
467,3920.433664094083,2.475241e-18,1.5
468,3921.3524439544285,1.9261428e-18,1.5
469,3922.2712238147737,2.1134103e-18,1.5
470,3923.1900036751194,1.856233e-18,1.5
471,3924.1087835354647,1.789351e-18,1.5
472,3925.0275633958104,2.1062264e-18,1.5
473,3925.9463432561556,1.8187816e-18,1.5
474,3926.8651231165013,1.7767883e-18,1.5
475,3927.7839029768465,2.013166e-18,1.5
476,3928.7026828371922,1.8445147e-18,1.5
477,3929.6214626975375,1.8825235e-18,1.5
478,3930.540242557883,1.5359548e-18,1.5
479,3931.4590224182284,1.7068936e-18,1.5
480,3932.377802278574,1.2944366e-18,1.5
481,3933.2965821389193,1.2992238e-18,1.5
482,3934.215361999265,1.309317e-18,1.5
483,3935.1341418596103,1.3966932e-18,1.5
484,3936.052921719956,1.498588e-18,1.5
485,3936.971701580301,1.5404326e-18,1.5
486,3937.890481440647,1.7322183e-18,1.5
487,3938.809261300992,1.384748e-18,1.5
488,3939.728041161338,2.0415084e-18,1.5
489,3940.646821021683,1.9291746e-18,1.5
490,3941.5656008820283,1.924495e-18,1.5
491,3942.484380742374,1.9343075e-18,1.5
492,3943.4031606027193,2.4068859e-18,1.5
493,3944.321940463065,2.4697094e-18,1.5
494,3945.24072032341,2.4564363e-18,1.5
495,3946.159500183756,2.4756418e-18,1.5
496,3947.078280044101,2.2712833e-18,1.5
497,3947.997059904447,2.2286915e-18,1.5
498,3948.915839764792,1.99365e-18,1.5
499,3949.8346196251377,1.8817612e-18,1.5
500,3950.753399485483,1.8907115e-18,1.5
501,3951.6721793458287,1.8680582e-18,1.5
502,3952.590959206174,1.6413614e-18,1.5
503,3953.5097390665196,1.974745e-18,1.5
504,3954.428518926865,2.1080636e-18,1.5
505,3955.3472987872105,2.0398015e-18,1.5
506,3956.266078647556,2.0144631e-18,1.5
507,3957.1848585079015,2.3320817e-18,1.5
508,3958.1036383682467,2.4792925e-18,1.5
509,3959.0224182285924,1.8606367e-18,1.5
510,3959.9411980889377,1.9036613e-18,1.5
511,3960.8599779492833,1.896364e-18,1.5
512,3961.7787578096286,1.5425314e-18,1.5
513,3962.6975376699743,1.556986e-18,1.5
514,3963.6163175303195,1.6099335e-18,1.5
515,3964.535097390665,1.2243955e-18,1.5
516,3965.4538772510105,1.1778113e-18,1.5
517,3966.372657111356,1.0595995e-18,1.5
518,3967.2914369717014,1.1542164e-18,1.5
519,3968.210216832047,1.0294402e-18,1.5
520,3969.1289966923923,1.3086e-18,1.5
521,3970.047776552738,1.5105834e-18,1.5
522,3970.9665564130833,1.6962215e-18,1.5
523,3971.885336273429,1.7494915e-18,1.5
524,3972.804116133774,1.5301694e-18,1.5
525,3973.72289599412,1.4593716e-18,1.5
526,3974.641675854465,1.5055201e-18,1.5
527,3975.560455714811,1.4025413e-18,1.5
528,3976.479235575156,1.5911229e-18,1.5
529,3977.3980154355017,1.736492e-18,1.5
530,3978.316795295847,1.835384e-18,1.5
531,3979.235575156192,1.6924958e-18,1.5
532,3980.154355016538,1.6017073e-18,1.5
533,3981.073134876883,2.0722607e-18,1.5
534,3981.991914737229,1.6728167e-18,1.5
535,3982.910694597574,1.8286887e-18,1.5
536,3983.82947445792,1.613133e-18,1.5
537,3984.748254318265,1.7110041e-18,1.5
538,3985.6670341786107,1.7611188e-18,1.5
539,3986.585814038956,2.4297928e-18,1.5
540,3987.5045938993017,2.3016968e-18,1.5
541,3988.423373759647,1.9743891e-18,1.5
542,3989.3421536199926,2.1212875e-18,1.5
543,3990.260933480338,1.9147854e-18,1.5
544,3991.1797133406835,2.1130624e-18,1.5
545,3992.0984932010288,1.764775e-18,1.5
546,3993.0172730613745,2.3252212e-18,1.5
547,3993.9360529217197,2.1784798e-18,1.5
548,3994.8548327820654,2.2351698e-18,1.5
549,3995.7736126424106,2.113125e-18,1.5
550,3996.6923925027563,2.344635e-18,1.5
551,3997.6111723631016,2.0732041e-18,1.5
552,3998.5299522234473,1.9355454e-18,1.5
553,3999.4487320837925,1.7980748e-18,1.5
554,4000.367511944138,2.2901736e-18,1.5
555,4001.2862918044834,2.0065265e-18,1.5
556,4002.205071664829,2.196828e-18,1.5
557,4003.1238515251744,2.2952608e-18,1.5
558,4004.04263138552,2.3378746e-18,1.5
559,4004.9614112458653,2.0918252e-18,1.5
560,4005.880191106211,2.0756784e-18,1.5
561,4006.798970966556,2.588587e-18,1.5
562,4007.717750826902,2.6485744e-18,1.5
563,4008.636530687247,1.8960872e-18,1.5
564,4009.555310547593,2.1019402e-18,1.5
565,4010.474090407938,1.9229461e-18,1.5
566,4011.392870268284,2.0827736e-18,1.5
567,4012.311650128629,2.4176516e-18,1.5
568,4013.2304299889747,2.287531e-18,1.5
569,4014.14920984932,2.6391551e-18,1.5
570,4015.0679897096657,2.4612823e-18,1.5
571,4015.986769570011,2.0677327e-18,1.5
572,4016.9055494303566,2.2428523e-18,1.5
573,4017.824329290702,2.1392597e-18,1.5
574,4018.743109151047,2.2429674e-18,1.5
575,4019.6618890113928,2.6366998e-18,1.5
576,4020.580668871738,2.137317e-18,1.5
577,4021.4994487320837,2.3383916e-18,1.5
578,4022.418228592429,2.1354644e-18,1.5
579,4023.3370084527746,2.074482e-18,1.5
580,4024.25578831312,2.156087e-18,1.5
581,4025.1745681734656,2.327924e-18,1.5
582,4026.093348033811,2.311034e-18,1.5
583,4027.0121278941565,2.1996023e-18,1.5
584,4027.9309077545017,2.749134e-18,1.5
585,4028.8496876148474,2.6289134e-18,1.5
586,4029.7684674751927,2.2185687e-18,1.5
587,4030.6872473355384,1.9981077e-18,1.5
588,4031.6060271958836,2.0609044e-18,1.5
589,4032.5248070562293,1.8555469e-18,1.5
590,4033.4435869165745,2.0514164e-18,1.5
591,4034.36236677692,2.1776001e-18,1.5
592,4035.2811466372655,2.709737e-18,1.5
593,4036.199926497611,2.5054486e-18,1.5
594,4037.1187063579564,2.4514405e-18,1.5
595,4038.037486218302,2.3428919e-18,1.5
596,4038.9562660786473,2.708112e-18,1.5
597,4039.875045938993,2.4057582e-18,1.5
