,Wavelength,Flux,Contour Limit
149,3578.4793160907047,1.6209004e-18,1.5
150,3579.3849163225386,1.605731e-18,1.5
151,3580.290516554372,1.650966e-18,1.5
152,3581.196116786206,1.5570816e-18,1.5
153,3582.101717018039,1.5507681e-18,1.5
154,3583.007317249873,1.5821021e-18,1.5
155,3583.9129174817067,1.6441005e-18,1.5
156,3584.8185177135406,1.5347448e-18,1.5
157,3585.724117945374,1.4965291e-18,1.5
158,3586.6297181772075,1.4838467e-18,1.5
159,3587.5353184090413,1.3861554e-18,1.5
160,3588.440918640875,1.4102204e-18,1.5
161,3589.346518872708,1.3845072e-18,1.5
162,3590.252119104542,1.5598156e-18,1.5
163,3591.157719336376,1.5636738e-18,1.5
164,3592.06331956821,1.5597524e-18,1.5
165,3592.9689198000433,1.6406411e-18,1.5
166,3593.874520031877,1.554435e-18,1.5
167,3594.7801202637106,1.5162939e-18,1.5
168,3595.6857204955445,1.4222999e-18,1.5
169,3596.5913207273775,1.4428553e-18,1.5
170,3597.4969209592114,1.4462194e-18,1.5
171,3598.4025211910453,1.4239531e-18,1.5
172,3599.308121422879,1.4155638e-18,1.5
173,3600.2137216547126,1.4543034e-18,1.5
174,3601.119321886546,1.5238606e-18,1.5
175,3602.02492211838,1.5054465e-18,1.5
176,3602.930522350213,1.390171e-18,1.5
177,3603.8361225820468,1.3512906e-18,1.5
178,3604.7417228138806,1.4599853e-18,1.5
179,3605.6473230457145,1.4407108e-18,1.5
180,3606.5529232775484,1.367916e-18,1.5
181,3607.458523509382,1.4067624e-18,1.5
182,3608.3641237412157,1.4873141e-18,1.5
183,3609.269723973049,1.6344937e-18,1.5
184,3610.175324204883,1.6215615e-18,1.5
185,3611.080924436716,1.6239449e-18,1.5
186,3611.98652466855,1.6550179e-18,1.5
187,3612.892124900384,1.6907151e-18,1.5
188,3613.7977251322177,1.7589466e-18,1.5
189,3614.703325364051,1.6644052e-18,1.5
190,3615.6089255958846,1.5834736e-18,1.5
191,3616.5145258277184,1.6581697e-18,1.5
192,3617.4201260595523,1.6979193e-18,1.5
193,3618.3257262913853,1.7011705e-18,1.5
194,3619.231326523219,1.6545479e-18,1.5
195,3620.136926755053,1.578252e-18,1.5
196,3621.042526986887,1.5457188e-18,1.5
197,3621.9481272187204,1.50335e-18,1.5
198,3622.8537274505543,1.4042883e-18,1.5
199,3623.7593276823877,1.3601811e-18,1.5
200,3624.6649279142216,1.319591e-18,1.5
201,3625.5705281460546,1.2707066e-18,1.5
202,3626.4761283778885,1.2814793e-18,1.5
203,3627.3817286097224,1.1810232e-18,1.5
204,3628.2873288415562,1.2472694e-18,1.5
205,3629.1929290733897,1.3246603e-18,1.5
206,3630.098529305223,1.5547419e-18,1.5
207,3631.004129537057,1.7110069e-18,1.5
208,3631.90972976889,1.7879164e-18,1.5
209,3632.815330000724,1.848205e-18,1.5
210,3633.7209302325577,1.8535066e-18,1.5
211,3634.6265304643916,1.7886848e-18,1.5
212,3635.5321306962255,1.6115584e-18,1.5
213,3636.437730928059,1.5906459e-18,1.5
214,3637.343331159893,1.5339175e-18,1.5
215,3638.2489313917263,1.4996204e-18,1.5
216,3639.15453162356,1.461126e-18,1.5
217,3640.060131855393,1.4950348e-18,1.5
218,3640.965732087227,1.5171555e-18,1.5
219,3641.871332319061,1.5410027e-18,1.5
220,3642.776932550895,1.5672889e-18,1.5
221,3643.6825327827282,1.6464633e-18,1.5
222,3644.5881330145617,1.6711555e-18,1.5
223,3645.4937332463955,1.6775832e-18,1.5
224,3646.3993334782294,1.6974105e-18,1.5
225,3647.3049337100624,1.6112017e-18,1.5
226,3648.2105339418963,1.5761695e-18,1.5
227,3649.11613417373,1.5402191e-18,1.5
228,3650.021734405564,1.5838482e-18,1.5
229,3650.9273346373975,1.5451266e-18,1.5
230,3651.8329348692314,1.4420253e-18,1.5
231,3652.738535101065,1.4788717e-18,1.5
232,3653.6441353328987,1.4594619e-18,1.5
233,3654.5497355647317,1.463984e-18,1.5
234,3655.4553357965656,1.4932797e-18,1.5
235,3656.3609360283995,1.5191084e-18,1.5
236,3657.2665362602334,1.6426683e-18,1.5
237,3658.172136492067,1.6209906e-18,1.5
238,3659.0777367239,1.705303e-18,1.5
239,3659.983336955734,1.7817634e-18,1.5
240,3660.888937187567,1.7087197e-18,1.5
241,3661.794537419401,1.6320083e-18,1.5
242,3662.700137651235,1.6036741e-18,1.5
243,3663.6057378830687,1.6087907e-18,1.5
244,3664.5113381149026,1.5957636e-18,1.5
245,3665.416938346736,1.5270981e-18,1.5
246,3666.32253857857,1.5703995e-18,1.5
247,3667.2281388104034,1.6522672e-18,1.5
248,3668.1337390422373,1.5736917e-18,1.5
249,3669.0393392740702,1.5563615e-18,1.5
250,3669.944939505904,1.5423832e-18,1.5
251,3670.850539737738,1.4891479e-18,1.5
252,3671.756139969572,1.4641668e-18,1.5
253,3672.6617402014053,1.4454837e-18,1.5
254,3673.5673404332388,1.4591386e-18,1.5
255,3674.4729406650727,1.478433e-18,1.5
256,3675.3785408969065,1.4534039e-18,1.5
257,3676.2841411287395,1.3875392e-18,1.5
258,3677.1897413605734,1.3350621e-18,1.5
259,3678.0953415924073,1.3340973e-18,1.5
260,3679.000941824241,1.3147385e-18,1.5
261,3679.9065420560746,1.2686593e-18,1.5
262,3680.8121422879085,1.2782836e-18,1.5
263,3681.717742519742,1.3925409e-18,1.5
264,3682.623342751576,1.3261189e-18,1.5
265,3683.528942983409,1.2975001e-18,1.5
266,3684.4345432152427,1.3105904e-18,1.5
267,3685.3401434470766,1.3007104e-18,1.5
268,3686.2457436789105,1.3110708e-18,1.5
269,3687.151343910744,1.3082275e-18,1.5
270,3688.0569441425773,1.4156453e-18,1.5
271,3688.962544374411,1.3762376e-18,1.5
272,3689.868144606244,1.4189532e-18,1.5
273,3690.773744838078,1.5367602e-18,1.5
274,3691.679345069912,1.4474962e-18,1.5
275,3692.584945301746,1.3704696e-18,1.5
276,3693.4905455335797,1.2838935e-18,1.5
277,3694.396145765413,1.3038386e-18,1.5
278,3695.301745997247,1.311053e-18,1.5
279,3696.2073462290805,1.3106308e-18,1.5
280,3697.1129464609144,1.454251e-18,1.5
281,3698.0185466927473,1.5970383e-18,1.5
282,3698.9241469245812,1.6714826e-18,1.5
283,3699.829747156415,1.7627103e-18,1.5
284,3700.735347388249,1.7704074e-18,1.5
285,3701.6409476200824,1.6999036e-18,1.5
286,3702.546547851916,1.6437267e-18,1.5
287,3703.4521480837498,1.5214027e-18,1.5
288,3704.3577483155836,1.4834972e-18,1.5
289,3705.2633485474166,1.3826468e-18,1.5
290,3706.1689487792505,1.2800273e-18,1.5
291,3707.0745490110844,1.308945e-18,1.5
292,3707.9801492429183,1.3068321e-18,1.5
293,3708.8857494747517,1.3966501e-18,1.5
294,3709.7913497065856,1.4240714e-18,1.5
295,3710.696949938419,1.4971377e-18,1.5
296,3711.602550170253,1.5987897e-18,1.5
297,3712.508150402086,1.5247264e-18,1.5
298,3713.41375063392,1.5153607e-18,1.5
299,3714.3193508657537,1.4812653e-18,1.5
300,3715.2249510975876,1.4543309e-18,1.5
301,3716.130551329421,1.3926938e-18,1.5
302,3717.0361515612544,1.2897105e-18,1.5
303,3717.9417517930883,1.3489553e-18,1.5
304,3718.8473520249213,1.2918804e-18,1.5
305,3719.752952256755,1.2434184e-18,1.5
306,3720.658552488589,1.3451848e-18,1.5
307,3721.564152720423,1.5681041e-18,1.5
308,3722.469752952257,2.0236876e-18,1.5
309,3723.3753531840903,2.7499464e-18,1.5
310,3724.280953415924,3.425555e-18,1.5
311,3725.1865536477576,4.2369734e-18,1.5
312,3726.0921538795915,5.141293e-18,1.5
313,3726.9977541114245,5.549993e-18,1.5
314,3727.9033543432583,5.3840326e-18,1.5
315,3728.8089545750922,4.747449e-18,1.5
316,3729.714554806926,4.1873694e-18,1.5
317,3730.6201550387595,3.359317e-18,1.5
318,3731.525755270593,2.3831547e-18,1.5
319,3732.431355502427,1.8256252e-18,1.5
320,3733.3369557342608,1.603554e-18,1.5
321,3734.2425559660937,1.5100645e-18,1.5
322,3735.1481561979276,1.5331908e-18,1.5
323,3736.0537564297615,1.6083571e-18,1.5
324,3736.9593566615954,1.6689354e-18,1.5
325,3737.864956893429,1.6403877e-18,1.5
326,3738.7705571252627,1.6741115e-18,1.5
327,3739.676157357096,1.722502e-18,1.5
328,3740.58175758893,1.6951734e-18,1.5
329,3741.487357820763,1.7523401e-18,1.5
330,3742.392958052597,1.7189023e-18,1.5
331,3743.298558284431,1.6683501e-18,1.5
332,3744.2041585162647,1.6914596e-18,1.5
333,3745.109758748098,1.7137889e-18,1.5
334,3746.0153589799315,1.6483852e-18,1.5
335,3746.9209592117654,1.5616733e-18,1.5
336,3747.8265594435984,1.5145477e-18,1.5
337,3748.7321596754323,1.4614917e-18,1.5
338,3749.637759907266,1.4254114e-18,1.5
339,3750.5433601391,1.3724808e-18,1.5
340,3751.448960370934,1.4358598e-18,1.5
341,3752.3545606027674,1.6087841e-18,1.5
342,3753.2601608346013,1.6873007e-18,1.5
343,3754.1657610664347,1.8118734e-18,1.5
344,3755.0713612982686,1.771387e-18,1.5
345,3755.9769615301016,1.7637333e-18,1.5
346,3756.8825617619354,1.760622e-18,1.5
347,3757.7881619937693,1.6385353e-18,1.5
348,3758.693762225603,1.591466e-18,1.5
349,3759.5993624574367,1.6345167e-18,1.5
350,3760.50496268927,1.7478304e-18,1.5
351,3761.410562921104,1.8333615e-18,1.5
352,3762.316163152938,1.8277443e-18,1.5
353,3763.221763384771,1.829083e-18,1.5
354,3764.1273636166047,1.8071425e-18,1.5
355,3765.0329638484386,1.7942592e-18,1.5
356,3765.9385640802725,1.7185944e-18,1.5
357,3766.844164312106,1.6103842e-18,1.5
358,3767.74976454394,1.5516683e-18,1.5
359,3768.6553647757733,1.5188508e-18,1.5
360,3769.560965007607,1.5162036e-18,1.5
361,3770.46656523944,1.4047087e-18,1.5
362,3771.372165471274,1.3949426e-18,1.5
363,3772.277765703108,1.5168698e-18,1.5
364,3773.183365934942,1.6479997e-18,1.5
365,3774.088966166775,1.7106429e-18,1.5
366,3774.9945663986086,1.7881585e-18,1.5
367,3775.9001666304425,1.9425332e-18,1.5
368,3776.8057668622755,2.0598354e-18,1.5
369,3777.7113670941094,2.0646046e-18,1.5
370,3778.6169673259433,2.062957e-18,1.5
371,3779.522567557777,2.0943917e-18,1.5
372,3780.428167789611,2.077833e-18,1.5
373,3781.3337680214445,2.1073173e-18,1.5
374,3782.2393682532784,2.0775857e-18,1.5
375,3783.144968485112,2.1070844e-18,1.5
376,3784.0505687169457,2.1388295e-18,1.5
377,3784.9561689487787,2.2075447e-18,1.5
378,3785.8617691806126,2.164231e-18,1.5
379,3786.7673694124464,2.121498e-18,1.5
380,3787.6729696442803,2.1865537e-18,1.5
381,3788.5785698761138,2.1573114e-18,1.5
382,3789.484170107947,2.135543e-18,1.5
383,3790.389770339781,2.0113167e-18,1.5
384,3791.295370571615,1.9432692e-18,1.5
385,3792.200970803448,1.7973204e-18,1.5
386,3793.106571035282,1.6467558e-18,1.5
387,3794.0121712671157,1.5657283e-18,1.5
388,3794.9177714989496,1.4653902e-18,1.5
389,3795.823371730783,1.3927646e-18,1.5
390,3796.728971962617,1.5088039e-18,1.5
391,3797.6345721944504,1.5859349e-18,1.5
392,3798.5401724262842,1.5474485e-18,1.5
393,3799.445772658117,1.4805424e-18,1.5
394,3800.351372889951,1.5402638e-18,1.5
395,3801.256973121785,1.6003295e-18,1.5
396,3802.162573353619,1.6175082e-18,1.5
397,3803.0681735854523,1.6537673e-18,1.5
398,3803.9737738172857,1.8145191e-18,1.5
399,3804.8793740491196,1.9551096e-18,1.5
400,3805.7849742809526,1.9106423e-18,1.5
401,3806.6905745127865,2.0039714e-18,1.5
402,3807.5961747446204,2.0230617e-18,1.5
403,3808.5017749764543,2.0621042e-18,1.5
404,3809.407375208288,2.0369629e-18,1.5
405,3810.3129754401216,2.0726669e-18,1.5
406,3811.2185756719555,2.1288846e-18,1.5
407,3812.124175903789,2.0864847e-18,1.5
408,3813.029776135623,2.0299502e-18,1.5
409,3813.935376367456,1.986534e-18,1.5
410,3814.8409765992897,1.9873314e-18,1.5
411,3815.7465768311235,1.9873122e-18,1.5
412,3816.6521770629574,1.932353e-18,1.5
413,3817.557777294791,1.883476e-18,1.5
414,3818.4633775266243,1.8654128e-18,1.5
415,3819.368977758458,1.7848126e-18,1.5
416,3820.274577990292,1.7479319e-18,1.5
417,3821.180178222125,1.6888957e-18,1.5
418,3822.085778453959,1.6851067e-18,1.5
419,3822.991378685793,1.6563457e-18,1.5
420,3823.8969789176267,1.6949635e-18,1.5
421,3824.80257914946,1.779665e-18,1.5
422,3825.708179381294,1.7823126e-18,1.5
423,3826.6137796131275,1.7500815e-18,1.5
424,3827.5193798449613,1.6752798e-18,1.5
425,3828.4249800767943,1.6841845e-18,1.5
426,3829.330580308628,1.7363694e-18,1.5
427,3830.236180540462,1.6869227e-18,1.5
428,3831.141780772296,1.5966847e-18,1.5
429,3832.0473810041294,1.5366687e-18,1.5
430,3832.952981235963,1.5489618e-18,1.5
431,3833.8585814677967,1.4400892e-18,1.5
432,3834.7641816996297,1.3296267e-18,1.5
433,3835.6697819314636,1.3096164e-18,1.5
434,3836.5753821632975,1.2908761e-18,1.5
435,3837.4809823951314,1.2461344e-18,1.5
436,3838.3865826269653,1.2767053e-18,1.5
437,3839.2921828587982,1.3673596e-18,1.5
438,3840.197783090632,1.344709e-18,1.5
439,3841.103383322466,1.3651877e-18,1.5
440,3842.008983554299,1.4917447e-18,1.5
441,3842.914583786133,1.6797926e-18,1.5
442,3843.8201840179668,1.835222e-18,1.5
443,3844.7257842498007,1.915688e-18,1.5
444,3845.631384481634,2.0627798e-18,1.5
445,3846.536984713468,2.150905e-18,1.5
446,3847.4425849453014,2.2774282e-18,1.5
447,3848.3481851771353,2.2872218e-18,1.5
448,3849.2537854089683,2.2368748e-18,1.5
449,3850.159385640802,2.2243989e-18,1.5
450,3851.064985872636,2.1588394e-18,1.5
451,3851.97058610447,2.1583045e-18,1.5
452,3852.8761863363034,2.0183896e-18,1.5
453,3853.781786568137,1.9231664e-18,1.5
454,3854.6873867999707,1.885527e-18,1.5
455,3855.5929870318037,1.8927594e-18,1.5
456,3856.4985872636375,1.9194856e-18,1.5
457,3857.4041874954714,1.8264055e-18,1.5
458,3858.3097877273053,1.844674e-18,1.5
459,3859.215387959139,1.897009e-18,1.5
460,3860.1209881909726,1.917221e-18,1.5
461,3861.0265884228065,1.9801622e-18,1.5
462,3861.93218865464,2.0105071e-18,1.5
463,3862.837788886474,2.0302538e-18,1.5
464,3863.743389118307,2.00466e-18,1.5
465,3864.6489893501407,2.0230836e-18,1.5
466,3865.5545895819746,2.0686292e-18,1.5
467,3866.4601898138085,2.143975e-18,1.5
468,3867.365790045642,2.2266314e-18,1.5
469,3868.2713902774753,2.2869978e-18,1.5
470,3869.1769905093092,2.3056987e-18,1.5
471,3870.082590741143,2.2320027e-18,1.5
472,3870.988190972976,2.2364794e-18,1.5
473,3871.89379120481,2.0765432e-18,1.5
474,3872.799391436644,1.9094788e-18,1.5
475,3873.7049916684778,1.74026e-18,1.5
476,3874.610591900311,1.7185467e-18,1.5
477,3875.516192132145,1.7815764e-18,1.5
478,3876.4217923639785,1.7620748e-18,1.5
479,3877.3273925958124,1.7347423e-18,1.5
480,3878.2329928276454,1.792819e-18,1.5
481,3879.1385930594793,1.878997e-18,1.5
482,3880.044193291313,1.868487e-18,1.5
483,3880.949793523147,1.8480325e-18,1.5
484,3881.8553937549805,1.8198881e-18,1.5
485,3882.760993986814,1.8446258e-18,1.5
486,3883.666594218648,1.8144775e-18,1.5
487,3884.5721944504808,1.8058612e-18,1.5
488,3885.4777946823147,1.754855e-18,1.5
489,3886.3833949141485,1.6289706e-18,1.5
490,3887.2889951459824,1.4624954e-18,1.5
491,3888.1945953778163,1.3315535e-18,1.5
492,3889.1001956096497,1.2569866e-18,1.5
493,3890.0057958414836,1.3165828e-18,1.5
494,3890.911396073317,1.3148867e-18,1.5
495,3891.816996305151,1.3855581e-18,1.5
496,3892.722596536984,1.4860338e-18,1.5
497,3893.628196768818,1.6506054e-18,1.5
498,3894.5337970006517,1.7151761e-18,1.5
499,3895.4393972324856,1.7511893e-18,1.5
500,3896.344997464319,1.792803e-18,1.5
501,3897.2505976961525,1.7659622e-18,1.5
502,3898.1561979279863,1.784107e-18,1.5
503,3899.0617981598202,1.7902939e-18,1.5
504,3899.967398391653,1.8677656e-18,1.5
505,3900.872998623487,1.8856645e-18,1.5
506,3901.778598855321,1.9955958e-18,1.5
507,3902.684199087155,2.0484642e-18,1.5
508,3903.5897993189883,2.0670356e-18,1.5
509,3904.495399550822,2.1001307e-18,1.5
510,3905.4009997826556,2.032192e-18,1.5
511,3906.3066000144895,2.0096146e-18,1.5
512,3907.2122002463225,1.9321589e-18,1.5
513,3908.1178004781564,1.987038e-18,1.5
514,3909.0234007099903,2.0186613e-18,1.5
515,3909.929000941824,1.9810237e-18,1.5
516,3910.8346011736576,1.9575666e-18,1.5
517,3911.740201405491,1.9793909e-18,1.5
518,3912.645801637325,1.9969197e-18,1.5
519,3913.551401869158,1.9514934e-18,1.5
520,3914.4570021009918,1.9597677e-18,1.5
521,3915.3626023328256,1.963222e-18,1.5
522,3916.2682025646595,1.952096e-18,1.5
523,3917.1738027964934,1.874248e-18,1.5
524,3918.079403028327,1.9039758e-18,1.5
525,3918.9850032601607,1.9320234e-18,1.5
526,3919.890603491994,1.9923942e-18,1.5
527,3920.796203723828,2.0278666e-18,1.5
528,3921.701803955661,2.1284844e-18,1.5
529,3922.607404187495,2.1561772e-18,1.5
530,3923.513004419329,2.059719e-18,1.5
531,3924.4186046511627,2.1068828e-18,1.5
532,3925.324204882996,2.051579e-18,1.5
533,3926.2298051148296,2.0255577e-18,1.5
534,3927.1354053466634,1.9703978e-18,1.5
535,3928.0410055784973,1.972563e-18,1.5
536,3928.9466058103303,1.96889e-18,1.5
537,3929.852206042164,1.8379608e-18,1.5
538,3930.757806273998,1.7534664e-18,1.5
539,3931.663406505832,1.6667574e-18,1.5
540,3932.5690067376654,1.5826237e-18,1.5
541,3933.4746069694993,1.5056669e-18,1.5
542,3934.3802072013327,1.4869485e-18,1.5
543,3935.2858074331666,1.5065325e-18,1.5
544,3936.1914076649996,1.6108738e-18,1.5
545,3937.0970078968335,1.7519793e-18,1.5
546,3938.0026081286674,1.88742e-18,1.5
547,3938.9082083605012,1.9539224e-18,1.5
548,3939.8138085923347,2.1136096e-18,1.5
549,3940.719408824168,2.1771921e-18,1.5
550,3941.625009056002,2.1435263e-18,1.5
551,3942.530609287835,2.0520256e-18,1.5
552,3943.436209519669,1.9565801e-18,1.5
553,3944.3418097515028,1.9901006e-18,1.5
554,3945.2474099833366,1.9774751e-18,1.5
555,3946.1530102151705,1.949693e-18,1.5
556,3947.058610447004,1.9712713e-18,1.5
557,3947.964210678838,1.9475225e-18,1.5
558,3948.8698109106713,2.0256745e-18,1.5
559,3949.775411142505,2.0988593e-18,1.5
560,3950.681011374338,2.1095566e-18,1.5
561,3951.586611606172,2.122877e-18,1.5
562,3952.492211838006,2.1202329e-18,1.5
563,3953.39781206984,2.2441309e-18,1.5
564,3954.3034123016732,2.262034e-18,1.5
565,3955.2090125335067,2.1551378e-18,1.5
566,3956.1146127653406,2.036189e-18,1.5
567,3957.0202129971744,2.0042692e-18,1.5
568,3957.9258132290074,1.8597425e-18,1.5
569,3958.8314134608413,1.6868719e-18,1.5
570,3959.737013692675,1.6366435e-18,1.5
571,3960.642613924509,1.6051837e-18,1.5
572,3961.5482141563425,1.5728623e-18,1.5
573,3962.4538143881764,1.5390586e-18,1.5
574,3963.35941462001,1.5540419e-18,1.5
575,3964.2650148518437,1.5359705e-18,1.5
576,3965.1706150836767,1.4106986e-18,1.5
577,3966.0762153155106,1.3304939e-18,1.5
578,3966.9818155473445,1.2883077e-18,1.5
579,3967.8874157791784,1.2253216e-18,1.5
580,3968.793016011012,1.1134652e-18,1.5
581,3969.698616242845,1.0824676e-18,1.5
582,3970.604216474679,1.0973607e-18,1.5
583,3971.509816706512,1.095307e-18,1.5
584,3972.415416938346,1.120378e-18,1.5
585,3973.32101717018,1.2222747e-18,1.5
586,3974.2266174020137,1.4014697e-18,1.5
587,3975.1322176338476,1.4912437e-18,1.5
588,3976.037817865681,1.5770839e-18,1.5
589,3976.943418097515,1.6906969e-18,1.5
590,3977.8490183293484,1.6943216e-18,1.5
591,3978.7546185611823,1.7907869e-18,1.5
592,3979.6602187930152,1.8859211e-18,1.5
593,3980.565819024849,1.9105207e-18,1.5
594,3981.471419256683,1.832589e-18,1.5
595,3982.377019488517,1.6601092e-18,1.5
