,Wavelength,Flux,Contour Limit
121,3447.8876480736776,1.7630761e-18,1.5
122,3448.7664444741276,1.8293775e-18,1.5
123,3449.6452408745786,1.6645921e-18,1.5
124,3450.5240372750272,1.5694196e-18,1.5
125,3451.4028336754777,1.5306109e-18,1.5
126,3452.2816300759273,1.5299112e-18,1.5
127,3453.1604264763773,1.3777549e-18,1.5
128,3454.0392228768283,1.2294078e-18,1.5
129,3454.918019277277,9.70137e-19,1.5
130,3455.7968156777274,1.0076235e-18,1.5
131,3456.675612078177,1.0097132e-18,1.5
132,3457.554408478627,1.003358e-18,1.5
133,3458.433204879078,1.0544236e-18,1.5
134,3459.3120012795266,1.2658063e-18,1.5
135,3460.190797679977,1.214266e-18,1.5
136,3461.0695940804267,1.397208e-18,1.5
137,3461.948390480877,1.3309033e-18,1.5
138,3462.8271868813276,1.2736335e-18,1.5
139,3463.7059832817763,1.166801e-18,1.5
140,3464.584779682227,1.074474e-18,1.5
141,3465.4635760826764,1.2436442e-18,1.5
142,3466.342372483127,1.0430828e-18,1.5
143,3467.2211688835773,1.0579333e-18,1.5
144,3468.099965284026,1.0191919e-18,1.5
145,3468.9787616844765,1.2003436e-18,1.5
146,3469.857558084926,1.2721139e-18,1.5
147,3470.7363544853765,1.2806807e-18,1.5
148,3471.615150885827,1.4252967e-18,1.5
149,3472.4939472862757,1.4965514e-18,1.5
150,3473.372743686726,1.5898721e-18,1.5
151,3474.2515400871757,1.5758262e-18,1.5
152,3475.130336487626,1.3539594e-18,1.5
153,3476.0091328880767,1.2539955e-18,1.5
154,3476.8879292885254,1.2110221e-18,1.5
155,3477.766725688976,1.2964374e-18,1.5
156,3478.6455220894254,1.2022112e-18,1.5
157,3479.524318489876,1.1379549e-18,1.5
158,3480.4031148903264,9.924396e-19,1.5
159,3481.281911290775,9.207316e-19,1.5
160,3482.1607076912255,6.436231e-19,1.5
161,3483.039504091675,4.6104933e-19,1.5
162,3483.9183004921256,7.1215634e-19,1.5
163,3484.797096892576,9.031326e-19,1.5
164,3485.6758932930247,1.207184e-18,1.5
165,3486.554689693475,1.4376212e-18,1.5
166,3487.433486093925,1.6311376e-18,1.5
167,3488.3122824943753,1.702853e-18,1.5
168,3489.1910788948258,1.4532642e-18,1.5
169,3490.0698752952744,1.2586813e-18,1.5
170,3490.948671695725,1.1889107e-18,1.5
171,3491.8274680961745,1.1487336e-18,1.5
172,3492.706264496625,9.996882e-19,1.5
173,3493.5850608970754,1.0793181e-18,1.5
174,3494.463857297524,1.1276609e-18,1.5
175,3495.3426536979746,1.3749201e-18,1.5
176,3496.221450098424,1.5011619e-18,1.5
177,3497.1002464988746,1.4359939e-18,1.5
178,3497.979042899325,1.458369e-18,1.5
179,3498.857839299774,1.3485911e-18,1.5
180,3499.7366357002243,1.1599844e-18,1.5
181,3500.615432100674,9.034871e-19,1.5
182,3501.4942285011243,9.665294e-19,1.5
183,3502.373024901575,1.0563509e-18,1.5
184,3503.2518213020244,1.2208629e-18,1.5
185,3504.130617702474,1.2897577e-18,1.5
186,3505.0094141029235,1.5110941e-18,1.5
187,3505.888210503374,1.6618608e-18,1.5
188,3506.7670069038245,1.4481764e-18,1.5
189,3507.645803304274,1.4689649e-18,1.5
190,3508.5245997047236,1.4537199e-18,1.5
191,3509.403396105174,1.467509e-18,1.5
192,3510.2821925056237,1.3695064e-18,1.5
193,3511.160988906074,1.2326112e-18,1.5
194,3512.0397853065238,1.287374e-18,1.5
195,3512.9185817069733,1.2199052e-18,1.5
196,3513.797378107424,1.196568e-18,1.5
197,3514.6761745078734,1.2280133e-18,1.5
198,3515.554970908324,1.3776184e-18,1.5
199,3516.4337673087734,1.2793862e-18,1.5
200,3517.312563709223,1.3008781e-18,1.5
201,3518.1913601096735,1.3694148e-18,1.5
202,3519.070156510123,1.3893066e-18,1.5
203,3519.9489529105736,1.384632e-18,1.5
204,3520.827749311023,1.4286824e-18,1.5
205,3521.7065457114727,1.4860917e-18,1.5
206,3522.585342111923,1.4625853e-18,1.5
207,3523.4641385123728,1.5857359e-18,1.5
208,3524.3429349128232,1.6089435e-18,1.5
209,3525.221731313273,1.3828499e-18,1.5
210,3526.1005277137224,1.2934757e-18,1.5
211,3526.979324114173,1.4375654e-18,1.5
212,3527.8581205146224,1.4195229e-18,1.5
213,3528.736916915073,1.190274e-18,1.5
214,3529.6157133155225,1.1870587e-18,1.5
215,3530.494509715972,1.5247018e-18,1.5
216,3531.3733061164226,1.552728e-18,1.5
217,3532.252102516872,1.5759726e-18,1.5
218,3533.1308989173226,1.5322163e-18,1.5
219,3534.009695317772,1.5537937e-18,1.5
220,3534.8884917182218,1.5007907e-18,1.5
221,3535.7672881186722,1.2556741e-18,1.5
222,3536.646084519122,1.2178515e-18,1.5
223,3537.5248809195723,1.1817064e-18,1.5
224,3538.403677320022,1.2951329e-18,1.5
225,3539.282473720472,1.4143341e-18,1.5
226,3540.161270120922,1.475085e-18,1.5
227,3541.0400665213715,1.4784931e-18,1.5
228,3541.918862921822,1.44184e-18,1.5
229,3542.7976593222716,1.4835572e-18,1.5
230,3543.6764557227216,1.3529218e-18,1.5
231,3544.5552521231716,1.3765839e-18,1.5
232,3545.434048523621,1.3061021e-18,1.5
233,3546.3128449240717,1.2924598e-18,1.5
234,3547.1916413245212,1.3034356e-18,1.5
235,3548.0704377249713,1.2823867e-18,1.5
236,3548.9492341254213,1.5327385e-18,1.5
237,3549.828030525871,1.4303864e-18,1.5
238,3550.7068269263214,1.3731135e-18,1.5
239,3551.585623326771,1.5513739e-18,1.5
240,3552.464419727221,1.5430923e-18,1.5
241,3553.343216127671,1.4161525e-18,1.5
242,3554.2220125281206,1.0918843e-18,1.5
243,3555.100808928571,9.81203e-19,1.5
244,3555.9796053290206,9.594946e-19,1.5
245,3556.8584017294706,8.222827e-19,1.5
246,3557.7371981299207,7.045769e-19,1.5
247,3558.6159945303702,6.1177306e-19,1.5
248,3559.4947909308207,7.6880094e-19,1.5
249,3560.3735873312703,9.157725e-19,1.5
250,3561.2523837317203,1.0890872e-18,1.5
251,3562.1311801321704,1.1683938e-18,1.5
252,3563.00997653262,1.3511918e-18,1.5
253,3563.8887729330704,1.4299178e-18,1.5
254,3564.76756933352,1.3732671e-18,1.5
255,3565.64636573397,1.2732257e-18,1.5
256,3566.52516213442,1.1955081e-18,1.5
257,3567.4039585348696,1.3140496e-18,1.5
258,3568.28275493532,1.1955424e-18,1.5
259,3569.1615513357697,1.2819414e-18,1.5
260,3570.0403477362197,1.4019575e-18,1.5
261,3570.9191441366706,1.5021446e-18,1.5
262,3571.7979405371193,1.5441056e-18,1.5
263,3572.67673693757,1.4110058e-18,1.5
264,3573.5555333380194,1.3393678e-18,1.5
265,3574.4343297384694,1.16527e-18,1.5
266,3575.3131261389203,1.03667e-18,1.5
267,3576.191922539369,9.4794e-19,1.5
268,3577.0707189398195,8.706915e-19,1.5
269,3577.949515340269,8.61388e-19,1.5
270,3578.828311740719,9.349537e-19,1.5
271,3579.70710814117,1.0086331e-18,1.5
272,3580.5859045416187,1.032248e-18,1.5
273,3581.464700942069,9.468169e-19,1.5
274,3582.3434973425187,1.030787e-18,1.5
275,3583.2222937429688,1.0432822e-18,1.5
276,3584.1010901434197,1.0408349e-18,1.5
277,3584.9798865438684,1.1300536e-18,1.5
278,3585.858682944319,1.1067075e-18,1.5
279,3586.7374793447684,1.2149177e-18,1.5
280,3587.6162757452184,1.0531069e-18,1.5
281,3588.4950721456694,9.645539e-19,1.5
282,3589.373868546118,9.862058e-19,1.5
283,3590.2526649465685,9.418886e-19,1.5
284,3591.131461347018,9.551269e-19,1.5
285,3592.010257747468,1.0004043e-18,1.5
286,3592.889054147919,1.1627739e-18,1.5
287,3593.7678505483677,1.1717435e-18,1.5
288,3594.646646948818,1.2853176e-18,1.5
289,3595.525443349268,1.3856596e-18,1.5
290,3596.404239749718,1.4445175e-18,1.5
291,3597.2830361501688,1.4531989e-18,1.5
292,3598.1618325506174,1.4249306e-18,1.5
293,3599.040628951068,1.5801982e-18,1.5
294,3599.9194253515175,1.6122693e-18,1.5
295,3600.798221751968,1.6936974e-18,1.5
296,3601.6770181524184,1.5861963e-18,1.5
297,3602.555814552868,1.6306068e-18,1.5
298,3603.4346109533176,1.6989383e-18,1.5
299,3604.313407353767,1.4793018e-18,1.5
300,3605.1922037542176,1.3083102e-18,1.5
301,3606.071000154668,1.109734e-18,1.5
302,3606.9497965551177,1.1916568e-18,1.5
303,3607.8285929555673,1.1966343e-18,1.5
304,3608.707389356017,1.0548932e-18,1.5
305,3609.5861857564673,1.0114303e-18,1.5
306,3610.464982156918,1.2315167e-18,1.5
307,3611.3437785573674,1.1860277e-18,1.5
308,3612.222574957817,1.0772787e-18,1.5
309,3613.1013713582665,9.332431e-19,1.5
310,3613.980167758717,1.0170277e-18,1.5
311,3614.8589641591675,1.2100973e-18,1.5
312,3615.737760559617,9.902602e-19,1.5
313,3616.6165569600666,1.086878e-18,1.5
314,3617.495353360516,1.1933854e-18,1.5
315,3618.3741497609667,1.2603635e-18,1.5
316,3619.252946161417,1.1562454e-18,1.5
317,3620.1317425618668,1.2293095e-18,1.5
318,3621.0105389623163,1.3551008e-18,1.5
319,3621.8893353627664,1.4872152e-18,1.5
320,3622.7681317632164,1.540157e-18,1.5
321,3623.646928163667,1.4727116e-18,1.5
322,3624.5257245641164,1.5308403e-18,1.5
323,3625.404520964566,1.3669614e-18,1.5
324,3626.2833173650165,1.1926134e-18,1.5
325,3627.162113765466,1.0737774e-18,1.5
326,3628.0409101659166,1.0423332e-18,1.5
327,3628.919706566366,1.0701894e-18,1.5
328,3629.7985029668157,9.243227e-19,1.5
329,3630.677299367266,8.682777e-19,1.5
330,3631.5560957677158,9.408748e-19,1.5
331,3632.4348921681662,6.79009e-19,1.5
332,3633.313688568616,6.1955104e-19,1.5
333,3634.192484969066,6.8217983e-19,1.5
334,3635.071281369517,9.840065e-19,1.5
335,3635.9500777699654,1.1542552e-18,1.5
336,3636.828874170416,1.3177968e-18,1.5
337,3637.7076705708655,1.6502515e-18,1.5
338,3638.5864669713155,1.7533088e-18,1.5
339,3639.4652633717665,1.6744439e-18,1.5
340,3640.344059772215,1.5492172e-18,1.5
341,3641.2228561726656,1.2538177e-18,1.5
342,3642.101652573115,1.1493111e-18,1.5
343,3642.980448973565,1.0625872e-18,1.5
344,3643.859245374016,1.2288658e-18,1.5
345,3644.738041774465,1.3073194e-18,1.5
346,3645.6168381749153,1.196726e-18,1.5
347,3646.495634575365,1.3783174e-18,1.5
348,3647.374430975815,1.3898772e-18,1.5
349,3648.253227376266,1.258676e-18,1.5
350,3649.1320237767145,1.0498738e-18,1.5
351,3650.010820177165,9.559119e-19,1.5
352,3650.8896165776146,1.0342487e-18,1.5
353,3651.7684129780646,1.1231834e-18,1.5
354,3652.6472093785155,1.1601728e-18,1.5
355,3653.526005778964,1.453599e-18,1.5
356,3654.4048021794147,1.4575802e-18,1.5
357,3655.2835985798642,1.583315e-18,1.5
358,3656.1623949803143,1.7281623e-18,1.5
359,3657.041191380765,1.8156894e-18,1.5
360,3657.919987781214,1.8769169e-18,1.5
361,3658.7987841816644,1.7267287e-18,1.5
362,3659.677580582114,1.4818948e-18,1.5
363,3660.5563769825644,1.2929186e-18,1.5
364,3661.435173383015,1.0757963e-18,1.5
365,3662.3139697834636,1.0390258e-18,1.5
366,3663.192766183914,9.342136e-19,1.5
367,3664.0715625843636,8.790077e-19,1.5
368,3664.950358984814,1.0122821e-18,1.5
369,3665.8291553852646,1.0581908e-18,1.5
370,3666.7079517857132,1.0332056e-18,1.5
371,3667.5867481861637,1.0363805e-18,1.5
372,3668.4655445866133,1.1224441e-18,1.5
373,3669.344340987064,1.1543897e-18,1.5
374,3670.2231373875143,1.1736455e-18,1.5
375,3671.101933787963,1.1225816e-18,1.5
376,3671.9807301884134,1.3049658e-18,1.5
377,3672.859526588863,1.1455447e-18,1.5
378,3673.7383229893135,1.2613349e-18,1.5
379,3674.617119389764,1.4218655e-18,1.5
380,3675.4959157902126,1.4968473e-18,1.5
381,3676.374712190663,1.6379625e-18,1.5
382,3677.2535085911127,1.4728312e-18,1.5
383,3678.132304991563,1.5943053e-18,1.5
384,3679.0111013920136,1.2889016e-18,1.5
385,3679.8898977924623,8.854444e-19,1.5
386,3680.768694192913,8.5115293e-19,1.5
387,3681.6474905933624,8.0112737e-19,1.5
388,3682.526286993813,8.2056317e-19,1.5
389,3683.4050833942633,6.981038e-19,1.5
390,3684.283879794712,6.7597923e-19,1.5
391,3685.1626761951625,8.279582e-19,1.5
392,3686.041472595612,1.0280454e-18,1.5
393,3686.9202689960625,1.1079592e-18,1.5
394,3687.799065396513,1.3458175e-18,1.5
395,3688.6778617969617,1.4465268e-18,1.5
396,3689.556658197412,1.51383e-18,1.5
397,3690.4354545978617,1.543935e-18,1.5
398,3691.314250998312,1.4387182e-18,1.5
399,3692.1930473987627,1.4206112e-18,1.5
400,3693.0718437992114,1.513061e-18,1.5
401,3693.950640199662,1.4563834e-18,1.5
402,3694.8294366001114,1.5584408e-18,1.5
403,3695.708233000562,1.5838155e-18,1.5
404,3696.5870294010124,1.5213878e-18,1.5
405,3697.465825801462,1.4782641e-18,1.5
406,3698.3446222019115,1.1473863e-18,1.5
407,3699.223418602361,1.1750336e-18,1.5
408,3700.1022150028116,1.0785271e-18,1.5
409,3700.981011403262,9.619475e-19,1.5
410,3701.8598078037116,8.138073e-19,1.5
411,3702.738604204161,8.893958e-19,1.5
412,3703.617400604611,8.279907e-19,1.5
413,3704.4961970050613,8.73716e-19,1.5
414,3705.3749934055118,1.0968362e-18,1.5
415,3706.2537898059613,1.255227e-18,1.5
416,3707.132586206411,1.4741398e-18,1.5
417,3708.0113826068614,1.4923575e-18,1.5
418,3708.890179007311,1.5175621e-18,1.5
419,3709.7689754077614,1.4847114e-18,1.5
420,3710.647771808211,1.1549783e-18,1.5
421,3711.5265682086606,1.143953e-18,1.5
422,3712.405364609111,1.1657002e-18,1.5
423,3713.2841610095606,1.2708368e-18,1.5
424,3714.162957410011,1.428218e-18,1.5
425,3715.0417538104607,1.4639959e-18,1.5
426,3715.9205502109103,1.7103681e-18,1.5
427,3716.7993466113608,1.7617572e-18,1.5
428,3717.6781430118103,1.5401382e-18,1.5
429,3718.556939412261,1.3347181e-18,1.5
430,3719.4357358127104,1.346847e-18,1.5
431,3720.31453221316,1.2595984e-18,1.5
432,3721.1933286136104,1.2231177e-18,1.5
433,3722.07212501406,1.235998e-18,1.5
434,3722.9509214145105,2.037571e-18,1.5
435,3723.82971781496,3.5314603e-18,1.5
436,3724.7085142154097,4.7321e-18,1.5
437,3725.58731061586,5.949908e-18,1.5
438,3726.4661070163097,8.033825e-18,1.5
439,3727.34490341676,9.827286e-18,1.5
440,3728.2236998172098,9.805719e-18,1.5
441,3729.1024962176593,8.566861e-18,1.5
442,3729.98129261811,7.4583625e-18,1.5
443,3730.8600890185594,6.217384e-18,1.5
444,3731.73888541901,4.1256824e-18,1.5
445,3732.6176818194594,2.2707963e-18,1.5
446,3733.4964782199095,1.3572753e-18,1.5
447,3734.3752746203595,1.0323825e-18,1.5
448,3735.254071020809,7.546692e-19,1.5
449,3736.1328674212596,8.1683837e-19,1.5
450,3737.011663821709,8.440174e-19,1.5
451,3737.890460222159,9.709952e-19,1.5
452,3738.769256622609,1.2441401e-18,1.5
453,3739.6480530230588,1.3312446e-18,1.5
454,3740.5268494235092,1.5876701e-18,1.5
455,3741.405645823959,1.6245593e-18,1.5
456,3742.284442224409,1.6604304e-18,1.5
457,3743.163238624859,1.6657158e-18,1.5
458,3744.0420350253085,1.7265694e-18,1.5
459,3744.920831425759,1.7727624e-18,1.5
460,3745.7996278262085,1.4063854e-18,1.5
461,3746.6784242266585,1.1640714e-18,1.5
462,3747.5572206271086,9.27935e-19,1.5
463,3748.436017027558,7.3464635e-19,1.5
464,3749.3148134280086,6.2146576e-19,1.5
465,3750.193609828458,5.2489744e-19,1.5
466,3751.072406228908,9.373393e-19,1.5
467,3751.9512026293582,1.1571261e-18,1.5
468,3752.829999029808,1.2369102e-18,1.5
469,3753.7087954302583,1.5529196e-18,1.5
470,3754.587591830708,1.6086363e-18,1.5
471,3755.466388231158,1.6889662e-18,1.5
472,3756.345184631608,1.6039691e-18,1.5
473,3757.2239810320575,1.6595488e-18,1.5
474,3758.102777432508,1.6954179e-18,1.5
475,3758.9815738329576,1.6227856e-18,1.5
476,3759.8603702334076,1.6930269e-18,1.5
477,3760.7391666338576,1.7507987e-18,1.5
478,3761.617963034307,1.7110939e-18,1.5
479,3762.4967594347577,1.6763455e-18,1.5
480,3763.3755558352073,1.5780432e-18,1.5
481,3764.2543522356573,1.5099044e-18,1.5
482,3765.1331486361073,1.418632e-18,1.5
483,3766.011945036557,1.3031688e-18,1.5
484,3766.8907414370074,1.2441719e-18,1.5
485,3767.769537837457,1.1720158e-18,1.5
486,3768.648334237907,1.225001e-18,1.5
487,3769.527130638358,1.0362126e-18,1.5
488,3770.4059270388066,1.0018705e-18,1.5
489,3771.284723439257,9.854115e-19,1.5
490,3772.1635198397066,1.0613733e-18,1.5
491,3773.0423162401567,1.0456026e-18,1.5
492,3773.9211126406076,1.1416015e-18,1.5
493,3774.7999090410563,1.2117914e-18,1.5
494,3775.6787054415067,1.2004863e-18,1.5
495,3776.5575018419563,1.3952745e-18,1.5
496,3777.4362982424063,1.4515499e-18,1.5
497,3778.3150946428573,1.588628e-18,1.5
498,3779.193891043306,1.5739302e-18,1.5
499,3780.0726874437564,1.6069872e-18,1.5
500,3780.951483844206,1.6217038e-18,1.5
501,3781.830280244656,1.5772639e-18,1.5
502,3782.709076645107,1.6073353e-18,1.5
503,3783.5878730455556,1.6542366e-18,1.5
504,3784.466669446006,1.7917197e-18,1.5
505,3785.3454658464557,1.8517693e-18,1.5
506,3786.2242622469057,1.9128996e-18,1.5
507,3787.1030586473566,1.841572e-18,1.5
508,3787.9818550478053,1.7442549e-18,1.5
509,3788.860651448256,1.526147e-18,1.5
510,3789.7394478487054,1.2895316e-18,1.5
511,3790.6182442491554,1.2683869e-18,1.5
512,3791.4970406496063,1.2635752e-18,1.5
513,3792.375837050055,1.1154394e-18,1.5
514,3793.2546334505055,9.619174e-19,1.5
515,3794.133429850955,1.2052523e-18,1.5
516,3795.0122262514055,1.2092317e-18,1.5
517,3795.891022651856,1.0863726e-18,1.5
518,3796.7698190523056,1.0163937e-18,1.5
519,3797.648615452755,1.1179204e-18,1.5
520,3798.5274118532047,1.0612304e-18,1.5
521,3799.406208253655,7.132795e-19,1.5
522,3800.2850046541057,7.2330017e-19,1.5
523,3801.1638010545553,7.773324e-19,1.5
524,3802.042597455005,9.036796e-19,1.5
525,3802.9213938554544,9.81179e-19,1.5
526,3803.800190255905,1.1976803e-18,1.5
527,3804.6789866563554,1.4783695e-18,1.5
528,3805.557783056805,1.6329381e-18,1.5
529,3806.4365794572545,1.6992498e-18,1.5
530,3807.315375857704,1.6504202e-18,1.5
531,3808.1941722581546,1.7192556e-18,1.5
532,3809.072968658605,1.8084631e-18,1.5
533,3809.9517650590547,1.7687427e-18,1.5
534,3810.830561459504,1.664772e-18,1.5
535,3811.709357859954,1.7023603e-18,1.5
536,3812.5881542604043,1.5261995e-18,1.5
537,3813.4669506608548,1.3225638e-18,1.5
538,3814.3457470613043,1.2137971e-18,1.5
539,3815.224543461754,1.0820221e-18,1.5
540,3816.103339862204,1.3205795e-18,1.5
541,3816.982136262654,1.2659623e-18,1.5
542,3817.8609326631044,1.4469962e-18,1.5
543,3818.739729063554,1.5537935e-18,1.5
544,3819.6185254640036,1.5455204e-18,1.5
545,3820.497321864454,1.5981356e-18,1.5
546,3821.3761182649037,1.3946578e-18,1.5
547,3822.254914665354,1.4440825e-18,1.5
548,3823.1337110658037,1.3795363e-18,1.5
549,3824.0125074662533,1.4913232e-18,1.5
550,3824.8913038667038,1.5232345e-18,1.5
551,3825.7701002671533,1.5662137e-18,1.5
552,3826.648896667604,1.4904752e-18,1.5
553,3827.5276930680534,1.4545155e-18,1.5
554,3828.406489468503,1.6775223e-18,1.5
555,3829.2852858689535,1.586752e-18,1.5
556,3830.164082269403,1.5093977e-18,1.5
557,3831.0428786698535,1.3179625e-18,1.5
558,3831.921675070303,1.3187016e-18,1.5
559,3832.800471470753,1.4345438e-18,1.5
560,3833.679267871204,1.3830866e-18,1.5
561,3834.5580642716527,1.2862895e-18,1.5
562,3835.436860672103,1.2738008e-18,1.5
563,3836.3156570725528,1.3060466e-18,1.5
564,3837.194453473003,1.2365627e-18,1.5
565,3838.0732498734537,1.0449041e-18,1.5
566,3838.9520462739024,9.595618e-19,1.5
567,3839.830842674353,1.038997e-18,1.5
568,3840.7096390748025,1.0196191e-18,1.5
569,3841.5884354752525,1.1847591e-18,1.5
570,3842.4672318757034,1.3472354e-18,1.5
571,3843.346028276152,1.5069536e-18,1.5
572,3844.2248246766026,1.662817e-18,1.5
573,3845.103621077052,1.6765964e-18,1.5
574,3845.982417477502,1.9503023e-18,1.5
575,3846.861213877953,2.0886217e-18,1.5
576,3847.7400102784018,2.144804e-18,1.5
577,3848.6188066788523,2.0917983e-18,1.5
578,3849.497603079302,1.9852996e-18,1.5
579,3850.376399479752,2.158887e-18,1.5
580,3851.255195880203,2.080378e-18,1.5
581,3852.1339922806515,2.1069215e-18,1.5
582,3853.012788681102,2.1292529e-18,1.5
583,3853.8915850815515,2.2542709e-18,1.5
584,3854.770381482002,2.2414802e-18,1.5
585,3855.6491778824525,2.0892607e-18,1.5
586,3856.527974282901,2.0570574e-18,1.5
587,3857.4067706833516,1.9586134e-18,1.5
588,3858.285567083801,1.966831e-18,1.5
589,3859.1643634842517,1.8147896e-18,1.5
590,3860.043159884702,1.8483283e-18,1.5
591,3860.921956285151,1.900623e-18,1.5
592,3861.8007526856013,1.9837208e-18,1.5
593,3862.679549086051,2.1488047e-18,1.5
594,3863.5583454865014,2.1919858e-18,1.5
595,3864.437141886952,2.2982337e-18,1.5
596,3865.3159382874005,2.318623e-18,1.5
597,3866.194734687851,2.363044e-18,1.5
