,Wavelength,Flux,Contour Limit
126,4910.625,1.2346839e-17,1.5
127,4911.875,1.2522482e-17,1.5
128,4913.125,1.271766e-17,1.5
129,4914.375,1.2784742e-17,1.5
130,4915.625,1.2852518e-17,1.5
131,4916.875,1.3259489e-17,1.5
132,4918.125,1.3065014e-17,1.5
133,4919.375,1.3073788e-17,1.5
134,4920.625,1.3133058e-17,1.5
135,4921.875,1.3215543e-17,1.5
136,4923.125,1.3177903e-17,1.5
137,4924.375,1.3126962e-17,1.5
138,4925.625,1.3439199e-17,1.5
139,4926.875,1.3706148e-17,1.5
140,4928.125,1.3813518e-17,1.5
141,4929.375,1.3879007e-17,1.5
142,4930.625,1.3827677e-17,1.5
143,4931.875,1.3772072e-17,1.5
144,4933.125,1.3578011e-17,1.5
145,4934.375,1.3386605e-17,1.5
146,4935.625,1.3166836e-17,1.5
147,4936.875,1.3033098e-17,1.5
148,4938.125,1.3081664e-17,1.5
149,4939.375,1.2936839e-17,1.5
150,4940.625,1.2974823e-17,1.5
151,4941.875,1.2940343e-17,1.5
152,4943.125,1.2965031e-17,1.5
153,4944.375,1.3105102e-17,1.5
154,4945.625,1.3244099e-17,1.5
155,4946.875,1.3540622e-17,1.5
156,4948.125,1.3687641e-17,1.5
157,4949.375,1.3742656e-17,1.5
158,4950.625,1.37018035e-17,1.5
159,4951.875,1.3394184e-17,1.5
160,4953.125,1.3339875e-17,1.5
161,4954.375,1.32153485e-17,1.5
162,4955.625,1.3136334e-17,1.5
163,4956.875,1.3073044e-17,1.5
164,4958.125,1.3113454e-17,1.5
165,4959.375,1.3326468e-17,1.5
166,4960.625,1.3244337e-17,1.5
167,4961.875,1.3144048e-17,1.5
168,4963.125,1.3250782e-17,1.5
169,4964.375,1.35754334e-17,1.5
170,4965.625,1.3763295e-17,1.5
171,4966.875,1.37933194e-17,1.5
172,4968.125,1.3887246e-17,1.5
173,4969.375,1.381924e-17,1.5
174,4970.625,1.3805414e-17,1.5
175,4971.875,1.36384026e-17,1.5
176,4973.125,1.3458815e-17,1.5
177,4974.375,1.3543091e-17,1.5
178,4975.625,1.3495183e-17,1.5
179,4976.875,1.3464921e-17,1.5
180,4978.125,1.32927825e-17,1.5
181,4979.375,1.3391518e-17,1.5
182,4980.625,1.3622203e-17,1.5
183,4981.875,1.3443711e-17,1.5
184,4983.125,1.3380507e-17,1.5
185,4984.375,1.3550509e-17,1.5
186,4985.625,1.35749305e-17,1.5
187,4986.875,1.3613381e-17,1.5
188,4988.125,1.3373304e-17,1.5
189,4989.375,1.3616416e-17,1.5
190,4990.625,1.3558404e-17,1.5
191,4991.875,1.34362454e-17,1.5
192,4993.125,1.3460475e-17,1.5
193,4994.375,1.3206163e-17,1.5
194,4995.625,1.32113855e-17,1.5
195,4996.875,1.3177481e-17,1.5
196,4998.125,1.31696e-17,1.5
197,4999.375,1.3267474e-17,1.5
198,5000.625,1.33047675e-17,1.5
199,5001.875,1.34053246e-17,1.5
200,5003.125,1.3618975e-17,1.5
201,5004.375,1.35378455e-17,1.5
202,5005.625,1.35617014e-17,1.5
203,5006.875,1.3560006e-17,1.5
204,5008.125,1.3569088e-17,1.5
205,5009.375,1.34919205e-17,1.5
206,5010.625,1.33431686e-17,1.5
207,5011.875,1.3325555e-17,1.5
208,5013.125,1.3482323e-17,1.5
209,5014.375,1.350346e-17,1.5
210,5015.625,1.36410975e-17,1.5
211,5016.875,1.3757601e-17,1.5
212,5018.125,1.394506e-17,1.5
213,5019.375,1.3830917e-17,1.5
214,5020.625,1.3708838e-17,1.5
215,5021.875,1.381441e-17,1.5
216,5023.125,1.3799722e-17,1.5
217,5024.375,1.38476544e-17,1.5
218,5025.625,1.3766893e-17,1.5
219,5026.875,1.4086178e-17,1.5
220,5028.125,1.4276239e-17,1.5
221,5029.375,1.4246954e-17,1.5
222,5030.625,1.4041047e-17,1.5
223,5031.875,1.3821378e-17,1.5
224,5033.125,1.3599356e-17,1.5
225,5034.375,1.3380496e-17,1.5
226,5035.625,1.3205347e-17,1.5
227,5036.875,1.306713e-17,1.5
228,5038.125,1.3348548e-17,1.5
229,5039.375,1.3455715e-17,1.5
230,5040.625,1.3585137e-17,1.5
231,5041.875,1.35680475e-17,1.5
232,5043.125,1.3657833e-17,1.5
233,5044.375,1.3684012e-17,1.5
234,5045.625,1.367727e-17,1.5
235,5046.875,1.390939e-17,1.5
236,5048.125,1.4286129e-17,1.5
237,5049.375,1.4752708e-17,1.5
238,5050.625,1.4988241e-17,1.5
239,5051.875,1.5060423e-17,1.5
240,5053.125,1.4897951e-17,1.5
241,5054.375,1.4574774e-17,1.5
242,5055.625,1.4034962e-17,1.5
243,5056.875,1.3364493e-17,1.5
244,5058.125,1.3069944e-17,1.5
245,5059.375,1.333617e-17,1.5
246,5060.625,1.4040155e-17,1.5
247,5061.875,1.5406403e-17,1.5
248,5063.125,1.6907266e-17,1.5
249,5064.375,1.8669733e-17,1.5
250,5065.625,2.039957e-17,1.5
251,5066.875,2.1985314e-17,1.5
252,5068.125,2.2908415e-17,1.5
253,5069.375,2.3412035e-17,1.5
254,5070.625,2.3419993e-17,1.5
255,5071.875,2.2946837e-17,1.5
256,5073.125,2.2076974e-17,1.5
257,5074.375,2.0755608e-17,1.5
258,5075.625,1.961797e-17,1.5
259,5076.875,1.8600124e-17,1.5
260,5078.125,1.7785741e-17,1.5
261,5079.375,1.7415603e-17,1.5
262,5080.625,1.7373074e-17,1.5
263,5081.875,1.7425734e-17,1.5
264,5083.125,1.7505552e-17,1.5
265,5084.375,1.7459412e-17,1.5
266,5085.625,1.7603614e-17,1.5
267,5086.875,1.742195e-17,1.5
268,5088.125,1.6989084e-17,1.5
269,5089.375,1.6633141e-17,1.5
270,5090.625,1.6072068e-17,1.5
271,5091.875,1.5073242e-17,1.5
272,5093.125,1.4068365e-17,1.5
273,5094.375,1.3362722e-17,1.5
274,5095.625,1.2783223e-17,1.5
275,5096.875,1.2426926e-17,1.5
276,5098.125,1.2510409e-17,1.5
277,5099.375,1.3205729e-17,1.5
278,5100.625,1.4034319e-17,1.5
279,5101.875,1.4894212e-17,1.5
280,5103.125,1.5883145e-17,1.5
281,5104.375,1.6537695e-17,1.5
282,5105.625,1.7146394e-17,1.5
283,5106.875,1.7534027e-17,1.5
284,5108.125,1.768546e-17,1.5
285,5109.375,1.7780365e-17,1.5
286,5110.625,1.7922777e-17,1.5
287,5111.875,1.8030759e-17,1.5
288,5113.125,1.795982e-17,1.5
289,5114.375,1.7616022e-17,1.5
290,5115.625,1.735074e-17,1.5
291,5116.875,1.6775665e-17,1.5
292,5118.125,1.6023645e-17,1.5
293,5119.375,1.5414933e-17,1.5
294,5120.625,1.4782527e-17,1.5
295,5121.875,1.4219104e-17,1.5
296,5123.125,1.3654657e-17,1.5
297,5124.375,1.3453708e-17,1.5
298,5125.625,1.34625986e-17,1.5
299,5126.875,1.3685573e-17,1.5
300,5128.125,1.4231278e-17,1.5
301,5129.375,1.497248e-17,1.5
302,5130.625,1.5909044e-17,1.5
303,5131.875,1.6810942e-17,1.5
304,5133.125,1.7756125e-17,1.5
305,5134.375,1.8627836e-17,1.5
306,5135.625,1.9314204e-17,1.5
307,5136.875,2.0060956e-17,1.5
308,5138.125,2.0606986e-17,1.5
309,5139.375,2.0974428e-17,1.5
310,5140.625,2.1249322e-17,1.5
311,5141.875,2.1454337e-17,1.5
312,5143.125,2.1598427e-17,1.5
313,5144.375,2.1569438e-17,1.5
314,5145.625,2.1515115e-17,1.5
315,5146.875,2.1473544e-17,1.5
316,5148.125,2.1147526e-17,1.5
317,5149.375,2.069285e-17,1.5
318,5150.625,2.0052028e-17,1.5
319,5151.875,1.9403912e-17,1.5
320,5153.125,1.871021e-17,1.5
321,5154.375,1.7754707e-17,1.5
322,5155.625,1.6840866e-17,1.5
323,5156.875,1.5919003e-17,1.5
324,5158.125,1.4713751e-17,1.5
325,5159.375,1.3698555e-17,1.5
326,5160.625,1.28993e-17,1.5
327,5161.875,1.2477655e-17,1.5
328,5163.125,1.24273365e-17,1.5
329,5164.375,1.2799901e-17,1.5
330,5165.625,1.37233565e-17,1.5
331,5166.875,1.4700154e-17,1.5
332,5168.125,1.5891357e-17,1.5
333,5169.375,1.7290624e-17,1.5
334,5170.625,1.8182697e-17,1.5
335,5171.875,1.89125e-17,1.5
336,5173.125,1.9556495e-17,1.5
337,5174.375,2.0166088e-17,1.5
338,5175.625,2.0576052e-17,1.5
339,5176.875,2.0819519e-17,1.5
340,5178.125,2.1219113e-17,1.5
341,5179.375,2.1682708e-17,1.5
342,5180.625,2.1994615e-17,1.5
343,5181.875,2.1937506e-17,1.5
344,5183.125,2.1628806e-17,1.5
345,5184.375,2.1469903e-17,1.5
346,5185.625,2.1385079e-17,1.5
347,5186.875,2.1000691e-17,1.5
348,5188.125,2.0914157e-17,1.5
349,5189.375,2.094557e-17,1.5
350,5190.625,2.0995811e-17,1.5
351,5191.875,2.0744168e-17,1.5
352,5193.125,2.0622845e-17,1.5
353,5194.375,2.0674898e-17,1.5
354,5195.625,2.0384994e-17,1.5
355,5196.875,2.0157417e-17,1.5
356,5198.125,2.015784e-17,1.5
357,5199.375,1.9780205e-17,1.5
358,5200.625,1.9139452e-17,1.5
359,5201.875,1.839746e-17,1.5
360,5203.125,1.7650082e-17,1.5
361,5204.375,1.6879026e-17,1.5
362,5205.625,1.5872989e-17,1.5
363,5206.875,1.5109703e-17,1.5
364,5208.125,1.4255424e-17,1.5
365,5209.375,1.3273238e-17,1.5
366,5210.625,1.2468739e-17,1.5
367,5211.875,1.19833895e-17,1.5
368,5213.125,1.1707262e-17,1.5
369,5214.375,1.1703255e-17,1.5
370,5215.625,1.1982953e-17,1.5
371,5216.875,1.2766544e-17,1.5
372,5218.125,1.3873586e-17,1.5
373,5219.375,1.4747345e-17,1.5
374,5220.625,1.5655751e-17,1.5
375,5221.875,1.6625004e-17,1.5
376,5223.125,1.772233e-17,1.5
377,5224.375,1.868918e-17,1.5
378,5225.625,1.9302225e-17,1.5
379,5226.875,1.993676e-17,1.5
380,5228.125,2.0423706e-17,1.5
381,5229.375,2.0900037e-17,1.5
382,5230.625,2.1324903e-17,1.5
383,5231.875,2.1534205e-17,1.5
384,5233.125,2.1758629e-17,1.5
385,5234.375,2.2085373e-17,1.5
386,5235.625,2.2433185e-17,1.5
387,5236.875,2.2592804e-17,1.5
388,5238.125,2.2640681e-17,1.5
389,5239.375,2.261754e-17,1.5
390,5240.625,2.2482557e-17,1.5
391,5241.875,2.2368755e-17,1.5
392,5243.125,2.2392805e-17,1.5
393,5244.375,2.2340337e-17,1.5
394,5245.625,2.2382827e-17,1.5
395,5246.875,2.2667475e-17,1.5
396,5248.125,2.2948692e-17,1.5
397,5249.375,2.3117177e-17,1.5
398,5250.625,2.3347676e-17,1.5
399,5251.875,2.3568758e-17,1.5
400,5253.125,2.3583146e-17,1.5
401,5254.375,2.3565661e-17,1.5
402,5255.625,2.3649059e-17,1.5
403,5256.875,2.3729588e-17,1.5
404,5258.125,2.3558863e-17,1.5
405,5259.375,2.3427269e-17,1.5
406,5260.625,2.3111196e-17,1.5
407,5261.875,2.2876505e-17,1.5
408,5263.125,2.2515658e-17,1.5
409,5264.375,2.2061643e-17,1.5
410,5265.625,2.171032e-17,1.5
411,5266.875,2.1528936e-17,1.5
412,5268.125,2.1236908e-17,1.5
413,5269.375,2.075176e-17,1.5
414,5270.625,2.0387613e-17,1.5
415,5271.875,1.9952835e-17,1.5
416,5273.125,1.938749e-17,1.5
417,5274.375,1.8652759e-17,1.5
418,5275.625,1.812491e-17,1.5
419,5276.875,1.7628838e-17,1.5
420,5278.125,1.691168e-17,1.5
421,5279.375,1.6095168e-17,1.5
422,5280.625,1.5180584e-17,1.5
423,5281.875,1.4246785e-17,1.5
424,5283.125,1.3406775e-17,1.5
425,5284.375,1.2637921e-17,1.5
426,5285.625,1.2329164e-17,1.5
427,5286.875,1.2407707e-17,1.5
428,5288.125,1.2836387e-17,1.5
429,5289.375,1.35318964e-17,1.5
430,5290.625,1.4424291e-17,1.5
431,5291.875,1.5371706e-17,1.5
432,5293.125,1.6231218e-17,1.5
433,5294.375,1.724505e-17,1.5
434,5295.625,1.8124373e-17,1.5
435,5296.875,1.8807849e-17,1.5
436,5298.125,1.9380066e-17,1.5
437,5299.375,1.9894369e-17,1.5
438,5300.625,2.0487954e-17,1.5
439,5301.875,2.0712325e-17,1.5
440,5303.125,2.0831948e-17,1.5
441,5304.375,2.1025111e-17,1.5
442,5305.625,2.12612e-17,1.5
443,5306.875,2.1493681e-17,1.5
444,5308.125,2.1631772e-17,1.5
445,5309.375,2.184762e-17,1.5
446,5310.625,2.2205162e-17,1.5
447,5311.875,2.2596323e-17,1.5
448,5313.125,2.2960707e-17,1.5
449,5314.375,2.3241282e-17,1.5
450,5315.625,2.3319315e-17,1.5
451,5316.875,2.3427255e-17,1.5
452,5318.125,2.345259e-17,1.5
453,5319.375,2.3496004e-17,1.5
454,5320.625,2.3398675e-17,1.5
455,5321.875,2.3307691e-17,1.5
456,5323.125,2.3272824e-17,1.5
457,5324.375,2.3262028e-17,1.5
458,5325.625,2.3243603e-17,1.5
459,5326.875,2.3239194e-17,1.5
460,5328.125,2.3190583e-17,1.5
461,5329.375,2.3226954e-17,1.5
462,5330.625,2.3163312e-17,1.5
463,5331.875,2.3288134e-17,1.5
464,5333.125,2.3252515e-17,1.5
465,5334.375,2.291045e-17,1.5
466,5335.625,2.2688696e-17,1.5
467,5336.875,2.2276192e-17,1.5
468,5338.125,2.1860628e-17,1.5
469,5339.375,2.1137894e-17,1.5
470,5340.625,2.0331769e-17,1.5
471,5341.875,1.9425212e-17,1.5
472,5343.125,1.8416642e-17,1.5
473,5344.375,1.7625758e-17,1.5
474,5345.625,1.6961155e-17,1.5
475,5346.875,1.6362652e-17,1.5
476,5348.125,1.6286147e-17,1.5
477,5349.375,1.686583e-17,1.5
478,5350.625,1.7704858e-17,1.5
479,5351.875,1.8544946e-17,1.5
480,5353.125,1.9355704e-17,1.5
481,5354.375,2.0329514e-17,1.5
482,5355.625,2.1058065e-17,1.5
483,5356.875,2.1429766e-17,1.5
484,5358.125,2.159025e-17,1.5
485,5359.375,2.1591523e-17,1.5
486,5360.625,2.1799936e-17,1.5
487,5361.875,2.1892182e-17,1.5
488,5363.125,2.2060283e-17,1.5
489,5364.375,2.225702e-17,1.5
490,5365.625,2.243368e-17,1.5
491,5366.875,2.2670657e-17,1.5
492,5368.125,2.2587406e-17,1.5
493,5369.375,2.2614243e-17,1.5
494,5370.625,2.2454968e-17,1.5
495,5371.875,2.240617e-17,1.5
496,5373.125,2.2386035e-17,1.5
497,5374.375,2.2186528e-17,1.5
498,5375.625,2.1993242e-17,1.5
499,5376.875,2.1686097e-17,1.5
500,5378.125,2.135719e-17,1.5
501,5379.375,2.0924372e-17,1.5
502,5380.625,2.040938e-17,1.5
503,5381.875,1.9906207e-17,1.5
504,5383.125,1.9338914e-17,1.5
505,5384.375,1.8586894e-17,1.5
506,5385.625,1.7704582e-17,1.5
507,5386.875,1.6622229e-17,1.5
508,5388.125,1.545754e-17,1.5
509,5389.375,1.4246876e-17,1.5
510,5390.625,1.30920845e-17,1.5
511,5391.875,1.1982955e-17,1.5
512,5393.125,1.1078996e-17,1.5
513,5394.375,1.0500385e-17,1.5
514,5395.625,1.02210705e-17,1.5
515,5396.875,1.05110204e-17,1.5
516,5398.125,1.10605306e-17,1.5
517,5399.375,1.1764924e-17,1.5
518,5400.625,1.2828135e-17,1.5
519,5401.875,1.3923589e-17,1.5
520,5403.125,1.5102847e-17,1.5
521,5404.375,1.5960164e-17,1.5
522,5405.625,1.6924575e-17,1.5
523,5406.875,1.7958812e-17,1.5
524,5408.125,1.8569689e-17,1.5
525,5409.375,1.9123015e-17,1.5
526,5410.625,1.9643152e-17,1.5
527,5411.875,2.0244579e-17,1.5
528,5413.125,2.0616506e-17,1.5
529,5414.375,2.0991619e-17,1.5
530,5415.625,2.1430445e-17,1.5
531,5416.875,2.1729146e-17,1.5
532,5418.125,2.1989884e-17,1.5
533,5419.375,2.2040009e-17,1.5
534,5420.625,2.226099e-17,1.5
535,5421.875,2.243358e-17,1.5
536,5423.125,2.264112e-17,1.5
537,5424.375,2.281438e-17,1.5
538,5425.625,2.2982988e-17,1.5
539,5426.875,2.326258e-17,1.5
540,5428.125,2.3246414e-17,1.5
541,5429.375,2.3316456e-17,1.5
542,5430.625,2.328511e-17,1.5
543,5431.875,2.3366974e-17,1.5
544,5433.125,2.3502324e-17,1.5
545,5434.375,2.3659716e-17,1.5
546,5435.625,2.4005893e-17,1.5
547,5436.875,2.4202188e-17,1.5
548,5438.125,2.4537411e-17,1.5
549,5439.375,2.4600702e-17,1.5
550,5440.625,2.447836e-17,1.5
551,5441.875,2.4260261e-17,1.5
552,5443.125,2.401331e-17,1.5
553,5444.375,2.390182e-17,1.5
554,5445.625,2.3864015e-17,1.5
555,5446.875,2.4000558e-17,1.5
556,5448.125,2.4312312e-17,1.5
557,5449.375,2.4462093e-17,1.5
558,5450.625,2.4616948e-17,1.5
559,5451.875,2.4646118e-17,1.5
560,5453.125,2.4785958e-17,1.5
561,5454.375,2.4768903e-17,1.5
562,5455.625,2.4662675e-17,1.5
563,5456.875,2.4691383e-17,1.5
564,5458.125,2.475627e-17,1.5
565,5459.375,2.4827007e-17,1.5
566,5460.625,2.4637522e-17,1.5
567,5461.875,2.4556519e-17,1.5
568,5463.125,2.453683e-17,1.5
569,5464.375,2.4619396e-17,1.5
570,5465.625,2.4515569e-17,1.5
571,5466.875,2.4264165e-17,1.5
572,5468.125,2.42325e-17,1.5
573,5469.375,2.4253702e-17,1.5
574,5470.625,2.4132573e-17,1.5
575,5471.875,2.3847483e-17,1.5
576,5473.125,2.3901647e-17,1.5
577,5474.375,2.4085652e-17,1.5
578,5475.625,2.4014385e-17,1.5
579,5476.875,2.3932759e-17,1.5
580,5478.125,2.3806157e-17,1.5
581,5479.375,2.3785643e-17,1.5
582,5480.625,2.379719e-17,1.5
583,5481.875,2.3804265e-17,1.5
584,5483.125,2.390431e-17,1.5
585,5484.375,2.405827e-17,1.5
586,5485.625,2.4330968e-17,1.5
587,5486.875,2.472762e-17,1.5
588,5488.125,2.491012e-17,1.5
589,5489.375,2.5084591e-17,1.5
590,5490.625,2.518387e-17,1.5
591,5491.875,2.5225384e-17,1.5
592,5493.125,2.5120337e-17,1.5
593,5494.375,2.4782356e-17,1.5
594,5495.625,2.4526969e-17,1.5
595,5496.875,2.4232814e-17,1.5
596,5498.125,2.4007547e-17,1.5
597,5499.375,2.3898424e-17,1.5
598,5500.625,2.4022653e-17,1.5
599,5501.875,2.4230329e-17,1.5
600,5503.125,2.4445895e-17,1.5
601,5504.375,2.4555222e-17,1.5
602,5505.625,2.4681011e-17,1.5
603,5506.875,2.4664162e-17,1.5
604,5508.125,2.4546851e-17,1.5
605,5509.375,2.4481224e-17,1.5
606,5510.625,2.4222535e-17,1.5
607,5511.875,2.4125323e-17,1.5
608,5513.125,2.4020776e-17,1.5
609,5514.375,2.402294e-17,1.5
610,5515.625,2.3973694e-17,1.5
611,5516.875,2.4018921e-17,1.5
612,5518.125,2.408307e-17,1.5
613,5519.375,2.394404e-17,1.5
614,5520.625,2.38635e-17,1.5
615,5521.875,2.3705357e-17,1.5
616,5523.125,2.3428091e-17,1.5
617,5524.375,2.3245894e-17,1.5
618,5525.625,2.3295352e-17,1.5
619,5526.875,2.3504484e-17,1.5
620,5528.125,2.357022e-17,1.5
621,5529.375,2.3594917e-17,1.5
622,5530.625,2.3767169e-17,1.5
623,5531.875,2.3702492e-17,1.5
624,5533.125,2.3436169e-17,1.5
625,5534.375,2.3275349e-17,1.5
626,5535.625,2.3201563e-17,1.5
627,5536.875,2.3210562e-17,1.5
628,5538.125,2.316043e-17,1.5
629,5539.375,2.3077993e-17,1.5
630,5540.625,2.2874548e-17,1.5
631,5541.875,2.2847978e-17,1.5
632,5543.125,2.2697055e-17,1.5
633,5544.375,2.2671307e-17,1.5
634,5545.625,2.2808784e-17,1.5
635,5546.875,2.2964294e-17,1.5
636,5548.125,2.3270402e-17,1.5
637,5549.375,2.3157416e-17,1.5
638,5550.625,2.3031658e-17,1.5
639,5551.875,2.2746664e-17,1.5
640,5553.125,2.2434834e-17,1.5
641,5554.375,2.2187904e-17,1.5
642,5555.625,2.188457e-17,1.5
643,5556.875,2.1870291e-17,1.5
644,5558.125,2.1873307e-17,1.5
645,5559.375,2.183901e-17,1.5
646,5560.625,2.1561685e-17,1.5
647,5561.875,2.1323765e-17,1.5
648,5563.125,2.1031773e-17,1.5
649,5564.375,2.025018e-17,1.5
650,5565.625,1.9625414e-17,1.5
651,5566.875,1.8822331e-17,1.5
652,5568.125,1.8212272e-17,1.5
653,5569.375,1.7648115e-17,1.5
654,5570.625,1.8142011e-17,1.5
655,5571.875,1.8713057e-17,1.5
656,5573.125,1.9163202e-17,1.5
657,5574.375,1.98328e-17,1.5
658,5575.625,2.0593302e-17,1.5
659,5576.875,2.1331631e-17,1.5
660,5578.125,1.984374e-17,1.5
661,5579.375,1.9384422e-17,1.5
662,5580.625,1.9038323e-17,1.5
663,5581.875,1.8871565e-17,1.5
664,5583.125,1.8523883e-17,1.5
665,5584.375,1.8257411e-17,1.5
666,5585.625,1.9185741e-17,1.5
667,5586.875,1.9528694e-17,1.5
668,5588.125,1.9882224e-17,1.5
669,5589.375,2.0173498e-17,1.5
670,5590.625,2.0771844e-17,1.5
671,5591.875,2.1224475e-17,1.5
672,5593.125,2.1687623e-17,1.5
673,5594.375,2.1934793e-17,1.5
674,5595.625,2.2112344e-17,1.5
675,5596.875,2.2307301e-17,1.5
676,5598.125,2.2300139e-17,1.5
677,5599.375,2.2364866e-17,1.5
678,5600.625,2.2306551e-17,1.5
679,5601.875,2.2248186e-17,1.5
680,5603.125,2.2369295e-17,1.5
681,5604.375,2.2437756e-17,1.5
682,5605.625,2.259748e-17,1.5
683,5606.875,2.2490743e-17,1.5
684,5608.125,2.260119e-17,1.5
685,5609.375,2.2695209e-17,1.5
686,5610.625,2.2601875e-17,1.5
687,5611.875,2.2522644e-17,1.5
688,5613.125,2.2386675e-17,1.5
689,5614.375,2.227387e-17,1.5
690,5615.625,2.2214731e-17,1.5
691,5616.875,2.2263846e-17,1.5
692,5618.125,2.2518637e-17,1.5
693,5619.375,2.2705018e-17,1.5
694,5620.625,2.2951225e-17,1.5
695,5621.875,2.3454377e-17,1.5
696,5623.125,2.3701479e-17,1.5
697,5624.375,2.4005542e-17,1.5
698,5625.625,2.404642e-17,1.5
699,5626.875,2.4006284e-17,1.5
700,5628.125,2.382517e-17,1.5
701,5629.375,2.3483821e-17,1.5
