,Wavelength,Flux,Contour Limit
91,4866.808105470001,4.5516523e-18,1.5
92,4868.058105470001,4.4908624e-18,1.5
93,4869.308105470001,4.498458e-18,1.5
94,4870.558105470001,4.607924e-18,1.5
95,4871.808105470001,5.123913e-18,1.5
96,4873.058105470001,5.545473e-18,1.5
97,4874.308105470001,5.9224846e-18,1.5
98,4875.558105470001,6.1885336e-18,1.5
99,4876.808105470001,6.3940685e-18,1.5
100,4878.058105470001,6.2950533e-18,1.5
101,4879.308105470001,6.1098224e-18,1.5
102,4880.558105470001,5.913759e-18,1.5
103,4881.808105470001,5.909156e-18,1.5
104,4883.058105470001,5.7114766e-18,1.5
105,4884.308105470001,5.574128e-18,1.5
106,4885.558105470001,5.6571775e-18,1.5
107,4886.808105470001,5.64945e-18,1.5
108,4888.058105470001,5.7383285e-18,1.5
109,4889.308105470001,5.6043637e-18,1.5
110,4890.558105470001,5.5798936e-18,1.5
111,4891.808105470001,5.5748086e-18,1.5
112,4893.058105470001,5.3058425e-18,1.5
113,4894.308105470001,5.0209003e-18,1.5
114,4895.558105470001,4.6836687e-18,1.5
115,4896.808105470001,4.696993e-18,1.5
116,4898.058105470001,4.761093e-18,1.5
117,4899.308105470001,4.997855e-18,1.5
118,4900.558105470001,5.5751266e-18,1.5
119,4901.808105470001,6.0185715e-18,1.5
120,4903.058105470001,6.513708e-18,1.5
121,4904.308105470001,6.912671e-18,1.5
122,4905.558105470001,7.0645815e-18,1.5
123,4906.808105470001,7.317337e-18,1.5
124,4908.058105470001,7.429445e-18,1.5
125,4909.308105470001,7.620718e-18,1.5
126,4910.558105470001,7.764172e-18,1.5
127,4911.808105470001,7.940419e-18,1.5
128,4913.058105470001,8.08179e-18,1.5
129,4914.308105470001,7.713813e-18,1.5
130,4915.558105470001,7.274146e-18,1.5
131,4916.808105470001,7.01503e-18,1.5
132,4918.058105470001,6.847231e-18,1.5
133,4919.308105470001,6.3807836e-18,1.5
134,4920.558105470001,6.117821e-18,1.5
135,4921.808105470001,6.2350124e-18,1.5
136,4923.058105470001,6.3436283e-18,1.5
137,4924.308105470001,6.2048112e-18,1.5
138,4925.558105470001,6.124875e-18,1.5
139,4926.808105470001,5.9747094e-18,1.5
140,4928.058105470001,5.6440845e-18,1.5
141,4929.308105470001,5.3426835e-18,1.5
142,4930.558105470001,5.1450535e-18,1.5
143,4931.808105470001,5.0615227e-18,1.5
144,4933.058105470001,4.809549e-18,1.5
145,4934.308105470001,4.888138e-18,1.5
146,4935.558105470001,5.3659223e-18,1.5
147,4936.808105470001,5.7171217e-18,1.5
148,4938.058105470001,6.17784e-18,1.5
149,4939.308105470001,6.398897e-18,1.5
150,4940.558105470001,6.708888e-18,1.5
151,4941.808105470001,6.938065e-18,1.5
152,4943.058105470001,6.939759e-18,1.5
153,4944.308105470001,7.022162e-18,1.5
154,4945.558105470001,7.0700045e-18,1.5
155,4946.808105470001,7.367204e-18,1.5
156,4948.058105470001,7.6026195e-18,1.5
157,4949.308105470001,7.526345e-18,1.5
158,4950.558105470001,7.415691e-18,1.5
159,4951.808105470001,7.221979e-18,1.5
160,4953.058105470001,6.9953564e-18,1.5
161,4954.308105470001,6.839854e-18,1.5
162,4955.558105470001,6.814516e-18,1.5
163,4956.808105470001,6.9192397e-18,1.5
164,4958.058105470001,6.8377264e-18,1.5
165,4959.308105470001,6.7830055e-18,1.5
166,4960.558105470001,6.8455288e-18,1.5
167,4961.808105470001,6.7425026e-18,1.5
168,4963.058105470001,6.387568e-18,1.5
169,4964.308105470001,6.1842273e-18,1.5
170,4965.558105470001,6.0868966e-18,1.5
171,4966.808105470001,5.8720112e-18,1.5
172,4968.058105470001,5.429121e-18,1.5
173,4969.308105470001,5.0665602e-18,1.5
174,4970.558105470001,5.1021844e-18,1.5
175,4971.808105470001,5.097489e-18,1.5
176,4973.058105470001,5.0147804e-18,1.5
177,4974.308105470001,4.9242653e-18,1.5
178,4975.558105470001,4.8271233e-18,1.5
179,4976.808105470001,4.6055456e-18,1.5
180,4978.058105470001,4.3187377e-18,1.5
181,4979.308105470001,4.0577986e-18,1.5
182,4980.558105470001,3.8544354e-18,1.5
183,4981.808105470001,3.8902432e-18,1.5
184,4983.058105470001,4.0185613e-18,1.5
185,4984.308105470001,4.228686e-18,1.5
186,4985.558105470001,4.4187856e-18,1.5
187,4986.808105470001,4.771317e-18,1.5
188,4988.058105470001,5.247705e-18,1.5
189,4989.308105470001,5.7228673e-18,1.5
190,4990.558105470001,6.1175912e-18,1.5
191,4991.808105470001,6.6912493e-18,1.5
192,4993.058105470001,7.022062e-18,1.5
193,4994.308105470001,7.27079e-18,1.5
194,4995.558105470001,7.543312e-18,1.5
195,4996.808105470001,7.5040245e-18,1.5
196,4998.058105470001,7.502141e-18,1.5
197,4999.308105470001,7.518646e-18,1.5
198,5000.558105470001,7.436757e-18,1.5
199,5001.808105470001,7.312178e-18,1.5
200,5003.058105470001,7.206997e-18,1.5
201,5004.308105470001,7.278823e-18,1.5
202,5005.558105470001,7.359992e-18,1.5
203,5006.808105470001,7.233938e-18,1.5
204,5008.058105470001,7.226074e-18,1.5
205,5009.308105470001,7.1382635e-18,1.5
206,5010.558105470001,7.077057e-18,1.5
207,5011.808105470001,7.020615e-18,1.5
208,5013.058105470001,6.946224e-18,1.5
209,5014.308105470001,6.946821e-18,1.5
210,5015.558105470001,7.144734e-18,1.5
211,5016.808105470001,7.2942035e-18,1.5
212,5018.058105470001,7.410207e-18,1.5
213,5019.308105470001,7.70014e-18,1.5
214,5020.558105470001,7.813659e-18,1.5
215,5021.808105470001,7.8638464e-18,1.5
216,5023.058105470001,7.878038e-18,1.5
217,5024.308105470001,7.8687e-18,1.5
218,5025.558105470001,7.695148e-18,1.5
219,5026.808105470001,7.2625515e-18,1.5
220,5028.058105470001,7.229586e-18,1.5
221,5029.308105470001,7.145025e-18,1.5
222,5030.558105470001,7.010685e-18,1.5
223,5031.808105470001,6.962862e-18,1.5
224,5033.058105470001,6.995921e-18,1.5
225,5034.308105470001,7.12883e-18,1.5
226,5035.558105470001,7.021617e-18,1.5
227,5036.808105470001,6.8733973e-18,1.5
228,5038.058105470001,6.7851793e-18,1.5
229,5039.308105470001,6.7003594e-18,1.5
230,5040.558105470001,6.6362103e-18,1.5
231,5041.808105470001,6.4459873e-18,1.5
232,5043.058105470001,6.1065314e-18,1.5
233,5044.308105470001,5.9085875e-18,1.5
234,5045.558105470001,5.7144404e-18,1.5
235,5046.808105470001,5.423904e-18,1.5
236,5048.058105470001,5.1241866e-18,1.5
237,5049.308105470001,4.975367e-18,1.5
238,5050.558105470001,5.034511e-18,1.5
239,5051.808105470001,5.1450618e-18,1.5
240,5053.058105470001,5.313555e-18,1.5
241,5054.308105470001,5.434297e-18,1.5
242,5055.558105470001,5.829486e-18,1.5
243,5056.808105470001,6.111736e-18,1.5
244,5058.058105470001,6.452811e-18,1.5
245,5059.308105470001,6.615807e-18,1.5
246,5060.558105470001,6.636078e-18,1.5
247,5061.808105470001,6.981427e-18,1.5
248,5063.058105470001,7.125803e-18,1.5
249,5064.308105470001,7.089993e-18,1.5
250,5065.558105470001,7.084802e-18,1.5
251,5066.808105470001,7.1404886e-18,1.5
252,5068.058105470001,7.264776e-18,1.5
253,5069.308105470001,7.2983394e-18,1.5
254,5070.558105470001,7.201389e-18,1.5
255,5071.808105470001,7.33555e-18,1.5
256,5073.058105470001,7.4243025e-18,1.5
257,5074.308105470001,7.568758e-18,1.5
258,5075.558105470001,7.742954e-18,1.5
259,5076.808105470001,7.8893195e-18,1.5
260,5078.058105470001,8.06398e-18,1.5
261,5079.308105470001,8.1349996e-18,1.5
262,5080.558105470001,8.3491285e-18,1.5
263,5081.808105470001,8.341167e-18,1.5
264,5083.058105470001,8.288731e-18,1.5
265,5084.308105470001,8.14697e-18,1.5
266,5085.558105470001,8.020958e-18,1.5
267,5086.808105470001,7.9923514e-18,1.5
268,5088.058105470001,7.57181e-18,1.5
269,5089.308105470001,7.459732e-18,1.5
270,5090.558105470001,7.335248e-18,1.5
271,5091.808105470001,7.260968e-18,1.5
272,5093.058105470001,7.292966e-18,1.5
273,5094.308105470001,7.44502e-18,1.5
274,5095.558105470001,7.579852e-18,1.5
275,5096.808105470001,7.540722e-18,1.5
276,5098.058105470001,7.3067246e-18,1.5
277,5099.308105470001,6.973118e-18,1.5
278,5100.558105470001,6.476184e-18,1.5
279,5101.808105470001,5.872095e-18,1.5
280,5103.058105470001,5.313952e-18,1.5
281,5104.308105470001,4.6823266e-18,1.5
282,5105.558105470001,4.1035206e-18,1.5
283,5106.808105470001,3.701814e-18,1.5
284,5108.058105470001,3.3642569e-18,1.5
285,5109.308105470001,3.0472531e-18,1.5
286,5110.558105470001,3.0486294e-18,1.5
287,5111.808105470001,3.4946565e-18,1.5
288,5113.058105470001,4.0455055e-18,1.5
289,5114.308105470001,4.7358377e-18,1.5
290,5115.558105470001,5.339174e-18,1.5
291,5116.808105470001,5.8937376e-18,1.5
292,5118.058105470001,6.455776e-18,1.5
293,5119.308105470001,6.5119033e-18,1.5
294,5120.558105470001,6.779346e-18,1.5
295,5121.808105470001,6.7318452e-18,1.5
296,5123.058105470001,6.9141645e-18,1.5
297,5124.308105470001,7.098688e-18,1.5
298,5125.558105470001,7.153032e-18,1.5
299,5126.808105470001,7.45134e-18,1.5
300,5128.058105470001,7.479628e-18,1.5
301,5129.308105470001,7.597052e-18,1.5
302,5130.558105470001,7.582157e-18,1.5
303,5131.808105470001,7.6682695e-18,1.5
304,5133.058105470001,7.746385e-18,1.5
305,5134.308105470001,7.6137434e-18,1.5
306,5135.558105470001,7.5929274e-18,1.5
307,5136.808105470001,7.567852e-18,1.5
308,5138.058105470001,7.5788314e-18,1.5
309,5139.308105470001,7.563223e-18,1.5
310,5140.558105470001,7.394943e-18,1.5
311,5141.808105470001,7.317532e-18,1.5
312,5143.058105470001,7.0467905e-18,1.5
313,5144.308105470001,6.645868e-18,1.5
314,5145.558105470001,6.2717583e-18,1.5
315,5146.808105470001,5.663441e-18,1.5
316,5148.058105470001,5.0916536e-18,1.5
317,5149.308105470001,4.4340558e-18,1.5
318,5150.558105470001,3.7681663e-18,1.5
319,5151.808105470001,3.2942528e-18,1.5
320,5153.058105470001,2.7319524e-18,1.5
321,5154.308105470001,2.4770254e-18,1.5
322,5155.558105470001,2.4292491e-18,1.5
323,5156.808105470001,2.7114732e-18,1.5
324,5158.058105470001,3.2478628e-18,1.5
325,5159.308105470001,3.8538696e-18,1.5
326,5160.558105470001,4.4771858e-18,1.5
327,5161.808105470001,5.182372e-18,1.5
328,5163.058105470001,5.7265395e-18,1.5
329,5164.308105470001,6.3414846e-18,1.5
330,5165.558105470001,6.65535e-18,1.5
331,5166.808105470001,6.8414177e-18,1.5
332,5168.058105470001,7.245772e-18,1.5
333,5169.308105470001,7.4875165e-18,1.5
334,5170.558105470001,7.7618385e-18,1.5
335,5171.808105470001,7.72862e-18,1.5
336,5173.058105470001,7.93977e-18,1.5
337,5174.308105470001,8.149723e-18,1.5
338,5175.558105470001,8.2767105e-18,1.5
339,5176.808105470001,8.38834e-18,1.5
340,5178.058105470001,8.448913e-18,1.5
341,5179.308105470001,8.7539755e-18,1.5
342,5180.558105470001,8.995074e-18,1.5
343,5181.808105470001,9.150729e-18,1.5
344,5183.058105470001,9.19809e-18,1.5
345,5184.308105470001,9.176212e-18,1.5
346,5185.558105470001,9.28245e-18,1.5
347,5186.808105470001,8.993657e-18,1.5
348,5188.058105470001,8.774361e-18,1.5
349,5189.308105470001,8.671029e-18,1.5
350,5190.558105470001,8.643805e-18,1.5
351,5191.808105470001,8.804157e-18,1.5
352,5193.058105470001,8.9073646e-18,1.5
353,5194.308105470001,9.291607e-18,1.5
354,5195.558105470001,9.509749e-18,1.5
355,5196.808105470001,9.532591e-18,1.5
356,5198.058105470001,9.540207e-18,1.5
357,5199.308105470001,9.418779e-18,1.5
358,5200.558105470001,9.201907e-18,1.5
359,5201.808105470001,9.06769e-18,1.5
360,5203.058105470001,8.978146e-18,1.5
361,5204.308105470001,8.952975e-18,1.5
362,5205.558105470001,9.020828e-18,1.5
363,5206.808105470001,9.1443005e-18,1.5
364,5208.058105470001,9.388633e-18,1.5
365,5209.308105470001,9.485602e-18,1.5
366,5210.558105470001,9.596901e-18,1.5
367,5211.808105470001,9.910184e-18,1.5
368,5213.058105470001,9.986299e-18,1.5
369,5214.308105470001,9.979604e-18,1.5
370,5215.558105470001,1.0019196e-17,1.5
371,5216.808105470001,1.00397285e-17,1.5
372,5218.058105470001,1.0157168e-17,1.5
373,5219.308105470001,1.0082911e-17,1.5
374,5220.558105470001,9.962063e-18,1.5
375,5221.808105470001,9.872394e-18,1.5
376,5223.058105470001,9.885492e-18,1.5
377,5224.308105470001,9.770048e-18,1.5
378,5225.558105470001,9.614015e-18,1.5
379,5226.808105470001,9.57004e-18,1.5
380,5228.058105470001,9.721782e-18,1.5
381,5229.308105470001,9.765856e-18,1.5
382,5230.558105470001,9.729104e-18,1.5
383,5231.808105470001,9.766896e-18,1.5
384,5233.058105470001,9.633074e-18,1.5
385,5234.308105470001,9.364119e-18,1.5
386,5235.558105470001,8.947424e-18,1.5
387,5236.808105470001,8.856364e-18,1.5
388,5238.058105470001,8.8265e-18,1.5
389,5239.308105470001,8.899597e-18,1.5
390,5240.558105470001,9.192307e-18,1.5
391,5241.808105470001,9.638571e-18,1.5
392,5243.058105470001,1.01160094e-17,1.5
393,5244.308105470001,1.0319968e-17,1.5
394,5245.558105470001,1.0430033e-17,1.5
395,5246.808105470001,1.0439063e-17,1.5
396,5248.058105470001,1.0222593e-17,1.5
397,5249.308105470001,9.922917e-18,1.5
398,5250.558105470001,9.684922e-18,1.5
399,5251.808105470001,9.4205855e-18,1.5
400,5253.058105470001,9.159099e-18,1.5
401,5254.308105470001,9.01421e-18,1.5
402,5255.558105470001,9.137157e-18,1.5
403,5256.808105470001,9.327659e-18,1.5
404,5258.058105470001,9.557993e-18,1.5
405,5259.308105470001,9.833837e-18,1.5
406,5260.558105470001,9.963992e-18,1.5
407,5261.808105470001,1.0121243e-17,1.5
408,5263.058105470001,1.003637e-17,1.5
409,5264.308105470001,9.854473e-18,1.5
410,5265.558105470001,9.60901e-18,1.5
411,5266.808105470001,9.4378835e-18,1.5
412,5268.058105470001,9.290811e-18,1.5
413,5269.308105470001,9.141239e-18,1.5
414,5270.558105470001,9.1915036e-18,1.5
415,5271.808105470001,9.108807e-18,1.5
416,5273.058105470001,8.986069e-18,1.5
417,5274.308105470001,8.835363e-18,1.5
418,5275.558105470001,8.7315705e-18,1.5
419,5276.808105470001,8.503206e-18,1.5
420,5278.058105470001,8.389556e-18,1.5
421,5279.308105470001,8.4495565e-18,1.5
422,5280.558105470001,8.592839e-18,1.5
423,5281.808105470001,8.682008e-18,1.5
424,5283.058105470001,8.9132045e-18,1.5
425,5284.308105470001,9.120595e-18,1.5
426,5285.558105470001,9.137491e-18,1.5
427,5286.808105470001,9.19584e-18,1.5
428,5288.058105470001,9.155385e-18,1.5
429,5289.308105470001,9.291498e-18,1.5
430,5290.558105470001,9.251197e-18,1.5
431,5291.808105470001,9.163642e-18,1.5
432,5293.058105470001,9.062732e-18,1.5
433,5294.308105470001,8.891824e-18,1.5
434,5295.558105470001,8.910079e-18,1.5
435,5296.808105470001,8.7987524e-18,1.5
436,5298.058105470001,8.94318e-18,1.5
437,5299.308105470001,9.109323e-18,1.5
438,5300.558105470001,9.271107e-18,1.5
439,5301.808105470001,9.575324e-18,1.5
440,5303.058105470001,9.7344864e-18,1.5
441,5304.308105470001,9.81568e-18,1.5
442,5305.558105470001,9.7041115e-18,1.5
443,5306.808105470001,9.659107e-18,1.5
444,5308.058105470001,9.710677e-18,1.5
445,5309.308105470001,9.602975e-18,1.5
446,5310.558105470001,9.5356785e-18,1.5
447,5311.808105470001,9.428755e-18,1.5
448,5313.058105470001,9.238139e-18,1.5
449,5314.308105470001,9.104733e-18,1.5
450,5315.558105470001,8.9326846e-18,1.5
451,5316.808105470001,8.768178e-18,1.5
452,5318.058105470001,8.442884e-18,1.5
453,5319.308105470001,8.261098e-18,1.5
454,5320.558105470001,8.106954e-18,1.5
455,5321.808105470001,7.705515e-18,1.5
456,5323.058105470001,7.065221e-18,1.5
457,5324.308105470001,6.6007756e-18,1.5
458,5325.558105470001,6.3199494e-18,1.5
459,5326.808105470001,6.092263e-18,1.5
460,5328.058105470001,6.0270005e-18,1.5
461,5329.308105470001,6.3446627e-18,1.5
462,5330.558105470001,6.8443372e-18,1.5
463,5331.808105470001,7.282355e-18,1.5
464,5333.058105470001,7.802294e-18,1.5
465,5334.308105470001,8.040358e-18,1.5
466,5335.558105470001,8.280653e-18,1.5
467,5336.808105470001,8.4920835e-18,1.5
468,5338.058105470001,8.602289e-18,1.5
469,5339.308105470001,8.7246205e-18,1.5
470,5340.558105470001,8.8324725e-18,1.5
471,5341.808105470001,9.219912e-18,1.5
472,5343.058105470001,9.399537e-18,1.5
473,5344.308105470001,9.3338655e-18,1.5
474,5345.558105470001,9.478657e-18,1.5
475,5346.808105470001,9.538369e-18,1.5
476,5348.058105470001,9.476611e-18,1.5
477,5349.308105470001,9.36876e-18,1.5
478,5350.558105470001,9.334162e-18,1.5
479,5351.808105470001,9.477654e-18,1.5
480,5353.058105470001,9.548219e-18,1.5
481,5354.308105470001,9.725641e-18,1.5
482,5355.558105470001,9.868596e-18,1.5
483,5356.808105470001,9.90551e-18,1.5
484,5358.058105470001,9.838072e-18,1.5
485,5359.308105470001,9.8148255e-18,1.5
486,5360.558105470001,9.639215e-18,1.5
487,5361.808105470001,9.54323e-18,1.5
488,5363.058105470001,9.3828015e-18,1.5
489,5364.308105470001,9.333604e-18,1.5
490,5365.558105470001,9.424713e-18,1.5
491,5366.808105470001,9.454764e-18,1.5
492,5368.058105470001,9.601659e-18,1.5
493,5369.308105470001,9.659212e-18,1.5
494,5370.558105470001,9.752459e-18,1.5
495,5371.808105470001,9.888386e-18,1.5
496,5373.058105470001,1.0001281e-17,1.5
497,5374.308105470001,1.0058016e-17,1.5
498,5375.558105470001,1.0129128e-17,1.5
499,5376.808105470001,9.945044e-18,1.5
500,5378.058105470001,9.798776e-18,1.5
501,5379.308105470001,9.588923e-18,1.5
502,5380.558105470001,9.476223e-18,1.5
503,5381.808105470001,9.352527e-18,1.5
504,5383.058105470001,9.308776e-18,1.5
505,5384.308105470001,9.375546e-18,1.5
506,5385.558105470001,9.555843e-18,1.5
507,5386.808105470001,9.608027e-18,1.5
508,5388.058105470001,9.590624e-18,1.5
509,5389.308105470001,9.686135e-18,1.5
510,5390.558105470001,9.684256e-18,1.5
511,5391.808105470001,9.6328566e-18,1.5
512,5393.058105470001,9.521345e-18,1.5
513,5394.308105470001,9.48537e-18,1.5
514,5395.558105470001,9.467472e-18,1.5
515,5396.808105470001,9.417375e-18,1.5
516,5398.058105470001,9.359105e-18,1.5
517,5399.308105470001,9.448418e-18,1.5
518,5400.558105470001,9.542724e-18,1.5
519,5401.808105470001,9.706021e-18,1.5
520,5403.058105470001,9.742067e-18,1.5
521,5404.308105470001,9.8029174e-18,1.5
522,5405.558105470001,9.981635e-18,1.5
523,5406.808105470001,1.0090847e-17,1.5
524,5408.058105470001,1.023335e-17,1.5
525,5409.308105470001,1.0282861e-17,1.5
526,5410.558105470001,1.0367935e-17,1.5
527,5411.808105470001,1.04343276e-17,1.5
528,5413.058105470001,1.0349081e-17,1.5
529,5414.308105470001,1.01774954e-17,1.5
530,5415.558105470001,9.842335e-18,1.5
531,5416.808105470001,9.552192e-18,1.5
532,5418.058105470001,9.335673e-18,1.5
533,5419.308105470001,9.166145e-18,1.5
534,5420.558105470001,8.941809e-18,1.5
535,5421.808105470001,8.882208e-18,1.5
536,5423.058105470001,8.983517e-18,1.5
537,5424.308105470001,9.122142e-18,1.5
538,5425.558105470001,9.3029356e-18,1.5
539,5426.808105470001,9.313654e-18,1.5
540,5428.058105470001,9.454837e-18,1.5
541,5429.308105470001,9.541866e-18,1.5
542,5430.558105470001,9.540543e-18,1.5
543,5431.808105470001,9.614549e-18,1.5
544,5433.058105470001,9.5873666e-18,1.5
545,5434.308105470001,9.650941e-18,1.5
546,5435.558105470001,9.622311e-18,1.5
547,5436.808105470001,9.600813e-18,1.5
548,5438.058105470001,9.692807e-18,1.5
549,5439.308105470001,9.795795e-18,1.5
550,5440.558105470001,9.851999e-18,1.5
551,5441.808105470001,9.797803e-18,1.5
552,5443.058105470001,1.00519286e-17,1.5
553,5444.308105470001,1.0175887e-17,1.5
554,5445.558105470001,1.0183001e-17,1.5
555,5446.808105470001,1.0027338e-17,1.5
556,5448.058105470001,9.8895075e-18,1.5
557,5449.308105470001,9.820799e-18,1.5
558,5450.558105470001,9.5547475e-18,1.5
559,5451.808105470001,9.3833284e-18,1.5
560,5453.058105470001,9.2194664e-18,1.5
561,5454.308105470001,9.114497e-18,1.5
562,5455.558105470001,9.1341725e-18,1.5
563,5456.808105470001,9.124276e-18,1.5
564,5458.058105470001,9.172481e-18,1.5
565,5459.308105470001,9.387161e-18,1.5
566,5460.558105470001,9.67755e-18,1.5
567,5461.808105470001,9.739394e-18,1.5
568,5463.058105470001,9.777804e-18,1.5
569,5464.308105470001,9.798557e-18,1.5
570,5465.558105470001,9.813081e-18,1.5
571,5466.808105470001,9.70452e-18,1.5
572,5468.058105470001,9.6479145e-18,1.5
573,5469.308105470001,9.784133e-18,1.5
574,5470.558105470001,9.775544e-18,1.5
575,5471.808105470001,9.79325e-18,1.5
576,5473.058105470001,9.755461e-18,1.5
577,5474.308105470001,9.7564266e-18,1.5
578,5475.558105470001,9.7628265e-18,1.5
579,5476.808105470001,9.789642e-18,1.5
580,5478.058105470001,1.0026755e-17,1.5
581,5479.308105470001,1.0133833e-17,1.5
582,5480.558105470001,1.0211909e-17,1.5
583,5481.808105470001,1.0187173e-17,1.5
584,5483.058105470001,9.901388e-18,1.5
585,5484.308105470001,9.554622e-18,1.5
586,5485.558105470001,9.012483e-18,1.5
587,5486.808105470001,8.483044e-18,1.5
588,5488.058105470001,8.0799705e-18,1.5
589,5489.308105470001,8.004947e-18,1.5
590,5490.558105470001,8.156472e-18,1.5
591,5491.808105470001,8.415609e-18,1.5
592,5493.058105470001,8.679914e-18,1.5
593,5494.308105470001,9.0262106e-18,1.5
594,5495.558105470001,9.261388e-18,1.5
595,5496.808105470001,9.223329e-18,1.5
596,5498.058105470001,9.036313e-18,1.5
597,5499.308105470001,8.916497e-18,1.5
598,5500.558105470001,8.814452e-18,1.5
599,5501.808105470001,8.800445e-18,1.5
600,5503.058105470001,8.8557584e-18,1.5
601,5504.308105470001,9.107168e-18,1.5
602,5505.558105470001,9.418731e-18,1.5
603,5506.808105470001,9.5775504e-18,1.5
604,5508.058105470001,9.739662e-18,1.5
605,5509.308105470001,9.991118e-18,1.5
606,5510.558105470001,1.0103923e-17,1.5
607,5511.808105470001,1.0082239e-17,1.5
608,5513.058105470001,9.948259e-18,1.5
609,5514.308105470001,9.753846e-18,1.5
610,5515.558105470001,9.675263e-18,1.5
611,5516.808105470001,9.447828e-18,1.5
612,5518.058105470001,9.4753e-18,1.5
613,5519.308105470001,9.220952e-18,1.5
614,5520.558105470001,9.274101e-18,1.5
615,5521.808105470001,9.336189e-18,1.5
616,5523.058105470001,9.372399e-18,1.5
617,5524.308105470001,9.425504e-18,1.5
618,5525.558105470001,9.407787e-18,1.5
619,5526.808105470001,9.581388e-18,1.5
620,5528.058105470001,9.5268434e-18,1.5
621,5529.308105470001,9.680595e-18,1.5
622,5530.558105470001,9.596429e-18,1.5
