,Wavelength,Flux,Contour Limit
72,3647.366436192484,1.2441356e-19,1.5
73,3648.3077721364557,1.2708705e-19,1.5
74,3649.249108080427,1.1290639e-19,1.5
75,3650.1904440243993,9.728783e-20,1.5
76,3651.1317799683707,1.1329884e-19,1.5
77,3652.0731159123425,5.460517e-20,1.5
78,3653.014451856314,5.3583613e-20,1.5
79,3653.955787800285,3.9211667e-20,1.5
80,3654.8971237442565,7.082541e-20,1.5
81,3655.8384596882292,8.8587845e-20,1.5
82,3656.779795632201,9.294551e-20,1.5
83,3657.7211315761724,1.5691139e-19,1.5
84,3658.662467520144,1.7851499e-19,1.5
85,3659.6038034641156,1.6333481e-19,1.5
86,3660.545139408088,1.0897573e-19,1.5
87,3661.486475352059,7.97571e-20,1.5
88,3662.427811296031,6.742258e-20,1.5
89,3663.3691472400023,7.424044e-20,1.5
90,3664.3104831839737,6.0025395e-20,1.5
91,3665.251819127945,1.1451239e-19,1.5
92,3666.1931550719178,1.1726116e-19,1.5
93,3667.1344910158896,1.086657e-19,1.5
94,3668.075826959861,1.0562892e-19,1.5
95,3669.0171629038327,1.1490433e-19,1.5
96,3669.958498847804,1.2852239e-19,1.5
97,3670.8998347917764,6.159547e-20,1.5
98,3671.841170735748,6.6505496e-20,1.5
99,3672.7825066797195,9.7938495e-20,1.5
100,3673.723842623691,9.697718e-20,1.5
101,3674.665178567662,4.4304747e-20,1.5
102,3675.6065145116336,2.364238e-20,1.5
103,3676.5478504556063,4.3388883e-20,1.5
104,3677.489186399578,5.0500514e-20,1.5
105,3678.4305223435495,5.1164533e-20,1.5
106,3679.3718582875213,1.00273645e-19,1.5
107,3680.3131942314926,1.5774562e-19,1.5
108,3681.254530175465,1.7715158e-19,1.5
109,3682.1958661194362,1.7971734e-19,1.5
110,3683.137202063408,1.6425668e-19,1.5
111,3684.0785380073794,1.5819843e-19,1.5
112,3685.0198739513507,1.2468135e-19,1.5
113,3685.961209895322,8.9173146e-20,1.5
114,3686.902545839295,9.009021e-20,1.5
115,3687.8438817832666,1.3486837e-19,1.5
116,3688.785217727238,1.7166205e-19,1.5
117,3689.72655367121,1.8251704e-19,1.5
118,3690.667889615181,1.9732456e-19,1.5
119,3691.6092255591534,2.0739e-19,1.5
120,3692.550561503125,2.131401e-19,1.5
121,3693.4918974470966,1.9508848e-19,1.5
122,3694.433233391068,1.4785347e-19,1.5
123,3695.3745693350393,1.0997649e-19,1.5
124,3696.3159052790106,9.645841e-20,1.5
125,3697.2572412229833,8.329155e-20,1.5
126,3698.198577166955,8.592016e-20,1.5
127,3699.1399131109265,5.812395e-20,1.5
128,3700.0812490548983,8.812022e-20,1.5
129,3701.0225849988697,1.0312058e-19,1.5
130,3701.963920942842,1.1912077e-19,1.5
131,3702.9052568868133,1.41963e-19,1.5
132,3703.846592830785,1.4484253e-19,1.5
133,3704.7879287747564,1.5224891e-19,1.5
134,3705.729264718728,1.572173e-19,1.5
135,3706.670600662699,1.832861e-19,1.5
136,3707.611936606672,1.7562957e-19,1.5
137,3708.5532725506437,1.7467542e-19,1.5
138,3709.494608494615,1.6891948e-19,1.5
139,3710.435944438587,1.8234746e-19,1.5
140,3711.377280382558,2.0222949e-19,1.5
141,3712.3186163265304,1.9250867e-19,1.5
142,3713.2599522705023,1.5784736e-19,1.5
143,3714.2012882144736,1.5927325e-19,1.5
144,3715.142624158445,1.8207025e-19,1.5
145,3716.0839601024163,1.7022834e-19,1.5
146,3717.0252960463877,1.3512197e-19,1.5
147,3717.9666319903604,1.1941773e-19,1.5
148,3718.907967934332,1.2725823e-19,1.5
149,3719.8493038783035,1.03378836e-19,1.5
150,3720.7906398222754,5.2567674e-20,1.5
151,3721.7319757662467,3.1493942e-20,1.5
152,3722.673311710219,4.3615085e-20,1.5
153,3723.6146476541903,1.0574061e-19,1.5
154,3724.555983598162,1.8445025e-19,1.5
155,3725.4973195421335,3.2942377e-19,1.5
156,3726.438655486105,4.771341e-19,1.5
157,3727.379991430076,6.6156623e-19,1.5
158,3728.321327374049,8.13192e-19,1.5
159,3729.2626633180207,8.554902e-19,1.5
160,3730.203999261992,8.099914e-19,1.5
161,3731.145335205964,6.457005e-19,1.5
162,3732.0866711499352,4.862273e-19,1.5
163,3733.0280070939075,2.9223105e-19,1.5
164,3733.9693430378793,1.2507284e-19,1.5
165,3734.9106789818507,7.372327e-20,1.5
166,3735.852014925822,5.840489e-20,1.5
167,3736.7933508697934,5.8430656e-20,1.5
168,3737.7346868137647,8.218054e-20,1.5
169,3738.6760227577374,9.519813e-20,1.5
170,3739.6173587017092,1.0461504e-19,1.5
171,3740.5586946456806,6.991167e-20,1.5
172,3741.5000305896524,5.5650295e-20,1.5
173,3742.4413665336238,7.157337e-20,1.5
174,3743.382702477596,7.0405833e-20,1.5
175,3744.3240384215674,8.3787405e-20,1.5
176,3745.265374365539,8.2218696e-20,1.5
177,3746.2067103095105,8.2989893e-20,1.5
178,3747.148046253482,9.0753365e-20,1.5
179,3748.0893821974532,9.5282877e-20,1.5
180,3749.030718141426,7.959814e-20,1.5
181,3749.9720540853978,8.902603e-20,1.5
182,3750.913390029369,7.363035e-20,1.5
183,3751.854725973341,8.571467e-20,1.5
184,3752.7960619173123,9.92094e-20,1.5
185,3753.7373978612845,8.815898e-20,1.5
186,3754.6787338052563,1.1882543e-19,1.5
187,3755.6200697492277,1.1176126e-19,1.5
188,3756.561405693199,1.264289e-19,1.5
189,3757.5027416371704,9.928306e-20,1.5
190,3758.4440775811418,1.02472666e-19,1.5
191,3759.3854135251145,1.568291e-19,1.5
192,3760.3267494690863,1.5728931e-19,1.5
193,3761.2680854130576,1.6756716e-19,1.5
194,3762.2094213570294,1.7159382e-19,1.5
195,3763.150757301001,1.8904101e-19,1.5
196,3764.092093244973,1.7862769e-19,1.5
197,3765.0334291889444,1.4087128e-19,1.5
198,3765.974765132916,1.0207688e-19,1.5
199,3766.9161010768876,8.671117e-20,1.5
200,3767.857437020859,6.9784427e-20,1.5
201,3768.7987729648303,5.136935e-20,1.5
202,3769.740108908803,5.4048456e-20,1.5
203,3770.681444852775,2.839514e-20,1.5
204,3771.622780796746,7.5640756e-20,1.5
205,3772.564116740718,8.8926446e-20,1.5
206,3773.5054526846893,1.387069e-19,1.5
207,3774.4467886286616,1.383417e-19,1.5
208,3775.3881245726334,1.4890223e-19,1.5
209,3776.3294605166047,1.9670438e-19,1.5
210,3777.270796460576,2.1076086e-19,1.5
211,3778.2121324045474,2.3728206e-19,1.5
212,3779.153468348519,2.0755224e-19,1.5
213,3780.094804292492,2.158431e-19,1.5
214,3781.0361402364633,1.9219923e-19,1.5
215,3781.9774761804347,2.0488733e-19,1.5
216,3782.9188121244065,1.3633988e-19,1.5
217,3783.860148068378,8.7551775e-20,1.5
218,3784.80148401235,6.541958e-20,1.5
219,3785.7428199563215,3.1453226e-20,1.5
220,3786.6841559002933,4.5319856e-20,1.5
221,3787.6254918442646,5.251878e-20,1.5
222,3788.566827788236,1.0456639e-19,1.5
223,3789.5081637322073,1.127567e-19,1.5
224,3790.4494996761805,1.1854337e-19,1.5
225,3791.390835620152,1.4481357e-19,1.5
226,3792.332171564123,1.2777602e-19,1.5
227,3793.273507508095,9.3670017e-20,1.5
228,3794.2148434520664,5.5448676e-20,1.5
229,3795.1561793960386,1.01889135e-19,1.5
230,3796.0975153400104,1.325121e-19,1.5
231,3797.038851283982,1.4717183e-19,1.5
232,3797.980187227953,1.6735589e-19,1.5
233,3798.9215231719245,1.3203334e-19,1.5
234,3799.862859115896,1.4405889e-19,1.5
235,3800.804195059869,9.685024e-20,1.5
236,3801.7455310038404,8.414953e-20,1.5
237,3802.6868669478117,7.656572e-20,1.5
238,3803.6282028917835,8.22165e-20,1.5
239,3804.569538835755,1.2271405e-19,1.5
240,3805.510874779727,1.3170247e-19,1.5
241,3806.4522107236985,1.3630198e-19,1.5
242,3807.3935466676703,1.373808e-19,1.5
243,3808.3348826116417,1.1994774e-19,1.5
244,3809.276218555613,9.6500654e-20,1.5
245,3810.2175544995844,1.0889082e-19,1.5
246,3811.1588904435575,1.0181586e-19,1.5
247,3812.100226387529,1.0523914e-19,1.5
248,3813.0415623315002,9.882665e-20,1.5
249,3813.982898275472,1.2345036e-19,1.5
250,3814.9242342194434,1.4067218e-19,1.5
251,3815.8655701634157,1.4648204e-19,1.5
252,3816.8069061073875,1.4381441e-19,1.5
253,3817.748242051359,1.0247648e-19,1.5
254,3818.68957799533,1.1104447e-19,1.5
255,3819.6309139393015,9.6052006e-20,1.5
256,3820.572249883273,5.815897e-20,1.5
257,3821.513585827246,1.29918805e-20,1.5
258,3822.4549217712174,-1.3131993e-20,1.5
259,3823.3962577151888,-1.1956176e-20,1.5
260,3824.3375936591606,-1.2862196e-20,1.5
261,3825.278929603132,-1.6687608e-20,1.5
262,3826.220265547104,-1.2117017e-20,1.5
263,3827.1616014910755,-1.6052197e-20,1.5
264,3828.1029374350474,2.203728e-20,1.5
265,3829.0442733790187,8.789415e-20,1.5
266,3829.98560932299,5.804371e-20,1.5
267,3830.9269452669614,5.3794127e-20,1.5
268,3831.8682812109346,6.527561e-20,1.5
269,3832.809617154906,8.6123454e-20,1.5
270,3833.7509530988773,7.844127e-20,1.5
271,3834.692289042849,6.504583e-20,1.5
272,3835.6336249868205,8.550669e-20,1.5
273,3836.5749609307927,9.617194e-20,1.5
274,3837.5162968747645,1.0539473e-19,1.5
275,3838.457632818736,1.2517992e-19,1.5
276,3839.398968762707,1.2831615e-19,1.5
277,3840.3403047066786,1.134756e-19,1.5
278,3841.28164065065,1.2662776e-19,1.5
279,3842.222976594623,1.1860916e-19,1.5
280,3843.1643125385945,8.6033866e-20,1.5
281,3844.105648482566,6.5522366e-20,1.5
282,3845.0469844265376,8.315165e-20,1.5
283,3845.988320370509,1.0808989e-19,1.5
284,3846.9296563144812,1.0038631e-19,1.5
285,3847.8709922584526,1.140633e-19,1.5
286,3848.8123282024244,1.3674881e-19,1.5
287,3849.7536641463957,1.05439336e-19,1.5
288,3850.695000090367,6.9741704e-20,1.5
289,3851.6363360343385,5.670943e-20,1.5
290,3852.5776719783116,9.4254594e-20,1.5
291,3853.519007922283,1.06330636e-19,1.5
292,3854.4603438662543,1.1095369e-19,1.5
293,3855.401679810226,1.7162378e-19,1.5
294,3856.3430157541975,2.3099854e-19,1.5
295,3857.2843516981698,2.4870584e-19,1.5
296,3858.2256876421416,2.1109353e-19,1.5
297,3859.167023586113,2.1354553e-19,1.5
298,3860.1083595300843,2.3629192e-19,1.5
299,3861.0496954740556,2.3687617e-19,1.5
300,3861.991031418027,1.8390778e-19,1.5
301,3862.932367362,1.578458e-19,1.5
302,3863.8737033059715,1.6164925e-19,1.5
303,3864.815039249943,1.5719973e-19,1.5
304,3865.7563751939147,1.5267509e-19,1.5
305,3866.697711137886,1.0588074e-19,1.5
306,3867.6390470818583,1.3714578e-19,1.5
307,3868.5803830258296,1.0843698e-19,1.5
308,3869.5217189698014,1.1038468e-19,1.5
309,3870.463054913773,1.1742257e-19,1.5
310,3871.404390857744,9.515554e-20,1.5
311,3872.3457268017155,8.415588e-20,1.5
312,3873.2870627456887,7.0509244e-20,1.5
313,3874.22839868966,5.7654586e-20,1.5
314,3875.1697346336314,5.465971e-20,1.5
315,3876.111070577603,6.0368074e-20,1.5
316,3877.0524065215745,8.2001135e-20,1.5
317,3877.993742465547,1.2148462e-19,1.5
318,3878.9350784095186,1.2544816e-19,1.5
319,3879.87641435349,2.0284009e-19,1.5
320,3880.8177502974613,2.0897086e-19,1.5
321,3881.7590862414327,1.7232552e-19,1.5
322,3882.700422185404,1.7672046e-19,1.5
323,3883.641758129377,2.1376039e-19,1.5
324,3884.5830940733485,2.2249925e-19,1.5
325,3885.52443001732,1.9141147e-19,1.5
326,3886.4657659612917,1.9676418e-19,1.5
327,3887.407101905263,2.18945e-19,1.5
328,3888.3484378492353,2.0092662e-19,1.5
329,3889.2897737932067,1.6461913e-19,1.5
330,3890.2311097371785,1.5841544e-19,1.5
331,3891.17244568115,1.5751774e-19,1.5
332,3892.113781625121,1.4148409e-19,1.5
333,3893.055117569094,1.649101e-19,1.5
334,3893.9964535130657,1.979192e-19,1.5
335,3894.937789457037,2.2498713e-19,1.5
336,3895.8791254010084,2.0008501e-19,1.5
337,3896.8204613449802,1.7699153e-19,1.5
338,3897.7617972889516,2.160567e-19,1.5
339,3898.703133232924,1.9221161e-19,1.5
340,3899.6444691768957,1.6861512e-19,1.5
341,3900.585805120867,1.1976713e-19,1.5
342,3901.5271410648384,9.295652e-20,1.5
343,3902.4684770088097,1.05624625e-19,1.5
344,3903.4098129527824,5.325839e-20,1.5
345,3904.3511488967542,4.9620688e-20,1.5
346,3905.2924848407256,2.0879966e-20,1.5
347,3906.233820784697,1.371199e-20,1.5
348,3907.1751567286688,5.292745e-20,1.5
349,3908.11649267264,7.2469545e-20,1.5
350,3909.0578286166124,1.021937e-19,1.5
351,3909.9991645605837,1.0738445e-19,1.5
352,3910.9405005045555,1.2974913e-19,1.5
353,3911.881836448527,1.845257e-19,1.5
354,3912.8231723924982,2.2524327e-19,1.5
355,3913.764508336471,2.1894677e-19,1.5
356,3914.7058442804428,2.1025096e-19,1.5
357,3915.647180224414,2.0573009e-19,1.5
358,3916.5885161683855,2.2057534e-19,1.5
359,3917.5298521123573,1.8372224e-19,1.5
360,3918.4711880563286,1.6634689e-19,1.5
361,3919.412524000301,1.8543797e-19,1.5
362,3920.3538599442727,1.8356177e-19,1.5
363,3921.295195888244,1.8511802e-19,1.5
364,3922.2365318322154,1.8313858e-19,1.5
365,3923.1778677761868,1.9497898e-19,1.5
366,3924.1192037201595,1.7928978e-19,1.5
367,3925.0605396641313,1.4507219e-19,1.5
368,3926.0018756081026,1.4168544e-19,1.5
369,3926.943211552074,9.936388e-20,1.5
370,3927.884547496046,6.8859484e-20,1.5
371,3928.825883440017,8.8292897e-20,1.5
372,3929.7672193839894,6.73464e-20,1.5
373,3930.7085553279608,7.6813336e-20,1.5
374,3931.6498912719326,7.8339096e-20,1.5
375,3932.591227215904,1.3562514e-19,1.5
376,3933.5325631598753,1.3667438e-19,1.5
377,3934.473899103848,1.4383762e-19,1.5
378,3935.41523504782,1.6806866e-19,1.5
379,3936.356570991791,1.5996284e-19,1.5
380,3937.2979069357625,1.9120461e-19,1.5
381,3938.2392428797343,1.6909708e-19,1.5
382,3939.1805788237057,1.8058171e-19,1.5
383,3940.121914767678,1.3436204e-19,1.5
384,3941.0632507116497,1.5454881e-19,1.5
385,3942.004586655621,1.5410918e-19,1.5
386,3942.9459225995924,1.2805073e-19,1.5
387,3943.887258543564,9.7576474e-20,1.5
388,3944.8285944875365,1.200043e-19,1.5
389,3945.7699304315083,1.4624936e-19,1.5
390,3946.7112663754797,1.1374994e-19,1.5
391,3947.652602319451,1.0940567e-19,1.5
392,3948.593938263423,1.3900996e-19,1.5
393,3949.535274207395,1.5701305e-19,1.5
394,3950.4766101513665,1.2540005e-19,1.5
395,3951.417946095338,8.740988e-20,1.5
396,3952.3592820393096,6.1401455e-20,1.5
397,3953.300617983281,6.0774065e-20,1.5
398,3954.2419539272523,2.8402432e-20,1.5
399,3955.183289871225,3.702444e-20,1.5
400,3956.124625815197,4.8582747e-20,1.5
401,3957.065961759168,8.8091116e-20,1.5
402,3958.0072977031396,1.1538315e-19,1.5
403,3958.9486336471114,1.112367e-19,1.5
404,3959.8899695910836,8.075989e-20,1.5
405,3960.831305535055,9.726629e-20,1.5
406,3961.772641479027,7.019494e-20,1.5
407,3962.713977422998,4.331633e-20,1.5
408,3963.6553133669695,6.012902e-20,1.5
409,3964.596649310941,6.3333723e-20,1.5
410,3965.5379852549136,1.3015466e-19,1.5
411,3966.4793211988854,1.2743716e-19,1.5
412,3967.4206571428567,1.564975e-19,1.5
413,3968.361993086828,1.6753018e-19,1.5
414,3969.3033290308,1.537933e-19,1.5
415,3970.244664974772,1.6701577e-19,1.5
416,3971.1860009187435,7.8742496e-20,1.5
417,3972.127336862715,3.0047236e-20,1.5
418,3973.0686728066867,-1.3467017e-20,1.5
419,3974.010008750658,-5.446768e-20,1.5
420,3974.9513446946294,-4.865523e-20,1.5
421,3975.892680638602,-4.262544e-20,1.5
422,3976.834016582574,-2.5867489e-21,1.5
423,3977.7753525265452,4.378016e-20,1.5
424,3978.7166884705166,7.580383e-20,1.5
425,3979.6580244144884,1.3266626e-19,1.5
426,3980.5993603584607,1.5425092e-19,1.5
427,3981.540696302432,1.5402604e-19,1.5
428,3982.482032246404,1.4141769e-19,1.5
429,3983.423368190375,1.5276593e-19,1.5
430,3984.3647041343465,1.9837713e-19,1.5
431,3985.306040078318,1.7766349e-19,1.5
432,3986.2473760222906,1.3227306e-19,1.5
433,3987.1887119662624,1.324309e-19,1.5
434,3988.1300479102338,1.5327595e-19,1.5
435,3989.071383854205,1.2076202e-19,1.5
436,3990.012719798177,6.180808e-20,1.5
437,3990.954055742149,6.302878e-20,1.5
438,3991.8953916861205,7.1480935e-20,1.5
439,3992.836727630092,4.4317284e-20,1.5
440,3993.7780635740637,5.708508e-20,1.5
441,3994.719399518035,6.849251e-20,1.5
442,3995.6607354620064,9.5195564e-20,1.5
443,3996.602071405979,9.5320513e-20,1.5
444,3997.543407349951,7.626792e-20,1.5
445,3998.4847432939223,7.473833e-20,1.5
446,3999.4260792378936,6.782261e-20,1.5
447,4000.3674151818655,9.3381247e-20,1.5
448,4001.3087511258377,1.0449468e-19,1.5
449,4002.250087069809,1.06291804e-19,1.5
450,4003.191423013781,1.425982e-19,1.5
451,4004.1327589577522,2.1353083e-19,1.5
452,4005.0740949017236,1.9093598e-19,1.5
453,4006.015430845695,1.6937747e-19,1.5
454,4006.9567667896677,1.7333881e-19,1.5
455,4007.8981027336395,1.673433e-19,1.5
456,4008.839438677611,1.3066584e-19,1.5
457,4009.780774621582,4.6660027e-20,1.5
458,4010.722110565554,6.635139e-20,1.5
459,4011.6634465095262,7.635464e-20,1.5
460,4012.6047824534976,5.314351e-20,1.5
461,4013.5461183974694,2.1080263e-20,1.5
462,4014.4874543414408,5.612268e-20,1.5
463,4015.428790285412,6.662271e-20,1.5
464,4016.3701262293835,2.2346464e-20,1.5
465,4017.311462173356,9.913425e-22,1.5
466,4018.252798117328,-1.07529045e-20,1.5
467,4019.1941340612993,3.303305e-20,1.5
468,4020.1354700052707,2.991036e-21,1.5
469,4021.0768059492425,2.6859285e-20,1.5
470,4022.0181418932148,6.062411e-20,1.5
471,4022.959477837186,5.661536e-20,1.5
472,4023.900813781158,8.4860414e-20,1.5
473,4024.8421497251293,8.558581e-20,1.5
474,4025.7834856691006,9.7225207e-20,1.5
475,4026.724821613072,1.01740327e-19,1.5
476,4027.6661575570447,9.85768e-20,1.5
477,4028.6074935010165,8.7606744e-20,1.5
478,4029.548829444988,1.04265076e-19,1.5
479,4030.490165388959,9.6263124e-20,1.5
480,4031.431501332931,1.0916879e-19,1.5
481,4032.3728372769033,1.089724e-19,1.5
482,4033.3141732208746,9.951547e-20,1.5
483,4034.2555091648464,1.00508034e-19,1.5
484,4035.196845108818,7.5799594e-20,1.5
485,4036.138181052789,6.130216e-20,1.5
486,4037.0795169967605,5.842479e-20,1.5
487,4038.020852940733,4.5931e-20,1.5
488,4038.962188884705,3.257453e-20,1.5
489,4039.9035248286764,6.3056476e-20,1.5
490,4040.8448607726477,8.122932e-20,1.5
491,4041.7861967166195,1.01149086e-19,1.5
492,4042.727532660592,1.088483e-19,1.5
493,4043.668868604563,1.06003396e-19,1.5
494,4044.610204548535,1.00835016e-19,1.5
495,4045.5515404925063,9.336996e-20,1.5
496,4046.4928764364777,8.5716365e-20,1.5
497,4047.434212380449,6.8420697e-20,1.5
498,4048.3755483244217,4.98907e-20,1.5
499,4049.3168842683936,5.9497143e-20,1.5
500,4050.258220212365,1.1246358e-19,1.5
501,4051.1995561563363,1.5192318e-19,1.5
502,4052.140892100308,1.5974343e-19,1.5
503,4053.0822280442803,1.4290274e-19,1.5
504,4054.0235639882517,1.5846563e-19,1.5
505,4054.9648999322235,1.6371423e-19,1.5
506,4055.906235876195,1.6991038e-19,1.5
507,4056.847571820166,1.4391646e-19,1.5
508,4057.7889077641375,1.2369073e-19,1.5
509,4058.7302437081103,1.7307684e-19,1.5
510,4059.671579652082,1.8662447e-19,1.5
511,4060.6129155960534,2.046842e-19,1.5
512,4061.5542515400252,1.9106162e-19,1.5
513,4062.4955874839966,1.8144625e-19,1.5
514,4063.436923427969,1.785174e-19,1.5
515,4064.37825937194,1.5687931e-19,1.5
516,4065.319595315912,1.1656584e-19,1.5
517,4066.2609312598834,1.00524966e-19,1.5
518,4067.2022672038547,8.762872e-20,1.5
519,4068.143603147826,6.139233e-20,1.5
520,4069.084939091799,7.143997e-20,1.5
521,4070.0262750357706,9.437812e-20,1.5
522,4070.967610979742,1.5607336e-19,1.5
523,4071.9089469237138,1.9193587e-19,1.5
524,4072.850282867685,2.0337607e-19,1.5
525,4073.7916188116574,2.1258468e-19,1.5
526,4074.7329547556287,2.0922965e-19,1.5
527,4075.6742906996005,1.889558e-19,1.5
528,4076.615626643572,1.8388769e-19,1.5
529,4077.5569625875432,1.2871272e-19,1.5
530,4078.4982985315146,1.0832913e-19,1.5
531,4079.4396344754873,1.481736e-19,1.5
532,4080.380970419459,1.3247758e-19,1.5
533,4081.3223063634305,1.5212162e-19,1.5
534,4082.2636423074023,1.0592975e-19,1.5
535,4083.2049782513736,1.3549682e-19,1.5
536,4084.146314195346,1.3660244e-19,1.5
537,4085.0876501393172,1.1364133e-19,1.5
538,4086.028986083289,1.05272995e-19,1.5
539,4086.9703220272604,5.7020674e-20,1.5
540,4087.9116579712318,7.049049e-20,1.5
541,4088.852993915203,6.498554e-20,1.5
542,4089.794329859176,8.2665665e-20,1.5
543,4090.7356658031476,8.581992e-20,1.5
544,4091.677001747119,1.349178e-19,1.5
545,4092.618337691091,1.735471e-19,1.5
546,4093.559673635062,1.816016e-19,1.5
547,4094.5010095790344,1.6208479e-19,1.5
548,4095.4423455230058,1.4481589e-19,1.5
549,4096.383681466977,1.5009816e-19,1.5
550,4097.325017410949,1.1365133e-19,1.5
551,4098.26635335492,8.079843e-20,1.5
552,4099.207689298892,4.8997407e-20,1.5
553,4100.149025242864,9.20101e-20,1.5
554,4101.090361186837,1.0834874e-19,1.5
555,4102.031697130808,9.1298115e-20,1.5
556,4102.97303307478,6.9651916e-20,1.5
557,4103.914369018751,7.219186e-20,1.5
558,4104.8557049627225,8.456252e-20,1.5
559,4105.797040906694,3.0999792e-20,1.5
560,4106.738376850666,-2.0162635e-22,1.5
561,4107.679712794637,-5.07915e-20,1.5
562,4108.621048738609,-4.2024035e-20,1.5
563,4109.56238468258,-4.33373e-20,1.5
564,4110.5037206265515,-9.162914e-20,1.5
565,4111.445056570525,-7.3904083e-20,1.5
566,4112.386392514497,-5.8251913e-20,1.5
567,4113.327728458468,1.24315205e-20,1.5
568,4114.26906440244,4.4772194e-20,1.5
569,4115.210400346411,6.3245286e-20,1.5
570,4116.151736290382,1.2324005e-19,1.5
571,4117.093072234355,1.2593976e-19,1.5
572,4118.034408178326,1.2065402e-19,1.5
573,4118.975744122297,9.561048e-20,1.5
574,4119.917080066269,8.010746e-20,1.5
575,4120.858416010241,1.0898932e-19,1.5
576,4121.799751954214,8.484459e-20,1.5
577,4122.7410878981855,9.322758e-20,1.5
578,4123.682423842157,1.5072327e-19,1.5
579,4124.623759786128,1.6776972e-19,1.5
580,4125.5650957300995,1.4622454e-19,1.5
581,4126.506431674071,1.5325696e-19,1.5
582,4127.447767618043,1.5791834e-19,1.5
583,4128.3891035620145,1.3705465e-19,1.5
584,4129.330439505986,7.5599494e-20,1.5
585,4130.271775449957,1.163805e-19,1.5
586,4131.213111393929,1.3108097e-19,1.5
587,4132.154447337902,7.602346e-20,1.5
588,4133.095783281874,1.1115029e-19,1.5
589,4134.037119225845,1.5007679e-19,1.5
590,4134.978455169817,1.7971135e-19,1.5
591,4135.919791113788,1.5275055e-19,1.5
592,4136.861127057759,1.9938337e-19,1.5
593,4137.802463001732,2.556779e-19,1.5
594,4138.743798945703,2.5836294e-19,1.5
595,4139.685134889674,2.4243922e-19,1.5
596,4140.626470833646,2.25244e-19,1.5
597,4141.567806777618,1.974938e-19,1.5
598,4142.509142721591,1.7027796e-19,1.5
599,4143.4504786655625,1.6486975e-19,1.5
