,Wavelength,Flux,Contour Limit
281,3339.0600453295806,5.1685425e-18,1.5
282,3339.878268802776,5.0583716e-18,1.5
283,3340.6964922759707,4.2764034e-18,1.5
284,3341.5147157491656,5.1205842e-18,1.5
285,3342.332939222361,4.8182927e-18,1.5
286,3343.1511626955557,4.236413e-18,1.5
287,3343.9693861687506,5.4738793e-18,1.5
288,3344.787609641946,5.028382e-18,1.5
289,3345.6058331151407,4.5545735e-18,1.5
290,3346.4240565883356,5.6815512e-18,1.5
291,3347.242280061531,4.4435663e-18,1.5
292,3348.0605035347257,4.659821e-18,1.5
293,3348.8787270079206,3.891114e-18,1.5
294,3349.696950481116,5.289718e-18,1.5
295,3350.5151739543107,4.3607494e-18,1.5
296,3351.3333974275056,4.853268e-18,1.5
297,3352.151620900701,5.8386726e-18,1.5
298,3352.9698443738957,5.1570455e-18,1.5
299,3353.7880678470906,5.273192e-18,1.5
300,3354.606291320286,5.0971655e-18,1.5
301,3355.4245147934807,4.984462e-18,1.5
302,3356.2427382666756,6.611454e-18,1.5
303,3357.060961739871,5.519135e-18,1.5
304,3357.8791852130657,6.909452e-18,1.5
305,3358.6974086862606,5.0505613e-18,1.5
306,3359.515632159456,4.8225883e-18,1.5
307,3360.3338556326507,3.8832035e-18,1.5
308,3361.1520791058456,4.045196e-18,1.5
309,3361.970302579041,5.080077e-18,1.5
310,3362.7885260522357,4.5446064e-18,1.5
311,3363.6067495254306,4.5965872e-18,1.5
312,3364.424972998626,5.439625e-18,1.5
313,3365.2431964718207,4.9993274e-18,1.5
314,3366.0614199450156,5.5176806e-18,1.5
315,3366.879643418211,5.009785e-18,1.5
316,3367.6978668914057,4.1654293e-18,1.5
317,3368.5160903646006,6.188948e-18,1.5
318,3369.334313837796,5.2956947e-18,1.5
319,3370.1525373109907,4.96489e-18,1.5
320,3370.9707607841856,3.986458e-18,1.5
321,3371.788984257381,4.8935736e-18,1.5
322,3372.6072077305757,5.0724196e-18,1.5
323,3373.4254312037706,4.036798e-18,1.5
324,3374.243654676966,5.592364e-18,1.5
325,3375.0618781501607,5.8481864e-18,1.5
326,3375.8801016233556,4.581697e-18,1.5
327,3376.698325096551,5.512926e-18,1.5
328,3377.5165485697457,4.6388653e-18,1.5
329,3378.3347720429406,3.8962027e-18,1.5
330,3379.152995516136,4.559491e-18,1.5
331,3379.9712189893307,4.656071e-18,1.5
332,3380.7894424625256,3.308417e-18,1.5
333,3381.607665935721,4.6275937e-18,1.5
334,3382.4258894089157,4.4807278e-18,1.5
335,3383.2441128821106,4.112842e-18,1.5
336,3384.062336355306,4.2615315e-18,1.5
337,3384.8805598285007,4.6498246e-18,1.5
338,3385.6987833016956,4.8079257e-18,1.5
339,3386.517006774891,5.056772e-18,1.5
340,3387.3352302480857,3.4338323e-18,1.5
341,3388.1534537212806,5.2939696e-18,1.5
342,3388.971677194476,3.8106747e-18,1.5
343,3389.7899006676707,4.4798133e-18,1.5
344,3390.6081241408656,4.7371666e-18,1.5
345,3391.426347614061,4.276756e-18,1.5
346,3392.2445710872557,3.9238003e-18,1.5
347,3393.0627945604506,4.1652783e-18,1.5
348,3393.881018033646,4.415042e-18,1.5
349,3394.6992415068407,4.481768e-18,1.5
350,3395.5174649800356,4.921242e-18,1.5
351,3396.335688453231,4.591113e-18,1.5
352,3397.1539119264257,3.3435544e-18,1.5
353,3397.9721353996206,5.065639e-18,1.5
354,3398.790358872816,4.453556e-18,1.5
355,3399.6085823460107,4.622149e-18,1.5
356,3400.4268058192056,4.8158315e-18,1.5
357,3401.245029292401,4.0376725e-18,1.5
358,3402.0632527655957,5.2644814e-18,1.5
359,3402.8814762387906,5.9192524e-18,1.5
360,3403.699699711986,4.2409314e-18,1.5
361,3404.5179231851807,5.593348e-18,1.5
362,3405.3361466583756,3.881492e-18,1.5
363,3406.154370131571,5.4288563e-18,1.5
364,3406.9725936047657,5.6563934e-18,1.5
365,3407.7908170779606,4.4307516e-18,1.5
366,3408.609040551156,5.1739655e-18,1.5
367,3409.4272640243507,4.578966e-18,1.5
368,3410.2454874975456,4.52343e-18,1.5
369,3411.063710970741,3.7194077e-18,1.5
370,3411.8819344439357,5.2925476e-18,1.5
371,3412.7001579171306,4.7421685e-18,1.5
372,3413.518381390326,4.565171e-18,1.5
373,3414.3366048635207,4.8153658e-18,1.5
374,3415.1548283367156,3.515531e-18,1.5
375,3415.973051809911,5.1905075e-18,1.5
376,3416.7912752831057,4.085041e-18,1.5
377,3417.6094987563006,4.211037e-18,1.5
378,3418.427722229496,5.8757013e-18,1.5
379,3419.2459457026907,5.8531875e-18,1.5
380,3420.0641691758856,4.9549794e-18,1.5
381,3420.882392649081,5.1828536e-18,1.5
382,3421.7006161222757,4.82485e-18,1.5
383,3422.5188395954706,4.252168e-18,1.5
384,3423.337063068666,4.2312985e-18,1.5
385,3424.1552865418607,4.0873823e-18,1.5
386,3424.9735100150556,4.4994196e-18,1.5
387,3425.791733488251,5.261574e-18,1.5
388,3426.6099569614457,4.6423456e-18,1.5
389,3427.4281804346406,4.8884674e-18,1.5
390,3428.246403907836,4.7965656e-18,1.5
391,3429.0646273810307,5.9302026e-18,1.5
392,3429.8828508542256,5.7188306e-18,1.5
393,3430.701074327421,5.8962973e-18,1.5
394,3431.5192978006157,4.6559023e-18,1.5
395,3432.3375212738106,4.063253e-18,1.5
396,3433.155744747006,4.7878918e-18,1.5
397,3433.9739682202007,5.1247673e-18,1.5
398,3434.7921916933956,4.5142596e-18,1.5
399,3435.610415166591,4.90427e-18,1.5
400,3436.4286386397857,4.1546007e-18,1.5
401,3437.2468621129806,4.5173103e-18,1.5
402,3438.065085586176,5.387669e-18,1.5
403,3438.8833090593707,4.2379614e-18,1.5
404,3439.7015325325656,4.1135196e-18,1.5
405,3440.519756005761,4.5115804e-18,1.5
406,3441.3379794789557,5.0226684e-18,1.5
407,3442.1562029521506,4.6647217e-18,1.5
408,3442.974426425346,4.911959e-18,1.5
409,3443.7926498985407,3.3542281e-18,1.5
410,3444.6108733717356,5.8541326e-18,1.5
411,3445.429096844931,4.238725e-18,1.5
412,3446.2473203181257,4.681012e-18,1.5
413,3447.0655437913206,5.1132256e-18,1.5
414,3447.883767264516,4.341274e-18,1.5
415,3448.7019907377107,4.4446474e-18,1.5
416,3449.5202142109056,3.1588818e-18,1.5
417,3450.3384376841004,4.664885e-18,1.5
418,3451.1566611572957,4.4978955e-18,1.5
419,3451.9748846304906,5.037476e-18,1.5
420,3452.7931081036854,4.5285793e-18,1.5
421,3453.6113315768807,5.4024903e-18,1.5
422,3454.4295550500756,6.144738e-18,1.5
423,3455.2477785232704,6.070058e-18,1.5
424,3456.0660019964657,6.160052e-18,1.5
425,3456.8842254696606,4.788252e-18,1.5
426,3457.7024489428554,4.984509e-18,1.5
427,3458.5206724160507,4.063347e-18,1.5
428,3459.3388958892456,3.946697e-18,1.5
429,3460.1571193624404,4.9982463e-18,1.5
430,3460.9753428356357,5.093515e-18,1.5
431,3461.7935663088306,4.2475906e-18,1.5
432,3462.6117897820254,4.2322187e-18,1.5
433,3463.4300132552207,3.9015223e-18,1.5
434,3464.2482367284156,3.6110123e-18,1.5
435,3465.0664602016104,5.068599e-18,1.5
436,3465.8846836748057,4.4654663e-18,1.5
437,3466.7029071480006,5.676436e-18,1.5
438,3467.5211306211954,4.4707636e-18,1.5
439,3468.3393540943907,4.87335e-18,1.5
440,3469.1575775675856,5.5768294e-18,1.5
441,3469.9758010407804,5.4877503e-18,1.5
442,3470.7940245139757,4.5756228e-18,1.5
443,3471.6122479871706,5.227355e-18,1.5
444,3472.4304714603654,5.3416842e-18,1.5
445,3473.2486949335607,4.61058e-18,1.5
446,3474.0669184067556,4.1501674e-18,1.5
447,3474.8851418799504,3.6840027e-18,1.5
448,3475.7033653531457,3.323973e-18,1.5
449,3476.5215888263406,4.84162e-18,1.5
450,3477.3398122995354,3.9748047e-18,1.5
451,3478.1580357727307,3.5222707e-18,1.5
452,3478.9762592459256,4.89853e-18,1.5
453,3479.7944827191204,4.8274534e-18,1.5
454,3480.6127061923157,3.7851566e-18,1.5
455,3481.4309296655106,4.3956965e-18,1.5
456,3482.2491531387054,5.200115e-18,1.5
457,3483.0673766119007,5.0541885e-18,1.5
458,3483.8856000850956,3.899956e-18,1.5
459,3484.7038235582904,3.1584111e-18,1.5
460,3485.5220470314857,4.792695e-18,1.5
461,3486.3402705046806,4.8768865e-18,1.5
462,3487.1584939778754,4.773509e-18,1.5
463,3487.9767174510707,4.983107e-18,1.5
464,3488.7949409242656,5.216115e-18,1.5
465,3489.6131643974604,3.391892e-18,1.5
466,3490.4313878706557,4.601463e-18,1.5
467,3491.2496113438506,4.6249533e-18,1.5
468,3492.0678348170454,4.9314986e-18,1.5
469,3492.8860582902407,4.8736977e-18,1.5
470,3493.7042817634356,4.596188e-18,1.5
471,3494.5225052366304,4.9208913e-18,1.5
472,3495.3407287098257,4.1490598e-18,1.5
473,3496.1589521830206,4.7801246e-18,1.5
474,3496.9771756562154,4.8610596e-18,1.5
475,3497.7953991294107,4.25379e-18,1.5
476,3498.6136226026056,4.4785382e-18,1.5
477,3499.4318460758004,5.633394e-18,1.5
478,3500.2500695489957,5.0889127e-18,1.5
479,3501.0682930221906,4.8886085e-18,1.5
480,3501.8865164953854,5.595993e-18,1.5
481,3502.7047399685807,5.6169013e-18,1.5
482,3503.5229634417756,5.837438e-18,1.5
483,3504.3411869149704,5.2255576e-18,1.5
484,3505.1594103881657,3.3761457e-18,1.5
485,3505.9776338613606,4.3674566e-18,1.5
486,3506.7958573345554,4.966664e-18,1.5
487,3507.6140808077507,4.5828147e-18,1.5
488,3508.4323042809456,4.10575e-18,1.5
489,3509.2505277541404,3.3268683e-18,1.5
490,3510.0687512273357,3.765303e-18,1.5
491,3510.8869747005306,5.06397e-18,1.5
492,3511.7051981737254,4.442556e-18,1.5
493,3512.5234216469207,4.715514e-18,1.5
494,3513.3416451201156,5.330779e-18,1.5
495,3514.1598685933104,5.553249e-18,1.5
496,3514.9780920665057,3.910798e-18,1.5
497,3515.7963155397006,4.8098278e-18,1.5
498,3516.6145390128954,6.4966286e-18,1.5
499,3517.4327624860907,5.294296e-18,1.5
500,3518.2509859592856,4.1923135e-18,1.5
501,3519.0692094324804,4.6447577e-18,1.5
502,3519.8874329056757,4.8531266e-18,1.5
503,3520.7056563788706,4.5681723e-18,1.5
504,3521.5238798520654,5.1272997e-18,1.5
505,3522.3421033252607,4.3493657e-18,1.5
506,3523.1603267984556,4.1592626e-18,1.5
507,3523.9785502716504,5.2716965e-18,1.5
508,3524.7967737448457,4.9406667e-18,1.5
509,3525.6149972180406,4.5138944e-18,1.5
510,3526.4332206912354,4.2409823e-18,1.5
511,3527.2514441644307,5.0961733e-18,1.5
512,3528.0696676376256,4.8953272e-18,1.5
513,3528.8878911108204,3.660818e-18,1.5
514,3529.7061145840157,5.1345652e-18,1.5
515,3530.5243380572106,5.0413226e-18,1.5
516,3531.3425615304054,4.3484674e-18,1.5
517,3532.1607850036007,4.515886e-18,1.5
518,3532.9790084767956,4.7906666e-18,1.5
519,3533.7972319499904,4.780794e-18,1.5
520,3534.6154554231857,4.172769e-18,1.5
521,3535.4336788963806,4.6429793e-18,1.5
522,3536.2519023695754,4.0093974e-18,1.5
523,3537.0701258427707,4.0374016e-18,1.5
524,3537.8883493159656,4.8376914e-18,1.5
525,3538.7065727891604,5.9573846e-18,1.5
526,3539.5247962623557,4.7756892e-18,1.5
527,3540.3430197355506,4.8166194e-18,1.5
528,3541.1612432087454,5.496806e-18,1.5
529,3541.9794666819407,5.3956297e-18,1.5
530,3542.7976901551356,4.8857944e-18,1.5
531,3543.6159136283304,5.686925e-18,1.5
532,3544.4341371015257,5.4519425e-18,1.5
533,3545.2523605747206,4.4857244e-18,1.5
534,3546.0705840479154,4.493297e-18,1.5
535,3546.8888075211107,4.9963256e-18,1.5
536,3547.7070309943056,4.385578e-18,1.5
537,3548.5252544675004,5.053808e-18,1.5
538,3549.3434779406957,5.2310708e-18,1.5
539,3550.1617014138906,5.5488293e-18,1.5
540,3550.9799248870854,4.7049074e-18,1.5
541,3551.7981483602807,3.865621e-18,1.5
542,3552.6163718334756,4.569564e-18,1.5
543,3553.4345953066704,4.359787e-18,1.5
544,3554.2528187798657,4.212457e-18,1.5
545,3555.0710422530606,3.913882e-18,1.5
546,3555.8892657262554,3.496504e-18,1.5
547,3556.7074891994507,3.5527966e-18,1.5
548,3557.5257126726456,4.4838715e-18,1.5
549,3558.3439361458404,3.704626e-18,1.5
550,3559.1621596190357,4.1243275e-18,1.5
551,3559.9803830922306,3.7963587e-18,1.5
552,3560.7986065654254,4.733937e-18,1.5
553,3561.6168300386207,5.9609365e-18,1.5
554,3562.4350535118156,4.5356637e-18,1.5
555,3563.2532769850104,4.574865e-18,1.5
556,3564.0715004582057,4.4817994e-18,1.5
557,3564.8897239314006,4.425999e-18,1.5
558,3565.7079474045954,3.5003e-18,1.5
559,3566.5261708777907,3.4094919e-18,1.5
560,3567.3443943509856,4.1375764e-18,1.5
561,3568.1626178241804,4.557345e-18,1.5
562,3568.9808412973757,4.565547e-18,1.5
563,3569.7990647705706,4.015248e-18,1.5
564,3570.6172882437654,3.93749e-18,1.5
565,3571.4355117169607,3.2718606e-18,1.5
566,3572.2537351901556,4.7237803e-18,1.5
567,3573.0719586633504,5.303326e-18,1.5
568,3573.8901821365457,4.365499e-18,1.5
569,3574.7084056097406,3.2748236e-18,1.5
570,3575.5266290829354,4.2976694e-18,1.5
571,3576.3448525561307,4.6949994e-18,1.5
572,3577.1630760293256,3.922578e-18,1.5
573,3577.9812995025204,4.4687097e-18,1.5
574,3578.7995229757157,3.883995e-18,1.5
575,3579.6177464489106,4.6153663e-18,1.5
576,3580.4359699221054,4.8286834e-18,1.5
577,3581.2541933953007,4.681237e-18,1.5
578,3582.0724168684956,4.0940117e-18,1.5
579,3582.8906403416904,5.3244028e-18,1.5
580,3583.7088638148857,4.4541856e-18,1.5
581,3584.5270872880806,4.178775e-18,1.5
582,3585.3453107612754,4.349941e-18,1.5
583,3586.1635342344707,4.4494566e-18,1.5
584,3586.9817577076656,5.6132303e-18,1.5
585,3587.7999811808604,4.6596267e-18,1.5
586,3588.6182046540557,4.200638e-18,1.5
587,3589.4364281272506,3.5701103e-18,1.5
588,3590.2546516004454,4.01349e-18,1.5
589,3591.0728750736407,5.3948645e-18,1.5
590,3591.8910985468356,5.1126727e-18,1.5
591,3592.7093220200304,5.4103965e-18,1.5
592,3593.5275454932257,5.693654e-18,1.5
593,3594.3457689664206,4.8041992e-18,1.5
594,3595.1639924396154,5.522697e-18,1.5
595,3595.9822159128107,4.665091e-18,1.5
596,3596.8004393860056,5.1490467e-18,1.5
597,3597.6186628592004,4.688417e-18,1.5
598,3598.4368863323957,5.312325e-18,1.5
599,3599.2551098055906,5.6534e-18,1.5
