,Wavelength,Flux,Contour Limit
50,3613.451239870948,1.4658757e-17,1.5
51,3614.389115021009,1.4742881e-17,1.5
52,3615.3269901710682,1.4879475e-17,1.5
53,3616.2648653211286,1.4958651e-17,1.5
54,3617.202740471188,1.4830576e-17,1.5
55,3618.140615621249,1.4403918e-17,1.5
56,3619.078490771309,1.4323716e-17,1.5
57,3620.0163659213686,1.4230906e-17,1.5
58,3620.954241071429,1.4537636e-17,1.5
59,3621.892116221489,1.4810962e-17,1.5
60,3622.8299913715487,1.5155767e-17,1.5
61,3623.7678665216085,1.5350611e-17,1.5
62,3624.705741671669,1.541831e-17,1.5
63,3625.643616821729,1.5926415e-17,1.5
64,3626.5814919717886,1.5930625e-17,1.5
65,3627.519367121849,1.5630117e-17,1.5
66,3628.4572422719084,1.5317913e-17,1.5
67,3629.3951174219687,1.5215972e-17,1.5
68,3630.3329925720286,1.4912242e-17,1.5
69,3631.270867722089,1.4600102e-17,1.5
70,3632.2087428721493,1.454238e-17,1.5
71,3633.1466180222087,1.466589e-17,1.5
72,3634.084493172269,1.4935446e-17,1.5
73,3635.022368322329,1.5075408e-17,1.5
74,3635.960243472389,1.5565046e-17,1.5
75,3636.8981186224496,1.5984342e-17,1.5
76,3637.8359937725095,1.613889e-17,1.5
77,3638.7738689225694,1.633724e-17,1.5
78,3639.711744072629,1.6418132e-17,1.5
79,3640.649619222689,1.6407233e-17,1.5
80,3641.587494372749,1.6380851e-17,1.5
81,3642.525369522809,1.5933356e-17,1.5
82,3643.4632446728697,1.5743145e-17,1.5
83,3644.401119822929,1.5484962e-17,1.5
84,3645.3389949729894,1.5336628e-17,1.5
85,3646.276870123049,1.519294e-17,1.5
86,3647.214745273109,1.5142305e-17,1.5
87,3648.152620423169,1.550486e-17,1.5
88,3649.090495573229,1.5862308e-17,1.5
89,3650.0283707232898,1.6140102e-17,1.5
90,3650.9662458733496,1.6328395e-17,1.5
91,3651.9041210234095,1.6866052e-17,1.5
92,3652.841996173469,1.7102925e-17,1.5
93,3653.7798713235297,1.7215622e-17,1.5
94,3654.71774647359,1.7302172e-17,1.5
95,3655.6556216236495,1.7490077e-17,1.5
96,3656.59349677371,1.7681331e-17,1.5
97,3657.5313719237693,1.7753152e-17,1.5
98,3658.4692470738296,1.7830773e-17,1.5
99,3659.407122223889,1.784457e-17,1.5
100,3660.34499737395,1.7836e-17,1.5
101,3661.28287252401,1.751442e-17,1.5
102,3662.2207476740696,1.7143417e-17,1.5
103,3663.15862282413,1.6784848e-17,1.5
104,3664.09649797419,1.6563643e-17,1.5
105,3665.0343731242497,1.6505726e-17,1.5
106,3665.9722482743095,1.6290808e-17,1.5
107,3666.91012342437,1.646471e-17,1.5
108,3667.84799857443,1.6769545e-17,1.5
109,3668.7858737244896,1.690871e-17,1.5
110,3669.72374887455,1.7077701e-17,1.5
111,3670.66162402461,1.7106447e-17,1.5
112,3671.5994991746697,1.752468e-17,1.5
113,3672.5373743247296,1.7711163e-17,1.5
114,3673.47524947479,1.7659484e-17,1.5
115,3674.4131246248503,1.7522094e-17,1.5
116,3675.3509997749097,1.7157256e-17,1.5
117,3676.28887492497,1.6809655e-17,1.5
118,3677.22675007503,1.6486944e-17,1.5
119,3678.16462522509,1.6257797e-17,1.5
120,3679.1025003751506,1.6096222e-17,1.5
121,3680.0403755252105,1.6264872e-17,1.5
122,3680.9782506752704,1.6403996e-17,1.5
123,3681.91612582533,1.6479845e-17,1.5
124,3682.85400097539,1.6395828e-17,1.5
125,3683.79187612545,1.6232025e-17,1.5
126,3684.72975127551,1.6155595e-17,1.5
127,3685.6676264255707,1.609566e-17,1.5
128,3686.60550157563,1.6079268e-17,1.5
129,3687.5433767256905,1.6321893e-17,1.5
130,3688.48125187575,1.6656413e-17,1.5
131,3689.4191270258107,1.7060112e-17,1.5
132,3690.35700217587,1.7605065e-17,1.5
133,3691.29487732593,1.7826561e-17,1.5
134,3692.2327524759908,1.8153552e-17,1.5
135,3693.1706276260506,1.8332002e-17,1.5
136,3694.1085027761105,1.8270476e-17,1.5
137,3695.04637792617,1.8214638e-17,1.5
138,3695.9842530762307,1.8054218e-17,1.5
139,3696.922128226291,1.8273394e-17,1.5
140,3697.8600033763505,1.8254162e-17,1.5
141,3698.797878526411,1.8138185e-17,1.5
142,3699.7357536764703,1.8295326e-17,1.5
143,3700.6736288265306,1.8239936e-17,1.5
144,3701.6115039765905,1.800999e-17,1.5
145,3702.549379126651,1.7374477e-17,1.5
146,3703.487254276711,1.7045461e-17,1.5
147,3704.4251294267706,1.6633796e-17,1.5
148,3705.363004576831,1.6213964e-17,1.5
149,3706.300879726891,1.6024581e-17,1.5
150,3707.2387548769507,1.598271e-17,1.5
151,3708.1766300270106,1.6053313e-17,1.5
152,3709.114505177071,1.6111432e-17,1.5
153,3710.0523803271312,1.6679903e-17,1.5
154,3710.9902554771907,1.7178617e-17,1.5
155,3711.928130627251,1.767083e-17,1.5
156,3712.866005777311,1.83496e-17,1.5
157,3713.8038809273708,1.8936222e-17,1.5
158,3714.7417560774315,1.9260226e-17,1.5
159,3715.679631227491,1.9094573e-17,1.5
160,3716.6175063775513,1.8593758e-17,1.5
161,3717.5553815276107,1.8077015e-17,1.5
162,3718.493256677671,1.7092432e-17,1.5
163,3719.431131827731,1.6127595e-17,1.5
164,3720.369006977791,1.5569698e-17,1.5
165,3721.3068821278516,1.5389239e-17,1.5
166,3722.2447572779115,1.5760724e-17,1.5
167,3723.1826324279714,1.621699e-17,1.5
168,3724.120507578031,1.725147e-17,1.5
169,3725.0583827280916,1.8206515e-17,1.5
170,3725.996257878151,1.9160573e-17,1.5
171,3726.934133028211,1.9853605e-17,1.5
172,3727.8720081782717,2.0277527e-17,1.5
173,3728.809883328331,2.0349642e-17,1.5
174,3729.7477584783915,1.9818951e-17,1.5
175,3730.685633628451,1.9044657e-17,1.5
176,3731.6235087785117,1.7888327e-17,1.5
177,3732.561383928572,1.6629644e-17,1.5
178,3733.4992590786314,1.5555997e-17,1.5
179,3734.437134228692,1.4994402e-17,1.5
180,3735.3750093787517,1.4962653e-17,1.5
181,3736.3128845288115,1.5603153e-17,1.5
182,3737.2507596788714,1.6718645e-17,1.5
183,3738.1886348289318,1.8228366e-17,1.5
184,3739.126509978992,1.957039e-17,1.5
185,3740.0643851290515,2.0201413e-17,1.5
186,3741.002260279112,2.0592805e-17,1.5
187,3741.9401354291713,2.0534744e-17,1.5
188,3742.8780105792316,2.014579e-17,1.5
189,3743.8158857292915,1.9081143e-17,1.5
190,3744.753760879352,1.7869897e-17,1.5
191,3745.691636029412,1.6947288e-17,1.5
192,3746.6295111794716,1.5962111e-17,1.5
193,3747.567386329532,1.5349734e-17,1.5
194,3748.505261479592,1.4932058e-17,1.5
195,3749.4431366296517,1.4929852e-17,1.5
196,3750.3810117797125,1.5326012e-17,1.5
197,3751.3188869297724,1.611844e-17,1.5
198,3752.2567620798322,1.7195168e-17,1.5
199,3753.1946372298917,1.8195095e-17,1.5
200,3754.132512379952,1.9062091e-17,1.5
201,3755.070387530012,1.9749442e-17,1.5
202,3756.0082626800718,2.009325e-17,1.5
203,3756.9461378301326,2.0064358e-17,1.5
204,3757.884012980192,2.0169401e-17,1.5
205,3758.8218881302523,2.01391e-17,1.5
206,3759.7597632803117,2.0032602e-17,1.5
207,3760.697638430372,2.0139663e-17,1.5
208,3761.635513580432,2.0125867e-17,1.5
209,3762.573388730492,2.029835e-17,1.5
210,3763.5112638805526,1.9950642e-17,1.5
211,3764.4491390306125,1.9531688e-17,1.5
212,3765.3870141806724,1.9251365e-17,1.5
213,3766.324889330732,1.865827e-17,1.5
214,3767.2627644807926,1.8134021e-17,1.5
215,3768.200639630853,1.7766094e-17,1.5
216,3769.1385147809124,1.7359191e-17,1.5
217,3770.0763899309727,1.735597e-17,1.5
218,3771.014265081032,1.7448066e-17,1.5
219,3771.9521402310925,1.7856224e-17,1.5
220,3772.8900153811524,1.8489088e-17,1.5
221,3773.8278905312127,1.9213968e-17,1.5
222,3774.765765681273,2.0321927e-17,1.5
223,3775.7036408313325,2.13975e-17,1.5
224,3776.641515981393,2.2436346e-17,1.5
225,3777.5793911314527,2.3249786e-17,1.5
226,3778.5172662815125,2.417683e-17,1.5
227,3779.4551414315724,2.4902138e-17,1.5
228,3780.3930165816328,2.5479494e-17,1.5
229,3781.330891731693,2.5719284e-17,1.5
230,3782.2687668817525,2.5771204e-17,1.5
231,3783.206642031813,2.594086e-17,1.5
232,3784.1445171818727,2.5723193e-17,1.5
233,3785.0823923319326,2.513896e-17,1.5
234,3786.0202674819934,2.4505376e-17,1.5
235,3786.958142632053,2.3905243e-17,1.5
236,3787.896017782113,2.3271319e-17,1.5
237,3788.8338929321726,2.261193e-17,1.5
238,3789.771768082233,2.1933543e-17,1.5
239,3790.709643232293,2.1161909e-17,1.5
240,3791.6475183823527,2.0411509e-17,1.5
241,3792.5853935324135,1.9491831e-17,1.5
242,3793.5232686824734,1.84526e-17,1.5
243,3794.4611438325333,1.744142e-17,1.5
244,3795.3990189825927,1.6614644e-17,1.5
245,3796.336894132653,1.6377711e-17,1.5
246,3797.274769282713,1.60955e-17,1.5
247,3798.212644432773,1.6187006e-17,1.5
248,3799.1505195828336,1.6846637e-17,1.5
249,3800.088394732893,1.7790066e-17,1.5
250,3801.0262698829533,1.8995417e-17,1.5
251,3801.9641450330128,2.0205066e-17,1.5
252,3802.9020201830735,2.1395157e-17,1.5
253,3803.839895333134,2.2486146e-17,1.5
254,3804.7777704831933,2.3304153e-17,1.5
255,3805.7156456332536,2.3935876e-17,1.5
256,3806.6535207833135,2.4461757e-17,1.5
257,3807.5913959333734,2.487348e-17,1.5
258,3808.5292710834333,2.538201e-17,1.5
259,3809.4671462334936,2.569242e-17,1.5
260,3810.405021383554,2.5934867e-17,1.5
261,3811.3428965336134,2.6024378e-17,1.5
262,3812.2807716836737,2.5936144e-17,1.5
263,3813.218646833733,2.5608188e-17,1.5
264,3814.1565219837935,2.5305726e-17,1.5
265,3815.0943971338534,2.5014853e-17,1.5
266,3816.0322722839137,2.4730118e-17,1.5
267,3816.970147433974,2.4591502e-17,1.5
268,3817.9080225840335,2.431974e-17,1.5
269,3818.845897734094,2.4161461e-17,1.5
270,3819.7837728841537,2.3975577e-17,1.5
271,3820.7216480342136,2.3752387e-17,1.5
272,3821.6595231842734,2.3419262e-17,1.5
273,3822.597398334334,2.2963012e-17,1.5
274,3823.535273484394,2.2354197e-17,1.5
275,3824.4731486344535,2.1732788e-17,1.5
276,3825.411023784514,2.0953906e-17,1.5
277,3826.3488989345738,2.0294825e-17,1.5
278,3827.2867740846336,1.9698545e-17,1.5
279,3828.2246492346944,1.8841062e-17,1.5
280,3829.162524384754,1.820957e-17,1.5
281,3830.100399534814,1.7537622e-17,1.5
282,3831.0382746848736,1.6704635e-17,1.5
283,3831.976149834934,1.5723236e-17,1.5
284,3832.914024984994,1.4690339e-17,1.5
285,3833.8519001350537,1.4339858e-17,1.5
286,3834.7897752851145,1.40901e-17,1.5
287,3835.7276504351744,1.3987495e-17,1.5
288,3836.6655255852343,1.4131016e-17,1.5
289,3837.6034007352937,1.472467e-17,1.5
290,3838.5412758853545,1.57369e-17,1.5
291,3839.479151035415,1.6579133e-17,1.5
292,3840.4170261854742,1.7640922e-17,1.5
293,3841.3549013355346,1.8784337e-17,1.5
294,3842.292776485594,1.9996719e-17,1.5
295,3843.2306516356543,2.1142368e-17,1.5
296,3844.1685267857138,2.2308219e-17,1.5
297,3845.1064019357746,2.326216e-17,1.5
298,3846.044277085835,2.3985553e-17,1.5
299,3846.9821522358943,2.4495556e-17,1.5
300,3847.9200273859547,2.4971393e-17,1.5
301,3848.8579025360145,2.5348028e-17,1.5
302,3849.7957776860744,2.5405067e-17,1.5
303,3850.7336528361343,2.5684937e-17,1.5
304,3851.6715279861946,2.5844504e-17,1.5
305,3852.609403136255,2.6116158e-17,1.5
306,3853.5472782863144,2.6206227e-17,1.5
307,3854.4851534363747,2.6034244e-17,1.5
308,3855.423028586434,2.5925845e-17,1.5
309,3856.3609037364945,2.5638423e-17,1.5
310,3857.2987788865544,2.5489953e-17,1.5
311,3858.2366540366147,2.5397085e-17,1.5
312,3859.174529186675,2.563062e-17,1.5
313,3860.1124043367345,2.5988385e-17,1.5
314,3861.050279486795,2.625884e-17,1.5
315,3861.9881546368547,2.6682577e-17,1.5
316,3862.9260297869146,2.6932129e-17,1.5
317,3863.8639049369754,2.70041e-17,1.5
318,3864.8017800870352,2.7099418e-17,1.5
319,3865.739655237095,2.7036585e-17,1.5
320,3866.6775303871545,2.7130113e-17,1.5
321,3867.615405537215,2.6875467e-17,1.5
322,3868.5532806872748,2.6617483e-17,1.5
323,3869.4911558373346,2.635089e-17,1.5
324,3870.4290309873954,2.5981141e-17,1.5
325,3871.366906137455,2.5852566e-17,1.5
326,3872.304781287515,2.5681807e-17,1.5
327,3873.2426564375746,2.542569e-17,1.5
328,3874.1805315876354,2.5200916e-17,1.5
329,3875.118406737695,2.496416e-17,1.5
330,3876.0562818877547,2.454924e-17,1.5
331,3876.9941570378155,2.4026707e-17,1.5
332,3877.9320321878754,2.3199868e-17,1.5
333,3878.8699073379353,2.2694426e-17,1.5
334,3879.8077824879947,2.2245355e-17,1.5
335,3880.7456576380555,2.1648693e-17,1.5
336,3881.683532788116,2.0994937e-17,1.5
337,3882.6214079381753,2.0295642e-17,1.5
338,3883.5592830882356,1.960817e-17,1.5
339,3884.497158238295,1.8756243e-17,1.5
340,3885.4350333883554,1.7752793e-17,1.5
341,3886.3729085384152,1.6960129e-17,1.5
342,3887.3107836884756,1.6553831e-17,1.5
343,3888.248658838536,1.640639e-17,1.5
344,3889.1865339885953,1.6555558e-17,1.5
345,3890.1244091386557,1.6931712e-17,1.5
346,3891.0622842887155,1.7805643e-17,1.5
347,3892.0001594387754,1.9132846e-17,1.5
348,3892.9380345888353,1.997336e-17,1.5
349,3893.8759097388956,2.0724474e-17,1.5
350,3894.813784888956,2.1564838e-17,1.5
351,3895.7516600390154,2.2394696e-17,1.5
352,3896.6895351890757,2.316536e-17,1.5
353,3897.6274103391356,2.3644825e-17,1.5
354,3898.5652854891955,2.4412965e-17,1.5
355,3899.5031606392563,2.5048175e-17,1.5
356,3900.4410357893157,2.548317e-17,1.5
357,3901.378910939376,2.5927882e-17,1.5
358,3902.3167860894355,2.6147654e-17,1.5
359,3903.254661239496,2.6094016e-17,1.5
360,3904.1925363895557,2.6032663e-17,1.5
361,3905.1304115396156,2.6284134e-17,1.5
362,3906.0682866896764,2.6738342e-17,1.5
363,3907.0061618397363,2.7061062e-17,1.5
364,3907.944036989796,2.751785e-17,1.5
365,3908.8819121398556,2.8168104e-17,1.5
366,3909.819787289916,2.886702e-17,1.5
367,3910.757662439976,2.9348954e-17,1.5
368,3911.6955375900357,2.9547755e-17,1.5
369,3912.6334127400964,2.968572e-17,1.5
370,3913.571287890156,2.9703867e-17,1.5
371,3914.509163040216,2.9478424e-17,1.5
372,3915.4470381902756,2.9186578e-17,1.5
373,3916.3849133403364,2.881668e-17,1.5
374,3917.3227884903968,2.8420592e-17,1.5
375,3918.260663640456,2.812917e-17,1.5
376,3919.1985387905165,2.772383e-17,1.5
377,3920.1364139405764,2.7523404e-17,1.5
378,3921.0742890906363,2.7363957e-17,1.5
379,3922.012164240696,2.722839e-17,1.5
380,3922.9500393907565,2.723098e-17,1.5
381,3923.887914540817,2.6967742e-17,1.5
382,3924.8257896908763,2.6586496e-17,1.5
383,3925.7636648409366,2.6101426e-17,1.5
384,3926.701539990996,2.5131964e-17,1.5
385,3927.6394151410564,2.394647e-17,1.5
386,3928.5772902911162,2.2586549e-17,1.5
387,3929.5151654411766,2.0981886e-17,1.5
388,3930.453040591237,1.9386223e-17,1.5
389,3931.3909157412963,1.7971781e-17,1.5
390,3932.3287908913567,1.716263e-17,1.5
391,3933.2666660414166,1.6821156e-17,1.5
392,3934.2045411914764,1.687839e-17,1.5
393,3935.1424163415372,1.7748095e-17,1.5
394,3936.080291491597,1.9023551e-17,1.5
395,3937.018166641657,2.0538896e-17,1.5
396,3937.9560417917164,2.1984603e-17,1.5
397,3938.8939169417768,2.3259995e-17,1.5
398,3939.8317920918366,2.4374245e-17,1.5
399,3940.7696672418965,2.5164753e-17,1.5
400,3941.7075423919573,2.5716008e-17,1.5
401,3942.6454175420167,2.6019304e-17,1.5
402,3943.583292692077,2.6293258e-17,1.5
403,3944.5211678421365,2.6746338e-17,1.5
404,3945.459042992197,2.7100688e-17,1.5
405,3946.3969181422567,2.7549125e-17,1.5
406,3947.3347932923166,2.7971556e-17,1.5
407,3948.2726684423774,2.8199672e-17,1.5
408,3949.2105435924373,2.8555496e-17,1.5
409,3950.148418742497,2.8526458e-17,1.5
410,3951.0862938925566,2.837597e-17,1.5
411,3952.0241690426174,2.824659e-17,1.5
412,3952.9620441926777,2.8165768e-17,1.5
413,3953.899919342737,2.7930964e-17,1.5
414,3954.8377944927975,2.7597677e-17,1.5
415,3955.775669642857,2.7272502e-17,1.5
416,3956.713544792917,2.7175055e-17,1.5
417,3957.651419942977,2.6721342e-17,1.5
418,3958.5892950930374,2.5906145e-17,1.5
419,3959.5271702430978,2.5176769e-17,1.5
420,3960.465045393157,2.3906949e-17,1.5
421,3961.4029205432175,2.252687e-17,1.5
422,3962.3407956932774,2.0768598e-17,1.5
423,3963.2786708433373,1.8931008e-17,1.5
424,3964.216545993397,1.7295164e-17,1.5
425,3965.1544211434575,1.547823e-17,1.5
426,3966.092296293518,1.4037545e-17,1.5
427,3967.0301714435773,1.2902605e-17,1.5
428,3967.9680465936376,1.2026564e-17,1.5
429,3968.9059217436975,1.1654281e-17,1.5
430,3969.8437968937574,1.1703988e-17,1.5
431,3970.7816720438173,1.2495383e-17,1.5
432,3971.7195471938776,1.379326e-17,1.5
433,3972.657422343938,1.5222256e-17,1.5
434,3973.5952974939974,1.6829077e-17,1.5
435,3974.5331726440577,1.8406243e-17,1.5
436,3975.4710477941176,2.0031067e-17,1.5
437,3976.4089229441774,2.1581056e-17,1.5
438,3977.3467980942382,2.2969323e-17,1.5
439,3978.284673244298,2.402354e-17,1.5
440,3979.222548394358,2.500696e-17,1.5
441,3980.1604235444174,2.59329e-17,1.5
442,3981.0982986944778,2.6599395e-17,1.5
443,3982.0361738445376,2.7030752e-17,1.5
444,3982.9740489945975,2.7277167e-17,1.5
445,3983.9119241446583,2.7721335e-17,1.5
446,3984.8497992947177,2.8273222e-17,1.5
447,3985.787674444778,2.876354e-17,1.5
448,3986.7255495948375,2.9282207e-17,1.5
449,3987.6634247448983,2.9771597e-17,1.5
450,3988.6012998949586,3.019162e-17,1.5
451,3989.539175045018,3.075933e-17,1.5
452,3990.4770501950784,3.092781e-17,1.5
453,3991.4149253451383,3.114136e-17,1.5
454,3992.352800495198,3.1116606e-17,1.5
455,3993.2906756452576,3.1017635e-17,1.5
456,3994.2285507953184,3.0956867e-17,1.5
457,3995.1664259453787,3.0897e-17,1.5
458,3996.104301095438,3.0884436e-17,1.5
459,3997.0421762454985,3.088155e-17,1.5
460,3997.980051395558,3.1188822e-17,1.5
461,3998.9179265456182,3.1763418e-17,1.5
462,3999.855801695678,3.2127453e-17,1.5
463,4000.7936768457384,3.2194465e-17,1.5
464,4001.731551995799,3.2377818e-17,1.5
465,4002.669427145858,3.2312742e-17,1.5
466,4003.6073022959185,3.223502e-17,1.5
467,4004.5451774459784,3.1927196e-17,1.5
468,4005.4830525960383,3.162895e-17,1.5
469,4006.420927746098,3.154502e-17,1.5
470,4007.3588028961585,3.1620984e-17,1.5
471,4008.296678046219,3.184027e-17,1.5
472,4009.2345531962783,3.199868e-17,1.5
473,4010.1724283463386,3.2293462e-17,1.5
474,4011.1103034963985,3.266997e-17,1.5
475,4012.0481786464584,3.280674e-17,1.5
476,4012.986053796519,3.2716016e-17,1.5
477,4013.9239289465786,3.2842617e-17,1.5
478,4014.861804096639,3.290308e-17,1.5
479,4015.7996792466984,3.2745212e-17,1.5
480,4016.7375543967587,3.2842128e-17,1.5
481,4017.6754295468186,3.301927e-17,1.5
482,4018.6133046968785,3.3255655e-17,1.5
483,4019.5511798469392,3.3403164e-17,1.5
484,4020.489054996999,3.3505047e-17,1.5
485,4021.426930147059,3.35754e-17,1.5
486,4022.3648052971184,3.3483077e-17,1.5
487,4023.3026804471792,3.353559e-17,1.5
488,4024.2405555972387,3.3673854e-17,1.5
489,4025.1784307472985,3.3781474e-17,1.5
490,4026.1163058973593,3.389282e-17,1.5
491,4027.0541810474188,3.3909627e-17,1.5
492,4027.992056197479,3.3873132e-17,1.5
493,4028.9299313475385,3.344249e-17,1.5
494,4029.8678064975993,3.3092786e-17,1.5
495,4030.8056816476596,3.2657458e-17,1.5
496,4031.743556797719,3.2221643e-17,1.5
497,4032.6814319477794,3.2237174e-17,1.5
498,4033.6193070978393,3.2289558e-17,1.5
499,4034.557182247899,3.285005e-17,1.5
500,4035.495057397959,3.3382664e-17,1.5
501,4036.4329325480194,3.406954e-17,1.5
502,4037.3708076980797,3.4565803e-17,1.5
503,4038.308682848139,3.479776e-17,1.5
504,4039.2465579981995,3.499185e-17,1.5
505,4040.184433148259,3.4841417e-17,1.5
506,4041.1223082983192,3.44576e-17,1.5
507,4042.060183448379,3.3982125e-17,1.5
508,4042.9980585984395,3.362747e-17,1.5
509,4043.9359337485,3.3306212e-17,1.5
510,4044.873808898559,3.288911e-17,1.5
511,4045.8116840486196,3.2757947e-17,1.5
512,4046.7495591986794,3.297209e-17,1.5
513,4047.6874343487393,3.3214733e-17,1.5
514,4048.6253094988,3.358661e-17,1.5
515,4049.56318464886,3.3817023e-17,1.5
516,4050.50105979892,3.4129535e-17,1.5
517,4051.4389349489793,3.4067073e-17,1.5
518,4052.3768100990396,3.380285e-17,1.5
519,4053.3146852490995,3.3399035e-17,1.5
520,4054.2525603991594,3.2802244e-17,1.5
521,4055.19043554922,3.2597428e-17,1.5
522,4056.1283106992796,3.2498024e-17,1.5
523,4057.06618584934,3.2498318e-17,1.5
524,4058.0040609993994,3.2488594e-17,1.5
525,4058.9419361494597,3.2506875e-17,1.5
526,4059.8798112995196,3.2554934e-17,1.5
527,4060.8176864495795,3.2481454e-17,1.5
528,4061.7555615996403,3.230855e-17,1.5
529,4062.6934367497,3.211069e-17,1.5
530,4063.63131189976,3.2117008e-17,1.5
531,4064.5691870498194,3.2172704e-17,1.5
532,4065.5070621998802,3.232797e-17,1.5
533,4066.4449373499406,3.232561e-17,1.5
534,4067.3828125,3.2414922e-17,1.5
535,4068.3206876500603,3.2607715e-17,1.5
536,4069.2585628001198,3.2472408e-17,1.5
537,4070.19643795018,3.232709e-17,1.5
538,4071.13431310024,3.223038e-17,1.5
539,4072.0721882503003,3.2209328e-17,1.5
540,4073.0100634003607,3.1956346e-17,1.5
541,4073.94793855042,3.175364e-17,1.5
542,4074.8858137004804,3.155838e-17,1.5
543,4075.8236888505403,3.160284e-17,1.5
544,4076.7615640006,3.1463032e-17,1.5
545,4077.69943915066,3.1358162e-17,1.5
546,4078.6373143007204,3.171792e-17,1.5
547,4079.5751894507807,3.201581e-17,1.5
548,4080.51306460084,3.2353754e-17,1.5
549,4081.4509397509005,3.2514574e-17,1.5
550,4082.3888149009604,3.2698708e-17,1.5
551,4083.3266900510203,3.2563953e-17,1.5
552,4084.264565201081,3.2387913e-17,1.5
553,4085.2024403511405,3.2400995e-17,1.5
554,4086.140315501201,3.2296036e-17,1.5
555,4087.0781906512602,3.214788e-17,1.5
556,4088.0160658013206,3.2159396e-17,1.5
557,4088.9539409513804,3.2171076e-17,1.5
558,4089.8918161014403,3.183367e-17,1.5
559,4090.829691251501,3.120145e-17,1.5
560,4091.767566401561,3.0628857e-17,1.5
561,4092.705441551621,2.9904554e-17,1.5
562,4093.6433167016803,2.8957836e-17,1.5
563,4094.5811918517406,2.804068e-17,1.5
564,4095.5190670018005,2.7015719e-17,1.5
565,4096.456942151861,2.585404e-17,1.5
566,4097.394817301921,2.4674912e-17,1.5
567,4098.332692451981,2.3396686e-17,1.5
568,4099.2705676020405,2.2367614e-17,1.5
569,4100.2084427521,2.167837e-17,1.5
570,4101.146317902161,2.1274051e-17,1.5
571,4102.084193052221,2.1453424e-17,1.5
572,4103.022068202281,2.2028857e-17,1.5
573,4103.959943352341,2.2854165e-17,1.5
574,4104.897818502402,2.3820355e-17,1.5
575,4105.835693652461,2.4783004e-17,1.5
576,4106.7735688025205,2.5843318e-17,1.5
577,4107.711443952582,2.6579532e-17,1.5
578,4108.649319102641,2.7230966e-17,1.5
579,4109.587194252701,2.803378e-17,1.5
580,4110.525069402761,2.8743563e-17,1.5
581,4111.462944552821,2.9282164e-17,1.5
582,4112.400819702881,2.9706597e-17,1.5
583,4113.3386948529405,3.03886e-17,1.5
584,4114.276570003001,3.073586e-17,1.5
585,4115.214445153061,3.104484e-17,1.5
586,4116.152320303121,3.125992e-17,1.5
587,4117.090195453181,3.1543788e-17,1.5
588,4118.028070603242,3.1703374e-17,1.5
589,4118.965945753301,3.1650137e-17,1.5
590,4119.903820903361,3.1783297e-17,1.5
591,4120.841696053422,3.171296e-17,1.5
592,4121.779571203481,3.1759232e-17,1.5
593,4122.717446353541,3.1877016e-17,1.5
594,4123.655321503601,3.1901613e-17,1.5
595,4124.593196653661,3.2087252e-17,1.5
596,4125.531071803721,3.2236208e-17,1.5
