,Wavelength,Flux,Contour Limit
45,3379.911020184131,1.7500606e-17,1.5
46,3380.7895077798858,1.6934096e-17,1.5
47,3381.667995375641,1.6840686e-17,1.5
48,3382.5464829713965,1.7432355e-17,1.5
49,3383.4249705671514,1.7815252e-17,1.5
50,3384.303458162906,1.8432898e-17,1.5
51,3385.181945758661,1.9101776e-17,1.5
52,3386.0604333544165,1.9698858e-17,1.5
53,3386.938920950172,1.9701518e-17,1.5
54,3387.817408545927,1.9656606e-17,1.5
55,3388.695896141682,1.9486496e-17,1.5
56,3389.5743837374375,1.9379148e-17,1.5
57,3390.4528713331915,1.8777822e-17,1.5
58,3391.331358928948,1.8005632e-17,1.5
59,3392.2098465247022,1.788666e-17,1.5
60,3393.0883341204576,1.749499e-17,1.5
61,3393.966821716213,1.7366298e-17,1.5
62,3394.8453093119683,1.716467e-17,1.5
63,3395.723796907723,1.7460102e-17,1.5
64,3396.6022845034786,1.8437014e-17,1.5
65,3397.4807720992335,1.9302374e-17,1.5
66,3398.359259694989,2.0152398e-17,1.5
67,3399.2377472907433,2.0461313e-17,1.5
68,3400.1162348864987,2.0577866e-17,1.5
69,3400.994722482254,2.0883008e-17,1.5
70,3401.8732100780094,2.0543519e-17,1.5
71,3402.7516976737643,2.0033744e-17,1.5
72,3403.6301852695196,1.9638173e-17,1.5
73,3404.508672865275,1.9550035e-17,1.5
74,3405.38716046103,1.9521072e-17,1.5
75,3406.2656480567844,1.9218941e-17,1.5
76,3407.1441356525397,1.9205312e-17,1.5
77,3408.022623248295,1.9283023e-17,1.5
78,3408.9011108440504,1.9378881e-17,1.5
79,3409.779598439806,1.9359496e-17,1.5
80,3410.6580860355607,1.9223309e-17,1.5
81,3411.536573631316,1.9164557e-17,1.5
82,3412.4150612270714,1.8725424e-17,1.5
83,3413.2935488228263,1.8820855e-17,1.5
84,3414.1720364185817,1.892875e-17,1.5
85,3415.050524014336,1.9432868e-17,1.5
86,3415.9290116100915,2.007191e-17,1.5
87,3416.807499205847,2.0671601e-17,1.5
88,3417.685986801602,2.1394826e-17,1.5
89,3418.564474397357,2.1931716e-17,1.5
90,3419.4429619931125,2.2238061e-17,1.5
91,3420.321449588868,2.2084326e-17,1.5
92,3421.1999371846227,2.1927011e-17,1.5
93,3422.078424780377,2.1582947e-17,1.5
94,3422.9569123761325,2.1426299e-17,1.5
95,3423.835399971888,2.090697e-17,1.5
96,3424.7138875676433,2.0585232e-17,1.5
97,3425.592375163398,2.062051e-17,1.5
98,3426.4708627591535,2.0516228e-17,1.5
99,3427.349350354909,2.0537619e-17,1.5
100,3428.227837950663,2.0732116e-17,1.5
101,3429.106325546419,2.113271e-17,1.5
102,3429.9848131421736,2.1125761e-17,1.5
103,3430.863300737929,2.0756617e-17,1.5
104,3431.7417883336843,2.0705853e-17,1.5
105,3432.6202759294397,2.0840192e-17,1.5
106,3433.4987635251946,2.104115e-17,1.5
107,3434.37725112095,2.0848988e-17,1.5
108,3435.255738716705,2.0550232e-17,1.5
109,3436.13422631246,2.0563212e-17,1.5
110,3437.0127139082147,2.0329347e-17,1.5
111,3437.89120150397,1.9928923e-17,1.5
112,3438.7696890997254,1.8491869e-17,1.5
113,3439.6481766954807,1.7440451e-17,1.5
114,3440.5266642912356,1.6744725e-17,1.5
115,3441.405151886991,1.6089263e-17,1.5
116,3442.2836394827464,1.584134e-17,1.5
117,3443.1621270785013,1.5613775e-17,1.5
118,3444.0406146742557,1.6384569e-17,1.5
119,3444.919102270011,1.6742015e-17,1.5
120,3445.7975898657664,1.7395018e-17,1.5
121,3446.676077461522,1.8215584e-17,1.5
122,3447.554565057277,1.8777352e-17,1.5
123,3448.433052653032,1.9564997e-17,1.5
124,3449.3115402487874,1.9800052e-17,1.5
125,3450.190027844543,2.0031303e-17,1.5
126,3451.0685154402977,2.000198e-17,1.5
127,3451.947003036053,1.9959378e-17,1.5
128,3452.8254906318075,1.968692e-17,1.5
129,3453.703978227563,1.9488456e-17,1.5
130,3454.582465823318,1.9500113e-17,1.5
131,3455.4609534190736,1.9286588e-17,1.5
132,3456.3394410148285,1.9282697e-17,1.5
133,3457.217928610584,1.9142232e-17,1.5
134,3458.096416206339,1.8679996e-17,1.5
135,3458.974903802094,1.797151e-17,1.5
136,3459.8533913978486,1.7614005e-17,1.5
137,3460.731878993604,1.7942348e-17,1.5
138,3461.6103665893593,1.826863e-17,1.5
139,3462.4888541851146,1.841351e-17,1.5
140,3463.3673417808695,1.8960925e-17,1.5
141,3464.245829376625,1.9292246e-17,1.5
142,3465.1243169723803,1.9502151e-17,1.5
143,3466.0028045681343,1.9766341e-17,1.5
144,3466.8812921638905,1.9876998e-17,1.5
145,3467.759779759645,1.953475e-17,1.5
146,3468.6382673554003,1.9866106e-17,1.5
147,3469.5167549511557,2.0206638e-17,1.5
148,3470.395242546911,2.0107015e-17,1.5
149,3471.273730142666,1.9567209e-17,1.5
150,3472.1522177384213,1.9123701e-17,1.5
151,3473.030705334176,1.8859553e-17,1.5
152,3473.9091929299316,1.8108401e-17,1.5
153,3474.787680525686,1.757608e-17,1.5
154,3475.6661681214414,1.7506578e-17,1.5
155,3476.5446557171967,1.7716037e-17,1.5
156,3477.423143312952,1.7837718e-17,1.5
157,3478.301630908707,1.8341779e-17,1.5
158,3479.1801185044624,1.9086344e-17,1.5
159,3480.0586061002177,1.9559809e-17,1.5
160,3480.9370936959726,1.9702e-17,1.5
161,3481.815581291727,1.9589233e-17,1.5
162,3482.6940688874824,1.9498948e-17,1.5
163,3483.572556483238,1.935676e-17,1.5
164,3484.451044078993,1.9143567e-17,1.5
165,3485.3295316747485,1.9126811e-17,1.5
166,3486.2080192705034,1.9075544e-17,1.5
167,3487.086506866259,1.8974241e-17,1.5
168,3487.964994462014,1.8763957e-17,1.5
169,3488.843482057769,1.8569535e-17,1.5
170,3489.7219696535244,1.8101035e-17,1.5
171,3490.600457249279,1.7767059e-17,1.5
172,3491.478944845034,1.75925e-17,1.5
173,3492.3574324407896,1.765754e-17,1.5
174,3493.235920036545,1.7634584e-17,1.5
175,3494.1144076323,1.7597493e-17,1.5
176,3494.992895228055,1.7270348e-17,1.5
177,3495.8713828238106,1.6973761e-17,1.5
178,3496.7498704195655,1.743672e-17,1.5
179,3497.62835801532,1.7477646e-17,1.5
180,3498.5068456110753,1.8063626e-17,1.5
181,3499.3853332068306,1.8503231e-17,1.5
182,3500.263820802586,1.9360587e-17,1.5
183,3501.142308398341,1.9984837e-17,1.5
184,3502.0207959940963,2.0004352e-17,1.5
185,3502.8992835898516,2.0303123e-17,1.5
186,3503.7777711856056,1.99837e-17,1.5
187,3504.656258781362,1.9766725e-17,1.5
188,3505.5347463771163,1.9763802e-17,1.5
189,3506.4132339728717,1.9985253e-17,1.5
190,3507.291721568627,1.9838698e-17,1.5
191,3508.1702091643824,1.9399918e-17,1.5
192,3509.0486967601373,1.9381192e-17,1.5
193,3509.9271843558927,1.932795e-17,1.5
194,3510.8056719516476,1.9181172e-17,1.5
195,3511.684159547403,1.8820167e-17,1.5
196,3512.5626471431574,1.849991e-17,1.5
197,3513.4411347389128,1.8685079e-17,1.5
198,3514.319622334668,1.8876733e-17,1.5
199,3515.1981099304235,1.930791e-17,1.5
200,3516.0765975261784,1.9395051e-17,1.5
201,3516.9550851219337,1.9725154e-17,1.5
202,3517.833572717689,1.987554e-17,1.5
203,3518.712060313444,1.9688495e-17,1.5
204,3519.5905479091984,1.966398e-17,1.5
205,3520.469035504954,1.9285648e-17,1.5
206,3521.347523100709,1.8903716e-17,1.5
207,3522.2260106964645,1.8553153e-17,1.5
208,3523.10449829222,1.8060839e-17,1.5
209,3523.982985887975,1.773564e-17,1.5
210,3524.86147348373,1.7603739e-17,1.5
211,3525.739961079484,1.7475223e-17,1.5
212,3526.6184486752404,1.7563736e-17,1.5
213,3527.496936270996,1.7862487e-17,1.5
214,3528.37542386675,1.8613858e-17,1.5
215,3529.2539114625056,1.9338482e-17,1.5
216,3530.132399058261,1.9342393e-17,1.5
217,3531.0108866540163,1.9400654e-17,1.5
218,3531.889374249771,1.9784685e-17,1.5
219,3532.7678618455266,1.9878436e-17,1.5
220,3533.646349441282,2.0104808e-17,1.5
221,3534.524837037037,2.0073245e-17,1.5
222,3535.4033246327913,2.0245153e-17,1.5
223,3536.2818122285466,2.0536921e-17,1.5
224,3537.160299824302,2.0732344e-17,1.5
225,3538.0387874200574,2.0810344e-17,1.5
226,3538.9172750158123,2.0565158e-17,1.5
227,3539.7957626115676,2.0485384e-17,1.5
228,3540.674250207323,2.0574392e-17,1.5
229,3541.552737803077,2.0616339e-17,1.5
230,3542.4312253988332,2.0386463e-17,1.5
231,3543.3097129945877,2.0322974e-17,1.5
232,3544.188200590343,2.005919e-17,1.5
233,3545.0666881860984,2.0411689e-17,1.5
234,3545.945175781854,2.039682e-17,1.5
235,3546.8236633776087,2.0657891e-17,1.5
236,3547.702150973364,2.0961392e-17,1.5
237,3548.580638569119,2.0832145e-17,1.5
238,3549.4591261648743,2.1081578e-17,1.5
239,3550.3376137606288,2.0909993e-17,1.5
240,3551.216101356384,2.0700043e-17,1.5
241,3552.0945889521395,2.0268686e-17,1.5
242,3552.973076547895,1.994466e-17,1.5
243,3553.8515641436497,1.9867729e-17,1.5
244,3554.730051739405,1.961124e-17,1.5
245,3555.6085393351605,1.940468e-17,1.5
246,3556.4870269309154,1.9474173e-17,1.5
247,3557.36551452667,1.964177e-17,1.5
248,3558.244002122425,1.9237228e-17,1.5
249,3559.1224897181805,1.9160592e-17,1.5
250,3560.000977313936,1.9351416e-17,1.5
251,3560.8794649096913,1.9623326e-17,1.5
252,3561.757952505446,1.9718032e-17,1.5
253,3562.6364401012015,1.9452653e-17,1.5
254,3563.5149276969555,1.912759e-17,1.5
255,3564.393415292712,1.8904599e-17,1.5
256,3565.271902888467,1.8515101e-17,1.5
257,3566.1503904842216,1.7854427e-17,1.5
258,3567.028878079977,1.7798207e-17,1.5
259,3567.9073656757323,1.7473803e-17,1.5
260,3568.7858532714877,1.7610447e-17,1.5
261,3569.6643408672426,1.7725928e-17,1.5
262,3570.542828462998,1.7985681e-17,1.5
263,3571.4213160587533,1.803423e-17,1.5
264,3572.299803654508,1.8007393e-17,1.5
265,3573.1782912502626,1.8410835e-17,1.5
266,3574.056778846018,1.8602802e-17,1.5
267,3574.9352664417734,1.8567993e-17,1.5
268,3575.8137540375287,1.851323e-17,1.5
269,3576.6922416332836,1.8667964e-17,1.5
270,3577.570729229039,1.8309525e-17,1.5
271,3578.4492168247943,1.801392e-17,1.5
272,3579.3277044205483,1.7578268e-17,1.5
273,3580.2061920163046,1.7213207e-17,1.5
274,3581.084679612059,1.7030787e-17,1.5
275,3581.9631672078144,1.6789098e-17,1.5
276,3582.84165480357,1.6308486e-17,1.5
277,3583.720142399325,1.5996957e-17,1.5
278,3584.59862999508,1.6021661e-17,1.5
279,3585.4771175908354,1.5794043e-17,1.5
280,3586.3556051865903,1.5652807e-17,1.5
281,3587.2340927823457,1.5710769e-17,1.5
282,3588.1125803781,1.6350156e-17,1.5
283,3588.9910679738555,1.6834679e-17,1.5
284,3589.869555569611,1.7358747e-17,1.5
285,3590.748043165366,1.817909e-17,1.5
286,3591.626530761121,1.8990642e-17,1.5
287,3592.5050183568765,1.9339041e-17,1.5
288,3593.383505952632,1.9450459e-17,1.5
289,3594.2619935483867,1.9625873e-17,1.5
290,3595.140481144141,1.9817562e-17,1.5
291,3596.0189687398965,1.9752286e-17,1.5
292,3596.897456335652,1.9889407e-17,1.5
293,3597.7759439314073,2.052294e-17,1.5
294,3598.6544315271626,2.090852e-17,1.5
295,3599.5329191229175,2.1264059e-17,1.5
296,3600.411406718673,2.12133e-17,1.5
297,3601.289894314427,2.109883e-17,1.5
298,3602.168381910183,2.0486114e-17,1.5
299,3603.0468695059385,1.9310781e-17,1.5
300,3603.925357101693,1.8937738e-17,1.5
301,3604.8038446974483,1.8457756e-17,1.5
302,3605.6823322932037,1.8163545e-17,1.5
303,3606.560819888959,1.8109745e-17,1.5
304,3607.439307484714,1.7769568e-17,1.5
305,3608.3177950804693,1.8115823e-17,1.5
306,3609.1962826762247,1.8081576e-17,1.5
307,3610.0747702719796,1.8209625e-17,1.5
308,3610.953257867734,1.8155802e-17,1.5
309,3611.8317454634894,1.8264181e-17,1.5
310,3612.7102330592447,1.8839546e-17,1.5
311,3613.588720655,1.9113378e-17,1.5
312,3614.467208250755,1.9505905e-17,1.5
313,3615.3456958465104,1.9407187e-17,1.5
314,3616.2241834422653,1.9481983e-17,1.5
315,3617.1026710380197,1.9070869e-17,1.5
316,3617.981158633776,1.8577985e-17,1.5
317,3618.8596462295304,1.8197303e-17,1.5
318,3619.738133825286,1.7900064e-17,1.5
319,3620.616621421041,1.8078352e-17,1.5
320,3621.4951090167965,1.8572248e-17,1.5
321,3622.3735966125514,1.9216186e-17,1.5
322,3623.2520842083068,2.0133985e-17,1.5
323,3624.1305718040617,2.083336e-17,1.5
324,3625.009059399817,2.1674374e-17,1.5
325,3625.8875469955715,2.234753e-17,1.5
326,3626.766034591327,2.2636241e-17,1.5
327,3627.644522187082,2.261278e-17,1.5
328,3628.5230097828376,2.203422e-17,1.5
329,3629.4014973785925,2.1206795e-17,1.5
330,3630.279984974348,2.026028e-17,1.5
331,3631.158472570103,1.9076644e-17,1.5
332,3632.036960165858,1.8353214e-17,1.5
333,3632.9154477616125,1.8068513e-17,1.5
334,3633.793935357368,1.8485955e-17,1.5
335,3634.6724229531233,1.8975303e-17,1.5
336,3635.5509105488786,1.9469524e-17,1.5
337,3636.429398144634,2.046834e-17,1.5
338,3637.307885740389,2.0830752e-17,1.5
339,3638.1863733361442,2.1434538e-17,1.5
340,3639.0648609318982,2.1463254e-17,1.5
341,3639.9433485276545,2.1838058e-17,1.5
342,3640.82183612341,2.1670016e-17,1.5
343,3641.7003237191643,2.1060675e-17,1.5
344,3642.5788113149197,2.0902972e-17,1.5
345,3643.457298910675,2.009581e-17,1.5
346,3644.3357865064304,1.966749e-17,1.5
347,3645.2142741021853,1.919528e-17,1.5
348,3646.0927616979407,1.8886373e-17,1.5
349,3646.971249293696,1.8790607e-17,1.5
350,3647.849736889451,1.8584364e-17,1.5
351,3648.7282244852054,1.8996823e-17,1.5
352,3649.6067120809607,1.8862696e-17,1.5
353,3650.485199676716,1.8671718e-17,1.5
354,3651.3636872724715,1.920745e-17,1.5
355,3652.2421748682264,2.0029556e-17,1.5
356,3653.1206624639817,2.0758238e-17,1.5
357,3653.9991500597366,2.1330138e-17,1.5
358,3654.877637655491,2.2131613e-17,1.5
359,3655.7561252512473,2.3329886e-17,1.5
360,3656.634612847002,2.3675492e-17,1.5
361,3657.513100442757,2.3502253e-17,1.5
362,3658.3915880385125,2.353109e-17,1.5
363,3659.270075634268,2.332615e-17,1.5
364,3660.148563230023,2.3257435e-17,1.5
365,3661.027050825778,2.2633837e-17,1.5
366,3661.905538421533,2.2336413e-17,1.5
367,3662.7840260172884,2.206829e-17,1.5
368,3663.662513613043,2.1910279e-17,1.5
369,3664.541001208798,2.2176972e-17,1.5
370,3665.4194888045536,2.208954e-17,1.5
371,3666.297976400309,2.222749e-17,1.5
372,3667.176463996064,2.1983931e-17,1.5
373,3668.054951591819,2.2179606e-17,1.5
374,3668.9334391875745,2.2296501e-17,1.5
375,3669.8119267833295,2.2057838e-17,1.5
376,3670.690414379084,2.2126421e-17,1.5
377,3671.5689019748393,2.2176421e-17,1.5
378,3672.4473895705946,2.225196e-17,1.5
379,3673.32587716635,2.2382463e-17,1.5
380,3674.2043647621053,2.2316969e-17,1.5
381,3675.0828523578602,2.2155611e-17,1.5
382,3675.9613399536156,2.1907786e-17,1.5
383,3676.8398275493696,2.1381366e-17,1.5
384,3677.718315145126,2.1274296e-17,1.5
385,3678.5968027408812,2.0976215e-17,1.5
386,3679.4752903366357,2.0885199e-17,1.5
387,3680.353777932391,2.086324e-17,1.5
388,3681.2322655281464,2.0750203e-17,1.5
389,3682.1107531239018,2.1072593e-17,1.5
390,3682.9892407196567,2.1046775e-17,1.5
391,3683.867728315412,2.0807045e-17,1.5
392,3684.7462159111674,2.0311468e-17,1.5
393,3685.6247035069223,2.017452e-17,1.5
394,3686.5031911026767,2.012269e-17,1.5
395,3687.381678698432,1.9973672e-17,1.5
396,3688.2601662941875,2.0190837e-17,1.5
397,3689.138653889943,2.054931e-17,1.5
398,3690.0171414856977,2.1268777e-17,1.5
399,3690.895629081453,2.1815696e-17,1.5
400,3691.774116677208,2.245555e-17,1.5
401,3692.6526042729624,2.2874767e-17,1.5
402,3693.5310918687187,2.2906585e-17,1.5
403,3694.409579464473,2.2938345e-17,1.5
404,3695.2880670602285,2.2989416e-17,1.5
405,3696.166554655984,2.2790234e-17,1.5
406,3697.0450422517392,2.2750015e-17,1.5
407,3697.923529847494,2.2905387e-17,1.5
408,3698.8020174432495,2.3111678e-17,1.5
409,3699.6805050390044,2.3576666e-17,1.5
410,3700.5589926347598,2.344832e-17,1.5
411,3701.437480230514,2.2953777e-17,1.5
412,3702.3159678262696,2.1963358e-17,1.5
413,3703.194455422025,2.1095304e-17,1.5
414,3704.0729430177803,2.0266569e-17,1.5
415,3704.951430613535,1.9284328e-17,1.5
416,3705.8299182092906,1.8848659e-17,1.5
417,3706.708405805046,1.9013297e-17,1.5
418,3707.586893400801,1.9466172e-17,1.5
419,3708.4653809965553,1.9776545e-17,1.5
420,3709.3438685923106,2.0210681e-17,1.5
421,3710.222356188066,2.079186e-17,1.5
422,3711.1008437838213,2.1714542e-17,1.5
423,3711.9793313795767,2.2233396e-17,1.5
424,3712.8578189753316,2.3054508e-17,1.5
425,3713.736306571087,2.3854519e-17,1.5
426,3714.614794166841,2.497662e-17,1.5
427,3715.4932817625972,2.5396177e-17,1.5
428,3716.3717693583526,2.5078189e-17,1.5
429,3717.250256954107,2.4876989e-17,1.5
430,3718.1287445498624,2.393128e-17,1.5
431,3719.0072321456178,2.2722789e-17,1.5
432,3719.885719741373,2.108593e-17,1.5
433,3720.764207337128,1.992299e-17,1.5
434,3721.6426949328834,1.9228157e-17,1.5
435,3722.5211825286387,1.9749744e-17,1.5
436,3723.3996701243937,2.0767342e-17,1.5
437,3724.278157720148,2.2170386e-17,1.5
438,3725.1566453159035,2.3802934e-17,1.5
439,3726.035132911659,2.529327e-17,1.5
440,3726.913620507414,2.6447696e-17,1.5
441,3727.792108103169,2.6846006e-17,1.5
442,3728.6705956989244,2.7031702e-17,1.5
443,3729.5490832946793,2.6671177e-17,1.5
444,3730.427570890434,2.579414e-17,1.5
445,3731.30605848619,2.4306902e-17,1.5
446,3732.1845460819445,2.2677137e-17,1.5
447,3733.0630336777,2.0336694e-17,1.5
448,3733.9415212734552,1.8527755e-17,1.5
449,3734.8200088692106,1.7411722e-17,1.5
450,3735.6984964649655,1.6851636e-17,1.5
451,3736.576984060721,1.7485362e-17,1.5
452,3737.4554716564758,1.8800882e-17,1.5
453,3738.333959252231,2.072832e-17,1.5
454,3739.2124468479856,2.2272832e-17,1.5
455,3740.090934443741,2.3601718e-17,1.5
456,3740.9694220394963,2.4444532e-17,1.5
457,3741.8479096352517,2.4626279e-17,1.5
458,3742.7263972310066,2.4379198e-17,1.5
459,3743.604884826762,2.36644e-17,1.5
460,3744.4833724225173,2.2626991e-17,1.5
461,3745.361860018272,2.1436149e-17,1.5
462,3746.2403476140266,2.0271343e-17,1.5
463,3747.118835209782,1.9015686e-17,1.5
464,3747.9973228055374,1.7931965e-17,1.5
465,3748.8758104012927,1.7340791e-17,1.5
466,3749.754297997048,1.760802e-17,1.5
467,3750.632785592803,1.8226404e-17,1.5
468,3751.5112731885583,1.9572782e-17,1.5
469,3752.3897607843123,2.1317822e-17,1.5
470,3753.2682483800686,2.3075578e-17,1.5
471,3754.146735975824,2.4947681e-17,1.5
472,3755.0252235715784,2.601413e-17,1.5
473,3755.9037111673338,2.6221486e-17,1.5
474,3756.782198763089,2.5893579e-17,1.5
475,3757.6606863588445,2.5465558e-17,1.5
476,3758.5391739545994,2.5227511e-17,1.5
477,3759.4176615503548,2.4943631e-17,1.5
478,3760.29614914611,2.4675593e-17,1.5
479,3761.174636741865,2.5109008e-17,1.5
480,3762.0531243376195,2.5620364e-17,1.5
481,3762.931611933375,2.5845589e-17,1.5
482,3763.81009952913,2.585906e-17,1.5
483,3764.6885871248855,2.5366638e-17,1.5
484,3765.5670747206404,2.4626919e-17,1.5
485,3766.445562316396,2.3692835e-17,1.5
486,3767.3240499121507,2.2456762e-17,1.5
487,3768.202537507905,2.1522427e-17,1.5
488,3769.0810251036614,2.0624185e-17,1.5
489,3769.959512699416,2.0147584e-17,1.5
490,3770.8380002951712,2.047292e-17,1.5
491,3771.7164878909266,2.1320436e-17,1.5
492,3772.594975486682,2.2450752e-17,1.5
493,3773.473463082437,2.3477536e-17,1.5
494,3774.351950678192,2.4696306e-17,1.5
495,3775.230438273947,2.5811872e-17,1.5
496,3776.1089258697025,2.6533836e-17,1.5
497,3776.987413465457,2.7512947e-17,1.5
498,3777.8659010612123,2.834686e-17,1.5
499,3778.7443886569677,2.9699027e-17,1.5
500,3779.622876252723,3.0506504e-17,1.5
501,3780.501363848478,3.11085e-17,1.5
502,3781.3798514442333,3.235098e-17,1.5
503,3782.2583390399886,3.2496323e-17,1.5
504,3783.1368266357435,3.2617548e-17,1.5
505,3784.015314231498,3.219584e-17,1.5
506,3784.8938018272534,3.1325393e-17,1.5
507,3785.7722894230087,3.077142e-17,1.5
508,3786.650777018764,2.9447924e-17,1.5
509,3787.5292646145194,2.8680827e-17,1.5
510,3788.4077522102743,2.7867698e-17,1.5
511,3789.2862398060297,2.7064756e-17,1.5
512,3790.1647274017837,2.6682305e-17,1.5
513,3791.04321499754,2.6029423e-17,1.5
514,3791.9217025932944,2.5161545e-17,1.5
515,3792.8001901890498,2.4198863e-17,1.5
516,3793.678677784805,2.3308304e-17,1.5
517,3794.5571653805605,2.2133924e-17,1.5
518,3795.4356529763154,2.0988327e-17,1.5
519,3796.3141405720708,1.9710918e-17,1.5
520,3797.192628167826,1.9245833e-17,1.5
521,3798.0711157635815,1.9128616e-17,1.5
522,3798.9496033593364,1.9516832e-17,1.5
523,3799.828090955091,2.0444985e-17,1.5
524,3800.706578550846,2.199346e-17,1.5
525,3801.5850661466015,2.3771596e-17,1.5
526,3802.463553742357,2.557239e-17,1.5
527,3803.342041338112,2.7132045e-17,1.5
528,3804.220528933867,2.808609e-17,1.5
529,3805.099016529622,2.8922105e-17,1.5
530,3805.9775041253765,2.9130505e-17,1.5
531,3806.855991721133,2.9569156e-17,1.5
532,3807.7344793168872,2.982703e-17,1.5
533,3808.6129669126426,3.016493e-17,1.5
534,3809.491454508398,3.0582604e-17,1.5
535,3810.3699421041533,3.0906925e-17,1.5
536,3811.2484296999082,3.1234833e-17,1.5
537,3812.1269172956636,3.0836327e-17,1.5
538,3813.0054048914185,3.0188377e-17,1.5
539,3813.883892487174,2.9515604e-17,1.5
540,3814.7623800829283,2.8932505e-17,1.5
541,3815.6408676786837,2.8771224e-17,1.5
542,3816.519355274439,2.866058e-17,1.5
543,3817.3978428701944,2.8952794e-17,1.5
544,3818.2763304659493,2.8694376e-17,1.5
545,3819.1548180617046,2.8335605e-17,1.5
546,3820.03330565746,2.8301128e-17,1.5
547,3820.911793253215,2.7908733e-17,1.5
548,3821.7902808489694,2.7331531e-17,1.5
549,3822.6687684447247,2.6444843e-17,1.5
550,3823.54725604048,2.5963803e-17,1.5
551,3824.4257436362354,2.5537898e-17,1.5
552,3825.304231231991,2.4770843e-17,1.5
553,3826.1827188277457,2.3768472e-17,1.5
554,3827.061206423501,2.2920301e-17,1.5
555,3827.939694019255,2.2504942e-17,1.5
556,3828.8181816150113,2.2287738e-17,1.5
557,3829.696669210766,2.1193221e-17,1.5
558,3830.575156806521,2.0259506e-17,1.5
559,3831.4536444022765,1.929256e-17,1.5
560,3832.332131998032,1.8473396e-17,1.5
561,3833.2106195937868,1.7236563e-17,1.5
562,3834.089107189542,1.621219e-17,1.5
563,3834.9675947852975,1.61699e-17,1.5
564,3835.846082381053,1.625543e-17,1.5
565,3836.7245699768077,1.6788997e-17,1.5
566,3837.603057572562,1.7386284e-17,1.5
567,3838.4815451683176,1.8325546e-17,1.5
568,3839.360032764073,1.9318477e-17,1.5
569,3840.2385203598283,2.0737516e-17,1.5
570,3841.117007955583,2.2210092e-17,1.5
571,3841.9954955513385,2.3741711e-17,1.5
572,3842.8739831470934,2.5420681e-17,1.5
573,3843.752470742848,2.6938091e-17,1.5
574,3844.630958338604,2.8169917e-17,1.5
575,3845.5094459343586,2.8807127e-17,1.5
576,3846.387933530114,2.91968e-17,1.5
577,3847.2664211258693,2.9725612e-17,1.5
578,3848.1449087216247,2.9775127e-17,1.5
579,3849.0233963173796,2.9895045e-17,1.5
580,3849.901883913135,3.026068e-17,1.5
581,3850.78037150889,3.0990947e-17,1.5
582,3851.658859104645,3.1566324e-17,1.5
583,3852.5373467003997,3.1527367e-17,1.5
584,3853.415834296155,3.1570013e-17,1.5
585,3854.2943218919104,3.1484883e-17,1.5
586,3855.1728094876657,3.11999e-17,1.5
587,3856.0512970834206,3.0537142e-17,1.5
588,3856.929784679176,2.993044e-17,1.5
589,3857.8082722749314,2.95075e-17,1.5
590,3858.6867598706863,2.9318024e-17,1.5
591,3859.5652474664407,2.99144e-17,1.5
592,3860.443735062196,3.0544554e-17,1.5
593,3861.3222226579514,3.1218018e-17,1.5
594,3862.200710253707,3.193036e-17,1.5
595,3863.079197849462,3.2574386e-17,1.5
596,3863.957685445217,3.3137808e-17,1.5
