,Wavelength,Flux,Contour Limit
150,4940.625,1.1252247e-18,1.5
151,4941.875,1.1453849e-18,1.5
152,4943.125,1.0621783e-18,1.5
153,4944.375,9.758422e-19,1.5
154,4945.625,9.631146e-19,1.5
155,4946.875,9.22905e-19,1.5
156,4948.125,9.293971e-19,1.5
157,4949.375,9.099843e-19,1.5
158,4950.625,9.550627e-19,1.5
159,4951.875,1.0463704e-18,1.5
160,4953.125,9.729554e-19,1.5
161,4954.375,9.986445e-19,1.5
162,4955.625,9.312628e-19,1.5
163,4956.875,9.05539e-19,1.5
164,4958.125,8.599974e-19,1.5
165,4959.375,7.733517e-19,1.5
166,4960.625,8.0987563e-19,1.5
167,4961.875,7.5453094e-19,1.5
168,4963.125,7.94896e-19,1.5
169,4964.375,8.4510784e-19,1.5
170,4965.625,9.188069e-19,1.5
171,4966.875,1.0077613e-18,1.5
172,4968.125,1.1127137e-18,1.5
173,4969.375,1.2098841e-18,1.5
174,4970.625,1.2899339e-18,1.5
175,4971.875,1.297125e-18,1.5
176,4973.125,1.2920473e-18,1.5
177,4974.375,1.2983091e-18,1.5
178,4975.625,1.2497885e-18,1.5
179,4976.875,1.2718523e-18,1.5
180,4978.125,1.3004483e-18,1.5
181,4979.375,1.2591737e-18,1.5
182,4980.625,1.2792741e-18,1.5
183,4981.875,1.2386352e-18,1.5
184,4983.125,1.2765258e-18,1.5
185,4984.375,1.2056546e-18,1.5
186,4985.625,1.0969143e-18,1.5
187,4986.875,1.0801941e-18,1.5
188,4988.125,9.88001e-19,1.5
189,4989.375,9.673897e-19,1.5
190,4990.625,9.604361e-19,1.5
191,4991.875,9.826105e-19,1.5
192,4993.125,1.0138961e-18,1.5
193,4994.375,1.0580057e-18,1.5
194,4995.625,1.1403039e-18,1.5
195,4996.875,1.172358e-18,1.5
196,4998.125,1.147853e-18,1.5
197,4999.375,1.1006441e-18,1.5
198,5000.625,1.090354e-18,1.5
199,5001.875,1.0361422e-18,1.5
200,5003.125,9.930823e-19,1.5
201,5004.375,9.299352e-19,1.5
202,5005.625,9.505283e-19,1.5
203,5006.875,1.0367512e-18,1.5
204,5008.125,1.0427124e-18,1.5
205,5009.375,1.0719867e-18,1.5
206,5010.625,1.0498367e-18,1.5
207,5011.875,1.0723201e-18,1.5
208,5013.125,1.0694946e-18,1.5
209,5014.375,1.0346972e-18,1.5
210,5015.625,1.008016e-18,1.5
211,5016.875,1.002702e-18,1.5
212,5018.125,1.0541761e-18,1.5
213,5019.375,1.0664785e-18,1.5
214,5020.625,1.0173173e-18,1.5
215,5021.875,9.768809e-19,1.5
216,5023.125,1.012647e-18,1.5
217,5024.375,9.703419e-19,1.5
218,5025.625,9.419542e-19,1.5
219,5026.875,9.698855e-19,1.5
220,5028.125,1.032246e-18,1.5
221,5029.375,1.052478e-18,1.5
222,5030.625,1.0391359e-18,1.5
223,5031.875,1.1262582e-18,1.5
224,5033.125,1.180155e-18,1.5
225,5034.375,1.1651582e-18,1.5
226,5035.625,1.1586953e-18,1.5
227,5036.875,1.1280078e-18,1.5
228,5038.125,1.0816006e-18,1.5
229,5039.375,1.0060633e-18,1.5
230,5040.625,9.925151e-19,1.5
231,5041.875,1.018159e-18,1.5
232,5043.125,9.866269e-19,1.5
233,5044.375,9.487239e-19,1.5
234,5045.625,9.735625e-19,1.5
235,5046.875,1.0074332e-18,1.5
236,5048.125,9.606684e-19,1.5
237,5049.375,9.121047e-19,1.5
238,5050.625,8.926157e-19,1.5
239,5051.875,9.54113e-19,1.5
240,5053.125,9.968811e-19,1.5
241,5054.375,9.300177e-19,1.5
242,5055.625,8.683793e-19,1.5
243,5056.875,8.763556e-19,1.5
244,5058.125,8.400764e-19,1.5
245,5059.375,7.6980716e-19,1.5
246,5060.625,7.591559e-19,1.5
247,5061.875,8.1366143e-19,1.5
248,5063.125,1.0424552e-18,1.5
249,5064.375,1.5696303e-18,1.5
250,5065.625,2.6205866e-18,1.5
251,5066.875,3.8235365e-18,1.5
252,5068.125,4.995695e-18,1.5
253,5069.375,6.4835165e-18,1.5
254,5070.625,7.6595246e-18,1.5
255,5071.875,7.9219385e-18,1.5
256,5073.125,7.172351e-18,1.5
257,5074.375,6.0311476e-18,1.5
258,5075.625,4.8501454e-18,1.5
259,5076.875,3.3313434e-18,1.5
260,5078.125,1.9261957e-18,1.5
261,5079.375,1.0814398e-18,1.5
262,5080.625,8.5548596e-19,1.5
263,5081.875,8.6559535e-19,1.5
264,5083.125,8.74776e-19,1.5
265,5084.375,9.600594e-19,1.5
266,5085.625,1.1235782e-18,1.5
267,5086.875,1.2268863e-18,1.5
268,5088.125,1.2317373e-18,1.5
269,5089.375,1.2301345e-18,1.5
270,5090.625,1.2548e-18,1.5
271,5091.875,1.2307666e-18,1.5
272,5093.125,1.1805058e-18,1.5
273,5094.375,1.154522e-18,1.5
274,5095.625,1.1095928e-18,1.5
275,5096.875,1.1083359e-18,1.5
276,5098.125,1.094321e-18,1.5
277,5099.375,9.915202e-19,1.5
278,5100.625,9.286565e-19,1.5
279,5101.875,9.477809e-19,1.5
280,5103.125,9.917848e-19,1.5
281,5104.375,1.0313729e-18,1.5
282,5105.625,1.0606547e-18,1.5
283,5106.875,1.13873e-18,1.5
284,5108.125,1.2352056e-18,1.5
285,5109.375,1.2701893e-18,1.5
286,5110.625,1.2275468e-18,1.5
287,5111.875,1.248448e-18,1.5
288,5113.125,1.1961328e-18,1.5
289,5114.375,1.2135713e-18,1.5
290,5115.625,1.1877607e-18,1.5
291,5116.875,1.1812776e-18,1.5
292,5118.125,1.2503566e-18,1.5
293,5119.375,1.2164722e-18,1.5
294,5120.625,1.2488383e-18,1.5
295,5121.875,1.2191923e-18,1.5
296,5123.125,1.1856942e-18,1.5
297,5124.375,1.1866889e-18,1.5
298,5125.625,1.135164e-18,1.5
299,5126.875,1.0957576e-18,1.5
300,5128.125,1.027651e-18,1.5
301,5129.375,9.93045e-19,1.5
302,5130.625,9.990979e-19,1.5
303,5131.875,9.519021e-19,1.5
304,5133.125,1.0064634e-18,1.5
305,5134.375,9.75278e-19,1.5
306,5135.625,1.0293872e-18,1.5
307,5136.875,1.1474334e-18,1.5
308,5138.125,1.1870531e-18,1.5
309,5139.375,1.2183336e-18,1.5
310,5140.625,1.2083621e-18,1.5
311,5141.875,1.3085093e-18,1.5
312,5143.125,1.3647314e-18,1.5
313,5144.375,1.3577133e-18,1.5
314,5145.625,1.3707199e-18,1.5
315,5146.875,1.3984799e-18,1.5
316,5148.125,1.4725323e-18,1.5
317,5149.375,1.486066e-18,1.5
318,5150.625,1.5281086e-18,1.5
319,5151.875,1.5624891e-18,1.5
320,5153.125,1.5977909e-18,1.5
321,5154.375,1.6690639e-18,1.5
322,5155.625,1.6994066e-18,1.5
323,5156.875,1.83897e-18,1.5
324,5158.125,1.8796767e-18,1.5
325,5159.375,1.9396072e-18,1.5
326,5160.625,1.9749514e-18,1.5
327,5161.875,2.0115775e-18,1.5
328,5163.125,2.0433952e-18,1.5
329,5164.375,1.9943283e-18,1.5
330,5165.625,1.953583e-18,1.5
331,5166.875,1.841118e-18,1.5
332,5168.125,1.721395e-18,1.5
333,5169.375,1.5791258e-18,1.5
334,5170.625,1.44312e-18,1.5
335,5171.875,1.3816583e-18,1.5
336,5173.125,1.3284475e-18,1.5
337,5174.375,1.3294609e-18,1.5
338,5175.625,1.3014835e-18,1.5
339,5176.875,1.319117e-18,1.5
340,5178.125,1.3658821e-18,1.5
341,5179.375,1.3504653e-18,1.5
342,5180.625,1.4005112e-18,1.5
343,5181.875,1.460441e-18,1.5
344,5183.125,1.5543389e-18,1.5
345,5184.375,1.5703287e-18,1.5
346,5185.625,1.5203956e-18,1.5
347,5186.875,1.5288088e-18,1.5
348,5188.125,1.5051458e-18,1.5
349,5189.375,1.5081653e-18,1.5
350,5190.625,1.447612e-18,1.5
351,5191.875,1.4094744e-18,1.5
352,5193.125,1.4275988e-18,1.5
353,5194.375,1.3950318e-18,1.5
354,5195.625,1.369117e-18,1.5
355,5196.875,1.3113952e-18,1.5
356,5198.125,1.2803163e-18,1.5
357,5199.375,1.2828616e-18,1.5
358,5200.625,1.2919838e-18,1.5
359,5201.875,1.2888226e-18,1.5
360,5203.125,1.2504699e-18,1.5
361,5204.375,1.1683485e-18,1.5
362,5205.625,1.2177406e-18,1.5
363,5206.875,1.209765e-18,1.5
364,5208.125,1.1562394e-18,1.5
365,5209.375,1.1199077e-18,1.5
366,5210.625,1.1232295e-18,1.5
367,5211.875,1.1104139e-18,1.5
368,5213.125,1.0254984e-18,1.5
369,5214.375,1.010486e-18,1.5
370,5215.625,1.0295345e-18,1.5
371,5216.875,9.88678e-19,1.5
372,5218.125,9.041374e-19,1.5
373,5219.375,9.357808e-19,1.5
374,5220.625,9.761781e-19,1.5
375,5221.875,9.55007e-19,1.5
376,5223.125,9.540225e-19,1.5
377,5224.375,1.0439318e-18,1.5
378,5225.625,1.1578137e-18,1.5
379,5226.875,1.1658578e-18,1.5
380,5228.125,1.184744e-18,1.5
381,5229.375,1.2760997e-18,1.5
382,5230.625,1.308375e-18,1.5
383,5231.875,1.301897e-18,1.5
384,5233.125,1.378674e-18,1.5
385,5234.375,1.5150571e-18,1.5
386,5235.625,1.5855299e-18,1.5
387,5236.875,1.5698506e-18,1.5
388,5238.125,1.5827744e-18,1.5
389,5239.375,1.6463525e-18,1.5
390,5240.625,1.6596691e-18,1.5
391,5241.875,1.5972006e-18,1.5
392,5243.125,1.6125172e-18,1.5
393,5244.375,1.618498e-18,1.5
394,5245.625,1.59111e-18,1.5
395,5246.875,1.5009572e-18,1.5
396,5248.125,1.4786552e-18,1.5
397,5249.375,1.5734899e-18,1.5
398,5250.625,1.5679834e-18,1.5
399,5251.875,1.5705241e-18,1.5
400,5253.125,1.6265159e-18,1.5
401,5254.375,1.6095065e-18,1.5
402,5255.625,1.5848368e-18,1.5
403,5256.875,1.4851172e-18,1.5
404,5258.125,1.4833651e-18,1.5
405,5259.375,1.5678554e-18,1.5
406,5260.625,1.6552045e-18,1.5
407,5261.875,1.8153858e-18,1.5
408,5263.125,1.8163701e-18,1.5
409,5264.375,1.8335023e-18,1.5
410,5265.625,1.7464988e-18,1.5
411,5266.875,1.639183e-18,1.5
412,5268.125,1.49833e-18,1.5
413,5269.375,1.453518e-18,1.5
414,5270.625,1.4789194e-18,1.5
415,5271.875,1.4380658e-18,1.5
416,5273.125,1.4979342e-18,1.5
417,5274.375,1.5287035e-18,1.5
418,5275.625,1.4541286e-18,1.5
419,5276.875,1.3283967e-18,1.5
420,5278.125,1.2338152e-18,1.5
421,5279.375,1.2093624e-18,1.5
422,5280.625,1.1629647e-18,1.5
423,5281.875,1.0926841e-18,1.5
424,5283.125,1.1300642e-18,1.5
425,5284.375,1.1271539e-18,1.5
426,5285.625,1.0992555e-18,1.5
427,5286.875,1.0854131e-18,1.5
428,5288.125,1.1304952e-18,1.5
429,5289.375,1.1552891e-18,1.5
430,5290.625,1.1100734e-18,1.5
431,5291.875,1.0850587e-18,1.5
432,5293.125,1.0696118e-18,1.5
433,5294.375,1.0936852e-18,1.5
434,5295.625,1.0299535e-18,1.5
435,5296.875,1.0099559e-18,1.5
436,5298.125,1.1603089e-18,1.5
437,5299.375,1.2642834e-18,1.5
438,5300.625,1.3332729e-18,1.5
439,5301.875,1.3411328e-18,1.5
440,5303.125,1.3881224e-18,1.5
441,5304.375,1.4118467e-18,1.5
442,5305.625,1.3915137e-18,1.5
443,5306.875,1.3881109e-18,1.5
444,5308.125,1.3998455e-18,1.5
445,5309.375,1.43477e-18,1.5
446,5310.625,1.4759413e-18,1.5
447,5311.875,1.4618805e-18,1.5
448,5313.125,1.4521788e-18,1.5
449,5314.375,1.4940531e-18,1.5
450,5315.625,1.540972e-18,1.5
451,5316.875,1.6108598e-18,1.5
452,5318.125,1.6042031e-18,1.5
453,5319.375,1.6635661e-18,1.5
454,5320.625,1.6378271e-18,1.5
455,5321.875,1.6113168e-18,1.5
456,5323.125,1.6318834e-18,1.5
457,5324.375,1.637905e-18,1.5
458,5325.625,1.6521488e-18,1.5
459,5326.875,1.6445729e-18,1.5
460,5328.125,1.6443791e-18,1.5
461,5329.375,1.6479743e-18,1.5
462,5330.625,1.655521e-18,1.5
463,5331.875,1.5730763e-18,1.5
464,5333.125,1.551676e-18,1.5
465,5334.375,1.5294362e-18,1.5
466,5335.625,1.508269e-18,1.5
467,5336.875,1.5027079e-18,1.5
468,5338.125,1.422289e-18,1.5
469,5339.375,1.4039926e-18,1.5
470,5340.625,1.391712e-18,1.5
471,5341.875,1.3902765e-18,1.5
472,5343.125,1.4016906e-18,1.5
473,5344.375,1.3318302e-18,1.5
474,5345.625,1.3181234e-18,1.5
475,5346.875,1.2590334e-18,1.5
476,5348.125,1.1715726e-18,1.5
477,5349.375,1.1060087e-18,1.5
478,5350.625,1.0464926e-18,1.5
479,5351.875,1.0419149e-18,1.5
480,5353.125,1.0215229e-18,1.5
481,5354.375,1.0751528e-18,1.5
482,5355.625,1.08563e-18,1.5
483,5356.875,1.1753264e-18,1.5
484,5358.125,1.2405574e-18,1.5
485,5359.375,1.2927326e-18,1.5
486,5360.625,1.3409839e-18,1.5
487,5361.875,1.4236334e-18,1.5
488,5363.125,1.5565455e-18,1.5
489,5364.375,1.6073758e-18,1.5
490,5365.625,1.6743203e-18,1.5
491,5366.875,1.7168031e-18,1.5
492,5368.125,1.7528664e-18,1.5
493,5369.375,1.7022434e-18,1.5
494,5370.625,1.6302174e-18,1.5
495,5371.875,1.5609138e-18,1.5
496,5373.125,1.4864824e-18,1.5
497,5374.375,1.4093144e-18,1.5
498,5375.625,1.378205e-18,1.5
499,5376.875,1.3922211e-18,1.5
500,5378.125,1.4115816e-18,1.5
501,5379.375,1.4267418e-18,1.5
502,5380.625,1.4835865e-18,1.5
503,5381.875,1.5862364e-18,1.5
504,5383.125,1.5722578e-18,1.5
505,5384.375,1.5472175e-18,1.5
506,5385.625,1.529646e-18,1.5
507,5386.875,1.4718323e-18,1.5
508,5388.125,1.3768801e-18,1.5
509,5389.375,1.2703802e-18,1.5
510,5390.625,1.192438e-18,1.5
511,5391.875,1.1035186e-18,1.5
512,5393.125,1.0010116e-18,1.5
513,5394.375,9.534415e-19,1.5
514,5395.625,8.88815e-19,1.5
515,5396.875,8.5190044e-19,1.5
516,5398.125,8.869596e-19,1.5
517,5399.375,9.504669e-19,1.5
518,5400.625,1.0349814e-18,1.5
519,5401.875,1.0810371e-18,1.5
520,5403.125,1.1337055e-18,1.5
521,5404.375,1.1578288e-18,1.5
522,5405.625,1.1445933e-18,1.5
523,5406.875,1.1317183e-18,1.5
524,5408.125,1.1301259e-18,1.5
525,5409.375,1.1675159e-18,1.5
526,5410.625,1.1960745e-18,1.5
527,5411.875,1.2078577e-18,1.5
528,5413.125,1.289901e-18,1.5
529,5414.375,1.299909e-18,1.5
530,5415.625,1.3112034e-18,1.5
531,5416.875,1.2839767e-18,1.5
532,5418.125,1.286244e-18,1.5
533,5419.375,1.3057727e-18,1.5
534,5420.625,1.3495717e-18,1.5
535,5421.875,1.426612e-18,1.5
536,5423.125,1.4444609e-18,1.5
537,5424.375,1.506712e-18,1.5
538,5425.625,1.531676e-18,1.5
539,5426.875,1.5747905e-18,1.5
540,5428.125,1.4933231e-18,1.5
541,5429.375,1.496205e-18,1.5
542,5430.625,1.521207e-18,1.5
543,5431.875,1.5351579e-18,1.5
544,5433.125,1.5594552e-18,1.5
545,5434.375,1.5878237e-18,1.5
546,5435.625,1.6256076e-18,1.5
547,5436.875,1.5778707e-18,1.5
548,5438.125,1.5312696e-18,1.5
549,5439.375,1.5380078e-18,1.5
550,5440.625,1.5249491e-18,1.5
551,5441.875,1.5068421e-18,1.5
552,5443.125,1.5340449e-18,1.5
553,5444.375,1.5833317e-18,1.5
554,5445.625,1.6193176e-18,1.5
555,5446.875,1.5930411e-18,1.5
556,5448.125,1.6643457e-18,1.5
557,5449.375,1.7196866e-18,1.5
558,5450.625,1.6707861e-18,1.5
559,5451.875,1.6418832e-18,1.5
560,5453.125,1.6211949e-18,1.5
561,5454.375,1.622064e-18,1.5
562,5455.625,1.6011239e-18,1.5
563,5456.875,1.5568945e-18,1.5
564,5458.125,1.6479233e-18,1.5
565,5459.375,1.6919441e-18,1.5
566,5460.625,1.709681e-18,1.5
567,5461.875,1.7292914e-18,1.5
568,5463.125,1.6951871e-18,1.5
569,5464.375,1.6897281e-18,1.5
570,5465.625,1.6894274e-18,1.5
571,5466.875,1.6497402e-18,1.5
572,5468.125,1.682897e-18,1.5
573,5469.375,1.6697415e-18,1.5
574,5470.625,1.6618059e-18,1.5
575,5471.875,1.6511628e-18,1.5
576,5473.125,1.6133365e-18,1.5
577,5474.375,1.6346176e-18,1.5
578,5475.625,1.6176153e-18,1.5
579,5476.875,1.6927923e-18,1.5
580,5478.125,1.7607125e-18,1.5
581,5479.375,1.7683666e-18,1.5
582,5480.625,1.7279628e-18,1.5
583,5481.875,1.697321e-18,1.5
584,5483.125,1.6551728e-18,1.5
585,5484.375,1.5696996e-18,1.5
586,5485.625,1.5144119e-18,1.5
587,5486.875,1.5745818e-18,1.5
588,5488.125,1.6367333e-18,1.5
589,5489.375,1.6845753e-18,1.5
590,5490.625,1.7442772e-18,1.5
591,5491.875,1.824725e-18,1.5
592,5493.125,1.852675e-18,1.5
593,5494.375,1.8698978e-18,1.5
594,5495.625,1.879649e-18,1.5
595,5496.875,1.8580294e-18,1.5
596,5498.125,1.814115e-18,1.5
597,5499.375,1.669863e-18,1.5
598,5500.625,1.6320847e-18,1.5
599,5501.875,1.5234017e-18,1.5
600,5503.125,1.4967332e-18,1.5
601,5504.375,1.4751384e-18,1.5
602,5505.625,1.4749107e-18,1.5
603,5506.875,1.5707691e-18,1.5
604,5508.125,1.6130009e-18,1.5
605,5509.375,1.656183e-18,1.5
606,5510.625,1.670964e-18,1.5
607,5511.875,1.6928081e-18,1.5
608,5513.125,1.7360188e-18,1.5
609,5514.375,1.7296086e-18,1.5
610,5515.625,1.7038367e-18,1.5
611,5516.875,1.739181e-18,1.5
612,5518.125,1.7565499e-18,1.5
613,5519.375,1.7272305e-18,1.5
614,5520.625,1.7903768e-18,1.5
615,5521.875,1.7861115e-18,1.5
616,5523.125,1.8002302e-18,1.5
617,5524.375,1.8050812e-18,1.5
618,5525.625,1.7877367e-18,1.5
619,5526.875,1.7810024e-18,1.5
620,5528.125,1.7276321e-18,1.5
621,5529.375,1.7413424e-18,1.5
622,5530.625,1.6586745e-18,1.5
623,5531.875,1.5887359e-18,1.5
624,5533.125,1.592498e-18,1.5
625,5534.375,1.6519917e-18,1.5
626,5535.625,1.6485916e-18,1.5
627,5536.875,1.6363983e-18,1.5
628,5538.125,1.7164453e-18,1.5
629,5539.375,1.7200924e-18,1.5
630,5540.625,1.6717877e-18,1.5
631,5541.875,1.644455e-18,1.5
632,5543.125,1.6070727e-18,1.5
633,5544.375,1.6385219e-18,1.5
634,5545.625,1.6030818e-18,1.5
635,5546.875,1.6386623e-18,1.5
636,5548.125,1.6718924e-18,1.5
637,5549.375,1.6409486e-18,1.5
638,5550.625,1.6379073e-18,1.5
639,5551.875,1.6167182e-18,1.5
640,5553.125,1.6421164e-18,1.5
641,5554.375,1.5942464e-18,1.5
642,5555.625,1.5890033e-18,1.5
643,5556.875,1.6656492e-18,1.5
644,5558.125,1.6588408e-18,1.5
645,5559.375,1.649262e-18,1.5
646,5560.625,1.5785767e-18,1.5
647,5561.875,1.6028998e-18,1.5
648,5563.125,1.5348513e-18,1.5
649,5564.375,1.431089e-18,1.5
650,5565.625,1.4278655e-18,1.5
651,5566.875,1.380947e-18,1.5
652,5568.125,1.3611778e-18,1.5
653,5569.375,1.3069994e-18,1.5
654,5570.625,1.3231991e-18,1.5
655,5571.875,1.3164806e-18,1.5
656,5573.125,1.3121089e-18,1.5
657,5574.375,1.3156498e-18,1.5
658,5575.625,1.3688809e-18,1.5
659,5576.875,1.3845152e-18,1.5
660,5578.125,1.3907297e-18,1.5
661,5579.375,1.4181987e-18,1.5
662,5580.625,1.3262177e-18,1.5
663,5581.875,1.3165418e-18,1.5
664,5583.125,1.2604615e-18,1.5
665,5584.375,1.2695968e-18,1.5
666,5585.625,1.1981554e-18,1.5
667,5586.875,1.1160843e-18,1.5
668,5588.125,1.1870836e-18,1.5
669,5589.375,1.2140483e-18,1.5
670,5590.625,1.2896448e-18,1.5
671,5591.875,1.2676849e-18,1.5
672,5593.125,1.3490028e-18,1.5
673,5594.375,1.4197273e-18,1.5
674,5595.625,1.455198e-18,1.5
675,5596.875,1.4492535e-18,1.5
676,5598.125,1.4426169e-18,1.5
677,5599.375,1.4949297e-18,1.5
678,5600.625,1.4844956e-18,1.5
679,5601.875,1.4860853e-18,1.5
680,5603.125,1.5311427e-18,1.5
681,5604.375,1.5438263e-18,1.5
682,5605.625,1.5941149e-18,1.5
683,5606.875,1.6127291e-18,1.5
684,5608.125,1.6753542e-18,1.5
685,5609.375,1.6537056e-18,1.5
686,5610.625,1.6402652e-18,1.5
687,5611.875,1.6710546e-18,1.5
688,5613.125,1.6231434e-18,1.5
689,5614.375,1.5769309e-18,1.5
690,5615.625,1.5455951e-18,1.5
691,5616.875,1.6079317e-18,1.5
692,5618.125,1.5450312e-18,1.5
693,5619.375,1.4736661e-18,1.5
694,5620.625,1.5121154e-18,1.5
695,5621.875,1.5073724e-18,1.5
696,5623.125,1.523825e-18,1.5
697,5624.375,1.5612365e-18,1.5
698,5625.625,1.6239028e-18,1.5
699,5626.875,1.6855992e-18,1.5
700,5628.125,1.7100324e-18,1.5
701,5629.375,1.7881074e-18,1.5
702,5630.625,1.7872327e-18,1.5
703,5631.875,1.7259078e-18,1.5
704,5633.125,1.6598908e-18,1.5
705,5634.375,1.6010721e-18,1.5
706,5635.625,1.5307078e-18,1.5
707,5636.875,1.4788642e-18,1.5
708,5638.125,1.4650637e-18,1.5
