,Wavelength,Flux,Contour Limit
102,3533.6521046149387,1.6081546e-18,1.5
103,3534.557704846772,9.016193e-19,1.5
104,3535.463305078606,1.2159433e-18,1.5
105,3536.3689053104395,1.5440324e-18,1.5
106,3537.2745055422733,1.3732218e-18,1.5
107,3538.180105774107,2.0125859e-18,1.5
108,3539.0857060059407,1.8891544e-18,1.5
109,3539.991306237774,1.6289465e-18,1.5
110,3540.896906469608,1.71829e-18,1.5
111,3541.8025067014414,1.2193998e-18,1.5
112,3542.7081069332753,1.8945724e-18,1.5
113,3543.6137071651087,1.4189923e-18,1.5
114,3544.5193073969426,1.2690875e-18,1.5
115,3545.424907628776,1.6838974e-18,1.5
116,3546.33050786061,1.853703e-18,1.5
117,3547.2361080924434,1.3722723e-18,1.5
118,3548.1417083242773,7.014872e-19,1.5
119,3549.0473085561107,1.4985631e-18,1.5
120,3549.9529087879446,1.884664e-18,1.5
121,3550.858509019778,1.6288557e-18,1.5
122,3551.764109251612,1.4105063e-18,1.5
123,3552.6697094834453,1.7426108e-18,1.5
124,3553.575309715279,2.0907495e-18,1.5
125,3554.4809099471127,1.0272949e-18,1.5
126,3555.3865101789465,1.4198329e-18,1.5
127,3556.29211041078,1.864481e-18,1.5
128,3557.197710642614,1.4862464e-18,1.5
129,3558.1033108744473,1.3504477e-18,1.5
130,3559.008911106281,1.2451179e-18,1.5
131,3559.9145113381146,2.103173e-18,1.5
132,3560.8201115699485,1.2061614e-18,1.5
133,3561.725711801782,2.1024652e-18,1.5
134,3562.631312033616,1.6511397e-18,1.5
135,3563.5369122654492,1.9541493e-18,1.5
136,3564.442512497283,2.241925e-18,1.5
137,3565.3481127291166,1.9523088e-18,1.5
138,3566.2537129609505,1.4362044e-18,1.5
139,3567.159313192784,1.9082633e-18,1.5
140,3568.0649134246178,1.3079117e-18,1.5
141,3568.970513656451,1.0570841e-18,1.5
142,3569.876113888285,1.6148759e-18,1.5
143,3570.7817141201185,1.6967484e-18,1.5
144,3571.6873143519524,1.6792045e-18,1.5
145,3572.592914583786,1.5571624e-18,1.5
146,3573.4985148156197,1.239627e-18,1.5
147,3574.404115047453,1.7717413e-18,1.5
148,3575.309715279287,1.8112234e-18,1.5
149,3576.2153155111205,1.7259022e-18,1.5
150,3577.1209157429544,1.1636097e-18,1.5
151,3578.026515974788,2.1131996e-18,1.5
152,3578.9321162066217,1.777574e-18,1.5
153,3579.837716438455,1.5666632e-18,1.5
154,3580.743316670289,1.3784533e-18,1.5
155,3581.6489169021224,1.6348869e-18,1.5
156,3582.5545171339563,1.4350183e-18,1.5
157,3583.4601173657898,1.5498942e-18,1.5
158,3584.3657175976236,1.7396928e-18,1.5
159,3585.271317829457,1.7546676e-18,1.5
160,3586.176918061291,1.7504434e-18,1.5
161,3587.0825182931244,9.787536e-19,1.5
162,3587.9881185249583,1.205723e-18,1.5
163,3588.8937187567917,1.4738002e-18,1.5
164,3589.7993189886256,1.153545e-18,1.5
165,3590.704919220459,1.8990568e-18,1.5
166,3591.610519452293,1.5961649e-18,1.5
167,3592.5161196841264,2.0306035e-18,1.5
168,3593.4217199159602,1.2288726e-18,1.5
169,3594.3273201477937,1.4502716e-18,1.5
170,3595.2329203796276,1.6388765e-18,1.5
171,3596.138520611461,1.3818213e-18,1.5
172,3597.044120843295,1.3673169e-18,1.5
173,3597.9497210751283,1.4666408e-18,1.5
174,3598.855321306962,1.3522048e-18,1.5
175,3599.7609215387956,1.4704562e-18,1.5
176,3600.6665217706295,1.5052786e-18,1.5
177,3601.572122002463,1.3314856e-18,1.5
178,3602.477722234297,1.5997539e-18,1.5
179,3603.3833224661303,1.8839839e-18,1.5
180,3604.288922697964,1.2417203e-18,1.5
181,3605.1945229297976,7.788036e-19,1.5
182,3606.1001231616315,1.2719958e-18,1.5
183,3607.005723393465,1.9836538e-18,1.5
184,3607.911323625299,1.4841077e-18,1.5
185,3608.816923857132,1.4472156e-18,1.5
186,3609.722524088966,1.474798e-18,1.5
187,3610.6281243207995,1.2621138e-18,1.5
188,3611.5337245526334,2.1550735e-18,1.5
189,3612.439324784467,1.9060603e-18,1.5
190,3613.3449250163007,1.4984082e-18,1.5
191,3614.250525248134,1.6336537e-18,1.5
192,3615.156125479968,1.6889809e-18,1.5
193,3616.0617257118015,1.6715025e-18,1.5
194,3616.9673259436354,1.587825e-18,1.5
195,3617.872926175469,1.4204717e-18,1.5
196,3618.7785264073027,1.9465851e-18,1.5
197,3619.684126639136,1.8721502e-18,1.5
198,3620.58972687097,1.7084888e-18,1.5
199,3621.4953271028035,1.3917674e-18,1.5
200,3622.4009273346373,1.1300494e-18,1.5
201,3623.306527566471,1.2252718e-18,1.5
202,3624.2121277983047,1.6923731e-18,1.5
203,3625.117728030138,1.2777786e-18,1.5
204,3626.023328261972,1.443846e-18,1.5
205,3626.9289284938054,1.1482275e-18,1.5
206,3627.8345287256393,8.367424e-19,1.5
207,3628.7401289574727,1.2899077e-18,1.5
208,3629.6457291893066,1.0896378e-18,1.5
209,3630.55132942114,1.6752553e-18,1.5
210,3631.456929652974,1.908191e-18,1.5
211,3632.3625298848074,2.5287176e-18,1.5
212,3633.2681301166413,1.7743312e-18,1.5
213,3634.1737303484747,1.7513645e-18,1.5
214,3635.0793305803086,1.4513714e-18,1.5
215,3635.984930812142,1.7070641e-18,1.5
216,3636.890531043976,1.5192603e-18,1.5
217,3637.7961312758093,1.4659586e-18,1.5
218,3638.701731507643,1.6488561e-18,1.5
219,3639.6073317394766,1.410995e-18,1.5
220,3640.5129319713105,1.2455881e-18,1.5
221,3641.418532203144,1.476098e-18,1.5
222,3642.324132434978,1.7227137e-18,1.5
223,3643.2297326668113,1.5986819e-18,1.5
224,3644.135332898645,1.7919396e-18,1.5
225,3645.0409331304786,1.5687116e-18,1.5
226,3645.9465333623125,1.7206353e-18,1.5
227,3646.852133594146,1.6242506e-18,1.5
228,3647.75773382598,1.7612805e-18,1.5
229,3648.6633340578132,1.7176452e-18,1.5
230,3649.568934289647,1.2746873e-18,1.5
231,3650.4745345214806,1.3585188e-18,1.5
232,3651.3801347533145,1.5049324e-18,1.5
233,3652.285734985148,1.886025e-18,1.5
234,3653.1913352169818,1.5289518e-18,1.5
235,3654.096935448815,1.099037e-18,1.5
236,3655.002535680649,1.4957656e-18,1.5
237,3655.9081359124825,1.24206e-18,1.5
238,3656.8137361443164,1.5320645e-18,1.5
239,3657.71933637615,2.0617988e-18,1.5
240,3658.6249366079837,1.6839241e-18,1.5
241,3659.530536839817,1.8403977e-18,1.5
242,3660.436137071651,1.3656985e-18,1.5
243,3661.3417373034845,1.7479344e-18,1.5
244,3662.2473375353184,1.9908265e-18,1.5
245,3663.152937767152,1.6235369e-18,1.5
246,3664.0585379989857,1.2236559e-18,1.5
247,3664.964138230819,1.6703927e-18,1.5
248,3665.869738462653,1.3963987e-18,1.5
249,3666.7753386944864,1.6697709e-18,1.5
250,3667.6809389263203,1.5788334e-18,1.5
251,3668.5865391581538,1.8833455e-18,1.5
252,3669.4921393899876,1.7148622e-18,1.5
253,3670.397739621821,1.1989398e-18,1.5
254,3671.303339853655,1.2924175e-18,1.5
255,3672.2089400854884,1.5859008e-18,1.5
256,3673.1145403173223,1.2594221e-18,1.5
257,3674.0201405491557,1.7334576e-18,1.5
258,3674.9257407809896,1.6027651e-18,1.5
259,3675.831341012823,1.2808685e-18,1.5
260,3676.736941244657,1.4081837e-18,1.5
261,3677.6425414764904,1.4357267e-18,1.5
262,3678.5481417083242,8.6423344e-19,1.5
263,3679.4537419401577,1.4185949e-18,1.5
264,3680.3593421719916,1.5969766e-18,1.5
265,3681.264942403825,1.1647154e-18,1.5
266,3682.170542635659,1.1317093e-18,1.5
267,3683.0761428674923,1.4934717e-18,1.5
268,3683.981743099326,1.5497771e-18,1.5
269,3684.8873433311596,1.0200633e-18,1.5
270,3685.7929435629935,1.4252634e-18,1.5
271,3686.698543794827,1.2432578e-18,1.5
272,3687.604144026661,1.0724287e-18,1.5
273,3688.5097442584943,1.555635e-18,1.5
274,3689.415344490328,1.5327164e-18,1.5
275,3690.3209447221616,1.6645702e-18,1.5
276,3691.2265449539955,1.1888172e-18,1.5
277,3692.132145185829,1.499552e-18,1.5
278,3693.037745417663,1.7792713e-18,1.5
279,3693.943345649496,1.0200503e-18,1.5
280,3694.84894588133,1.0705571e-18,1.5
281,3695.7545461131635,1.1451132e-18,1.5
282,3696.6601463449974,1.3084882e-18,1.5
283,3697.565746576831,1.5428381e-18,1.5
284,3698.4713468086647,1.7767376e-18,1.5
285,3699.376947040498,1.881772e-18,1.5
286,3700.282547272332,1.9272806e-18,1.5
287,3701.1881475041655,1.5917795e-18,1.5
288,3702.0937477359994,1.8558546e-18,1.5
289,3702.999347967833,1.5890203e-18,1.5
290,3703.9049481996667,1.3537138e-18,1.5
291,3704.8105484315,1.544711e-18,1.5
292,3705.716148663334,1.1933371e-18,1.5
293,3706.6217488951675,1.3643479e-18,1.5
294,3707.5273491270013,1.2507511e-18,1.5
295,3708.432949358835,9.733025e-19,1.5
296,3709.3385495906687,1.52722e-18,1.5
297,3710.244149822502,1.5320342e-18,1.5
298,3711.149750054336,1.7322443e-18,1.5
299,3712.0553502861694,1.5288766e-18,1.5
300,3712.9609505180033,1.6891479e-18,1.5
301,3713.8665507498367,1.5832147e-18,1.5
302,3714.7721509816706,1.0828408e-18,1.5
303,3715.677751213504,1.4758402e-18,1.5
304,3716.583351445338,1.5276716e-18,1.5
305,3717.4889516771714,1.3672702e-18,1.5
306,3718.3945519090053,1.3193247e-18,1.5
307,3719.3001521408387,9.653156e-19,1.5
308,3720.2057523726726,1.4383092e-18,1.5
309,3721.111352604506,1.1333914e-18,1.5
310,3722.01695283634,1.2369001e-18,1.5
311,3722.9225530681733,1.9778676e-18,1.5
312,3723.828153300007,2.6568404e-18,1.5
313,3724.7337535318406,3.6988175e-18,1.5
314,3725.6393537636745,5.795861e-18,1.5
315,3726.544953995508,5.1870445e-18,1.5
316,3727.450554227342,6.10541e-18,1.5
317,3728.3561544591753,7.403786e-18,1.5
318,3729.261754691009,5.109041e-18,1.5
319,3730.1673549228426,2.7030554e-18,1.5
320,3731.0729551546765,1.976356e-18,1.5
321,3731.97855538651,1.8265666e-18,1.5
322,3732.884155618344,1.1370953e-18,1.5
323,3733.7897558501772,1.5468142e-18,1.5
324,3734.695356082011,1.7638644e-18,1.5
325,3735.6009563138446,1.3706277e-18,1.5
326,3736.5065565456784,1.4154195e-18,1.5
327,3737.412156777512,1.965324e-18,1.5
328,3738.3177570093458,1.5880923e-18,1.5
329,3739.223357241179,1.9102851e-18,1.5
330,3740.128957473013,1.592577e-18,1.5
331,3741.0345577048465,1.5729712e-18,1.5
332,3741.9401579366804,1.7057611e-18,1.5
333,3742.845758168514,1.801353e-18,1.5
334,3743.7513584003477,1.9310928e-18,1.5
335,3744.656958632181,1.7096586e-18,1.5
336,3745.562558864015,1.2892645e-18,1.5
337,3746.4681590958485,1.7116279e-18,1.5
338,3747.3737593276824,1.8397367e-18,1.5
339,3748.279359559516,1.4089298e-18,1.5
340,3749.1849597913497,1.4108216e-18,1.5
341,3750.090560023183,1.4269059e-18,1.5
342,3750.996160255017,9.709277e-19,1.5
343,3751.9017604868504,1.4951459e-18,1.5
344,3752.8073607186843,1.5221543e-18,1.5
345,3753.7129609505178,1.789204e-18,1.5
346,3754.6185611823516,2.448367e-18,1.5
347,3755.524161414185,1.8980058e-18,1.5
348,3756.429761646019,1.7183636e-18,1.5
349,3757.3353618778524,1.2522274e-18,1.5
350,3758.2409621096863,1.4762332e-18,1.5
351,3759.1465623415197,1.7705363e-18,1.5
352,3760.0521625733536,1.7158459e-18,1.5
353,3760.957762805187,1.61559e-18,1.5
354,3761.863363037021,1.9766678e-18,1.5
355,3762.7689632688543,1.9321097e-18,1.5
356,3763.6745635006882,1.9894186e-18,1.5
357,3764.5801637325217,1.7368336e-18,1.5
358,3765.4857639643556,1.7238786e-18,1.5
359,3766.391364196189,1.4839482e-18,1.5
360,3767.296964428023,1.8993674e-18,1.5
361,3768.2025646598563,1.4781204e-18,1.5
362,3769.10816489169,1.3401569e-18,1.5
363,3770.0137651235236,1.384538e-18,1.5
364,3770.9193653553575,1.5269742e-18,1.5
365,3771.824965587191,1.4680652e-18,1.5
366,3772.730565819025,1.2303984e-18,1.5
367,3773.6361660508583,1.419523e-18,1.5
368,3774.541766282692,2.0717208e-18,1.5
369,3775.4473665145256,2.171316e-18,1.5
370,3776.3529667463595,1.9028343e-18,1.5
371,3777.258566978193,1.9331596e-18,1.5
372,3778.164167210027,2.1566462e-18,1.5
373,3779.06976744186,2.1233364e-18,1.5
374,3779.975367673694,2.1003348e-18,1.5
375,3780.8809679055275,2.1614314e-18,1.5
376,3781.7865681373614,2.0914426e-18,1.5
377,3782.692168369195,1.833806e-18,1.5
378,3783.5977686010287,2.333552e-18,1.5
379,3784.503368832862,1.9449469e-18,1.5
380,3785.408969064696,2.277328e-18,1.5
381,3786.3145692965295,2.3519032e-18,1.5
382,3787.2201695283634,2.5037328e-18,1.5
383,3788.125769760197,1.5739229e-18,1.5
384,3789.0313699920307,2.077154e-18,1.5
385,3789.936970223864,2.3352827e-18,1.5
386,3790.842570455698,2.1018732e-18,1.5
387,3791.7481706875315,2.221292e-18,1.5
388,3792.6537709193653,1.7583765e-18,1.5
389,3793.559371151199,1.1656371e-18,1.5
390,3794.4649713830327,1.2014606e-18,1.5
391,3795.370571614866,1.4318947e-18,1.5
392,3796.2761718467,1.6157086e-18,1.5
393,3797.1817720785334,1.6192643e-18,1.5
394,3798.0873723103673,1.3226228e-18,1.5
395,3798.9929725422007,1.8618727e-18,1.5
396,3799.8985727740346,1.6642457e-18,1.5
397,3800.804173005868,1.2009772e-18,1.5
398,3801.709773237702,1.2142716e-18,1.5
399,3802.6153734695354,1.9775926e-18,1.5
400,3803.5209737013693,1.6830168e-18,1.5
401,3804.4265739332027,1.9649446e-18,1.5
402,3805.3321741650366,1.8818016e-18,1.5
403,3806.23777439687,2.1654873e-18,1.5
404,3807.143374628704,2.0578144e-18,1.5
405,3808.0489748605373,1.7107878e-18,1.5
406,3808.954575092371,2.2429916e-18,1.5
407,3809.8601753242046,2.079488e-18,1.5
408,3810.7657755560385,2.1160564e-18,1.5
409,3811.671375787872,2.0146385e-18,1.5
410,3812.576976019706,2.2720391e-18,1.5
411,3813.4825762515393,2.0480944e-18,1.5
412,3814.388176483373,1.988593e-18,1.5
413,3815.2937767152066,1.7402805e-18,1.5
414,3816.1993769470405,1.855559e-18,1.5
415,3817.104977178874,2.0194233e-18,1.5
416,3818.010577410708,2.2719225e-18,1.5
417,3818.9161776425412,1.7183394e-18,1.5
418,3819.821777874375,1.6953317e-18,1.5
419,3820.7273781062086,1.6319006e-18,1.5
420,3821.6329783380424,1.3719573e-18,1.5
421,3822.538578569876,1.7981393e-18,1.5
422,3823.4441788017098,1.9177053e-18,1.5
423,3824.349779033543,1.695606e-18,1.5
424,3825.255379265377,1.522766e-18,1.5
425,3826.1609794972105,1.8636071e-18,1.5
426,3827.0665797290444,1.8801668e-18,1.5
427,3827.972179960878,1.8140249e-18,1.5
428,3828.8777801927117,1.7243174e-18,1.5
429,3829.783380424545,1.2467963e-18,1.5
430,3830.688980656379,1.5761948e-18,1.5
431,3831.5945808882125,2.1767154e-18,1.5
432,3832.5001811200464,1.5834865e-18,1.5
433,3833.40578135188,1.2725971e-18,1.5
434,3834.3113815837137,1.3642218e-18,1.5
435,3835.216981815547,1.3205551e-18,1.5
436,3836.122582047381,9.229588e-19,1.5
437,3837.0281822792144,1.5139411e-18,1.5
438,3837.9337825110483,1.4634253e-18,1.5
439,3838.8393827428818,1.1601549e-18,1.5
440,3839.744982974715,1.0957715e-18,1.5
441,3840.650583206549,1.5039801e-18,1.5
442,3841.5561834383825,1.4668853e-18,1.5
443,3842.4617836702164,1.3780365e-18,1.5
444,3843.36738390205,1.5862982e-18,1.5
445,3844.2729841338837,1.919497e-18,1.5
446,3845.178584365717,2.224059e-18,1.5
447,3846.084184597551,2.4365562e-18,1.5
448,3846.9897848293845,1.9496815e-18,1.5
449,3847.8953850612183,2.2605864e-18,1.5
450,3848.800985293052,2.1150493e-18,1.5
451,3849.7065855248857,2.6786377e-18,1.5
452,3850.612185756719,2.2828198e-18,1.5
453,3851.517785988553,2.1344748e-18,1.5
454,3852.4233862203864,1.8748253e-18,1.5
455,3853.3289864522203,1.8672287e-18,1.5
456,3854.2345866840537,2.1118403e-18,1.5
457,3855.1401869158876,1.8391497e-18,1.5
458,3856.045787147721,1.7114791e-18,1.5
459,3856.951387379555,1.9086386e-18,1.5
460,3857.8569876113884,1.9182207e-18,1.5
461,3858.7625878432223,2.027585e-18,1.5
462,3859.6681880750557,1.5533603e-18,1.5
463,3860.5737883068896,1.9487604e-18,1.5
464,3861.479388538723,2.0254895e-18,1.5
465,3862.384988770557,2.0299107e-18,1.5
466,3863.2905890023903,2.295868e-18,1.5
467,3864.196189234224,2.2096542e-18,1.5
468,3865.1017894660577,1.6718409e-18,1.5
469,3866.0073896978915,1.7951972e-18,1.5
470,3866.912989929725,2.136031e-18,1.5
471,3867.818590161559,2.3031833e-18,1.5
472,3868.7241903933923,2.7479432e-18,1.5
473,3869.629790625226,2.7055932e-18,1.5
474,3870.5353908570596,2.0340398e-18,1.5
475,3871.4409910888935,1.9074024e-18,1.5
476,3872.346591320727,1.693856e-18,1.5
477,3873.252191552561,2.330042e-18,1.5
478,3874.1577917843942,1.7883258e-18,1.5
479,3875.063392016228,1.7032068e-18,1.5
480,3875.9689922480616,1.0187279e-18,1.5
481,3876.8745924798955,1.7771225e-18,1.5
482,3877.780192711729,2.0720347e-18,1.5
483,3878.685792943563,2.2130318e-18,1.5
484,3879.591393175396,1.6243306e-18,1.5
485,3880.49699340723,2.0516672e-18,1.5
486,3881.4025936390635,1.5357948e-18,1.5
487,3882.3081938708974,1.7140638e-18,1.5
488,3883.213794102731,1.949307e-18,1.5
489,3884.1193943345647,2.0441662e-18,1.5
490,3885.024994566398,1.7727558e-18,1.5
491,3885.930594798232,1.8707773e-18,1.5
492,3886.8361950300655,1.4840981e-18,1.5
493,3887.7417952618994,1.4080257e-18,1.5
494,3888.647395493733,1.1940003e-18,1.5
495,3889.5529957255667,1.0453153e-18,1.5
496,3890.4585959574,9.871036e-19,1.5
497,3891.364196189234,1.4233762e-18,1.5
498,3892.2697964210674,1.841676e-18,1.5
499,3893.1753966529013,1.3978486e-18,1.5
500,3894.0809968847348,1.6180287e-18,1.5
501,3894.9865971165686,1.64817e-18,1.5
502,3895.892197348402,1.9745329e-18,1.5
503,3896.797797580236,1.8108005e-18,1.5
504,3897.7033978120694,2.0577553e-18,1.5
505,3898.6089980439033,1.6475287e-18,1.5
506,3899.5145982757367,1.4569855e-18,1.5
507,3900.4201985075706,1.7570402e-18,1.5
508,3901.325798739404,2.0116534e-18,1.5
509,3902.231398971238,2.2756297e-18,1.5
510,3903.1369992030714,2.1651494e-18,1.5
511,3904.0425994349052,2.3071163e-18,1.5
512,3904.9481996667387,1.7741967e-18,1.5
513,3905.8537998985726,1.8684684e-18,1.5
514,3906.759400130406,2.2102237e-18,1.5
515,3907.66500036224,1.8679978e-18,1.5
516,3908.5706005940733,2.0296839e-18,1.5
517,3909.476200825907,1.8423837e-18,1.5
518,3910.3818010577406,2.1034707e-18,1.5
519,3911.2874012895745,2.0582088e-18,1.5
520,3912.193001521408,1.9843982e-18,1.5
521,3913.098601753242,1.727255e-18,1.5
522,3914.0042019850753,2.1606299e-18,1.5
523,3914.909802216909,1.9475558e-18,1.5
524,3915.8154024487426,1.8309136e-18,1.5
525,3916.7210026805765,2.1078518e-18,1.5
526,3917.62660291241,2.0051261e-18,1.5
527,3918.532203144244,1.6604969e-18,1.5
528,3919.437803376077,1.6935435e-18,1.5
529,3920.343403607911,2.1259228e-18,1.5
530,3921.2490038397445,1.9991994e-18,1.5
531,3922.1546040715784,2.4700755e-18,1.5
532,3923.060204303412,2.2179616e-18,1.5
533,3923.9658045352458,2.2642039e-18,1.5
534,3924.871404767079,1.8596995e-18,1.5
535,3925.777004998913,1.5471734e-18,1.5
536,3926.6826052307465,2.2821826e-18,1.5
537,3927.5882054625804,2.1382526e-18,1.5
538,3928.493805694414,2.0618343e-18,1.5
539,3929.3994059262477,1.9332437e-18,1.5
540,3930.305006158081,1.8726912e-18,1.5
541,3931.210606389915,1.5251355e-18,1.5
542,3932.1162066217485,1.4966065e-18,1.5
543,3933.0218068535823,1.6312873e-18,1.5
544,3933.927407085416,1.5415799e-18,1.5
545,3934.8330073172497,1.4284418e-18,1.5
546,3935.738607549083,1.4109511e-18,1.5
547,3936.644207780917,1.4128246e-18,1.5
548,3937.5498080127504,1.6141105e-18,1.5
549,3938.4554082445843,2.2573347e-18,1.5
550,3939.3610084764177,2.3882125e-18,1.5
551,3940.2666087082516,2.2410854e-18,1.5
552,3941.172208940085,1.8099667e-18,1.5
553,3942.077809171919,2.3709474e-18,1.5
554,3942.9834094037524,1.9956053e-18,1.5
555,3943.8890096355863,2.0553403e-18,1.5
556,3944.7946098674197,1.8392086e-18,1.5
557,3945.7002100992536,1.6684126e-18,1.5
558,3946.605810331087,2.0110895e-18,1.5
559,3947.511410562921,2.295194e-18,1.5
560,3948.4170107947543,1.828913e-18,1.5
561,3949.322611026588,2.1848096e-18,1.5
562,3950.2282112584217,1.6967159e-18,1.5
563,3951.1338114902555,2.1373257e-18,1.5
564,3952.039411722089,2.4501985e-18,1.5
565,3952.945011953923,2.3593774e-18,1.5
566,3953.8506121857563,1.9088347e-18,1.5
567,3954.75621241759,2.1689451e-18,1.5
568,3955.6618126494236,2.440104e-18,1.5
569,3956.5674128812575,2.2447444e-18,1.5
570,3957.473013113091,1.8088213e-18,1.5
571,3958.378613344925,1.6456841e-18,1.5
572,3959.2842135767582,1.717315e-18,1.5
573,3960.189813808592,1.301786e-18,1.5
574,3961.0954140404256,1.4028805e-18,1.5
575,3962.0010142722595,1.9433744e-18,1.5
576,3962.906614504093,1.6200621e-18,1.5
577,3963.812214735927,1.4517557e-18,1.5
578,3964.71781496776,1.5144923e-18,1.5
579,3965.623415199594,1.3916855e-18,1.5
580,3966.5290154314275,1.2944523e-18,1.5
581,3967.4346156632614,1.1917437e-18,1.5
582,3968.340215895095,1.138833e-18,1.5
583,3969.2458161269287,1.1986395e-18,1.5
584,3970.151416358762,1.1365753e-18,1.5
585,3971.057016590596,7.205477e-19,1.5
586,3971.9626168224295,1.1084657e-18,1.5
587,3972.8682170542634,1.2811028e-18,1.5
588,3973.773817286097,1.1265107e-18,1.5
589,3974.6794175179307,1.3490656e-18,1.5
590,3975.585017749764,1.747956e-18,1.5
591,3976.490617981598,1.7957175e-18,1.5
592,3977.3962182134314,1.6471104e-18,1.5
593,3978.3018184452653,1.796144e-18,1.5
594,3979.2074186770988,1.8081879e-18,1.5
595,3980.1130189089326,1.3708134e-18,1.5
596,3981.018619140766,2.326748e-18,1.5
