,Wavelength,Flux,Contour Limit
48,4813.058105470001,3.8312984e-18,1.5
49,4814.308105470001,3.890101e-18,1.5
50,4815.558105470001,4.0089073e-18,1.5
51,4816.808105470001,3.986613e-18,1.5
52,4818.058105470001,4.0343096e-18,1.5
53,4819.308105470001,3.831937e-18,1.5
54,4820.558105470001,3.894904e-18,1.5
55,4821.808105470001,3.863335e-18,1.5
56,4823.058105470001,3.7732125e-18,1.5
57,4824.308105470001,3.9119803e-18,1.5
58,4825.558105470001,4.038589e-18,1.5
59,4826.808105470001,4.187325e-18,1.5
60,4828.058105470001,4.2290357e-18,1.5
61,4829.308105470001,4.3311235e-18,1.5
62,4830.558105470001,4.4804225e-18,1.5
63,4831.808105470001,4.5149243e-18,1.5
64,4833.058105470001,4.582446e-18,1.5
65,4834.308105470001,4.5418812e-18,1.5
66,4835.558105470001,4.5859116e-18,1.5
67,4836.808105470001,4.6997594e-18,1.5
68,4838.058105470001,4.8208438e-18,1.5
69,4839.308105470001,4.8317406e-18,1.5
70,4840.558105470001,4.704787e-18,1.5
71,4841.808105470001,4.6833275e-18,1.5
72,4843.058105470001,4.5760947e-18,1.5
73,4844.308105470001,4.325596e-18,1.5
74,4845.558105470001,4.1206097e-18,1.5
75,4846.808105470001,4.0605134e-18,1.5
76,4848.058105470001,4.11814e-18,1.5
77,4849.308105470001,4.2249354e-18,1.5
78,4850.558105470001,4.362327e-18,1.5
79,4851.808105470001,4.485688e-18,1.5
80,4853.058105470001,4.6793198e-18,1.5
81,4854.308105470001,4.7611147e-18,1.5
82,4855.558105470001,4.667899e-18,1.5
83,4856.808105470001,4.5795275e-18,1.5
84,4858.058105470001,4.1681002e-18,1.5
85,4859.308105470001,4.029064e-18,1.5
86,4860.558105470001,3.815371e-18,1.5
87,4861.808105470001,3.6193193e-18,1.5
88,4863.058105470001,3.5383867e-18,1.5
89,4864.308105470001,3.4119827e-18,1.5
90,4865.558105470001,3.5525393e-18,1.5
91,4866.808105470001,3.4513902e-18,1.5
92,4868.058105470001,3.3129202e-18,1.5
93,4869.308105470001,3.342396e-18,1.5
94,4870.558105470001,3.3081715e-18,1.5
95,4871.808105470001,3.3660444e-18,1.5
96,4873.058105470001,3.381741e-18,1.5
97,4874.308105470001,3.495104e-18,1.5
98,4875.558105470001,3.7037016e-18,1.5
99,4876.808105470001,3.820206e-18,1.5
100,4878.058105470001,3.920427e-18,1.5
101,4879.308105470001,3.8548465e-18,1.5
102,4880.558105470001,3.8461504e-18,1.5
103,4881.808105470001,3.8382686e-18,1.5
104,4883.058105470001,3.7501482e-18,1.5
105,4884.308105470001,3.58518e-18,1.5
106,4885.558105470001,3.6096375e-18,1.5
107,4886.808105470001,3.747254e-18,1.5
108,4888.058105470001,3.9683543e-18,1.5
109,4889.308105470001,4.1327474e-18,1.5
110,4890.558105470001,4.2774523e-18,1.5
111,4891.808105470001,4.38407e-18,1.5
112,4893.058105470001,4.386444e-18,1.5
113,4894.308105470001,4.470863e-18,1.5
114,4895.558105470001,4.3227417e-18,1.5
115,4896.808105470001,4.085109e-18,1.5
116,4898.058105470001,3.9266574e-18,1.5
117,4899.308105470001,3.869456e-18,1.5
118,4900.558105470001,3.8374824e-18,1.5
119,4901.808105470001,3.626307e-18,1.5
120,4903.058105470001,3.6361284e-18,1.5
121,4904.308105470001,3.8218255e-18,1.5
122,4905.558105470001,3.811888e-18,1.5
123,4906.808105470001,3.7677614e-18,1.5
124,4908.058105470001,3.787308e-18,1.5
125,4909.308105470001,3.9139134e-18,1.5
126,4910.558105470001,3.738469e-18,1.5
127,4911.808105470001,3.5935828e-18,1.5
128,4913.058105470001,3.5344935e-18,1.5
129,4914.308105470001,3.5521423e-18,1.5
130,4915.558105470001,3.5043155e-18,1.5
131,4916.808105470001,3.36247e-18,1.5
132,4918.058105470001,3.3702051e-18,1.5
133,4919.308105470001,3.4642638e-18,1.5
134,4920.558105470001,3.6142313e-18,1.5
135,4921.808105470001,3.6693703e-18,1.5
136,4923.058105470001,3.609483e-18,1.5
137,4924.308105470001,3.7077515e-18,1.5
138,4925.558105470001,4.068212e-18,1.5
139,4926.808105470001,4.21389e-18,1.5
140,4928.058105470001,4.2129785e-18,1.5
141,4929.308105470001,4.3366304e-18,1.5
142,4930.558105470001,4.5325118e-18,1.5
143,4931.808105470001,4.6093643e-18,1.5
144,4933.058105470001,4.5630562e-18,1.5
145,4934.308105470001,4.5328906e-18,1.5
146,4935.558105470001,4.6859947e-18,1.5
147,4936.808105470001,4.8081697e-18,1.5
148,4938.058105470001,4.8457444e-18,1.5
149,4939.308105470001,4.954301e-18,1.5
150,4940.558105470001,5.0038906e-18,1.5
151,4941.808105470001,4.995914e-18,1.5
152,4943.058105470001,4.917944e-18,1.5
153,4944.308105470001,4.8280477e-18,1.5
154,4945.558105470001,4.848154e-18,1.5
155,4946.808105470001,4.8990897e-18,1.5
156,4948.058105470001,4.833987e-18,1.5
157,4949.308105470001,4.8571024e-18,1.5
158,4950.558105470001,4.9041036e-18,1.5
159,4951.808105470001,4.9359257e-18,1.5
160,4953.058105470001,4.894853e-18,1.5
161,4954.308105470001,4.7907985e-18,1.5
162,4955.558105470001,4.7914995e-18,1.5
163,4956.808105470001,4.784676e-18,1.5
164,4958.058105470001,4.7530464e-18,1.5
165,4959.308105470001,4.733488e-18,1.5
166,4960.558105470001,4.6192536e-18,1.5
167,4961.808105470001,4.5299487e-18,1.5
168,4963.058105470001,4.4280016e-18,1.5
169,4964.308105470001,4.316068e-18,1.5
170,4965.558105470001,4.1941635e-18,1.5
171,4966.808105470001,4.048363e-18,1.5
172,4968.058105470001,4.201985e-18,1.5
173,4969.308105470001,4.3597154e-18,1.5
174,4970.558105470001,4.450583e-18,1.5
175,4971.808105470001,4.5687472e-18,1.5
176,4973.058105470001,4.686142e-18,1.5
177,4974.308105470001,4.868051e-18,1.5
178,4975.558105470001,4.930088e-18,1.5
179,4976.808105470001,4.8656666e-18,1.5
180,4978.058105470001,4.8967616e-18,1.5
181,4979.308105470001,4.9183526e-18,1.5
182,4980.558105470001,4.866244e-18,1.5
183,4981.808105470001,4.741065e-18,1.5
184,4983.058105470001,4.65633e-18,1.5
185,4984.308105470001,4.6589455e-18,1.5
186,4985.558105470001,4.5886037e-18,1.5
187,4986.808105470001,4.6557245e-18,1.5
188,4988.058105470001,4.6757017e-18,1.5
189,4989.308105470001,4.5948746e-18,1.5
190,4990.558105470001,4.488313e-18,1.5
191,4991.808105470001,4.4626597e-18,1.5
192,4993.058105470001,4.4409685e-18,1.5
193,4994.308105470001,4.3775676e-18,1.5
194,4995.558105470001,4.4036792e-18,1.5
195,4996.808105470001,4.6122396e-18,1.5
196,4998.058105470001,4.787968e-18,1.5
197,4999.308105470001,4.88667e-18,1.5
198,5000.558105470001,4.8966764e-18,1.5
199,5001.808105470001,4.859115e-18,1.5
200,5003.058105470001,4.7557537e-18,1.5
201,5004.308105470001,4.5202054e-18,1.5
202,5005.558105470001,4.249153e-18,1.5
203,5006.808105470001,4.183294e-18,1.5
204,5008.058105470001,4.259243e-18,1.5
205,5009.308105470001,4.2745046e-18,1.5
206,5010.558105470001,4.295867e-18,1.5
207,5011.808105470001,4.4359996e-18,1.5
208,5013.058105470001,4.666933e-18,1.5
209,5014.308105470001,4.515338e-18,1.5
210,5015.558105470001,4.39529e-18,1.5
211,5016.808105470001,4.331937e-18,1.5
212,5018.058105470001,4.358567e-18,1.5
213,5019.308105470001,4.3895824e-18,1.5
214,5020.558105470001,4.325019e-18,1.5
215,5021.808105470001,4.4937662e-18,1.5
216,5023.058105470001,4.576131e-18,1.5
217,5024.308105470001,4.6691666e-18,1.5
218,5025.558105470001,4.825201e-18,1.5
219,5026.808105470001,4.854127e-18,1.5
220,5028.058105470001,4.8715987e-18,1.5
221,5029.308105470001,4.8403396e-18,1.5
222,5030.558105470001,4.7734604e-18,1.5
223,5031.808105470001,4.7279836e-18,1.5
224,5033.058105470001,4.664016e-18,1.5
225,5034.308105470001,4.6612802e-18,1.5
226,5035.558105470001,4.77252e-18,1.5
227,5036.808105470001,4.756083e-18,1.5
228,5038.058105470001,4.765718e-18,1.5
229,5039.308105470001,4.7651973e-18,1.5
230,5040.558105470001,4.6822923e-18,1.5
231,5041.808105470001,4.5595982e-18,1.5
232,5043.058105470001,4.5110667e-18,1.5
233,5044.308105470001,4.586314e-18,1.5
234,5045.558105470001,4.6967435e-18,1.5
235,5046.808105470001,4.684428e-18,1.5
236,5048.058105470001,4.702684e-18,1.5
237,5049.308105470001,4.7873e-18,1.5
238,5050.558105470001,4.7384673e-18,1.5
239,5051.808105470001,4.7153774e-18,1.5
240,5053.058105470001,4.6493738e-18,1.5
241,5054.308105470001,4.6587408e-18,1.5
242,5055.558105470001,4.7271383e-18,1.5
243,5056.808105470001,4.705359e-18,1.5
244,5058.058105470001,4.686873e-18,1.5
245,5059.308105470001,4.6479936e-18,1.5
246,5060.558105470001,4.6942545e-18,1.5
247,5061.808105470001,4.7614613e-18,1.5
248,5063.058105470001,4.690777e-18,1.5
249,5064.308105470001,4.713614e-18,1.5
250,5065.558105470001,4.6835798e-18,1.5
251,5066.808105470001,4.803658e-18,1.5
252,5068.058105470001,4.7294428e-18,1.5
253,5069.308105470001,4.5569074e-18,1.5
254,5070.558105470001,4.5954925e-18,1.5
255,5071.808105470001,4.5486856e-18,1.5
256,5073.058105470001,4.507271e-18,1.5
257,5074.308105470001,4.319779e-18,1.5
258,5075.558105470001,4.50513e-18,1.5
259,5076.808105470001,4.6902394e-18,1.5
260,5078.058105470001,4.6224064e-18,1.5
261,5079.308105470001,4.6286608e-18,1.5
262,5080.558105470001,4.5920808e-18,1.5
263,5081.808105470001,4.6512023e-18,1.5
264,5083.058105470001,4.5551997e-18,1.5
265,5084.308105470001,4.4106375e-18,1.5
266,5085.558105470001,4.408353e-18,1.5
267,5086.808105470001,4.3374436e-18,1.5
268,5088.058105470001,4.468859e-18,1.5
269,5089.308105470001,4.5619304e-18,1.5
270,5090.558105470001,4.4482684e-18,1.5
271,5091.808105470001,4.4226535e-18,1.5
272,5093.058105470001,4.4275417e-18,1.5
273,5094.308105470001,4.5232155e-18,1.5
274,5095.558105470001,4.340868e-18,1.5
275,5096.808105470001,4.1281594e-18,1.5
276,5098.058105470001,4.080437e-18,1.5
277,5099.308105470001,4.184235e-18,1.5
278,5100.558105470001,4.1723644e-18,1.5
279,5101.808105470001,4.060992e-18,1.5
280,5103.058105470001,4.0887476e-18,1.5
281,5104.308105470001,4.1710855e-18,1.5
282,5105.558105470001,4.3389135e-18,1.5
283,5106.808105470001,4.395276e-18,1.5
284,5108.058105470001,4.557238e-18,1.5
285,5109.308105470001,4.695018e-18,1.5
286,5110.558105470001,4.902059e-18,1.5
287,5111.808105470001,5.050659e-18,1.5
288,5113.058105470001,5.0207593e-18,1.5
289,5114.308105470001,4.9827027e-18,1.5
290,5115.558105470001,4.914023e-18,1.5
291,5116.808105470001,4.9453047e-18,1.5
292,5118.058105470001,4.8025565e-18,1.5
293,5119.308105470001,4.8232207e-18,1.5
294,5120.558105470001,4.9681373e-18,1.5
295,5121.808105470001,5.050574e-18,1.5
296,5123.058105470001,5.1000263e-18,1.5
297,5124.308105470001,5.0451863e-18,1.5
298,5125.558105470001,5.228562e-18,1.5
299,5126.808105470001,5.1037776e-18,1.5
300,5128.058105470001,4.925133e-18,1.5
301,5129.308105470001,4.8340307e-18,1.5
302,5130.558105470001,4.8350274e-18,1.5
303,5131.808105470001,4.808977e-18,1.5
304,5133.058105470001,4.6839255e-18,1.5
305,5134.308105470001,4.6873757e-18,1.5
306,5135.558105470001,4.6144175e-18,1.5
307,5136.808105470001,4.5015752e-18,1.5
308,5138.058105470001,4.2217475e-18,1.5
309,5139.308105470001,4.1024763e-18,1.5
310,5140.558105470001,3.8961493e-18,1.5
311,5141.808105470001,3.5766256e-18,1.5
312,5143.058105470001,3.378682e-18,1.5
313,5144.308105470001,3.2430631e-18,1.5
314,5145.558105470001,3.2428253e-18,1.5
315,5146.808105470001,3.247838e-18,1.5
316,5148.058105470001,3.4514192e-18,1.5
317,5149.308105470001,3.677857e-18,1.5
318,5150.558105470001,3.9593443e-18,1.5
319,5151.808105470001,4.0916605e-18,1.5
320,5153.058105470001,4.3389714e-18,1.5
321,5154.308105470001,4.4560993e-18,1.5
322,5155.558105470001,4.5569425e-18,1.5
323,5156.808105470001,4.740001e-18,1.5
324,5158.058105470001,4.8956407e-18,1.5
325,5159.308105470001,5.1357647e-18,1.5
326,5160.558105470001,5.1766613e-18,1.5
327,5161.808105470001,5.2991126e-18,1.5
328,5163.058105470001,5.2242027e-18,1.5
329,5164.308105470001,5.2149986e-18,1.5
330,5165.558105470001,5.0433363e-18,1.5
331,5166.808105470001,5.0463146e-18,1.5
332,5168.058105470001,5.12215e-18,1.5
333,5169.308105470001,5.0700137e-18,1.5
334,5170.558105470001,5.183779e-18,1.5
335,5171.808105470001,5.249414e-18,1.5
336,5173.058105470001,5.3548145e-18,1.5
337,5174.308105470001,5.41972e-18,1.5
338,5175.558105470001,5.3359622e-18,1.5
339,5176.808105470001,5.2372854e-18,1.5
340,5178.058105470001,5.0430654e-18,1.5
341,5179.308105470001,4.966374e-18,1.5
342,5180.558105470001,4.8353074e-18,1.5
343,5181.808105470001,4.646745e-18,1.5
344,5183.058105470001,4.5437093e-18,1.5
345,5184.308105470001,4.5098156e-18,1.5
346,5185.558105470001,4.483311e-18,1.5
347,5186.808105470001,4.3348466e-18,1.5
348,5188.058105470001,4.2860037e-18,1.5
349,5189.308105470001,4.270676e-18,1.5
350,5190.558105470001,4.2869558e-18,1.5
351,5191.808105470001,4.3403197e-18,1.5
352,5193.058105470001,4.383092e-18,1.5
353,5194.308105470001,4.4365985e-18,1.5
354,5195.558105470001,4.610801e-18,1.5
355,5196.808105470001,4.629477e-18,1.5
356,5198.058105470001,4.8061257e-18,1.5
357,5199.308105470001,4.9811034e-18,1.5
358,5200.558105470001,5.1324336e-18,1.5
359,5201.808105470001,5.3650682e-18,1.5
360,5203.058105470001,5.412618e-18,1.5
361,5204.308105470001,5.468481e-18,1.5
362,5205.558105470001,5.4961834e-18,1.5
363,5206.808105470001,5.662683e-18,1.5
364,5208.058105470001,5.711747e-18,1.5
365,5209.308105470001,5.796066e-18,1.5
366,5210.558105470001,5.871055e-18,1.5
367,5211.808105470001,5.9627525e-18,1.5
368,5213.058105470001,5.9333157e-18,1.5
369,5214.308105470001,5.760517e-18,1.5
370,5215.558105470001,5.7577615e-18,1.5
371,5216.808105470001,5.5876567e-18,1.5
372,5218.058105470001,5.557658e-18,1.5
373,5219.308105470001,5.5395264e-18,1.5
374,5220.558105470001,5.5868147e-18,1.5
375,5221.808105470001,5.563096e-18,1.5
376,5223.058105470001,5.4878094e-18,1.5
377,5224.308105470001,5.5419583e-18,1.5
378,5225.558105470001,5.529344e-18,1.5
379,5226.808105470001,5.445705e-18,1.5
380,5228.058105470001,5.332344e-18,1.5
381,5229.308105470001,5.2586303e-18,1.5
382,5230.558105470001,5.2249513e-18,1.5
383,5231.808105470001,5.2002947e-18,1.5
384,5233.058105470001,5.169837e-18,1.5
385,5234.308105470001,5.236641e-18,1.5
386,5235.558105470001,5.249273e-18,1.5
387,5236.808105470001,5.356099e-18,1.5
388,5238.058105470001,5.514672e-18,1.5
389,5239.308105470001,5.4408897e-18,1.5
390,5240.558105470001,5.497947e-18,1.5
391,5241.808105470001,5.521628e-18,1.5
392,5243.058105470001,5.4242133e-18,1.5
393,5244.308105470001,5.42044e-18,1.5
394,5245.558105470001,5.548236e-18,1.5
395,5246.808105470001,5.670755e-18,1.5
396,5248.058105470001,5.7509157e-18,1.5
397,5249.308105470001,5.7887443e-18,1.5
398,5250.558105470001,5.8879216e-18,1.5
399,5251.808105470001,5.9112076e-18,1.5
400,5253.058105470001,5.839814e-18,1.5
401,5254.308105470001,5.8111006e-18,1.5
402,5255.558105470001,5.5882072e-18,1.5
403,5256.808105470001,5.496207e-18,1.5
404,5258.058105470001,5.520181e-18,1.5
405,5259.308105470001,5.422922e-18,1.5
406,5260.558105470001,5.3342318e-18,1.5
407,5261.808105470001,5.454972e-18,1.5
408,5263.058105470001,5.633154e-18,1.5
409,5264.308105470001,5.7333125e-18,1.5
410,5265.558105470001,5.6965137e-18,1.5
411,5266.808105470001,5.786649e-18,1.5
412,5268.058105470001,5.8693825e-18,1.5
413,5269.308105470001,5.7832204e-18,1.5
414,5270.558105470001,5.679185e-18,1.5
415,5271.808105470001,5.6307297e-18,1.5
416,5273.058105470001,5.7445162e-18,1.5
417,5274.308105470001,5.790479e-18,1.5
418,5275.558105470001,5.822888e-18,1.5
419,5276.808105470001,5.8767018e-18,1.5
420,5278.058105470001,5.9837e-18,1.5
421,5279.308105470001,6.007715e-18,1.5
422,5280.558105470001,6.0388916e-18,1.5
423,5281.808105470001,6.0540042e-18,1.5
424,5283.058105470001,5.945322e-18,1.5
425,5284.308105470001,5.9240823e-18,1.5
426,5285.558105470001,5.7077758e-18,1.5
427,5286.808105470001,5.583097e-18,1.5
428,5288.058105470001,5.358388e-18,1.5
429,5289.308105470001,5.2299433e-18,1.5
430,5290.558105470001,5.23355e-18,1.5
431,5291.808105470001,5.1843582e-18,1.5
432,5293.058105470001,5.274003e-18,1.5
433,5294.308105470001,5.4325364e-18,1.5
434,5295.558105470001,5.615971e-18,1.5
435,5296.808105470001,5.695428e-18,1.5
436,5298.058105470001,5.6128965e-18,1.5
437,5299.308105470001,5.584435e-18,1.5
438,5300.558105470001,5.628807e-18,1.5
439,5301.808105470001,5.6171168e-18,1.5
440,5303.058105470001,5.596446e-18,1.5
441,5304.308105470001,5.425698e-18,1.5
442,5305.558105470001,5.5938474e-18,1.5
443,5306.808105470001,5.5379457e-18,1.5
444,5308.058105470001,5.4610543e-18,1.5
445,5309.308105470001,5.3104098e-18,1.5
446,5310.558105470001,5.2165256e-18,1.5
447,5311.808105470001,5.2731904e-18,1.5
448,5313.058105470001,5.1887237e-18,1.5
449,5314.308105470001,5.1854943e-18,1.5
450,5315.558105470001,5.152536e-18,1.5
451,5316.808105470001,5.127388e-18,1.5
452,5318.058105470001,5.138289e-18,1.5
453,5319.308105470001,5.2003567e-18,1.5
454,5320.558105470001,5.091595e-18,1.5
455,5321.808105470001,5.115827e-18,1.5
456,5323.058105470001,5.224379e-18,1.5
457,5324.308105470001,5.2250745e-18,1.5
458,5325.558105470001,5.321929e-18,1.5
459,5326.808105470001,5.2983056e-18,1.5
460,5328.058105470001,5.3059703e-18,1.5
461,5329.308105470001,5.2363775e-18,1.5
462,5330.558105470001,5.1924427e-18,1.5
463,5331.808105470001,5.3382006e-18,1.5
464,5333.058105470001,5.275359e-18,1.5
465,5334.308105470001,5.342429e-18,1.5
466,5335.558105470001,5.421825e-18,1.5
467,5336.808105470001,5.515402e-18,1.5
468,5338.058105470001,5.557962e-18,1.5
469,5339.308105470001,5.531497e-18,1.5
470,5340.558105470001,5.6615583e-18,1.5
471,5341.808105470001,5.6743763e-18,1.5
472,5343.058105470001,5.6821485e-18,1.5
473,5344.308105470001,5.7664795e-18,1.5
474,5345.558105470001,5.863477e-18,1.5
475,5346.808105470001,5.963226e-18,1.5
476,5348.058105470001,5.9052486e-18,1.5
477,5349.308105470001,5.9391374e-18,1.5
478,5350.558105470001,5.8994228e-18,1.5
479,5351.808105470001,5.81034e-18,1.5
480,5353.058105470001,5.7227035e-18,1.5
481,5354.308105470001,5.740398e-18,1.5
482,5355.558105470001,5.7260407e-18,1.5
483,5356.808105470001,5.592767e-18,1.5
484,5358.058105470001,5.5773856e-18,1.5
485,5359.308105470001,5.53946e-18,1.5
486,5360.558105470001,5.5699815e-18,1.5
487,5361.808105470001,5.404764e-18,1.5
488,5363.058105470001,5.3126254e-18,1.5
489,5364.308105470001,5.3392676e-18,1.5
490,5365.558105470001,5.2662367e-18,1.5
491,5366.808105470001,5.351945e-18,1.5
492,5368.058105470001,5.2460063e-18,1.5
493,5369.308105470001,5.1984914e-18,1.5
494,5370.558105470001,5.419866e-18,1.5
495,5371.808105470001,5.677953e-18,1.5
496,5373.058105470001,5.8583164e-18,1.5
497,5374.308105470001,5.8220892e-18,1.5
498,5375.558105470001,5.8354718e-18,1.5
499,5376.808105470001,5.915261e-18,1.5
500,5378.058105470001,5.8011037e-18,1.5
501,5379.308105470001,5.546302e-18,1.5
502,5380.558105470001,5.599506e-18,1.5
503,5381.808105470001,5.773181e-18,1.5
504,5383.058105470001,5.8486864e-18,1.5
505,5384.308105470001,5.838706e-18,1.5
506,5385.558105470001,5.792676e-18,1.5
507,5386.808105470001,5.857516e-18,1.5
508,5388.058105470001,5.8076917e-18,1.5
509,5389.308105470001,5.765145e-18,1.5
510,5390.558105470001,5.839569e-18,1.5
511,5391.808105470001,5.961055e-18,1.5
512,5393.058105470001,6.038774e-18,1.5
513,5394.308105470001,6.1207093e-18,1.5
514,5395.558105470001,6.133338e-18,1.5
515,5396.808105470001,6.148635e-18,1.5
516,5398.058105470001,6.0585756e-18,1.5
517,5399.308105470001,6.0625788e-18,1.5
518,5400.558105470001,5.9988615e-18,1.5
519,5401.808105470001,5.939504e-18,1.5
520,5403.058105470001,5.871895e-18,1.5
521,5404.308105470001,5.7010103e-18,1.5
522,5405.558105470001,5.8108805e-18,1.5
523,5406.808105470001,5.798578e-18,1.5
524,5408.058105470001,5.828324e-18,1.5
525,5409.308105470001,5.8286178e-18,1.5
526,5410.558105470001,5.8615007e-18,1.5
527,5411.808105470001,6.0190757e-18,1.5
528,5413.058105470001,5.937727e-18,1.5
529,5414.308105470001,5.792926e-18,1.5
530,5415.558105470001,5.658673e-18,1.5
531,5416.808105470001,5.5805206e-18,1.5
532,5418.058105470001,5.597606e-18,1.5
533,5419.308105470001,5.537366e-18,1.5
534,5420.558105470001,5.6058233e-18,1.5
535,5421.808105470001,5.8039066e-18,1.5
536,5423.058105470001,5.950059e-18,1.5
537,5424.308105470001,5.9533152e-18,1.5
538,5425.558105470001,5.8869497e-18,1.5
539,5426.808105470001,5.808609e-18,1.5
540,5428.058105470001,5.686317e-18,1.5
541,5429.308105470001,5.5991694e-18,1.5
542,5430.558105470001,5.569247e-18,1.5
543,5431.808105470001,5.556903e-18,1.5
544,5433.058105470001,5.548872e-18,1.5
545,5434.308105470001,5.596516e-18,1.5
546,5435.558105470001,5.7403472e-18,1.5
547,5436.808105470001,5.81058e-18,1.5
548,5438.058105470001,5.7977912e-18,1.5
549,5439.308105470001,5.890517e-18,1.5
550,5440.558105470001,5.9981563e-18,1.5
551,5441.808105470001,6.0397564e-18,1.5
552,5443.058105470001,5.9975388e-18,1.5
553,5444.308105470001,5.887399e-18,1.5
554,5445.558105470001,5.952989e-18,1.5
555,5446.808105470001,5.913283e-18,1.5
556,5448.058105470001,5.960928e-18,1.5
557,5449.308105470001,5.9615142e-18,1.5
558,5450.558105470001,6.004039e-18,1.5
559,5451.808105470001,6.0783006e-18,1.5
560,5453.058105470001,6.0193648e-18,1.5
561,5454.308105470001,5.9704586e-18,1.5
562,5455.558105470001,5.809928e-18,1.5
563,5456.808105470001,5.7260453e-18,1.5
564,5458.058105470001,5.726853e-18,1.5
565,5459.308105470001,5.750019e-18,1.5
566,5460.558105470001,5.8032444e-18,1.5
567,5461.808105470001,5.9740258e-18,1.5
568,5463.058105470001,5.959029e-18,1.5
569,5464.308105470001,6.0280485e-18,1.5
570,5465.558105470001,5.941597e-18,1.5
571,5466.808105470001,5.8170418e-18,1.5
572,5468.058105470001,5.848974e-18,1.5
573,5469.308105470001,5.776541e-18,1.5
574,5470.558105470001,5.951421e-18,1.5
575,5471.808105470001,6.030921e-18,1.5
576,5473.058105470001,6.1295374e-18,1.5
577,5474.308105470001,6.2113257e-18,1.5
578,5475.558105470001,6.1053142e-18,1.5
579,5476.808105470001,6.1355427e-18,1.5
580,5478.058105470001,6.063236e-18,1.5
581,5479.308105470001,5.9978353e-18,1.5
582,5480.558105470001,6.020955e-18,1.5
583,5481.808105470001,6.090685e-18,1.5
584,5483.058105470001,6.2074346e-18,1.5
585,5484.308105470001,6.1881477e-18,1.5
586,5485.558105470001,6.231517e-18,1.5
587,5486.808105470001,6.1322125e-18,1.5
588,5488.058105470001,6.0252663e-18,1.5
589,5489.308105470001,5.9137652e-18,1.5
590,5490.558105470001,5.842552e-18,1.5
591,5491.808105470001,5.8164607e-18,1.5
592,5493.058105470001,5.7852214e-18,1.5
593,5494.308105470001,5.8945126e-18,1.5
594,5495.558105470001,5.936321e-18,1.5
595,5496.808105470001,5.894831e-18,1.5
596,5498.058105470001,5.9478025e-18,1.5
597,5499.308105470001,5.980279e-18,1.5
598,5500.558105470001,6.0969068e-18,1.5
599,5501.808105470001,6.2084467e-18,1.5
600,5503.058105470001,6.296619e-18,1.5
601,5504.308105470001,6.283549e-18,1.5
602,5505.558105470001,6.278731e-18,1.5
603,5506.808105470001,6.1959257e-18,1.5
604,5508.058105470001,6.07873e-18,1.5
605,5509.308105470001,5.8393227e-18,1.5
606,5510.558105470001,5.7563304e-18,1.5
607,5511.808105470001,5.889483e-18,1.5
608,5513.058105470001,5.9004464e-18,1.5
609,5514.308105470001,5.9717225e-18,1.5
610,5515.558105470001,5.983835e-18,1.5
611,5516.808105470001,6.054061e-18,1.5
612,5518.058105470001,5.9878418e-18,1.5
613,5519.308105470001,5.95729e-18,1.5
614,5520.558105470001,5.9066556e-18,1.5
615,5521.808105470001,5.7822985e-18,1.5
616,5523.058105470001,5.6389825e-18,1.5
617,5524.308105470001,5.5875935e-18,1.5
