,Wavelength,Flux,Contour Limit
42,3364.0359752327618,2.7461372e-17,1.5
43,3364.911018984949,2.7683133e-17,1.5
44,3365.786062737136,2.7289888e-17,1.5
45,3366.661106489324,2.681672e-17,1.5
46,3367.536150241512,2.632742e-17,1.5
47,3368.4111939936993,2.5579434e-17,1.5
48,3369.2862377458864,2.4893698e-17,1.5
49,3370.1612814980745,2.491804e-17,1.5
50,3371.0363252502625,2.5017027e-17,1.5
51,3371.9113690024496,2.5553364e-17,1.5
52,3372.786412754637,2.5743163e-17,1.5
53,3373.661456506825,2.6251055e-17,1.5
54,3374.536500259013,2.691021e-17,1.5
55,3375.4115440112,2.6814231e-17,1.5
56,3376.286587763387,2.7073607e-17,1.5
57,3377.161631515575,2.6742513e-17,1.5
58,3378.0366752677633,2.6974909e-17,1.5
59,3378.9117190199504,2.6726015e-17,1.5
60,3379.7867627721375,2.6331224e-17,1.5
61,3380.6618065243256,2.6386446e-17,1.5
62,3381.5368502765136,2.6586094e-17,1.5
63,3382.4118940287008,2.6839443e-17,1.5
64,3383.286937780888,2.6874795e-17,1.5
65,3384.161981533076,2.7294411e-17,1.5
66,3385.037025285264,2.8221434e-17,1.5
67,3385.912069037451,2.8743835e-17,1.5
68,3386.787112789639,2.896957e-17,1.5
69,3387.6621565418263,2.8766278e-17,1.5
70,3388.5372002940144,2.878768e-17,1.5
71,3389.4122440462015,2.8555214e-17,1.5
72,3390.28728779839,2.8105536e-17,1.5
73,3391.162331550577,2.7761108e-17,1.5
74,3392.0373753027648,2.7059267e-17,1.5
75,3392.912419054952,2.771265e-17,1.5
76,3393.78746280714,2.8086564e-17,1.5
77,3394.6625065593275,2.8635388e-17,1.5
78,3395.537550311515,2.8882358e-17,1.5
79,3396.4125940637023,2.895992e-17,1.5
80,3397.287637815891,2.96583e-17,1.5
81,3398.162681568078,2.9521173e-17,1.5
82,3399.0377253202655,2.936896e-17,1.5
83,3399.9127690724526,2.9447918e-17,1.5
84,3400.7878128246407,2.960913e-17,1.5
85,3401.6628565768283,3.0038538e-17,1.5
86,3402.537900329016,2.9789034e-17,1.5
87,3403.412944081203,2.918696e-17,1.5
88,3404.2879878333915,2.8569048e-17,1.5
89,3405.1630315855787,2.785877e-17,1.5
90,3406.0380753377663,2.7292116e-17,1.5
91,3406.9131190899534,2.684289e-17,1.5
92,3407.7881628421414,2.6468296e-17,1.5
93,3408.663206594329,2.6624524e-17,1.5
94,3409.5382503465166,2.6947207e-17,1.5
95,3410.413294098704,2.7192802e-17,1.5
96,3411.2883378508923,2.7468934e-17,1.5
97,3412.1633816030794,2.7335512e-17,1.5
98,3413.0384253552675,2.7322585e-17,1.5
99,3413.9134691074546,2.7172924e-17,1.5
100,3414.7885128596427,2.7388488e-17,1.5
101,3415.66355661183,2.746004e-17,1.5
102,3416.538600364018,2.7516254e-17,1.5
103,3417.413644116206,2.7900716e-17,1.5
104,3418.288687868393,2.8958988e-17,1.5
105,3419.16373162058,2.918372e-17,1.5
106,3420.038775372768,2.9127445e-17,1.5
107,3420.9138191249563,2.856808e-17,1.5
108,3421.7888628771434,2.8561233e-17,1.5
109,3422.6639066293305,2.838119e-17,1.5
110,3423.5389503815186,2.8152728e-17,1.5
111,3424.4139941337066,2.8596147e-17,1.5
112,3425.289037885894,2.86192e-17,1.5
113,3426.164081638081,2.9079478e-17,1.5
114,3427.039125390269,2.9510267e-17,1.5
115,3427.914169142457,2.9202358e-17,1.5
116,3428.789212894644,2.8861814e-17,1.5
117,3429.6642566468313,2.870844e-17,1.5
118,3430.5393003990193,2.887809e-17,1.5
119,3431.4143441512074,2.9130413e-17,1.5
120,3432.2893879033945,2.851935e-17,1.5
121,3433.1644316555817,2.887994e-17,1.5
122,3434.0394754077697,2.892191e-17,1.5
123,3434.9145191599578,2.838329e-17,1.5
124,3435.789562912145,2.8059267e-17,1.5
125,3436.664606664332,2.7547032e-17,1.5
126,3437.53965041652,2.6839508e-17,1.5
127,3438.414694168708,2.6157365e-17,1.5
128,3439.2897379208953,2.5107168e-17,1.5
129,3440.1647816730824,2.4889171e-17,1.5
130,3441.039825425271,2.4657829e-17,1.5
131,3441.9148691774585,2.4491521e-17,1.5
132,3442.7899129296457,2.4818686e-17,1.5
133,3443.6649566818337,2.5181123e-17,1.5
134,3444.5400004340213,2.5932867e-17,1.5
135,3445.415044186209,2.6493588e-17,1.5
136,3446.290087938396,2.6610473e-17,1.5
137,3447.1651316905845,2.6961441e-17,1.5
138,3448.0401754427717,2.749475e-17,1.5
139,3448.9152191949593,2.7690022e-17,1.5
140,3449.7902629471464,2.8287334e-17,1.5
141,3450.6653066993345,2.8100553e-17,1.5
142,3451.540350451522,2.82117e-17,1.5
143,3452.4153942037096,2.8551333e-17,1.5
144,3453.290437955897,2.8420093e-17,1.5
145,3454.1654817080853,2.8035788e-17,1.5
146,3455.0405254602724,2.74162e-17,1.5
147,3455.91556921246,2.7371339e-17,1.5
148,3456.790612964647,2.7211258e-17,1.5
149,3457.665656716835,2.6892937e-17,1.5
150,3458.540700469023,2.6596955e-17,1.5
151,3459.4157442212104,2.696172e-17,1.5
152,3460.2907879733975,2.7044741e-17,1.5
153,3461.165831725586,2.7507182e-17,1.5
154,3462.040875477773,2.774054e-17,1.5
155,3462.9159192299608,2.7863622e-17,1.5
156,3463.7909629821484,2.853123e-17,1.5
157,3464.6660067343364,2.87699e-17,1.5
158,3465.5410504865235,2.8602e-17,1.5
159,3466.4160942387116,2.8672737e-17,1.5
160,3467.2911379908996,2.926129e-17,1.5
161,3468.166181743087,2.9539066e-17,1.5
162,3469.041225495274,2.9378322e-17,1.5
163,3469.916269247462,2.909124e-17,1.5
164,3470.79131299965,2.9074618e-17,1.5
165,3471.666356751837,2.8687196e-17,1.5
166,3472.5414005040243,2.7722368e-17,1.5
167,3473.4164442562123,2.7295354e-17,1.5
168,3474.2914880084004,2.7058013e-17,1.5
169,3475.1665317605875,2.699735e-17,1.5
170,3476.0415755127747,2.711941e-17,1.5
171,3476.9166192649627,2.7341279e-17,1.5
172,3477.7916630171508,2.7586018e-17,1.5
173,3478.666706769338,2.7615215e-17,1.5
174,3479.541750521525,2.781861e-17,1.5
175,3480.416794273713,2.7829628e-17,1.5
176,3481.291838025901,2.8095967e-17,1.5
177,3482.1668817780883,2.795915e-17,1.5
178,3483.0419255302754,2.8027007e-17,1.5
179,3483.9169692824635,2.7823997e-17,1.5
180,3484.7920130346515,2.776551e-17,1.5
181,3485.6670567868387,2.787857e-17,1.5
182,3486.542100539026,2.788322e-17,1.5
183,3487.417144291214,2.7561494e-17,1.5
184,3488.292188043402,2.7247157e-17,1.5
185,3489.167231795589,2.7222818e-17,1.5
186,3490.042275547776,2.7024626e-17,1.5
187,3490.9173192999647,2.66179e-17,1.5
188,3491.7923630521523,2.6156978e-17,1.5
189,3492.6674068043394,2.6493908e-17,1.5
190,3493.5424505565275,2.650274e-17,1.5
191,3494.417494308715,2.6613132e-17,1.5
192,3495.2925380609026,2.6940067e-17,1.5
193,3496.16758181309,2.727346e-17,1.5
194,3497.0426255652783,2.7707826e-17,1.5
195,3497.9176693174654,2.8140013e-17,1.5
196,3498.792713069653,2.8816977e-17,1.5
197,3499.66775682184,2.8976243e-17,1.5
198,3500.542800574028,2.8993293e-17,1.5
199,3501.417844326216,2.9478133e-17,1.5
200,3502.2928880784034,2.9624302e-17,1.5
201,3503.1679318305905,2.9396652e-17,1.5
202,3504.042975582779,2.9220926e-17,1.5
203,3504.918019334966,2.903446e-17,1.5
204,3505.7930630871538,2.899321e-17,1.5
205,3506.668106839341,2.8790296e-17,1.5
206,3507.543150591529,2.8574058e-17,1.5
207,3508.4181943437166,2.8130285e-17,1.5
208,3509.293238095904,2.796516e-17,1.5
209,3510.1682818480913,2.7967807e-17,1.5
210,3511.04332560028,2.753334e-17,1.5
211,3511.918369352467,2.7337523e-17,1.5
212,3512.7934131046545,2.7331846e-17,1.5
213,3513.668456856842,2.7671754e-17,1.5
214,3514.54350060903,2.7841685e-17,1.5
215,3515.4185443612173,2.8340756e-17,1.5
216,3516.2935881134053,2.9038152e-17,1.5
217,3517.1686318655934,2.9195522e-17,1.5
218,3518.0436756177805,2.918949e-17,1.5
219,3518.9187193699677,2.9241817e-17,1.5
220,3519.7937631221557,2.928758e-17,1.5
221,3520.6688068743438,2.860438e-17,1.5
222,3521.543850626531,2.7516381e-17,1.5
223,3522.418894378718,2.6554443e-17,1.5
224,3523.293938130906,2.5946808e-17,1.5
225,3524.168981883094,2.5502779e-17,1.5
226,3525.0440256352813,2.5068383e-17,1.5
227,3525.9190693874684,2.5566268e-17,1.5
228,3526.7941131396565,2.6497586e-17,1.5
229,3527.6691568918445,2.7543214e-17,1.5
230,3528.5442006440317,2.8035087e-17,1.5
231,3529.419244396219,2.8562914e-17,1.5
232,3530.294288148407,2.8968173e-17,1.5
233,3531.169331900595,2.901877e-17,1.5
234,3532.044375652782,2.9032332e-17,1.5
235,3532.919419404969,2.9088197e-17,1.5
236,3533.794463157157,2.9846698e-17,1.5
237,3534.6695069093453,3.012822e-17,1.5
238,3535.5445506615324,3.035192e-17,1.5
239,3536.4195944137196,3.0556393e-17,1.5
240,3537.2946381659076,3.0452744e-17,1.5
241,3538.1696819180956,3.0518097e-17,1.5
242,3539.044725670283,3.0193128e-17,1.5
243,3539.91976942247,3.018021e-17,1.5
244,3540.794813174658,3.0177395e-17,1.5
245,3541.669856926846,2.999026e-17,1.5
246,3542.544900679033,3.0133644e-17,1.5
247,3543.419944431221,3.0212292e-17,1.5
248,3544.294988183409,3.0153797e-17,1.5
249,3545.1700319355964,3.0192423e-17,1.5
250,3546.0450756877835,3.031344e-17,1.5
251,3546.920119439972,3.0408513e-17,1.5
252,3547.795163192159,3.0613375e-17,1.5
253,3548.670206944347,3.0606182e-17,1.5
254,3549.545250696534,3.059519e-17,1.5
255,3550.420294448722,3.0415468e-17,1.5
256,3551.2953382009096,2.9973892e-17,1.5
257,3552.170381953097,2.9462486e-17,1.5
258,3553.0454257052843,2.9127216e-17,1.5
259,3553.920469457473,2.8585592e-17,1.5
260,3554.79551320966,2.828291e-17,1.5
261,3555.6705569618475,2.8301915e-17,1.5
262,3556.5456007140347,2.8048702e-17,1.5
263,3557.4206444662227,2.835232e-17,1.5
264,3558.2956882184103,2.8062417e-17,1.5
265,3559.170731970598,2.8425556e-17,1.5
266,3560.045775722785,2.8803726e-17,1.5
267,3560.9208194749735,2.8454553e-17,1.5
268,3561.7958632271607,2.874482e-17,1.5
269,3562.6709069793483,2.8460787e-17,1.5
270,3563.5459507315354,2.839439e-17,1.5
271,3564.4209944837235,2.7945807e-17,1.5
272,3565.296038235911,2.7120782e-17,1.5
273,3566.1710819880986,2.6631452e-17,1.5
274,3567.0461257402862,2.5923875e-17,1.5
275,3567.9211694924743,2.5845998e-17,1.5
276,3568.7962132446614,2.5621198e-17,1.5
277,3569.6712569968495,2.5678474e-17,1.5
278,3570.5463007490375,2.6070953e-17,1.5
279,3571.4213445012247,2.6767394e-17,1.5
280,3572.296388253412,2.7171462e-17,1.5
281,3573.1714320056,2.7172342e-17,1.5
282,3574.046475757788,2.7257714e-17,1.5
283,3574.921519509975,2.7349112e-17,1.5
284,3575.796563262162,2.6790646e-17,1.5
285,3576.6716070143502,2.5924992e-17,1.5
286,3577.5466507665383,2.5757575e-17,1.5
287,3578.4216945187254,2.5228797e-17,1.5
288,3579.2967382709126,2.4711149e-17,1.5
289,3580.1717820231006,2.3988124e-17,1.5
290,3581.0468257752887,2.389994e-17,1.5
291,3581.921869527476,2.35174e-17,1.5
292,3582.796913279663,2.3146618e-17,1.5
293,3583.671957031851,2.3282959e-17,1.5
294,3584.547000784039,2.3347962e-17,1.5
295,3585.422044536226,2.3498898e-17,1.5
296,3586.2970882884133,2.3590339e-17,1.5
297,3587.1721320406014,2.4240296e-17,1.5
298,3588.0471757927894,2.4966005e-17,1.5
299,3588.9222195449765,2.5531856e-17,1.5
300,3589.7972632971637,2.6404765e-17,1.5
301,3590.6723070493517,2.7267309e-17,1.5
302,3591.54735080154,2.8136486e-17,1.5
303,3592.422394553727,2.8922254e-17,1.5
304,3593.297438305915,2.9142284e-17,1.5
305,3594.1724820581026,2.974834e-17,1.5
306,3595.04752581029,3.0016383e-17,1.5
307,3595.9225695624773,3.0643465e-17,1.5
308,3596.797613314666,3.1145398e-17,1.5
309,3597.672657066853,3.130724e-17,1.5
310,3598.5477008190405,3.1389986e-17,1.5
311,3599.4227445712277,3.140649e-17,1.5
312,3600.2977883234157,3.0999788e-17,1.5
313,3601.1728320756033,3.0003975e-17,1.5
314,3602.047875827791,2.9009287e-17,1.5
315,3602.922919579978,2.8211762e-17,1.5
316,3603.7979633321665,2.773661e-17,1.5
317,3604.6730070843537,2.7007672e-17,1.5
318,3605.5480508365413,2.6730368e-17,1.5
319,3606.4230945887284,2.665115e-17,1.5
320,3607.2981383409165,2.6900445e-17,1.5
321,3608.173182093104,2.7067833e-17,1.5
322,3609.0482258452917,2.7173606e-17,1.5
323,3609.923269597479,2.7221131e-17,1.5
324,3610.7983133496673,2.7440008e-17,1.5
325,3611.6733571018544,2.760731e-17,1.5
326,3612.548400854042,2.7635603e-17,1.5
327,3613.423444606229,2.7607153e-17,1.5
328,3614.298488358417,2.7562545e-17,1.5
329,3615.173532110605,2.7706214e-17,1.5
330,3616.0485758627924,2.7497004e-17,1.5
331,3616.92361961498,2.742541e-17,1.5
332,3617.798663367168,2.7441454e-17,1.5
333,3618.673707119355,2.7743004e-17,1.5
334,3619.5487508715432,2.799608e-17,1.5
335,3620.4237946237313,2.8072763e-17,1.5
336,3621.2988383759184,2.8756223e-17,1.5
337,3622.1738821281056,2.9643304e-17,1.5
338,3623.0489258802936,3.0516476e-17,1.5
339,3623.9239696324817,3.0800967e-17,1.5
340,3624.799013384669,3.1144452e-17,1.5
341,3625.674057136856,3.1478315e-17,1.5
342,3626.549100889044,3.146982e-17,1.5
343,3627.424144641232,3.102573e-17,1.5
344,3628.299188393419,3.0249906e-17,1.5
345,3629.1742321456063,2.957925e-17,1.5
346,3630.0492758977944,2.9190618e-17,1.5
347,3630.9243196499824,2.852113e-17,1.5
348,3631.7993634021695,2.8208662e-17,1.5
349,3632.6744071543567,2.7926468e-17,1.5
350,3633.5494509065447,2.831689e-17,1.5
351,3634.424494658733,2.8709404e-17,1.5
352,3635.29953841092,2.9103562e-17,1.5
353,3636.174582163107,3.0178192e-17,1.5
354,3637.049625915295,3.0591055e-17,1.5
355,3637.924669667483,3.0733244e-17,1.5
356,3638.7997134196703,3.0589907e-17,1.5
357,3639.6747571718574,3.059184e-17,1.5
358,3640.5498009240455,3.0083348e-17,1.5
359,3641.4248446762335,2.9456527e-17,1.5
360,3642.2998884284207,2.9191548e-17,1.5
361,3643.1749321806087,2.9019494e-17,1.5
362,3644.0499759327963,2.887378e-17,1.5
363,3644.925019684984,2.843507e-17,1.5
364,3645.800063437171,2.8491876e-17,1.5
365,3646.6751071893596,2.8475087e-17,1.5
366,3647.5501509415467,2.8285775e-17,1.5
367,3648.4251946937343,2.8639795e-17,1.5
368,3649.3002384459214,2.886574e-17,1.5
369,3650.1752821981095,2.9586527e-17,1.5
370,3651.050325950297,3.0086064e-17,1.5
371,3651.9253697024847,3.0653073e-17,1.5
372,3652.800413454672,3.14492e-17,1.5
373,3653.6754572068603,3.2036616e-17,1.5
374,3654.5505009590474,3.2464222e-17,1.5
375,3655.425544711235,3.308243e-17,1.5
376,3656.300588463422,3.3668822e-17,1.5
377,3657.17563221561,3.370564e-17,1.5
378,3658.050675967798,3.34432e-17,1.5
379,3658.9257197199854,3.3225906e-17,1.5
380,3659.8007634721725,3.2890842e-17,1.5
381,3660.675807224361,3.2398848e-17,1.5
382,3661.550850976548,3.1939283e-17,1.5
383,3662.425894728736,3.1990654e-17,1.5
384,3663.300938480923,3.162903e-17,1.5
385,3664.175982233111,3.143406e-17,1.5
386,3665.0510259852986,3.1457308e-17,1.5
387,3665.926069737486,3.1217465e-17,1.5
388,3666.8011134896733,3.1186122e-17,1.5
389,3667.676157241862,3.0871237e-17,1.5
390,3668.551200994049,3.090938e-17,1.5
391,3669.426244746237,3.0963352e-17,1.5
392,3670.301288498424,3.1009032e-17,1.5
393,3671.176332250612,3.128335e-17,1.5
394,3672.0513760027993,3.1393566e-17,1.5
395,3672.9264197549874,3.1433505e-17,1.5
396,3673.8014635071754,3.177081e-17,1.5
397,3674.6765072593626,3.1459264e-17,1.5
398,3675.5515510115497,3.0930344e-17,1.5
399,3676.4265947637377,3.0574048e-17,1.5
400,3677.301638515926,3.0236347e-17,1.5
401,3678.176682268113,2.9965842e-17,1.5
402,3679.0517260203,2.9859513e-17,1.5
403,3679.926769772488,2.9564504e-17,1.5
404,3680.801813524676,2.9591566e-17,1.5
405,3681.6768572768633,2.9466956e-17,1.5
406,3682.5519010290504,2.91633e-17,1.5
407,3683.4269447812385,2.903008e-17,1.5
408,3684.3019885334265,2.867011e-17,1.5
409,3685.1770322856137,2.914479e-17,1.5
410,3686.052076037801,2.935348e-17,1.5
411,3686.927119789989,2.944713e-17,1.5
412,3687.802163542177,2.9920135e-17,1.5
413,3688.677207294364,3.03898e-17,1.5
414,3689.552251046551,3.1070866e-17,1.5
415,3690.4272947987392,3.1219487e-17,1.5
416,3691.3023385509273,3.1729834e-17,1.5
417,3692.1773823031144,3.2166308e-17,1.5
418,3693.0524260553016,3.2169765e-17,1.5
419,3693.9274698074896,3.2168842e-17,1.5
420,3694.8025135596777,3.225869e-17,1.5
421,3695.677557311865,3.2689625e-17,1.5
422,3696.552601064052,3.2839232e-17,1.5
423,3697.4276448162404,3.2739604e-17,1.5
424,3698.302688568428,3.278114e-17,1.5
425,3699.177732320615,3.31027e-17,1.5
426,3700.052776072803,3.266166e-17,1.5
427,3700.927819824991,3.2001722e-17,1.5
428,3701.8028635771784,3.1341863e-17,1.5
429,3702.6779073293656,3.0454987e-17,1.5
430,3703.552951081554,2.9741196e-17,1.5
431,3704.427994833741,2.8737164e-17,1.5
432,3705.303038585929,2.8324785e-17,1.5
433,3706.178082338116,2.8230298e-17,1.5
434,3707.053126090304,2.8407698e-17,1.5
435,3707.9281698424916,2.9558237e-17,1.5
436,3708.803213594679,3.0407427e-17,1.5
437,3709.6782573468663,3.1071538e-17,1.5
438,3710.553301099055,3.1998575e-17,1.5
439,3711.428344851242,3.2990067e-17,1.5
440,3712.3033886034295,3.3671148e-17,1.5
441,3713.1784323556167,3.382142e-17,1.5
442,3714.0534761078047,3.4157262e-17,1.5
443,3714.9285198599923,3.4460437e-17,1.5
444,3715.80356361218,3.3949028e-17,1.5
445,3716.678607364367,3.3041372e-17,1.5
446,3717.5536511165556,3.235555e-17,1.5
447,3718.4286948687427,3.1858812e-17,1.5
448,3719.3037386209303,3.1815878e-17,1.5
449,3720.178782373118,3.3684978e-17,1.5
450,3721.053826125306,3.726439e-17,1.5
451,3721.928869877493,4.1950336e-17,1.5
452,3722.803913629681,4.853304e-17,1.5
453,3723.678957381869,5.710314e-17,1.5
454,3724.5540011340563,6.548139e-17,1.5
455,3725.4290448862434,7.202408e-17,1.5
456,3726.3040886384315,7.6225236e-17,1.5
457,3727.1791323906195,7.823218e-17,1.5
458,3728.0541761428067,7.719635e-17,1.5
459,3728.929219894994,7.2814195e-17,1.5
460,3729.804263647182,6.5288314e-17,1.5
461,3730.67930739937,5.624022e-17,1.5
462,3731.554351151557,4.767637e-17,1.5
463,3732.429394903744,4.029877e-17,1.5
464,3733.3044386559322,3.376342e-17,1.5
465,3734.1794824081203,2.8789968e-17,1.5
466,3735.0545261603074,2.704403e-17,1.5
467,3735.9295699124946,2.7393477e-17,1.5
468,3736.8046136646826,2.852185e-17,1.5
469,3737.6796574168707,2.9682483e-17,1.5
470,3738.554701169058,3.152519e-17,1.5
471,3739.429744921245,3.2645196e-17,1.5
472,3740.304788673433,3.3502003e-17,1.5
473,3741.179832425621,3.366286e-17,1.5
474,3742.054876177808,3.3292637e-17,1.5
475,3742.9299199299953,3.2620413e-17,1.5
476,3743.8049636821834,3.1136875e-17,1.5
477,3744.6800074343714,2.9954844e-17,1.5
478,3745.5550511865586,2.8385546e-17,1.5
479,3746.4300949387457,2.7397936e-17,1.5
480,3747.305138690934,2.6569213e-17,1.5
481,3748.180182443122,2.6453196e-17,1.5
482,3749.055226195309,2.7109205e-17,1.5
483,3749.930269947497,2.8055465e-17,1.5
484,3750.8053136996846,2.927993e-17,1.5
485,3751.680357451872,3.0750317e-17,1.5
486,3752.5554012040593,3.2371462e-17,1.5
487,3753.430444956248,3.378245e-17,1.5
488,3754.305488708435,3.4776407e-17,1.5
489,3755.1805324606225,3.5212255e-17,1.5
490,3756.0555762128097,3.5737164e-17,1.5
491,3756.9306199649977,3.5415136e-17,1.5
492,3757.8056637171853,3.5178225e-17,1.5
493,3758.680707469373,3.476585e-17,1.5
494,3759.55575122156,3.4583045e-17,1.5
495,3760.4307949737486,3.461244e-17,1.5
496,3761.3058387259357,3.4621238e-17,1.5
497,3762.1808824781233,3.5053244e-17,1.5
498,3763.0559262303104,3.5033637e-17,1.5
499,3763.9309699824985,3.4548466e-17,1.5
500,3764.806013734686,3.390243e-17,1.5
501,3765.6810574868737,3.3450803e-17,1.5
502,3766.556101239061,3.27097e-17,1.5
503,3767.4311449912493,3.158285e-17,1.5
504,3768.3061887434365,3.1040912e-17,1.5
505,3769.181232495624,3.087546e-17,1.5
506,3770.0562762478116,3.10844e-17,1.5
507,3770.9313199999997,3.1577004e-17,1.5
508,3771.806363752187,3.2429004e-17,1.5
509,3772.681407504375,3.3538485e-17,1.5
510,3773.556451256563,3.4760045e-17,1.5
511,3774.43149500875,3.6086816e-17,1.5
512,3775.306538760937,3.7185438e-17,1.5
513,3776.1815825131252,3.838733e-17,1.5
514,3777.0566262653133,3.959093e-17,1.5
515,3777.9316700175004,4.081138e-17,1.5
516,3778.8067137696876,4.1667453e-17,1.5
517,3779.6817575218756,4.2592043e-17,1.5
518,3780.5568012740637,4.3064336e-17,1.5
519,3781.431845026251,4.319058e-17,1.5
520,3782.306888778438,4.2778502e-17,1.5
521,3783.181932530626,4.2098242e-17,1.5
522,3784.056976282814,4.151668e-17,1.5
523,3784.932020035001,4.062019e-17,1.5
524,3785.8070637871883,4.014227e-17,1.5
525,3786.6821075393764,3.9219664e-17,1.5
526,3787.5571512915644,3.8442064e-17,1.5
527,3788.4321950437516,3.7824504e-17,1.5
528,3789.3072387959387,3.707443e-17,1.5
529,3790.1822825481268,3.6262364e-17,1.5
530,3791.057326300315,3.4781052e-17,1.5
531,3791.932370052502,3.3412508e-17,1.5
532,3792.807413804689,3.2324124e-17,1.5
533,3793.682457556877,3.120866e-17,1.5
534,3794.557501309065,2.985472e-17,1.5
535,3795.4325450612523,2.8687775e-17,1.5
536,3796.3075888134395,2.8267514e-17,1.5
537,3797.1826325656275,2.8474968e-17,1.5
538,3798.0576763178155,2.8643557e-17,1.5
539,3798.9327200700027,2.9303525e-17,1.5
540,3799.8077638221907,3.0404436e-17,1.5
541,3800.6828075743783,3.2144493e-17,1.5
542,3801.557851326566,3.366363e-17,1.5
543,3802.432895078753,3.51922e-17,1.5
544,3803.3079388309416,3.6909828e-17,1.5
545,3804.1829825831287,3.818712e-17,1.5
546,3805.0580263353163,3.9405882e-17,1.5
547,3805.9330700875034,4.028209e-17,1.5
548,3806.8081138396915,4.099638e-17,1.5
549,3807.683157591879,4.1300837e-17,1.5
550,3808.5582013440667,4.1164726e-17,1.5
551,3809.433245096254,4.14008e-17,1.5
552,3810.3082888484423,4.1278205e-17,1.5
553,3811.1833326006295,4.113278e-17,1.5
554,3812.058376352817,4.0670793e-17,1.5
555,3812.933420105004,4.0027442e-17,1.5
556,3813.8084638571922,3.967962e-17,1.5
557,3814.68350760938,3.90135e-17,1.5
558,3815.5585513615674,3.8433117e-17,1.5
559,3816.4335951137546,3.755659e-17,1.5
560,3817.308638865943,3.723397e-17,1.5
561,3818.18368261813,3.7092658e-17,1.5
562,3819.058726370318,3.6941717e-17,1.5
563,3819.933770122505,3.6321484e-17,1.5
564,3820.808813874693,3.5841382e-17,1.5
565,3821.6838576268806,3.5450612e-17,1.5
566,3822.5589013790686,3.4623977e-17,1.5
567,3823.4339451312558,3.366693e-17,1.5
568,3824.308988883444,3.287688e-17,1.5
569,3825.184032635631,3.2388988e-17,1.5
570,3826.059076387819,3.187189e-17,1.5
571,3826.934120140007,3.121336e-17,1.5
572,3827.809163892194,3.0325086e-17,1.5
573,3828.6842076443813,2.9776292e-17,1.5
574,3829.5592513965694,2.8780608e-17,1.5
575,3830.4342951487574,2.7814818e-17,1.5
576,3831.3093389009446,2.6992669e-17,1.5
577,3832.1843826531317,2.6178822e-17,1.5
578,3833.0594264053198,2.5483441e-17,1.5
579,3833.934470157508,2.4873572e-17,1.5
580,3834.809513909695,2.4736446e-17,1.5
581,3835.684557661882,2.4846726e-17,1.5
582,3836.55960141407,2.5090054e-17,1.5
583,3837.434645166258,2.5662278e-17,1.5
584,3838.3096889184453,2.6936662e-17,1.5
585,3839.1847326706325,2.8362544e-17,1.5
586,3840.0597764228205,2.9815894e-17,1.5
587,3840.9348201750086,3.1544347e-17,1.5
588,3841.8098639271957,3.3258044e-17,1.5
589,3842.684907679383,3.5230337e-17,1.5
590,3843.559951431571,3.660319e-17,1.5
591,3844.434995183759,3.7839506e-17,1.5
592,3845.310038935946,3.8883825e-17,1.5
593,3846.185082688133,3.9675245e-17,1.5
594,3847.0601264403213,4.014769e-17,1.5
595,3847.9351701925093,4.017678e-17,1.5
596,3848.8102139446964,4.042335e-17,1.5
597,3849.6852576968845,4.0579737e-17,1.5
598,3850.560301449072,4.0949335e-17,1.5
599,3851.4353452012597,4.100656e-17,1.5
