,Wavelength,Flux,Contour Limit
232,5043.125,7.6623105e-18,1.5
233,5044.375,7.772362e-18,1.5
234,5045.625,7.869747e-18,1.5
235,5046.875,8.021155e-18,1.5
236,5048.125,8.0769166e-18,1.5
237,5049.375,7.953303e-18,1.5
238,5050.625,7.762113e-18,1.5
239,5051.875,7.613466e-18,1.5
240,5053.125,7.681621e-18,1.5
241,5054.375,8.0505916e-18,1.5
242,5055.625,9.1231065e-18,1.5
243,5056.875,1.107178e-17,1.5
244,5058.125,1.3572091e-17,1.5
245,5059.375,1.6003756e-17,1.5
246,5060.625,1.8332147e-17,1.5
247,5061.875,2.0130477e-17,1.5
248,5063.125,2.077067e-17,1.5
249,5064.375,1.9900007e-17,1.5
250,5065.625,1.8041985e-17,1.5
251,5066.875,1.6043196e-17,1.5
252,5068.125,1.3671903e-17,1.5
253,5069.375,1.13334026e-17,1.5
254,5070.625,9.4657e-18,1.5
255,5071.875,8.386321e-18,1.5
256,5073.125,7.8912435e-18,1.5
257,5074.375,7.653396e-18,1.5
258,5075.625,7.831385e-18,1.5
259,5076.875,8.1442276e-18,1.5
260,5078.125,8.4862155e-18,1.5
261,5079.375,8.9170095e-18,1.5
262,5080.625,9.0997155e-18,1.5
263,5081.875,9.246196e-18,1.5
264,5083.125,9.025996e-18,1.5
265,5084.375,8.795797e-18,1.5
266,5085.625,8.631811e-18,1.5
267,5086.875,8.197731e-18,1.5
268,5088.125,7.842603e-18,1.5
269,5089.375,7.36211e-18,1.5
270,5090.625,7.049927e-18,1.5
271,5091.875,6.809356e-18,1.5
272,5093.125,6.7336584e-18,1.5
273,5094.375,6.981898e-18,1.5
274,5095.625,7.361735e-18,1.5
275,5096.875,7.896082e-18,1.5
276,5098.125,8.446279e-18,1.5
277,5099.375,8.862513e-18,1.5
278,5100.625,9.076314e-18,1.5
279,5101.875,9.0138955e-18,1.5
280,5103.125,8.943583e-18,1.5
281,5104.375,8.92748e-18,1.5
282,5105.625,8.839678e-18,1.5
283,5106.875,8.8163466e-18,1.5
284,5108.125,8.889432e-18,1.5
285,5109.375,8.9326085e-18,1.5
286,5110.625,8.950265e-18,1.5
287,5111.875,8.860129e-18,1.5
288,5113.125,8.713857e-18,1.5
289,5114.375,8.425922e-18,1.5
290,5115.625,8.13718e-18,1.5
291,5116.875,7.915583e-18,1.5
292,5118.125,7.614749e-18,1.5
293,5119.375,7.34835e-18,1.5
294,5120.625,7.282658e-18,1.5
295,5121.875,7.417855e-18,1.5
296,5123.125,7.553646e-18,1.5
297,5124.375,7.838497e-18,1.5
298,5125.625,8.254555e-18,1.5
299,5126.875,8.763119e-18,1.5
300,5128.125,9.178649e-18,1.5
301,5129.375,9.6533094e-18,1.5
302,5130.625,1.0062137e-17,1.5
303,5131.875,1.0294025e-17,1.5
304,5133.125,1.0654553e-17,1.5
305,5134.375,1.0859967e-17,1.5
306,5135.625,1.1146219e-17,1.5
307,5136.875,1.1340212e-17,1.5
308,5138.125,1.1402816e-17,1.5
309,5139.375,1.14465245e-17,1.5
310,5140.625,1.109677e-17,1.5
311,5141.875,1.0891811e-17,1.5
312,5143.125,1.0607279e-17,1.5
313,5144.375,1.0156831e-17,1.5
314,5145.625,9.961598e-18,1.5
315,5146.875,9.8160076e-18,1.5
316,5148.125,9.649211e-18,1.5
317,5149.375,9.3693185e-18,1.5
318,5150.625,8.929996e-18,1.5
319,5151.875,8.6263035e-18,1.5
320,5153.125,8.202557e-18,1.5
321,5154.375,7.766618e-18,1.5
322,5155.625,7.4963615e-18,1.5
323,5156.875,7.206882e-18,1.5
324,5158.125,7.102023e-18,1.5
325,5159.375,7.200109e-18,1.5
326,5160.625,7.377247e-18,1.5
327,5161.875,7.69711e-18,1.5
328,5163.125,8.099927e-18,1.5
329,5164.375,8.650257e-18,1.5
330,5165.625,9.1979796e-18,1.5
331,5166.875,9.561711e-18,1.5
332,5168.125,9.825664e-18,1.5
333,5169.375,1.0073815e-17,1.5
334,5170.625,1.0308904e-17,1.5
335,5171.875,1.0512186e-17,1.5
336,5173.125,1.0705366e-17,1.5
337,5174.375,1.0887084e-17,1.5
338,5175.625,1.0972813e-17,1.5
339,5176.875,1.1075052e-17,1.5
340,5178.125,1.1004416e-17,1.5
341,5179.375,1.0946798e-17,1.5
342,5180.625,1.0912011e-17,1.5
343,5181.875,1.0884725e-17,1.5
344,5183.125,1.0824435e-17,1.5
345,5184.375,1.0848122e-17,1.5
346,5185.625,1.0904617e-17,1.5
347,5186.875,1.0816951e-17,1.5
348,5188.125,1.0684351e-17,1.5
349,5189.375,1.05574195e-17,1.5
350,5190.625,1.0584417e-17,1.5
351,5191.875,1.0201919e-17,1.5
352,5193.125,9.9795e-18,1.5
353,5194.375,9.741524e-18,1.5
354,5195.625,9.631612e-18,1.5
355,5196.875,9.381826e-18,1.5
356,5198.125,9.225604e-18,1.5
357,5199.375,9.131388e-18,1.5
358,5200.625,8.839286e-18,1.5
359,5201.875,8.488474e-18,1.5
360,5203.125,7.928745e-18,1.5
361,5204.375,7.458789e-18,1.5
362,5205.625,6.979686e-18,1.5
363,5206.875,6.6433046e-18,1.5
364,5208.125,6.685917e-18,1.5
365,5209.375,6.686041e-18,1.5
366,5210.625,6.770004e-18,1.5
367,5211.875,6.99524e-18,1.5
368,5213.125,7.215147e-18,1.5
369,5214.375,7.609232e-18,1.5
370,5215.625,7.8943926e-18,1.5
371,5216.875,8.386109e-18,1.5
372,5218.125,8.90641e-18,1.5
373,5219.375,9.370723e-18,1.5
374,5220.625,9.756092e-18,1.5
375,5221.875,1.00795324e-17,1.5
376,5223.125,1.0365954e-17,1.5
377,5224.375,1.0600792e-17,1.5
378,5225.625,1.0666894e-17,1.5
379,5226.875,1.0840629e-17,1.5
380,5228.125,1.10609376e-17,1.5
381,5229.375,1.1229231e-17,1.5
382,5230.625,1.13214085e-17,1.5
383,5231.875,1.1310749e-17,1.5
384,5233.125,1.144091e-17,1.5
385,5234.375,1.1407965e-17,1.5
386,5235.625,1.1360263e-17,1.5
387,5236.875,1.1195989e-17,1.5
388,5238.125,1.107542e-17,1.5
389,5239.375,1.1187804e-17,1.5
390,5240.625,1.1296755e-17,1.5
391,5241.875,1.1395396e-17,1.5
392,5243.125,1.15792944e-17,1.5
393,5244.375,1.1771677e-17,1.5
394,5245.625,1.1926258e-17,1.5
395,5246.875,1.19481136e-17,1.5
396,5248.125,1.1939595e-17,1.5
397,5249.375,1.198152e-17,1.5
398,5250.625,1.20245624e-17,1.5
399,5251.875,1.2072469e-17,1.5
400,5253.125,1.2079177e-17,1.5
401,5254.375,1.1948102e-17,1.5
402,5255.625,1.1779807e-17,1.5
403,5256.875,1.1664821e-17,1.5
404,5258.125,1.1419095e-17,1.5
405,5259.375,1.1274939e-17,1.5
406,5260.625,1.1146276e-17,1.5
407,5261.875,1.1056344e-17,1.5
408,5263.125,1.0983884e-17,1.5
409,5264.375,1.0771023e-17,1.5
410,5265.625,1.064735e-17,1.5
411,5266.875,1.0446322e-17,1.5
412,5268.125,1.0100743e-17,1.5
413,5269.375,9.789964e-18,1.5
414,5270.625,9.644885e-18,1.5
415,5271.875,9.492105e-18,1.5
416,5273.125,9.153716e-18,1.5
417,5274.375,8.720521e-18,1.5
418,5275.625,8.5033745e-18,1.5
419,5276.875,8.37178e-18,1.5
420,5278.125,8.100691e-18,1.5
421,5279.375,7.913356e-18,1.5
422,5280.625,7.826376e-18,1.5
423,5281.875,7.852815e-18,1.5
424,5283.125,7.9665575e-18,1.5
425,5284.375,8.068794e-18,1.5
426,5285.625,8.205983e-18,1.5
427,5286.875,8.465319e-18,1.5
428,5288.125,8.781932e-18,1.5
429,5289.375,9.10091e-18,1.5
430,5290.625,9.303136e-18,1.5
431,5291.875,9.519244e-18,1.5
432,5293.125,9.832594e-18,1.5
433,5294.375,9.924762e-18,1.5
434,5295.625,9.954669e-18,1.5
435,5296.875,1.0100687e-17,1.5
436,5298.125,1.0254019e-17,1.5
437,5299.375,1.03729284e-17,1.5
438,5300.625,1.0379161e-17,1.5
439,5301.875,1.04725565e-17,1.5
440,5303.125,1.059081e-17,1.5
441,5304.375,1.07759755e-17,1.5
442,5305.625,1.1058084e-17,1.5
443,5306.875,1.1226245e-17,1.5
444,5308.125,1.1394065e-17,1.5
445,5309.375,1.1638977e-17,1.5
446,5310.625,1.1863454e-17,1.5
447,5311.875,1.1912411e-17,1.5
448,5313.125,1.1789133e-17,1.5
449,5314.375,1.1784105e-17,1.5
450,5315.625,1.1789556e-17,1.5
451,5316.875,1.1796065e-17,1.5
452,5318.125,1.1762627e-17,1.5
453,5319.375,1.1697819e-17,1.5
454,5320.625,1.162209e-17,1.5
455,5321.875,1.1578702e-17,1.5
456,5323.125,1.1539289e-17,1.5
457,5324.375,1.14228655e-17,1.5
458,5325.625,1.1464774e-17,1.5
459,5326.875,1.14814894e-17,1.5
460,5328.125,1.15746e-17,1.5
461,5329.375,1.149513e-17,1.5
462,5330.625,1.14045236e-17,1.5
463,5331.875,1.1234917e-17,1.5
464,5333.125,1.0925098e-17,1.5
465,5334.375,1.0596424e-17,1.5
466,5335.625,1.0249594e-17,1.5
467,5336.875,9.8828355e-18,1.5
468,5338.125,9.380384e-18,1.5
469,5339.375,8.858895e-18,1.5
470,5340.625,8.451214e-18,1.5
471,5341.875,8.265722e-18,1.5
472,5343.125,8.2362655e-18,1.5
473,5344.375,8.45463e-18,1.5
474,5345.625,8.846118e-18,1.5
475,5346.875,9.3281e-18,1.5
476,5348.125,9.84685e-18,1.5
477,5349.375,1.0177637e-17,1.5
478,5350.625,1.0514171e-17,1.5
479,5351.875,1.0732651e-17,1.5
480,5353.125,1.090682e-17,1.5
481,5354.375,1.1077288e-17,1.5
482,5355.625,1.107781e-17,1.5
483,5356.875,1.1180308e-17,1.5
484,5358.125,1.1082837e-17,1.5
485,5359.375,1.09836855e-17,1.5
486,5360.625,1.1010453e-17,1.5
487,5361.875,1.1018252e-17,1.5
488,5363.125,1.0971931e-17,1.5
489,5364.375,1.0949992e-17,1.5
490,5365.625,1.09392915e-17,1.5
491,5366.875,1.0926863e-17,1.5
492,5368.125,1.0903415e-17,1.5
493,5369.375,1.0808551e-17,1.5
494,5370.625,1.08185935e-17,1.5
495,5371.875,1.0894072e-17,1.5
496,5373.125,1.0807787e-17,1.5
497,5374.375,1.0749649e-17,1.5
498,5375.625,1.0531349e-17,1.5
499,5376.875,1.02061655e-17,1.5
500,5378.125,9.945616e-18,1.5
501,5379.375,9.504989e-18,1.5
502,5380.625,9.113275e-18,1.5
503,5381.875,8.585232e-18,1.5
504,5383.125,8.158517e-18,1.5
505,5384.375,7.829742e-18,1.5
506,5385.625,7.333905e-18,1.5
507,5386.875,6.8731798e-18,1.5
508,5388.125,6.5488187e-18,1.5
509,5389.375,6.4543278e-18,1.5
510,5390.625,6.347955e-18,1.5
511,5391.875,6.3453153e-18,1.5
512,5393.125,6.4437812e-18,1.5
513,5394.375,6.699324e-18,1.5
514,5395.625,7.033425e-18,1.5
515,5396.875,7.425606e-18,1.5
516,5398.125,7.873767e-18,1.5
517,5399.375,8.2754465e-18,1.5
518,5400.625,8.7999585e-18,1.5
519,5401.875,9.216347e-18,1.5
520,5403.125,9.5501865e-18,1.5
521,5404.375,9.7508745e-18,1.5
522,5405.625,9.9126454e-18,1.5
523,5406.875,1.0116382e-17,1.5
524,5408.125,1.02766165e-17,1.5
525,5409.375,1.0473473e-17,1.5
526,5410.625,1.0730368e-17,1.5
527,5411.875,1.0971172e-17,1.5
528,5413.125,1.1220225e-17,1.5
529,5414.375,1.14876155e-17,1.5
530,5415.625,1.16581835e-17,1.5
531,5416.875,1.1766071e-17,1.5
532,5418.125,1.1902398e-17,1.5
533,5419.375,1.2054089e-17,1.5
534,5420.625,1.2172691e-17,1.5
535,5421.875,1.22683615e-17,1.5
536,5423.125,1.2205152e-17,1.5
537,5424.375,1.2212008e-17,1.5
538,5425.625,1.2189809e-17,1.5
539,5426.875,1.2141753e-17,1.5
540,5428.125,1.2051972e-17,1.5
541,5429.375,1.1966234e-17,1.5
542,5430.625,1.2107208e-17,1.5
543,5431.875,1.21979056e-17,1.5
544,5433.125,1.2202197e-17,1.5
545,5434.375,1.2274669e-17,1.5
546,5435.625,1.22258585e-17,1.5
547,5436.875,1.22049995e-17,1.5
548,5438.125,1.2142248e-17,1.5
549,5439.375,1.2002533e-17,1.5
550,5440.625,1.1956873e-17,1.5
551,5441.875,1.1840323e-17,1.5
552,5443.125,1.1885038e-17,1.5
553,5444.375,1.20185836e-17,1.5
554,5445.625,1.2087964e-17,1.5
555,5446.875,1.2122905e-17,1.5
556,5448.125,1.2263621e-17,1.5
557,5449.375,1.2374173e-17,1.5
558,5450.625,1.24472956e-17,1.5
559,5451.875,1.24647375e-17,1.5
560,5453.125,1.2613022e-17,1.5
561,5454.375,1.26976285e-17,1.5
562,5455.625,1.2497915e-17,1.5
563,5456.875,1.2565996e-17,1.5
564,5458.125,1.2712555e-17,1.5
565,5459.375,1.25883026e-17,1.5
566,5460.625,1.2431769e-17,1.5
567,5461.875,1.2389022e-17,1.5
568,5463.125,1.2527577e-17,1.5
569,5464.375,1.2416892e-17,1.5
570,5465.625,1.22639824e-17,1.5
571,5466.875,1.2312685e-17,1.5
572,5468.125,1.2389247e-17,1.5
573,5469.375,1.24281166e-17,1.5
574,5470.625,1.2354605e-17,1.5
575,5471.875,1.2376497e-17,1.5
576,5473.125,1.2394407e-17,1.5
577,5474.375,1.24070284e-17,1.5
578,5475.625,1.2319128e-17,1.5
579,5476.875,1.2283802e-17,1.5
580,5478.125,1.2440512e-17,1.5
581,5479.375,1.2386983e-17,1.5
582,5480.625,1.2378212e-17,1.5
583,5481.875,1.24741285e-17,1.5
584,5483.125,1.2530829e-17,1.5
585,5484.375,1.25491744e-17,1.5
586,5485.625,1.2481394e-17,1.5
587,5486.875,1.2558202e-17,1.5
588,5488.125,1.2488942e-17,1.5
589,5489.375,1.229638e-17,1.5
590,5490.625,1.2123942e-17,1.5
591,5491.875,1.2062821e-17,1.5
592,5493.125,1.1877255e-17,1.5
593,5494.375,1.1848529e-17,1.5
594,5495.625,1.2035216e-17,1.5
595,5496.875,1.2161033e-17,1.5
596,5498.125,1.2434228e-17,1.5
597,5499.375,1.25372945e-17,1.5
598,5500.625,1.2663847e-17,1.5
599,5501.875,1.270964e-17,1.5
600,5503.125,1.2525569e-17,1.5
601,5504.375,1.24171035e-17,1.5
602,5505.625,1.2295799e-17,1.5
603,5506.875,1.2140007e-17,1.5
604,5508.125,1.20722345e-17,1.5
605,5509.375,1.20795625e-17,1.5
606,5510.625,1.2201612e-17,1.5
607,5511.875,1.22402944e-17,1.5
608,5513.125,1.2185521e-17,1.5
609,5514.375,1.2273909e-17,1.5
610,5515.625,1.2266643e-17,1.5
611,5516.875,1.2087993e-17,1.5
612,5518.125,1.1931888e-17,1.5
613,5519.375,1.17764885e-17,1.5
614,5520.625,1.1725451e-17,1.5
615,5521.875,1.1797884e-17,1.5
616,5523.125,1.1885639e-17,1.5
617,5524.375,1.1930407e-17,1.5
618,5525.625,1.1965575e-17,1.5
619,5526.875,1.19924314e-17,1.5
620,5528.125,1.2018782e-17,1.5
621,5529.375,1.1830808e-17,1.5
622,5530.625,1.1767137e-17,1.5
623,5531.875,1.15459615e-17,1.5
624,5533.125,1.13892455e-17,1.5
625,5534.375,1.1312412e-17,1.5
626,5535.625,1.1185682e-17,1.5
627,5536.875,1.1139475e-17,1.5
628,5538.125,1.1066783e-17,1.5
629,5539.375,1.1241036e-17,1.5
630,5540.625,1.1352997e-17,1.5
631,5541.875,1.1414048e-17,1.5
632,5543.125,1.1461966e-17,1.5
633,5544.375,1.1463831e-17,1.5
634,5545.625,1.134782e-17,1.5
635,5546.875,1.118197e-17,1.5
636,5548.125,1.1097567e-17,1.5
637,5549.375,1.1081546e-17,1.5
638,5550.625,1.1075559e-17,1.5
639,5551.875,1.10144095e-17,1.5
640,5553.125,1.09913915e-17,1.5
641,5554.375,1.0990523e-17,1.5
642,5555.625,1.0877338e-17,1.5
643,5556.875,1.0718817e-17,1.5
644,5558.125,1.0453592e-17,1.5
645,5559.375,1.0294679e-17,1.5
646,5560.625,1.0016706e-17,1.5
647,5561.875,9.6674e-18,1.5
648,5563.125,9.410685e-18,1.5
649,5564.375,9.134706e-18,1.5
650,5565.625,9.065005e-18,1.5
651,5566.875,8.9708565e-18,1.5
652,5568.125,8.98833e-18,1.5
653,5569.375,8.920841e-18,1.5
654,5570.625,8.530567e-18,1.5
655,5571.875,8.920068e-18,1.5
656,5573.125,9.021782e-18,1.5
657,5574.375,9.1768865e-18,1.5
658,5575.625,9.3439935e-18,1.5
659,5576.875,9.681183e-18,1.5
660,5578.125,1.0296934e-17,1.5
661,5579.375,1.001558e-17,1.5
662,5580.625,9.9880644e-18,1.5
663,5581.875,9.973539e-18,1.5
664,5583.125,9.942272e-18,1.5
665,5584.375,1.00038164e-17,1.5
666,5585.625,1.0110453e-17,1.5
667,5586.875,1.0407547e-17,1.5
668,5588.125,1.06060064e-17,1.5
669,5589.375,1.0726098e-17,1.5
670,5590.625,1.0854248e-17,1.5
671,5591.875,1.0935782e-17,1.5
672,5593.125,1.092608e-17,1.5
673,5594.375,1.09659425e-17,1.5
674,5595.625,1.0979012e-17,1.5
675,5596.875,1.1021329e-17,1.5
676,5598.125,1.1163865e-17,1.5
677,5599.375,1.1310164e-17,1.5
678,5600.625,1.1434985e-17,1.5
679,5601.875,1.14296235e-17,1.5
680,5603.125,1.1498413e-17,1.5
681,5604.375,1.1582493e-17,1.5
682,5605.625,1.1568403e-17,1.5
683,5606.875,1.1480022e-17,1.5
684,5608.125,1.14378325e-17,1.5
685,5609.375,1.1424903e-17,1.5
686,5610.625,1.134866e-17,1.5
687,5611.875,1.1230802e-17,1.5
688,5613.125,1.12164525e-17,1.5
689,5614.375,1.1280827e-17,1.5
690,5615.625,1.13921895e-17,1.5
691,5616.875,1.1455406e-17,1.5
692,5618.125,1.1561263e-17,1.5
693,5619.375,1.1829618e-17,1.5
694,5620.625,1.1941733e-17,1.5
695,5621.875,1.1871604e-17,1.5
696,5623.125,1.1693475e-17,1.5
697,5624.375,1.1521051e-17,1.5
698,5625.625,1.1388173e-17,1.5
699,5626.875,1.123567e-17,1.5
700,5628.125,1.1127878e-17,1.5
701,5629.375,1.1115765e-17,1.5
702,5630.625,1.1164595e-17,1.5
703,5631.875,1.1352296e-17,1.5
704,5633.125,1.14642295e-17,1.5
705,5634.375,1.1426587e-17,1.5
706,5635.625,1.1548587e-17,1.5
707,5636.875,1.1658326e-17,1.5
708,5638.125,1.1723119e-17,1.5
709,5639.375,1.1731645e-17,1.5
710,5640.625,1.1733014e-17,1.5
711,5641.875,1.1744028e-17,1.5
712,5643.125,1.1666988e-17,1.5
713,5644.375,1.164903e-17,1.5
