,Wavelength,Flux,Contour Limit
81,4854.80224609,6.131854e-18,1.5
82,4856.05224609,6.299227e-18,1.5
83,4857.30224609,6.447636e-18,1.5
84,4858.55224609,6.6441033e-18,1.5
85,4859.80224609,6.7851595e-18,1.5
86,4861.05224609,6.894246e-18,1.5
87,4862.30224609,7.10317e-18,1.5
88,4863.55224609,7.278549e-18,1.5
89,4864.80224609,7.300717e-18,1.5
90,4866.05224609,7.293206e-18,1.5
91,4867.30224609,7.222897e-18,1.5
92,4868.55224609,7.240394e-18,1.5
93,4869.80224609,7.153696e-18,1.5
94,4871.05224609,6.997307e-18,1.5
95,4872.30224609,7.018534e-18,1.5
96,4873.55224609,7.07161e-18,1.5
97,4874.80224609,7.096155e-18,1.5
98,4876.05224609,6.992557e-18,1.5
99,4877.30224609,6.8317446e-18,1.5
100,4878.55224609,6.7797737e-18,1.5
101,4879.80224609,6.7918357e-18,1.5
102,4881.05224609,6.792915e-18,1.5
103,4882.30224609,6.816126e-18,1.5
104,4883.55224609,6.868589e-18,1.5
105,4884.80224609,7.014724e-18,1.5
106,4886.05224609,7.077484e-18,1.5
107,4887.30224609,7.028027e-18,1.5
108,4888.55224609,6.848688e-18,1.5
109,4889.80224609,6.7386728e-18,1.5
110,4891.05224609,6.6226594e-18,1.5
111,4892.30224609,6.4244914e-18,1.5
112,4893.55224609,6.369219e-18,1.5
113,4894.80224609,6.2862025e-18,1.5
114,4896.05224609,6.3678138e-18,1.5
115,4897.30224609,6.4070643e-18,1.5
116,4898.55224609,6.406668e-18,1.5
117,4899.80224609,6.399691e-18,1.5
118,4901.05224609,6.235018e-18,1.5
119,4902.30224609,6.2303455e-18,1.5
120,4903.55224609,6.071607e-18,1.5
121,4904.80224609,6.0079534e-18,1.5
122,4906.05224609,6.1367107e-18,1.5
123,4907.30224609,6.4232936e-18,1.5
124,4908.55224609,6.7119734e-18,1.5
125,4909.80224609,6.8379187e-18,1.5
126,4911.05224609,6.9513504e-18,1.5
127,4912.30224609,7.051246e-18,1.5
128,4913.55224609,7.028265e-18,1.5
129,4914.80224609,6.975725e-18,1.5
130,4916.05224609,6.963974e-18,1.5
131,4917.30224609,7.084601e-18,1.5
132,4918.55224609,7.3533585e-18,1.5
133,4919.80224609,7.463871e-18,1.5
134,4921.05224609,7.520413e-18,1.5
135,4922.30224609,7.39314e-18,1.5
136,4923.55224609,7.194005e-18,1.5
137,4924.80224609,6.9002393e-18,1.5
138,4926.05224609,6.552179e-18,1.5
139,4927.30224609,6.3327173e-18,1.5
140,4928.55224609,6.0526927e-18,1.5
141,4929.80224609,6.0283695e-18,1.5
142,4931.05224609,6.213799e-18,1.5
143,4932.30224609,6.246397e-18,1.5
144,4933.55224609,6.2820215e-18,1.5
145,4934.80224609,6.3785138e-18,1.5
146,4936.05224609,6.7329115e-18,1.5
147,4937.30224609,6.99781e-18,1.5
148,4938.55224609,7.107887e-18,1.5
149,4939.80224609,7.356788e-18,1.5
150,4941.05224609,7.605264e-18,1.5
151,4942.30224609,7.7406586e-18,1.5
152,4943.55224609,7.587082e-18,1.5
153,4944.80224609,7.165233e-18,1.5
154,4946.05224609,6.657872e-18,1.5
155,4947.30224609,6.32012e-18,1.5
156,4948.55224609,6.003062e-18,1.5
157,4949.80224609,5.791838e-18,1.5
158,4951.05224609,5.9273823e-18,1.5
159,4952.30224609,6.300223e-18,1.5
160,4953.55224609,6.935766e-18,1.5
161,4954.80224609,7.368842e-18,1.5
162,4956.05224609,7.680071e-18,1.5
163,4957.30224609,7.953761e-18,1.5
164,4958.55224609,7.9086085e-18,1.5
165,4959.80224609,7.814897e-18,1.5
166,4961.05224609,7.372435e-18,1.5
167,4962.30224609,6.977137e-18,1.5
168,4963.55224609,6.591817e-18,1.5
169,4964.80224609,6.1042285e-18,1.5
170,4966.05224609,5.8284035e-18,1.5
171,4967.30224609,5.554935e-18,1.5
172,4968.55224609,5.6902085e-18,1.5
173,4969.80224609,5.9765325e-18,1.5
174,4971.05224609,6.410868e-18,1.5
175,4972.30224609,7.0210826e-18,1.5
176,4973.55224609,7.419065e-18,1.5
177,4974.80224609,7.778265e-18,1.5
178,4976.05224609,7.938918e-18,1.5
179,4977.30224609,7.8800674e-18,1.5
180,4978.55224609,7.701571e-18,1.5
181,4979.80224609,7.308001e-18,1.5
182,4981.05224609,6.903825e-18,1.5
183,4982.30224609,6.5039297e-18,1.5
184,4983.55224609,6.035916e-18,1.5
185,4984.80224609,5.742248e-18,1.5
186,4986.05224609,5.4872945e-18,1.5
187,4987.30224609,5.430442e-18,1.5
188,4988.55224609,5.647778e-18,1.5
189,4989.80224609,6.1440507e-18,1.5
190,4991.05224609,6.677778e-18,1.5
191,4992.30224609,7.194321e-18,1.5
192,4993.55224609,7.636615e-18,1.5
193,4994.80224609,7.931968e-18,1.5
194,4996.05224609,8.001902e-18,1.5
195,4997.30224609,7.827774e-18,1.5
196,4998.55224609,7.795453e-18,1.5
197,4999.80224609,7.6493296e-18,1.5
198,5001.05224609,7.546084e-18,1.5
199,5002.30224609,7.662388e-18,1.5
200,5003.55224609,7.75177e-18,1.5
201,5004.80224609,7.874106e-18,1.5
202,5006.05224609,7.7833105e-18,1.5
203,5007.30224609,7.802943e-18,1.5
204,5008.55224609,7.794595e-18,1.5
205,5009.80224609,7.441713e-18,1.5
206,5011.05224609,7.166247e-18,1.5
207,5012.30224609,6.8584402e-18,1.5
208,5013.55224609,6.7263134e-18,1.5
209,5014.80224609,6.7674446e-18,1.5
210,5016.05224609,6.8605173e-18,1.5
211,5017.30224609,7.178304e-18,1.5
212,5018.55224609,7.453777e-18,1.5
213,5019.80224609,7.939345e-18,1.5
214,5021.05224609,8.263244e-18,1.5
215,5022.30224609,8.475786e-18,1.5
216,5023.55224609,8.750447e-18,1.5
217,5024.80224609,9.138246e-18,1.5
218,5026.05224609,9.550031e-18,1.5
219,5027.30224609,9.706765e-18,1.5
220,5028.55224609,9.945987e-18,1.5
221,5029.80224609,1.0059965e-17,1.5
222,5031.05224609,1.0115707e-17,1.5
223,5032.30224609,1.00011165e-17,1.5
224,5033.55224609,9.795797e-18,1.5
225,5034.80224609,9.577322e-18,1.5
226,5036.05224609,9.342211e-18,1.5
227,5037.30224609,9.119071e-18,1.5
228,5038.55224609,8.855941e-18,1.5
229,5039.80224609,8.54587e-18,1.5
230,5041.05224609,8.34069e-18,1.5
231,5042.30224609,8.2557315e-18,1.5
232,5043.55224609,7.997985e-18,1.5
233,5044.80224609,7.672047e-18,1.5
234,5046.05224609,7.323783e-18,1.5
235,5047.30224609,6.946682e-18,1.5
236,5048.55224609,6.5431074e-18,1.5
237,5049.80224609,6.096985e-18,1.5
238,5051.05224609,5.8429685e-18,1.5
239,5052.30224609,5.891847e-18,1.5
240,5053.55224609,6.1079657e-18,1.5
241,5054.80224609,6.585766e-18,1.5
242,5056.05224609,7.2673185e-18,1.5
243,5057.30224609,7.955938e-18,1.5
244,5058.55224609,8.563065e-18,1.5
245,5059.80224609,8.83311e-18,1.5
246,5061.05224609,9.101445e-18,1.5
247,5062.30224609,9.346126e-18,1.5
248,5063.55224609,9.408467e-18,1.5
249,5064.80224609,9.5234065e-18,1.5
250,5066.05224609,9.7793056e-18,1.5
251,5067.30224609,1.00434574e-17,1.5
252,5068.55224609,1.006829e-17,1.5
253,5069.80224609,1.00262785e-17,1.5
254,5071.05224609,9.9350984e-18,1.5
255,5072.30224609,9.635086e-18,1.5
256,5073.55224609,9.4554685e-18,1.5
257,5074.80224609,9.315221e-18,1.5
258,5076.05224609,9.271367e-18,1.5
259,5077.30224609,9.156391e-18,1.5
260,5078.55224609,8.982036e-18,1.5
261,5079.80224609,9.002117e-18,1.5
262,5081.05224609,8.786613e-18,1.5
263,5082.30224609,8.6303674e-18,1.5
264,5083.55224609,8.5629605e-18,1.5
265,5084.80224609,8.279278e-18,1.5
266,5086.05224609,8.02397e-18,1.5
267,5087.30224609,7.771776e-18,1.5
268,5088.55224609,7.547007e-18,1.5
269,5089.80224609,7.271937e-18,1.5
270,5091.05224609,6.9312264e-18,1.5
271,5092.30224609,6.764321e-18,1.5
272,5093.55224609,6.6141556e-18,1.5
273,5094.80224609,6.353561e-18,1.5
274,5096.05224609,6.0165842e-18,1.5
275,5097.30224609,5.827343e-18,1.5
276,5098.55224609,5.5615687e-18,1.5
277,5099.80224609,5.2906005e-18,1.5
278,5101.05224609,5.2186415e-18,1.5
279,5102.30224609,5.1166196e-18,1.5
280,5103.55224609,5.1528583e-18,1.5
281,5104.80224609,5.27822e-18,1.5
282,5106.05224609,5.5795313e-18,1.5
283,5107.30224609,6.0723647e-18,1.5
284,5108.55224609,6.5636533e-18,1.5
285,5109.80224609,7.223954e-18,1.5
286,5111.05224609,7.926987e-18,1.5
287,5112.30224609,8.457137e-18,1.5
288,5113.55224609,8.845564e-18,1.5
289,5114.80224609,9.192464e-18,1.5
290,5116.05224609,9.382502e-18,1.5
291,5117.30224609,9.484145e-18,1.5
292,5118.55224609,9.532333e-18,1.5
293,5119.80224609,9.6106004e-18,1.5
294,5121.05224609,9.719637e-18,1.5
295,5122.30224609,9.742695e-18,1.5
296,5123.55224609,9.827279e-18,1.5
297,5124.80224609,9.902563e-18,1.5
298,5126.05224609,9.770238e-18,1.5
299,5127.30224609,9.6972004e-18,1.5
300,5128.55224609,9.6118445e-18,1.5
301,5129.80224609,9.503694e-18,1.5
302,5131.05224609,9.358992e-18,1.5
303,5132.30224609,9.305401e-18,1.5
304,5133.55224609,9.546487e-18,1.5
305,5134.80224609,9.681999e-18,1.5
306,5136.05224609,9.9220885e-18,1.5
307,5137.30224609,1.0136593e-17,1.5
308,5138.55224609,1.0330843e-17,1.5
309,5139.80224609,1.0383597e-17,1.5
310,5141.05224609,1.030926e-17,1.5
311,5142.30224609,1.0323191e-17,1.5
312,5143.55224609,1.0276281e-17,1.5
313,5144.80224609,1.0202675e-17,1.5
314,5146.05224609,1.0154521e-17,1.5
315,5147.30224609,1.0066109e-17,1.5
316,5148.55224609,9.9379456e-18,1.5
317,5149.80224609,9.81048e-18,1.5
318,5151.05224609,9.658077e-18,1.5
319,5152.30224609,9.580774e-18,1.5
320,5153.55224609,9.54192e-18,1.5
321,5154.80224609,9.470102e-18,1.5
322,5156.05224609,9.387518e-18,1.5
323,5157.30224609,9.176698e-18,1.5
324,5158.55224609,8.949784e-18,1.5
325,5159.80224609,8.71854e-18,1.5
326,5161.05224609,8.490641e-18,1.5
327,5162.30224609,8.287773e-18,1.5
328,5163.55224609,8.020394e-18,1.5
329,5164.80224609,7.8575615e-18,1.5
330,5166.05224609,7.613115e-18,1.5
331,5167.30224609,7.2800364e-18,1.5
332,5168.55224609,6.963635e-18,1.5
333,5169.80224609,6.5828328e-18,1.5
334,5171.05224609,6.4127057e-18,1.5
335,5172.30224609,6.227978e-18,1.5
336,5173.55224609,6.2264515e-18,1.5
337,5174.80224609,6.4615875e-18,1.5
338,5176.05224609,6.6563137e-18,1.5
339,5177.30224609,7.183888e-18,1.5
340,5178.55224609,7.6084734e-18,1.5
341,5179.80224609,8.143761e-18,1.5
342,5181.05224609,8.586378e-18,1.5
343,5182.30224609,8.753995e-18,1.5
344,5183.55224609,8.8731664e-18,1.5
345,5184.80224609,9.02558e-18,1.5
346,5186.05224609,9.1762884e-18,1.5
347,5187.30224609,9.173062e-18,1.5
348,5188.55224609,9.243969e-18,1.5
349,5189.80224609,9.400133e-18,1.5
350,5191.05224609,9.5289345e-18,1.5
351,5192.30224609,9.492967e-18,1.5
352,5193.55224609,9.544582e-18,1.5
353,5194.80224609,9.597051e-18,1.5
354,5196.05224609,9.717457e-18,1.5
355,5197.30224609,9.8738275e-18,1.5
356,5198.55224609,1.0202836e-17,1.5
357,5199.80224609,1.0498163e-17,1.5
358,5201.05224609,1.0673063e-17,1.5
359,5202.30224609,1.0853364e-17,1.5
360,5203.55224609,1.0884796e-17,1.5
361,5204.80224609,1.0916845e-17,1.5
362,5206.05224609,1.0764129e-17,1.5
363,5207.30224609,1.0626306e-17,1.5
364,5208.55224609,1.048371e-17,1.5
365,5209.80224609,1.0358886e-17,1.5
366,5211.05224609,1.02074485e-17,1.5
367,5212.30224609,1.0132828e-17,1.5
368,5213.55224609,1.0096412e-17,1.5
369,5214.80224609,1.0029491e-17,1.5
370,5216.05224609,1.0046271e-17,1.5
371,5217.30224609,1.00143986e-17,1.5
372,5218.55224609,9.9590924e-18,1.5
373,5219.80224609,9.716408e-18,1.5
374,5221.05224609,9.401675e-18,1.5
375,5222.30224609,9.105419e-18,1.5
376,5223.55224609,8.64415e-18,1.5
377,5224.80224609,7.989667e-18,1.5
378,5226.05224609,7.318826e-18,1.5
379,5227.30224609,6.6407085e-18,1.5
380,5228.55224609,5.9983015e-18,1.5
381,5229.80224609,5.4781604e-18,1.5
382,5231.05224609,5.185016e-18,1.5
383,5232.30224609,5.171344e-18,1.5
384,5233.55224609,5.3170107e-18,1.5
385,5234.80224609,5.7459605e-18,1.5
386,5236.05224609,6.4059923e-18,1.5
387,5237.30224609,7.055747e-18,1.5
388,5238.55224609,7.699155e-18,1.5
389,5239.80224609,8.2040245e-18,1.5
390,5241.05224609,8.521761e-18,1.5
391,5242.30224609,8.767673e-18,1.5
392,5243.55224609,8.955106e-18,1.5
393,5244.80224609,9.0933065e-18,1.5
394,5246.05224609,9.2265024e-18,1.5
395,5247.30224609,9.3516e-18,1.5
396,5248.55224609,9.6156e-18,1.5
397,5249.80224609,9.816893e-18,1.5
398,5251.05224609,9.976423e-18,1.5
399,5252.30224609,1.0063012e-17,1.5
400,5253.55224609,1.00580125e-17,1.5
401,5254.80224609,1.015356e-17,1.5
402,5256.05224609,1.0260001e-17,1.5
403,5257.30224609,1.0285328e-17,1.5
404,5258.55224609,1.0223072e-17,1.5
405,5259.80224609,1.0133936e-17,1.5
406,5261.05224609,9.974767e-18,1.5
407,5262.30224609,9.887706e-18,1.5
408,5263.55224609,9.727214e-18,1.5
409,5264.80224609,9.514065e-18,1.5
410,5266.05224609,9.338101e-18,1.5
411,5267.30224609,9.0918325e-18,1.5
412,5268.55224609,8.744686e-18,1.5
413,5269.80224609,8.284591e-18,1.5
414,5271.05224609,7.667105e-18,1.5
415,5272.30224609,7.039061e-18,1.5
416,5273.55224609,6.1565676e-18,1.5
417,5274.80224609,5.2538228e-18,1.5
418,5276.05224609,4.5606814e-18,1.5
419,5277.30224609,3.9494863e-18,1.5
420,5278.55224609,3.5608202e-18,1.5
421,5279.80224609,3.402955e-18,1.5
422,5281.05224609,3.6121753e-18,1.5
423,5282.30224609,4.144648e-18,1.5
424,5283.55224609,4.773216e-18,1.5
425,5284.80224609,5.4515487e-18,1.5
426,5286.05224609,6.3061107e-18,1.5
427,5287.30224609,7.0944394e-18,1.5
428,5288.55224609,7.902646e-18,1.5
429,5289.80224609,8.64222e-18,1.5
430,5291.05224609,9.220525e-18,1.5
431,5292.30224609,9.7097976e-18,1.5
432,5293.55224609,1.0007619e-17,1.5
433,5294.80224609,1.0268868e-17,1.5
434,5296.05224609,1.0437096e-17,1.5
435,5297.30224609,1.059623e-17,1.5
436,5298.55224609,1.071138e-17,1.5
437,5299.80224609,1.07943025e-17,1.5
438,5301.05224609,1.092474e-17,1.5
439,5302.30224609,1.1079445e-17,1.5
440,5303.55224609,1.1224296e-17,1.5
441,5304.80224609,1.13286355e-17,1.5
442,5306.05224609,1.14570595e-17,1.5
443,5307.30224609,1.1623244e-17,1.5
444,5308.55224609,1.1773794e-17,1.5
445,5309.80224609,1.1904415e-17,1.5
446,5311.05224609,1.1884983e-17,1.5
447,5312.30224609,1.1792873e-17,1.5
448,5313.55224609,1.1809996e-17,1.5
449,5314.80224609,1.1687387e-17,1.5
450,5316.05224609,1.15552375e-17,1.5
451,5317.30224609,1.1553019e-17,1.5
452,5318.55224609,1.1671935e-17,1.5
453,5319.80224609,1.1885483e-17,1.5
454,5321.05224609,1.1988963e-17,1.5
455,5322.30224609,1.2174809e-17,1.5
456,5323.55224609,1.2207092e-17,1.5
457,5324.80224609,1.2079837e-17,1.5
458,5326.05224609,1.2023e-17,1.5
459,5327.30224609,1.1861493e-17,1.5
460,5328.55224609,1.1777385e-17,1.5
461,5329.80224609,1.1765737e-17,1.5
462,5331.05224609,1.186982e-17,1.5
463,5332.30224609,1.2027706e-17,1.5
464,5333.55224609,1.2153824e-17,1.5
465,5334.80224609,1.2316891e-17,1.5
466,5336.05224609,1.2429979e-17,1.5
467,5337.30224609,1.24491675e-17,1.5
468,5338.55224609,1.2478013e-17,1.5
469,5339.80224609,1.2544747e-17,1.5
470,5341.05224609,1.2601273e-17,1.5
471,5342.30224609,1.2574678e-17,1.5
472,5343.55224609,1.26504826e-17,1.5
473,5344.80224609,1.283826e-17,1.5
474,5346.05224609,1.29148635e-17,1.5
475,5347.30224609,1.2873488e-17,1.5
476,5348.55224609,1.2754351e-17,1.5
477,5349.80224609,1.2778985e-17,1.5
478,5351.05224609,1.26944125e-17,1.5
479,5352.30224609,1.2580656e-17,1.5
480,5353.55224609,1.2612241e-17,1.5
481,5354.80224609,1.2697805e-17,1.5
482,5356.05224609,1.2741853e-17,1.5
483,5357.30224609,1.2616022e-17,1.5
484,5358.55224609,1.2541809e-17,1.5
485,5359.80224609,1.22684426e-17,1.5
486,5361.05224609,1.195171e-17,1.5
487,5362.30224609,1.1711058e-17,1.5
488,5363.55224609,1.16032165e-17,1.5
489,5364.80224609,1.1675392e-17,1.5
490,5366.05224609,1.1820187e-17,1.5
491,5367.30224609,1.2169686e-17,1.5
492,5368.55224609,1.251816e-17,1.5
493,5369.80224609,1.276119e-17,1.5
494,5371.05224609,1.29595354e-17,1.5
495,5372.30224609,1.3033067e-17,1.5
496,5373.55224609,1.29222974e-17,1.5
497,5374.80224609,1.27787725e-17,1.5
498,5376.05224609,1.2479845e-17,1.5
499,5377.30224609,1.2174514e-17,1.5
500,5378.55224609,1.1850666e-17,1.5
501,5379.80224609,1.1598224e-17,1.5
502,5381.05224609,1.1595692e-17,1.5
503,5382.30224609,1.1576162e-17,1.5
504,5383.55224609,1.1766459e-17,1.5
505,5384.80224609,1.1992696e-17,1.5
506,5386.05224609,1.2184042e-17,1.5
507,5387.30224609,1.2334812e-17,1.5
508,5388.55224609,1.2280736e-17,1.5
509,5389.80224609,1.2249436e-17,1.5
510,5391.05224609,1.2123533e-17,1.5
511,5392.30224609,1.1989504e-17,1.5
512,5393.55224609,1.1900011e-17,1.5
513,5394.80224609,1.1852364e-17,1.5
514,5396.05224609,1.1919593e-17,1.5
515,5397.30224609,1.19546615e-17,1.5
516,5398.55224609,1.20252846e-17,1.5
517,5399.80224609,1.1933542e-17,1.5
518,5401.05224609,1.197973e-17,1.5
519,5402.30224609,1.1865608e-17,1.5
520,5403.55224609,1.1677248e-17,1.5
521,5404.80224609,1.1537501e-17,1.5
522,5406.05224609,1.1494804e-17,1.5
523,5407.30224609,1.1661813e-17,1.5
524,5408.55224609,1.1632994e-17,1.5
525,5409.80224609,1.1730692e-17,1.5
526,5411.05224609,1.185405e-17,1.5
527,5412.30224609,1.200425e-17,1.5
528,5413.55224609,1.1882618e-17,1.5
529,5414.80224609,1.17942456e-17,1.5
530,5416.05224609,1.18102e-17,1.5
531,5417.30224609,1.1743363e-17,1.5
532,5418.55224609,1.1608348e-17,1.5
533,5419.80224609,1.14206974e-17,1.5
534,5421.05224609,1.13991485e-17,1.5
535,5422.30224609,1.135629e-17,1.5
536,5423.55224609,1.1301354e-17,1.5
537,5424.80224609,1.1429949e-17,1.5
538,5426.05224609,1.1573442e-17,1.5
539,5427.30224609,1.1741723e-17,1.5
540,5428.55224609,1.1925816e-17,1.5
541,5429.80224609,1.2062676e-17,1.5
542,5431.05224609,1.2037801e-17,1.5
543,5432.30224609,1.1922115e-17,1.5
544,5433.55224609,1.19001015e-17,1.5
545,5434.80224609,1.194952e-17,1.5
546,5436.05224609,1.19851465e-17,1.5
547,5437.30224609,1.1916953e-17,1.5
548,5438.55224609,1.1951919e-17,1.5
549,5439.80224609,1.1932302e-17,1.5
550,5441.05224609,1.18036366e-17,1.5
551,5442.30224609,1.1587195e-17,1.5
552,5443.55224609,1.1236581e-17,1.5
553,5444.80224609,1.0933375e-17,1.5
554,5446.05224609,1.0490158e-17,1.5
555,5447.30224609,1.0051673e-17,1.5
556,5448.55224609,9.661722e-18,1.5
557,5449.80224609,9.1534185e-18,1.5
558,5451.05224609,8.691517e-18,1.5
559,5452.30224609,8.247685e-18,1.5
560,5453.55224609,7.963538e-18,1.5
561,5454.80224609,7.6950586e-18,1.5
562,5456.05224609,7.628999e-18,1.5
563,5457.30224609,7.8486346e-18,1.5
564,5458.55224609,8.210753e-18,1.5
565,5459.80224609,8.695894e-18,1.5
566,5461.05224609,9.183117e-18,1.5
567,5462.30224609,9.69446e-18,1.5
568,5463.55224609,1.0085025e-17,1.5
569,5464.80224609,1.03083025e-17,1.5
570,5466.05224609,1.04805694e-17,1.5
571,5467.30224609,1.0644683e-17,1.5
572,5468.55224609,1.082983e-17,1.5
573,5469.80224609,1.1090335e-17,1.5
574,5471.05224609,1.1355295e-17,1.5
575,5472.30224609,1.1584717e-17,1.5
576,5473.55224609,1.1782818e-17,1.5
577,5474.80224609,1.1712635e-17,1.5
578,5476.05224609,1.1678385e-17,1.5
579,5477.30224609,1.15773224e-17,1.5
580,5478.55224609,1.1377688e-17,1.5
581,5479.80224609,1.1264909e-17,1.5
582,5481.05224609,1.1221942e-17,1.5
583,5482.30224609,1.1393241e-17,1.5
584,5483.55224609,1.1536016e-17,1.5
585,5484.80224609,1.1605391e-17,1.5
586,5486.05224609,1.1645925e-17,1.5
587,5487.30224609,1.17267534e-17,1.5
588,5488.55224609,1.1754091e-17,1.5
589,5489.80224609,1.1756801e-17,1.5
590,5491.05224609,1.1727693e-17,1.5
591,5492.30224609,1.1670089e-17,1.5
592,5493.55224609,1.1671557e-17,1.5
593,5494.80224609,1.1561721e-17,1.5
594,5496.05224609,1.1508398e-17,1.5
595,5497.30224609,1.1469798e-17,1.5
596,5498.55224609,1.1593625e-17,1.5
597,5499.80224609,1.1826003e-17,1.5
598,5501.05224609,1.2078574e-17,1.5
599,5502.30224609,1.2398713e-17,1.5
600,5503.55224609,1.2677943e-17,1.5
601,5504.80224609,1.2808694e-17,1.5
602,5506.05224609,1.28136936e-17,1.5
603,5507.30224609,1.2607513e-17,1.5
604,5508.55224609,1.229451e-17,1.5
605,5509.80224609,1.2039413e-17,1.5
606,5511.05224609,1.1835971e-17,1.5
607,5512.30224609,1.1788044e-17,1.5
608,5513.55224609,1.1791834e-17,1.5
609,5514.80224609,1.1977181e-17,1.5
610,5516.05224609,1.2168441e-17,1.5
611,5517.30224609,1.2302141e-17,1.5
612,5518.55224609,1.23491514e-17,1.5
613,5519.80224609,1.2297635e-17,1.5
614,5521.05224609,1.2151733e-17,1.5
615,5522.30224609,1.2070938e-17,1.5
616,5523.55224609,1.1989401e-17,1.5
617,5524.80224609,1.1896779e-17,1.5
618,5526.05224609,1.17992525e-17,1.5
619,5527.30224609,1.1812877e-17,1.5
620,5528.55224609,1.18953246e-17,1.5
621,5529.80224609,1.1987577e-17,1.5
622,5531.05224609,1.21356205e-17,1.5
623,5532.30224609,1.2271139e-17,1.5
624,5533.55224609,1.2420051e-17,1.5
625,5534.80224609,1.25040815e-17,1.5
626,5536.05224609,1.255623e-17,1.5
627,5537.30224609,1.25213175e-17,1.5
628,5538.55224609,1.25577176e-17,1.5
629,5539.80224609,1.24543895e-17,1.5
630,5541.05224609,1.2429712e-17,1.5
631,5542.30224609,1.2434102e-17,1.5
632,5543.55224609,1.2380915e-17,1.5
633,5544.80224609,1.2321774e-17,1.5
634,5546.05224609,1.2098535e-17,1.5
635,5547.30224609,1.1960585e-17,1.5
636,5548.55224609,1.1733414e-17,1.5
637,5549.80224609,1.15741485e-17,1.5
638,5551.05224609,1.1490852e-17,1.5
639,5552.30224609,1.14790095e-17,1.5
640,5553.55224609,1.1534608e-17,1.5
641,5554.80224609,1.1590851e-17,1.5
642,5556.05224609,1.1687632e-17,1.5
643,5557.30224609,1.173389e-17,1.5
644,5558.55224609,1.1824424e-17,1.5
645,5559.80224609,1.19733624e-17,1.5
646,5561.05224609,1.2076629e-17,1.5
