,Wavelength,Flux,Contour Limit
54,4817.43310547,9.756655e-20,1.5
55,4818.68310547,1.0581712e-19,1.5
56,4819.93310547,1.478495e-19,1.5
57,4821.18310547,2.9527484e-19,1.5
58,4822.43310547,2.937992e-19,1.5
59,4823.68310547,-6.930551e-20,1.5
60,4824.93310547,-1.5599256e-20,1.5
61,4826.18310547,1.3382234e-19,1.5
62,4827.43310547,1.5055245e-19,1.5
63,4828.68310547,1.6389617e-19,1.5
64,4829.93310547,2.784593e-19,1.5
65,4831.18310547,1.0297836e-19,1.5
66,4832.43310547,1.150892e-19,1.5
67,4833.68310547,2.2045602e-19,1.5
68,4834.93310547,1.6799056e-20,1.5
69,4836.18310547,1.6733804e-19,1.5
70,4837.43310547,8.2183535e-20,1.5
71,4838.68310547,6.1238326e-20,1.5
72,4839.93310547,5.2548668e-20,1.5
73,4841.18310547,2.1900568e-19,1.5
74,4842.43310547,3.0321365e-20,1.5
75,4843.68310547,9.7334776e-20,1.5
76,4844.93310547,1.1245756e-19,1.5
77,4846.18310547,2.6465465e-19,1.5
78,4847.43310547,-1.9072809e-20,1.5
79,4848.68310547,1.5917554e-19,1.5
80,4849.93310547,2.7147424e-19,1.5
81,4851.18310547,3.752489e-19,1.5
82,4852.43310547,1.6592637e-19,1.5
83,4853.68310547,3.805569e-19,1.5
84,4854.93310547,2.6571998e-19,1.5
85,4856.18310547,1.4675464e-19,1.5
86,4857.43310547,1.7543382e-19,1.5
87,4858.68310547,5.0176295e-19,1.5
88,4859.93310547,4.232646e-19,1.5
89,4861.18310547,2.780579e-20,1.5
90,4862.43310547,2.4617544e-19,1.5
91,4863.68310547,3.5941197e-19,1.5
92,4864.93310547,5.3002156e-19,1.5
93,4866.18310547,2.5398552e-19,1.5
94,4867.43310547,-1.8369531e-19,1.5
95,4868.68310547,2.6000652e-19,1.5
96,4869.93310547,2.4841428e-19,1.5
97,4871.18310547,1.9926385e-19,1.5
98,4872.43310547,1.4323144e-19,1.5
99,4873.68310547,2.6019625e-19,1.5
100,4874.93310547,2.0609803e-19,1.5
101,4876.18310547,2.2783392e-19,1.5
102,4877.43310547,7.886688e-20,1.5
103,4878.68310547,3.5851565e-20,1.5
104,4879.93310547,3.3175123e-19,1.5
105,4881.18310547,3.6997695e-19,1.5
106,4882.43310547,3.2803644e-19,1.5
107,4883.68310547,2.3103643e-19,1.5
108,4884.93310547,4.5599536e-19,1.5
109,4886.18310547,2.9386235e-19,1.5
110,4887.43310547,6.89564e-20,1.5
111,4888.68310547,1.086407e-19,1.5
112,4889.93310547,9.2403144e-20,1.5
113,4891.18310547,1.4244713e-19,1.5
114,4892.43310547,4.378778e-20,1.5
115,4893.68310547,1.7866761e-19,1.5
116,4894.93310547,1.9050105e-19,1.5
117,4896.18310547,1.0056128e-19,1.5
118,4897.43310547,2.6489006e-19,1.5
119,4898.68310547,1.7034911e-19,1.5
120,4899.93310547,1.358942e-19,1.5
121,4901.18310547,1.4838125e-19,1.5
122,4902.43310547,4.929432e-19,1.5
123,4903.68310547,1.5752358e-19,1.5
124,4904.93310547,-5.8408794e-21,1.5
125,4906.18310547,8.6446474e-20,1.5
126,4907.43310547,-3.3962155e-20,1.5
127,4908.68310547,4.3442833e-19,1.5
128,4909.93310547,4.5734733e-19,1.5
129,4911.18310547,9.1239644e-20,1.5
130,4912.43310547,1.2363437e-19,1.5
131,4913.68310547,1.0045229e-19,1.5
132,4914.93310547,3.0958785e-19,1.5
133,4916.18310547,1.07264426e-19,1.5
134,4917.43310547,6.837346e-20,1.5
135,4918.68310547,3.826054e-19,1.5
136,4919.93310547,1.726421e-19,1.5
137,4921.18310547,1.4435858e-19,1.5
138,4922.43310547,-1.1845045e-19,1.5
139,4923.68310547,-7.487425e-20,1.5
140,4924.93310547,1.1498022e-19,1.5
141,4926.18310547,1.3582067e-19,1.5
142,4927.43310547,3.9295308e-19,1.5
143,4928.68310547,3.434854e-19,1.5
144,4929.93310547,1.691097e-19,1.5
145,4931.18310547,1.8079917e-19,1.5
146,4932.43310547,2.191245e-19,1.5
147,4933.68310547,1.3228462e-19,1.5
148,4934.93310547,1.3980743e-19,1.5
149,4936.18310547,3.2566108e-19,1.5
150,4937.43310547,2.2743933e-19,1.5
151,4938.68310547,1.0066123e-19,1.5
152,4939.93310547,1.181818e-19,1.5
153,4941.18310547,7.346322e-20,1.5
154,4942.43310547,2.6422157e-19,1.5
155,4943.68310547,4.9321523e-19,1.5
156,4944.93310547,2.736878e-19,1.5
157,4946.18310547,5.1541026e-20,1.5
158,4947.43310547,2.8563462e-19,1.5
159,4948.68310547,2.6023125e-19,1.5
160,4949.93310547,2.9530257e-19,1.5
161,4951.18310547,7.2716976e-20,1.5
162,4952.43310547,-1.606898e-19,1.5
163,4953.68310547,-3.1288084e-20,1.5
164,4954.93310547,4.590368e-20,1.5
165,4956.18310547,7.819856e-20,1.5
166,4957.43310547,1.8312599e-19,1.5
167,4958.68310547,3.40114e-20,1.5
168,4959.93310547,2.1848448e-19,1.5
169,4961.18310547,1.3745604e-20,1.5
170,4962.43310547,1.6986547e-19,1.5
171,4963.68310547,5.61694e-20,1.5
172,4964.93310547,2.3091988e-19,1.5
173,4966.18310547,2.7423777e-19,1.5
174,4967.43310547,2.6633075e-19,1.5
175,4968.68310547,1.190965e-19,1.5
176,4969.93310547,-1.05017364e-19,1.5
177,4971.18310547,1.755149e-19,1.5
178,4972.43310547,1.1244137e-19,1.5
179,4973.68310547,1.5359802e-19,1.5
180,4974.93310547,2.1384033e-19,1.5
181,4976.18310547,2.2064934e-19,1.5
182,4977.43310547,1.3843772e-19,1.5
183,4978.68310547,1.4198485e-19,1.5
184,4979.93310547,3.107761e-19,1.5
185,4981.18310547,1.8671246e-19,1.5
186,4982.43310547,2.4555213e-19,1.5
187,4983.68310547,2.0719711e-19,1.5
188,4984.93310547,1.2000042e-19,1.5
189,4986.18310547,2.0314396e-19,1.5
190,4987.43310547,1.63339e-20,1.5
191,4988.68310547,1.9815383e-19,1.5
192,4989.93310547,-2.2481747e-21,1.5
193,4991.18310547,1.617115e-19,1.5
194,4992.43310547,1.05509575e-19,1.5
195,4993.68310547,-7.087342e-21,1.5
196,4994.93310547,1.1171896e-19,1.5
197,4996.18310547,1.9208473e-19,1.5
198,4997.43310547,2.6919453e-19,1.5
199,4998.68310547,2.8670075e-19,1.5
200,4999.93310547,2.3687377e-19,1.5
201,5001.18310547,6.728918e-20,1.5
202,5002.43310547,1.8464006e-19,1.5
203,5003.68310547,1.114184e-19,1.5
204,5004.93310547,1.6155747e-19,1.5
205,5006.18310547,2.4345337e-19,1.5
206,5007.43310547,1.6889396e-19,1.5
207,5008.68310547,2.1896634e-19,1.5
208,5009.93310547,2.0718447e-19,1.5
209,5011.18310547,2.2001252e-19,1.5
210,5012.43310547,3.1164195e-19,1.5
211,5013.68310547,2.8977817e-19,1.5
212,5014.93310547,2.1307034e-19,1.5
213,5016.18310547,2.0015194e-19,1.5
214,5017.43310547,1.5033315e-19,1.5
215,5018.68310547,1.7044898e-19,1.5
216,5019.93310547,1.9859973e-19,1.5
217,5021.18310547,1.9304988e-19,1.5
218,5022.43310547,2.6993954e-19,1.5
219,5023.68310547,1.2581564e-19,1.5
220,5024.93310547,5.2938335e-20,1.5
221,5026.18310547,1.592317e-19,1.5
222,5027.43310547,1.9467675e-19,1.5
223,5028.68310547,-6.655415e-22,1.5
224,5029.93310547,1.3196852e-19,1.5
225,5031.18310547,1.865451e-19,1.5
226,5032.43310547,4.32926e-19,1.5
227,5033.68310547,3.1040477e-19,1.5
228,5034.93310547,3.6277575e-19,1.5
229,5036.18310547,2.239758e-19,1.5
230,5037.43310547,3.151587e-19,1.5
231,5038.68310547,2.3801282e-19,1.5
232,5039.93310547,2.3398073e-19,1.5
233,5041.18310547,2.746096e-19,1.5
234,5042.43310547,2.1694308e-19,1.5
235,5043.68310547,2.8625198e-19,1.5
236,5044.93310547,2.2273738e-19,1.5
237,5046.18310547,3.2066132e-19,1.5
238,5047.43310547,2.0400386e-19,1.5
239,5048.68310547,-3.0002823e-20,1.5
240,5049.93310547,3.6733186e-19,1.5
241,5051.18310547,4.4898283e-19,1.5
242,5052.43310547,2.138212e-19,1.5
243,5053.68310547,2.6323177e-19,1.5
244,5054.93310547,3.501386e-19,1.5
245,5056.18310547,2.7056636e-19,1.5
246,5057.43310547,2.6874664e-19,1.5
247,5058.68310547,4.583874e-19,1.5
248,5059.93310547,2.8982276e-19,1.5
249,5061.18310547,2.830185e-19,1.5
250,5062.43310547,-3.473547e-20,1.5
251,5063.68310547,2.542107e-19,1.5
252,5064.93310547,2.629839e-19,1.5
253,5066.18310547,7.539547e-20,1.5
254,5067.43310547,1.8679906e-19,1.5
255,5068.68310547,3.678343e-19,1.5
256,5069.93310547,2.4558765e-19,1.5
257,5071.18310547,1.6469503e-19,1.5
258,5072.43310547,2.1562315e-19,1.5
259,5073.68310547,1.7589551e-19,1.5
260,5074.93310547,6.3586595e-20,1.5
261,5076.18310547,-2.643215e-20,1.5
262,5077.43310547,1.0703104e-19,1.5
263,5078.68310547,3.4646376e-20,1.5
264,5079.93310547,1.8454538e-19,1.5
265,5081.18310547,2.233405e-19,1.5
266,5082.43310547,2.747139e-19,1.5
267,5083.68310547,2.5541587e-19,1.5
268,5084.93310547,2.3610576e-19,1.5
269,5086.18310547,3.4058634e-19,1.5
270,5087.43310547,2.1262484e-19,1.5
271,5088.68310547,1.2975408e-19,1.5
272,5089.93310547,1.0067235e-19,1.5
273,5091.18310547,-4.675772e-20,1.5
274,5092.43310547,1.8967471e-19,1.5
275,5093.68310547,1.5372584e-19,1.5
276,5094.93310547,3.813027e-19,1.5
277,5096.18310547,2.4840035e-19,1.5
278,5097.43310547,1.0851813e-19,1.5
279,5098.68310547,1.653622e-19,1.5
280,5099.93310547,-7.848175e-20,1.5
281,5101.18310547,-1.1959177e-19,1.5
282,5102.43310547,3.086078e-20,1.5
283,5103.68310547,1.4928135e-19,1.5
284,5104.93310547,8.984948e-20,1.5
285,5106.18310547,8.950474e-20,1.5
286,5107.43310547,5.932191e-20,1.5
287,5108.68310547,2.6816795e-19,1.5
288,5109.93310547,3.4868674e-19,1.5
289,5111.18310547,1.8887678e-19,1.5
290,5112.43310547,1.6023167e-20,1.5
291,5113.68310547,1.2669499e-19,1.5
292,5114.93310547,5.458881e-20,1.5
293,5116.18310547,3.2111904e-19,1.5
294,5117.43310547,1.8146033e-19,1.5
295,5118.68310547,1.2818076e-19,1.5
296,5119.93310547,1.8698017e-19,1.5
297,5121.18310547,3.5626403e-19,1.5
298,5122.43310547,3.8450348e-19,1.5
299,5123.68310547,4.421446e-19,1.5
300,5124.93310547,4.1771282e-19,1.5
301,5126.18310547,3.0198283e-19,1.5
302,5127.43310547,3.6746462e-19,1.5
303,5128.68310547,2.0986345e-19,1.5
304,5129.93310547,1.6094126e-19,1.5
305,5131.18310547,1.780792e-19,1.5
306,5132.43310547,2.6528106e-19,1.5
307,5133.68310547,2.5707336e-19,1.5
308,5134.93310547,1.5552035e-19,1.5
309,5136.18310547,3.321765e-19,1.5
310,5137.43310547,3.0762723e-19,1.5
311,5138.68310547,3.761138e-19,1.5
312,5139.93310547,5.2123907e-20,1.5
313,5141.18310547,1.7099294e-19,1.5
314,5142.43310547,1.286129e-19,1.5
315,5143.68310547,2.1926327e-19,1.5
316,5144.93310547,5.4582004e-20,1.5
317,5146.18310547,1.847244e-20,1.5
318,5147.43310547,2.5234297e-19,1.5
319,5148.68310547,1.447587e-19,1.5
320,5149.93310547,2.4074443e-19,1.5
321,5151.18310547,2.0684126e-19,1.5
322,5152.43310547,2.7964084e-19,1.5
323,5153.68310547,8.6730747e-20,1.5
324,5154.93310547,-4.6702107e-20,1.5
325,5156.18310547,1.481226e-19,1.5
326,5157.43310547,5.1031036e-19,1.5
327,5158.68310547,2.0678197e-19,1.5
328,5159.93310547,7.33425e-20,1.5
329,5161.18310547,1.0280412e-19,1.5
330,5162.43310547,-2.5545874e-20,1.5
331,5163.68310547,4.2488e-19,1.5
332,5164.93310547,8.583177e-20,1.5
333,5166.18310547,-8.435541e-20,1.5
334,5167.43310547,1.5986173e-19,1.5
335,5168.68310547,1.693058e-19,1.5
336,5169.93310547,1.7351863e-19,1.5
337,5171.18310547,2.8020177e-19,1.5
338,5172.43310547,1.3673107e-19,1.5
339,5173.68310547,2.7050393e-19,1.5
340,5174.93310547,1.8576946e-19,1.5
341,5176.18310547,4.528852e-20,1.5
342,5177.43310547,3.234744e-19,1.5
343,5178.68310547,2.6057278e-19,1.5
344,5179.93310547,4.35739e-20,1.5
345,5181.18310547,2.8587512e-19,1.5
346,5182.43310547,2.1487248e-19,1.5
347,5183.68310547,2.864234e-19,1.5
348,5184.93310547,-8.099303e-20,1.5
349,5186.18310547,1.2520502e-19,1.5
350,5187.43310547,1.185941e-19,1.5
351,5188.68310547,-1.33045765e-20,1.5
352,5189.93310547,6.8333106e-20,1.5
353,5191.18310547,-9.209695e-22,1.5
354,5192.43310547,1.6435507e-20,1.5
355,5193.68310547,1.8378601e-19,1.5
356,5194.93310547,6.9501195e-20,1.5
357,5196.18310547,2.8771746e-19,1.5
358,5197.43310547,1.1345503e-19,1.5
359,5198.68310547,1.4464949e-19,1.5
360,5199.93310547,1.0917719e-19,1.5
361,5201.18310547,1.4619983e-19,1.5
362,5202.43310547,2.4771182e-19,1.5
363,5203.68310547,3.2802488e-19,1.5
364,5204.93310547,1.8421745e-19,1.5
365,5206.18310547,-2.0157487e-21,1.5
366,5207.43310547,1.4942334e-19,1.5
367,5208.68310547,2.207103e-19,1.5
368,5209.93310547,2.0306408e-19,1.5
369,5211.18310547,1.2534322e-19,1.5
370,5212.43310547,-1.2649119e-19,1.5
371,5213.68310547,3.3219e-19,1.5
372,5214.93310547,2.9437094e-19,1.5
373,5216.18310547,6.234268e-20,1.5
374,5217.43310547,3.5744506e-19,1.5
375,5218.68310547,9.6522833e-20,1.5
376,5219.93310547,2.1239691e-19,1.5
377,5221.18310547,1.2838644e-19,1.5
378,5222.43310547,2.0922385e-20,1.5
379,5223.68310547,2.7099065e-19,1.5
380,5224.93310547,1.0378006e-19,1.5
381,5226.18310547,2.3562794e-20,1.5
382,5227.43310547,1.4643684e-19,1.5
383,5228.68310547,5.2355864e-20,1.5
384,5229.93310547,1.7629938e-19,1.5
385,5231.18310547,2.4678512e-19,1.5
386,5232.43310547,1.6333754e-19,1.5
387,5233.68310547,2.3268244e-19,1.5
388,5234.93310547,3.2360753e-20,1.5
389,5236.18310547,-4.9472183e-20,1.5
390,5237.43310547,1.1070476e-19,1.5
391,5238.68310547,1.5446227e-19,1.5
392,5239.93310547,2.3130395e-19,1.5
393,5241.18310547,2.0819715e-19,1.5
394,5242.43310547,9.875307e-20,1.5
395,5243.68310547,9.5587596e-20,1.5
396,5244.93310547,1.9008802e-19,1.5
397,5246.18310547,9.8025303e-20,1.5
398,5247.43310547,-1.9087306e-20,1.5
399,5248.68310547,1.8826808e-19,1.5
400,5249.93310547,2.1048086e-19,1.5
401,5251.18310547,1.4886426e-19,1.5
402,5252.43310547,8.668063e-20,1.5
403,5253.68310547,1.525421e-19,1.5
404,5254.93310547,-1.9405092e-20,1.5
405,5256.18310547,4.2860208e-20,1.5
406,5257.43310547,-5.92256e-20,1.5
407,5258.68310547,1.9282677e-19,1.5
408,5259.93310547,1.252012e-19,1.5
409,5261.18310547,3.595057e-19,1.5
410,5262.43310547,1.2618516e-19,1.5
411,5263.68310547,8.562322e-20,1.5
412,5264.93310547,3.4089334e-20,1.5
413,5266.18310547,3.0952933e-19,1.5
414,5267.43310547,1.6167038e-19,1.5
415,5268.68310547,2.8725144e-19,1.5
416,5269.93310547,1.0810366e-19,1.5
417,5271.18310547,1.8257627e-19,1.5
418,5272.43310547,2.221039e-19,1.5
419,5273.68310547,1.6718991e-19,1.5
420,5274.93310547,1.214179e-19,1.5
421,5276.18310547,2.0146789e-19,1.5
422,5277.43310547,8.018446e-20,1.5
423,5278.68310547,2.116114e-19,1.5
424,5279.93310547,3.765463e-20,1.5
425,5281.18310547,9.953382e-21,1.5
426,5282.43310547,5.7444223e-20,1.5
427,5283.68310547,1.01735415e-19,1.5
428,5284.93310547,4.472856e-19,1.5
429,5286.18310547,1.0572495e-19,1.5
430,5287.43310547,2.829267e-20,1.5
431,5288.68310547,-1.4574191e-19,1.5
432,5289.93310547,-3.320492e-20,1.5
433,5291.18310547,-2.2584927e-20,1.5
434,5292.43310547,1.9375336e-19,1.5
435,5293.68310547,1.825892e-19,1.5
436,5294.93310547,2.6083473e-19,1.5
437,5296.18310547,1.321158e-19,1.5
438,5297.43310547,1.5752152e-19,1.5
439,5298.68310547,2.4698602e-19,1.5
440,5299.93310547,3.552971e-19,1.5
441,5301.18310547,1.1312319e-19,1.5
442,5302.43310547,1.9933473e-19,1.5
443,5303.68310547,6.74955e-20,1.5
444,5304.93310547,1.7822789e-19,1.5
445,5306.18310547,2.811701e-19,1.5
446,5307.43310547,2.0149309e-19,1.5
447,5308.68310547,2.5618908e-19,1.5
448,5309.93310547,7.801633e-20,1.5
449,5311.18310547,3.357733e-19,1.5
450,5312.43310547,5.987482e-20,1.5
451,5313.68310547,9.297189e-20,1.5
452,5314.93310547,1.2904674e-19,1.5
453,5316.18310547,2.8156114e-19,1.5
454,5317.43310547,2.580442e-19,1.5
455,5318.68310547,1.1873584e-19,1.5
456,5319.93310547,1.7931402e-19,1.5
457,5321.18310547,1.01835007e-19,1.5
458,5322.43310547,1.1010583e-19,1.5
459,5323.68310547,1.9506584e-19,1.5
460,5324.93310547,9.173939e-20,1.5
461,5326.18310547,-1.3035484e-20,1.5
462,5327.43310547,1.0913979e-19,1.5
463,5328.68310547,1.7482879e-20,1.5
464,5329.93310547,2.0904197e-19,1.5
465,5331.18310547,7.733382e-20,1.5
466,5332.43310547,-9.7179085e-21,1.5
467,5333.68310547,1.3909306e-19,1.5
468,5334.93310547,1.3790742e-19,1.5
469,5336.18310547,4.125518e-19,1.5
470,5337.43310547,2.8858235e-19,1.5
471,5338.68310547,8.2189635e-21,1.5
472,5339.93310547,3.6049542e-19,1.5
473,5341.18310547,9.391347e-21,1.5
474,5342.43310547,-5.829418e-20,1.5
475,5343.68310547,2.0962498e-19,1.5
476,5344.93310547,6.368708e-20,1.5
477,5346.18310547,1.02808734e-19,1.5
478,5347.43310547,1.3652943e-19,1.5
479,5348.68310547,1.5728121e-19,1.5
480,5349.93310547,-4.373447e-20,1.5
481,5351.18310547,2.031331e-19,1.5
482,5352.43310547,6.9220115e-20,1.5
483,5353.68310547,-4.8606936e-20,1.5
484,5354.93310547,1.1557937e-19,1.5
485,5356.18310547,2.2871048e-19,1.5
486,5357.43310547,1.4694013e-19,1.5
487,5358.68310547,2.184622e-19,1.5
488,5359.93310547,7.28024e-20,1.5
489,5361.18310547,6.732294e-20,1.5
490,5362.43310547,5.085454e-20,1.5
491,5363.68310547,3.5174728e-20,1.5
492,5364.93310547,3.963286e-20,1.5
493,5366.18310547,1.3507698e-19,1.5
494,5367.43310547,2.141881e-19,1.5
495,5368.68310547,1.3047536e-19,1.5
496,5369.93310547,1.3908568e-19,1.5
497,5371.18310547,2.5200106e-19,1.5
498,5372.43310547,2.2448454e-19,1.5
499,5373.68310547,1.6179645e-19,1.5
500,5374.93310547,8.394364e-20,1.5
501,5376.18310547,6.1333975e-20,1.5
502,5377.43310547,1.831489e-19,1.5
503,5378.68310547,5.330476e-20,1.5
504,5379.93310547,3.199204e-19,1.5
505,5381.18310547,1.0674295e-19,1.5
506,5382.43310547,-1.03058e-20,1.5
507,5383.68310547,5.090821e-21,1.5
508,5384.93310547,6.2507544e-20,1.5
509,5386.18310547,-1.8430558e-20,1.5
510,5387.43310547,3.1951105e-20,1.5
511,5388.68310547,9.116595e-20,1.5
512,5389.93310547,2.726692e-19,1.5
513,5391.18310547,2.25628e-19,1.5
514,5392.43310547,3.20423e-20,1.5
515,5393.68310547,-1.28968896e-20,1.5
516,5394.93310547,1.0492604e-19,1.5
517,5396.18310547,2.2907625e-19,1.5
518,5397.43310547,5.2201733e-20,1.5
519,5398.68310547,1.8025608e-19,1.5
520,5399.93310547,7.428023e-20,1.5
521,5401.18310547,4.0365848e-19,1.5
522,5402.43310547,6.8236393e-19,1.5
523,5403.68310547,2.0122564e-18,1.5
524,5404.93310547,2.6833797e-18,1.5
525,5406.18310547,1.931331e-18,1.5
526,5407.43310547,2.7766288e-18,1.5
527,5408.68310547,3.8291543e-18,1.5
528,5409.93310547,2.1971497e-18,1.5
529,5411.18310547,6.949698e-19,1.5
530,5412.43310547,2.5906263e-19,1.5
531,5413.68310547,2.272439e-19,1.5
532,5414.93310547,5.9335856e-20,1.5
533,5416.18310547,2.179969e-19,1.5
534,5417.43310547,1.3785504e-19,1.5
535,5418.68310547,1.5367893e-19,1.5
536,5419.93310547,2.4183008e-19,1.5
537,5421.18310547,1.2464251e-19,1.5
538,5422.43310547,3.1382364e-19,1.5
539,5423.68310547,1.05624534e-19,1.5
540,5424.93310547,1.7139352e-19,1.5
541,5426.18310547,2.34429e-19,1.5
542,5427.43310547,1.8695343e-19,1.5
543,5428.68310547,1.7361852e-19,1.5
544,5429.93310547,1.1544347e-19,1.5
545,5431.18310547,2.5223035e-19,1.5
546,5432.43310547,7.3860495e-20,1.5
547,5433.68310547,2.430759e-19,1.5
548,5434.93310547,-8.921658e-20,1.5
549,5436.18310547,-5.3640667e-21,1.5
550,5437.43310547,4.4609934e-20,1.5
551,5438.68310547,1.6766625e-19,1.5
552,5439.93310547,2.2062543e-19,1.5
553,5441.18310547,1.1363401e-19,1.5
554,5442.43310547,2.821604e-20,1.5
555,5443.68310547,-3.3383394e-20,1.5
556,5444.93310547,2.4066458e-19,1.5
557,5446.18310547,4.6098574e-21,1.5
558,5447.43310547,1.1665892e-19,1.5
559,5448.68310547,-9.1010935e-21,1.5
560,5449.93310547,3.2546615e-19,1.5
561,5451.18310547,2.514806e-19,1.5
562,5452.43310547,2.4463655e-19,1.5
563,5453.68310547,9.945571e-20,1.5
564,5454.93310547,1.9064311e-19,1.5
565,5456.18310547,7.7205135e-20,1.5
566,5457.43310547,1.6737127e-19,1.5
567,5458.68310547,1.6382881e-19,1.5
568,5459.93310547,1.380733e-19,1.5
569,5461.18310547,8.3277714e-20,1.5
570,5462.43310547,1.05240005e-19,1.5
571,5463.68310547,4.0619304e-19,1.5
572,5464.93310547,2.7679288e-19,1.5
573,5466.18310547,1.141773e-19,1.5
574,5467.43310547,4.045705e-20,1.5
575,5468.68310547,2.550187e-19,1.5
576,5469.93310547,1.6503702e-19,1.5
577,5471.18310547,1.8898594e-19,1.5
578,5472.43310547,1.1806611e-19,1.5
579,5473.68310547,9.6110775e-20,1.5
580,5474.93310547,1.9887906e-19,1.5
581,5476.18310547,7.6560264e-20,1.5
582,5477.43310547,1.8714629e-19,1.5
583,5478.68310547,2.9729202e-19,1.5
584,5479.93310547,1.2954377e-19,1.5
585,5481.18310547,1.4338797e-19,1.5
586,5482.43310547,1.4832482e-19,1.5
587,5483.68310547,5.17658e-19,1.5
588,5484.93310547,1.7418486e-19,1.5
589,5486.18310547,3.7115297e-19,1.5
590,5487.43310547,2.6928826e-19,1.5
591,5488.68310547,3.4645532e-19,1.5
592,5489.93310547,2.4334806e-19,1.5
593,5491.18310547,1.8508138e-19,1.5
594,5492.43310547,1.2774194e-19,1.5
595,5493.68310547,2.1136315e-19,1.5
596,5494.93310547,1.7009891e-19,1.5
597,5496.18310547,2.1479377e-19,1.5
598,5497.43310547,2.9006443e-19,1.5
599,5498.68310547,4.395795e-19,1.5
600,5499.93310547,2.0162122e-19,1.5
601,5501.18310547,2.1506025e-19,1.5
602,5502.43310547,1.4186398e-19,1.5
603,5503.68310547,1.3082075e-19,1.5
604,5504.93310547,1.8344034e-19,1.5
605,5506.18310547,-1.1486178e-20,1.5
606,5507.43310547,1.6335026e-19,1.5
607,5508.68310547,3.0742493e-19,1.5
608,5509.93310547,4.5432608e-20,1.5
609,5511.18310547,6.794881e-20,1.5
610,5512.43310547,1.6184584e-19,1.5
611,5513.68310547,7.473282e-20,1.5
612,5514.93310547,1.8028519e-19,1.5
613,5516.18310547,1.2877659e-19,1.5
614,5517.43310547,1.9617673e-19,1.5
615,5518.68310547,1.3458638e-19,1.5
616,5519.93310547,1.6526974e-19,1.5
617,5521.18310547,3.0834533e-19,1.5
618,5522.43310547,1.6698997e-19,1.5
619,5523.68310547,2.7625547e-19,1.5
620,5524.93310547,2.0712668e-19,1.5
621,5526.18310547,2.8156478e-19,1.5
622,5527.43310547,3.639517e-19,1.5
623,5528.68310547,3.2101603e-19,1.5
624,5529.93310547,1.7694001e-19,1.5
625,5531.18310547,1.8599064e-19,1.5
626,5532.43310547,9.4846875e-20,1.5
627,5533.68310547,8.1489485e-20,1.5
628,5534.93310547,2.609769e-20,1.5
629,5536.18310547,1.9273325e-19,1.5
630,5537.43310547,4.0523987e-19,1.5
631,5538.68310547,2.4133284e-19,1.5
632,5539.93310547,3.3950269e-19,1.5
633,5541.18310547,1.7496566e-19,1.5
634,5542.43310547,2.1935584e-19,1.5
635,5543.68310547,3.4254687e-20,1.5
636,5544.93310547,7.6033214e-20,1.5
637,5546.18310547,2.4301633e-19,1.5
638,5547.43310547,1.378235e-19,1.5
639,5548.68310547,-8.0090574e-20,1.5
