,Wavelength,Flux,Contour Limit
55,3634.4878269390215,7.441297e-18,1.5
56,3635.430014321248,7.4131455e-18,1.5
57,3636.3722017034747,7.48241e-18,1.5
58,3637.314389085701,7.4952084e-18,1.5
59,3638.256576467928,7.642618e-18,1.5
60,3639.198763850154,7.719143e-18,1.5
61,3640.140951232381,7.808726e-18,1.5
62,3641.0831386146074,7.6616976e-18,1.5
63,3642.0253259968345,7.4754496e-18,1.5
64,3642.9675133790606,7.33576e-18,1.5
65,3643.9097007612872,7.255812e-18,1.5
66,3644.851888143514,7.044338e-18,1.5
67,3645.7940755257405,6.748606e-18,1.5
68,3646.736262907967,6.8610297e-18,1.5
69,3647.6784502901937,7.03163e-18,1.5
70,3648.6206376724203,7.05944e-18,1.5
71,3649.562825054647,7.113365e-18,1.5
72,3650.5050124368736,7.021719e-18,1.5
73,3651.4471998191,7.374157e-18,1.5
74,3652.389387201327,7.647134e-18,1.5
75,3653.3315745835534,7.821961e-18,1.5
76,3654.2737619657796,7.693113e-18,1.5
77,3655.2159493480067,7.629056e-18,1.5
78,3656.158136730233,7.6142645e-18,1.5
79,3657.10032411246,7.295971e-18,1.5
80,3658.042511494686,7.198353e-18,1.5
81,3658.984698876913,7.3182216e-18,1.5
82,3659.9268862591393,7.695998e-18,1.5
83,3660.8690736413664,7.6284656e-18,1.5
84,3661.8112610235926,7.743948e-18,1.5
85,3662.7534484058183,8.000998e-18,1.5
86,3663.695635788046,7.767325e-18,1.5
87,3664.6378231702715,7.308207e-18,1.5
88,3665.580010552498,7.1091285e-18,1.5
89,3666.5221979347248,7.203978e-18,1.5
90,3667.4643853169523,7.2269356e-18,1.5
91,3668.406572699178,7.177416e-18,1.5
92,3669.3487600814046,7.433861e-18,1.5
93,3670.2909474636313,7.5305075e-18,1.5
94,3671.233134845859,7.447917e-18,1.5
95,3672.1753222280845,7.56077e-18,1.5
96,3673.117509610311,7.708128e-18,1.5
97,3674.0596969925377,7.699156e-18,1.5
98,3675.0018843747644,7.455874e-18,1.5
99,3675.9440717569905,7.401745e-18,1.5
100,3676.8862591392176,7.423889e-18,1.5
101,3677.8284465214438,7.362078e-18,1.5
102,3678.770633903671,7.088515e-18,1.5
103,3679.712821285897,6.989546e-18,1.5
104,3680.655008668124,7.131894e-18,1.5
105,3681.5971960503502,7.293022e-18,1.5
106,3682.539383432577,7.360695e-18,1.5
107,3683.4815708148035,7.074582e-18,1.5
108,3684.42375819703,7.148419e-18,1.5
109,3685.3659455792567,7.381772e-18,1.5
110,3686.3081329614834,7.29234e-18,1.5
111,3687.25032034371,7.177015e-18,1.5
112,3688.1925077259366,7.089322e-18,1.5
113,3689.134695108163,7.081633e-18,1.5
114,3690.07688249039,7.170484e-18,1.5
115,3691.0190698726165,6.8170225e-18,1.5
116,3691.961257254843,6.8342076e-18,1.5
117,3692.9034446370692,6.8869606e-18,1.5
118,3693.8456320192963,7.07335e-18,1.5
119,3694.7878194015225,7.349805e-18,1.5
120,3695.7300067837496,7.265744e-18,1.5
121,3696.6721941659757,7.74208e-18,1.5
122,3697.614381548203,8.006725e-18,1.5
123,3698.556568930429,8.167576e-18,1.5
124,3699.498756312656,7.881032e-18,1.5
125,3700.440943694882,7.695748e-18,1.5
126,3701.3831310771093,7.7676205e-18,1.5
127,3702.3253184593354,7.545544e-18,1.5
128,3703.267505841561,7.5176846e-18,1.5
129,3704.2096932237887,7.504236e-18,1.5
130,3705.1518806060144,7.675177e-18,1.5
131,3706.094067988241,7.6480565e-18,1.5
132,3707.0362553704676,7.5244245e-18,1.5
133,3707.978442752695,7.2020614e-18,1.5
134,3708.920630134921,6.8487e-18,1.5
135,3709.8628175171475,6.899002e-18,1.5
136,3710.805004899374,7.103598e-18,1.5
137,3711.7471922816007,7.371382e-18,1.5
138,3712.6893796638274,7.8194426e-18,1.5
139,3713.631567046054,8.435948e-18,1.5
140,3714.57375442828,8.737667e-18,1.5
141,3715.5159418105072,8.40856e-18,1.5
142,3716.4581291927334,8.09431e-18,1.5
143,3717.4003165749605,7.795398e-18,1.5
144,3718.3425039571866,7.418062e-18,1.5
145,3719.2846913394137,7.21517e-18,1.5
146,3720.22687872164,7.313776e-18,1.5
147,3721.169066103867,7.901226e-18,1.5
148,3722.111253486093,8.466564e-18,1.5
149,3723.0534408683197,9.0540584e-18,1.5
150,3723.9956282505464,9.3087705e-18,1.5
151,3724.937815632773,9.653029e-18,1.5
152,3725.8800030149996,1.0096729e-17,1.5
153,3726.822190397226,1.02697906e-17,1.5
154,3727.764377779453,1.03606e-17,1.5
155,3728.7065651616795,9.781076e-18,1.5
156,3729.648752543906,9.307308e-18,1.5
157,3730.5909399261327,8.556342e-18,1.5
158,3731.5331273083593,7.7089e-18,1.5
159,3732.475314690586,6.9836055e-18,1.5
160,3733.417502072812,6.5630962e-18,1.5
161,3734.359689455039,6.861589e-18,1.5
162,3735.3018768372654,7.558287e-18,1.5
163,3736.2440642194924,8.344554e-18,1.5
164,3737.1862516017186,9.1181385e-18,1.5
165,3738.1284389839457,9.664142e-18,1.5
166,3739.070626366172,1.0078312e-17,1.5
167,3740.012813748399,1.0359491e-17,1.5
168,3740.955001130625,1.0174511e-17,1.5
169,3741.897188512852,9.98273e-18,1.5
170,3742.8393758950774,9.468528e-18,1.5
171,3743.781563277304,9.096941e-18,1.5
172,3744.7237506595316,8.292637e-18,1.5
173,3745.6659380417573,7.484631e-18,1.5
174,3746.608125423984,7.089617e-18,1.5
175,3747.5503128062105,6.6973493e-18,1.5
176,3748.492500188438,6.6528098e-18,1.5
177,3749.4346875706638,6.8344057e-18,1.5
178,3750.3768749528904,7.524068e-18,1.5
179,3751.319062335117,8.6070955e-18,1.5
180,3752.2612497173436,9.124815e-18,1.5
181,3753.2034370995702,9.764007e-18,1.5
182,3754.145624481797,1.0326424e-17,1.5
183,3755.087811864023,1.06486575e-17,1.5
184,3756.02999924625,1.0782591e-17,1.5
185,3756.9721866284763,1.0649117e-17,1.5
186,3757.9143740107033,1.0872709e-17,1.5
187,3758.8565613929295,1.0973602e-17,1.5
188,3759.7987487751566,1.06847226e-17,1.5
189,3760.7409361573827,1.0598686e-17,1.5
190,3761.6831235396094,1.0398975e-17,1.5
191,3762.625310921836,9.994125e-18,1.5
192,3763.5674983040626,9.537545e-18,1.5
193,3764.5096856862892,8.951291e-18,1.5
194,3765.451873068516,8.303951e-18,1.5
195,3766.3940604507425,7.6411496e-18,1.5
196,3767.336247832969,7.316244e-18,1.5
197,3768.2784352151957,7.3210935e-18,1.5
198,3769.2206225974223,7.4189755e-18,1.5
199,3770.162809979649,7.599546e-18,1.5
200,3771.1049973618756,8.2680036e-18,1.5
201,3772.0471847441017,8.828165e-18,1.5
202,3772.989372126329,9.27746e-18,1.5
203,3773.931559508555,9.705311e-18,1.5
204,3774.873746890782,1.0343205e-17,1.5
205,3775.815934273008,1.0941357e-17,1.5
206,3776.7581216552353,1.15026255e-17,1.5
207,3777.7003090374615,1.19595584e-17,1.5
208,3778.6424964196885,1.2537804e-17,1.5
209,3779.5846838019147,1.288258e-17,1.5
210,3780.5268711841404,1.2978828e-17,1.5
211,3781.469058566368,1.2900027e-17,1.5
212,3782.411245948595,1.2688748e-17,1.5
213,3783.3534333308203,1.258946e-17,1.5
214,3784.295620713047,1.252314e-17,1.5
215,3785.2378080952744,1.2363924e-17,1.5
216,3786.1799954775,1.184656e-17,1.5
217,3787.1221828597268,1.1590144e-17,1.5
218,3788.0643702419534,1.1369763e-17,1.5
219,3789.006557624181,1.08541705e-17,1.5
220,3789.9487450064066,1.0127936e-17,1.5
221,3790.8909323886332,9.501373e-18,1.5
222,3791.83311977086,8.81836e-18,1.5
223,3792.7753071530865,8.097018e-18,1.5
224,3793.7174945353127,7.463555e-18,1.5
225,3794.6596819175397,7.0345375e-18,1.5
226,3795.601869299766,6.71517e-18,1.5
227,3796.544056681993,6.811812e-18,1.5
228,3797.486244064219,7.249081e-18,1.5
229,3798.428431446446,8.025758e-18,1.5
230,3799.3706188286724,8.670718e-18,1.5
231,3800.3128062108995,9.409799e-18,1.5
232,3801.2549935931256,1.0201631e-17,1.5
233,3802.1971809753522,1.0694098e-17,1.5
234,3803.139368357579,1.1378521e-17,1.5
235,3804.0815557398055,1.1705919e-17,1.5
236,3805.023743122032,1.21238316e-17,1.5
237,3805.9659305042587,1.2759787e-17,1.5
238,3806.9081178864853,1.3225312e-17,1.5
239,3807.850305268712,1.35761556e-17,1.5
240,3808.7924926509386,1.35516e-17,1.5
241,3809.734680033165,1.3629974e-17,1.5
242,3810.676867415392,1.3702688e-17,1.5
243,3811.6190547976184,1.35159956e-17,1.5
244,3812.5612421798446,1.3459065e-17,1.5
245,3813.5034295620717,1.3476996e-17,1.5
246,3814.445616944298,1.3738375e-17,1.5
247,3815.387804326525,1.3600183e-17,1.5
248,3816.329991708751,1.3495839e-17,1.5
249,3817.272179090978,1.34310706e-17,1.5
250,3818.2143664732043,1.3331153e-17,1.5
251,3819.1565538554314,1.3020982e-17,1.5
252,3820.0987412376576,1.2739488e-17,1.5
253,3821.0409286198833,1.2760804e-17,1.5
254,3821.983116002111,1.2515305e-17,1.5
255,3822.9253033843365,1.2231059e-17,1.5
256,3823.867490766563,1.1717119e-17,1.5
257,3824.8096781487898,1.14178395e-17,1.5
258,3825.7518655310173,1.09134e-17,1.5
259,3826.694052913243,1.0505207e-17,1.5
260,3827.6362402954696,9.928415e-18,1.5
261,3828.5784276776963,9.22846e-18,1.5
262,3829.520615059923,8.655243e-18,1.5
263,3830.4628024421495,7.926584e-18,1.5
264,3831.404989824376,7.2308084e-18,1.5
265,3832.3471772066027,6.703012e-18,1.5
266,3833.2893645888294,6.491135e-18,1.5
267,3834.2315519710555,6.4717883e-18,1.5
268,3835.1737393532826,6.583932e-18,1.5
269,3836.1159267355088,7.066064e-18,1.5
270,3837.058114117736,7.756172e-18,1.5
271,3838.000301499962,8.599697e-18,1.5
272,3838.942488882189,9.361745e-18,1.5
273,3839.8846762644152,1.0236733e-17,1.5
274,3840.826863646642,1.095737e-17,1.5
275,3841.7690510288685,1.1581029e-17,1.5
276,3842.711238411095,1.2317619e-17,1.5
277,3843.6534257933217,1.2516317e-17,1.5
278,3844.5956131755484,1.2847231e-17,1.5
279,3845.537800557775,1.28206675e-17,1.5
280,3846.4799879400016,1.3024884e-17,1.5
281,3847.422175322228,1.31218796e-17,1.5
282,3848.364362704455,1.3084913e-17,1.5
283,3849.3065500866815,1.3253138e-17,1.5
284,3850.248737468908,1.33325674e-17,1.5
285,3851.1909248511342,1.3583847e-17,1.5
286,3852.1331122333613,1.3611284e-17,1.5
287,3853.0752996155875,1.3655733e-17,1.5
288,3854.0174869978146,1.355304e-17,1.5
289,3854.9596743800407,1.33901615e-17,1.5
290,3855.901861762268,1.3238027e-17,1.5
291,3856.844049144494,1.3358483e-17,1.5
292,3857.786236526721,1.3436514e-17,1.5
293,3858.728423908947,1.36070524e-17,1.5
294,3859.6706112911743,1.3901326e-17,1.5
295,3860.6127986733995,1.3935017e-17,1.5
296,3861.554986055626,1.4104222e-17,1.5
297,3862.4971734378537,1.4037867e-17,1.5
298,3863.4393608200794,1.4009624e-17,1.5
299,3864.381548202306,1.3915059e-17,1.5
300,3865.3237355845326,1.3677692e-17,1.5
301,3866.26592296676,1.3749856e-17,1.5
302,3867.208110348986,1.3647868e-17,1.5
303,3868.1502977312125,1.3642511e-17,1.5
304,3869.092485113439,1.3597444e-17,1.5
305,3870.0346724956657,1.3464078e-17,1.5
306,3870.9768598778924,1.330398e-17,1.5
307,3871.919047260119,1.3304801e-17,1.5
308,3872.861234642345,1.3314547e-17,1.5
309,3873.8034220245722,1.3100138e-17,1.5
310,3874.7456094067984,1.2806333e-17,1.5
311,3875.6877967890255,1.26790914e-17,1.5
312,3876.6299841712516,1.2495424e-17,1.5
313,3877.5721715534787,1.18080024e-17,1.5
314,3878.514358935705,1.1297174e-17,1.5
315,3879.4565463179315,1.0702599e-17,1.5
316,3880.398733700158,1.02990645e-17,1.5
317,3881.3409210823847,9.563491e-18,1.5
318,3882.2831084646114,8.723849e-18,1.5
319,3883.225295846838,8.133158e-18,1.5
320,3884.1674832290646,7.5662715e-18,1.5
321,3885.109670611291,7.1292935e-18,1.5
322,3886.051857993518,6.622089e-18,1.5
323,3886.9940453757445,6.5482194e-18,1.5
324,3887.936232757971,6.9163946e-18,1.5
325,3888.8784201401977,7.5451155e-18,1.5
326,3889.8206075224243,8.19167e-18,1.5
327,3890.762794904651,8.989181e-18,1.5
328,3891.704982286877,9.7994904e-18,1.5
329,3892.647169669104,1.0418764e-17,1.5
330,3893.5893570513304,1.0905191e-17,1.5
331,3894.5315444335574,1.1249968e-17,1.5
332,3895.4737318157836,1.1467185e-17,1.5
333,3896.4159191980107,1.1670672e-17,1.5
334,3897.358106580237,1.2144232e-17,1.5
335,3898.3002939624625,1.2517937e-17,1.5
336,3899.24248134469,1.2830213e-17,1.5
337,3900.184668726917,1.2939723e-17,1.5
338,3901.1268561091424,1.3128792e-17,1.5
339,3902.069043491369,1.3375334e-17,1.5
340,3903.0112308735966,1.3348765e-17,1.5
341,3903.9534182558223,1.3333717e-17,1.5
342,3904.895605638049,1.3570524e-17,1.5
343,3905.8377930202755,1.3894121e-17,1.5
344,3906.779980402503,1.429717e-17,1.5
345,3907.7221677847288,1.4429431e-17,1.5
346,3908.6643551669554,1.4710256e-17,1.5
347,3909.606542549182,1.479318e-17,1.5
348,3910.5487299314086,1.47115e-17,1.5
349,3911.4909173136352,1.4809536e-17,1.5
350,3912.433104695862,1.4535512e-17,1.5
351,3913.375292078088,1.449252e-17,1.5
352,3914.317479460315,1.4495429e-17,1.5
353,3915.2596668425413,1.4615812e-17,1.5
354,3916.2018542247683,1.4623552e-17,1.5
355,3917.1440416069945,1.4593711e-17,1.5
356,3918.0862289892216,1.4829636e-17,1.5
357,3919.0284163714477,1.4860616e-17,1.5
358,3919.9706037536744,1.4808406e-17,1.5
359,3920.912791135901,1.5028158e-17,1.5
360,3921.8549785181276,1.4960139e-17,1.5
361,3922.7971659003542,1.4727236e-17,1.5
362,3923.739353282581,1.4620846e-17,1.5
363,3924.6815406648075,1.448062e-17,1.5
364,3925.623728047034,1.3948164e-17,1.5
365,3926.5659154292607,1.323137e-17,1.5
366,3927.5081028114873,1.2706701e-17,1.5
367,3928.450290193714,1.2209133e-17,1.5
368,3929.3924775759406,1.1543064e-17,1.5
369,3930.3346649581667,1.0805584e-17,1.5
370,3931.276852340394,1.0553715e-17,1.5
371,3932.21903972262,1.0477653e-17,1.5
372,3933.161227104847,1.0631113e-17,1.5
373,3934.103414487073,1.1028577e-17,1.5
374,3935.0456018693003,1.1536516e-17,1.5
375,3935.9877892515265,1.223072e-17,1.5
376,3936.9299766337535,1.2826096e-17,1.5
377,3937.8721640159797,1.3237614e-17,1.5
378,3938.8143513982054,1.3427359e-17,1.5
379,3939.756538780433,1.35413445e-17,1.5
380,3940.6987261626587,1.3629935e-17,1.5
381,3941.6409135448853,1.3718288e-17,1.5
382,3942.583100927112,1.3856022e-17,1.5
383,3943.5252883093394,1.3996563e-17,1.5
384,3944.467475691565,1.4231667e-17,1.5
385,3945.4096630737918,1.4298806e-17,1.5
386,3946.3518504560184,1.4283166e-17,1.5
387,3947.294037838246,1.4265175e-17,1.5
388,3948.2362252204716,1.3977382e-17,1.5
389,3949.1784126026982,1.3858012e-17,1.5
390,3950.120599984925,1.36825864e-17,1.5
391,3951.0627873671515,1.3447028e-17,1.5
392,3952.0049747493777,1.3284048e-17,1.5
393,3952.9471621316047,1.30659365e-17,1.5
394,3953.889349513831,1.3025801e-17,1.5
395,3954.831536896058,1.2807905e-17,1.5
396,3955.773724278284,1.2615954e-17,1.5
397,3956.715911660511,1.23795445e-17,1.5
398,3957.6580990427374,1.1980258e-17,1.5
399,3958.600286424964,1.16379126e-17,1.5
400,3959.5424738071906,1.112244e-17,1.5
401,3960.4846611894172,1.0583123e-17,1.5
402,3961.426848571644,9.93348e-18,1.5
403,3962.3690359538705,9.268755e-18,1.5
404,3963.311223336097,8.5893666e-18,1.5
405,3964.2534107183237,7.849136e-18,1.5
406,3965.1955981005503,7.271509e-18,1.5
407,3966.137785482777,6.5998954e-18,1.5
408,3967.0799728650036,6.1308985e-18,1.5
409,3968.02216024723,5.9518685e-18,1.5
410,3968.9643476294564,6.1266422e-18,1.5
411,3969.9065350116834,6.6864715e-18,1.5
412,3970.8487223939096,7.168649e-18,1.5
413,3971.7909097761367,7.977222e-18,1.5
414,3972.733097158363,8.744056e-18,1.5
415,3973.67528454059,9.508464e-18,1.5
416,3974.617471922816,1.016298e-17,1.5
417,3975.559659305043,1.0482945e-17,1.5
418,3976.5018466872693,1.11225815e-17,1.5
419,3977.4440340694964,1.1599803e-17,1.5
420,3978.3862214517226,1.2022919e-17,1.5
421,3979.3284088339483,1.2415018e-17,1.5
422,3980.270596216176,1.26546085e-17,1.5
423,3981.2127835984015,1.296553e-17,1.5
424,3982.154970980628,1.3138026e-17,1.5
425,3983.0971583628548,1.3321253e-17,1.5
426,3984.0393457450823,1.36343155e-17,1.5
427,3984.981533127308,1.390858e-17,1.5
428,3985.9237205095346,1.4077884e-17,1.5
429,3986.8659078917613,1.4253722e-17,1.5
430,3987.808095273988,1.4363904e-17,1.5
431,3988.7502826562145,1.4610167e-17,1.5
432,3989.692470038441,1.479058e-17,1.5
433,3990.6346574206673,1.4853892e-17,1.5
434,3991.5768448028944,1.4916606e-17,1.5
435,3992.5190321851205,1.4799937e-17,1.5
436,3993.4612195673476,1.4815045e-17,1.5
437,3994.4034069495738,1.4654059e-17,1.5
438,3995.345594331801,1.4494911e-17,1.5
439,3996.287781714027,1.4482554e-17,1.5
440,3997.229969096254,1.453386e-17,1.5
441,3998.1721564784802,1.4841921e-17,1.5
442,3999.114343860707,1.4828041e-17,1.5
443,4000.0565312429335,1.492026e-17,1.5
444,4000.99871862516,1.4980335e-17,1.5
445,4001.9409060073867,1.4893491e-17,1.5
446,4002.8830933896134,1.490626e-17,1.5
447,4003.82528077184,1.4771906e-17,1.5
448,4004.7674681540666,1.4937851e-17,1.5
449,4005.709655536293,1.4930398e-17,1.5
450,4006.65184291852,1.5115561e-17,1.5
451,4007.5940303007465,1.52542e-17,1.5
452,4008.536217682973,1.5393164e-17,1.5
453,4009.4784050651992,1.540057e-17,1.5
454,4010.4205924474263,1.5514072e-17,1.5
455,4011.3627798296525,1.5469302e-17,1.5
456,4012.3049672118796,1.5341181e-17,1.5
457,4013.2471545941057,1.5245276e-17,1.5
458,4014.189341976333,1.4950821e-17,1.5
459,4015.131529358559,1.5099482e-17,1.5
460,4016.073716740786,1.4967423e-17,1.5
461,4017.015904123012,1.5127188e-17,1.5
462,4017.9580915052393,1.5071638e-17,1.5
463,4018.9002788874645,1.5228752e-17,1.5
464,4019.842466269691,1.5369115e-17,1.5
465,4020.7846536519187,1.512571e-17,1.5
466,4021.7268410341444,1.494811e-17,1.5
467,4022.669028416371,1.473373e-17,1.5
468,4023.6112157985976,1.476648e-17,1.5
469,4024.553403180825,1.4864123e-17,1.5
470,4025.495590563051,1.5002782e-17,1.5
471,4026.4377779452775,1.5357788e-17,1.5
472,4027.379965327504,1.5473126e-17,1.5
473,4028.3221527097307,1.540731e-17,1.5
474,4029.2643400919574,1.5475828e-17,1.5
475,4030.206527474184,1.5466436e-17,1.5
476,4031.14871485641,1.5507633e-17,1.5
477,4032.090902238637,1.5701488e-17,1.5
478,4033.0330896208634,1.5986968e-17,1.5
479,4033.9752770030905,1.6432803e-17,1.5
480,4034.9174643853166,1.6585214e-17,1.5
481,4035.8596517675437,1.6643015e-17,1.5
482,4036.80183914977,1.6709639e-17,1.5
483,4037.7440265319965,1.6501097e-17,1.5
484,4038.686213914223,1.6334393e-17,1.5
485,4039.6284012964497,1.6171763e-17,1.5
486,4040.5705886786764,1.5995273e-17,1.5
487,4041.512776060903,1.567727e-17,1.5
488,4042.4549634431296,1.5406408e-17,1.5
489,4043.397150825356,1.5230147e-17,1.5
490,4044.339338207583,1.5132718e-17,1.5
491,4045.2815255898095,1.513955e-17,1.5
492,4046.223712972036,1.5234041e-17,1.5
493,4047.1659003542627,1.5457579e-17,1.5
494,4048.108087736489,1.5553391e-17,1.5
495,4049.050275118716,1.5619652e-17,1.5
496,4049.992462500942,1.5719907e-17,1.5
497,4050.934649883169,1.5545308e-17,1.5
498,4051.8768372653954,1.5331348e-17,1.5
499,4052.8190246476224,1.5066326e-17,1.5
500,4053.7612120298486,1.5034995e-17,1.5
501,4054.7033994120757,1.5114494e-17,1.5
502,4055.645586794302,1.506857e-17,1.5
503,4056.5877741765275,1.5174779e-17,1.5
504,4057.529961558755,1.5233218e-17,1.5
505,4058.472148940982,1.5196911e-17,1.5
506,4059.4143363232074,1.5195571e-17,1.5
507,4060.356523705434,1.5019368e-17,1.5
508,4061.2987110876616,1.4901738e-17,1.5
509,4062.2408984698873,1.4687029e-17,1.5
510,4063.183085852114,1.4773123e-17,1.5
511,4064.1252732343405,1.4921569e-17,1.5
512,4065.067460616568,1.4979073e-17,1.5
513,4066.0096479987938,1.4832922e-17,1.5
514,4066.9518353810204,1.4886397e-17,1.5
515,4067.894022763247,1.5040857e-17,1.5
516,4068.8362101454736,1.4970889e-17,1.5
517,4069.7783975277,1.4778367e-17,1.5
518,4070.720584909927,1.471457e-17,1.5
519,4071.662772292153,1.4648464e-17,1.5
520,4072.60495967438,1.447611e-17,1.5
521,4073.5471470566063,1.4263932e-17,1.5
522,4074.4893344388333,1.4139394e-17,1.5
523,4075.4315218210595,1.4323378e-17,1.5
524,4076.3737092032866,1.4313899e-17,1.5
525,4077.3158965855127,1.4453464e-17,1.5
526,4078.2580839677394,1.4529282e-17,1.5
527,4079.200271349966,1.4391866e-17,1.5
528,4080.1424587321926,1.4322773e-17,1.5
529,4081.0846461144192,1.4113658e-17,1.5
530,4082.026833496646,1.4103749e-17,1.5
531,4082.9690208788725,1.4119487e-17,1.5
532,4083.911208261099,1.4085048e-17,1.5
533,4084.8533956433257,1.422004e-17,1.5
534,4085.7955830255523,1.4164719e-17,1.5
535,4086.737770407779,1.4062737e-17,1.5
536,4087.6799577900056,1.3761568e-17,1.5
537,4088.6221451722317,1.3491646e-17,1.5
538,4089.564332554459,1.3154147e-17,1.5
539,4090.506519936685,1.2804856e-17,1.5
540,4091.448707318912,1.2433974e-17,1.5
541,4092.390894701138,1.21912005e-17,1.5
542,4093.3330820833653,1.1762372e-17,1.5
543,4094.2752694655915,1.1118852e-17,1.5
544,4095.2174568478185,1.0672717e-17,1.5
545,4096.159644230044,1.0064213e-17,1.5
546,4097.101831612272,9.423612e-18,1.5
547,4098.0440189944975,8.653374e-18,1.5
548,4098.986206376724,8.33887e-18,1.5
549,4099.928393758951,8.265293e-18,1.5
550,4100.870581141177,8.195354e-18,1.5
551,4101.812768523404,8.715852e-18,1.5
552,4102.754955905631,9.200501e-18,1.5
553,4103.697143287857,9.8455396e-18,1.5
554,4104.639330670084,1.037936e-17,1.5
555,4105.5815180523105,1.0924097e-17,1.5
556,4106.523705434537,1.1524688e-17,1.5
557,4107.465892816764,1.1760347e-17,1.5
558,4108.40808019899,1.23954404e-17,1.5
559,4109.350267581217,1.2834048e-17,1.5
560,4110.292454963444,1.32434735e-17,1.5
561,4111.23464234567,1.3652222e-17,1.5
562,4112.176829727896,1.3838306e-17,1.5
563,4113.1190171101225,1.4016769e-17,1.5
564,4114.061204492349,1.3943957e-17,1.5
565,4115.003391874576,1.40475e-17,1.5
566,4115.945579256802,1.4025378e-17,1.5
567,4116.887766639029,1.3947476e-17,1.5
568,4117.829954021256,1.3946866e-17,1.5
569,4118.772141403482,1.4147366e-17,1.5
570,4119.714328785709,1.42217e-17,1.5
571,4120.6565161679355,1.4435968e-17,1.5
572,4121.598703550162,1.447885e-17,1.5
573,4122.540890932389,1.450349e-17,1.5
574,4123.483078314615,1.4587987e-17,1.5
575,4124.425265696842,1.4535514e-17,1.5
576,4125.367453079069,1.4408242e-17,1.5
577,4126.309640461295,1.4390428e-17,1.5
578,4127.251827843522,1.4295886e-17,1.5
579,4128.194015225748,1.4213474e-17,1.5
580,4129.136202607975,1.4133785e-17,1.5
581,4130.078389990202,1.40449e-17,1.5
582,4131.020577372427,1.4474451e-17,1.5
583,4131.962764754655,1.4508836e-17,1.5
584,4132.904952136882,1.4845341e-17,1.5
585,4133.847139519107,1.5177596e-17,1.5
586,4134.789326901334,1.5442752e-17,1.5
587,4135.7315142835605,1.5734403e-17,1.5
588,4136.673701665787,1.5621308e-17,1.5
589,4137.615889048014,1.5530534e-17,1.5
590,4138.55807643024,1.5310607e-17,1.5
591,4139.500263812467,1.5240254e-17,1.5
592,4140.442451194694,1.5069667e-17,1.5
593,4141.38463857692,1.4960662e-17,1.5
594,4142.326825959147,1.4943858e-17,1.5
595,4143.2690133413735,1.474329e-17,1.5
596,4144.2112007236,1.476172e-17,1.5
597,4145.153388105827,1.4806684e-17,1.5
598,4146.095575488053,1.4858865e-17,1.5
599,4147.03776287028,1.4803583e-17,1.5
600,4147.979950252507,1.4589784e-17,1.5
601,4148.922137634733,1.4648808e-17,1.5
602,4149.86432501696,1.4664617e-17,1.5
