,Wavelength,Flux,Contour Limit
115,4893.68310547,5.506668e-18,1.5
116,4894.93310547,5.2970794e-18,1.5
117,4896.18310547,3.930217e-18,1.5
118,4897.43310547,4.300195e-18,1.5
119,4898.68310547,3.893992e-18,1.5
120,4899.93310547,5.2538033e-18,1.5
121,4901.18310547,5.891274e-18,1.5
122,4902.43310547,6.71765e-18,1.5
123,4903.68310547,7.393847e-18,1.5
124,4904.93310547,6.960862e-18,1.5
125,4906.18310547,6.864814e-18,1.5
126,4907.43310547,7.647579e-18,1.5
127,4908.68310547,6.8027346e-18,1.5
128,4909.93310547,8.234185e-18,1.5
129,4911.18310547,8.0664974e-18,1.5
130,4912.43310547,8.1085e-18,1.5
131,4913.68310547,7.725537e-18,1.5
132,4914.93310547,8.705063e-18,1.5
133,4916.18310547,7.650962e-18,1.5
134,4917.43310547,6.0263226e-18,1.5
135,4918.68310547,5.428487e-18,1.5
136,4919.93310547,6.5538074e-18,1.5
137,4921.18310547,6.718748e-18,1.5
138,4922.43310547,5.9063727e-18,1.5
139,4923.68310547,6.0731894e-18,1.5
140,4924.93310547,6.729472e-18,1.5
141,4926.18310547,6.0801783e-18,1.5
142,4927.43310547,5.720906e-18,1.5
143,4928.68310547,6.2391314e-18,1.5
144,4929.93310547,5.00538e-18,1.5
145,4931.18310547,4.08944e-18,1.5
146,4932.43310547,4.9210637e-18,1.5
147,4933.68310547,4.894399e-18,1.5
148,4934.93310547,5.219718e-18,1.5
149,4936.18310547,4.727294e-18,1.5
150,4937.43310547,5.4769105e-18,1.5
151,4938.68310547,6.956149e-18,1.5
152,4939.93310547,7.028258e-18,1.5
153,4941.18310547,7.658713e-18,1.5
154,4942.43310547,6.5460592e-18,1.5
155,4943.68310547,6.5872396e-18,1.5
156,4944.93310547,6.8519705e-18,1.5
157,4946.18310547,6.966314e-18,1.5
158,4947.43310547,7.522676e-18,1.5
159,4948.68310547,7.945769e-18,1.5
160,4949.93310547,8.32926e-18,1.5
161,4951.18310547,7.999725e-18,1.5
162,4952.43310547,6.394332e-18,1.5
163,4953.68310547,6.3023834e-18,1.5
164,4954.93310547,6.3604097e-18,1.5
165,4956.18310547,6.58603e-18,1.5
166,4957.43310547,7.396241e-18,1.5
167,4958.68310547,7.847701e-18,1.5
168,4959.93310547,7.02267e-18,1.5
169,4961.18310547,5.813307e-18,1.5
170,4962.43310547,6.0320847e-18,1.5
171,4963.68310547,6.961168e-18,1.5
172,4964.93310547,6.7780846e-18,1.5
173,4966.18310547,5.7180928e-18,1.5
174,4967.43310547,5.8026244e-18,1.5
175,4968.68310547,5.229325e-18,1.5
176,4969.93310547,4.7427736e-18,1.5
177,4971.18310547,4.3038278e-18,1.5
178,4972.43310547,4.6027175e-18,1.5
179,4973.68310547,5.9318412e-18,1.5
180,4974.93310547,5.77445e-18,1.5
181,4976.18310547,4.7330725e-18,1.5
182,4977.43310547,4.1996808e-18,1.5
183,4978.68310547,3.7209764e-18,1.5
184,4979.93310547,3.2732534e-18,1.5
185,4981.18310547,4.2109937e-18,1.5
186,4982.43310547,4.208814e-18,1.5
187,4983.68310547,3.512894e-18,1.5
188,4984.93310547,4.414529e-18,1.5
189,4986.18310547,4.4908843e-18,1.5
190,4987.43310547,4.5339986e-18,1.5
191,4988.68310547,5.3515943e-18,1.5
192,4989.93310547,6.3240042e-18,1.5
193,4991.18310547,6.37122e-18,1.5
194,4992.43310547,7.265504e-18,1.5
195,4993.68310547,6.8592265e-18,1.5
196,4994.93310547,7.975948e-18,1.5
197,4996.18310547,7.336471e-18,1.5
198,4997.43310547,7.8163745e-18,1.5
199,4998.68310547,8.006356e-18,1.5
200,4999.93310547,7.0297795e-18,1.5
201,5001.18310547,6.847919e-18,1.5
202,5002.43310547,8.0749735e-18,1.5
203,5003.68310547,6.8451417e-18,1.5
204,5004.93310547,7.068905e-18,1.5
205,5006.18310547,7.375269e-18,1.5
206,5007.43310547,7.460732e-18,1.5
207,5008.68310547,7.334929e-18,1.5
208,5009.93310547,7.31865e-18,1.5
209,5011.18310547,6.7979572e-18,1.5
210,5012.43310547,6.542048e-18,1.5
211,5013.68310547,7.008028e-18,1.5
212,5014.93310547,7.12208e-18,1.5
213,5016.18310547,6.8885835e-18,1.5
214,5017.43310547,7.322226e-18,1.5
215,5018.68310547,7.985438e-18,1.5
216,5019.93310547,7.438869e-18,1.5
217,5021.18310547,7.7040525e-18,1.5
218,5022.43310547,8.861673e-18,1.5
219,5023.68310547,7.569695e-18,1.5
220,5024.93310547,7.623348e-18,1.5
221,5026.18310547,8.070595e-18,1.5
222,5027.43310547,7.3828426e-18,1.5
223,5028.68310547,6.662733e-18,1.5
224,5029.93310547,6.266094e-18,1.5
225,5031.18310547,7.371903e-18,1.5
226,5032.43310547,7.11598e-18,1.5
227,5033.68310547,7.264556e-18,1.5
228,5034.93310547,7.0959085e-18,1.5
229,5036.18310547,6.8610847e-18,1.5
230,5037.43310547,7.0635475e-18,1.5
231,5038.68310547,6.7286238e-18,1.5
232,5039.93310547,6.2266608e-18,1.5
233,5041.18310547,6.73525e-18,1.5
234,5042.43310547,6.586988e-18,1.5
235,5043.68310547,6.4761935e-18,1.5
236,5044.93310547,5.9222108e-18,1.5
237,5046.18310547,4.691884e-18,1.5
238,5047.43310547,5.0389978e-18,1.5
239,5048.68310547,5.5703674e-18,1.5
240,5049.93310547,4.843772e-18,1.5
241,5051.18310547,4.6778896e-18,1.5
242,5052.43310547,5.0292896e-18,1.5
243,5053.68310547,5.0467518e-18,1.5
244,5054.93310547,5.7023015e-18,1.5
245,5056.18310547,6.5813273e-18,1.5
246,5057.43310547,5.5682234e-18,1.5
247,5058.68310547,7.0490214e-18,1.5
248,5059.93310547,6.7227926e-18,1.5
249,5061.18310547,7.093203e-18,1.5
250,5062.43310547,6.6802742e-18,1.5
251,5063.68310547,6.7029514e-18,1.5
252,5064.93310547,7.640315e-18,1.5
253,5066.18310547,7.915278e-18,1.5
254,5067.43310547,6.5079407e-18,1.5
255,5068.68310547,7.062053e-18,1.5
256,5069.93310547,7.014399e-18,1.5
257,5071.18310547,7.448668e-18,1.5
258,5072.43310547,7.841695e-18,1.5
259,5073.68310547,7.333579e-18,1.5
260,5074.93310547,7.3129086e-18,1.5
261,5076.18310547,7.5945636e-18,1.5
262,5077.43310547,7.881134e-18,1.5
263,5078.68310547,8.493846e-18,1.5
264,5079.93310547,8.719884e-18,1.5
265,5081.18310547,8.3815465e-18,1.5
266,5082.43310547,7.739022e-18,1.5
267,5083.68310547,8.879336e-18,1.5
268,5084.93310547,7.833362e-18,1.5
269,5086.18310547,8.179232e-18,1.5
270,5087.43310547,7.869321e-18,1.5
271,5088.68310547,7.62547e-18,1.5
272,5089.93310547,7.567388e-18,1.5
273,5091.18310547,6.35609e-18,1.5
274,5092.43310547,7.160894e-18,1.5
275,5093.68310547,7.432324e-18,1.5
276,5094.93310547,7.4236424e-18,1.5
277,5096.18310547,7.817457e-18,1.5
278,5097.43310547,8.479714e-18,1.5
279,5098.68310547,7.1650815e-18,1.5
280,5099.93310547,6.926115e-18,1.5
281,5101.18310547,6.028338e-18,1.5
282,5102.43310547,5.4220014e-18,1.5
283,5103.68310547,4.8358575e-18,1.5
284,5104.93310547,4.855177e-18,1.5
285,5106.18310547,3.816224e-18,1.5
286,5107.43310547,3.1363628e-18,1.5
287,5108.68310547,2.5555005e-18,1.5
288,5109.93310547,3.0117627e-18,1.5
289,5111.18310547,2.8105147e-18,1.5
290,5112.43310547,2.9531535e-18,1.5
291,5113.68310547,3.8244803e-18,1.5
292,5114.93310547,5.8125283e-18,1.5
293,5116.18310547,5.860593e-18,1.5
294,5117.43310547,7.1537565e-18,1.5
295,5118.68310547,6.430531e-18,1.5
296,5119.93310547,6.280534e-18,1.5
297,5121.18310547,7.196712e-18,1.5
298,5122.43310547,6.149292e-18,1.5
299,5123.68310547,7.465251e-18,1.5
300,5124.93310547,6.8687506e-18,1.5
301,5126.18310547,7.524444e-18,1.5
302,5127.43310547,7.387679e-18,1.5
303,5128.68310547,7.522772e-18,1.5
304,5129.93310547,7.939141e-18,1.5
305,5131.18310547,7.634981e-18,1.5
306,5132.43310547,7.573295e-18,1.5
307,5133.68310547,7.435074e-18,1.5
308,5134.93310547,7.904357e-18,1.5
309,5136.18310547,7.991465e-18,1.5
310,5137.43310547,7.143286e-18,1.5
311,5138.68310547,7.5100894e-18,1.5
312,5139.93310547,7.422844e-18,1.5
313,5141.18310547,7.500949e-18,1.5
314,5142.43310547,7.810704e-18,1.5
315,5143.68310547,6.981785e-18,1.5
316,5144.93310547,6.6788184e-18,1.5
317,5146.18310547,5.885642e-18,1.5
318,5147.43310547,5.017311e-18,1.5
319,5148.68310547,5.25629e-18,1.5
320,5149.93310547,4.160802e-18,1.5
321,5151.18310547,3.55106e-18,1.5
322,5152.43310547,2.7332302e-18,1.5
323,5153.68310547,1.8903037e-18,1.5
324,5154.93310547,2.1738302e-18,1.5
325,5156.18310547,1.8824875e-18,1.5
326,5157.43310547,2.6312404e-18,1.5
327,5158.68310547,3.2644023e-18,1.5
328,5159.93310547,4.426576e-18,1.5
329,5161.18310547,5.1086406e-18,1.5
330,5162.43310547,5.80987e-18,1.5
331,5163.68310547,5.6223855e-18,1.5
332,5164.93310547,6.8623574e-18,1.5
333,5166.18310547,6.529408e-18,1.5
334,5167.43310547,8.116246e-18,1.5
335,5168.68310547,6.9918335e-18,1.5
336,5169.93310547,6.9262777e-18,1.5
337,5171.18310547,8.0485095e-18,1.5
338,5172.43310547,8.312824e-18,1.5
339,5173.68310547,8.175335e-18,1.5
340,5174.93310547,7.91694e-18,1.5
341,5176.18310547,8.258737e-18,1.5
342,5177.43310547,8.1859936e-18,1.5
343,5178.68310547,8.810432e-18,1.5
344,5179.93310547,8.982604e-18,1.5
345,5181.18310547,8.5387696e-18,1.5
346,5182.43310547,9.747313e-18,1.5
347,5183.68310547,9.7053275e-18,1.5
348,5184.93310547,9.119933e-18,1.5
349,5186.18310547,9.0945936e-18,1.5
350,5187.43310547,8.851344e-18,1.5
351,5188.68310547,9.176191e-18,1.5
352,5189.93310547,8.014552e-18,1.5
353,5191.18310547,8.3895545e-18,1.5
354,5192.43310547,8.499941e-18,1.5
355,5193.68310547,8.931248e-18,1.5
356,5194.93310547,9.813457e-18,1.5
357,5196.18310547,9.795432e-18,1.5
358,5197.43310547,1.032001e-17,1.5
359,5198.68310547,9.698406e-18,1.5
360,5199.93310547,8.636991e-18,1.5
361,5201.18310547,8.976951e-18,1.5
362,5202.43310547,9.084883e-18,1.5
363,5203.68310547,8.494199e-18,1.5
364,5204.93310547,9.514714e-18,1.5
365,5206.18310547,9.161144e-18,1.5
366,5207.43310547,8.485959e-18,1.5
367,5208.68310547,9.384071e-18,1.5
368,5209.93310547,9.825716e-18,1.5
369,5211.18310547,9.960192e-18,1.5
370,5212.43310547,1.0096527e-17,1.5
371,5213.68310547,9.82894e-18,1.5
372,5214.93310547,1.0365656e-17,1.5
373,5216.18310547,9.840762e-18,1.5
374,5217.43310547,9.785552e-18,1.5
375,5218.68310547,1.0197739e-17,1.5
376,5219.93310547,1.0219717e-17,1.5
377,5221.18310547,1.0533584e-17,1.5
378,5222.43310547,9.920113e-18,1.5
379,5223.68310547,9.115668e-18,1.5
380,5224.93310547,9.2475426e-18,1.5
381,5226.18310547,1.0276333e-17,1.5
382,5227.43310547,9.527045e-18,1.5
383,5228.68310547,9.597388e-18,1.5
384,5229.93310547,9.65626e-18,1.5
385,5231.18310547,1.00261255e-17,1.5
386,5232.43310547,9.511983e-18,1.5
387,5233.68310547,1.0055831e-17,1.5
388,5234.93310547,9.753794e-18,1.5
389,5236.18310547,8.794458e-18,1.5
390,5237.43310547,8.042523e-18,1.5
391,5238.68310547,7.525952e-18,1.5
392,5239.93310547,8.965622e-18,1.5
393,5241.18310547,9.8766515e-18,1.5
394,5242.43310547,1.0192373e-17,1.5
395,5243.68310547,1.0550719e-17,1.5
396,5244.93310547,1.0720108e-17,1.5
397,5246.18310547,1.0390581e-17,1.5
398,5247.43310547,1.0189378e-17,1.5
399,5248.68310547,1.05370386e-17,1.5
400,5249.93310547,1.0246559e-17,1.5
401,5251.18310547,9.251905e-18,1.5
402,5252.43310547,8.92204e-18,1.5
403,5253.68310547,8.962608e-18,1.5
404,5254.93310547,8.6033624e-18,1.5
405,5256.18310547,8.968119e-18,1.5
406,5257.43310547,9.377223e-18,1.5
407,5258.68310547,9.989589e-18,1.5
408,5259.93310547,1.0065048e-17,1.5
409,5261.18310547,1.0344622e-17,1.5
410,5262.43310547,1.0258416e-17,1.5
411,5263.68310547,9.749052e-18,1.5
412,5264.93310547,1.03207325e-17,1.5
413,5266.18310547,9.4803526e-18,1.5
414,5267.43310547,8.973661e-18,1.5
415,5268.68310547,8.8718454e-18,1.5
416,5269.93310547,9.231655e-18,1.5
417,5271.18310547,8.866615e-18,1.5
418,5272.43310547,9.423307e-18,1.5
419,5273.68310547,9.781937e-18,1.5
420,5274.93310547,8.477481e-18,1.5
421,5276.18310547,8.13542e-18,1.5
422,5277.43310547,8.327416e-18,1.5
423,5278.68310547,8.2438615e-18,1.5
424,5279.93310547,8.053119e-18,1.5
425,5281.18310547,9.100043e-18,1.5
426,5282.43310547,8.83748e-18,1.5
427,5283.68310547,8.995115e-18,1.5
428,5284.93310547,8.862429e-18,1.5
429,5286.18310547,9.631043e-18,1.5
430,5287.43310547,9.297458e-18,1.5
431,5288.68310547,9.201422e-18,1.5
432,5289.93310547,9.1875695e-18,1.5
433,5291.18310547,8.7523914e-18,1.5
434,5292.43310547,9.6791075e-18,1.5
435,5293.68310547,9.38923e-18,1.5
436,5294.93310547,8.772124e-18,1.5
437,5296.18310547,8.595972e-18,1.5
438,5297.43310547,8.162117e-18,1.5
439,5298.68310547,8.861926e-18,1.5
440,5299.93310547,9.0111435e-18,1.5
441,5301.18310547,1.0255797e-17,1.5
442,5302.43310547,9.768984e-18,1.5
443,5303.68310547,9.566684e-18,1.5
444,5304.93310547,9.987408e-18,1.5
445,5306.18310547,9.8168984e-18,1.5
446,5307.43310547,9.498308e-18,1.5
447,5308.68310547,9.586382e-18,1.5
448,5309.93310547,9.498966e-18,1.5
449,5311.18310547,9.8761e-18,1.5
450,5312.43310547,9.3411935e-18,1.5
451,5313.68310547,9.41312e-18,1.5
452,5314.93310547,8.8567725e-18,1.5
453,5316.18310547,8.442684e-18,1.5
454,5317.43310547,8.698527e-18,1.5
455,5318.68310547,8.8438114e-18,1.5
456,5319.93310547,8.35415e-18,1.5
457,5321.18310547,7.461359e-18,1.5
458,5322.43310547,7.766057e-18,1.5
459,5323.68310547,7.517817e-18,1.5
460,5324.93310547,6.289895e-18,1.5
461,5326.18310547,5.0020476e-18,1.5
462,5327.43310547,5.5674764e-18,1.5
463,5328.68310547,5.7764053e-18,1.5
464,5329.93310547,6.399935e-18,1.5
465,5331.18310547,7.1262445e-18,1.5
466,5332.43310547,8.1958685e-18,1.5
467,5333.68310547,8.0000955e-18,1.5
468,5334.93310547,8.19558e-18,1.5
469,5336.18310547,8.8960454e-18,1.5
470,5337.43310547,7.8283116e-18,1.5
471,5338.68310547,8.568014e-18,1.5
472,5339.93310547,9.464454e-18,1.5
473,5341.18310547,8.66133e-18,1.5
474,5342.43310547,8.929565e-18,1.5
475,5343.68310547,9.543164e-18,1.5
476,5344.93310547,1.015295e-17,1.5
477,5346.18310547,9.645756e-18,1.5
478,5347.43310547,9.0704275e-18,1.5
479,5348.68310547,9.5300785e-18,1.5
480,5349.93310547,9.287842e-18,1.5
481,5351.18310547,9.172609e-18,1.5
482,5352.43310547,9.5058496e-18,1.5
483,5353.68310547,9.4381606e-18,1.5
484,5354.93310547,9.931388e-18,1.5
485,5356.18310547,9.953463e-18,1.5
486,5357.43310547,1.0352377e-17,1.5
487,5358.68310547,1.0030337e-17,1.5
488,5359.93310547,9.727335e-18,1.5
489,5361.18310547,9.033534e-18,1.5
490,5362.43310547,9.7919035e-18,1.5
491,5363.68310547,8.899808e-18,1.5
492,5364.93310547,9.776467e-18,1.5
493,5366.18310547,9.067761e-18,1.5
494,5367.43310547,9.432152e-18,1.5
495,5368.68310547,9.580186e-18,1.5
496,5369.93310547,9.9722066e-18,1.5
497,5371.18310547,9.7811866e-18,1.5
498,5372.43310547,1.0121779e-17,1.5
499,5373.68310547,9.627242e-18,1.5
500,5374.93310547,1.0247719e-17,1.5
501,5376.18310547,1.0257551e-17,1.5
502,5377.43310547,1.0312617e-17,1.5
503,5378.68310547,1.020786e-17,1.5
504,5379.93310547,9.017276e-18,1.5
505,5381.18310547,8.749634e-18,1.5
506,5382.43310547,8.988608e-18,1.5
507,5383.68310547,9.581348e-18,1.5
508,5384.93310547,9.5704325e-18,1.5
509,5386.18310547,9.94536e-18,1.5
510,5387.43310547,9.4178955e-18,1.5
511,5388.68310547,9.831412e-18,1.5
512,5389.93310547,9.301716e-18,1.5
513,5391.18310547,9.476934e-18,1.5
514,5392.43310547,1.0143494e-17,1.5
515,5393.68310547,9.934085e-18,1.5
516,5394.93310547,9.109504e-18,1.5
517,5396.18310547,9.162339e-18,1.5
518,5397.43310547,9.085863e-18,1.5
519,5398.68310547,9.3695435e-18,1.5
520,5399.93310547,9.842916e-18,1.5
521,5401.18310547,9.584466e-18,1.5
522,5402.43310547,9.64538e-18,1.5
523,5403.68310547,9.728179e-18,1.5
524,5404.93310547,1.00656374e-17,1.5
525,5406.18310547,9.5858206e-18,1.5
526,5407.43310547,1.0208021e-17,1.5
527,5408.68310547,1.0656767e-17,1.5
528,5409.93310547,1.0300659e-17,1.5
529,5411.18310547,1.0583199e-17,1.5
530,5412.43310547,1.03626945e-17,1.5
531,5413.68310547,1.0096269e-17,1.5
532,5414.93310547,1.060638e-17,1.5
533,5416.18310547,1.0145282e-17,1.5
534,5417.43310547,9.271153e-18,1.5
535,5418.68310547,8.572233e-18,1.5
536,5419.93310547,8.621837e-18,1.5
537,5421.18310547,8.79715e-18,1.5
538,5422.43310547,9.5892145e-18,1.5
539,5423.68310547,8.799271e-18,1.5
540,5424.93310547,8.9135395e-18,1.5
541,5426.18310547,9.180094e-18,1.5
542,5427.43310547,9.453583e-18,1.5
543,5428.68310547,9.881909e-18,1.5
544,5429.93310547,9.6535294e-18,1.5
545,5431.18310547,9.646375e-18,1.5
546,5432.43310547,9.435704e-18,1.5
547,5433.68310547,9.17216e-18,1.5
548,5434.93310547,9.897624e-18,1.5
549,5436.18310547,9.718808e-18,1.5
550,5437.43310547,1.0034979e-17,1.5
551,5438.68310547,9.474593e-18,1.5
552,5439.93310547,9.306717e-18,1.5
553,5441.18310547,9.724122e-18,1.5
554,5442.43310547,1.0515552e-17,1.5
555,5443.68310547,1.0056036e-17,1.5
556,5444.93310547,9.709806e-18,1.5
557,5446.18310547,1.0999343e-17,1.5
558,5447.43310547,1.0050466e-17,1.5
559,5448.68310547,9.766806e-18,1.5
560,5449.93310547,9.581572e-18,1.5
561,5451.18310547,9.2290534e-18,1.5
562,5452.43310547,9.297559e-18,1.5
563,5453.68310547,9.403025e-18,1.5
564,5454.93310547,9.021951e-18,1.5
565,5456.18310547,8.7836316e-18,1.5
566,5457.43310547,8.951765e-18,1.5
567,5458.68310547,9.347105e-18,1.5
568,5459.93310547,9.238177e-18,1.5
569,5461.18310547,9.692253e-18,1.5
570,5462.43310547,1.0310034e-17,1.5
571,5463.68310547,1.05259635e-17,1.5
572,5464.93310547,9.322832e-18,1.5
573,5466.18310547,9.577569e-18,1.5
574,5467.43310547,9.362698e-18,1.5
575,5468.68310547,9.7793875e-18,1.5
576,5469.93310547,9.6586745e-18,1.5
577,5471.18310547,1.018633e-17,1.5
578,5472.43310547,1.0140139e-17,1.5
579,5473.68310547,9.526041e-18,1.5
580,5474.93310547,9.46893e-18,1.5
581,5476.18310547,9.552651e-18,1.5
582,5477.43310547,9.664469e-18,1.5
583,5478.68310547,1.0224733e-17,1.5
584,5479.93310547,1.0301025e-17,1.5
585,5481.18310547,1.0948721e-17,1.5
586,5482.43310547,1.0111396e-17,1.5
587,5483.68310547,1.0021106e-17,1.5
588,5484.93310547,9.51605e-18,1.5
589,5486.18310547,8.5100275e-18,1.5
590,5487.43310547,8.220428e-18,1.5
591,5488.68310547,7.695888e-18,1.5
592,5489.93310547,6.9347675e-18,1.5
593,5491.18310547,7.602656e-18,1.5
594,5492.43310547,9.065914e-18,1.5
595,5493.68310547,9.419181e-18,1.5
596,5494.93310547,9.775247e-18,1.5
597,5496.18310547,9.281716e-18,1.5
598,5497.43310547,9.01255e-18,1.5
599,5498.68310547,9.013718e-18,1.5
600,5499.93310547,8.8375695e-18,1.5
601,5501.18310547,8.29708e-18,1.5
602,5502.43310547,9.056344e-18,1.5
603,5503.68310547,8.66945e-18,1.5
604,5504.93310547,8.928507e-18,1.5
605,5506.18310547,9.345599e-18,1.5
606,5507.43310547,1.0346028e-17,1.5
607,5508.68310547,1.0166458e-17,1.5
608,5509.93310547,1.0009264e-17,1.5
609,5511.18310547,9.642123e-18,1.5
610,5512.43310547,1.0437243e-17,1.5
611,5513.68310547,1.0022423e-17,1.5
612,5514.93310547,1.0215919e-17,1.5
613,5516.18310547,9.362576e-18,1.5
614,5517.43310547,8.842788e-18,1.5
615,5518.68310547,9.170623e-18,1.5
616,5519.93310547,9.072634e-18,1.5
617,5521.18310547,1.01872595e-17,1.5
618,5522.43310547,8.6898285e-18,1.5
619,5523.68310547,9.6814766e-18,1.5
620,5524.93310547,9.215309e-18,1.5
621,5526.18310547,9.387883e-18,1.5
622,5527.43310547,9.3912636e-18,1.5
623,5528.68310547,1.0080965e-17,1.5
624,5529.93310547,9.731431e-18,1.5
625,5531.18310547,9.354208e-18,1.5
626,5532.43310547,1.0137818e-17,1.5
627,5533.68310547,8.882884e-18,1.5
628,5534.93310547,9.558686e-18,1.5
629,5536.18310547,9.880238e-18,1.5
630,5537.43310547,9.9596425e-18,1.5
631,5538.68310547,1.07204245e-17,1.5
632,5539.93310547,1.0964202e-17,1.5
633,5541.18310547,1.0873332e-17,1.5
634,5542.43310547,1.0636958e-17,1.5
635,5543.68310547,9.6890345e-18,1.5
636,5544.93310547,9.729937e-18,1.5
637,5546.18310547,9.3208515e-18,1.5
638,5547.43310547,8.4150035e-18,1.5
639,5548.68310547,8.454845e-18,1.5
640,5549.93310547,8.61113e-18,1.5
641,5551.18310547,8.589485e-18,1.5
642,5552.43310547,8.788471e-18,1.5
643,5553.68310547,9.60411e-18,1.5
644,5554.93310547,9.983418e-18,1.5
645,5556.18310547,9.786911e-18,1.5
646,5557.43310547,9.7981355e-18,1.5
647,5558.68310547,9.501888e-18,1.5
648,5559.93310547,1.06497965e-17,1.5
649,5561.18310547,1.02642576e-17,1.5
650,5562.43310547,1.046918e-17,1.5
