,Wavelength,Flux,Contour Limit
69,3553.4533431300515,6.395536e-18,1.5
70,3554.3717854518736,6.5885e-18,1.5
71,3555.2902277736957,7.152178e-18,1.5
72,3556.208670095518,6.23577e-18,1.5
73,3557.1271124173404,6.0044912e-18,1.5
74,3558.0455547391625,6.4173098e-18,1.5
75,3558.9639970609846,6.3188393e-18,1.5
76,3559.8824393828068,6.416212e-18,1.5
77,3560.800881704629,6.3789257e-18,1.5
78,3561.719324026451,7.091406e-18,1.5
79,3562.6377663482735,6.528791e-18,1.5
80,3563.5562086700957,5.5243046e-18,1.5
81,3564.4746509919178,5.7765252e-18,1.5
82,3565.39309331374,6.1748933e-18,1.5
83,3566.311535635562,6.2800243e-18,1.5
84,3567.229977957384,6.2631804e-18,1.5
85,3568.1484202792067,5.329179e-18,1.5
86,3569.066862601029,5.9225524e-18,1.5
87,3569.985304922851,5.619554e-18,1.5
88,3570.903747244673,5.41942e-18,1.5
89,3571.822189566495,6.743524e-18,1.5
90,3572.7406318883172,6.5244375e-18,1.5
91,3573.65907421014,6.1089046e-18,1.5
92,3574.577516531962,6.6765805e-18,1.5
93,3575.495958853784,6.679183e-18,1.5
94,3576.414401175606,6.3958515e-18,1.5
95,3577.3328434974283,5.722766e-18,1.5
96,3578.2512858192504,6.5702745e-18,1.5
97,3579.169728141073,5.2758543e-18,1.5
98,3580.088170462895,5.161032e-18,1.5
99,3581.006612784717,6.1959463e-18,1.5
100,3581.9250551065393,5.853684e-18,1.5
101,3582.8434974283614,5.9180285e-18,1.5
102,3583.7619397501835,5.082105e-18,1.5
103,3584.680382072006,5.1694967e-18,1.5
104,3585.598824393828,6.2865636e-18,1.5
105,3586.5172667156503,5.680394e-18,1.5
106,3587.4357090374724,4.886137e-18,1.5
107,3588.3541513592945,5.5988923e-18,1.5
108,3589.2725936811166,6.331026e-18,1.5
109,3590.191036002939,5.1299533e-18,1.5
110,3591.1094783247613,5.757233e-18,1.5
111,3592.0279206465834,5.880824e-18,1.5
112,3592.9463629684055,5.7248314e-18,1.5
113,3593.8648052902277,5.634303e-18,1.5
114,3594.78324761205,6.50875e-18,1.5
115,3595.7016899338723,7.317164e-18,1.5
116,3596.6201322556944,7.2895465e-18,1.5
117,3597.5385745775166,6.5192007e-18,1.5
118,3598.4570168993387,7.249481e-18,1.5
119,3599.375459221161,6.512458e-18,1.5
120,3600.2939015429833,7.2467656e-18,1.5
121,3601.2123438648055,6.0468503e-18,1.5
122,3602.1307861866276,6.3636618e-18,1.5
123,3603.0492285084497,5.1708135e-18,1.5
124,3603.967670830272,5.5457075e-18,1.5
125,3604.886113152094,6.2635175e-18,1.5
126,3605.8045554739165,6.529781e-18,1.5
127,3606.7229977957386,5.409625e-18,1.5
128,3607.6414401175607,5.3928722e-18,1.5
129,3608.559882439383,5.5729937e-18,1.5
130,3609.478324761205,5.6171362e-18,1.5
131,3610.396767083027,5.838149e-18,1.5
132,3611.3152094048496,6.065627e-18,1.5
133,3612.2336517266717,6.3644703e-18,1.5
134,3613.152094048494,6.387873e-18,1.5
135,3614.070536370316,6.47056e-18,1.5
136,3614.988978692138,5.8772572e-18,1.5
137,3615.90742101396,6.206408e-18,1.5
138,3616.8258633357827,5.3219196e-18,1.5
139,3617.744305657605,6.034083e-18,1.5
140,3618.662747979427,5.9782378e-18,1.5
141,3619.581190301249,6.065278e-18,1.5
142,3620.499632623071,5.506724e-18,1.5
143,3621.4180749448933,5.092177e-18,1.5
144,3622.336517266716,5.6149173e-18,1.5
145,3623.254959588538,6.379806e-18,1.5
146,3624.17340191036,6.320535e-18,1.5
147,3625.091844232182,6.5099027e-18,1.5
148,3626.0102865540043,6.04937e-18,1.5
149,3626.9287288758264,6.8102566e-18,1.5
150,3627.847171197649,6.8756824e-18,1.5
151,3628.765613519471,5.972048e-18,1.5
152,3629.6840558412932,5.363459e-18,1.5
153,3630.6024981631153,5.2473948e-18,1.5
154,3631.5209404849375,6.227921e-18,1.5
155,3632.4393828067596,6.7754744e-18,1.5
156,3633.357825128582,6.119513e-18,1.5
157,3634.2762674504042,6.137171e-18,1.5
158,3635.1947097722264,6.5650256e-18,1.5
159,3636.1131520940485,6.0839382e-18,1.5
160,3637.0315944158706,7.060162e-18,1.5
161,3637.9500367376927,6.428791e-18,1.5
162,3638.8684790595153,5.937061e-18,1.5
163,3639.7869213813374,7.563798e-18,1.5
164,3640.7053637031595,6.646744e-18,1.5
165,3641.6238060249816,5.4643717e-18,1.5
166,3642.5422483468037,5.2210474e-18,1.5
167,3643.460690668626,5.3673624e-18,1.5
168,3644.3791329904484,6.1712447e-18,1.5
169,3645.2975753122705,5.3183813e-18,1.5
170,3646.2160176340926,4.890187e-18,1.5
171,3647.1344599559147,6.0421685e-18,1.5
172,3648.052902277737,6.1498947e-18,1.5
173,3648.971344599559,5.9727573e-18,1.5
174,3649.8897869213815,6.812119e-18,1.5
175,3650.8082292432036,6.4085495e-18,1.5
176,3651.7266715650258,6.9835095e-18,1.5
177,3652.645113886848,6.2131935e-18,1.5
178,3653.56355620867,6.9257645e-18,1.5
179,3654.481998530492,7.1918e-18,1.5
180,3655.4004408523147,6.429523e-18,1.5
181,3656.3188831741368,6.5368374e-18,1.5
182,3657.237325495959,5.844855e-18,1.5
183,3658.155767817781,7.416522e-18,1.5
184,3659.074210139603,6.8255846e-18,1.5
185,3659.9926524614257,6.8133788e-18,1.5
186,3660.911094783248,6.2021928e-18,1.5
187,3661.82953710507,6.3078304e-18,1.5
188,3662.747979426892,7.0473604e-18,1.5
189,3663.666421748714,6.703511e-18,1.5
190,3664.5848640705362,6.997503e-18,1.5
191,3665.503306392359,6.8296105e-18,1.5
192,3666.421748714181,6.3459245e-18,1.5
193,3667.340191036003,5.8393082e-18,1.5
194,3668.258633357825,6.685955e-18,1.5
195,3669.1770756796473,6.507608e-18,1.5
196,3670.0955180014694,7.071758e-18,1.5
197,3671.013960323292,7.477463e-18,1.5
198,3671.932402645114,6.492025e-18,1.5
199,3672.850844966936,7.058076e-18,1.5
200,3673.7692872887583,7.0048045e-18,1.5
201,3674.6877296105804,6.4462222e-18,1.5
202,3675.6061719324025,5.4366177e-18,1.5
203,3676.524614254225,6.1255748e-18,1.5
204,3677.443056576047,5.7506535e-18,1.5
205,3678.3614988978693,6.244162e-18,1.5
206,3679.2799412196914,6.494833e-18,1.5
207,3680.1983835415135,6.3445928e-18,1.5
208,3681.1168258633356,6.519726e-18,1.5
209,3682.035268185158,5.7924828e-18,1.5
210,3682.9537105069803,6.0207156e-18,1.5
211,3683.8721528288024,6.374317e-18,1.5
212,3684.7905951506245,5.6429405e-18,1.5
213,3685.7090374724467,6.337117e-18,1.5
214,3686.6274797942688,6.21456e-18,1.5
215,3687.5459221160913,5.2232895e-18,1.5
216,3688.4643644379134,5.855514e-18,1.5
217,3689.3828067597356,6.1116413e-18,1.5
218,3690.3012490815577,7.008168e-18,1.5
219,3691.21969140338,7.0971526e-18,1.5
220,3692.138133725202,6.4731143e-18,1.5
221,3693.0565760470245,6.2216568e-18,1.5
222,3693.9750183688466,6.780951e-18,1.5
223,3694.8934606906687,7.212362e-18,1.5
224,3695.811903012491,6.742494e-18,1.5
225,3696.730345334313,6.728495e-18,1.5
226,3697.648787656135,7.372603e-18,1.5
227,3698.5672299779576,7.9819984e-18,1.5
228,3699.4856722997797,7.329882e-18,1.5
229,3700.404114621602,6.971634e-18,1.5
230,3701.322556943424,6.5153907e-18,1.5
231,3702.240999265246,6.4704173e-18,1.5
232,3703.159441587068,4.841769e-18,1.5
233,3704.0778839088907,6.1564373e-18,1.5
234,3704.996326230713,5.9516042e-18,1.5
235,3705.914768552535,6.5992784e-18,1.5
236,3706.833210874357,6.8427983e-18,1.5
237,3707.751653196179,6.516883e-18,1.5
238,3708.6700955180013,5.6358375e-18,1.5
239,3709.588537839824,6.007228e-18,1.5
240,3710.506980161646,6.770779e-18,1.5
241,3711.425422483468,6.9248004e-18,1.5
242,3712.34386480529,7.8410866e-18,1.5
243,3713.2623071271123,7.2214745e-18,1.5
244,3714.1807494489344,7.561484e-18,1.5
245,3715.099191770757,8.4881684e-18,1.5
246,3716.017634092579,7.2418935e-18,1.5
247,3716.936076414401,6.8362e-18,1.5
248,3717.8545187362233,6.757319e-18,1.5
249,3718.7729610580454,5.7481682e-18,1.5
250,3719.6914033798676,5.836196e-18,1.5
251,3720.60984570169,5.689744e-18,1.5
252,3721.5282880235122,6.0157943e-18,1.5
253,3722.4467303453343,6.9048323e-18,1.5
254,3723.3651726671565,6.528935e-18,1.5
255,3724.2836149889786,7.283337e-18,1.5
256,3725.202057310801,7.6341425e-18,1.5
257,3726.1204996326233,7.980719e-18,1.5
258,3727.0389419544454,8.256813e-18,1.5
259,3727.9573842762675,7.521753e-18,1.5
260,3728.8758265980896,6.864867e-18,1.5
261,3729.7942689199117,6.5665824e-18,1.5
262,3730.7127112417343,5.681668e-18,1.5
263,3731.6311535635564,6.001481e-18,1.5
264,3732.5495958853785,5.4159105e-18,1.5
265,3733.4680382072006,4.73686e-18,1.5
266,3734.3864805290227,5.4367426e-18,1.5
267,3735.304922850845,5.8089127e-18,1.5
268,3736.2233651726674,6.6309755e-18,1.5
269,3737.1418074944895,6.3616186e-18,1.5
270,3738.0602498163116,7.84364e-18,1.5
271,3738.9786921381337,8.267964e-18,1.5
272,3739.897134459956,8.156277e-18,1.5
273,3740.815576781778,8.219776e-18,1.5
274,3741.7340191036005,7.810387e-18,1.5
275,3742.6524614254226,7.143517e-18,1.5
276,3743.5709037472448,6.5517068e-18,1.5
277,3744.489346069067,6.109863e-18,1.5
278,3745.407788390889,5.658633e-18,1.5
279,3746.326230712711,5.380316e-18,1.5
280,3747.2446730345337,4.8785764e-18,1.5
281,3748.163115356356,4.7061424e-18,1.5
282,3749.081557678178,5.9159358e-18,1.5
283,3750.0,6.34695e-18,1.5
284,3750.918442321822,7.0377825e-18,1.5
285,3751.836884643644,7.197592e-18,1.5
286,3752.755326965467,7.71548e-18,1.5
287,3753.673769287289,8.729104e-18,1.5
288,3754.592211609111,8.453925e-18,1.5
289,3755.510653930933,7.553643e-18,1.5
290,3756.4290962527552,8.307014e-18,1.5
291,3757.3475385745774,7.288752e-18,1.5
292,3758.2659808964,7.903212e-18,1.5
293,3759.184423218222,8.662269e-18,1.5
294,3760.102865540044,8.078981e-18,1.5
295,3761.0213078618663,8.079107e-18,1.5
296,3761.9397501836884,8.882956e-18,1.5
297,3762.8581925055105,8.981936e-18,1.5
298,3763.776634827333,7.133201e-18,1.5
299,3764.695077149155,6.858764e-18,1.5
300,3765.6135194709773,6.9106486e-18,1.5
301,3766.5319617927994,6.499411e-18,1.5
302,3767.4504041146215,6.7573426e-18,1.5
303,3768.3688464364436,5.967777e-18,1.5
304,3769.287288758266,6.1466406e-18,1.5
305,3770.2057310800883,6.591287e-18,1.5
306,3771.1241734019104,6.9330155e-18,1.5
307,3772.0426157237325,7.189323e-18,1.5
308,3772.9610580455546,8.224514e-18,1.5
309,3773.8795003673767,8.669284e-18,1.5
310,3774.7979426891993,7.941675e-18,1.5
311,3775.7163850110214,8.900823e-18,1.5
312,3776.6348273328435,9.412827e-18,1.5
313,3777.5532696546657,9.821333e-18,1.5
314,3778.4717119764878,9.653596e-18,1.5
315,3779.39015429831,9.573366e-18,1.5
316,3780.3085966201324,9.771347e-18,1.5
317,3781.2270389419546,9.758068e-18,1.5
318,3782.1454812637767,1.0429773e-17,1.5
319,3783.063923585599,1.0192991e-17,1.5
320,3783.982365907421,1.0058909e-17,1.5
321,3784.900808229243,8.925731e-18,1.5
322,3785.8192505510656,9.177908e-18,1.5
323,3786.7376928728877,8.9691425e-18,1.5
324,3787.65613519471,8.524195e-18,1.5
325,3788.574577516532,8.8536905e-18,1.5
326,3789.493019838354,8.742497e-18,1.5
327,3790.4114621601766,8.276347e-18,1.5
328,3791.3299044819987,7.833165e-18,1.5
329,3792.248346803821,7.44025e-18,1.5
330,3793.166789125643,6.554296e-18,1.5
331,3794.085231447465,5.8016786e-18,1.5
332,3795.003673769287,5.2267272e-18,1.5
333,3795.9221160911097,4.4493375e-18,1.5
334,3796.840558412932,5.029095e-18,1.5
335,3797.759000734754,6.2756642e-18,1.5
336,3798.677443056576,7.171807e-18,1.5
337,3799.595885378398,7.353719e-18,1.5
338,3800.5143277002203,8.292344e-18,1.5
339,3801.432770022043,8.261936e-18,1.5
340,3802.351212343865,8.193788e-18,1.5
341,3803.269654665687,8.826195e-18,1.5
342,3804.188096987509,8.625881e-18,1.5
343,3805.1065393093313,9.103668e-18,1.5
344,3806.0249816311534,9.241693e-18,1.5
345,3806.943423952976,1.01755375e-17,1.5
346,3807.861866274798,9.638388e-18,1.5
347,3808.78030859662,9.423479e-18,1.5
348,3809.6987509184423,1.0146629e-17,1.5
349,3810.6171932402644,1.0013803e-17,1.5
350,3811.5356355620866,9.9475136e-18,1.5
351,3812.454077883909,9.174511e-18,1.5
352,3813.3725202057312,9.559713e-18,1.5
353,3814.2909625275533,9.5313756e-18,1.5
354,3815.2094048493755,9.1927245e-18,1.5
355,3816.1278471711976,1.0427373e-17,1.5
356,3817.0462894930197,9.322204e-18,1.5
357,3817.9647318148423,8.386205e-18,1.5
358,3818.8831741366644,8.933601e-18,1.5
359,3819.8016164584865,9.608107e-18,1.5
360,3820.7200587803086,1.0054868e-17,1.5
361,3821.6385011021307,9.084944e-18,1.5
362,3822.556943423953,8.136458e-18,1.5
363,3823.4753857457754,8.4285966e-18,1.5
364,3824.3938280675975,9.3435005e-18,1.5
365,3825.3122703894196,7.8718684e-18,1.5
366,3826.2307127112417,8.4448325e-18,1.5
367,3827.149155033064,7.407043e-18,1.5
368,3828.067597354886,7.589804e-18,1.5
369,3828.9860396767085,7.591219e-18,1.5
370,3829.9044819985306,6.731428e-18,1.5
371,3830.8229243203527,5.4078186e-18,1.5
372,3831.741366642175,5.265563e-18,1.5
373,3832.659808963997,4.6948596e-18,1.5
374,3833.578251285819,5.2259236e-18,1.5
375,3834.4966936076416,5.55903e-18,1.5
376,3835.4151359294638,4.737937e-18,1.5
377,3836.333578251286,6.5500843e-18,1.5
378,3837.252020573108,6.8241127e-18,1.5
379,3838.17046289493,7.463024e-18,1.5
380,3839.088905216752,7.447175e-18,1.5
381,3840.007347538575,7.270824e-18,1.5
382,3840.925789860397,8.84951e-18,1.5
383,3841.844232182219,9.229502e-18,1.5
384,3842.762674504041,9.291728e-18,1.5
385,3843.6811168258632,9.531031e-18,1.5
386,3844.5995591476853,9.021495e-18,1.5
387,3845.518001469508,9.422798e-18,1.5
388,3846.43644379133,1.00462616e-17,1.5
389,3847.354886113152,1.0126173e-17,1.5
390,3848.2733284349742,1.01391134e-17,1.5
391,3849.1917707567964,1.0461492e-17,1.5
392,3850.1102130786185,1.0691834e-17,1.5
393,3851.028655400441,1.055736e-17,1.5
394,3851.947097722263,9.960377e-18,1.5
395,3852.8655400440853,1.021081e-17,1.5
396,3853.7839823659074,1.0052484e-17,1.5
397,3854.7024246877295,9.909292e-18,1.5
398,3855.620867009552,9.614773e-18,1.5
399,3856.539309331374,1.0252965e-17,1.5
400,3857.4577516531963,9.948214e-18,1.5
401,3858.3761939750184,9.81161e-18,1.5
402,3859.2946362968405,9.640919e-18,1.5
403,3860.2130786186626,1.1318035e-17,1.5
404,3861.131520940485,1.07839115e-17,1.5
405,3862.0499632623073,1.04268325e-17,1.5
406,3862.9684055841294,1.0483962e-17,1.5
407,3863.8868479059515,1.0189091e-17,1.5
408,3864.8052902277736,9.876766e-18,1.5
409,3865.7237325495958,1.005659e-17,1.5
410,3866.6421748714183,1.0626627e-17,1.5
411,3867.5606171932404,1.0216019e-17,1.5
412,3868.4790595150625,1.0072063e-17,1.5
413,3869.3975018368847,9.393544e-18,1.5
414,3870.3159441587068,9.078854e-18,1.5
415,3871.234386480529,9.2349694e-18,1.5
416,3872.1528288023515,9.696532e-18,1.5
417,3873.0712711241736,9.699873e-18,1.5
418,3873.9897134459957,9.820523e-18,1.5
419,3874.908155767818,8.597303e-18,1.5
420,3875.82659808964,8.4441715e-18,1.5
421,3876.745040411462,8.644029e-18,1.5
422,3877.6634827332846,8.784847e-18,1.5
423,3878.5819250551067,8.088961e-18,1.5
424,3879.500367376929,8.339458e-18,1.5
425,3880.418809698751,7.671062e-18,1.5
426,3881.337252020573,7.661452e-18,1.5
427,3882.255694342395,7.737345e-18,1.5
428,3883.1741366642177,7.0107966e-18,1.5
429,3884.09257898604,7.30483e-18,1.5
430,3885.011021307862,5.5272457e-18,1.5
431,3885.929463629684,4.363546e-18,1.5
432,3886.847905951506,4.699939e-18,1.5
433,3887.7663482733283,5.023732e-18,1.5
434,3888.684790595151,5.7860515e-18,1.5
435,3889.603232916973,6.52071e-18,1.5
436,3890.521675238795,7.739049e-18,1.5
437,3891.440117560617,7.882973e-18,1.5
438,3892.3585598824393,8.290226e-18,1.5
439,3893.2770022042614,7.4927004e-18,1.5
440,3894.195444526084,8.038561e-18,1.5
441,3895.113886847906,8.790307e-18,1.5
442,3896.032329169728,8.96774e-18,1.5
443,3896.9507714915503,8.681221e-18,1.5
444,3897.8692138133724,9.301224e-18,1.5
445,3898.7876561351945,9.5446245e-18,1.5
446,3899.706098457017,9.621406e-18,1.5
447,3900.624540778839,9.6845644e-18,1.5
448,3901.5429831006613,1.0177605e-17,1.5
449,3902.4614254224834,1.039874e-17,1.5
450,3903.3798677443056,9.917705e-18,1.5
451,3904.2983100661277,9.791647e-18,1.5
452,3905.2167523879502,1.0148811e-17,1.5
453,3906.1351947097723,9.8130934e-18,1.5
454,3907.0536370315945,1.044283e-17,1.5
455,3907.9720793534166,1.07469654e-17,1.5
456,3908.8905216752387,1.111318e-17,1.5
457,3909.808963997061,1.0963206e-17,1.5
458,3910.7274063188834,1.0208287e-17,1.5
459,3911.6458486407055,1.0158177e-17,1.5
460,3912.5642909625276,1.0758607e-17,1.5
461,3913.4827332843497,1.0470305e-17,1.5
462,3914.401175606172,9.446957e-18,1.5
463,3915.319617927994,1.089313e-17,1.5
464,3916.2380602498165,1.02915785e-17,1.5
465,3917.1565025716386,1.0228327e-17,1.5
466,3918.0749448934607,1.027763e-17,1.5
467,3918.993387215283,1.0599742e-17,1.5
468,3919.911829537105,1.02455674e-17,1.5
469,3920.8302718589275,1.10142275e-17,1.5
470,3921.7487141807496,1.0488125e-17,1.5
471,3922.6671565025717,1.0039662e-17,1.5
472,3923.585598824394,1.0001442e-17,1.5
473,3924.504041146216,8.8949296e-18,1.5
474,3925.422483468038,9.104652e-18,1.5
475,3926.3409257898606,9.520404e-18,1.5
476,3927.2593681116828,8.437963e-18,1.5
477,3928.177810433505,8.063783e-18,1.5
478,3929.096252755327,7.057007e-18,1.5
479,3930.014695077149,6.372439e-18,1.5
480,3930.933137398971,5.1514104e-18,1.5
481,3931.851579720794,4.9161114e-18,1.5
482,3932.770022042616,5.793643e-18,1.5
483,3933.688464364438,7.289643e-18,1.5
484,3934.60690668626,7.345407e-18,1.5
485,3935.5253490080822,8.249401e-18,1.5
486,3936.4437913299043,8.691736e-18,1.5
487,3937.362233651727,9.712597e-18,1.5
488,3938.280675973549,9.339002e-18,1.5
489,3939.199118295371,9.422932e-18,1.5
490,3940.1175606171932,1.0183406e-17,1.5
491,3941.0360029390154,9.19034e-18,1.5
492,3941.9544452608375,9.381955e-18,1.5
493,3942.87288758266,9.5567104e-18,1.5
494,3943.791329904482,9.692294e-18,1.5
495,3944.7097722263043,1.07956094e-17,1.5
496,3945.6282145481264,1.0535685e-17,1.5
497,3946.5466568699485,1.0158922e-17,1.5
498,3947.4650991917706,9.838158e-18,1.5
499,3948.383541513593,9.790619e-18,1.5
500,3949.3019838354153,9.689841e-18,1.5
501,3950.2204261572374,9.4299665e-18,1.5
502,3951.1388684790595,9.824969e-18,1.5
503,3952.0573108008816,9.8502165e-18,1.5
504,3952.9757531227037,9.953238e-18,1.5
505,3953.8941954445263,9.936973e-18,1.5
506,3954.8126377663484,9.236833e-18,1.5
507,3955.7310800881705,9.245677e-18,1.5
508,3956.6495224099926,9.826411e-18,1.5
509,3957.5679647318148,9.366879e-18,1.5
510,3958.486407053637,8.5843456e-18,1.5
511,3959.4048493754594,8.517497e-18,1.5
512,3960.3232916972815,7.404589e-18,1.5
513,3961.2417340191037,7.23662e-18,1.5
514,3962.160176340926,6.541599e-18,1.5
515,3963.078618662748,5.88274e-18,1.5
516,3963.99706098457,5.223422e-18,1.5
517,3964.9155033063926,4.899147e-18,1.5
518,3965.8339456282147,4.238448e-18,1.5
519,3966.752387950037,3.4414851e-18,1.5
520,3967.670830271859,3.8860143e-18,1.5
521,3968.589272593681,4.151258e-18,1.5
522,3969.507714915503,5.4158497e-18,1.5
523,3970.4261572373257,5.1954577e-18,1.5
524,3971.344599559148,5.514837e-18,1.5
525,3972.26304188097,6.952535e-18,1.5
526,3973.181484202792,7.8765974e-18,1.5
527,3974.099926524614,8.021165e-18,1.5
528,3975.0183688464363,8.486902e-18,1.5
529,3975.936811168259,8.6190805e-18,1.5
530,3976.855253490081,8.82669e-18,1.5
531,3977.773695811903,9.102786e-18,1.5
532,3978.692138133725,9.705423e-18,1.5
533,3979.6105804555473,9.617006e-18,1.5
534,3980.5290227773694,9.7198586e-18,1.5
535,3981.447465099192,9.600073e-18,1.5
536,3982.365907421014,1.0051924e-17,1.5
537,3983.284349742836,1.112144e-17,1.5
538,3984.2027920646583,1.0223724e-17,1.5
539,3985.1212343864804,1.050182e-17,1.5
540,3986.039676708303,1.0290072e-17,1.5
541,3986.958119030125,1.0787558e-17,1.5
542,3987.876561351947,1.036182e-17,1.5
543,3988.7950036737693,1.0647306e-17,1.5
544,3989.7134459955914,1.1014664e-17,1.5
545,3990.6318883174135,1.1498457e-17,1.5
546,3991.550330639236,1.1338338e-17,1.5
547,3992.468772961058,1.1177375e-17,1.5
548,3993.3872152828803,1.0842575e-17,1.5
549,3994.3056576047024,1.0626738e-17,1.5
550,3995.2240999265246,1.0403104e-17,1.5
551,3996.1425422483467,1.0725694e-17,1.5
552,3997.0609845701692,1.0922727e-17,1.5
553,3997.9794268919914,1.1457975e-17,1.5
554,3998.8978692138135,1.10023905e-17,1.5
555,3999.8163115356356,1.1113591e-17,1.5
556,4000.7347538574577,1.14929235e-17,1.5
557,4001.65319617928,1.10888805e-17,1.5
558,4002.5716385011024,1.0832701e-17,1.5
559,4003.4900808229245,1.02638754e-17,1.5
560,4004.4085231447466,1.0197685e-17,1.5
561,4005.3269654665687,1.0594034e-17,1.5
562,4006.245407788391,1.1153624e-17,1.5
563,4007.163850110213,1.150173e-17,1.5
564,4008.0822924320355,1.104772e-17,1.5
565,4009.0007347538576,1.1013255e-17,1.5
566,4009.9191770756797,1.14977534e-17,1.5
567,4010.837619397502,1.2095581e-17,1.5
568,4011.756061719324,1.1369785e-17,1.5
569,4012.674504041146,1.13487815e-17,1.5
570,4013.5929463629686,1.25062926e-17,1.5
571,4014.5113886847907,1.1664374e-17,1.5
572,4015.429831006613,1.117529e-17,1.5
573,4016.348273328435,1.1288445e-17,1.5
574,4017.266715650257,1.1623202e-17,1.5
575,4018.185157972079,1.1628309e-17,1.5
576,4019.1036002939018,1.089471e-17,1.5
577,4020.022042615724,1.1412772e-17,1.5
578,4020.940484937546,1.0990218e-17,1.5
579,4021.858927259368,1.102421e-17,1.5
580,4022.77736958119,1.1157067e-17,1.5
581,4023.6958119030123,1.1495721e-17,1.5
582,4024.614254224835,1.2122804e-17,1.5
583,4025.532696546657,1.1890701e-17,1.5
584,4026.451138868479,1.1649503e-17,1.5
585,4027.3695811903012,1.15206415e-17,1.5
586,4028.2880235121233,1.0820126e-17,1.5
587,4029.2064658339455,1.1266246e-17,1.5
588,4030.124908155768,1.142425e-17,1.5
589,4031.04335047759,1.09158004e-17,1.5
590,4031.9617927994123,1.0879413e-17,1.5
591,4032.8802351212344,1.0609173e-17,1.5
592,4033.7986774430565,1.2214071e-17,1.5
593,4034.7171197648786,1.2266115e-17,1.5
594,4035.635562086701,1.1791577e-17,1.5
595,4036.5540044085233,1.2210453e-17,1.5
596,4037.4724467303454,1.16686126e-17,1.5
597,4038.3908890521675,1.1614858e-17,1.5
598,4039.3093313739896,1.2068835e-17,1.5
599,4040.2277736958117,1.1739015e-17,1.5
600,4041.1462160176343,1.1387033e-17,1.5
601,4042.0646583394564,1.07806e-17,1.5
602,4042.9831006612785,1.0126844e-17,1.5
603,4043.9015429831006,1.0414757e-17,1.5
604,4044.8199853049227,1.0915557e-17,1.5
605,4045.738427626745,1.1228936e-17,1.5
