,Wavelength,Flux,Contour Limit
47,3685.7970934278055,2.4325763e-18,1.5
48,3686.7545809804674,2.3137195e-18,1.5
49,3687.7120685331297,2.1280754e-18,1.5
50,3688.66955608579,2.1324822e-18,1.5
51,3689.6270436384525,2.2060593e-18,1.5
52,3690.584531191115,2.4546674e-18,1.5
53,3691.542018743776,2.537258e-18,1.5
54,3692.4995062964385,2.5446712e-18,1.5
55,3693.4569938491,2.6981713e-18,1.5
56,3694.414481401762,2.6195586e-18,1.5
57,3695.3719689544246,2.577948e-18,1.5
58,3696.329456507085,2.5179206e-18,1.5
59,3697.2869440597474,2.4889635e-18,1.5
60,3698.2444316124092,2.4237507e-18,1.5
61,3699.201919165071,2.3065991e-18,1.5
62,3700.1594067177334,2.3182764e-18,1.5
63,3701.116894270394,2.226806e-18,1.5
64,3702.0743818230562,2.1053054e-18,1.5
65,3703.031869375718,2.040074e-18,1.5
66,3703.98935692838,2.0864237e-18,1.5
67,3704.9468444810423,2.109087e-18,1.5
68,3705.9043320337037,2.1369767e-18,1.5
69,3706.861819586365,2.1171012e-18,1.5
70,3707.819307139027,2.106384e-18,1.5
71,3708.776794691689,2.0827703e-18,1.5
72,3709.734282244351,2.1123163e-18,1.5
73,3710.691769797013,2.2719986e-18,1.5
74,3711.649257349675,2.3443326e-18,1.5
75,3712.606744902337,2.5732222e-18,1.5
76,3713.5642324549976,2.7802167e-18,1.5
77,3714.52172000766,2.9487062e-18,1.5
78,3715.479207560322,3.0421848e-18,1.5
79,3716.436695112983,2.7936104e-18,1.5
80,3717.394182665646,2.6887208e-18,1.5
81,3718.3516702183065,2.4747323e-18,1.5
82,3719.309157770969,2.2303674e-18,1.5
83,3720.2666453236307,2.0780117e-18,1.5
84,3721.2241328762925,2.044439e-18,1.5
85,3722.181620428955,2.2852082e-18,1.5
86,3723.1391079816162,2.303179e-18,1.5
87,3724.096595534278,2.3180122e-18,1.5
88,3725.05408308694,2.472297e-18,1.5
89,3726.0115706396014,2.6429477e-18,1.5
90,3726.9690581922637,2.5897263e-18,1.5
91,3727.9265457449255,2.4572957e-18,1.5
92,3728.884033297587,2.5413422e-18,1.5
93,3729.8415208502497,2.549264e-18,1.5
94,3730.79900840291,2.4480532e-18,1.5
95,3731.7564959555725,2.2297603e-18,1.5
96,3732.7139835082344,2.130459e-18,1.5
97,3733.6714710608962,2.0442059e-18,1.5
98,3734.6289586135586,1.9134278e-18,1.5
99,3735.58644616622,1.889253e-18,1.5
100,3736.5439337188814,2.0906376e-18,1.5
101,3737.5014212715437,2.3384669e-18,1.5
102,3738.458908824205,2.5405084e-18,1.5
103,3739.4163963768674,2.7811212e-18,1.5
104,3740.3738839295293,2.879779e-18,1.5
105,3741.3313714821907,3.0439736e-18,1.5
106,3742.2888590348534,2.9825124e-18,1.5
107,3743.246346587514,2.8509607e-18,1.5
108,3744.2038341401762,2.6415665e-18,1.5
109,3745.161321692838,2.4073032e-18,1.5
110,3746.1188092455,2.3016495e-18,1.5
111,3747.0762967981623,2.0881395e-18,1.5
112,3748.0337843508228,1.957887e-18,1.5
113,3748.991271903485,1.968006e-18,1.5
114,3749.9487594561474,2.2883515e-18,1.5
115,3750.906247008809,2.5111324e-18,1.5
116,3751.863734561471,2.718378e-18,1.5
117,3752.8212221141325,3.0847536e-18,1.5
118,3753.7787096667944,3.2834074e-18,1.5
119,3754.736197219457,3.3923016e-18,1.5
120,3755.6936847721176,3.181269e-18,1.5
121,3756.65117232478,3.0063158e-18,1.5
122,3757.608659877442,2.7865388e-18,1.5
123,3758.5661474301037,2.6240181e-18,1.5
124,3759.523634982766,2.6003612e-18,1.5
125,3760.4811225354265,2.5502433e-18,1.5
126,3761.438610088089,2.487046e-18,1.5
127,3762.3960976407507,2.565317e-18,1.5
128,3763.3535851934125,2.7443636e-18,1.5
129,3764.311072746075,2.7830998e-18,1.5
130,3765.2685602987362,2.6894628e-18,1.5
131,3766.2260478513977,2.5438242e-18,1.5
132,3767.1835354040595,2.5179494e-18,1.5
133,3768.1410229567214,2.3790597e-18,1.5
134,3769.0985105093837,2.268823e-18,1.5
135,3770.0559980620455,2.3060098e-18,1.5
136,3771.0134856147074,2.3994497e-18,1.5
137,3771.9709731673697,2.4884263e-18,1.5
138,3772.92846072003,2.5883617e-18,1.5
139,3773.8859482726925,2.8035184e-18,1.5
140,3774.8434358253544,2.8906904e-18,1.5
141,3775.800923378016,2.9428512e-18,1.5
142,3776.7584109306786,3.0213953e-18,1.5
143,3777.715898483339,3.3040057e-18,1.5
144,3778.6733860360014,3.5282454e-18,1.5
145,3779.6308735886632,3.5689915e-18,1.5
146,3780.588361141325,3.701537e-18,1.5
147,3781.5458486939874,3.7287606e-18,1.5
148,3782.503336246649,3.7292602e-18,1.5
149,3783.4608237993107,3.578862e-18,1.5
150,3784.4183113519725,3.482979e-18,1.5
151,3785.375798904634,3.4603155e-18,1.5
152,3786.3332864572963,3.3276568e-18,1.5
153,3787.290774009958,3.1962633e-18,1.5
154,3788.2482615626195,3.0826778e-18,1.5
155,3789.2057491152823,3.0756393e-18,1.5
156,3790.163236667943,2.955365e-18,1.5
157,3791.120724220605,2.9156576e-18,1.5
158,3792.078211773267,2.872287e-18,1.5
159,3793.035699325929,2.7678826e-18,1.5
160,3793.993186878591,2.6362447e-18,1.5
161,3794.9506744312525,2.317435e-18,1.5
162,3795.908161983914,2.153024e-18,1.5
163,3796.8656495365763,1.9988633e-18,1.5
164,3797.8231370892377,2.038753e-18,1.5
165,3798.7806246419,2.1604719e-18,1.5
166,3799.738112194562,2.370285e-18,1.5
167,3800.6955997472232,2.655128e-18,1.5
168,3801.653087299886,2.90732e-18,1.5
169,3802.6105748525465,3.151616e-18,1.5
170,3803.568062405209,3.2189667e-18,1.5
171,3804.5255499578707,3.2073351e-18,1.5
172,3805.4830375105325,3.3322886e-18,1.5
173,3806.440525063195,3.355632e-18,1.5
174,3807.3980126158554,3.470063e-18,1.5
175,3808.3555001685177,3.4783487e-18,1.5
176,3809.31298772118,3.553747e-18,1.5
177,3810.2704752738414,3.7029576e-18,1.5
178,3811.2279628265037,3.7174303e-18,1.5
179,3812.185450379165,3.7037322e-18,1.5
180,3813.142937931827,3.6010712e-18,1.5
181,3814.1004254844897,3.510103e-18,1.5
182,3815.0579130371502,3.4385218e-18,1.5
183,3816.0154005898125,3.4347362e-18,1.5
184,3816.9728881424744,3.3053103e-18,1.5
185,3817.9303756951363,3.2998832e-18,1.5
186,3818.8878632477986,3.4108164e-18,1.5
187,3819.845350800459,3.4658322e-18,1.5
188,3820.8028383531214,3.3953099e-18,1.5
189,3821.7603259057832,3.2397325e-18,1.5
190,3822.717813458445,3.1036923e-18,1.5
191,3823.6753010111074,3.1080197e-18,1.5
192,3824.632788563769,2.9629024e-18,1.5
193,3825.5902761164302,2.8056384e-18,1.5
194,3826.547763669092,2.8696366e-18,1.5
195,3827.505251221754,2.9533278e-18,1.5
196,3828.4627387744163,3.0412528e-18,1.5
197,3829.420226327078,2.8705982e-18,1.5
198,3830.37771387974,2.7120045e-18,1.5
199,3831.3352014324014,2.6269536e-18,1.5
200,3832.292688985063,2.4258312e-18,1.5
201,3833.250176537725,2.1740306e-18,1.5
202,3834.207664090387,2.0189159e-18,1.5
203,3835.1651516430484,2.0601094e-18,1.5
204,3836.122639195711,2.1379726e-18,1.5
205,3837.0801267483716,2.2080271e-18,1.5
206,3838.037614301034,2.2921814e-18,1.5
207,3838.995101853696,2.4614174e-18,1.5
208,3839.9525894063577,2.5496825e-18,1.5
209,3840.91007695902,2.59574e-18,1.5
210,3841.8675645116814,2.6802925e-18,1.5
211,3842.8250520643433,2.6777948e-18,1.5
212,3843.782539617005,2.8116314e-18,1.5
213,3844.7400271696665,2.9382837e-18,1.5
214,3845.697514722329,3.1055547e-18,1.5
215,3846.6550022749907,3.2514849e-18,1.5
216,3847.612489827652,3.2751726e-18,1.5
217,3848.569977380315,3.4601654e-18,1.5
218,3849.5274649329754,3.5153005e-18,1.5
219,3850.4849524856377,3.5447936e-18,1.5
220,3851.4424400382995,3.586991e-18,1.5
221,3852.3999275909614,3.6320198e-18,1.5
222,3853.3574151436237,3.6807515e-18,1.5
223,3854.314902696285,3.6101835e-18,1.5
224,3855.2723902489465,3.515718e-18,1.5
225,3856.229877801609,3.3139519e-18,1.5
226,3857.1873653542702,3.1729192e-18,1.5
227,3858.1448529069326,3.0133975e-18,1.5
228,3859.1023404595944,3.0309072e-18,1.5
229,3860.059828012256,3.044439e-18,1.5
230,3861.0173155649186,3.193673e-18,1.5
231,3861.974803117579,3.4200293e-18,1.5
232,3862.9322906702414,3.573141e-18,1.5
233,3863.8897782229033,3.7011336e-18,1.5
234,3864.847265775565,3.764888e-18,1.5
235,3865.8047533282274,3.844816e-18,1.5
236,3866.762240880888,3.7496366e-18,1.5
237,3867.7197284335502,3.6741944e-18,1.5
238,3868.6772159862126,3.5138016e-18,1.5
239,3869.634703538874,3.419114e-18,1.5
240,3870.5921910915363,3.3187446e-18,1.5
241,3871.5496786441977,3.2555306e-18,1.5
242,3872.507166196859,3.2310014e-18,1.5
243,3873.4646537495214,3.1598994e-18,1.5
244,3874.422141302183,3.1925125e-18,1.5
245,3875.379628854845,3.1693791e-18,1.5
246,3876.337116407507,3.1411131e-18,1.5
247,3877.294603960169,3.1408054e-18,1.5
248,3878.252091512831,3.0912507e-18,1.5
249,3879.2095790654917,3.0673249e-18,1.5
250,3880.167066618154,3.1053016e-18,1.5
251,3881.124554170816,3.1631629e-18,1.5
252,3882.0820417234777,3.0996865e-18,1.5
253,3883.03952927614,2.9475682e-18,1.5
254,3883.9970168288014,2.735177e-18,1.5
255,3884.954504381463,2.5651766e-18,1.5
256,3885.9119919341247,2.296306e-18,1.5
257,3886.8694794867865,2.016884e-18,1.5
258,3887.826967039449,1.8459793e-18,1.5
259,3888.7844545921107,1.8413506e-18,1.5
260,3889.7419421447726,1.9674268e-18,1.5
261,3890.699429697434,2.081398e-18,1.5
262,3891.6569172500954,2.2259428e-18,1.5
263,3892.6144048027577,2.4547617e-18,1.5
264,3893.5718923554195,2.633924e-18,1.5
265,3894.529379908081,2.7833587e-18,1.5
266,3895.4868674607437,2.9284758e-18,1.5
267,3896.444355013404,2.9933613e-18,1.5
268,3897.4018425660665,3.0794576e-18,1.5
269,3898.3593301187284,3.1756293e-18,1.5
270,3899.3168176713903,3.3574111e-18,1.5
271,3900.2743052240526,3.4742032e-18,1.5
272,3901.231792776714,3.4678406e-18,1.5
273,3902.1892803293754,3.4645813e-18,1.5
274,3903.1467678820377,3.4516427e-18,1.5
275,3904.104255434699,3.5004344e-18,1.5
276,3905.0617429873614,3.3887478e-18,1.5
277,3906.0192305400233,3.3516376e-18,1.5
278,3906.9767180926847,3.470048e-18,1.5
279,3907.9342056453474,3.6276717e-18,1.5
280,3908.891693198008,3.732357e-18,1.5
281,3909.8491807506703,3.777013e-18,1.5
282,3910.806668303332,3.8860875e-18,1.5
283,3911.764155855994,3.951093e-18,1.5
284,3912.7216434086563,3.9356224e-18,1.5
285,3913.679130961317,3.906665e-18,1.5
286,3914.636618513979,3.913879e-18,1.5
287,3915.5941060666414,3.928241e-18,1.5
288,3916.551593619303,3.8530375e-18,1.5
289,3917.509081171965,3.70875e-18,1.5
290,3918.466568724627,3.701603e-18,1.5
291,3919.4240562772884,3.6780094e-18,1.5
292,3920.381543829951,3.714903e-18,1.5
293,3921.3390313826117,3.653409e-18,1.5
294,3922.296518935274,3.6086602e-18,1.5
295,3923.254006487936,3.6288376e-18,1.5
296,3924.2114940405977,3.4211942e-18,1.5
297,3925.16898159326,3.3207875e-18,1.5
298,3926.1264691459205,3.1474886e-18,1.5
299,3927.083956698583,2.9692244e-18,1.5
300,3928.041444251245,2.809067e-18,1.5
301,3928.9989318039065,2.5680312e-18,1.5
302,3929.956419356569,2.2956595e-18,1.5
303,3930.9139069092303,1.9910024e-18,1.5
304,3931.8713944618917,1.8641332e-18,1.5
305,3932.828882014554,1.8397671e-18,1.5
306,3933.7863695672154,1.9061312e-18,1.5
307,3934.7438571198777,2.077987e-18,1.5
308,3935.7013446725396,2.399283e-18,1.5
309,3936.6588322252014,2.7859784e-18,1.5
310,3937.6163197778637,2.9635303e-18,1.5
311,3938.5738073305242,3.065035e-18,1.5
312,3939.5312948831865,3.2242795e-18,1.5
313,3940.4887824358484,3.2630553e-18,1.5
314,3941.44626998851,3.2688083e-18,1.5
315,3942.4037575411726,3.250798e-18,1.5
316,3943.361245093833,3.2702774e-18,1.5
317,3944.3187326464954,3.3444655e-18,1.5
318,3945.2762201991573,3.4021386e-18,1.5
319,3946.233707751819,3.46291e-18,1.5
320,3947.1911953044814,3.607021e-18,1.5
321,3948.148682857143,3.6924433e-18,1.5
322,3949.1061704098047,3.7385946e-18,1.5
323,3950.0636579624666,3.678605e-18,1.5
324,3951.021145515128,3.6352793e-18,1.5
325,3951.9786330677903,3.6690634e-18,1.5
326,3952.936120620452,3.6102563e-18,1.5
327,3953.8936081731135,3.4525086e-18,1.5
328,3954.8510957257763,3.302164e-18,1.5
329,3955.808583278437,3.415721e-18,1.5
330,3956.766070831099,3.3545816e-18,1.5
331,3957.723558383761,3.3368633e-18,1.5
332,3958.681045936423,3.2241019e-18,1.5
333,3959.638533489085,3.2309975e-18,1.5
334,3960.5960210417466,3.077098e-18,1.5
335,3961.553508594408,2.7616194e-18,1.5
336,3962.5109961470703,2.481585e-18,1.5
337,3963.4684836997317,2.12564e-18,1.5
338,3964.425971252394,1.9003376e-18,1.5
339,3965.383458805056,1.6152575e-18,1.5
340,3966.3409463577173,1.398882e-18,1.5
341,3967.29843391038,1.191176e-18,1.5
342,3968.2559214630405,1.2107472e-18,1.5
343,3969.213409015703,1.317498e-18,1.5
344,3970.1708965683647,1.3484342e-18,1.5
345,3971.1283841210266,1.591677e-18,1.5
346,3972.085871673689,1.978909e-18,1.5
347,3973.0433592263494,2.4570087e-18,1.5
348,3974.0008467790117,2.7222762e-18,1.5
349,3974.958334331674,2.893151e-18,1.5
350,3975.9158218843354,3.2059484e-18,1.5
351,3976.8733094369977,3.3465703e-18,1.5
352,3977.830796989659,3.6214356e-18,1.5
353,3978.788284542321,3.6082483e-18,1.5
354,3979.7457720949837,3.8227106e-18,1.5
355,3980.7032596476442,3.979277e-18,1.5
356,3981.6607472003066,4.0541218e-18,1.5
357,3982.6182347529684,4.1215478e-18,1.5
358,3983.5757223056303,4.063693e-18,1.5
359,3984.5332098582926,4.116775e-18,1.5
360,3985.490697410953,3.9805048e-18,1.5
361,3986.4481849636154,3.9343014e-18,1.5
362,3987.4056725162777,3.8561874e-18,1.5
363,3988.363160068939,3.825301e-18,1.5
364,3989.3206476216014,3.8660093e-18,1.5
365,3990.278135174263,3.885754e-18,1.5
366,3991.2356227269242,3.9593687e-18,1.5
367,3992.1931102795866,4.0841385e-18,1.5
368,3993.150597832248,4.241956e-18,1.5
369,3994.1080853849103,4.267729e-18,1.5
370,3995.065572937572,4.1610113e-18,1.5
371,3996.023060490234,4.1291425e-18,1.5
372,3996.9805480428963,4.1477264e-18,1.5
373,3997.938035595557,4.0900165e-18,1.5
374,3998.895523148219,4.0231186e-18,1.5
375,3999.853010700881,4.1055067e-18,1.5
376,4000.8104982535424,4.269289e-18,1.5
377,4001.767985806205,4.2809885e-18,1.5
378,4002.7254733588657,4.2185496e-18,1.5
379,4003.682960911528,4.222196e-18,1.5
380,4004.64044846419,4.2775313e-18,1.5
381,4005.5979360168517,4.3774936e-18,1.5
382,4006.555423569514,4.315139e-18,1.5
383,4007.5129111221754,4.345773e-18,1.5
384,4008.4703986748373,4.402881e-18,1.5
385,4009.427886227499,4.38743e-18,1.5
386,4010.3853737801605,4.3651524e-18,1.5
387,4011.342861332823,4.3150795e-18,1.5
388,4012.3003488854847,4.3121103e-18,1.5
389,4013.257836438146,4.2700606e-18,1.5
390,4014.215323990809,4.290887e-18,1.5
391,4015.1728115434694,4.3561155e-18,1.5
392,4016.1302990961317,4.321275e-18,1.5
393,4017.0877866487936,4.2500135e-18,1.5
394,4018.0452742014554,4.253576e-18,1.5
395,4019.0027617541177,4.3084806e-18,1.5
396,4019.960249306779,4.284696e-18,1.5
397,4020.9177368594405,4.313977e-18,1.5
398,4021.875224412103,4.3527323e-18,1.5
399,4022.8327119647643,4.3338825e-18,1.5
400,4023.7901995174266,4.4110655e-18,1.5
401,4024.7476870700884,4.4315047e-18,1.5
402,4025.70517462275,4.520764e-18,1.5
403,4026.6626621754126,4.507194e-18,1.5
404,4027.620149728073,4.5261123e-18,1.5
405,4028.5776372807354,4.5765616e-18,1.5
406,4029.5351248333973,4.5245535e-18,1.5
407,4030.492612386059,4.488499e-18,1.5
408,4031.4500999387215,4.4007915e-18,1.5
409,4032.407587491382,4.406634e-18,1.5
410,4033.3650750440443,4.4040796e-18,1.5
411,4034.3225625967066,4.2927183e-18,1.5
412,4035.280050149368,4.288749e-18,1.5
413,4036.2375377020303,4.3719556e-18,1.5
414,4037.1950252546917,4.4100187e-18,1.5
415,4038.1525128073536,4.372679e-18,1.5
416,4039.1100003600163,4.450002e-18,1.5
417,4040.067487912677,4.55449e-18,1.5
418,4041.024975465339,4.4693693e-18,1.5
419,4041.982463018001,4.2650566e-18,1.5
420,4042.939950570663,4.115616e-18,1.5
421,4043.897438123325,4.078294e-18,1.5
422,4044.8549256759857,3.9464696e-18,1.5
423,4045.812413228648,3.9120246e-18,1.5
424,4046.76990078131,4.052351e-18,1.5
425,4047.7273883339717,4.219094e-18,1.5
426,4048.684875886634,4.284759e-18,1.5
427,4049.6423634392954,4.3660078e-18,1.5
428,4050.599850991957,4.3668883e-18,1.5
429,4051.5573385446187,4.317692e-18,1.5
430,4052.5148260972805,4.2115392e-18,1.5
431,4053.472313649943,4.206974e-18,1.5
432,4054.4298012026047,4.2925574e-18,1.5
433,4055.3872887552666,4.24664e-18,1.5
434,4056.344776307929,4.367954e-18,1.5
435,4057.3022638605894,4.5255502e-18,1.5
436,4058.2597514132517,4.5153126e-18,1.5
437,4059.2172389659136,4.52821e-18,1.5
438,4060.174726518575,4.4896704e-18,1.5
439,4061.1322140712377,4.429967e-18,1.5
440,4062.0897016238982,4.2872837e-18,1.5
441,4063.0471891765606,4.0471904e-18,1.5
442,4064.0046767292224,4.0669472e-18,1.5
443,4064.9621642818843,4.12426e-18,1.5
444,4065.9196518345466,4.1101914e-18,1.5
445,4066.877139387208,4.0754262e-18,1.5
446,4067.83462693987,4.059943e-18,1.5
447,4068.7921144925317,4.067911e-18,1.5
448,4069.749602045193,4.0578797e-18,1.5
449,4070.7070895978554,4.033736e-18,1.5
450,4071.6645771505173,3.98394e-18,1.5
451,4072.6220647031787,3.993744e-18,1.5
452,4073.5795522558415,4.017466e-18,1.5
453,4074.537039808502,4.0109587e-18,1.5
454,4075.4945273611643,3.8291957e-18,1.5
455,4076.452014913826,3.787864e-18,1.5
456,4077.409502466488,3.881509e-18,1.5
457,4078.3669900191503,3.937124e-18,1.5
458,4079.3244775718117,3.9675304e-18,1.5
459,4080.281965124473,4.0580695e-18,1.5
460,4081.2394526771354,4.2613508e-18,1.5
461,4082.196940229797,4.162418e-18,1.5
462,4083.154427782459,4.010095e-18,1.5
463,4084.111915335121,3.8895207e-18,1.5
464,4085.0694028877824,3.902143e-18,1.5
465,4086.026890440445,3.922561e-18,1.5
466,4086.9843779931057,3.8662223e-18,1.5
467,4087.941865545768,3.854246e-18,1.5
468,4088.89935309843,3.966768e-18,1.5
469,4089.8568406510917,3.9878464e-18,1.5
470,4090.814328203754,3.906993e-18,1.5
471,4091.7718157564145,3.784091e-18,1.5
472,4092.729303309077,3.6472184e-18,1.5
473,4093.6867908617387,3.509602e-18,1.5
474,4094.6442784144006,3.2695412e-18,1.5
475,4095.601765967063,3.0716883e-18,1.5
476,4096.559253519725,2.9177011e-18,1.5
477,4097.516741072386,2.727742e-18,1.5
478,4098.474228625048,2.542715e-18,1.5
479,4099.43171617771,2.3858097e-18,1.5
480,4100.389203730371,2.341285e-18,1.5
481,4101.346691283034,2.4424162e-18,1.5
482,4102.304178835696,2.5269452e-18,1.5
483,4103.261666388357,2.7317758e-18,1.5
484,4104.219153941019,2.9909486e-18,1.5
485,4105.17664149368,3.1285135e-18,1.5
486,4106.134129046342,3.2916902e-18,1.5
487,4107.091616599004,3.428208e-18,1.5
488,4108.049104151666,3.5030383e-18,1.5
489,4109.0065917043285,3.5076226e-18,1.5
490,4109.96407925699,3.5695056e-18,1.5
491,4110.921566809651,3.7391037e-18,1.5
492,4111.879054362314,3.799547e-18,1.5
493,4112.836541914975,3.8518377e-18,1.5
494,4113.794029467637,3.8934932e-18,1.5
495,4114.7515170203,3.8924125e-18,1.5
496,4115.709004572961,3.8085765e-18,1.5
497,4116.666492125622,3.7935582e-18,1.5
498,4117.623979678284,3.8705625e-18,1.5
499,4118.581467230946,3.8896965e-18,1.5
500,4119.538954783608,3.963832e-18,1.5
501,4120.49644233627,4.0425123e-18,1.5
502,4121.453929888931,4.192127e-18,1.5
503,4122.411417441594,4.2126543e-18,1.5
504,4123.368904994255,4.1312183e-18,1.5
505,4124.326392546917,4.0112114e-18,1.5
506,4125.283880099579,3.9332095e-18,1.5
507,4126.241367652241,3.971874e-18,1.5
508,4127.198855204903,3.9479275e-18,1.5
509,4128.156342757565,4.032872e-18,1.5
510,4129.113830310226,4.0604125e-18,1.5
511,4130.071317862888,4.1001953e-18,1.5
512,4131.02880541555,4.1680866e-18,1.5
513,4131.986292968211,4.15846e-18,1.5
514,4132.943780520874,4.068674e-18,1.5
515,4133.901268073535,4.0376886e-18,1.5
516,4134.858755626196,4.0549825e-18,1.5
517,4135.816243178859,4.1684696e-18,1.5
518,4136.773730731521,4.234241e-18,1.5
519,4137.731218284182,4.1605733e-18,1.5
520,4138.688705836845,4.231836e-18,1.5
521,4139.646193389507,4.1764486e-18,1.5
522,4140.603680942168,3.9673208e-18,1.5
523,4141.561168494829,3.8389684e-18,1.5
524,4142.518656047491,3.7070848e-18,1.5
525,4143.476143600154,3.8119055e-18,1.5
526,4144.433631152815,3.852677e-18,1.5
527,4145.391118705477,3.90963e-18,1.5
528,4146.348606258139,4.1133955e-18,1.5
529,4147.3060938108,4.1412438e-18,1.5
530,4148.263581363462,4.1271403e-18,1.5
531,4149.221068916125,4.0228175e-18,1.5
532,4150.178556468786,3.9220765e-18,1.5
533,4151.136044021448,3.8413598e-18,1.5
534,4152.09353157411,3.8065574e-18,1.5
535,4153.051019126771,3.872541e-18,1.5
536,4154.008506679433,3.8917537e-18,1.5
537,4154.965994232095,3.9531396e-18,1.5
538,4155.923481784757,4.0575827e-18,1.5
539,4156.880969337419,4.134583e-18,1.5
540,4157.838456890081,4.17374e-18,1.5
541,4158.795944442742,4.125422e-18,1.5
542,4159.753431995404,4.200312e-18,1.5
543,4160.710919548066,4.2797866e-18,1.5
544,4161.6684071007285,4.3273247e-18,1.5
545,4162.62589465339,4.327257e-18,1.5
546,4163.583382206051,4.411635e-18,1.5
547,4164.540869758713,4.4941355e-18,1.5
548,4165.498357311375,4.3559385e-18,1.5
549,4166.455844864036,4.270401e-18,1.5
550,4167.413332416699,4.169977e-18,1.5
551,4168.370819969361,4.102785e-18,1.5
552,4169.328307522022,3.9640745e-18,1.5
553,4170.285795074684,3.9094793e-18,1.5
554,4171.243282627346,4.00587e-18,1.5
555,4172.200770180008,4.0256184e-18,1.5
556,4173.15825773267,4.0053136e-18,1.5
557,4174.115745285332,4.0503945e-18,1.5
558,4175.073232837994,4.111515e-18,1.5
559,4176.030720390655,4.0811743e-18,1.5
560,4176.988207943316,4.043154e-18,1.5
561,4177.945695495979,4.074349e-18,1.5
562,4178.90318304864,4.0943476e-18,1.5
563,4179.860670601302,4.168471e-18,1.5
564,4180.818158153964,4.22371e-18,1.5
565,4181.775645706626,4.260227e-18,1.5
566,4182.733133259288,4.3248324e-18,1.5
567,4183.69062081195,4.1823062e-18,1.5
568,4184.648108364611,4.13784e-18,1.5
569,4185.605595917274,4.1493315e-18,1.5
570,4186.563083469936,4.160077e-18,1.5
571,4187.520571022597,4.195655e-18,1.5
572,4188.478058575259,4.1405837e-18,1.5
573,4189.43554612792,4.2226346e-18,1.5
574,4190.393033680582,4.303554e-18,1.5
575,4191.350521233244,4.196803e-18,1.5
576,4192.308008785906,4.1201254e-18,1.5
577,4193.265496338568,4.1588623e-18,1.5
578,4194.222983891229,4.1514007e-18,1.5
579,4195.180471443891,4.0392962e-18,1.5
580,4196.137958996554,3.924763e-18,1.5
581,4197.095446549215,3.9395523e-18,1.5
582,4198.052934101877,3.9714447e-18,1.5
583,4199.01042165454,3.820267e-18,1.5
584,4199.9679092072,3.8469143e-18,1.5
585,4200.9253967598615,3.9538526e-18,1.5
586,4201.882884312524,4.0652213e-18,1.5
587,4202.840371865186,4.066965e-18,1.5
588,4203.797859417848,4.0250373e-18,1.5
589,4204.75534697051,4.1741354e-18,1.5
590,4205.712834523171,4.145455e-18,1.5
591,4206.670322075833,4.216043e-18,1.5
592,4207.627809628495,4.2351734e-18,1.5
593,4208.585297181157,4.262755e-18,1.5
594,4209.542784733819,4.264533e-18,1.5
595,4210.50027228648,4.217853e-18,1.5
596,4211.4577598391415,4.1061026e-18,1.5
597,4212.415247391804,4.008163e-18,1.5
598,4213.372734944465,4.0119778e-18,1.5
599,4214.330222497128,4.0437332e-18,1.5
600,4215.28771004979,4.143113e-18,1.5
601,4216.245197602451,4.1693654e-18,1.5
602,4217.202685155114,4.3027665e-18,1.5
