,Wavelength,Flux,Contour Limit
2822,6680.736969709444,3.975856e-18,1.5
2823,6681.745847836965,4.1752276e-18,1.5
2824,6682.754725964488,4.265714e-18,1.5
2825,6683.76360409201,2.9251511e-18,1.5
2826,6684.772482219532,3.5840077e-18,1.5
2827,6685.781360347054,3.4779127e-18,1.5
2828,6686.790238474577,3.617046e-18,1.5
2829,6687.799116602099,3.6006184e-18,1.5
2830,6688.807994729621,3.847874e-18,1.5
2831,6689.816872857144,2.727091e-18,1.5
2832,6690.825750984665,2.4280398e-18,1.5
2833,6691.834629112188,3.4115677e-18,1.5
2834,6692.84350723971,3.0219236e-18,1.5
2835,6693.852385367232,3.1856977e-18,1.5
2836,6694.861263494754,3.4338844e-18,1.5
2837,6695.870141622277,3.6519714e-18,1.5
2838,6696.879019749798,3.71552e-18,1.5
2839,6697.887897877321,2.6324175e-18,1.5
2840,6698.896776004843,4.8855777e-18,1.5
2841,6699.905654132365,3.3433844e-18,1.5
2842,6700.914532259887,2.8014144e-18,1.5
2843,6701.92341038741,3.0392566e-18,1.5
2844,6702.932288514931,3.682629e-18,1.5
2845,6703.941166642454,3.393402e-18,1.5
2846,6704.950044769977,3.4679324e-18,1.5
2847,6705.958922897498,3.875886e-18,1.5
2848,6706.967801025021,4.660956e-18,1.5
2849,6707.976679152543,3.2437087e-18,1.5
2850,6708.985557280065,3.1127131e-18,1.5
2851,6709.994435407587,3.2875628e-18,1.5
2852,6711.00331353511,3.487014e-18,1.5
2853,6712.012191662631,3.5974225e-18,1.5
2854,6713.021069790154,3.7317894e-18,1.5
2855,6714.029947917676,4.1040483e-18,1.5
2856,6715.038826045198,3.6487756e-18,1.5
2857,6716.04770417272,3.9495844e-18,1.5
2858,6717.056582300243,3.9290765e-18,1.5
2859,6718.065460427764,3.8368764e-18,1.5
2860,6719.074338555287,3.642898e-18,1.5
2861,6720.0832166828095,3.736033e-18,1.5
2862,6721.092094810331,3.468994e-18,1.5
2863,6722.100972937854,3.626968e-18,1.5
2864,6723.109851065376,3.626216e-18,1.5
2865,6724.118729192898,3.507716e-18,1.5
2866,6725.12760732042,3.5202454e-18,1.5
2867,6726.1364854479425,3.7041003e-18,1.5
2868,6727.145363575464,3.3268094e-18,1.5
2869,6728.154241702987,3.5012467e-18,1.5
2870,6729.163119830509,3.0899408e-18,1.5
2871,6730.171997958031,3.3493383e-18,1.5
2872,6731.180876085553,3.6014182e-18,1.5
2873,6732.1897542130755,3.891297e-18,1.5
2874,6733.198632340597,5.0944813e-18,1.5
2875,6734.20751046812,3.9670838e-18,1.5
2876,6735.2163885956425,3.4041996e-18,1.5
2877,6736.225266723164,5.4099945e-18,1.5
2878,6737.234144850687,2.7507281e-18,1.5
2879,6738.2430229782085,3.2523964e-18,1.5
2880,6739.251901105731,2.6347568e-18,1.5
2881,6740.260779233253,3.0712745e-18,1.5
2882,6741.269657360775,4.344988e-18,1.5
2883,6742.278535488297,2.9026636e-18,1.5
2884,6743.28741361582,2.6150043e-18,1.5
2885,6744.2962917433415,3.0518018e-18,1.5
2886,6745.305169870864,3.610451e-18,1.5
2887,6746.314047998386,3.3947647e-18,1.5
2888,6747.322926125908,3.445097e-18,1.5
2889,6748.33180425343,3.5360863e-18,1.5
2890,6749.340682380953,4.124896e-18,1.5
2891,6750.3495605084745,3.701378e-18,1.5
2892,6751.358438635997,3.5515484e-18,1.5
2893,6752.36731676352,3.844232e-18,1.5
2894,6753.376194891041,2.9955647e-18,1.5
2895,6754.385073018564,3.6759555e-18,1.5
2896,6755.393951146086,3.883414e-18,1.5
2897,6756.402829273608,3.771956e-18,1.5
2898,6757.41170740113,3.6898893e-18,1.5
2899,6758.420585528653,3.647529e-18,1.5
2900,6759.429463656174,3.6800153e-18,1.5
2901,6760.438341783697,3.55592e-18,1.5
2902,6761.447219911219,3.3992687e-18,1.5
2903,6762.456098038741,3.625142e-18,1.5
2904,6763.464976166263,3.6915946e-18,1.5
2905,6764.473854293786,2.9517634e-18,1.5
2906,6765.482732421307,4.1232687e-18,1.5
2907,6766.49161054883,3.8797447e-18,1.5
2908,6767.500488676353,3.4180763e-18,1.5
2909,6768.509366803874,3.5447808e-18,1.5
2910,6769.518244931397,3.4794517e-18,1.5
2911,6770.527123058919,3.5026206e-18,1.5
2912,6771.536001186441,3.6743623e-18,1.5
2913,6772.544879313963,3.567351e-18,1.5
2914,6773.553757441486,3.2495768e-18,1.5
2915,6774.562635569007,3.6749347e-18,1.5
2916,6775.57151369653,3.738697e-18,1.5
2917,6776.580391824052,4.2985876e-18,1.5
2918,6777.589269951574,4.741077e-18,1.5
2919,6778.598148079096,3.1646303e-18,1.5
2920,6779.607026206619,4.60426e-18,1.5
2921,6780.61590433414,2.8778703e-18,1.5
2922,6781.624782461663,3.2689733e-18,1.5
2923,6782.633660589186,3.265139e-18,1.5
2924,6783.642538716707,3.4322917e-18,1.5
2925,6784.65141684423,4.005266e-18,1.5
2926,6785.660294971752,3.7753933e-18,1.5
2927,6786.669173099274,3.9137612e-18,1.5
2928,6787.678051226796,3.8768355e-18,1.5
2929,6788.686929354319,3.3359017e-18,1.5
2930,6789.69580748184,4.26234e-18,1.5
2931,6790.704685609363,3.6150738e-18,1.5
2932,6791.713563736885,3.3018097e-18,1.5
2933,6792.722441864407,4.5665403e-18,1.5
2934,6793.731319991929,3.9125105e-18,1.5
2935,6794.740198119452,3.588234e-18,1.5
2936,6795.749076246973,3.2525509e-18,1.5
2937,6796.757954374496,3.2946639e-18,1.5
2938,6797.766832502019,3.4745e-18,1.5
2939,6798.77571062954,3.2166022e-18,1.5
2940,6799.784588757063,3.478954e-18,1.5
2941,6800.793466884585,3.721636e-18,1.5
2942,6801.802345012107,4.828497e-18,1.5
2943,6802.811223139629,3.4298817e-18,1.5
2944,6803.820101267152,3.2145351e-18,1.5
2945,6804.828979394673,5.7381846e-18,1.5
2946,6805.837857522196,1.6293917e-18,1.5
2947,6806.846735649718,3.0360616e-18,1.5
2948,6807.85561377724,3.2137617e-18,1.5
2949,6808.864491904762,3.035693e-18,1.5
2950,6809.873370032285,3.9252297e-18,1.5
2951,6810.882248159806,3.540052e-18,1.5
2952,6811.891126287329,3.664964e-18,1.5
2953,6812.900004414851,3.3936867e-18,1.5
2954,6813.908882542373,3.715671e-18,1.5
2955,6814.917760669896,3.6127783e-18,1.5
2956,6815.926638797418,3.4115e-18,1.5
2957,6816.93551692494,3.5602925e-18,1.5
2958,6817.944395052462,3.4086754e-18,1.5
2959,6818.9532731799845,3.245057e-18,1.5
2960,6819.962151307506,3.4597516e-18,1.5
2961,6820.971029435029,4.5062074e-18,1.5
2962,6821.979907562551,2.7873261e-18,1.5
2963,6822.988785690073,3.5172055e-18,1.5
2964,6823.997663817595,3.2722682e-18,1.5
2965,6825.0065419451175,3.157882e-18,1.5
2966,6826.015420072639,3.5029593e-18,1.5
2967,6827.024298200162,3.449254e-18,1.5
2968,6828.033176327684,3.3745145e-18,1.5
2969,6829.042054455206,3.3378694e-18,1.5
2970,6830.050932582729,4.019882e-18,1.5
2971,6831.0598107102505,4.555797e-18,1.5
2972,6832.068688837773,3.521581e-18,1.5
2973,6833.077566965295,3.0998232e-18,1.5
2974,6834.0864450928175,2.8942977e-18,1.5
2975,6835.095323220339,2.7927512e-18,1.5
2976,6836.104201347862,3.4337516e-18,1.5
2977,6837.1130794753835,3.422154e-18,1.5
2978,6838.121957602906,3.5075134e-18,1.5
2979,6839.130835730428,3.3161904e-18,1.5
2980,6840.1397138579505,3.4096925e-18,1.5
2981,6841.148591985472,3.5792407e-18,1.5
2982,6842.157470112995,3.7610637e-18,1.5
2983,6843.1663482405165,3.4563967e-18,1.5
2984,6844.175226368039,3.0524278e-18,1.5
2985,6845.184104495562,2.8034028e-18,1.5
2986,6846.1929826230835,3.2926282e-18,1.5
2987,6847.201860750606,3.2530276e-18,1.5
2988,6848.210738878128,3.4583274e-18,1.5
2989,6849.21961700565,3.3720262e-18,1.5
2990,6850.228495133172,3.511066e-18,1.5
2991,6851.237373260695,3.5944976e-18,1.5
2992,6852.2462513882165,3.974246e-18,1.5
2993,6853.255129515739,3.6174635e-18,1.5
2994,6854.264007643261,3.2577135e-18,1.5
2995,6855.272885770783,2.6092759e-18,1.5
2996,6856.281763898305,3.3777908e-18,1.5
2997,6857.290642025828,3.4280612e-18,1.5
2998,6858.2995201533495,3.7687862e-18,1.5
2999,6859.308398280872,3.3373607e-18,1.5
3000,6860.317276408394,3.467944e-18,1.5
3001,6861.326154535916,3.96183e-18,1.5
3002,6862.335032663439,2.7379738e-18,1.5
3003,6863.343910790961,3.8796777e-18,1.5
3004,6864.352788918483,4.2036227e-18,1.5
3005,6865.361667046005,2.6574943e-18,1.5
3006,6866.370545173528,3.3560204e-18,1.5
3007,6867.379423301049,2.8895125e-18,1.5
3008,6868.388301428572,3.3192388e-18,1.5
3009,6869.397179556094,3.5108304e-18,1.5
3010,6870.406057683616,3.0964307e-18,1.5
3011,6871.414935811138,3.9541707e-18,1.5
3012,6872.423813938661,3.5300466e-18,1.5
3013,6873.432692066182,3.6343644e-18,1.5
3014,6874.441570193705,3.4858516e-18,1.5
3015,6875.450448321227,3.4615556e-18,1.5
3016,6876.459326448749,3.4096629e-18,1.5
3017,6877.468204576272,3.43248e-18,1.5
3018,6878.477082703794,3.3248595e-18,1.5
3019,6879.485960831316,3.4631356e-18,1.5
3020,6880.494838958838,3.485998e-18,1.5
3021,6881.503717086361,3.4768684e-18,1.5
3022,6882.512595213882,3.2585134e-18,1.5
3023,6883.521473341405,3.1959093e-18,1.5
3024,6884.530351468927,3.1532545e-18,1.5
3025,6885.539229596449,3.0942389e-18,1.5
3026,6886.548107723971,3.1345463e-18,1.5
3027,6887.556985851494,3.3426455e-18,1.5
3028,6888.565863979015,2.9994911e-18,1.5
3029,6889.574742106538,3.076148e-18,1.5
3030,6890.58362023406,2.8339613e-18,1.5
3031,6891.592498361582,1.9505473e-18,1.5
3032,6892.601376489105,2.6449005e-18,1.5
3033,6893.610254616627,2.975708e-18,1.5
3034,6894.619132744149,3.1140041e-18,1.5
3035,6895.628010871671,3.0940956e-18,1.5
3036,6896.636888999194,3.4366468e-18,1.5
3037,6897.645767126715,3.2410843e-18,1.5
3038,6898.654645254238,4.498526e-18,1.5
3039,6899.66352338176,3.7415708e-18,1.5
3040,6900.672401509282,4.0671077e-18,1.5
3041,6901.681279636804,3.671768e-18,1.5
3042,6902.690157764327,3.2303841e-18,1.5
3043,6903.699035891848,3.3963163e-18,1.5
3044,6904.707914019371,3.4923913e-18,1.5
3045,6905.716792146893,3.3256563e-18,1.5
3046,6906.725670274415,3.500961e-18,1.5
3047,6907.734548401937,3.4250385e-18,1.5
3048,6908.74342652946,3.6578845e-18,1.5
3049,6909.752304656982,3.4412974e-18,1.5
3050,6910.761182784504,3.3459946e-18,1.5
3051,6911.770060912027,3.679756e-18,1.5
3052,6912.778939039548,3.9350003e-18,1.5
3053,6913.787817167071,3.1706153e-18,1.5
3054,6914.796695294593,3.2652663e-18,1.5
3055,6915.805573422115,3.545094e-18,1.5
3056,6916.814451549637,3.4980707e-18,1.5
3057,6917.82332967716,3.8054498e-18,1.5
3058,6918.832207804681,3.7661877e-18,1.5
3059,6919.841085932204,3.1740407e-18,1.5
3060,6920.849964059726,3.0125777e-18,1.5
3061,6921.858842187248,2.9456323e-18,1.5
3062,6922.86772031477,3.4535363e-18,1.5
3063,6923.876598442293,3.4883104e-18,1.5
3064,6924.885476569815,3.4046061e-18,1.5
3065,6925.894354697337,3.2950926e-18,1.5
3066,6926.9032328248595,3.4580515e-18,1.5
3067,6927.912110952381,3.6570217e-18,1.5
3068,6928.920989079904,3.5658453e-18,1.5
3069,6929.929867207426,3.1820445e-18,1.5
3070,6930.938745334948,3.2942114e-18,1.5
3071,6931.94762346247,3.6715673e-18,1.5
3072,6932.9565015899925,3.502903e-18,1.5
3073,6933.965379717514,2.9797378e-18,1.5
3074,6934.974257845037,3.5856067e-18,1.5
3075,6935.983135972559,3.5202127e-18,1.5
3076,6936.992014100081,3.4634962e-18,1.5
3077,6938.000892227603,3.516498e-18,1.5
3078,6939.0097703551255,3.649293e-18,1.5
3079,6940.018648482648,3.2742973e-18,1.5
3080,6941.02752661017,3.1332212e-18,1.5
3081,6942.0364047376925,3.4039917e-18,1.5
3082,6943.045282865214,3.450397e-18,1.5
3083,6944.054160992737,3.1669584e-18,1.5
3084,6945.0630391202585,3.415928e-18,1.5
3085,6946.071917247781,3.560798e-18,1.5
3086,6947.080795375303,3.4791403e-18,1.5
3087,6948.0896735028255,3.2965972e-18,1.5
3088,6949.098551630347,3.41515e-18,1.5
3089,6950.10742975787,3.822048e-18,1.5
3090,6951.1163078853915,3.3338824e-18,1.5
3091,6952.125186012914,3.8561084e-18,1.5
3092,6953.134064140436,3.4231585e-18,1.5
3093,6954.1429422679585,3.4377866e-18,1.5
3094,6955.15182039548,3.876812e-18,1.5
3095,6956.160698523003,3.2767834e-18,1.5
3096,6957.169576650525,2.887505e-18,1.5
3097,6958.178454778047,3.1199648e-18,1.5
3098,6959.18733290557,3.488219e-18,1.5
3099,6960.1962110330915,3.3155998e-18,1.5
3100,6961.205089160614,3.1251388e-18,1.5
3101,6962.213967288136,3.5239842e-18,1.5
3102,6963.222845415658,2.449982e-18,1.5
3103,6964.23172354318,3.3236816e-18,1.5
3104,6965.240601670703,3.1433597e-18,1.5
3105,6966.2494797982245,3.7737258e-18,1.5
3106,6967.258357925747,3.3543479e-18,1.5
3107,6968.267236053269,3.548996e-18,1.5
3108,6969.276114180791,2.96067e-18,1.5
3109,6970.284992308313,3.1956944e-18,1.5
3110,6971.293870435836,2.0220798e-18,1.5
3111,6972.302748563358,2.1402285e-18,1.5
3112,6973.31162669088,2.8262102e-18,1.5
3113,6974.320504818403,3.2055788e-18,1.5
3114,6975.329382945924,2.6617322e-18,1.5
3115,6976.338261073447,3.1141284e-18,1.5
3116,6977.347139200969,3.4586345e-18,1.5
3117,6978.356017328491,3.4296999e-18,1.5
3118,6979.364895456013,3.684841e-18,1.5
3119,6980.373773583536,3.788696e-18,1.5
3120,6981.382651711057,3.1802967e-18,1.5
3121,6982.39152983858,3.3217812e-18,1.5
3122,6983.400407966102,4.0622137e-18,1.5
3123,6984.409286093624,3.119974e-18,1.5
3124,6985.418164221146,2.4493564e-18,1.5
3125,6986.427042348669,3.262315e-18,1.5
3126,6987.435920476191,4.3611472e-18,1.5
3127,6988.444798603713,2.4052131e-18,1.5
3128,6989.453676731236,2.7105739e-18,1.5
3129,6990.462554858757,2.4264423e-18,1.5
3130,6991.47143298628,3.3567885e-18,1.5
3131,6992.480311113802,3.4248902e-18,1.5
3132,6993.489189241324,3.1321655e-18,1.5
3133,6994.498067368846,3.038479e-18,1.5
3134,6995.506945496369,2.9694886e-18,1.5
3135,6996.51582362389,3.2662622e-18,1.5
3136,6997.524701751413,3.2727147e-18,1.5
3137,6998.533579878935,2.426044e-18,1.5
3138,6999.542458006457,3.752405e-18,1.5
3139,7000.551336133979,3.1871755e-18,1.5
3140,7001.560214261502,3.7414376e-18,1.5
3141,7002.569092389023,2.9045343e-18,1.5
3142,7003.577970516546,3.67827e-18,1.5
3143,7004.586848644069,3.0303038e-18,1.5
3144,7005.59572677159,3.2096705e-18,1.5
3145,7006.604604899113,3.1386508e-18,1.5
3146,7007.613483026635,2.95205e-18,1.5
3147,7008.622361154157,3.7675674e-18,1.5
3148,7009.631239281679,3.037736e-18,1.5
3149,7010.640117409202,2.9214547e-18,1.5
3150,7011.648995536723,3.569861e-18,1.5
3151,7012.657873664246,3.7434133e-18,1.5
3152,7013.666751791768,3.2547526e-18,1.5
3153,7014.67562991929,3.5546867e-18,1.5
3154,7015.684508046812,2.9554102e-18,1.5
3155,7016.693386174335,3.1067405e-18,1.5
3156,7017.702264301856,4.0420863e-18,1.5
3157,7018.711142429379,3.2553213e-18,1.5
3158,7019.7200205569015,3.734248e-18,1.5
3159,7020.728898684423,3.3997384e-18,1.5
3160,7021.737776811946,3.222615e-18,1.5
3161,7022.746654939468,3.3642153e-18,1.5
3162,7023.75553306699,3.426726e-18,1.5
3163,7024.764411194512,3.4877554e-18,1.5
3164,7025.7732893220345,3.595571e-18,1.5
3165,7026.782167449556,3.6247187e-18,1.5
3166,7027.791045577079,3.4812897e-18,1.5
3167,7028.799923704601,3.036361e-18,1.5
3168,7029.808801832123,3.3354877e-18,1.5
3169,7030.817679959645,3.4812392e-18,1.5
3170,7031.8265580871675,3.5672396e-18,1.5
3171,7032.835436214689,3.3454166e-18,1.5
3172,7033.844314342212,3.3376607e-18,1.5
3173,7034.8531924697345,3.510176e-18,1.5
3174,7035.862070597256,3.1731217e-18,1.5
3175,7036.870948724779,3.2176044e-18,1.5
3176,7037.8798268523005,3.5991985e-18,1.5
3177,7038.888704979823,3.9269883e-18,1.5
3178,7039.897583107345,3.3990533e-18,1.5
3179,7040.9064612348675,2.7406895e-18,1.5
3180,7041.915339362389,3.1212527e-18,1.5
3181,7042.924217489912,3.4086974e-18,1.5
3182,7043.9330956174335,3.1458067e-18,1.5
3183,7044.941973744956,3.1111245e-18,1.5
3184,7045.950851872478,3.1960044e-18,1.5
3185,7046.9597300000005,2.903785e-18,1.5
3186,7047.968608127522,3.7095605e-18,1.5
3187,7048.977486255045,3.5349832e-18,1.5
3188,7049.9863643825665,3.7317612e-18,1.5
3189,7050.995242510089,3.3999958e-18,1.5
3190,7052.004120637612,3.355534e-18,1.5
3191,7053.0129987651335,3.127296e-18,1.5
3192,7054.021876892656,3.49202e-18,1.5
3193,7055.030755020178,2.8166792e-18,1.5
3194,7056.0396331477,3.2997056e-18,1.5
3195,7057.048511275222,3.3192142e-18,1.5
3196,7058.057389402745,3.7422515e-18,1.5
3197,7059.0662675302665,3.875475e-18,1.5
3198,7060.075145657789,3.523073e-18,1.5
3199,7061.084023785311,3.4445085e-18,1.5
3200,7062.092901912833,3.3106572e-18,1.5
3201,7063.101780040355,3.3235484e-18,1.5
3202,7064.110658167878,3.1080768e-18,1.5
3203,7065.1195362953995,3.023328e-18,1.5
3204,7066.128414422922,3.461155e-18,1.5
3205,7067.137292550445,3.4726287e-18,1.5
3206,7068.146170677966,3.1134476e-18,1.5
3207,7069.155048805489,3.551414e-18,1.5
3208,7070.163926933011,3.1131974e-18,1.5
3209,7071.172805060533,2.481241e-18,1.5
3210,7072.181683188055,2.4463767e-18,1.5
3211,7073.190561315578,3.864843e-18,1.5
3212,7074.199439443099,3.1925303e-18,1.5
3213,7075.208317570622,4.3761767e-18,1.5
3214,7076.217195698144,3.133288e-18,1.5
3215,7077.226073825666,3.6555667e-18,1.5
3216,7078.234951953188,3.573398e-18,1.5
3217,7079.243830080711,2.6629415e-18,1.5
3218,7080.252708208232,3.0008574e-18,1.5
3219,7081.261586335755,3.221404e-18,1.5
3220,7082.270464463278,2.8636858e-18,1.5
3221,7083.279342590799,3.6360986e-18,1.5
3222,7084.288220718322,3.4007953e-18,1.5
3223,7085.297098845844,3.240409e-18,1.5
3224,7086.305976973366,3.0339905e-18,1.5
3225,7087.314855100888,2.551387e-18,1.5
3226,7088.323733228411,2.3236922e-18,1.5
3227,7089.332611355932,2.9257184e-18,1.5
3228,7090.341489483455,3.3436479e-18,1.5
3229,7091.350367610977,3.4052575e-18,1.5
3230,7092.359245738499,3.4964536e-18,1.5
3231,7093.368123866021,3.0492793e-18,1.5
3232,7094.377001993544,2.7202953e-18,1.5
3233,7095.385880121065,3.0608764e-18,1.5
3234,7096.394758248588,2.557186e-18,1.5
3235,7097.403636376111,3.1852895e-18,1.5
3236,7098.412514503632,3.6331518e-18,1.5
3237,7099.421392631155,3.491919e-18,1.5
3238,7100.430270758677,3.582314e-18,1.5
3239,7101.439148886199,3.6389172e-18,1.5
3240,7102.448027013721,3.4617674e-18,1.5
3241,7103.456905141244,3.7053584e-18,1.5
3242,7104.465783268765,3.5526696e-18,1.5
3243,7105.474661396288,3.923841e-18,1.5
3244,7106.48353952381,3.597621e-18,1.5
3245,7107.492417651332,3.218615e-18,1.5
3246,7108.501295778854,3.47921e-18,1.5
3247,7109.510173906377,3.6819964e-18,1.5
3248,7110.519052033898,3.7403523e-18,1.5
3249,7111.527930161421,4.0754118e-18,1.5
3250,7112.536808288943,3.7470074e-18,1.5
3251,7113.545686416465,3.502912e-18,1.5
3252,7114.554564543988,3.6618645e-18,1.5
3253,7115.56344267151,3.9461693e-18,1.5
3254,7116.572320799032,3.3935986e-18,1.5
3255,7117.581198926554,3.665252e-18,1.5
3256,7118.590077054077,3.3410983e-18,1.5
3257,7119.598955181598,2.9310818e-18,1.5
3258,7120.607833309121,3.5859773e-18,1.5
3259,7121.616711436643,4.728733e-18,1.5
3260,7122.625589564165,3.3585706e-18,1.5
3261,7123.634467691687,3.8596165e-18,1.5
3262,7124.64334581921,3.686247e-18,1.5
3263,7125.652223946731,3.996104e-18,1.5
3264,7126.661102074254,2.7158379e-18,1.5
3265,7127.669980201776,2.2410455e-18,1.5
3266,7128.678858329298,2.3560817e-18,1.5
3267,7129.687736456821,5.1880164e-18,1.5
3268,7130.696614584343,2.6707675e-18,1.5
3269,7131.705492711865,3.520583e-18,1.5
3270,7132.714370839387,3.852149e-18,1.5
3271,7133.7232489669095,2.0164678e-18,1.5
3272,7134.732127094431,3.6533156e-18,1.5
3273,7135.741005221954,3.3853088e-18,1.5
3274,7136.749883349476,3.0420696e-18,1.5
3275,7137.758761476998,3.192092e-18,1.5
3276,7138.76763960452,3.871602e-18,1.5
3277,7139.7765177320425,4.104402e-18,1.5
3278,7140.785395859564,3.680323e-18,1.5
3279,7141.794273987087,2.2640093e-18,1.5
3280,7142.803152114609,2.6550072e-18,1.5
3281,7143.812030242131,3.7765034e-18,1.5
3282,7144.820908369654,3.494814e-18,1.5
3283,7145.8297864971755,3.665196e-18,1.5
3284,7146.838664624698,3.5774312e-18,1.5
3285,7147.84754275222,2.982587e-18,1.5
3286,7148.8564208797425,3.4202541e-18,1.5
3287,7149.865299007264,3.1461608e-18,1.5
3288,7150.874177134787,3.4360377e-18,1.5
3289,7151.8830552623085,3.3381566e-18,1.5
3290,7152.891933389831,3.7891957e-18,1.5
3291,7153.900811517353,3.49216e-18,1.5
3292,7154.9096896448755,3.6931753e-18,1.5
3293,7155.918567772397,3.662217e-18,1.5
3294,7156.92744589992,2.560375e-18,1.5
3295,7157.9363240274415,4.0032307e-18,1.5
3296,7158.945202154964,2.8423768e-18,1.5
3297,7159.954080282486,3.7142337e-18,1.5
3298,7160.9629584100085,3.2477084e-18,1.5
3299,7161.971836537531,3.4630719e-18,1.5
3300,7162.980714665053,3.5126084e-18,1.5
3301,7163.989592792575,3.3783806e-18,1.5
3302,7164.998470920097,3.528011e-18,1.5
3303,7166.00734904762,2.844299e-18,1.5
3304,7167.0162271751415,3.1423529e-18,1.5
3305,7168.025105302664,3.4574719e-18,1.5
3306,7169.033983430186,4.161292e-18,1.5
3307,7170.042861557708,2.1336441e-18,1.5
3308,7171.05173968523,3.762612e-18,1.5
3309,7172.060617812753,3.2642844e-18,1.5
3310,7173.0694959402745,2.6053327e-18,1.5
3311,7174.078374067797,1.8828105e-18,1.5
3312,7175.087252195319,3.061482e-18,1.5
3313,7176.096130322841,3.6659797e-18,1.5
3314,7177.105008450364,3.1753117e-18,1.5
3315,7178.113886577886,3.390796e-18,1.5
3316,7179.122764705408,3.2150411e-18,1.5
3317,7180.13164283293,3.2381e-18,1.5
3318,7181.140520960453,3.704279e-18,1.5
3319,7182.149399087974,3.686548e-18,1.5
3320,7183.158277215497,5.0310415e-18,1.5
3321,7184.167155343019,2.9448736e-18,1.5
3322,7185.176033470541,2.9035264e-18,1.5
3323,7186.184911598063,4.5582884e-18,1.5
3324,7187.193789725586,2.6467083e-18,1.5
3325,7188.202667853107,2.8715714e-18,1.5
3326,7189.21154598063,3.1397518e-18,1.5
3327,7190.220424108152,3.526317e-18,1.5
3328,7191.229302235674,3.327104e-18,1.5
3329,7192.238180363197,3.567809e-18,1.5
3330,7193.247058490719,3.0606758e-18,1.5
3331,7194.255936618241,3.1379154e-18,1.5
3332,7195.264814745763,3.27838e-18,1.5
3333,7196.273692873286,3.5327118e-18,1.5
3334,7197.282571000807,2.3910524e-18,1.5
3335,7198.29144912833,4.2519044e-18,1.5
3336,7199.300327255852,3.0432421e-18,1.5
3337,7200.309205383374,3.3896292e-18,1.5
3338,7201.318083510896,2.0528747e-18,1.5
3339,7202.326961638419,2.1570356e-18,1.5
3340,7203.33583976594,2.2320081e-18,1.5
3341,7204.344717893463,3.2016383e-18,1.5
3342,7205.353596020985,3.1226988e-18,1.5
3343,7206.362474148507,3.0547222e-18,1.5
3344,7207.371352276029,3.3115187e-18,1.5
3345,7208.380230403552,3.4691833e-18,1.5
3346,7209.389108531074,3.2528603e-18,1.5
3347,7210.397986658596,3.4385218e-18,1.5
3348,7211.406864786119,3.1666292e-18,1.5
3349,7212.41574291364,3.1242868e-18,1.5
3350,7213.424621041163,3.6947217e-18,1.5
3351,7214.433499168685,3.806073e-18,1.5
3352,7215.442377296207,3.6108944e-18,1.5
3353,7216.451255423729,4.55546e-18,1.5
3354,7217.460133551252,3.9970256e-18,1.5
3355,7218.469011678773,4.411851e-18,1.5
3356,7219.477889806296,2.5892565e-18,1.5
3357,7220.486767933818,3.3823972e-18,1.5
3358,7221.49564606134,3.0167132e-18,1.5
3359,7222.504524188862,2.8576108e-18,1.5
3360,7223.513402316385,3.1237791e-18,1.5
3361,7224.522280443907,2.9031378e-18,1.5
3362,7225.531158571429,2.8369127e-18,1.5
3363,7226.540036698952,2.7550293e-18,1.5
3364,7227.548914826473,2.8097857e-18,1.5
3365,7228.557792953996,2.7905877e-18,1.5
3366,7229.566671081518,4.3755555e-18,1.5
3367,7230.57554920904,2.5967933e-18,1.5
3368,7231.584427336562,3.1664648e-18,1.5
3369,7232.593305464085,2.2312446e-18,1.5
3370,7233.602183591606,2.0969756e-18,1.5
3371,7234.611061719129,2.948567e-18,1.5
3372,7235.619939846651,3.532406e-18,1.5
3373,7236.628817974173,3.5556896e-18,1.5
3374,7237.637696101695,3.6020978e-18,1.5
3375,7238.646574229218,3.373376e-18,1.5
3376,7239.65545235674,3.2501337e-18,1.5
3377,7240.664330484262,3.771615e-18,1.5
3378,7241.6732086117845,3.3168257e-18,1.5
3379,7242.682086739306,3.8156225e-18,1.5
3380,7243.690964866829,3.4417091e-18,1.5
3381,7244.699842994351,3.0426205e-18,1.5
3382,7245.708721121873,3.053213e-18,1.5
3383,7246.717599249395,3.448e-18,1.5
3384,7247.7264773769175,3.0807275e-18,1.5
3385,7248.735355504439,3.5580967e-18,1.5
3386,7249.744233631962,3.7313112e-18,1.5
3387,7250.7531117594835,3.3437364e-18,1.5
3388,7251.761989887006,3.5854628e-18,1.5
3389,7252.770868014528,3.2790966e-18,1.5
3390,7253.7797461420505,2.9569502e-18,1.5
3391,7254.788624269572,2.9331723e-18,1.5
3392,7255.797502397095,3.549074e-18,1.5
3393,7256.806380524617,2.65339e-18,1.5
3394,7257.815258652139,3.7767867e-18,1.5
3395,7258.824136779662,3.0058577e-18,1.5
3396,7259.8330149071835,2.6054037e-18,1.5
3397,7260.841893034706,3.084883e-18,1.5
3398,7261.850771162228,3.3589364e-18,1.5
3399,7262.85964928975,3.4528374e-18,1.5
3400,7263.868527417272,1.646171e-18,1.5
3401,7264.877405544795,4.1423667e-18,1.5
3402,7265.8862836723165,3.8985014e-18,1.5
3403,7266.895161799839,2.9772439e-18,1.5
3404,7267.904039927361,2.8957906e-18,1.5
3405,7268.912918054883,3.0033222e-18,1.5
3406,7269.921796182405,3.5879075e-18,1.5
3407,7270.930674309928,3.3847633e-18,1.5
3408,7271.93955243745,3.5322453e-18,1.5
