,Wavelength,Flux,Contour Limit
97,3431.3541776697657,1.746235e-18,1.5
98,3432.2347073964493,1.1403404e-18,1.5
99,3433.1152371231333,1.6936014e-18,1.5
100,3433.995766849817,9.836755e-19,1.5
101,3434.8762965765004,1.1395287e-18,1.5
102,3435.756826303184,1.1880274e-18,1.5
103,3436.6373560298675,8.842382e-19,1.5
104,3437.517885756551,1.175778e-18,1.5
105,3438.3984154832347,9.726619e-19,1.5
106,3439.278945209918,1.2611871e-18,1.5
107,3440.159474936602,8.568467e-19,1.5
108,3441.0400046632853,1.0354214e-18,1.5
109,3441.920534389969,1.3453354e-18,1.5
110,3442.8010641166525,9.706911e-19,1.5
111,3443.681593843336,1.1531107e-18,1.5
112,3444.5621235700196,1.4298225e-18,1.5
113,3445.442653296703,1.6965788e-18,1.5
114,3446.3231830233867,1.82279e-18,1.5
115,3447.2037127500703,1.5172005e-18,1.5
116,3448.084242476754,1.3310609e-18,1.5
117,3448.9647722034374,8.7976e-19,1.5
118,3449.845301930121,1.4176599e-18,1.5
119,3450.7258316568045,1.3927389e-18,1.5
120,3451.606361383488,1.1664254e-18,1.5
121,3452.4868911101717,1.0474841e-18,1.5
122,3453.367420836855,7.6011415e-19,1.5
123,3454.247950563539,1.1726551e-18,1.5
124,3455.1284802902223,1.5701996e-18,1.5
125,3456.009010016906,1.6169012e-18,1.5
126,3456.8895397435895,1.5298892e-18,1.5
127,3457.770069470273,1.1747961e-18,1.5
128,3458.6505991969566,1.0637457e-18,1.5
129,3459.53112892364,1.2177837e-18,1.5
130,3460.4116586503237,1.3181865e-18,1.5
131,3461.2921883770073,8.5180547e-19,1.5
132,3462.172718103691,1.4338507e-18,1.5
133,3463.0532478303744,1.1041512e-18,1.5
134,3463.933777557058,1.2233893e-18,1.5
135,3464.8143072837415,8.5201785e-19,1.5
136,3465.694837010425,1.3060035e-18,1.5
137,3466.5753667371087,1.5965342e-18,1.5
138,3467.455896463792,1.6480412e-18,1.5
139,3468.336426190476,1.1709604e-18,1.5
140,3469.2169559171593,1.748047e-18,1.5
141,3470.097485643843,1.4339595e-18,1.5
142,3470.978015370527,1.8135542e-18,1.5
143,3471.8585450972105,1.4663896e-18,1.5
144,3472.739074823894,1.6924201e-18,1.5
145,3473.6196045505776,1.2723448e-18,1.5
146,3474.500134277261,1.1953808e-18,1.5
147,3475.3806640039447,9.513976e-19,1.5
148,3476.2611937306283,1.1911344e-18,1.5
149,3477.141723457312,1.3239383e-18,1.5
150,3478.0222531839954,6.1368245e-19,1.5
151,3478.902782910679,7.825997e-19,1.5
152,3479.7833126373625,1.2567501e-18,1.5
153,3480.663842364046,1.3346343e-18,1.5
154,3481.5443720907297,1.3070932e-18,1.5
155,3482.4249018174132,1.2446243e-18,1.5
156,3483.305431544097,1.1661487e-18,1.5
157,3484.1859612707804,9.276138e-19,1.5
158,3485.066490997464,8.987235e-19,1.5
159,3485.9470207241475,1.176642e-18,1.5
160,3486.827550450831,1.3902215e-18,1.5
161,3487.7080801775146,1.6423942e-18,1.5
162,3488.588609904198,1.7379172e-18,1.5
163,3489.4691396308817,1.6557952e-18,1.5
164,3490.3496693575653,1.6744882e-18,1.5
165,3491.230199084249,1.6600844e-18,1.5
166,3492.1107288109324,9.400074e-19,1.5
167,3492.991258537616,9.269579e-19,1.5
168,3493.8717882642995,1.3048138e-18,1.5
169,3494.752317990983,1.6100127e-18,1.5
170,3495.6328477176667,6.3510493e-19,1.5
171,3496.51337744435,1.521707e-18,1.5
172,3497.393907171034,1.5487205e-18,1.5
173,3498.2744368977174,1.2725639e-18,1.5
174,3499.154966624401,1.6131177e-18,1.5
175,3500.0354963510845,1.9967894e-18,1.5
176,3500.916026077768,1.1033953e-18,1.5
177,3501.7965558044516,8.24305e-19,1.5
178,3502.677085531135,1.1045825e-18,1.5
179,3503.5576152578187,1.2849857e-18,1.5
180,3504.4381449845023,1.1647868e-18,1.5
181,3505.318674711186,1.8847347e-18,1.5
182,3506.1992044378694,1.4411118e-18,1.5
183,3507.079734164553,1.567648e-18,1.5
184,3507.9602638912365,1.2597457e-18,1.5
185,3508.84079361792,1.3796827e-18,1.5
186,3509.721323344604,9.599011e-19,1.5
187,3510.6018530712877,9.076826e-19,1.5
188,3511.4823827979712,1.0188506e-18,1.5
189,3512.362912524655,1.0104064e-18,1.5
190,3513.2434422513384,8.082027e-19,1.5
191,3514.123971978022,1.0307206e-18,1.5
192,3515.0045017047055,1.4471269e-18,1.5
193,3515.885031431389,9.450945e-19,1.5
194,3516.7655611580726,1.3570242e-18,1.5
195,3517.646090884756,1.0551367e-18,1.5
196,3518.5266206114397,1.3554464e-18,1.5
197,3519.4071503381233,1.325391e-18,1.5
198,3520.287680064807,1.770106e-18,1.5
199,3521.1682097914904,1.8544796e-18,1.5
200,3522.048739518174,1.3150481e-18,1.5
201,3522.9292692448576,1.3883266e-18,1.5
202,3523.809798971541,1.4613384e-18,1.5
203,3524.6903286982247,1.1805529e-18,1.5
204,3525.5708584249082,1.5807488e-18,1.5
205,3526.451388151592,1.3495572e-18,1.5
206,3527.3319178782754,9.49454e-19,1.5
207,3528.212447604959,1.209104e-18,1.5
208,3529.0929773316425,1.2027845e-18,1.5
209,3529.973507058326,1.3337066e-18,1.5
210,3530.8540367850096,1.6941341e-18,1.5
211,3531.734566511693,1.6044408e-18,1.5
212,3532.6150962383767,1.1958578e-18,1.5
213,3533.4956259650603,1.1463159e-18,1.5
214,3534.376155691744,1.420883e-18,1.5
215,3535.2566854184274,8.283839e-19,1.5
216,3536.137215145111,1.1140099e-18,1.5
217,3537.0177448717945,1.5962995e-18,1.5
218,3537.898274598478,1.3530465e-18,1.5
219,3538.7788043251617,1.3219402e-18,1.5
220,3539.6593340518452,1.8342517e-18,1.5
221,3540.539863778529,2.3101674e-18,1.5
222,3541.4203935052124,1.9853085e-18,1.5
223,3542.300923231896,1.8280474e-18,1.5
224,3543.1814529585795,1.2614757e-18,1.5
225,3544.061982685263,1.3833935e-18,1.5
226,3544.9425124119466,1.2995433e-18,1.5
227,3545.82304213863,1.2818263e-18,1.5
228,3546.7035718653137,1.2533801e-18,1.5
229,3547.5841015919978,1.5455724e-18,1.5
230,3548.4646313186813,1.5690358e-18,1.5
231,3549.345161045365,8.84016e-19,1.5
232,3550.2256907720484,1.0205066e-18,1.5
233,3551.106220498732,1.4811593e-18,1.5
234,3551.9867502254156,1.1599873e-18,1.5
235,3552.867279952099,1.094043e-18,1.5
236,3553.7478096787827,1.4187022e-18,1.5
237,3554.6283394054662,1.0574808e-18,1.5
238,3555.50886913215,1.8892435e-18,1.5
239,3556.3893988588334,1.0945244e-18,1.5
240,3557.269928585517,1.3195543e-18,1.5
241,3558.1504583122005,1.118203e-18,1.5
242,3559.030988038884,1.680083e-18,1.5
243,3559.9115177655676,1.5773845e-18,1.5
244,3560.792047492251,1.0938705e-18,1.5
245,3561.6725772189347,1.3670711e-18,1.5
246,3562.5531069456183,2.1979535e-18,1.5
247,3563.433636672302,1.772111e-18,1.5
248,3564.3141663989854,1.1588145e-18,1.5
249,3565.194696125669,1.3393457e-18,1.5
250,3566.0752258523526,1.1791793e-18,1.5
251,3566.955755579036,1.1691699e-18,1.5
252,3567.8362853057197,1.468201e-18,1.5
253,3568.7168150324032,1.2568871e-18,1.5
254,3569.597344759087,1.3454754e-18,1.5
255,3570.4778744857704,1.4119984e-18,1.5
256,3571.358404212454,1.4284282e-18,1.5
257,3572.2389339391375,1.5046281e-18,1.5
258,3573.119463665821,1.9599019e-18,1.5
259,3573.9999933925046,1.3271413e-18,1.5
260,3574.880523119188,1.3578827e-18,1.5
261,3575.7610528458717,1.8004384e-18,1.5
262,3576.6415825725553,2.0240613e-18,1.5
263,3577.522112299239,1.3966191e-18,1.5
264,3578.4026420259224,1.3923384e-18,1.5
265,3579.283171752606,1.132873e-18,1.5
266,3580.1637014792896,1.068846e-18,1.5
267,3581.044231205973,1.2584754e-18,1.5
268,3581.9247609326567,1.4148224e-18,1.5
269,3582.8052906593402,1.5566054e-18,1.5
270,3583.685820386024,1.0693983e-18,1.5
271,3584.5663501127074,1.0277791e-18,1.5
272,3585.4468798393914,1.0679036e-18,1.5
273,3586.327409566075,1.471155e-18,1.5
274,3587.2079392927585,1.122781e-18,1.5
275,3588.088469019442,1.1438535e-18,1.5
276,3588.9689987461256,1.5753595e-18,1.5
277,3589.849528472809,1.4505207e-18,1.5
278,3590.7300581994928,1.200427e-18,1.5
279,3591.6105879261763,1.517791e-18,1.5
280,3592.49111765286,1.547557e-18,1.5
281,3593.3716473795434,1.2636393e-18,1.5
282,3594.252177106227,1.57803e-18,1.5
283,3595.1327068329106,1.197551e-18,1.5
284,3596.013236559594,1.2759024e-18,1.5
285,3596.8937662862777,1.6101815e-18,1.5
286,3597.7742960129613,1.1734671e-18,1.5
287,3598.654825739645,1.114834e-18,1.5
288,3599.5353554663284,1.259553e-18,1.5
289,3600.415885193012,1.4595917e-18,1.5
290,3601.2964149196955,1.5569501e-18,1.5
291,3602.176944646379,1.1122996e-18,1.5
292,3603.0574743730626,1.2590396e-18,1.5
293,3603.938004099746,1.4837655e-18,1.5
294,3604.8185338264298,1.058897e-18,1.5
295,3605.6990635531133,9.685424e-19,1.5
296,3606.579593279797,1.2472233e-18,1.5
297,3607.4601230064804,1.4547257e-18,1.5
298,3608.340652733164,1.4422985e-18,1.5
299,3609.2211824598476,1.3112208e-18,1.5
300,3610.101712186531,1.3131446e-18,1.5
301,3610.9822419132147,1.5588911e-18,1.5
302,3611.8627716398983,1.2845309e-18,1.5
303,3612.743301366582,1.1658697e-18,1.5
304,3613.6238310932654,1.3883904e-18,1.5
305,3614.504360819949,1.4249176e-18,1.5
306,3615.3848905466325,1.4155236e-18,1.5
307,3616.265420273316,1.2855738e-18,1.5
308,3617.1459499999996,1.4114194e-18,1.5
309,3618.026479726683,1.1182046e-18,1.5
310,3618.9070094533668,1.5134741e-18,1.5
311,3619.7875391800503,9.905956e-19,1.5
312,3620.668068906734,1.1143505e-18,1.5
313,3621.5485986334174,1.6313332e-18,1.5
314,3622.429128360101,1.474325e-18,1.5
315,3623.309658086785,1.2821942e-18,1.5
316,3624.1901878134686,1.1341726e-18,1.5
317,3625.070717540152,9.351433e-19,1.5
318,3625.9512472668357,1.3897277e-18,1.5
319,3626.8317769935193,1.4676579e-18,1.5
320,3627.712306720203,1.4746764e-18,1.5
321,3628.5928364468864,1.5558173e-18,1.5
322,3629.47336617357,1.3063608e-18,1.5
323,3630.3538959002535,1.2586786e-18,1.5
324,3631.234425626937,1.0791818e-18,1.5
325,3632.1149553536206,1.3482781e-18,1.5
326,3632.995485080304,1.5586243e-18,1.5
327,3633.8760148069878,1.3840406e-18,1.5
328,3634.7565445336713,1.3368952e-18,1.5
329,3635.637074260355,1.0054286e-18,1.5
330,3636.5176039870385,1.2490035e-18,1.5
331,3637.398133713722,1.4398065e-18,1.5
332,3638.2786634404056,1.1978748e-18,1.5
333,3639.159193167089,1.1573845e-18,1.5
334,3640.0397228937727,1.1317658e-18,1.5
335,3640.9202526204563,1.0853067e-18,1.5
336,3641.80078234714,1.3323831e-18,1.5
337,3642.6813120738234,1.3446144e-18,1.5
338,3643.561841800507,1.037467e-18,1.5
339,3644.4423715271905,1.0808553e-18,1.5
340,3645.322901253874,1.2736694e-18,1.5
341,3646.2034309805576,1.7902633e-18,1.5
342,3647.083960707241,1.5522161e-18,1.5
343,3647.9644904339248,8.734479e-19,1.5
344,3648.8450201606083,1.1018819e-18,1.5
345,3649.725549887292,1.1928954e-18,1.5
346,3650.6060796139755,1.1397074e-18,1.5
347,3651.486609340659,1.1272892e-18,1.5
348,3652.3671390673426,1.6603157e-18,1.5
349,3653.247668794026,1.411348e-18,1.5
350,3654.1281985207097,9.587328e-19,1.5
351,3655.0087282473933,8.751975e-19,1.5
352,3655.889257974077,1.2261665e-18,1.5
353,3656.7697877007604,1.4906467e-18,1.5
354,3657.650317427444,1.5710867e-18,1.5
355,3658.5308471541275,1.6016114e-18,1.5
356,3659.411376880811,1.3769446e-18,1.5
357,3660.2919066074946,6.833167e-19,1.5
358,3661.1724363341787,1.1205786e-18,1.5
359,3662.052966060862,1.2077741e-18,1.5
360,3662.933495787546,1.671075e-18,1.5
361,3663.8140255142293,1.6567944e-18,1.5
362,3664.694555240913,1.4758817e-18,1.5
363,3665.5750849675965,1.1255652e-18,1.5
364,3666.45561469428,1.1358675e-18,1.5
365,3667.3361444209636,1.1618652e-18,1.5
366,3668.216674147647,1.2428028e-18,1.5
367,3669.0972038743307,1.0305885e-18,1.5
368,3669.9777336010143,1.5521686e-18,1.5
369,3670.858263327698,1.3338469e-18,1.5
370,3671.7387930543814,1.2857467e-18,1.5
371,3672.619322781065,1.6680672e-18,1.5
372,3673.4998525077485,1.2007609e-18,1.5
373,3674.380382234432,1.3765284e-18,1.5
374,3675.2609119611157,1.3624454e-18,1.5
375,3676.141441687799,1.1531973e-18,1.5
376,3677.021971414483,1.5055406e-18,1.5
377,3677.9025011411663,1.1725326e-18,1.5
378,3678.78303086785,1.2199402e-18,1.5
379,3679.6635605945335,1.6744164e-18,1.5
380,3680.544090321217,1.1838979e-18,1.5
381,3681.4246200479006,1.252772e-18,1.5
382,3682.305149774584,1.1648481e-18,1.5
383,3683.1856795012677,1.3216299e-18,1.5
384,3684.0662092279513,1.4978973e-18,1.5
385,3684.946738954635,1.3919732e-18,1.5
386,3685.8272686813184,1.0422676e-18,1.5
387,3686.707798408002,1.2548296e-18,1.5
388,3687.5883281346855,1.4463789e-18,1.5
389,3688.468857861369,1.6768804e-18,1.5
390,3689.3493875880527,1.6003118e-18,1.5
391,3690.229917314736,1.6744523e-18,1.5
392,3691.11044704142,1.1107749e-18,1.5
393,3691.9909767681033,1.1291057e-18,1.5
394,3692.871506494787,1.2700437e-18,1.5
395,3693.7520362214705,1.4273126e-18,1.5
396,3694.632565948154,1.0091587e-18,1.5
397,3695.5130956748376,8.663314e-19,1.5
398,3696.393625401521,1.6036575e-18,1.5
399,3697.2741551282047,1.8676318e-18,1.5
400,3698.1546848548883,1.7070073e-18,1.5
401,3699.035214581572,1.4478522e-18,1.5
402,3699.915744308256,1.4369708e-18,1.5
403,3700.7962740349394,1.789953e-18,1.5
404,3701.676803761623,1.5089495e-18,1.5
405,3702.5573334883065,1.4417437e-18,1.5
406,3703.43786321499,1.6596356e-18,1.5
407,3704.3183929416737,9.210667e-19,1.5
408,3705.198922668357,6.103023e-19,1.5
409,3706.079452395041,7.3927856e-19,1.5
410,3706.9599821217244,1.6415623e-18,1.5
411,3707.840511848408,1.4198979e-18,1.5
412,3708.7210415750915,1.3183915e-18,1.5
413,3709.601571301775,1.5009727e-18,1.5
414,3710.4821010284586,1.1832134e-18,1.5
415,3711.362630755142,1.4549383e-18,1.5
416,3712.2431604818257,1.5992775e-18,1.5
417,3713.1236902085093,1.4803739e-18,1.5
418,3714.004219935193,1.4779327e-18,1.5
419,3714.8847496618764,1.737331e-18,1.5
420,3715.76527938856,1.4071248e-18,1.5
421,3716.6458091152435,1.6351415e-18,1.5
422,3717.526338841927,1.2592394e-18,1.5
423,3718.4068685686107,1.5004e-18,1.5
424,3719.287398295294,1.4193021e-18,1.5
425,3720.167928021978,9.001565e-19,1.5
426,3721.0484577486613,1.5441736e-18,1.5
427,3721.928987475345,1.2696313e-18,1.5
428,3722.8095172020285,1.3581381e-18,1.5
429,3723.690046928712,1.6747963e-18,1.5
430,3724.5705766553956,3.4826363e-18,1.5
431,3725.451106382079,7.339788e-18,1.5
432,3726.3316361087627,8.810601e-18,1.5
433,3727.2121658354463,6.5792283e-18,1.5
434,3728.09269556213,1.06276264e-17,1.5
435,3728.9732252888134,1.2851223e-17,1.5
436,3729.853755015497,6.731736e-18,1.5
437,3730.7342847421805,2.0743829e-18,1.5
438,3731.614814468864,1.3129204e-18,1.5
439,3732.4953441955477,1.2659152e-18,1.5
440,3733.375873922231,1.2157162e-18,1.5
441,3734.256403648915,1.2858873e-18,1.5
442,3735.1369333755983,1.2212286e-18,1.5
443,3736.017463102282,1.3794567e-18,1.5
444,3736.8979928289655,1.4390904e-18,1.5
445,3737.7785225556495,1.6304112e-18,1.5
446,3738.659052282333,1.6574071e-18,1.5
447,3739.5395820090166,1.3431924e-18,1.5
448,3740.4201117357,1.9510753e-18,1.5
449,3741.3006414623837,2.0299806e-18,1.5
450,3742.1811711890673,1.8655485e-18,1.5
451,3743.061700915751,2.1212761e-18,1.5
452,3743.9422306424344,1.8499694e-18,1.5
453,3744.822760369118,2.0652663e-18,1.5
454,3745.7032900958015,1.329686e-18,1.5
455,3746.583819822485,9.974724e-19,1.5
456,3747.4643495491687,1.5510532e-18,1.5
457,3748.3448792758522,1.084338e-18,1.5
458,3749.225409002536,1.0861187e-18,1.5
459,3750.1059387292194,6.3123264e-19,1.5
460,3750.986468455903,1.4996593e-18,1.5
461,3751.8669981825865,1.6741152e-18,1.5
462,3752.74752790927,1.5505714e-18,1.5
463,3753.6280576359536,1.396773e-18,1.5
464,3754.508587362637,1.7759332e-18,1.5
465,3755.3891170893207,1.3762768e-18,1.5
466,3756.2696468160043,1.6080341e-18,1.5
467,3757.150176542688,1.5912886e-18,1.5
468,3758.0307062693714,1.6019493e-18,1.5
469,3758.911235996055,1.8314085e-18,1.5
470,3759.7917657227385,2.0765333e-18,1.5
471,3760.672295449422,1.6400504e-18,1.5
472,3761.5528251761057,1.5764529e-18,1.5
473,3762.4333549027892,1.3905672e-18,1.5
474,3763.313884629473,1.5523195e-18,1.5
475,3764.1944143561564,1.492754e-18,1.5
476,3765.07494408284,1.5750555e-18,1.5
477,3765.9554738095235,1.5429425e-18,1.5
478,3766.836003536207,1.4997854e-18,1.5
479,3767.7165332628906,1.0945911e-18,1.5
480,3768.597062989574,8.1109645e-19,1.5
481,3769.4775927162577,1.1937179e-18,1.5
482,3770.3581224429413,1.6090027e-18,1.5
483,3771.238652169625,1.3502126e-18,1.5
484,3772.1191818963084,1.0533661e-18,1.5
485,3772.999711622992,1.5105253e-18,1.5
486,3773.8802413496755,1.8674233e-18,1.5
487,3774.760771076359,1.8440854e-18,1.5
488,3775.641300803043,1.8618649e-18,1.5
489,3776.5218305297267,1.9545407e-18,1.5
490,3777.4023602564102,1.6721167e-18,1.5
491,3778.282889983094,1.9515743e-18,1.5
492,3779.1634197097774,1.9187037e-18,1.5
493,3780.043949436461,1.8197564e-18,1.5
494,3780.9244791631445,2.0961272e-18,1.5
495,3781.805008889828,2.2663258e-18,1.5
496,3782.6855386165116,1.7084239e-18,1.5
497,3783.566068343195,1.7200751e-18,1.5
498,3784.4465980698787,1.6255105e-18,1.5
499,3785.3271277965623,1.5870653e-18,1.5
500,3786.207657523246,1.5431493e-18,1.5
501,3787.0881872499294,1.792644e-18,1.5
502,3787.968716976613,1.7785039e-18,1.5
503,3788.8492467032966,2.0287262e-18,1.5
504,3789.72977642998,1.8878377e-18,1.5
505,3790.6103061566637,1.9752868e-18,1.5
506,3791.4908358833472,1.694652e-18,1.5
507,3792.371365610031,1.9265624e-18,1.5
508,3793.2518953367144,2.0122165e-18,1.5
509,3794.132425063398,1.3504953e-18,1.5
510,3795.0129547900815,1.5057128e-18,1.5
511,3795.893484516765,1.171768e-18,1.5
512,3796.7740142434486,1.1118008e-18,1.5
513,3797.654543970132,1.6451909e-18,1.5
514,3798.5350736968157,1.2066183e-18,1.5
515,3799.4156034234993,9.915796e-19,1.5
516,3800.296133150183,1.3040546e-18,1.5
517,3801.1766628768664,1.531583e-18,1.5
518,3802.05719260355,1.6452828e-18,1.5
519,3802.9377223302336,1.5212658e-18,1.5
520,3803.818252056917,1.7457432e-18,1.5
521,3804.6987817836007,1.8898025e-18,1.5
522,3805.5793115102842,1.854354e-18,1.5
523,3806.459841236968,2.108264e-18,1.5
524,3807.3403709636514,1.9048053e-18,1.5
525,3808.220900690335,1.8833862e-18,1.5
526,3809.1014304170185,1.957627e-18,1.5
527,3809.981960143702,1.8499363e-18,1.5
528,3810.8624898703856,2.329439e-18,1.5
529,3811.743019597069,1.8867177e-18,1.5
530,3812.6235493237527,1.955077e-18,1.5
531,3813.5040790504368,2.1483928e-18,1.5
532,3814.3846087771203,2.5154426e-18,1.5
533,3815.265138503804,1.6393273e-18,1.5
534,3816.1456682304874,1.4477987e-18,1.5
535,3817.026197957171,1.3844121e-18,1.5
536,3817.9067276838546,1.859314e-18,1.5
537,3818.787257410538,1.8233046e-18,1.5
538,3819.6677871372217,1.6969593e-18,1.5
539,3820.5483168639053,1.793729e-18,1.5
540,3821.428846590589,2.0211184e-18,1.5
541,3822.3093763172724,1.3588892e-18,1.5
542,3823.189906043956,1.0040583e-18,1.5
543,3824.0704357706395,2.0137646e-18,1.5
544,3824.950965497323,1.8340929e-18,1.5
545,3825.8314952240066,1.4198801e-18,1.5
546,3826.71202495069,1.6687947e-18,1.5
547,3827.5925546773738,1.3092641e-18,1.5
548,3828.4730844040573,1.540803e-18,1.5
549,3829.353614130741,1.8446707e-18,1.5
550,3830.2341438574244,1.4758716e-18,1.5
551,3831.114673584108,1.8782947e-18,1.5
552,3831.9952033107916,1.672308e-18,1.5
553,3832.875733037475,1.5117476e-18,1.5
554,3833.7562627641587,6.178742e-19,1.5
555,3834.6367924908423,6.816672e-19,1.5
556,3835.517322217526,8.400557e-19,1.5
557,3836.3978519442094,9.700373e-19,1.5
558,3837.278381670893,1.1821623e-18,1.5
559,3838.1589113975765,1.333456e-18,1.5
560,3839.03944112426,1.4216564e-18,1.5
561,3839.9199708509436,1.9056645e-18,1.5
562,3840.800500577627,1.7545682e-18,1.5
563,3841.6810303043108,1.3878327e-18,1.5
564,3842.5615600309943,1.9749498e-18,1.5
565,3843.442089757678,1.7429653e-18,1.5
566,3844.3226194843614,1.795816e-18,1.5
567,3845.203149211045,1.8225227e-18,1.5
568,3846.0836789377286,1.6322345e-18,1.5
569,3846.964208664412,1.7543018e-18,1.5
570,3847.8447383910957,1.981051e-18,1.5
571,3848.7252681177793,1.930864e-18,1.5
572,3849.605797844463,2.0666911e-18,1.5
573,3850.4863275711464,2.1362278e-18,1.5
574,3851.36685729783,2.4533461e-18,1.5
575,3852.247387024514,2.2665396e-18,1.5
576,3853.1279167511975,2.0022209e-18,1.5
577,3854.008446477881,2.317745e-18,1.5
578,3854.8889762045646,2.0927732e-18,1.5
579,3855.769505931248,2.4359398e-18,1.5
580,3856.6500356579318,2.252212e-18,1.5
581,3857.5305653846153,2.1188502e-18,1.5
582,3858.411095111299,2.1000916e-18,1.5
583,3859.2916248379825,2.2889093e-18,1.5
584,3860.172154564666,2.2140372e-18,1.5
585,3861.0526842913496,2.4080338e-18,1.5
586,3861.933214018033,2.5675523e-18,1.5
587,3862.8137437447167,2.1229508e-18,1.5
588,3863.6942734714003,2.1834152e-18,1.5
589,3864.574803198084,2.4273725e-18,1.5
590,3865.4553329247674,2.1515342e-18,1.5
591,3866.335862651451,1.9384763e-18,1.5
592,3867.2163923781345,2.1056513e-18,1.5
593,3868.096922104818,2.8614061e-18,1.5
594,3868.9774518315016,3.1932418e-18,1.5
595,3869.857981558185,2.4320438e-18,1.5
596,3870.7385112848688,1.6720009e-18,1.5
597,3871.6190410115523,1.516571e-18,1.5
