,Wavelength,Flux,Contour Limit
82,3530.117852466172,6.300516e-19,1.5
83,3531.0272079150295,4.8172833e-19,1.5
84,3531.9365633638877,7.0709296e-19,1.5
85,3532.8459188127454,1.1092972e-18,1.5
86,3533.755274261603,3.8530693e-19,1.5
87,3534.664629710461,1.5663532e-18,1.5
88,3535.573985159319,1.4777805e-18,1.5
89,3536.4833406081766,1.6826956e-18,1.5
90,3537.3926960570348,1.0334894e-18,1.5
91,3538.3020515058925,1.0720666e-18,1.5
92,3539.21140695475,1.299669e-18,1.5
93,3540.1207624036083,1.2494217e-18,1.5
94,3541.030117852466,1.142202e-18,1.5
95,3541.9394733013237,1.4865745e-18,1.5
96,3542.848828750182,6.0692253e-19,1.5
97,3543.7581841990395,1.0168571e-18,1.5
98,3544.6675396478977,1.405855e-18,1.5
99,3545.5768950967554,1.4366511e-18,1.5
100,3546.486250545613,1.1965759e-18,1.5
101,3547.395605994471,8.638579e-19,1.5
102,3548.304961443329,1.6746269e-18,1.5
103,3549.2143168921866,6.7305463e-19,1.5
104,3550.1236723410448,6.8203e-19,1.5
105,3551.0330277899025,1.3939707e-18,1.5
106,3551.94238323876,1.1547364e-18,1.5
107,3552.8517386876183,1.8580176e-18,1.5
108,3553.761094136476,1.5781185e-18,1.5
109,3554.6704495853337,1.2178528e-18,1.5
110,3555.579805034192,6.440115e-19,1.5
111,3556.4891604830495,9.546741e-19,1.5
112,3557.3985159319072,1.1046908e-18,1.5
113,3558.3078713807654,1.8648464e-18,1.5
114,3559.217226829623,1.5962986e-18,1.5
115,3560.126582278481,1.757594e-18,1.5
116,3561.035937727339,4.901017e-19,1.5
117,3561.9452931761966,1.0377639e-18,1.5
118,3562.8546486250543,1.1034419e-18,1.5
119,3563.7640040739125,1.2386822e-18,1.5
120,3564.67335952277,1.1949444e-18,1.5
121,3565.582714971628,9.941728e-19,1.5
122,3566.492070420486,1.2356191e-18,1.5
123,3567.4014258693437,9.803196e-19,1.5
124,3568.3107813182014,1.2833553e-18,1.5
125,3569.2201367670596,8.446965e-19,1.5
126,3570.1294922159173,1.7662395e-18,1.5
127,3571.038847664775,1.46611e-18,1.5
128,3571.948203113633,1.4012434e-18,1.5
129,3572.857558562491,6.276358e-19,1.5
130,3573.7669140113485,2.9835968e-19,1.5
131,3574.6762694602066,1.5945542e-18,1.5
132,3575.5856249090643,1.9626961e-18,1.5
133,3576.494980357922,1.5616104e-18,1.5
134,3577.40433580678,1.5030046e-18,1.5
135,3578.313691255638,1.1504382e-18,1.5
136,3579.2230467044956,8.845685e-19,1.5
137,3580.1324021533537,6.65663e-19,1.5
138,3581.0417576022114,2.151277e-18,1.5
139,3581.951113051069,1.4893459e-18,1.5
140,3582.8604684999273,1.1585221e-18,1.5
141,3583.769823948785,6.630837e-19,1.5
142,3584.6791793976427,1.3077289e-18,1.5
143,3585.588534846501,8.982738e-19,1.5
144,3586.4978902953585,8.177895e-19,1.5
145,3587.407245744216,3.282599e-21,1.5
146,3588.3166011930743,8.0033493e-19,1.5
147,3589.225956641932,2.5281788e-19,1.5
148,3590.1353120907897,5.6367706e-19,1.5
149,3591.044667539648,1.4958161e-18,1.5
150,3591.9540229885056,9.574631e-19,1.5
151,3592.8633784373633,1.5589962e-18,1.5
152,3593.7727338862214,7.307075e-19,1.5
153,3594.682089335079,2.317958e-19,1.5
154,3595.591444783937,1.140001e-18,1.5
155,3596.500800232795,1.1797111e-18,1.5
156,3597.4101556816527,5.246447e-19,1.5
157,3598.3195111305104,7.0637104e-19,1.5
158,3599.2288665793685,6.109713e-19,1.5
159,3600.138222028226,5.3563016e-19,1.5
160,3601.047577477084,1.437994e-18,1.5
161,3601.956932925942,5.9842247e-19,1.5
162,3602.8662883747998,1.6296869e-18,1.5
163,3603.775643823658,6.9294936e-19,1.5
164,3604.6849992725156,9.487907e-19,1.5
165,3605.5943547213733,1.5033696e-18,1.5
166,3606.5037101702314,7.388239e-19,1.5
167,3607.413065619089,1.2799899e-18,1.5
168,3608.322421067947,1.6180846e-18,1.5
169,3609.231776516805,1.2315492e-18,1.5
170,3610.1411319656627,3.8630113e-19,1.5
171,3611.0504874145204,1.1386358e-18,1.5
172,3611.9598428633785,5.362392e-19,1.5
173,3612.869198312236,9.426084e-19,1.5
174,3613.778553761094,1.3275193e-18,1.5
175,3614.687909209952,1.3873928e-18,1.5
176,3615.5972646588098,6.1637767e-19,1.5
177,3616.5066201076675,1.3791241e-18,1.5
178,3617.4159755565256,1.1000142e-18,1.5
179,3618.3253310053833,1.0134715e-18,1.5
180,3619.234686454241,1.3879076e-18,1.5
181,3620.144041903099,2.0476964e-18,1.5
182,3621.053397351957,2.19708e-18,1.5
183,3621.9627528008145,8.842589e-19,1.5
184,3622.8721082496727,1.085486e-18,1.5
185,3623.7814636985304,1.0297753e-18,1.5
186,3624.690819147388,1.4337072e-18,1.5
187,3625.6001745962462,1.7299148e-18,1.5
188,3626.509530045104,1.2044947e-18,1.5
189,3627.4188854939616,1.7840776e-19,1.5
190,3628.32824094282,7.188653e-19,1.5
191,3629.2375963916775,3.179494e-19,1.5
192,3630.146951840535,2.3050791e-19,1.5
193,3631.0563072893933,8.86319e-19,1.5
194,3631.965662738251,1.3922678e-18,1.5
195,3632.8750181871087,1.0879485e-18,1.5
196,3633.784373635967,1.824346e-18,1.5
197,3634.6937290848246,8.777047e-19,1.5
198,3635.6030845336822,6.6113765e-19,1.5
199,3636.5124399825404,4.2962497e-19,1.5
200,3637.421795431398,3.8023813e-19,1.5
201,3638.331150880256,7.0463944e-19,1.5
202,3639.240506329114,6.6452687e-19,1.5
203,3640.1498617779716,1.1067524e-18,1.5
204,3641.0592172268293,1.2031102e-18,1.5
205,3641.9685726756875,5.4878253e-19,1.5
206,3642.877928124545,7.3788595e-19,1.5
207,3643.787283573403,1.1553243e-19,1.5
208,3644.696639022261,4.7221115e-19,1.5
209,3645.6059944711187,1.5514044e-18,1.5
210,3646.5153499199764,6.911535e-19,1.5
211,3647.4247053688346,7.5497726e-19,1.5
212,3648.3340608176923,7.138058e-19,1.5
213,3649.24341626655,8.976046e-19,1.5
214,3650.152771715408,1.0195754e-18,1.5
215,3651.062127164266,1.1575029e-18,1.5
216,3651.9714826131235,1.2535638e-18,1.5
217,3652.8808380619816,1.3660717e-18,1.5
218,3653.7901935108393,1.0606441e-18,1.5
219,3654.699548959697,1.1364602e-18,1.5
220,3655.608904408555,5.227241e-19,1.5
221,3656.518259857413,7.6291736e-19,1.5
222,3657.4276153062706,1.3610907e-18,1.5
223,3658.3369707551287,1.4637027e-18,1.5
224,3659.2463262039864,1.4570889e-18,1.5
225,3660.155681652844,1.1887433e-19,1.5
226,3661.0650371017023,6.554587e-19,1.5
227,3661.97439255056,6.9122945e-19,1.5
228,3662.883747999418,5.004881e-19,1.5
229,3663.793103448276,9.304611e-19,1.5
230,3664.7024588971335,4.4229513e-19,1.5
231,3665.6118143459917,9.120609e-19,1.5
232,3666.5211697948494,1.1194268e-18,1.5
233,3667.430525243707,1.5831437e-18,1.5
234,3668.339880692565,1.849247e-18,1.5
235,3669.249236141423,1.0091819e-18,1.5
236,3670.1585915902806,9.929158e-19,1.5
237,3671.0679470391387,1.0916742e-18,1.5
238,3671.9773024879964,6.832332e-19,1.5
239,3672.886657936854,1.2860759e-18,1.5
240,3673.7960133857123,2.8666322e-19,1.5
241,3674.70536883457,1.3457284e-18,1.5
242,3675.6147242834277,7.976194e-19,1.5
243,3676.524079732286,8.522389e-20,1.5
244,3677.4334351811435,6.581644e-19,1.5
245,3678.342790630001,1.0169321e-18,1.5
246,3679.2521460788594,1.3343066e-18,1.5
247,3680.161501527717,1.5620746e-18,1.5
248,3681.0708569765748,6.0812535e-19,1.5
249,3681.980212425433,1.1493499e-18,1.5
250,3682.8895678742906,8.3630814e-19,1.5
251,3683.7989233231483,3.7879392e-19,1.5
252,3684.7082787720065,7.380637e-19,1.5
253,3685.617634220864,3.8607693e-19,1.5
254,3686.526989669722,7.718354e-19,1.5
255,3687.43634511858,1.1596135e-18,1.5
256,3688.3457005674377,5.7062946e-19,1.5
257,3689.2550560162954,7.207419e-19,1.5
258,3690.1644114651535,8.398903e-19,1.5
259,3691.0737669140112,3.0057544e-19,1.5
260,3691.983122362869,7.186828e-19,1.5
261,3692.892477811727,1.1154269e-18,1.5
262,3693.8018332605848,1.3583085e-19,1.5
263,3694.7111887094425,7.877534e-19,1.5
264,3695.6205441583006,9.389822e-19,1.5
265,3696.5298996071583,5.315673e-19,1.5
266,3697.439255056016,6.4865487e-19,1.5
267,3698.348610504874,6.449707e-19,1.5
268,3699.257965953732,8.790517e-19,1.5
269,3700.1673214025896,9.477571e-19,1.5
270,3701.0766768514477,1.064747e-18,1.5
271,3701.9860323003054,8.41621e-19,1.5
272,3702.895387749163,4.2751569e-19,1.5
273,3703.8047431980212,5.873032e-19,1.5
274,3704.714098646879,9.270471e-19,1.5
275,3705.6234540957366,1.0634845e-18,1.5
276,3706.532809544595,7.229763e-19,1.5
277,3707.4421649934525,1.6554726e-18,1.5
278,3708.35152044231,7.422424e-19,1.5
279,3709.2608758911683,1.4128306e-18,1.5
280,3710.170231340026,1.3230193e-18,1.5
281,3711.0795867888837,5.222794e-19,1.5
282,3711.988942237742,1.1390406e-18,1.5
283,3712.8982976865996,6.103532e-19,1.5
284,3713.8076531354573,3.210035e-19,1.5
285,3714.7170085843154,8.0393725e-19,1.5
286,3715.626364033173,5.407161e-19,1.5
287,3716.535719482031,4.3360986e-19,1.5
288,3717.445074930889,7.302983e-19,1.5
289,3718.3544303797466,1.1954741e-18,1.5
290,3719.2637858286043,1.0986853e-18,1.5
291,3720.1731412774625,1.1971666e-18,1.5
292,3721.08249672632,9.62641e-19,1.5
293,3721.9918521751783,1.0198236e-18,1.5
294,3722.901207624036,9.059907e-19,1.5
295,3723.8105630728937,2.4203265e-18,1.5
296,3724.719918521752,7.717678e-18,1.5
297,3725.6292739706096,1.472961e-17,1.5
298,3726.5386294194673,1.32427315e-17,1.5
299,3727.4479848683254,1.4049347e-17,1.5
300,3728.357340317183,2.0244615e-17,1.5
301,3729.266695766041,1.5917524e-17,1.5
302,3730.176051214899,6.1509593e-18,1.5
303,3731.0854066637567,1.2955654e-18,1.5
304,3731.9947621126144,1.539819e-18,1.5
305,3732.9041175614725,1.366985e-18,1.5
306,3733.81347301033,1.0929707e-18,1.5
307,3734.722828459188,8.104369e-19,1.5
308,3735.632183908046,1.2594079e-18,1.5
309,3736.5415393569037,1.1093891e-18,1.5
310,3737.4508948057614,1.3616199e-18,1.5
311,3738.3602502546196,1.1780731e-18,1.5
312,3739.2696057034773,8.902764e-19,1.5
313,3740.178961152335,3.9985833e-19,1.5
314,3741.088316601193,1.5199252e-18,1.5
315,3741.997672050051,1.5815518e-18,1.5
316,3742.9070274989085,1.1884083e-18,1.5
317,3743.8163829477667,1.0063563e-18,1.5
318,3744.7257383966244,7.6046364e-19,1.5
319,3745.635093845482,-5.287366e-19,1.5
320,3746.54444929434,3.5212401e-19,1.5
321,3747.453804743198,2.8326043e-19,1.5
322,3748.3631601920556,1.5547127e-19,1.5
323,3749.2725156409138,9.415901e-19,1.5
324,3750.1818710897714,1.2111298e-18,1.5
325,3751.091226538629,1.7259018e-18,1.5
326,3752.0005819874873,9.053474e-19,1.5
327,3752.909937436345,7.9357397e-19,1.5
328,3753.8192928852027,1.4948873e-18,1.5
329,3754.728648334061,1.4145666e-18,1.5
330,3755.6380037829185,1.5824586e-18,1.5
331,3756.547359231776,1.4825799e-18,1.5
332,3757.4567146806344,9.614979e-19,1.5
333,3758.366070129492,1.2792486e-18,1.5
334,3759.2754255783498,1.097249e-18,1.5
335,3760.184781027208,5.521216e-19,1.5
336,3761.0941364760656,6.961605e-19,1.5
337,3762.0034919249233,1.4338617e-18,1.5
338,3762.9128473737815,1.290597e-18,1.5
339,3763.822202822639,5.164763e-19,1.5
340,3764.731558271497,9.713296e-19,1.5
341,3765.640913720355,6.519242e-19,1.5
342,3766.5502691692127,9.591454e-19,1.5
343,3767.4596246180704,3.1431036e-19,1.5
344,3768.3689800669285,1.2110621e-18,1.5
345,3769.2783355157862,9.418529e-19,1.5
346,3770.187690964644,6.71764e-19,1.5
347,3771.097046413502,8.4495967e-19,1.5
348,3772.00640186236,1.4539279e-18,1.5
349,3772.9157573112175,1.6638444e-18,1.5
350,3773.8251127600756,6.556784e-19,1.5
351,3774.7344682089333,1.0180914e-18,1.5
352,3775.643823657791,4.293684e-19,1.5
353,3776.553179106649,1.0473563e-18,1.5
354,3777.462534555507,1.2176807e-18,1.5
355,3778.3718900043646,1.2038876e-18,1.5
356,3779.2812454532227,1.383188e-18,1.5
357,3780.1906009020804,9.385966e-19,1.5
358,3781.0999563509386,1.0812662e-18,1.5
359,3782.0093117997963,1.2985696e-18,1.5
360,3782.918667248654,1.233499e-18,1.5
361,3783.828022697512,8.2653226e-19,1.5
362,3784.73737814637,8.5009093e-19,1.5
363,3785.6467335952275,7.4541784e-19,1.5
364,3786.5560890440856,1.3674159e-18,1.5
365,3787.4654444929433,1.4477944e-18,1.5
366,3788.374799941801,4.4103073e-19,1.5
367,3789.284155390659,8.5209617e-19,1.5
368,3790.193510839517,8.5095616e-19,1.5
369,3791.1028662883746,6.3628837e-19,1.5
370,3792.0122217372327,9.643253e-19,1.5
371,3792.9215771860904,1.2487311e-18,1.5
372,3793.830932634948,1.0204046e-19,1.5
373,3794.7402880838063,1.1422866e-18,1.5
374,3795.649643532664,1.7211148e-18,1.5
375,3796.5589989815217,1.4017123e-18,1.5
376,3797.46835443038,2.0018009e-18,1.5
377,3798.3777098792375,1.4922286e-18,1.5
378,3799.287065328095,1.1653222e-18,1.5
379,3800.1964207769533,8.5321256e-19,1.5
380,3801.105776225811,3.3571032e-19,1.5
381,3802.0151316746687,1.4425575e-18,1.5
382,3802.924487123527,1.1009478e-18,1.5
383,3803.8338425723846,1.2233685e-18,1.5
384,3804.7431980212423,9.057155e-19,1.5
385,3805.6525534701004,8.78992e-19,1.5
386,3806.561908918958,7.8367133e-19,1.5
387,3807.471264367816,8.5211096e-19,1.5
388,3808.380619816674,1.1355211e-18,1.5
389,3809.2899752655317,1.3060342e-18,1.5
390,3810.1993307143894,1.1243925e-18,1.5
391,3811.1086861632475,8.029567e-19,1.5
392,3812.018041612105,1.3162404e-18,1.5
393,3812.927397060963,3.4143855e-19,1.5
394,3813.836752509821,3.7287679e-19,1.5
395,3814.7461079586787,7.6204474e-19,1.5
396,3815.6554634075364,1.5285028e-18,1.5
397,3816.5648188563946,9.330216e-19,1.5
398,3817.4741743052523,1.717488e-18,1.5
399,3818.38352975411,1.6378536e-18,1.5
400,3819.292885202968,1.2273851e-18,1.5
401,3820.202240651826,1.0163261e-18,1.5
402,3821.1115961006835,1.1046216e-18,1.5
403,3822.0209515495417,6.2416164e-19,1.5
404,3822.9303069983994,9.624286e-19,1.5
405,3823.839662447257,8.729349e-19,1.5
406,3824.749017896115,8.974498e-19,1.5
407,3825.658373344973,7.2361067e-19,1.5
408,3826.5677287938306,8.311716e-19,1.5
409,3827.4770842426888,1.1859103e-18,1.5
410,3828.3864396915465,1.230673e-18,1.5
411,3829.295795140404,7.587585e-19,1.5
412,3830.2051505892623,1.0192966e-18,1.5
413,3831.11450603812,1.0717661e-18,1.5
414,3832.0238614869777,8.3818915e-19,1.5
415,3832.933216935836,9.885381e-19,1.5
416,3833.8425723846935,1.2771791e-18,1.5
417,3834.7519278335512,1.6601523e-18,1.5
418,3835.6612832824094,1.6806042e-18,1.5
419,3836.570638731267,3.844841e-19,1.5
420,3837.4799941801252,9.651944e-19,1.5
421,3838.389349628983,1.0243198e-18,1.5
422,3839.2987050778406,1.0316355e-18,1.5
423,3840.208060526699,1.6433236e-18,1.5
424,3841.1174159755565,1.1981526e-18,1.5
425,3842.026771424414,1.4508911e-18,1.5
426,3842.9361268732723,2.6437238e-19,1.5
427,3843.84548232213,1.0733191e-18,1.5
428,3844.7548377709877,9.792752e-19,1.5
429,3845.664193219846,1.3388465e-18,1.5
430,3846.5735486687036,3.6870376e-19,1.5
431,3847.4829041175612,1.0995367e-18,1.5
432,3848.3922595664194,7.0398343e-19,1.5
433,3849.301615015277,8.374551e-19,1.5
434,3850.210970464135,4.8918153e-19,1.5
435,3851.120325912993,8.638496e-19,1.5
436,3852.0296813618506,1.2519983e-18,1.5
437,3852.9390368107083,1.1959709e-20,1.5
438,3853.8483922595665,1.4923689e-18,1.5
439,3854.757747708424,4.492231e-19,1.5
440,3855.667103157282,1.2619826e-18,1.5
441,3856.57645860614,1.3323417e-18,1.5
442,3857.4858140549977,1.030978e-18,1.5
443,3858.3951695038554,1.0442893e-18,1.5
444,3859.3045249527136,1.2082822e-18,1.5
445,3860.2138804015713,1.4723602e-18,1.5
446,3861.123235850429,1.4592238e-18,1.5
447,3862.032591299287,7.4758764e-19,1.5
448,3862.941946748145,9.442551e-19,1.5
449,3863.8513021970025,1.1263891e-18,1.5
450,3864.7606576458606,1.2297374e-18,1.5
451,3865.6700130947183,1.6994752e-18,1.5
452,3866.579368543576,1.6693518e-18,1.5
453,3867.488723992434,2.6960682e-18,1.5
454,3868.398079441292,4.0568945e-18,1.5
455,3869.3074348901496,3.550204e-18,1.5
456,3870.2167903390077,2.1015713e-18,1.5
457,3871.1261457878654,1.4630843e-18,1.5
458,3872.035501236723,1.1570819e-18,1.5
459,3872.9448566855813,7.609467e-19,1.5
460,3873.854212134439,1.5875176e-18,1.5
461,3874.7635675832967,8.532787e-19,1.5
462,3875.672923032155,1.0113764e-18,1.5
463,3876.5822784810125,7.702125e-19,1.5
464,3877.49163392987,6.0283925e-19,1.5
465,3878.4009893787284,9.304372e-19,1.5
466,3879.310344827586,8.197327e-19,1.5
467,3880.2197002764437,1.1882142e-18,1.5
468,3881.129055725302,1.0858831e-18,1.5
469,3882.0384111741596,1.4466609e-18,1.5
470,3882.9477666230173,9.687577e-19,1.5
471,3883.8571220718754,8.427962e-19,1.5
472,3884.766477520733,5.9734527e-19,1.5
473,3885.675832969591,1.1684527e-18,1.5
474,3886.585188418449,7.037738e-19,1.5
475,3887.4945438673067,1.8079379e-18,1.5
476,3888.4038993161644,2.681106e-18,1.5
477,3889.3132547650225,2.769178e-18,1.5
478,3890.22261021388,1.0388483e-18,1.5
479,3891.131965662738,9.933815e-19,1.5
480,3892.041321111596,1.2523226e-18,1.5
481,3892.9506765604538,1.1320457e-18,1.5
482,3893.8600320093115,5.4548126e-19,1.5
483,3894.7693874581696,8.876893e-19,1.5
484,3895.6787429070273,7.05469e-19,1.5
485,3896.5880983558854,9.383314e-19,1.5
486,3897.497453804743,1.0132512e-18,1.5
487,3898.406809253601,1.847219e-18,1.5
488,3899.316164702459,1.4112977e-18,1.5
489,3900.2255201513167,1.1985503e-18,1.5
490,3901.1348756001744,1.5079778e-18,1.5
491,3902.0442310490325,6.270276e-19,1.5
492,3902.9535864978902,4.0166851e-19,1.5
493,3903.862941946748,1.2409621e-18,1.5
494,3904.772297395606,1.2963821e-18,1.5
495,3905.6816528444638,8.2755186e-19,1.5
496,3906.5910082933215,1.3611392e-18,1.5
497,3907.5003637421796,1.7347642e-18,1.5
498,3908.4097191910373,1.0403009e-18,1.5
499,3909.319074639895,1.0747097e-18,1.5
500,3910.228430088753,7.2733087e-19,1.5
501,3911.137785537611,1.2128965e-18,1.5
502,3912.0471409864685,1.7336074e-18,1.5
503,3912.9564964353267,1.335379e-18,1.5
504,3913.8658518841844,9.56177e-19,1.5
505,3914.775207333042,1.090584e-18,1.5
506,3915.6845627819002,1.0944359e-18,1.5
507,3916.593918230758,1.423561e-18,1.5
508,3917.5032736796156,1.3629548e-18,1.5
509,3918.412629128474,1.1861848e-18,1.5
510,3919.3219845773315,9.253385e-19,1.5
511,3920.231340026189,1.0992029e-18,1.5
512,3921.1406954750473,1.0481292e-18,1.5
513,3922.050050923905,1.0509822e-18,1.5
514,3922.9594063727627,8.6707414e-19,1.5
515,3923.868761821621,7.650256e-19,1.5
516,3924.7781172704786,1.6429485e-18,1.5
517,3925.6874727193363,1.402993e-18,1.5
518,3926.5968281681944,1.2170025e-18,1.5
519,3927.506183617052,9.316385e-19,1.5
520,3928.41553906591,7.625601e-19,1.5
521,3929.324894514768,1.2769637e-18,1.5
522,3930.2342499636256,1.241764e-18,1.5
523,3931.1436054124833,1.2451022e-18,1.5
524,3932.0529608613415,1.1381062e-18,1.5
525,3932.962316310199,1.6937654e-18,1.5
526,3933.871671759057,9.201383e-19,1.5
527,3934.781027207915,4.354555e-19,1.5
528,3935.6903826567727,1.1806552e-18,1.5
529,3936.5997381056304,1.5896306e-18,1.5
530,3937.5090935544886,8.125757e-19,1.5
531,3938.4184490033463,1.1213482e-18,1.5
532,3939.327804452204,1.1714305e-18,1.5
533,3940.237159901062,1.4801895e-18,1.5
534,3941.14651534992,6.9105377e-19,1.5
535,3942.0558707987775,1.2253863e-18,1.5
536,3942.9652262476357,1.3342398e-18,1.5
537,3943.8745816964934,1.6309077e-18,1.5
538,3944.783937145351,1.2602097e-18,1.5
539,3945.693292594209,9.179568e-19,1.5
540,3946.602648043067,9.647797e-19,1.5
541,3947.5120034919246,8.095147e-19,1.5
542,3948.4213589407827,9.545575e-19,1.5
543,3949.3307143896404,1.3451615e-18,1.5
544,3950.240069838498,1.3295869e-18,1.5
545,3951.1494252873563,8.788602e-19,1.5
546,3952.058780736214,6.364794e-19,1.5
547,3952.9681361850717,1.0965898e-18,1.5
548,3953.87749163393,1.2309804e-18,1.5
549,3954.7868470827875,1.0335734e-18,1.5
550,3955.6962025316457,1.1646191e-18,1.5
551,3956.6055579805034,5.907635e-19,1.5
552,3957.514913429361,5.310517e-19,1.5
553,3958.424268878219,8.322253e-19,1.5
554,3959.333624327077,1.0023025e-18,1.5
555,3960.2429797759346,3.6553432e-19,1.5
556,3961.1523352247928,5.773035e-19,1.5
557,3962.0616906736504,7.8467346e-19,1.5
558,3962.971046122508,1.1902096e-18,1.5
559,3963.8804015713663,8.035215e-19,1.5
560,3964.789757020224,1.198762e-18,1.5
561,3965.6991124690817,1.5729579e-18,1.5
562,3966.60846791794,1.8136572e-18,1.5
563,3967.5178233667975,1.3973484e-18,1.5
564,3968.427178815655,2.066755e-18,1.5
565,3969.3365342645134,2.5959399e-18,1.5
566,3970.245889713371,2.6164176e-18,1.5
567,3971.1552451622288,1.0043373e-18,1.5
568,3972.064600611087,4.0925916e-19,1.5
569,3972.9739560599446,5.6520434e-19,1.5
570,3973.8833115088023,5.0478997e-19,1.5
571,3974.7926669576605,5.472417e-19,1.5
572,3975.702022406518,8.1757627e-19,1.5
573,3976.611377855376,7.847488e-19,1.5
574,3977.520733304234,1.1906892e-18,1.5
575,3978.4300887530917,8.854649e-19,1.5
576,3979.3394442019494,1.4974276e-18,1.5
577,3980.2487996508075,1.3283487e-18,1.5
578,3981.1581550996652,1.4364956e-18,1.5
579,3982.067510548523,5.9421946e-19,1.5
580,3982.976865997381,6.9459147e-19,1.5
581,3983.886221446239,1.4752517e-18,1.5
582,3984.7955768950965,1.0075151e-18,1.5
583,3985.7049323439546,1.4508605e-18,1.5
584,3986.6142877928123,1.2388469e-18,1.5
585,3987.52364324167,8.764287e-19,1.5
586,3988.432998690528,1.3289612e-18,1.5
587,3989.342354139386,8.652823e-19,1.5
588,3990.2517095882436,9.93375e-19,1.5
589,3991.1610650371017,7.3151283e-19,1.5
590,3992.0704204859594,1.1554431e-18,1.5
591,3992.979775934817,1.4694553e-18,1.5
592,3993.8891313836752,1.2857203e-18,1.5
593,3994.798486832533,4.512534e-19,1.5
594,3995.7078422813906,1.1357203e-18,1.5
595,3996.617197730249,1.1109268e-18,1.5
596,3997.5265531791065,1.7346395e-18,1.5
597,3998.435908627964,1.2917207e-18,1.5
598,3999.3452640768223,1.064828e-18,1.5
599,4000.25461952568,1.3967204e-18,1.5
600,4001.1639749745377,1.0656753e-18,1.5
