,Wavelength,Flux,Contour Limit
46,3597.172535540591,1.2814517e-17,1.5
47,3598.1078142536476,1.2317179e-17,1.5
48,3599.043092966704,1.3253718e-17,1.5
49,3599.9783716797606,1.29113406e-17,1.5
50,3600.913650392817,1.3721667e-17,1.5
51,3601.8489291058736,1.3221964e-17,1.5
52,3602.78420781893,1.2997614e-17,1.5
53,3603.7194865319866,1.2426661e-17,1.5
54,3604.654765245043,1.1396256e-17,1.5
55,3605.5900439580996,1.1443608e-17,1.5
56,3606.525322671156,1.1394015e-17,1.5
57,3607.4606013842126,1.0731136e-17,1.5
58,3608.395880097269,1.1686051e-17,1.5
59,3609.3311588103256,1.2620303e-17,1.5
60,3610.266437523382,1.14935795e-17,1.5
61,3611.201716236438,1.1133119e-17,1.5
62,3612.1369949494947,1.0643541e-17,1.5
63,3613.072273662551,1.05585486e-17,1.5
64,3614.0075523756077,1.1151541e-17,1.5
65,3614.942831088664,1.2991273e-17,1.5
66,3615.8781098017207,1.18369695e-17,1.5
67,3616.813388514777,1.3338776e-17,1.5
68,3617.7486672278337,1.2458997e-17,1.5
69,3618.68394594089,1.2517076e-17,1.5
70,3619.6192246539467,1.2687169e-17,1.5
71,3620.5545033670032,1.0848992e-17,1.5
72,3621.4897820800597,1.0938184e-17,1.5
73,3622.4250607931162,1.1017273e-17,1.5
74,3623.3603395061727,1.1152626e-17,1.5
75,3624.2956182192293,1.1723201e-17,1.5
76,3625.2308969322858,1.2597733e-17,1.5
77,3626.1661756453423,1.3184403e-17,1.5
78,3627.1014543583988,1.32767915e-17,1.5
79,3628.0367330714553,1.3682168e-17,1.5
80,3628.972011784512,1.4053502e-17,1.5
81,3629.9072904975683,1.367424e-17,1.5
82,3630.842569210625,1.2857986e-17,1.5
83,3631.7778479236813,1.3129075e-17,1.5
84,3632.713126636738,1.2082673e-17,1.5
85,3633.6484053497943,1.1483789e-17,1.5
86,3634.583684062851,1.1220903e-17,1.5
87,3635.5189627759073,1.11667406e-17,1.5
88,3636.454241488964,1.1811068e-17,1.5
89,3637.3895202020203,1.1969628e-17,1.5
90,3638.324798915077,1.1602877e-17,1.5
91,3639.2600776281333,1.27471155e-17,1.5
92,3640.19535634119,1.3855628e-17,1.5
93,3641.130635054246,1.3273966e-17,1.5
94,3642.0659137673024,1.408343e-17,1.5
95,3643.001192480359,1.367173e-17,1.5
96,3643.9364711934154,1.2143728e-17,1.5
97,3644.871749906472,1.2982537e-17,1.5
98,3645.8070286195284,1.2311053e-17,1.5
99,3646.742307332585,1.1394508e-17,1.5
100,3647.6775860456414,1.1484812e-17,1.5
101,3648.612864758698,1.1113257e-17,1.5
102,3649.5481434717544,1.0716556e-17,1.5
103,3650.483422184811,1.1599672e-17,1.5
104,3651.4187008978674,1.2682835e-17,1.5
105,3652.353979610924,1.1889567e-17,1.5
106,3653.2892583239804,1.15512604e-17,1.5
107,3654.224537037037,1.2526837e-17,1.5
108,3655.1598157500935,1.3153532e-17,1.5
109,3656.09509446315,1.2977008e-17,1.5
110,3657.0303731762065,1.296092e-17,1.5
111,3657.965651889263,1.3216065e-17,1.5
112,3658.9009306023195,1.3714705e-17,1.5
113,3659.836209315376,1.3843964e-17,1.5
114,3660.7714880284325,1.4363058e-17,1.5
115,3661.706766741489,1.484745e-17,1.5
116,3662.6420454545455,1.38340845e-17,1.5
117,3663.577324167602,1.3892257e-17,1.5
118,3664.5126028806585,1.3174521e-17,1.5
119,3665.447881593715,1.2893106e-17,1.5
120,3666.3831603067715,1.4083867e-17,1.5
121,3667.318439019828,1.3990271e-17,1.5
122,3668.2537177328845,1.3247512e-17,1.5
123,3669.188996445941,1.3725914e-17,1.5
124,3670.1242751589975,1.3373093e-17,1.5
125,3671.059553872054,1.33603855e-17,1.5
126,3671.99483258511,1.4438601e-17,1.5
127,3672.9301112981666,1.3484971e-17,1.5
128,3673.865390011223,1.3882595e-17,1.5
129,3674.8006687242796,1.412702e-17,1.5
130,3675.735947437336,1.3392943e-17,1.5
131,3676.6712261503926,1.4813322e-17,1.5
132,3677.606504863449,1.453903e-17,1.5
133,3678.5417835765056,1.354368e-17,1.5
134,3679.477062289562,1.1900416e-17,1.5
135,3680.4123410026186,1.164576e-17,1.5
136,3681.347619715675,1.3189364e-17,1.5
137,3682.2828984287316,1.3583941e-17,1.5
138,3683.218177141788,1.3474867e-17,1.5
139,3684.1534558548447,1.2907609e-17,1.5
140,3685.088734567901,1.37503515e-17,1.5
141,3686.0240132809577,1.2743789e-17,1.5
142,3686.959291994014,1.2862744e-17,1.5
143,3687.8945707070707,1.254262e-17,1.5
144,3688.829849420127,1.1239863e-17,1.5
145,3689.7651281331837,1.21558195e-17,1.5
146,3690.70040684624,1.35968525e-17,1.5
147,3691.6356855592967,1.26846675e-17,1.5
148,3692.570964272353,1.3172553e-17,1.5
149,3693.5062429854097,1.37454794e-17,1.5
150,3694.441521698466,1.427368e-17,1.5
151,3695.3768004115227,1.3328858e-17,1.5
152,3696.312079124579,1.3239433e-17,1.5
153,3697.2473578376357,1.2654511e-17,1.5
154,3698.182636550692,1.2639709e-17,1.5
155,3699.1179152637487,1.3239311e-17,1.5
156,3700.0531939768052,1.388646e-17,1.5
157,3700.9884726898617,1.4544702e-17,1.5
158,3701.923751402918,1.4180369e-17,1.5
159,3702.8590301159743,1.5429087e-17,1.5
160,3703.794308829031,1.4247842e-17,1.5
161,3704.7295875420873,1.3226999e-17,1.5
162,3705.664866255144,1.33705135e-17,1.5
163,3706.6001449682003,1.256505e-17,1.5
164,3707.535423681257,1.27544674e-17,1.5
165,3708.4707023943133,1.1258646e-17,1.5
166,3709.40598110737,1.2845761e-17,1.5
167,3710.3412598204263,1.1900467e-17,1.5
168,3711.276538533483,1.24708016e-17,1.5
169,3712.2118172465393,1.2969376e-17,1.5
170,3713.147095959596,1.3361081e-17,1.5
171,3714.0823746726523,1.2361863e-17,1.5
172,3715.017653385709,1.4083461e-17,1.5
173,3715.9529320987654,1.3384614e-17,1.5
174,3716.888210811822,1.3941658e-17,1.5
175,3717.8234895248784,1.5591595e-17,1.5
176,3718.758768237935,1.4789481e-17,1.5
177,3719.6940469509914,1.3511159e-17,1.5
178,3720.629325664048,1.25120605e-17,1.5
179,3721.5646043771044,1.2657469e-17,1.5
180,3722.499883090161,1.2622448e-17,1.5
181,3723.4351618032174,1.1362335e-17,1.5
182,3724.370440516274,1.23430625e-17,1.5
183,3725.3057192293304,1.5137971e-17,1.5
184,3726.240997942387,2.0016686e-17,1.5
185,3727.1762766554434,2.3132147e-17,1.5
186,3728.1115553685,2.7269425e-17,1.5
187,3729.0468340815564,3.2309205e-17,1.5
188,3729.982112794613,3.3911768e-17,1.5
189,3730.9173915076694,2.9818673e-17,1.5
190,3731.852670220726,2.6868912e-17,1.5
191,3732.787948933782,2.2373838e-17,1.5
192,3733.7232276468385,1.650877e-17,1.5
193,3734.658506359895,1.2858051e-17,1.5
194,3735.5937850729515,1.1053041e-17,1.5
195,3736.529063786008,1.0767433e-17,1.5
196,3737.4643424990645,9.789772e-18,1.5
197,3738.399621212121,1.07105596e-17,1.5
198,3739.3348999251775,1.19128815e-17,1.5
199,3740.270178638234,1.303607e-17,1.5
200,3741.2054573512905,1.4961467e-17,1.5
201,3742.140736064347,1.5474258e-17,1.5
202,3743.0760147774035,1.5513367e-17,1.5
203,3744.01129349046,1.5301925e-17,1.5
204,3744.9465722035166,1.4744968e-17,1.5
205,3745.881850916573,1.5447815e-17,1.5
206,3746.8171296296296,1.32449334e-17,1.5
207,3747.752408342686,1.32254666e-17,1.5
208,3748.6876870557426,1.2364592e-17,1.5
209,3749.622965768799,1.21927225e-17,1.5
210,3750.5582444818556,1.08021e-17,1.5
211,3751.493523194912,1.01141905e-17,1.5
212,3752.4288019079686,1.2652142e-17,1.5
213,3753.364080621025,1.224719e-17,1.5
214,3754.2993593340816,1.2888595e-17,1.5
215,3755.234638047138,1.5229846e-17,1.5
216,3756.1699167601946,1.6373526e-17,1.5
217,3757.105195473251,1.5822455e-17,1.5
218,3758.0404741863076,1.5950517e-17,1.5
219,3758.975752899364,1.5051608e-17,1.5
220,3759.9110316124206,1.5183803e-17,1.5
221,3760.846310325477,1.4569567e-17,1.5
222,3761.7815890385336,1.4288599e-17,1.5
223,3762.7168677515897,1.5093856e-17,1.5
224,3763.652146464646,1.5755536e-17,1.5
225,3764.5874251777027,1.5252575e-17,1.5
226,3765.522703890759,1.6144398e-17,1.5
227,3766.4579826038157,1.5064225e-17,1.5
228,3767.393261316872,1.5105491e-17,1.5
229,3768.3285400299287,1.6268734e-17,1.5
230,3769.263818742985,1.403571e-17,1.5
231,3770.1990974560417,1.3116515e-17,1.5
232,3771.1343761690982,1.3381532e-17,1.5
233,3772.0696548821547,1.2437331e-17,1.5
234,3773.0049335952112,1.3082377e-17,1.5
235,3773.9402123082677,1.4512887e-17,1.5
236,3774.8754910213243,1.3908382e-17,1.5
237,3775.8107697343808,1.468296e-17,1.5
238,3776.7460484474373,1.5217339e-17,1.5
239,3777.6813271604938,1.6273399e-17,1.5
240,3778.6166058735503,1.6585453e-17,1.5
241,3779.551884586607,1.8255497e-17,1.5
242,3780.4871632996633,1.8514908e-17,1.5
243,3781.42244201272,1.8827355e-17,1.5
244,3782.3577207257763,1.896725e-17,1.5
245,3783.292999438833,1.8552682e-17,1.5
246,3784.2282781518893,1.932249e-17,1.5
247,3785.163556864946,1.9907796e-17,1.5
248,3786.0988355780023,1.9377836e-17,1.5
249,3787.034114291059,1.8724487e-17,1.5
250,3787.9693930041153,1.8543161e-17,1.5
251,3788.904671717172,1.8182029e-17,1.5
252,3789.8399504302283,1.6617339e-17,1.5
253,3790.775229143285,1.684622e-17,1.5
254,3791.7105078563413,1.6762225e-17,1.5
255,3792.645786569398,1.6296489e-17,1.5
256,3793.581065282454,1.6451309e-17,1.5
257,3794.5163439955104,1.5338853e-17,1.5
258,3795.451622708567,1.5136844e-17,1.5
259,3796.3869014216234,1.3860132e-17,1.5
260,3797.32218013468,1.2617175e-17,1.5
261,3798.2574588477364,1.2114927e-17,1.5
262,3799.192737560793,1.1802664e-17,1.5
263,3800.1280162738494,1.1074592e-17,1.5
264,3801.063294986906,1.2431275e-17,1.5
265,3801.9985736999624,1.2648441e-17,1.5
266,3802.933852413019,1.28939135e-17,1.5
267,3803.8691311260754,1.4308959e-17,1.5
268,3804.804409839132,1.6206439e-17,1.5
269,3805.7396885521885,1.7382747e-17,1.5
270,3806.674967265245,1.6764934e-17,1.5
271,3807.6102459783015,1.7258596e-17,1.5
272,3808.545524691358,1.7848189e-17,1.5
273,3809.4808034044145,1.8788579e-17,1.5
274,3810.416082117471,1.9669275e-17,1.5
275,3811.3513608305275,1.8249083e-17,1.5
276,3812.286639543584,1.9894554e-17,1.5
277,3813.2219182566405,1.937707e-17,1.5
278,3814.157196969697,1.8378216e-17,1.5
279,3815.0924756827535,1.9165378e-17,1.5
280,3816.02775439581,1.8932242e-17,1.5
281,3816.9630331088665,1.785859e-17,1.5
282,3817.898311821923,1.7833988e-17,1.5
283,3818.8335905349795,1.7660931e-17,1.5
284,3819.768869248036,1.7729566e-17,1.5
285,3820.7041479610925,1.7410954e-17,1.5
286,3821.639426674149,1.6181416e-17,1.5
287,3822.5747053872055,1.647297e-17,1.5
288,3823.5099841002616,1.6396597e-17,1.5
289,3824.445262813318,1.6849082e-17,1.5
290,3825.3805415263746,1.777205e-17,1.5
291,3826.315820239431,1.6151808e-17,1.5
292,3827.2510989524876,1.5387245e-17,1.5
293,3828.186377665544,1.4166863e-17,1.5
294,3829.1216563786006,1.3986196e-17,1.5
295,3830.056935091657,1.3494962e-17,1.5
296,3830.9922138047136,1.4156346e-17,1.5
297,3831.92749251777,1.3024663e-17,1.5
298,3832.8627712308266,1.2478063e-17,1.5
299,3833.798049943883,1.2133875e-17,1.5
300,3834.7333286569396,1.1554166e-17,1.5
301,3835.668607369996,9.452726e-18,1.5
302,3836.6038860830527,1.0625975e-17,1.5
303,3837.539164796109,9.759739e-18,1.5
304,3838.4744435091657,1.0062668e-17,1.5
305,3839.409722222222,1.0961799e-17,1.5
306,3840.3450009352787,1.1424587e-17,1.5
307,3841.280279648335,1.0723794e-17,1.5
308,3842.2155583613917,1.19471665e-17,1.5
309,3843.150837074448,1.3339704e-17,1.5
310,3844.0861157875047,1.4510075e-17,1.5
311,3845.021394500561,1.5535984e-17,1.5
312,3845.9566732136177,1.7045739e-17,1.5
313,3846.891951926674,1.7109419e-17,1.5
314,3847.8272306397307,1.7465338e-17,1.5
315,3848.762509352787,1.7825211e-17,1.5
316,3849.6977880658437,1.8151622e-17,1.5
317,3850.6330667789002,1.7662468e-17,1.5
318,3851.5683454919567,1.839997e-17,1.5
319,3852.5036242050132,1.8904482e-17,1.5
320,3853.4389029180697,1.8603942e-17,1.5
321,3854.374181631126,1.973233e-17,1.5
322,3855.3094603441823,1.9354236e-17,1.5
323,3856.244739057239,1.9121544e-17,1.5
324,3857.1800177702953,1.8722707e-17,1.5
325,3858.115296483352,1.8024232e-17,1.5
326,3859.0505751964083,1.8379063e-17,1.5
327,3859.985853909465,1.8466868e-17,1.5
328,3860.9211326225213,1.7423143e-17,1.5
329,3861.856411335578,1.6793184e-17,1.5
330,3862.7916900486343,1.7491214e-17,1.5
331,3863.726968761691,1.8322368e-17,1.5
332,3864.6622474747473,2.0371854e-17,1.5
333,3865.597526187804,1.9053879e-17,1.5
334,3866.5328049008604,1.941121e-17,1.5
335,3867.468083613917,1.9572721e-17,1.5
336,3868.4033623269734,1.8720336e-17,1.5
337,3869.33864104003,1.9854676e-17,1.5
338,3870.2739197530864,2.0254617e-17,1.5
339,3871.209198466143,2.0138188e-17,1.5
340,3872.1444771791994,1.9889014e-17,1.5
341,3873.079755892256,1.8842466e-17,1.5
342,3874.0150346053124,1.7805165e-17,1.5
343,3874.950313318369,1.7762936e-17,1.5
344,3875.8855920314254,1.7673536e-17,1.5
345,3876.820870744482,1.7800953e-17,1.5
346,3877.7561494575384,1.8361719e-17,1.5
347,3878.691428170595,1.83975e-17,1.5
348,3879.6267068836514,1.7437343e-17,1.5
349,3880.561985596708,1.720947e-17,1.5
350,3881.4972643097644,1.6816147e-17,1.5
351,3882.432543022821,1.7371079e-17,1.5
352,3883.3678217358774,1.6506948e-17,1.5
353,3884.303100448934,1.7015335e-17,1.5
354,3885.23837916199,1.5634223e-17,1.5
355,3886.1736578750465,1.4678605e-17,1.5
356,3887.108936588103,1.3668433e-17,1.5
357,3888.0442153011595,1.2890225e-17,1.5
358,3888.979494014216,1.4096162e-17,1.5
359,3889.9147727272725,1.2729031e-17,1.5
360,3890.850051440329,1.3235853e-17,1.5
361,3891.7853301533855,1.2403205e-17,1.5
362,3892.720608866442,1.2829256e-17,1.5
363,3893.6558875794985,1.4203472e-17,1.5
364,3894.591166292555,1.4635412e-17,1.5
365,3895.5264450056115,1.520421e-17,1.5
366,3896.461723718668,1.6266828e-17,1.5
367,3897.3970024317246,1.6123916e-17,1.5
368,3898.332281144781,1.5908061e-17,1.5
369,3899.2675598578376,1.705075e-17,1.5
370,3900.202838570894,1.7620424e-17,1.5
371,3901.1381172839506,1.8350037e-17,1.5
372,3902.073395997007,1.8994525e-17,1.5
373,3903.0086747100636,1.9175426e-17,1.5
374,3903.94395342312,1.8801025e-17,1.5
375,3904.8792321361766,1.816382e-17,1.5
376,3905.814510849233,1.8855197e-17,1.5
377,3906.7497895622896,1.8291787e-17,1.5
378,3907.685068275346,1.8792847e-17,1.5
379,3908.6203469884026,1.9178234e-17,1.5
380,3909.555625701459,1.944568e-17,1.5
381,3910.4909044145156,1.9472928e-17,1.5
382,3911.426183127572,2.0377216e-17,1.5
383,3912.3614618406286,2.1244433e-17,1.5
384,3913.296740553685,2.1034111e-17,1.5
385,3914.2320192667416,2.1021192e-17,1.5
386,3915.1672979797977,2.0361403e-17,1.5
387,3916.102576692854,2.0900923e-17,1.5
388,3917.0378554059107,2.1133474e-17,1.5
389,3917.973134118967,1.9438208e-17,1.5
390,3918.9084128320237,1.9539004e-17,1.5
391,3919.84369154508,2.0136799e-17,1.5
392,3920.7789702581367,1.9631191e-17,1.5
393,3921.7142489711932,1.8665016e-17,1.5
394,3922.6495276842497,1.7964325e-17,1.5
395,3923.5848063973062,1.8255803e-17,1.5
396,3924.5200851103627,1.9047046e-17,1.5
397,3925.4553638234192,1.8815558e-17,1.5
398,3926.3906425364758,1.8658816e-17,1.5
399,3927.3259212495323,1.8267185e-17,1.5
400,3928.2611999625888,1.7501246e-17,1.5
401,3929.1964786756453,1.6799049e-17,1.5
402,3930.1317573887018,1.6627695e-17,1.5
403,3931.0670361017583,1.5118641e-17,1.5
404,3932.002314814815,1.3033822e-17,1.5
405,3932.9375935278713,1.2352538e-17,1.5
406,3933.872872240928,1.0524306e-17,1.5
407,3934.8081509539843,9.520816e-18,1.5
408,3935.743429667041,9.347121e-18,1.5
409,3936.6787083800973,9.090274e-18,1.5
410,3937.613987093154,1.0604736e-17,1.5
411,3938.5492658062103,1.27566355e-17,1.5
412,3939.484544519267,1.3600111e-17,1.5
413,3940.4198232323233,1.52392e-17,1.5
414,3941.35510194538,1.5936056e-17,1.5
415,3942.2903806584363,1.7252648e-17,1.5
416,3943.225659371493,1.7686592e-17,1.5
417,3944.1609380845493,1.739228e-17,1.5
418,3945.096216797606,1.829352e-17,1.5
419,3946.031495510662,1.7826588e-17,1.5
420,3946.9667742237184,1.7913872e-17,1.5
421,3947.902052936775,1.8446225e-17,1.5
422,3948.8373316498314,1.9331959e-17,1.5
423,3949.772610362888,1.9332245e-17,1.5
424,3950.7078890759444,1.9182687e-17,1.5
425,3951.643167789001,1.8986262e-17,1.5
426,3952.5784465020574,1.9204644e-17,1.5
427,3953.513725215114,2.0079965e-17,1.5
428,3954.4490039281704,2.0309187e-17,1.5
429,3955.384282641227,1.9996578e-17,1.5
430,3956.3195613542835,1.943492e-17,1.5
431,3957.25484006734,1.9669314e-17,1.5
432,3958.1901187803965,1.9623025e-17,1.5
433,3959.125397493453,1.8474986e-17,1.5
434,3960.0606762065095,1.8535177e-17,1.5
435,3960.995954919566,1.7810747e-17,1.5
436,3961.9312336326225,1.751427e-17,1.5
437,3962.866512345679,1.7622827e-17,1.5
438,3963.8017910587355,1.667053e-17,1.5
439,3964.737069771792,1.4960903e-17,1.5
440,3965.6723484848485,1.4143177e-17,1.5
441,3966.607627197905,1.2623142e-17,1.5
442,3967.5429059109615,1.1521015e-17,1.5
443,3968.478184624018,1.0629461e-17,1.5
444,3969.4134633370745,9.482416e-18,1.5
445,3970.348742050131,8.754015e-18,1.5
446,3971.2840207631875,8.255906e-18,1.5
447,3972.219299476244,8.828138e-18,1.5
448,3973.1545781893005,9.577841e-18,1.5
449,3974.089856902357,1.0893835e-17,1.5
450,3975.0251356154135,1.2432349e-17,1.5
451,3975.9604143284696,1.3037792e-17,1.5
452,3976.895693041526,1.4022448e-17,1.5
453,3977.8309717545826,1.5432232e-17,1.5
454,3978.766250467639,1.6402219e-17,1.5
455,3979.7015291806956,1.6869394e-17,1.5
456,3980.636807893752,1.80184e-17,1.5
457,3981.5720866068086,1.8898741e-17,1.5
458,3982.507365319865,1.9137158e-17,1.5
459,3983.4426440329216,2.073304e-17,1.5
460,3984.377922745978,1.9899302e-17,1.5
461,3985.3132014590346,1.9839874e-17,1.5
462,3986.248480172091,2.1074413e-17,1.5
463,3987.1837588851477,2.0162142e-17,1.5
464,3988.119037598204,2.0030294e-17,1.5
465,3989.0543163112607,2.0486921e-17,1.5
466,3989.989595024317,2.0716404e-17,1.5
467,3990.9248737373737,2.1787865e-17,1.5
468,3991.86015245043,2.1892422e-17,1.5
469,3992.7954311634867,2.1305438e-17,1.5
470,3993.730709876543,2.211655e-17,1.5
471,3994.6659885895997,2.2543974e-17,1.5
472,3995.601267302656,2.2478593e-17,1.5
473,3996.5365460157127,2.2196591e-17,1.5
474,3997.471824728769,2.2705921e-17,1.5
475,3998.4071034418257,2.1769824e-17,1.5
476,3999.342382154882,2.2407519e-17,1.5
477,4000.2776608679387,2.2327118e-17,1.5
478,4001.212939580995,2.2407206e-17,1.5
479,4002.1482182940517,2.2134708e-17,1.5
480,4003.0834970071082,2.325628e-17,1.5
481,4004.0187757201647,2.26239e-17,1.5
482,4004.9540544332212,2.2271171e-17,1.5
483,4005.8893331462777,2.27567e-17,1.5
484,4006.824611859334,2.226235e-17,1.5
485,4007.7598905723903,2.142673e-17,1.5
486,4008.695169285447,2.1338348e-17,1.5
487,4009.6304479985033,2.225728e-17,1.5
488,4010.56572671156,2.2063096e-17,1.5
489,4011.5010054246163,2.2591605e-17,1.5
490,4012.436284137673,2.3432364e-17,1.5
491,4013.3715628507293,2.2318236e-17,1.5
492,4014.306841563786,2.3449308e-17,1.5
493,4015.2421202768423,2.3100347e-17,1.5
494,4016.177398989899,2.2963305e-17,1.5
495,4017.1126777029554,2.3283707e-17,1.5
496,4018.047956416012,2.3739321e-17,1.5
497,4018.9832351290684,2.3170939e-17,1.5
498,4019.918513842125,2.4022837e-17,1.5
499,4020.8537925551814,2.3735071e-17,1.5
500,4021.789071268238,2.3916028e-17,1.5
501,4022.7243499812944,2.4469918e-17,1.5
502,4023.659628694351,2.4307594e-17,1.5
503,4024.5949074074074,2.3100284e-17,1.5
504,4025.530186120464,2.3024256e-17,1.5
505,4026.4654648335204,2.3206397e-17,1.5
506,4027.400743546577,2.3354627e-17,1.5
507,4028.3360222596334,2.2317948e-17,1.5
508,4029.27130097269,2.30766e-17,1.5
509,4030.2065796857464,2.3892973e-17,1.5
510,4031.141858398803,2.3379527e-17,1.5
511,4032.0771371118594,2.240984e-17,1.5
512,4033.012415824916,2.1765701e-17,1.5
513,4033.9476945379724,2.1194945e-17,1.5
514,4034.882973251029,2.108498e-17,1.5
515,4035.8182519640854,2.2599476e-17,1.5
516,4036.7535306771415,2.2902565e-17,1.5
517,4037.688809390198,2.279871e-17,1.5
518,4038.6240881032545,2.3806465e-17,1.5
519,4039.559366816311,2.42936e-17,1.5
520,4040.4946455293675,2.5208673e-17,1.5
521,4041.429924242424,2.4479863e-17,1.5
522,4042.3652029554805,2.3909315e-17,1.5
523,4043.300481668537,2.4159929e-17,1.5
524,4044.2357603815935,2.400654e-17,1.5
525,4045.17103909465,2.2261538e-17,1.5
526,4046.1063178077065,2.1573264e-17,1.5
527,4047.041596520763,2.126189e-17,1.5
528,4047.9768752338196,2.1311435e-17,1.5
529,4048.912153946876,2.0395834e-17,1.5
530,4049.8474326599326,2.1733643e-17,1.5
531,4050.782711372989,2.277148e-17,1.5
532,4051.7179900860456,2.289068e-17,1.5
533,4052.653268799102,2.368394e-17,1.5
534,4053.5885475121586,2.3831591e-17,1.5
535,4054.523826225215,2.3402246e-17,1.5
536,4055.4591049382716,2.3403888e-17,1.5
537,4056.394383651328,2.2789997e-17,1.5
538,4057.3296623643846,2.1733697e-17,1.5
539,4058.264941077441,2.1801354e-17,1.5
540,4059.2002197904976,2.2427882e-17,1.5
541,4060.135498503554,2.2376629e-17,1.5
542,4061.0707772166106,2.1744059e-17,1.5
543,4062.006055929667,2.236243e-17,1.5
544,4062.9413346427236,2.341507e-17,1.5
545,4063.87661335578,2.25578e-17,1.5
546,4064.8118920688366,2.234434e-17,1.5
547,4065.747170781893,2.1343751e-17,1.5
548,4066.6824494949497,2.1179763e-17,1.5
549,4067.6177282080057,2.168529e-17,1.5
550,4068.553006921062,2.209451e-17,1.5
551,4069.4882856341187,2.3600662e-17,1.5
552,4070.423564347175,2.3012453e-17,1.5
553,4071.3588430602317,2.2627762e-17,1.5
554,4072.294121773288,2.2613333e-17,1.5
555,4073.2294004863447,2.329392e-17,1.5
556,4074.1646791994012,2.2444643e-17,1.5
557,4075.0999579124577,2.2401128e-17,1.5
558,4076.0352366255142,2.2746787e-17,1.5
559,4076.9705153385707,2.1668794e-17,1.5
560,4077.9057940516273,2.0879496e-17,1.5
561,4078.8410727646838,2.086787e-17,1.5
562,4079.7763514777403,2.008489e-17,1.5
563,4080.7116301907968,1.9940668e-17,1.5
564,4081.6469089038533,2.1432442e-17,1.5
565,4082.58218761691,2.3176517e-17,1.5
566,4083.5174663299663,2.2001029e-17,1.5
567,4084.452745043023,2.2013976e-17,1.5
568,4085.3880237560793,2.1887067e-17,1.5
569,4086.323302469136,2.1492004e-17,1.5
570,4087.2585811821923,2.1994853e-17,1.5
571,4088.193859895249,2.197213e-17,1.5
572,4089.1291386083053,2.1933528e-17,1.5
573,4090.064417321362,2.2910613e-17,1.5
574,4090.9996960344183,2.316146e-17,1.5
575,4091.934974747475,2.3105183e-17,1.5
576,4092.8702534605313,2.2677418e-17,1.5
577,4093.805532173588,2.3027011e-17,1.5
578,4094.7408108866443,2.2602834e-17,1.5
579,4095.676089599701,2.1093943e-17,1.5
580,4096.611368312757,2.0309392e-17,1.5
581,4097.546647025813,2.0078878e-17,1.5
582,4098.48192573887,1.9538736e-17,1.5
583,4099.417204451926,1.808264e-17,1.5
584,4100.352483164983,1.7465088e-17,1.5
585,4101.287761878039,1.6856679e-17,1.5
586,4102.223040591096,1.6956986e-17,1.5
587,4103.158319304152,1.751281e-17,1.5
588,4104.093598017209,1.5748281e-17,1.5
589,4105.028876730265,1.6291201e-17,1.5
590,4105.964155443322,1.6701501e-17,1.5
591,4106.899434156378,1.7903742e-17,1.5
592,4107.834712869435,1.796894e-17,1.5
593,4108.7699915824915,1.8794978e-17,1.5
594,4109.705270295548,1.9233471e-17,1.5
595,4110.6405490086045,2.0479617e-17,1.5
596,4111.575827721661,2.0276013e-17,1.5
