,Wavelength,Flux,Contour Limit
71,4838.87109375,8.117465e-18,1.5
72,4840.12109375,8.1842e-18,1.5
73,4841.37109375,8.243377e-18,1.5
74,4842.62109375,8.344651e-18,1.5
75,4843.87109375,8.771568e-18,1.5
76,4845.12109375,9.425913e-18,1.5
77,4846.37109375,9.8648724e-18,1.5
78,4847.62109375,9.934e-18,1.5
79,4848.87109375,1.0237312e-17,1.5
80,4850.12109375,1.0515153e-17,1.5
81,4851.37109375,1.02313805e-17,1.5
82,4852.62109375,9.62064e-18,1.5
83,4853.87109375,9.823475e-18,1.5
84,4855.12109375,9.040533e-18,1.5
85,4856.37109375,8.5924346e-18,1.5
86,4857.62109375,8.395737e-18,1.5
87,4858.87109375,8.3552116e-18,1.5
88,4860.12109375,8.837312e-18,1.5
89,4861.37109375,8.95595e-18,1.5
90,4862.62109375,8.681539e-18,1.5
91,4863.87109375,9.5376845e-18,1.5
92,4865.12109375,1.03670985e-17,1.5
93,4866.37109375,9.931886e-18,1.5
94,4867.62109375,1.0537546e-17,1.5
95,4868.87109375,1.0229502e-17,1.5
96,4870.12109375,9.086216e-18,1.5
97,4871.37109375,9.713832e-18,1.5
98,4872.62109375,9.211412e-18,1.5
99,4873.87109375,8.525632e-18,1.5
100,4875.12109375,8.5932e-18,1.5
101,4876.37109375,8.315193e-18,1.5
102,4877.62109375,8.018373e-18,1.5
103,4878.87109375,8.6791405e-18,1.5
104,4880.12109375,9.489588e-18,1.5
105,4881.37109375,8.896047e-18,1.5
106,4882.62109375,8.642918e-18,1.5
107,4883.87109375,9.372867e-18,1.5
108,4885.12109375,9.841774e-18,1.5
109,4886.37109375,9.709695e-18,1.5
110,4887.62109375,9.697658e-18,1.5
111,4888.87109375,9.888563e-18,1.5
112,4890.12109375,1.0261657e-17,1.5
113,4891.37109375,1.0358372e-17,1.5
114,4892.62109375,1.0746769e-17,1.5
115,4893.87109375,1.11092035e-17,1.5
116,4895.12109375,1.0350979e-17,1.5
117,4896.37109375,1.03945054e-17,1.5
118,4897.62109375,9.857479e-18,1.5
119,4898.87109375,9.646918e-18,1.5
120,4900.12109375,1.0537872e-17,1.5
121,4901.37109375,1.04678424e-17,1.5
122,4902.62109375,9.912092e-18,1.5
123,4903.87109375,1.0270044e-17,1.5
124,4905.12109375,1.0006055e-17,1.5
125,4906.37109375,9.996547e-18,1.5
126,4907.62109375,1.0803292e-17,1.5
127,4908.87109375,1.0089765e-17,1.5
128,4910.12109375,1.0387277e-17,1.5
129,4911.37109375,1.05701605e-17,1.5
130,4912.62109375,1.0020908e-17,1.5
131,4913.87109375,1.1083668e-17,1.5
132,4915.12109375,1.0878436e-17,1.5
133,4916.37109375,1.0133692e-17,1.5
134,4917.62109375,8.904164e-18,1.5
135,4918.87109375,8.713625e-18,1.5
136,4920.12109375,9.868585e-18,1.5
137,4921.37109375,1.0163816e-17,1.5
138,4922.62109375,1.0082205e-17,1.5
139,4923.87109375,9.6577696e-18,1.5
140,4925.12109375,1.02883285e-17,1.5
141,4926.37109375,9.5351955e-18,1.5
142,4927.62109375,9.6242e-18,1.5
143,4928.87109375,9.384676e-18,1.5
144,4930.12109375,8.409924e-18,1.5
145,4931.37109375,9.095263e-18,1.5
146,4932.62109375,1.0173477e-17,1.5
147,4933.87109375,9.4909595e-18,1.5
148,4935.12109375,9.856006e-18,1.5
149,4936.37109375,1.0284683e-17,1.5
150,4937.62109375,1.0679894e-17,1.5
151,4938.87109375,9.972958e-18,1.5
152,4940.12109375,9.906047e-18,1.5
153,4941.37109375,9.468396e-18,1.5
154,4942.62109375,9.4573206e-18,1.5
155,4943.87109375,9.905956e-18,1.5
156,4945.12109375,1.0390168e-17,1.5
157,4946.37109375,1.088268e-17,1.5
158,4947.62109375,1.0610077e-17,1.5
159,4948.87109375,1.15443965e-17,1.5
160,4950.12109375,1.0660562e-17,1.5
161,4951.37109375,9.8967445e-18,1.5
162,4952.62109375,1.0004125e-17,1.5
163,4953.87109375,9.4014586e-18,1.5
164,4955.12109375,9.543185e-18,1.5
165,4956.37109375,8.4239776e-18,1.5
166,4957.62109375,9.611493e-18,1.5
167,4958.87109375,8.904202e-18,1.5
168,4960.12109375,9.33094e-18,1.5
169,4961.37109375,9.703985e-18,1.5
170,4962.62109375,9.9970675e-18,1.5
171,4963.87109375,9.249429e-18,1.5
172,4965.12109375,1.0537569e-17,1.5
173,4966.37109375,1.0014675e-17,1.5
174,4967.62109375,1.0431468e-17,1.5
175,4968.87109375,1.16659896e-17,1.5
176,4970.12109375,1.10658295e-17,1.5
177,4971.37109375,1.0109359e-17,1.5
178,4972.62109375,9.361811e-18,1.5
179,4973.87109375,9.470608e-18,1.5
180,4975.12109375,9.444405e-18,1.5
181,4976.37109375,8.50156e-18,1.5
182,4977.62109375,9.235362e-18,1.5
183,4978.87109375,1.1326577e-17,1.5
184,4980.12109375,1.4976944e-17,1.5
185,4981.37109375,1.7308003e-17,1.5
186,4982.62109375,2.040361e-17,1.5
187,4983.87109375,2.4174489e-17,1.5
188,4985.12109375,2.5373562e-17,1.5
189,4986.37109375,2.2311017e-17,1.5
190,4987.62109375,2.0103937e-17,1.5
191,4988.87109375,1.6740619e-17,1.5
192,4990.12109375,1.235224e-17,1.5
193,4991.37109375,9.620689e-18,1.5
194,4992.62109375,8.270139e-18,1.5
195,4993.87109375,8.0564406e-18,1.5
196,4995.12109375,7.324932e-18,1.5
197,4996.37109375,8.013886e-18,1.5
198,4997.62109375,8.9134915e-18,1.5
199,4998.87109375,9.753887e-18,1.5
200,5000.12109375,1.1194513e-17,1.5
201,5001.37109375,1.1578195e-17,1.5
202,5002.62109375,1.16074574e-17,1.5
203,5003.87109375,1.1449251e-17,1.5
204,5005.12109375,1.1032523e-17,1.5
205,5006.37109375,1.155841e-17,1.5
206,5007.62109375,9.910163e-18,1.5
207,5008.87109375,9.895597e-18,1.5
208,5010.12109375,9.251472e-18,1.5
209,5011.37109375,9.122875e-18,1.5
210,5012.62109375,8.082379e-18,1.5
211,5013.87109375,7.5676695e-18,1.5
212,5015.12109375,9.466623e-18,1.5
213,5016.37109375,9.1636284e-18,1.5
214,5017.62109375,9.643542e-18,1.5
215,5018.87109375,1.139532e-17,1.5
216,5020.12109375,1.2251048e-17,1.5
217,5021.37109375,1.1838724e-17,1.5
218,5022.62109375,1.1934543e-17,1.5
219,5023.87109375,1.1261959e-17,1.5
220,5025.12109375,1.136087e-17,1.5
221,5026.37109375,1.0901285e-17,1.5
222,5027.62109375,1.0691057e-17,1.5
223,5028.87109375,1.1293569e-17,1.5
224,5030.12109375,1.1788653e-17,1.5
225,5031.37109375,1.1412327e-17,1.5
226,5032.62109375,1.207961e-17,1.5
227,5033.87109375,1.1271399e-17,1.5
228,5035.12109375,1.1302275e-17,1.5
229,5036.37109375,1.2172639e-17,1.5
230,5037.62109375,1.05018396e-17,1.5
231,5038.87109375,9.814078e-18,1.5
232,5040.12109375,1.00123695e-17,1.5
233,5041.37109375,9.305897e-18,1.5
234,5042.62109375,9.7885344e-18,1.5
235,5043.87109375,1.08588755e-17,1.5
236,5045.12109375,1.0406571e-17,1.5
237,5046.37109375,1.0986128e-17,1.5
238,5047.62109375,1.1385962e-17,1.5
239,5048.87109375,1.2176131e-17,1.5
240,5050.12109375,1.2409616e-17,1.5
241,5051.37109375,1.3659182e-17,1.5
242,5052.62109375,1.38532784e-17,1.5
243,5053.87109375,1.408706e-17,1.5
244,5055.12109375,1.4191731e-17,1.5
245,5056.37109375,1.3881542e-17,1.5
246,5057.62109375,1.445753e-17,1.5
247,5058.87109375,1.489547e-17,1.5
248,5060.12109375,1.4498941e-17,1.5
249,5061.37109375,1.401009e-17,1.5
250,5062.62109375,1.3874419e-17,1.5
251,5063.87109375,1.3604211e-17,1.5
252,5065.12109375,1.2433474e-17,1.5
253,5066.37109375,1.2604728e-17,1.5
254,5067.62109375,1.254188e-17,1.5
255,5068.87109375,1.21934065e-17,1.5
256,5070.12109375,1.23092466e-17,1.5
257,5071.37109375,1.1476882e-17,1.5
258,5072.62109375,1.1325735e-17,1.5
259,5073.87109375,1.0370468e-17,1.5
260,5075.12109375,9.44046e-18,1.5
261,5076.37109375,9.064666e-18,1.5
262,5077.62109375,8.831024e-18,1.5
263,5078.87109375,8.286264e-18,1.5
264,5080.12109375,9.301365e-18,1.5
265,5081.37109375,9.463854e-18,1.5
266,5082.62109375,9.647522e-18,1.5
267,5083.87109375,1.0706291e-17,1.5
268,5085.12109375,1.2126029e-17,1.5
269,5086.37109375,1.300617e-17,1.5
270,5087.62109375,1.2543909e-17,1.5
271,5088.87109375,1.2913277e-17,1.5
272,5090.12109375,1.3354424e-17,1.5
273,5091.37109375,1.4058045e-17,1.5
274,5092.62109375,1.4717002e-17,1.5
275,5093.87109375,1.3654383e-17,1.5
276,5095.12109375,1.4885562e-17,1.5
277,5096.37109375,1.4498368e-17,1.5
278,5097.62109375,1.3751003e-17,1.5
279,5098.87109375,1.4339975e-17,1.5
280,5100.12109375,1.4165537e-17,1.5
281,5101.37109375,1.3362207e-17,1.5
282,5102.62109375,1.3343799e-17,1.5
283,5103.87109375,1.32143145e-17,1.5
284,5105.12109375,1.32656675e-17,1.5
285,5106.37109375,1.3027276e-17,1.5
286,5107.62109375,1.2107307e-17,1.5
287,5108.87109375,1.23254535e-17,1.5
288,5110.12109375,1.226831e-17,1.5
289,5111.37109375,1.26068695e-17,1.5
290,5112.62109375,1.3297455e-17,1.5
291,5113.87109375,1.20851534e-17,1.5
292,5115.12109375,1.1513089e-17,1.5
293,5116.37109375,1.0599971e-17,1.5
294,5117.62109375,1.0464793e-17,1.5
295,5118.87109375,1.009724e-17,1.5
296,5120.12109375,1.0592103e-17,1.5
297,5121.37109375,9.7453515e-18,1.5
298,5122.62109375,9.3363735e-18,1.5
299,5123.87109375,9.078844e-18,1.5
300,5125.12109375,8.645092e-18,1.5
301,5126.37109375,7.072747e-18,1.5
302,5127.62109375,7.950599e-18,1.5
303,5128.87109375,7.3024605e-18,1.5
304,5130.12109375,7.529119e-18,1.5
305,5131.37109375,8.20187e-18,1.5
306,5132.62109375,8.548138e-18,1.5
307,5133.87109375,8.0237884e-18,1.5
308,5135.12109375,8.939144e-18,1.5
309,5136.37109375,9.981073e-18,1.5
310,5137.62109375,1.0856771e-17,1.5
311,5138.87109375,1.162438e-17,1.5
312,5140.12109375,1.2754013e-17,1.5
313,5141.37109375,1.280166e-17,1.5
314,5142.62109375,1.3067966e-17,1.5
315,5143.87109375,1.3337232e-17,1.5
316,5145.12109375,1.35814595e-17,1.5
317,5146.37109375,1.3215464e-17,1.5
318,5147.62109375,1.376728e-17,1.5
319,5148.87109375,1.4144767e-17,1.5
320,5150.12109375,1.3919896e-17,1.5
321,5151.37109375,1.4764183e-17,1.5
322,5152.62109375,1.4481284e-17,1.5
323,5153.87109375,1.4307177e-17,1.5
324,5155.12109375,1.4008759e-17,1.5
325,5156.37109375,1.3486144e-17,1.5
326,5157.62109375,1.3751636e-17,1.5
327,5158.87109375,1.3817335e-17,1.5
328,5160.12109375,1.3036396e-17,1.5
329,5161.37109375,1.25650456e-17,1.5
330,5162.62109375,1.3087327e-17,1.5
331,5163.87109375,1.3709217e-17,1.5
332,5165.12109375,1.5242689e-17,1.5
333,5166.37109375,1.4256549e-17,1.5
334,5167.62109375,1.4523912e-17,1.5
335,5168.87109375,1.464476e-17,1.5
336,5170.12109375,1.4006985e-17,1.5
337,5171.37109375,1.4855724e-17,1.5
338,5172.62109375,1.515497e-17,1.5
339,5173.87109375,1.5067854e-17,1.5
340,5175.12109375,1.4881416e-17,1.5
341,5176.37109375,1.4098365e-17,1.5
342,5177.62109375,1.3322233e-17,1.5
343,5178.87109375,1.3290637e-17,1.5
344,5180.12109375,1.3223745e-17,1.5
345,5181.37109375,1.3319082e-17,1.5
346,5182.62109375,1.3738659e-17,1.5
347,5183.87109375,1.3765431e-17,1.5
348,5185.12109375,1.304702e-17,1.5
349,5186.37109375,1.287652e-17,1.5
350,5187.62109375,1.2582227e-17,1.5
351,5188.87109375,1.2997439e-17,1.5
352,5190.12109375,1.2350877e-17,1.5
353,5191.37109375,1.2731264e-17,1.5
354,5192.62109375,1.1697884e-17,1.5
355,5193.87109375,1.0982869e-17,1.5
356,5195.12109375,1.0227035e-17,1.5
357,5196.37109375,9.644762e-18,1.5
358,5197.62109375,1.0547072e-17,1.5
359,5198.87109375,9.524153e-18,1.5
360,5200.12109375,9.903369e-18,1.5
361,5201.37109375,9.280363e-18,1.5
362,5202.62109375,9.599144e-18,1.5
363,5203.87109375,1.0627363e-17,1.5
364,5205.12109375,1.0950552e-17,1.5
365,5206.37109375,1.1376139e-17,1.5
366,5207.62109375,1.2171213e-17,1.5
367,5208.87109375,1.2064284e-17,1.5
368,5210.12109375,1.1902776e-17,1.5
369,5211.37109375,1.2757762e-17,1.5
370,5212.62109375,1.3184006e-17,1.5
371,5213.87109375,1.3729919e-17,1.5
372,5215.12109375,1.421214e-17,1.5
373,5216.37109375,1.4347494e-17,1.5
374,5217.62109375,1.4067358e-17,1.5
375,5218.87109375,1.35905866e-17,1.5
376,5220.12109375,1.4107891e-17,1.5
377,5221.37109375,1.3686334e-17,1.5
378,5222.62109375,1.406124e-17,1.5
379,5223.87109375,1.4349595e-17,1.5
380,5225.12109375,1.4549703e-17,1.5
381,5226.37109375,1.4570092e-17,1.5
382,5227.62109375,1.52467e-17,1.5
383,5228.87109375,1.5895572e-17,1.5
384,5230.12109375,1.5738205e-17,1.5
385,5231.37109375,1.5728538e-17,1.5
386,5232.62109375,1.5234869e-17,1.5
387,5233.87109375,1.5638551e-17,1.5
388,5235.12109375,1.581255e-17,1.5
389,5236.37109375,1.4544113e-17,1.5
390,5237.62109375,1.461953e-17,1.5
391,5238.87109375,1.5066815e-17,1.5
392,5240.12109375,1.4688508e-17,1.5
393,5241.37109375,1.3965593e-17,1.5
394,5242.62109375,1.3441319e-17,1.5
395,5243.87109375,1.3659411e-17,1.5
396,5245.12109375,1.4251437e-17,1.5
397,5246.37109375,1.4078232e-17,1.5
398,5247.62109375,1.3960954e-17,1.5
399,5248.87109375,1.3667927e-17,1.5
400,5250.12109375,1.3094833e-17,1.5
401,5251.37109375,1.2569434e-17,1.5
402,5252.62109375,1.2441223e-17,1.5
403,5253.87109375,1.1312114e-17,1.5
404,5255.12109375,9.752205e-18,1.5
405,5256.37109375,9.242452e-18,1.5
406,5257.62109375,7.874527e-18,1.5
407,5258.87109375,7.123693e-18,1.5
408,5260.12109375,6.99373e-18,1.5
409,5261.37109375,6.8015517e-18,1.5
410,5262.62109375,7.934707e-18,1.5
411,5263.87109375,9.544807e-18,1.5
412,5265.12109375,1.0175915e-17,1.5
413,5266.37109375,1.1402319e-17,1.5
414,5267.62109375,1.1923723e-17,1.5
415,5268.87109375,1.2908827e-17,1.5
416,5270.12109375,1.3233514e-17,1.5
417,5271.37109375,1.3013303e-17,1.5
418,5272.62109375,1.3687631e-17,1.5
419,5273.87109375,1.3338262e-17,1.5
420,5275.12109375,1.3403569e-17,1.5
421,5276.37109375,1.3801889e-17,1.5
422,5277.62109375,1.4464615e-17,1.5
423,5278.87109375,1.446483e-17,1.5
424,5280.12109375,1.4352927e-17,1.5
425,5281.37109375,1.4205957e-17,1.5
426,5282.62109375,1.4369355e-17,1.5
427,5283.87109375,1.502429e-17,1.5
428,5285.12109375,1.51958e-17,1.5
429,5286.37109375,1.4961899e-17,1.5
430,5287.62109375,1.4541653e-17,1.5
431,5288.87109375,1.4717032e-17,1.5
432,5290.12109375,1.4682398e-17,1.5
433,5291.37109375,1.3823409e-17,1.5
434,5292.62109375,1.3868445e-17,1.5
435,5293.87109375,1.3326409e-17,1.5
436,5295.12109375,1.3104579e-17,1.5
437,5296.37109375,1.3185803e-17,1.5
438,5297.62109375,1.2473272e-17,1.5
439,5298.87109375,1.11940905e-17,1.5
440,5300.12109375,1.058225e-17,1.5
441,5301.37109375,9.4449244e-18,1.5
442,5302.62109375,8.620288e-18,1.5
443,5303.87109375,7.953207e-18,1.5
444,5305.12109375,7.094961e-18,1.5
445,5306.37109375,6.549955e-18,1.5
446,5307.62109375,6.1772583e-18,1.5
447,5308.87109375,6.6054156e-18,1.5
448,5310.12109375,7.16636e-18,1.5
449,5311.37109375,8.151017e-18,1.5
450,5312.62109375,9.302169e-18,1.5
451,5313.87109375,9.755175e-18,1.5
452,5315.12109375,1.04919175e-17,1.5
453,5316.37109375,1.154675e-17,1.5
454,5317.62109375,1.22725164e-17,1.5
455,5318.87109375,1.2622067e-17,1.5
456,5320.12109375,1.3481779e-17,1.5
457,5321.37109375,1.4140472e-17,1.5
458,5322.62109375,1.431886e-17,1.5
459,5323.87109375,1.5512937e-17,1.5
460,5325.12109375,1.4889114e-17,1.5
461,5326.37109375,1.484465e-17,1.5
462,5327.62109375,1.5768359e-17,1.5
463,5328.87109375,1.5085778e-17,1.5
464,5330.12109375,1.4987126e-17,1.5
465,5331.37109375,1.5328785e-17,1.5
466,5332.62109375,1.550049e-17,1.5
467,5333.87109375,1.630218e-17,1.5
468,5335.12109375,1.6380413e-17,1.5
469,5336.37109375,1.5941218e-17,1.5
470,5337.62109375,1.654811e-17,1.5
471,5338.87109375,1.6867918e-17,1.5
472,5340.12109375,1.6818999e-17,1.5
473,5341.37109375,1.6607998e-17,1.5
474,5342.62109375,1.698909e-17,1.5
475,5343.87109375,1.6288682e-17,1.5
476,5345.12109375,1.676582e-17,1.5
477,5346.37109375,1.6705662e-17,1.5
478,5347.62109375,1.6765586e-17,1.5
479,5348.87109375,1.6561696e-17,1.5
480,5350.12109375,1.7400882e-17,1.5
481,5351.37109375,1.692772e-17,1.5
482,5352.62109375,1.6663802e-17,1.5
483,5353.87109375,1.7027084e-17,1.5
484,5355.12109375,1.66572e-17,1.5
485,5356.37109375,1.6031971e-17,1.5
486,5357.62109375,1.5965841e-17,1.5
487,5358.87109375,1.6653407e-17,1.5
488,5360.12109375,1.6508115e-17,1.5
489,5361.37109375,1.6903557e-17,1.5
490,5362.62109375,1.7532632e-17,1.5
491,5363.87109375,1.6699016e-17,1.5
492,5365.12109375,1.754531e-17,1.5
493,5366.37109375,1.728421e-17,1.5
494,5367.62109375,1.7181671e-17,1.5
495,5368.87109375,1.7421403e-17,1.5
496,5370.12109375,1.7762304e-17,1.5
497,5371.37109375,1.7337027e-17,1.5
498,5372.62109375,1.7974438e-17,1.5
499,5373.87109375,1.7759124e-17,1.5
500,5375.12109375,1.789452e-17,1.5
501,5376.37109375,1.8308955e-17,1.5
502,5377.62109375,1.81875e-17,1.5
503,5378.87109375,1.7284162e-17,1.5
504,5380.12109375,1.7227277e-17,1.5
505,5381.37109375,1.7363558e-17,1.5
506,5382.62109375,1.7474468e-17,1.5
507,5383.87109375,1.6698801e-17,1.5
508,5385.12109375,1.7266442e-17,1.5
509,5386.37109375,1.787727e-17,1.5
510,5387.62109375,1.7493098e-17,1.5
511,5388.87109375,1.6767557e-17,1.5
512,5390.12109375,1.6285596e-17,1.5
513,5391.37109375,1.5858545e-17,1.5
514,5392.62109375,1.5776265e-17,1.5
515,5393.87109375,1.6909446e-17,1.5
516,5395.12109375,1.7136224e-17,1.5
517,5396.37109375,1.7058519e-17,1.5
518,5397.62109375,1.7812544e-17,1.5
519,5398.87109375,1.817703e-17,1.5
520,5400.12109375,1.8861708e-17,1.5
521,5401.37109375,1.8316394e-17,1.5
522,5402.62109375,1.7889498e-17,1.5
523,5403.87109375,1.8077013e-17,1.5
524,5405.12109375,1.7962244e-17,1.5
525,5406.37109375,1.6656594e-17,1.5
526,5407.62109375,1.614161e-17,1.5
527,5408.87109375,1.5908634e-17,1.5
528,5410.12109375,1.5945705e-17,1.5
529,5411.37109375,1.526063e-17,1.5
530,5412.62109375,1.626161e-17,1.5
531,5413.87109375,1.7038144e-17,1.5
532,5415.12109375,1.7127332e-17,1.5
533,5416.37109375,1.7720867e-17,1.5
534,5417.62109375,1.7831344e-17,1.5
535,5418.87109375,1.7510098e-17,1.5
536,5420.12109375,1.7511326e-17,1.5
537,5421.37109375,1.7051999e-17,1.5
538,5422.62109375,1.6261651e-17,1.5
539,5423.87109375,1.6312273e-17,1.5
540,5425.12109375,1.6781056e-17,1.5
541,5426.37109375,1.6742706e-17,1.5
542,5427.62109375,1.6269404e-17,1.5
543,5428.87109375,1.6732084e-17,1.5
544,5430.12109375,1.7519692e-17,1.5
545,5431.37109375,1.6878263e-17,1.5
546,5432.62109375,1.6718548e-17,1.5
547,5433.87109375,1.5969885e-17,1.5
548,5435.12109375,1.5847184e-17,1.5
549,5436.37109375,1.622543e-17,1.5
550,5437.62109375,1.653162e-17,1.5
551,5438.87109375,1.7658557e-17,1.5
552,5440.12109375,1.7218444e-17,1.5
553,5441.37109375,1.693061e-17,1.5
554,5442.62109375,1.6919814e-17,1.5
555,5443.87109375,1.7429046e-17,1.5
556,5445.12109375,1.6793596e-17,1.5
557,5446.37109375,1.6761038e-17,1.5
558,5447.62109375,1.7019668e-17,1.5
559,5448.87109375,1.6213089e-17,1.5
560,5450.12109375,1.5622519e-17,1.5
561,5451.37109375,1.5613818e-17,1.5
562,5452.62109375,1.5027976e-17,1.5
563,5453.87109375,1.4920065e-17,1.5
564,5455.12109375,1.6036244e-17,1.5
565,5456.37109375,1.7341201e-17,1.5
566,5457.62109375,1.6461675e-17,1.5
567,5458.87109375,1.6471361e-17,1.5
568,5460.12109375,1.6376406e-17,1.5
569,5461.37109375,1.608081e-17,1.5
570,5462.62109375,1.6457054e-17,1.5
571,5463.87109375,1.6440053e-17,1.5
572,5465.12109375,1.6411169e-17,1.5
573,5466.37109375,1.7142246e-17,1.5
574,5467.62109375,1.7329937e-17,1.5
575,5468.87109375,1.7287828e-17,1.5
576,5470.12109375,1.6967764e-17,1.5
577,5471.37109375,1.7229338e-17,1.5
578,5472.62109375,1.6911959e-17,1.5
579,5473.87109375,1.5782972e-17,1.5
580,5475.12109375,1.5195953e-17,1.5
581,5476.37109375,1.5023478e-17,1.5
582,5477.62109375,1.461933e-17,1.5
583,5478.87109375,1.3529846e-17,1.5
584,5480.12109375,1.30677795e-17,1.5
585,5481.37109375,1.2612554e-17,1.5
586,5482.62109375,1.2687606e-17,1.5
587,5483.87109375,1.3103486e-17,1.5
588,5485.12109375,1.1783225e-17,1.5
589,5486.37109375,1.218945e-17,1.5
590,5487.62109375,1.2496447e-17,1.5
591,5488.87109375,1.3395991e-17,1.5
592,5490.12109375,1.3444774e-17,1.5
593,5491.37109375,1.4062833e-17,1.5
594,5492.62109375,1.4390924e-17,1.5
595,5493.87109375,1.5323319e-17,1.5
596,5495.12109375,1.5170979e-17,1.5
597,5496.37109375,1.5185957e-17,1.5
598,5497.62109375,1.5899707e-17,1.5
599,5498.87109375,1.603767e-17,1.5
600,5500.12109375,1.6371767e-17,1.5
601,5501.37109375,1.630405e-17,1.5
602,5502.62109375,1.7101498e-17,1.5
603,5503.87109375,1.6497854e-17,1.5
604,5505.12109375,1.7103587e-17,1.5
605,5506.37109375,1.7086507e-17,1.5
606,5507.62109375,1.7149962e-17,1.5
607,5508.87109375,1.6152872e-17,1.5
608,5510.12109375,1.6202466e-17,1.5
609,5511.37109375,1.6499975e-17,1.5
610,5512.62109375,1.6651622e-17,1.5
611,5513.87109375,1.6580753e-17,1.5
612,5515.12109375,1.6504546e-17,1.5
613,5516.37109375,1.6707091e-17,1.5
614,5517.62109375,1.734473e-17,1.5
615,5518.87109375,1.7734206e-17,1.5
616,5520.12109375,1.7483999e-17,1.5
617,5521.37109375,1.6594489e-17,1.5
618,5522.62109375,1.6269582e-17,1.5
619,5523.87109375,1.668226e-17,1.5
620,5525.12109375,1.6111175e-17,1.5
621,5526.37109375,1.6213312e-17,1.5
622,5527.62109375,1.5896704e-17,1.5
623,5528.87109375,1.636617e-17,1.5
624,5530.12109375,1.7280865e-17,1.5
625,5531.37109375,1.7478669e-17,1.5
626,5532.62109375,1.781553e-17,1.5
627,5533.87109375,1.8452785e-17,1.5
628,5535.12109375,1.8191235e-17,1.5
629,5536.37109375,1.826405e-17,1.5
630,5537.62109375,1.7600696e-17,1.5
631,5538.87109375,1.6795044e-17,1.5
632,5540.12109375,1.6066382e-17,1.5
633,5541.37109375,1.69396e-17,1.5
634,5542.62109375,1.7038678e-17,1.5
635,5543.87109375,1.6846774e-17,1.5
636,5545.12109375,1.7667152e-17,1.5
637,5546.37109375,1.8053551e-17,1.5
638,5547.62109375,1.7715272e-17,1.5
639,5548.87109375,1.7490177e-17,1.5
640,5550.12109375,1.7361272e-17,1.5
641,5551.37109375,1.6781903e-17,1.5
642,5552.62109375,1.7344692e-17,1.5
643,5553.87109375,1.7241104e-17,1.5
644,5555.12109375,1.686806e-17,1.5
