,Wavelength,Flux,Contour Limit
122,4902.43310547,2.2242395e-17,1.5
123,4903.68310547,2.2879389e-17,1.5
124,4904.93310547,2.2364361e-17,1.5
125,4906.18310547,2.1392346e-17,1.5
126,4907.43310547,2.2090163e-17,1.5
127,4908.68310547,2.1413818e-17,1.5
128,4909.93310547,1.9158102e-17,1.5
129,4911.18310547,1.9602075e-17,1.5
130,4912.43310547,1.9714445e-17,1.5
131,4913.68310547,1.903761e-17,1.5
132,4914.93310547,1.8549679e-17,1.5
133,4916.18310547,1.87881e-17,1.5
134,4917.43310547,1.642015e-17,1.5
135,4918.68310547,1.5567235e-17,1.5
136,4919.93310547,1.5151912e-17,1.5
137,4921.18310547,1.3855472e-17,1.5
138,4922.43310547,1.4052136e-17,1.5
139,4923.68310547,1.4148512e-17,1.5
140,4924.93310547,1.5997718e-17,1.5
141,4926.18310547,1.6375465e-17,1.5
142,4927.43310547,1.6471207e-17,1.5
143,4928.68310547,1.9586163e-17,1.5
144,4929.93310547,1.9370818e-17,1.5
145,4931.18310547,2.0581023e-17,1.5
146,4932.43310547,2.1159781e-17,1.5
147,4933.68310547,2.1266724e-17,1.5
148,4934.93310547,2.1127654e-17,1.5
149,4936.18310547,2.2286489e-17,1.5
150,4937.43310547,2.2785554e-17,1.5
151,4938.68310547,2.3134736e-17,1.5
152,4939.93310547,2.2556008e-17,1.5
153,4941.18310547,2.205704e-17,1.5
154,4942.43310547,2.1669114e-17,1.5
155,4943.68310547,2.2199632e-17,1.5
156,4944.93310547,2.3666335e-17,1.5
157,4946.18310547,2.1574427e-17,1.5
158,4947.43310547,2.1399983e-17,1.5
159,4948.68310547,2.1983251e-17,1.5
160,4949.93310547,2.1195099e-17,1.5
161,4951.18310547,2.1016403e-17,1.5
162,4952.43310547,2.1345622e-17,1.5
163,4953.68310547,2.1145443e-17,1.5
164,4954.93310547,1.9290284e-17,1.5
165,4956.18310547,2.0738232e-17,1.5
166,4957.43310547,2.0759803e-17,1.5
167,4958.68310547,2.0445825e-17,1.5
168,4959.93310547,1.9247323e-17,1.5
169,4961.18310547,1.7544843e-17,1.5
170,4962.43310547,1.7970345e-17,1.5
171,4963.68310547,1.8078893e-17,1.5
172,4964.93310547,1.644031e-17,1.5
173,4966.18310547,1.5758548e-17,1.5
174,4967.43310547,1.5802453e-17,1.5
175,4968.68310547,1.4874014e-17,1.5
176,4969.93310547,1.4025926e-17,1.5
177,4971.18310547,1.36553614e-17,1.5
178,4972.43310547,1.4589428e-17,1.5
179,4973.68310547,1.4294718e-17,1.5
180,4974.93310547,1.4477679e-17,1.5
181,4976.18310547,1.5635279e-17,1.5
182,4977.43310547,1.6572534e-17,1.5
183,4978.68310547,1.8322252e-17,1.5
184,4979.93310547,1.9588754e-17,1.5
185,4981.18310547,2.0756221e-17,1.5
186,4982.43310547,2.1341802e-17,1.5
187,4983.68310547,2.1245413e-17,1.5
188,4984.93310547,2.2582335e-17,1.5
189,4986.18310547,2.1429623e-17,1.5
190,4987.43310547,2.2008657e-17,1.5
191,4988.68310547,2.2663584e-17,1.5
192,4989.93310547,2.2015389e-17,1.5
193,4991.18310547,2.3082778e-17,1.5
194,4992.43310547,2.2881993e-17,1.5
195,4993.68310547,2.368092e-17,1.5
196,4994.93310547,2.3327377e-17,1.5
197,4996.18310547,2.260283e-17,1.5
198,4997.43310547,2.2553124e-17,1.5
199,4998.68310547,2.3293386e-17,1.5
200,4999.93310547,2.332287e-17,1.5
201,5001.18310547,2.2747649e-17,1.5
202,5002.43310547,2.1928239e-17,1.5
203,5003.68310547,2.261461e-17,1.5
204,5004.93310547,2.3109875e-17,1.5
205,5006.18310547,2.4479112e-17,1.5
206,5007.43310547,2.4960192e-17,1.5
207,5008.68310547,2.4324389e-17,1.5
208,5009.93310547,2.5154526e-17,1.5
209,5011.18310547,2.5305579e-17,1.5
210,5012.43310547,2.5608388e-17,1.5
211,5013.68310547,2.658391e-17,1.5
212,5014.93310547,2.6746137e-17,1.5
213,5016.18310547,2.4899417e-17,1.5
214,5017.43310547,2.5008534e-17,1.5
215,5018.68310547,2.208619e-17,1.5
216,5019.93310547,2.2690132e-17,1.5
217,5021.18310547,2.2960558e-17,1.5
218,5022.43310547,2.3175816e-17,1.5
219,5023.68310547,2.25474e-17,1.5
220,5024.93310547,2.2040682e-17,1.5
221,5026.18310547,2.1888226e-17,1.5
222,5027.43310547,2.2147716e-17,1.5
223,5028.68310547,2.05919e-17,1.5
224,5029.93310547,1.922298e-17,1.5
225,5031.18310547,1.8906998e-17,1.5
226,5032.43310547,1.965399e-17,1.5
227,5033.68310547,1.9237612e-17,1.5
228,5034.93310547,1.7938434e-17,1.5
229,5036.18310547,1.7729243e-17,1.5
230,5037.43310547,1.7323212e-17,1.5
231,5038.68310547,1.7300808e-17,1.5
232,5039.93310547,1.787042e-17,1.5
233,5041.18310547,1.8460626e-17,1.5
234,5042.43310547,1.8332038e-17,1.5
235,5043.68310547,1.7635868e-17,1.5
236,5044.93310547,1.7414607e-17,1.5
237,5046.18310547,1.7338472e-17,1.5
238,5047.43310547,1.8445085e-17,1.5
239,5048.68310547,2.006484e-17,1.5
240,5049.93310547,2.0585112e-17,1.5
241,5051.18310547,1.9764338e-17,1.5
242,5052.43310547,2.1457669e-17,1.5
243,5053.68310547,2.1025484e-17,1.5
244,5054.93310547,2.2020024e-17,1.5
245,5056.18310547,2.2442638e-17,1.5
246,5057.43310547,2.2315594e-17,1.5
247,5058.68310547,2.197108e-17,1.5
248,5059.93310547,2.183025e-17,1.5
249,5061.18310547,2.1754471e-17,1.5
250,5062.43310547,2.2271722e-17,1.5
251,5063.68310547,2.3028005e-17,1.5
252,5064.93310547,2.3356436e-17,1.5
253,5066.18310547,2.4233148e-17,1.5
254,5067.43310547,2.435936e-17,1.5
255,5068.68310547,2.392975e-17,1.5
256,5069.93310547,2.430425e-17,1.5
257,5071.18310547,2.4769679e-17,1.5
258,5072.43310547,2.422336e-17,1.5
259,5073.68310547,2.426549e-17,1.5
260,5074.93310547,2.4182878e-17,1.5
261,5076.18310547,2.3064866e-17,1.5
262,5077.43310547,2.3893458e-17,1.5
263,5078.68310547,2.4261547e-17,1.5
264,5079.93310547,2.3136369e-17,1.5
265,5081.18310547,2.2790816e-17,1.5
266,5082.43310547,2.3762897e-17,1.5
267,5083.68310547,2.3303809e-17,1.5
268,5084.93310547,2.3655307e-17,1.5
269,5086.18310547,2.3652755e-17,1.5
270,5087.43310547,2.303452e-17,1.5
271,5088.68310547,2.2815046e-17,1.5
272,5089.93310547,2.1831945e-17,1.5
273,5091.18310547,2.036789e-17,1.5
274,5092.43310547,1.9398423e-17,1.5
275,5093.68310547,1.8985932e-17,1.5
276,5094.93310547,1.7204574e-17,1.5
277,5096.18310547,1.5233811e-17,1.5
278,5097.43310547,1.4937989e-17,1.5
279,5098.68310547,1.451455e-17,1.5
280,5099.93310547,1.6143945e-17,1.5
281,5101.18310547,1.715953e-17,1.5
282,5102.43310547,1.853755e-17,1.5
283,5103.68310547,2.0010282e-17,1.5
284,5104.93310547,2.0986922e-17,1.5
285,5106.18310547,2.1998865e-17,1.5
286,5107.43310547,2.1473504e-17,1.5
287,5108.68310547,2.2321988e-17,1.5
288,5109.93310547,2.1643813e-17,1.5
289,5111.18310547,2.180121e-17,1.5
290,5112.43310547,2.2972797e-17,1.5
291,5113.68310547,2.3542492e-17,1.5
292,5114.93310547,2.2590225e-17,1.5
293,5116.18310547,2.3310583e-17,1.5
294,5117.43310547,2.378695e-17,1.5
295,5118.68310547,2.3329193e-17,1.5
296,5119.93310547,2.309715e-17,1.5
297,5121.18310547,2.379993e-17,1.5
298,5122.43310547,2.3722475e-17,1.5
299,5123.68310547,2.378496e-17,1.5
300,5124.93310547,2.3920144e-17,1.5
301,5126.18310547,2.4075338e-17,1.5
302,5127.43310547,2.2128956e-17,1.5
303,5128.68310547,2.29338e-17,1.5
304,5129.93310547,2.3050566e-17,1.5
305,5131.18310547,2.1914193e-17,1.5
306,5132.43310547,2.0568468e-17,1.5
307,5133.68310547,2.0566e-17,1.5
308,5134.93310547,1.8901982e-17,1.5
309,5136.18310547,1.8375788e-17,1.5
310,5137.43310547,1.7691866e-17,1.5
311,5138.68310547,1.6199292e-17,1.5
312,5139.93310547,1.5085025e-17,1.5
313,5141.18310547,1.4288976e-17,1.5
314,5142.43310547,1.4385367e-17,1.5
315,5143.68310547,1.5314824e-17,1.5
316,5144.93310547,1.456532e-17,1.5
317,5146.18310547,1.5302868e-17,1.5
318,5147.43310547,1.5725048e-17,1.5
319,5148.68310547,1.5533241e-17,1.5
320,5149.93310547,1.6218856e-17,1.5
321,5151.18310547,1.7231871e-17,1.5
322,5152.43310547,1.7763135e-17,1.5
323,5153.68310547,1.8901641e-17,1.5
324,5154.93310547,2.0507399e-17,1.5
325,5156.18310547,2.1060468e-17,1.5
326,5157.43310547,2.1463285e-17,1.5
327,5158.68310547,2.3254421e-17,1.5
328,5159.93310547,2.2915878e-17,1.5
329,5161.18310547,2.3051428e-17,1.5
330,5162.43310547,2.3922465e-17,1.5
331,5163.68310547,2.3449475e-17,1.5
332,5164.93310547,2.3014868e-17,1.5
333,5166.18310547,2.315332e-17,1.5
334,5167.43310547,2.4260092e-17,1.5
335,5168.68310547,2.5008965e-17,1.5
336,5169.93310547,2.4045728e-17,1.5
337,5171.18310547,2.671645e-17,1.5
338,5172.43310547,2.5734318e-17,1.5
339,5173.68310547,2.5395502e-17,1.5
340,5174.93310547,2.5759491e-17,1.5
341,5176.18310547,2.5120941e-17,1.5
342,5177.43310547,2.5606519e-17,1.5
343,5178.68310547,2.5671595e-17,1.5
344,5179.93310547,2.4713078e-17,1.5
345,5181.18310547,2.4534488e-17,1.5
346,5182.43310547,2.5541582e-17,1.5
347,5183.68310547,2.5418221e-17,1.5
348,5184.93310547,2.6469298e-17,1.5
349,5186.18310547,2.7350385e-17,1.5
350,5187.43310547,2.6292468e-17,1.5
351,5188.68310547,2.6103588e-17,1.5
352,5189.93310547,2.550047e-17,1.5
353,5191.18310547,2.5950795e-17,1.5
354,5192.43310547,2.4651218e-17,1.5
355,5193.68310547,2.4899409e-17,1.5
356,5194.93310547,2.5114737e-17,1.5
357,5196.18310547,2.632607e-17,1.5
358,5197.43310547,2.6885107e-17,1.5
359,5198.68310547,2.665579e-17,1.5
360,5199.93310547,2.6871409e-17,1.5
361,5201.18310547,2.7209583e-17,1.5
362,5202.43310547,2.6696627e-17,1.5
363,5203.68310547,2.696415e-17,1.5
364,5204.93310547,2.6947276e-17,1.5
365,5206.18310547,2.7122369e-17,1.5
366,5207.43310547,2.7419593e-17,1.5
367,5208.68310547,2.6854682e-17,1.5
368,5209.93310547,2.7590133e-17,1.5
369,5211.18310547,2.6893695e-17,1.5
370,5212.43310547,2.600882e-17,1.5
371,5213.68310547,2.7186889e-17,1.5
372,5214.93310547,2.6748326e-17,1.5
373,5216.18310547,2.6255747e-17,1.5
374,5217.43310547,2.5798848e-17,1.5
375,5218.68310547,2.544686e-17,1.5
376,5219.93310547,2.5555639e-17,1.5
377,5221.18310547,2.5889704e-17,1.5
378,5222.43310547,2.5678489e-17,1.5
379,5223.68310547,2.4918024e-17,1.5
380,5224.93310547,2.502221e-17,1.5
381,5226.18310547,2.6034357e-17,1.5
382,5227.43310547,2.6138997e-17,1.5
383,5228.68310547,2.5894176e-17,1.5
384,5229.93310547,2.5664723e-17,1.5
385,5231.18310547,2.6468435e-17,1.5
386,5232.43310547,2.7853937e-17,1.5
387,5233.68310547,2.7383918e-17,1.5
388,5234.93310547,2.7878336e-17,1.5
389,5236.18310547,2.7519076e-17,1.5
390,5237.43310547,2.6328272e-17,1.5
391,5238.68310547,2.6890098e-17,1.5
392,5239.93310547,2.6449196e-17,1.5
393,5241.18310547,2.5301342e-17,1.5
394,5242.43310547,2.5933846e-17,1.5
395,5243.68310547,2.5147503e-17,1.5
396,5244.93310547,2.5088386e-17,1.5
397,5246.18310547,2.5354247e-17,1.5
398,5247.43310547,2.7324557e-17,1.5
399,5248.68310547,2.7670538e-17,1.5
400,5249.93310547,2.6795955e-17,1.5
401,5251.18310547,2.6952224e-17,1.5
402,5252.43310547,2.5513532e-17,1.5
403,5253.68310547,2.6575692e-17,1.5
404,5254.93310547,2.6013154e-17,1.5
405,5256.18310547,2.5310979e-17,1.5
406,5257.43310547,2.5663017e-17,1.5
407,5258.68310547,2.555655e-17,1.5
408,5259.93310547,2.5262346e-17,1.5
409,5261.18310547,2.6568662e-17,1.5
410,5262.43310547,2.6991082e-17,1.5
411,5263.68310547,2.5285426e-17,1.5
412,5264.93310547,2.5697977e-17,1.5
413,5266.18310547,2.488346e-17,1.5
414,5267.43310547,2.4481214e-17,1.5
415,5268.68310547,2.5099876e-17,1.5
416,5269.93310547,2.5398338e-17,1.5
417,5271.18310547,2.5539476e-17,1.5
418,5272.43310547,2.6575538e-17,1.5
419,5273.68310547,2.7151376e-17,1.5
420,5274.93310547,2.5866588e-17,1.5
421,5276.18310547,2.5120431e-17,1.5
422,5277.43310547,2.5511726e-17,1.5
423,5278.68310547,2.5057337e-17,1.5
424,5279.93310547,2.464031e-17,1.5
425,5281.18310547,2.4417017e-17,1.5
426,5282.43310547,2.4881953e-17,1.5
427,5283.68310547,2.344281e-17,1.5
428,5284.93310547,2.4047082e-17,1.5
429,5286.18310547,2.3859297e-17,1.5
430,5287.43310547,2.4474263e-17,1.5
431,5288.68310547,2.5513779e-17,1.5
432,5289.93310547,2.5503507e-17,1.5
433,5291.18310547,2.4577228e-17,1.5
434,5292.43310547,2.4106061e-17,1.5
435,5293.68310547,2.4958704e-17,1.5
436,5294.93310547,2.473818e-17,1.5
437,5296.18310547,2.4823879e-17,1.5
438,5297.43310547,2.4047073e-17,1.5
439,5298.68310547,2.4161641e-17,1.5
440,5299.93310547,2.4081926e-17,1.5
441,5301.18310547,2.409229e-17,1.5
442,5302.43310547,2.3664383e-17,1.5
443,5303.68310547,2.3193486e-17,1.5
444,5304.93310547,2.262133e-17,1.5
445,5306.18310547,2.2308717e-17,1.5
446,5307.43310547,2.2640787e-17,1.5
447,5308.68310547,2.0835914e-17,1.5
448,5309.93310547,2.0251608e-17,1.5
449,5311.18310547,1.965817e-17,1.5
450,5312.43310547,2.0135141e-17,1.5
451,5313.68310547,2.1383686e-17,1.5
452,5314.93310547,2.1620615e-17,1.5
453,5316.18310547,2.0364464e-17,1.5
454,5317.43310547,2.0170887e-17,1.5
455,5318.68310547,2.160203e-17,1.5
456,5319.93310547,2.0990841e-17,1.5
457,5321.18310547,2.0246685e-17,1.5
458,5322.43310547,2.0492736e-17,1.5
459,5323.68310547,2.0809004e-17,1.5
460,5324.93310547,2.1706432e-17,1.5
461,5326.18310547,2.2571617e-17,1.5
462,5327.43310547,2.2593186e-17,1.5
463,5328.68310547,2.2409155e-17,1.5
464,5329.93310547,2.2731168e-17,1.5
465,5331.18310547,2.2608191e-17,1.5
466,5332.43310547,2.3605488e-17,1.5
467,5333.68310547,2.4713808e-17,1.5
468,5334.93310547,2.4407587e-17,1.5
469,5336.18310547,2.3250922e-17,1.5
470,5337.43310547,2.4428172e-17,1.5
471,5338.68310547,2.4958674e-17,1.5
472,5339.93310547,2.4463177e-17,1.5
473,5341.18310547,2.3841675e-17,1.5
474,5342.43310547,2.4470403e-17,1.5
475,5343.68310547,2.4710378e-17,1.5
476,5344.93310547,2.467538e-17,1.5
477,5346.18310547,2.4872846e-17,1.5
478,5347.43310547,2.4518295e-17,1.5
479,5348.68310547,2.4418428e-17,1.5
480,5349.93310547,2.4183423e-17,1.5
481,5351.18310547,2.5461483e-17,1.5
482,5352.43310547,2.5269314e-17,1.5
483,5353.68310547,2.4179624e-17,1.5
484,5354.93310547,2.4375678e-17,1.5
485,5356.18310547,2.411826e-17,1.5
486,5357.43310547,2.4815336e-17,1.5
487,5358.68310547,2.4857783e-17,1.5
488,5359.93310547,2.6419505e-17,1.5
489,5361.18310547,2.6991615e-17,1.5
490,5362.43310547,2.5822982e-17,1.5
491,5363.68310547,2.6142697e-17,1.5
492,5364.93310547,2.5891383e-17,1.5
493,5366.18310547,2.5606246e-17,1.5
494,5367.43310547,2.610598e-17,1.5
495,5368.68310547,2.5117543e-17,1.5
496,5369.93310547,2.5515109e-17,1.5
497,5371.18310547,2.4829995e-17,1.5
498,5372.43310547,2.5585613e-17,1.5
499,5373.68310547,2.4789607e-17,1.5
500,5374.93310547,2.486466e-17,1.5
501,5376.18310547,2.5921523e-17,1.5
502,5377.43310547,2.4679564e-17,1.5
503,5378.68310547,2.6207266e-17,1.5
504,5379.93310547,2.5418421e-17,1.5
505,5381.18310547,2.3708826e-17,1.5
506,5382.43310547,2.5054915e-17,1.5
507,5383.68310547,2.4717073e-17,1.5
508,5384.93310547,2.5985247e-17,1.5
509,5386.18310547,2.5764823e-17,1.5
510,5387.43310547,2.5753277e-17,1.5
511,5388.68310547,2.5853236e-17,1.5
512,5389.93310547,2.5314132e-17,1.5
513,5391.18310547,2.5045593e-17,1.5
514,5392.43310547,2.640574e-17,1.5
515,5393.68310547,2.7469626e-17,1.5
516,5394.93310547,2.6298652e-17,1.5
517,5396.18310547,2.5934961e-17,1.5
518,5397.43310547,2.6536136e-17,1.5
519,5398.68310547,2.6174585e-17,1.5
520,5399.93310547,2.5957781e-17,1.5
521,5401.18310547,2.548595e-17,1.5
522,5402.43310547,2.546542e-17,1.5
523,5403.68310547,2.4362984e-17,1.5
524,5404.93310547,2.4665677e-17,1.5
525,5406.18310547,2.5115695e-17,1.5
526,5407.43310547,2.4090093e-17,1.5
527,5408.68310547,2.3978626e-17,1.5
528,5409.93310547,2.4074122e-17,1.5
529,5411.18310547,2.4815609e-17,1.5
530,5412.43310547,2.4821093e-17,1.5
531,5413.68310547,2.4497425e-17,1.5
532,5414.93310547,2.407009e-17,1.5
533,5416.18310547,2.5114664e-17,1.5
534,5417.43310547,2.4232163e-17,1.5
535,5418.68310547,2.4412375e-17,1.5
536,5419.93310547,2.5338332e-17,1.5
537,5421.18310547,2.5077616e-17,1.5
538,5422.43310547,2.538502e-17,1.5
539,5423.68310547,2.5804142e-17,1.5
540,5424.93310547,2.5392046e-17,1.5
541,5426.18310547,2.4746908e-17,1.5
542,5427.43310547,2.5957111e-17,1.5
543,5428.68310547,2.5183985e-17,1.5
544,5429.93310547,2.4800617e-17,1.5
545,5431.18310547,2.5080728e-17,1.5
546,5432.43310547,2.5795283e-17,1.5
547,5433.68310547,2.578111e-17,1.5
548,5434.93310547,2.6655958e-17,1.5
549,5436.18310547,2.5740554e-17,1.5
550,5437.43310547,2.5744982e-17,1.5
551,5438.68310547,2.5328843e-17,1.5
552,5439.93310547,2.5233274e-17,1.5
553,5441.18310547,2.4944338e-17,1.5
554,5442.43310547,2.4646862e-17,1.5
555,5443.68310547,2.5172875e-17,1.5
556,5444.93310547,2.3917168e-17,1.5
557,5446.18310547,2.5231705e-17,1.5
558,5447.43310547,2.4625762e-17,1.5
559,5448.68310547,2.4812659e-17,1.5
560,5449.93310547,2.5391722e-17,1.5
561,5451.18310547,2.5497394e-17,1.5
562,5452.43310547,2.6556761e-17,1.5
563,5453.68310547,2.626052e-17,1.5
564,5454.93310547,2.6373085e-17,1.5
565,5456.18310547,2.6296384e-17,1.5
566,5457.43310547,2.697776e-17,1.5
567,5458.68310547,2.6157181e-17,1.5
568,5459.93310547,2.4662627e-17,1.5
569,5461.18310547,2.5651743e-17,1.5
570,5462.43310547,2.5452698e-17,1.5
571,5463.68310547,2.5491984e-17,1.5
572,5464.93310547,2.514088e-17,1.5
573,5466.18310547,2.5822905e-17,1.5
574,5467.43310547,2.6195482e-17,1.5
575,5468.68310547,2.6596188e-17,1.5
576,5469.93310547,2.6035042e-17,1.5
577,5471.18310547,2.6730537e-17,1.5
578,5472.43310547,2.6695918e-17,1.5
579,5473.68310547,2.5180015e-17,1.5
580,5474.93310547,2.34415e-17,1.5
581,5476.18310547,2.3518917e-17,1.5
582,5477.43310547,2.3821493e-17,1.5
583,5478.68310547,2.3362193e-17,1.5
584,5479.93310547,2.4099823e-17,1.5
585,5481.18310547,2.4762057e-17,1.5
586,5482.43310547,2.6147995e-17,1.5
587,5483.68310547,2.5464775e-17,1.5
588,5484.93310547,2.612752e-17,1.5
589,5486.18310547,2.6568348e-17,1.5
590,5487.43310547,2.5361525e-17,1.5
591,5488.68310547,2.4695431e-17,1.5
592,5489.93310547,2.5007194e-17,1.5
593,5491.18310547,2.5117688e-17,1.5
594,5492.43310547,2.4303668e-17,1.5
595,5493.68310547,2.4721121e-17,1.5
596,5494.93310547,2.4755651e-17,1.5
597,5496.18310547,2.6438683e-17,1.5
598,5497.43310547,2.6179735e-17,1.5
599,5498.68310547,2.6611486e-17,1.5
600,5499.93310547,2.648392e-17,1.5
601,5501.18310547,2.6502794e-17,1.5
602,5502.43310547,2.6421762e-17,1.5
603,5503.68310547,2.6088767e-17,1.5
604,5504.93310547,2.540973e-17,1.5
605,5506.18310547,2.4480382e-17,1.5
606,5507.43310547,2.3836875e-17,1.5
607,5508.68310547,2.5706962e-17,1.5
608,5509.93310547,2.5943213e-17,1.5
609,5511.18310547,2.4889883e-17,1.5
610,5512.43310547,2.4268286e-17,1.5
611,5513.68310547,2.5228597e-17,1.5
612,5514.93310547,2.6562555e-17,1.5
613,5516.18310547,2.5449466e-17,1.5
614,5517.43310547,2.5352818e-17,1.5
615,5518.68310547,2.5923228e-17,1.5
616,5519.93310547,2.5632716e-17,1.5
617,5521.18310547,2.5900413e-17,1.5
618,5522.43310547,2.4667651e-17,1.5
619,5523.68310547,2.499011e-17,1.5
620,5524.93310547,2.6562616e-17,1.5
621,5526.18310547,2.5673122e-17,1.5
622,5527.43310547,2.5890702e-17,1.5
623,5528.68310547,2.6187762e-17,1.5
624,5529.93310547,2.5456007e-17,1.5
625,5531.18310547,2.5836125e-17,1.5
626,5532.43310547,2.5048505e-17,1.5
627,5533.68310547,2.479239e-17,1.5
628,5534.93310547,2.3408472e-17,1.5
629,5536.18310547,2.3763458e-17,1.5
630,5537.43310547,2.3866272e-17,1.5
631,5538.68310547,2.402562e-17,1.5
632,5539.93310547,2.5008059e-17,1.5
633,5541.18310547,2.5492985e-17,1.5
634,5542.43310547,2.6243382e-17,1.5
635,5543.68310547,2.7138876e-17,1.5
636,5544.93310547,2.6503208e-17,1.5
637,5546.18310547,2.7088656e-17,1.5
638,5547.43310547,2.5895448e-17,1.5
