,Wavelength,Flux,Contour Limit
58,3728.78149344313,5.731737e-17,1.5
59,3729.7480131987936,4.6502244e-17,1.5
60,3730.714532954458,3.576002e-17,1.5
61,3731.6810527101215,2.615518e-17,1.5
62,3732.6475724657853,2.227795e-17,1.5
63,3733.614092221449,2.138664e-17,1.5
64,3734.5806119771128,1.9296858e-17,1.5
65,3735.5471317327765,2.0900889e-17,1.5
66,3736.5136514884402,2.2491215e-17,1.5
67,3737.4801712441044,2.3691105e-17,1.5
68,3738.446690999768,2.4852941e-17,1.5
69,3739.413210755432,2.6578117e-17,1.5
70,3740.3797305110957,2.6289176e-17,1.5
71,3741.3462502667594,2.6130118e-17,1.5
72,3742.312770022423,2.459784e-17,1.5
73,3743.279289778087,2.4691715e-17,1.5
74,3744.245809533751,2.386799e-17,1.5
75,3745.212329289415,2.1993526e-17,1.5
76,3746.1788490450786,2.0650033e-17,1.5
77,3747.1453688007423,1.9762326e-17,1.5
78,3748.111888556406,1.873148e-17,1.5
79,3749.0784083120698,1.9188431e-17,1.5
80,3750.044928067734,1.9843156e-17,1.5
81,3751.0114478233977,2.184144e-17,1.5
82,3751.9779675790614,2.3088077e-17,1.5
83,3752.944487334725,2.3889223e-17,1.5
84,3753.911007090389,2.5847232e-17,1.5
85,3754.8775268460527,2.5743053e-17,1.5
86,3755.8440466017164,2.5507926e-17,1.5
87,3756.8105663573806,2.4846456e-17,1.5
88,3757.7770861130443,2.6859496e-17,1.5
89,3758.743605868708,2.5548926e-17,1.5
90,3759.710125624372,2.7844325e-17,1.5
91,3760.6766453800356,2.7702565e-17,1.5
92,3761.6431651356993,2.6717793e-17,1.5
93,3762.609684891363,2.6017069e-17,1.5
94,3763.576204647027,2.6060517e-17,1.5
95,3764.542724402691,2.6103196e-17,1.5
96,3765.5092441583547,2.3678796e-17,1.5
97,3766.4757639140184,2.2430809e-17,1.5
98,3767.442283669682,2.1468897e-17,1.5
99,3768.408803425346,2.1594213e-17,1.5
100,3769.3753231810097,2.1217396e-17,1.5
101,3770.341842936674,2.0739913e-17,1.5
102,3771.3083626923376,2.3159194e-17,1.5
103,3772.2748824480013,2.2895504e-17,1.5
104,3773.241402203665,2.5173485e-17,1.5
105,3774.207921959329,2.7031353e-17,1.5
106,3775.1744417149926,2.6719888e-17,1.5
107,3776.1409614706563,2.7762008e-17,1.5
108,3777.1074812263205,2.78124e-17,1.5
109,3778.074000981984,2.963197e-17,1.5
110,3779.040520737648,3.1408048e-17,1.5
111,3780.0070404933117,3.0861023e-17,1.5
112,3780.9735602489754,3.0816127e-17,1.5
113,3781.940080004639,3.0783536e-17,1.5
114,3782.906599760303,3.0048467e-17,1.5
115,3783.873119515967,3.0442503e-17,1.5
116,3784.839639271631,3.0104795e-17,1.5
117,3785.8061590272946,2.959779e-17,1.5
118,3786.7726787829583,2.8368143e-17,1.5
119,3787.739198538622,2.8472162e-17,1.5
120,3788.705718294286,2.7347554e-17,1.5
121,3789.6722380499496,2.7691633e-17,1.5
122,3790.6387578056137,2.5827699e-17,1.5
123,3791.6052775612775,2.6671954e-17,1.5
124,3792.5717973169412,2.4984031e-17,1.5
125,3793.538317072605,2.4261709e-17,1.5
126,3794.5048368282687,2.2427004e-17,1.5
127,3795.4713565839324,2.0485283e-17,1.5
128,3796.4378763395966,1.962012e-17,1.5
129,3797.4043960952604,2.0041635e-17,1.5
130,3798.370915850924,2.0198195e-17,1.5
131,3799.337435606588,2.2386576e-17,1.5
132,3800.3039553622516,2.3767218e-17,1.5
133,3801.2704751179153,2.5965097e-17,1.5
134,3802.236994873579,2.6532427e-17,1.5
135,3803.2035146292433,2.788276e-17,1.5
136,3804.170034384907,2.924606e-17,1.5
137,3805.1365541405708,2.970455e-17,1.5
138,3806.1030738962345,2.9826042e-17,1.5
139,3807.0695936518982,2.790461e-17,1.5
140,3808.036113407562,3.0221815e-17,1.5
141,3809.0026331632257,3.2314092e-17,1.5
142,3809.96915291889,3.2393382e-17,1.5
143,3810.9356726745536,3.100937e-17,1.5
144,3811.9021924302174,3.0923376e-17,1.5
145,3812.868712185881,2.9977158e-17,1.5
146,3813.835231941545,2.9620014e-17,1.5
147,3814.8017516972086,3.020952e-17,1.5
148,3815.7682714528723,3.0143325e-17,1.5
149,3816.7347912085365,2.9202483e-17,1.5
150,3817.7013109642003,2.9310553e-17,1.5
151,3818.667830719864,2.8301558e-17,1.5
152,3819.6343504755278,2.8938682e-17,1.5
153,3820.6008702311915,2.8587263e-17,1.5
154,3821.5673899868552,2.8157754e-17,1.5
155,3822.533909742519,2.8610093e-17,1.5
156,3823.500429498183,2.7085096e-17,1.5
157,3824.466949253847,2.6686122e-17,1.5
158,3825.4334690095106,2.6759647e-17,1.5
159,3826.3999887651744,2.5896633e-17,1.5
160,3827.366508520838,2.5294229e-17,1.5
161,3828.333028276502,2.3860698e-17,1.5
162,3829.2995480321656,2.4318675e-17,1.5
163,3830.26606778783,2.2183998e-17,1.5
164,3831.2325875434935,2.16375e-17,1.5
165,3832.1991072991573,1.9674727e-17,1.5
166,3833.165627054821,1.8888242e-17,1.5
167,3834.1321468104848,1.82953e-17,1.5
168,3835.0986665661485,2.0251257e-17,1.5
169,3836.0651863218122,2.0324683e-17,1.5
170,3837.0317060774764,2.0671746e-17,1.5
171,3837.99822583314,2.2264072e-17,1.5
172,3838.964745588804,2.2193165e-17,1.5
173,3839.9312653444676,2.37149e-17,1.5
174,3840.8977851001314,2.5647193e-17,1.5
175,3841.864304855795,2.7623222e-17,1.5
176,3842.8308246114593,2.873159e-17,1.5
177,3843.797344367123,2.911213e-17,1.5
178,3844.763864122787,2.9358357e-17,1.5
179,3845.7303838784505,2.9236745e-17,1.5
180,3846.6969036341143,2.954281e-17,1.5
181,3847.663423389778,2.9653138e-17,1.5
182,3848.6299431454418,3.160754e-17,1.5
183,3849.596462901106,3.0850594e-17,1.5
184,3850.5629826567697,3.0517006e-17,1.5
185,3851.5295024124334,3.2216772e-17,1.5
186,3852.496022168097,3.1449708e-17,1.5
187,3853.462541923761,3.1962927e-17,1.5
188,3854.4290616794246,3.1482534e-17,1.5
189,3855.3955814350884,3.1636406e-17,1.5
190,3856.3621011907526,3.027875e-17,1.5
191,3857.3286209464163,3.0304698e-17,1.5
192,3858.29514070208,3.0866165e-17,1.5
193,3859.261660457744,2.9818352e-17,1.5
194,3860.2281802134075,3.2304913e-17,1.5
195,3861.1946999690713,3.1163543e-17,1.5
196,3862.161219724735,3.1329717e-17,1.5
197,3863.127739480399,3.2402564e-17,1.5
198,3864.094259236063,3.203499e-17,1.5
199,3865.0607789917267,3.3334072e-17,1.5
200,3866.0272987473904,3.2301654e-17,1.5
201,3866.993818503054,3.272251e-17,1.5
202,3867.960338258718,3.3709092e-17,1.5
203,3868.9268580143817,3.3286638e-17,1.5
204,3869.893377770046,3.1656295e-17,1.5
205,3870.8598975257096,2.9917822e-17,1.5
206,3871.8264172813733,2.9620375e-17,1.5
207,3872.792937037037,3.0553415e-17,1.5
208,3873.759456792701,2.9385598e-17,1.5
209,3874.7259765483645,2.9832937e-17,1.5
210,3875.6924963040283,2.910427e-17,1.5
211,3876.6590160596925,2.930898e-17,1.5
212,3877.625535815356,2.930501e-17,1.5
213,3878.59205557102,2.7498521e-17,1.5
214,3879.5585753266837,2.829068e-17,1.5
215,3880.5250950823474,2.7215094e-17,1.5
216,3881.491614838011,2.6181454e-17,1.5
217,3882.458134593675,2.5243474e-17,1.5
218,3883.424654349339,2.3969322e-17,1.5
219,3884.391174105003,2.3153522e-17,1.5
220,3885.3576938606666,2.099319e-17,1.5
221,3886.3242136163303,2.0848495e-17,1.5
222,3887.290733371994,2.2849486e-17,1.5
223,3888.257253127658,2.3864042e-17,1.5
224,3889.223772883322,2.2855927e-17,1.5
225,3890.1902926389857,2.3126618e-17,1.5
226,3891.1568123946495,2.3010401e-17,1.5
227,3892.123332150313,2.4300634e-17,1.5
228,3893.089851905977,2.5578944e-17,1.5
229,3894.0563716616407,2.7039858e-17,1.5
230,3895.0228914173044,2.6710478e-17,1.5
231,3895.9894111729686,2.8122414e-17,1.5
232,3896.9559309286324,2.7811563e-17,1.5
233,3897.922450684296,2.8777852e-17,1.5
234,3898.88897043996,2.9640204e-17,1.5
235,3899.8554901956236,2.8694485e-17,1.5
236,3900.8220099512873,2.983996e-17,1.5
237,3901.788529706951,3.0415838e-17,1.5
238,3902.7550494626153,2.9569967e-17,1.5
239,3903.721569218279,2.875413e-17,1.5
240,3904.6880889739427,2.938798e-17,1.5
241,3905.6546087296065,3.0584613e-17,1.5
242,3906.62112848527,3.1511078e-17,1.5
243,3907.587648240934,3.19394e-17,1.5
244,3908.5541679965977,3.2504496e-17,1.5
245,3909.520687752262,3.300635e-17,1.5
246,3910.4872075079256,3.2336406e-17,1.5
247,3911.4537272635894,3.229564e-17,1.5
248,3912.420247019253,3.253345e-17,1.5
249,3913.386766774917,3.2647717e-17,1.5
250,3914.3532865305806,3.3267107e-17,1.5
251,3915.3198062862443,3.165688e-17,1.5
252,3916.2863260419085,3.160258e-17,1.5
253,3917.2528457975723,3.2478836e-17,1.5
254,3918.219365553236,3.0808537e-17,1.5
255,3919.1858853088997,3.135169e-17,1.5
256,3920.1524050645635,3.0120204e-17,1.5
257,3921.118924820227,2.9356206e-17,1.5
258,3922.085444575891,3.0372606e-17,1.5
259,3923.051964331555,3.1386617e-17,1.5
260,3924.018484087219,2.999229e-17,1.5
261,3924.9850038428826,2.910144e-17,1.5
262,3925.9515235985464,2.9031406e-17,1.5
263,3926.91804335421,2.83409e-17,1.5
264,3927.884563109874,2.6902028e-17,1.5
265,3928.851082865538,2.6192004e-17,1.5
266,3929.817602621202,2.4700281e-17,1.5
267,3930.7841223768655,2.2540372e-17,1.5
268,3931.7506421325293,2.266372e-17,1.5
269,3932.717161888193,2.2135992e-17,1.5
270,3933.6836816438567,2.197235e-17,1.5
271,3934.6502013995205,2.2426779e-17,1.5
272,3935.6167211551847,2.5685242e-17,1.5
273,3936.5832409108484,2.5790405e-17,1.5
274,3937.549760666512,2.7533268e-17,1.5
275,3938.516280422176,2.8721478e-17,1.5
276,3939.4828001778396,2.8857076e-17,1.5
277,3940.4493199335034,2.9493055e-17,1.5
278,3941.415839689167,2.9836276e-17,1.5
279,3942.3823594448313,3.019672e-17,1.5
280,3943.348879200495,3.074002e-17,1.5
281,3944.315398956159,3.0847653e-17,1.5
282,3945.2819187118225,3.0813335e-17,1.5
283,3946.2484384674863,3.0521724e-17,1.5
284,3947.21495822315,3.1184577e-17,1.5
285,3948.1814779788137,3.053563e-17,1.5
286,3949.147997734478,3.0181643e-17,1.5
287,3950.1145174901417,3.0762695e-17,1.5
288,3951.0810372458054,3.1610363e-17,1.5
289,3952.047557001469,3.0215015e-17,1.5
290,3953.014076757133,2.9913905e-17,1.5
291,3953.9805965127966,3.059498e-17,1.5
292,3954.9471162684604,2.92585e-17,1.5
293,3955.9136360241246,2.905996e-17,1.5
294,3956.8801557797883,2.9453923e-17,1.5
295,3957.846675535452,2.9535718e-17,1.5
296,3958.813195291116,2.837806e-17,1.5
297,3959.7797150467795,2.766906e-17,1.5
298,3960.7462348024433,2.5766304e-17,1.5
299,3961.712754558107,2.3853705e-17,1.5
300,3962.679274313771,2.2419609e-17,1.5
301,3963.645794069435,2.2669053e-17,1.5
302,3964.6123138250987,2.0766978e-17,1.5
303,3965.5788335807624,2.0020032e-17,1.5
304,3966.545353336426,1.6562593e-17,1.5
305,3967.51187309209,1.8158246e-17,1.5
306,3968.4783928477536,1.7138833e-17,1.5
307,3969.444912603418,1.8980303e-17,1.5
308,3970.4114323590816,2.0140961e-17,1.5
309,3971.3779521147453,2.0853819e-17,1.5
310,3972.344471870409,1.9947965e-17,1.5
311,3973.310991626073,2.1092153e-17,1.5
312,3974.2775113817365,2.400078e-17,1.5
313,3975.2440311374007,2.5452652e-17,1.5
314,3976.2105508930645,2.7461223e-17,1.5
315,3977.177070648728,2.6966199e-17,1.5
316,3978.143590404392,2.7905213e-17,1.5
317,3979.1101101600557,2.8359494e-17,1.5
318,3980.0766299157194,2.9808264e-17,1.5
319,3981.043149671383,3.0422006e-17,1.5
320,3982.0096694270474,3.0149e-17,1.5
321,3982.976189182711,3.0678518e-17,1.5
322,3983.942708938375,3.0793337e-17,1.5
323,3984.9092286940386,3.1351452e-17,1.5
324,3985.8757484497023,3.1556295e-17,1.5
325,3986.842268205366,3.184647e-17,1.5
326,3987.80878796103,3.2197145e-17,1.5
327,3988.775307716694,3.1748254e-17,1.5
328,3989.7418274723577,3.2023414e-17,1.5
329,3990.7083472280215,3.301722e-17,1.5
330,3991.674866983685,3.283578e-17,1.5
331,3992.641386739349,3.315374e-17,1.5
332,3993.6079064950127,3.3039903e-17,1.5
333,3994.5744262506764,3.2386196e-17,1.5
334,3995.5409460063406,3.286866e-17,1.5
335,3996.5074657620044,3.3123452e-17,1.5
336,3997.473985517668,3.2877796e-17,1.5
337,3998.440505273332,3.2606887e-17,1.5
338,3999.4070250289956,3.248041e-17,1.5
339,4000.3735447846593,3.3347515e-17,1.5
340,4001.340064540323,3.4416716e-17,1.5
341,4002.3065842959872,3.3187254e-17,1.5
342,4003.273104051651,3.310278e-17,1.5
343,4004.2396238073147,3.1611038e-17,1.5
344,4005.2061435629785,3.0754165e-17,1.5
345,4006.172663318642,3.248874e-17,1.5
346,4007.139183074306,3.3153313e-17,1.5
347,4008.1057028299697,3.369777e-17,1.5
348,4009.072222585634,3.3039503e-17,1.5
349,4010.0387423412976,3.2883705e-17,1.5
350,4011.0052620969614,3.3943952e-17,1.5
351,4011.971781852625,3.3332666e-17,1.5
352,4012.938301608289,3.425635e-17,1.5
353,4013.9048213639526,3.3964903e-17,1.5
354,4014.8713411196163,3.356414e-17,1.5
355,4015.8378608752805,3.4424206e-17,1.5
356,4016.8043806309443,3.3984047e-17,1.5
357,4017.770900386608,3.4448813e-17,1.5
358,4018.7374201422717,3.3971464e-17,1.5
359,4019.7039398979355,3.443678e-17,1.5
360,4020.670459653599,3.3921115e-17,1.5
361,4021.6369794092634,3.3956482e-17,1.5
362,4022.603499164927,3.2523428e-17,1.5
363,4023.570018920591,3.268422e-17,1.5
364,4024.5365386762546,3.2863876e-17,1.5
365,4025.5030584319184,3.2822877e-17,1.5
366,4026.469578187582,3.345058e-17,1.5
367,4027.436097943246,3.3211063e-17,1.5
368,4028.40261769891,3.3740423e-17,1.5
369,4029.369137454574,3.2568728e-17,1.5
370,4030.3356572102375,3.1884004e-17,1.5
371,4031.3021769659013,3.1502512e-17,1.5
372,4032.268696721565,3.1876454e-17,1.5
373,4033.2352164772287,3.3519565e-17,1.5
374,4034.2017362328925,3.328073e-17,1.5
375,4035.1682559885567,3.4981283e-17,1.5
376,4036.1347757442204,3.541255e-17,1.5
377,4037.101295499884,3.489237e-17,1.5
378,4038.067815255548,3.4484736e-17,1.5
379,4039.0343350112116,3.421351e-17,1.5
380,4040.0008547668754,3.4674396e-17,1.5
381,4040.967374522539,3.4190508e-17,1.5
382,4041.9338942782033,3.318281e-17,1.5
383,4042.900414033867,3.2440187e-17,1.5
384,4043.866933789531,3.1860492e-17,1.5
385,4044.8334535451945,3.2011708e-17,1.5
386,4045.7999733008583,3.2435026e-17,1.5
387,4046.766493056522,3.356104e-17,1.5
388,4047.7330128121857,3.36861e-17,1.5
389,4048.69953256785,3.418859e-17,1.5
390,4049.6660523235137,3.40774e-17,1.5
391,4050.6325720791774,3.3894004e-17,1.5
392,4051.599091834841,3.37648e-17,1.5
393,4052.565611590505,3.2913215e-17,1.5
394,4053.5321313461686,3.1916734e-17,1.5
395,4054.4986511018324,3.29694e-17,1.5
396,4055.4651708574966,3.229095e-17,1.5
397,4056.4316906131603,3.280997e-17,1.5
398,4057.398210368824,3.2272475e-17,1.5
399,4058.364730124488,3.3453904e-17,1.5
400,4059.3312498801515,3.3397583e-17,1.5
401,4060.2977696358153,3.2109226e-17,1.5
402,4061.264289391479,3.1925516e-17,1.5
403,4062.230809147143,3.1311658e-17,1.5
404,4063.197328902807,3.2009954e-17,1.5
405,4064.1638486584707,3.2868154e-17,1.5
406,4065.1303684141344,3.2290554e-17,1.5
407,4066.096888169798,3.2136827e-17,1.5
408,4067.063407925462,3.341328e-17,1.5
409,4068.029927681126,3.2003952e-17,1.5
410,4068.99644743679,3.1817817e-17,1.5
411,4069.9629671924536,3.070658e-17,1.5
412,4070.9294869481173,3.247419e-17,1.5
413,4071.896006703781,3.2257384e-17,1.5
414,4072.862526459445,3.204957e-17,1.5
415,4073.8290462151085,3.1369435e-17,1.5
416,4074.7955659707727,3.0567606e-17,1.5
417,4075.7620857264365,3.04694e-17,1.5
418,4076.7286054821,3.0352744e-17,1.5
419,4077.695125237764,3.1643526e-17,1.5
420,4078.6616449934277,3.2432637e-17,1.5
421,4079.6281647490914,3.303691e-17,1.5
422,4080.594684504755,3.2169008e-17,1.5
423,4081.5612042604193,3.15925e-17,1.5
424,4082.527724016083,3.080382e-17,1.5
425,4083.494243771747,3.0178212e-17,1.5
426,4084.4607635274106,2.97926e-17,1.5
427,4085.4272832830743,3.052502e-17,1.5
428,4086.393803038738,3.1113208e-17,1.5
429,4087.360322794402,3.044626e-17,1.5
430,4088.326842550066,3.0725816e-17,1.5
431,4089.2933623057297,3.073614e-17,1.5
432,4090.2598820613935,2.9582655e-17,1.5
433,4091.226401817057,2.939117e-17,1.5
434,4092.192921572721,2.8927856e-17,1.5
435,4093.1594413283847,2.867229e-17,1.5
436,4094.1259610840484,2.6801914e-17,1.5
437,4095.0924808397126,2.638004e-17,1.5
438,4096.059000595376,2.5415804e-17,1.5
439,4097.02552035104,2.5058968e-17,1.5
440,4097.992040106704,2.458435e-17,1.5
441,4098.958559862368,2.379627e-17,1.5
442,4099.925079618031,2.4382603e-17,1.5
443,4100.8915993736955,2.4716165e-17,1.5
444,4101.858119129359,2.6241496e-17,1.5
445,4102.824638885023,2.5777674e-17,1.5
446,4103.791158640686,2.4327529e-17,1.5
447,4104.7576783963505,2.585422e-17,1.5
448,4105.724198152015,2.5604487e-17,1.5
449,4106.690717907678,2.5663596e-17,1.5
450,4107.657237663342,2.8113116e-17,1.5
451,4108.623757419005,2.802293e-17,1.5
452,4109.59027717467,2.819228e-17,1.5
453,4110.556796930333,2.9358533e-17,1.5
454,4111.523316685997,2.94999e-17,1.5
455,4112.489836441661,3.006815e-17,1.5
456,4113.456356197325,3.1093643e-17,1.5
457,4114.422875952989,3.0818864e-17,1.5
458,4115.389395708652,3.0996307e-17,1.5
459,4116.355915464316,3.1557414e-17,1.5
460,4117.3224352199795,3.051087e-17,1.5
461,4118.288954975644,3.0776184e-17,1.5
462,4119.255474731308,3.017774e-17,1.5
463,4120.221994486971,2.9927418e-17,1.5
464,4121.188514242635,3.0381464e-17,1.5
465,4122.155033998299,3.075651e-17,1.5
466,4123.121553753963,3.0747273e-17,1.5
467,4124.088073509626,3.1571863e-17,1.5
468,4125.05459326529,3.1651937e-17,1.5
469,4126.0211130209545,3.1594154e-17,1.5
470,4126.987632776618,3.066396e-17,1.5
471,4127.954152532282,2.9752082e-17,1.5
472,4128.920672287945,3.0204907e-17,1.5
473,4129.8871920436095,3.0077098e-17,1.5
474,4130.853711799273,3.0151256e-17,1.5
475,4131.820231554937,2.9903664e-17,1.5
476,4132.786751310601,3.043483e-17,1.5
477,4133.7532710662645,3.2197982e-17,1.5
478,4134.719790821929,3.2628126e-17,1.5
479,4135.686310577592,3.183291e-17,1.5
480,4136.652830333256,3.334632e-17,1.5
481,4137.61935008892,3.2737956e-17,1.5
482,4138.585869844584,3.2724724e-17,1.5
483,4139.552389600248,3.2589388e-17,1.5
484,4140.518909355911,3.193808e-17,1.5
485,4141.485429111575,3.046058e-17,1.5
486,4142.451948867239,3.0573373e-17,1.5
487,4143.418468622903,3.0514157e-17,1.5
488,4144.384988378567,3.0910016e-17,1.5
489,4145.35150813423,3.1190645e-17,1.5
490,4146.318027889894,3.2335575e-17,1.5
491,4147.284547645558,3.2446424e-17,1.5
492,4148.251067401222,3.2061147e-17,1.5
493,4149.217587156885,3.2097344e-17,1.5
494,4150.184106912549,3.112877e-17,1.5
495,4151.150626668214,3.172788e-17,1.5
496,4152.117146423877,3.105543e-17,1.5
497,4153.083666179541,3.0938735e-17,1.5
498,4154.050185935204,3.0676426e-17,1.5
499,4155.016705690869,3.1172444e-17,1.5
500,4155.983225446532,3.1548788e-17,1.5
501,4156.949745202196,3.146533e-17,1.5
502,4157.91626495786,3.1282627e-17,1.5
503,4158.8827847135235,3.2188572e-17,1.5
504,4159.849304469188,3.334337e-17,1.5
505,4160.815824224851,3.1844525e-17,1.5
506,4161.782343980515,3.2031252e-17,1.5
507,4162.7488637361785,3.335628e-17,1.5
508,4163.715383491843,3.2609528e-17,1.5
509,4164.681903247507,3.199506e-17,1.5
510,4165.64842300317,3.2363597e-17,1.5
511,4166.614942758834,3.2820257e-17,1.5
512,4167.581462514498,3.1845057e-17,1.5
513,4168.547982270162,3.1098742e-17,1.5
514,4169.514502025825,3.044923e-17,1.5
515,4170.481021781489,2.959541e-17,1.5
516,4171.4475415371535,2.9363337e-17,1.5
517,4172.414061292817,2.922799e-17,1.5
518,4173.380581048481,3.0909698e-17,1.5
519,4174.347100804144,3.069284e-17,1.5
520,4175.313620559808,3.0568162e-17,1.5
521,4176.280140315472,3.1619882e-17,1.5
522,4177.246660071136,3.1223957e-17,1.5
523,4178.2131798268,2.988169e-17,1.5
524,4179.179699582463,3.0178844e-17,1.5
525,4180.146219338128,3.060116e-17,1.5
526,4181.112739093791,3.155102e-17,1.5
527,4182.079258849455,3.088459e-17,1.5
528,4183.045778605118,3.0773607e-17,1.5
529,4184.012298360783,3.18008e-17,1.5
530,4184.978818116447,3.0068164e-17,1.5
531,4185.94533787211,3.152892e-17,1.5
532,4186.911857627774,3.1245186e-17,1.5
533,4187.8783773834375,3.181009e-17,1.5
534,4188.844897139102,3.144534e-17,1.5
535,4189.811416894765,3.2618465e-17,1.5
536,4190.777936650429,3.198467e-17,1.5
537,4191.744456406093,3.2839835e-17,1.5
538,4192.710976161757,3.272831e-17,1.5
539,4193.677495917421,3.187071e-17,1.5
540,4194.644015673084,3.1677335e-17,1.5
541,4195.610535428748,3.036245e-17,1.5
542,4196.577055184412,3.0061815e-17,1.5
543,4197.543574940076,3.000081e-17,1.5
544,4198.51009469574,3.0114794e-17,1.5
545,4199.476614451403,3.0230503e-17,1.5
546,4200.4431342070675,3.0336776e-17,1.5
547,4201.409653962731,3.0992717e-17,1.5
548,4202.376173718395,3.0696772e-17,1.5
549,4203.342693474058,3.0895858e-17,1.5
550,4204.309213229722,3.2127116e-17,1.5
551,4205.275732985387,3.1729272e-17,1.5
552,4206.24225274105,3.1657142e-17,1.5
553,4207.208772496714,3.1111527e-17,1.5
554,4208.175292252377,3.1470937e-17,1.5
555,4209.141812008042,3.289913e-17,1.5
556,4210.108331763705,3.242224e-17,1.5
557,4211.074851519369,3.2000802e-17,1.5
558,4212.041371275033,3.255847e-17,1.5
559,4213.007891030697,3.2699422e-17,1.5
560,4213.974410786361,3.1280897e-17,1.5
561,4214.940930542024,3.197737e-17,1.5
562,4215.907450297688,3.1934327e-17,1.5
563,4216.8739700533515,3.219882e-17,1.5
564,4217.840489809016,3.1228957e-17,1.5
565,4218.80700956468,3.2424e-17,1.5
566,4219.773529320343,3.210029e-17,1.5
567,4220.740049076007,3.1270762e-17,1.5
568,4221.706568831671,3.1442866e-17,1.5
569,4222.673088587335,2.9715623e-17,1.5
570,4223.639608342999,2.9113045e-17,1.5
571,4224.606128098662,2.8076197e-17,1.5
572,4225.5726478543265,2.877315e-17,1.5
573,4226.53916760999,2.9301993e-17,1.5
574,4227.505687365654,3.004456e-17,1.5
575,4228.472207121317,3.1181007e-17,1.5
576,4229.4387268769815,3.1156105e-17,1.5
577,4230.405246632646,3.1422335e-17,1.5
578,4231.371766388309,3.1651203e-17,1.5
579,4232.338286143973,3.1369316e-17,1.5
580,4233.304805899636,3.0386817e-17,1.5
581,4234.271325655301,3.087214e-17,1.5
582,4235.237845410964,3.1353586e-17,1.5
583,4236.204365166628,3.060942e-17,1.5
584,4237.170884922292,3.066923e-17,1.5
585,4238.137404677956,3.0635858e-17,1.5
586,4239.10392443362,3.1924606e-17,1.5
587,4240.070444189283,3.1105935e-17,1.5
588,4241.036963944947,3.0561564e-17,1.5
589,4242.003483700611,3.147269e-17,1.5
590,4242.970003456275,3.1573216e-17,1.5
591,4243.936523211939,3.2258456e-17,1.5
592,4244.903042967602,3.2402094e-17,1.5
593,4245.869562723266,3.128612e-17,1.5
594,4246.83608247893,3.1040366e-17,1.5
595,4247.802602234594,3.0876713e-17,1.5
596,4248.769121990257,3.1476912e-17,1.5
597,4249.735641745921,3.132637e-17,1.5
598,4250.702161501586,2.967262e-17,1.5
599,4251.668681257249,2.9854563e-17,1.5
600,4252.635201012913,3.0707952e-17,1.5
601,4253.601720768576,3.042633e-17,1.5
602,4254.5682405242405,3.094415e-17,1.5
