,Wavelength,Flux,Contour Limit
0,3662.528418127843,5.1154565e-18,1.5
1,3663.4922549695425,4.78873e-18,1.5
2,3664.456091811242,6.9133965e-18,1.5
3,3665.4199286529415,5.688699e-18,1.5
4,3666.383765494641,4.441779e-18,1.5
5,3667.3476023363405,4.816768e-18,1.5
6,3668.31143917804,5.220172e-18,1.5
7,3669.275276019739,5.551872e-18,1.5
8,3670.2391128614386,6.351105e-18,1.5
9,3671.202949703138,7.051502e-18,1.5
10,3672.1667865448376,7.02516e-18,1.5
11,3673.130623386537,7.080646e-18,1.5
12,3674.0944602282366,7.31319e-18,1.5
13,3675.058297069936,6.427121e-18,1.5
14,3676.022133911635,7.033943e-18,1.5
15,3676.9859707533346,4.683909e-18,1.5
16,3677.949807595034,6.7820485e-18,1.5
17,3678.9136444367336,6.6575375e-18,1.5
18,3679.877481278433,8.8725676e-18,1.5
19,3680.8413181201327,8.061108e-18,1.5
20,3681.805154961832,7.2453155e-18,1.5
21,3682.768991803531,7.313489e-18,1.5
22,3683.7328286452307,8.050578e-18,1.5
23,3684.69666548693,6.0118937e-18,1.5
24,3685.6605023286297,6.594762e-18,1.5
25,3686.624339170329,7.525795e-18,1.5
26,3687.5881760120287,6.5305537e-18,1.5
27,3688.5520128537282,6.6488774e-18,1.5
28,3689.5158496954273,6.657187e-18,1.5
29,3690.479686537127,7.1921386e-18,1.5
30,3691.4435233788263,7.2395815e-18,1.5
31,3692.407360220526,6.765156e-18,1.5
32,3693.3711970622253,5.7168963e-18,1.5
33,3694.335033903925,6.1302798e-18,1.5
34,3695.2988707456243,7.721656e-18,1.5
35,3696.2627075873233,7.3149575e-18,1.5
36,3697.226544429023,7.683957e-18,1.5
37,3698.1903812707224,7.6877074e-18,1.5
38,3699.154218112422,7.554954e-18,1.5
39,3700.1180549541214,6.5889642e-18,1.5
40,3701.081891795821,7.253071e-18,1.5
41,3702.04572863752,6.3172664e-18,1.5
42,3703.0095654792194,5.993519e-18,1.5
43,3703.973402320919,7.302613e-18,1.5
44,3704.9372391626184,8.005634e-18,1.5
45,3705.901076004318,8.483335e-18,1.5
46,3706.8649128460174,9.095013e-18,1.5
47,3707.828749687717,8.306338e-18,1.5
48,3708.792586529416,6.721364e-18,1.5
49,3709.7564233711155,5.9680635e-18,1.5
50,3710.720260212815,5.8850397e-18,1.5
51,3711.6840970545145,5.18713e-18,1.5
52,3712.647933896214,5.5665897e-18,1.5
53,3713.6117707379135,4.8516637e-18,1.5
54,3714.575607579613,6.0635714e-18,1.5
55,3715.539444421312,6.601141e-18,1.5
56,3716.5032812630116,5.711408e-18,1.5
57,3717.467118104711,5.443524e-18,1.5
58,3718.4309549464106,7.547855e-18,1.5
59,3719.39479178811,8.6792596e-18,1.5
60,3720.3586286298096,8.650735e-18,1.5
61,3721.322465471509,8.820943e-18,1.5
62,3722.286302313208,6.4413013e-18,1.5
63,3723.2501391549076,7.947117e-18,1.5
64,3724.213975996607,7.196616e-18,1.5
65,3725.1778128383066,6.32403e-18,1.5
66,3726.141649680006,5.7847768e-18,1.5
67,3727.1054865217056,4.2288314e-18,1.5
68,3728.069323363405,5.6339023e-18,1.5
69,3729.033160205104,5.0864056e-18,1.5
70,3729.9969970468037,6.4243326e-18,1.5
71,3730.960833888503,7.5927405e-18,1.5
72,3731.9246707302027,7.800934e-18,1.5
73,3732.888507571902,6.866583e-18,1.5
74,3733.8523444136017,6.5060613e-18,1.5
75,3734.816181255301,7.80242e-18,1.5
76,3735.7800180970003,8.426247e-18,1.5
77,3736.7438549386998,7.2507195e-18,1.5
78,3737.7076917803993,6.042959e-18,1.5
79,3738.671528622099,6.0894688e-18,1.5
80,3739.6353654637983,5.2401946e-18,1.5
81,3740.599202305498,4.3189743e-18,1.5
82,3741.563039147197,4.270147e-18,1.5
83,3742.5268759888963,5.227818e-18,1.5
84,3743.490712830596,6.6528557e-18,1.5
85,3744.4545496722953,6.9871094e-18,1.5
86,3745.418386513995,7.685315e-18,1.5
87,3746.3822233556944,7.533436e-18,1.5
88,3747.346060197394,8.172952e-18,1.5
89,3748.309897039093,7.201278e-18,1.5
90,3749.2737338807924,7.234358e-18,1.5
91,3750.237570722492,7.273043e-18,1.5
92,3751.2014075641914,6.3196574e-18,1.5
93,3752.165244405891,6.462459e-18,1.5
94,3753.1290812475904,5.280549e-18,1.5
95,3754.09291808929,5.2279705e-18,1.5
96,3755.056754930989,4.8545497e-18,1.5
97,3756.0205917726885,6.800011e-18,1.5
98,3756.984428614388,6.378762e-18,1.5
99,3757.9482654560875,7.31426e-18,1.5
100,3758.912102297787,9.295666e-18,1.5
101,3759.8759391394865,8.508295e-18,1.5
102,3760.839775981186,7.78823e-18,1.5
103,3761.803612822885,8.870241e-18,1.5
104,3762.7674496645845,7.978112e-18,1.5
105,3763.731286506284,6.5437878e-18,1.5
106,3764.6951233479836,7.854306e-18,1.5
107,3765.658960189683,6.9826484e-18,1.5
108,3766.6227970313826,7.752415e-18,1.5
109,3767.586633873082,7.332012e-18,1.5
110,3768.550470714781,6.909352e-18,1.5
111,3769.5143075564806,7.19003e-18,1.5
112,3770.47814439818,7.794171e-18,1.5
113,3771.4419812398796,7.67425e-18,1.5
114,3772.405818081579,6.709982e-18,1.5
115,3773.3696549232786,7.141598e-18,1.5
116,3774.333491764978,6.8697826e-18,1.5
117,3775.297328606677,5.097099e-18,1.5
118,3776.2611654483767,5.5769232e-18,1.5
119,3777.225002290076,5.0501184e-18,1.5
120,3778.1888391317757,6.8136575e-18,1.5
121,3779.152675973475,7.6403935e-18,1.5
122,3780.1165128151747,8.71212e-18,1.5
123,3781.080349656874,9.589081e-18,1.5
124,3782.0441864985733,9.027542e-18,1.5
125,3783.0080233402728,8.902978e-18,1.5
126,3783.9718601819723,9.918146e-18,1.5
127,3784.9356970236718,8.822467e-18,1.5
128,3785.8995338653713,1.0678915e-17,1.5
129,3786.8633707070708,1.0461441e-17,1.5
130,3787.82720754877,1.0515914e-17,1.5
131,3788.7910443904693,1.0019249e-17,1.5
132,3789.754881232169,1.1289596e-17,1.5
133,3790.7187180738683,9.9225335e-18,1.5
134,3791.682554915568,7.815538e-18,1.5
135,3792.6463917572673,7.0402045e-18,1.5
136,3793.610228598967,8.499633e-18,1.5
137,3794.574065440666,8.7135446e-18,1.5
138,3795.5379022823654,7.659975e-18,1.5
139,3796.501739124065,7.8763195e-18,1.5
140,3797.4655759657644,8.727453e-18,1.5
141,3798.429412807464,7.885384e-18,1.5
142,3799.3932496491634,7.419443e-18,1.5
143,3800.357086490863,8.0915296e-18,1.5
