,Wavelength,Flux,Contour Limit
50,4812.5,7.436169e-18,1.5
51,4813.75,7.452458e-18,1.5
52,4815.0,8.1536905e-18,1.5
53,4816.25,6.9009975e-18,1.5
54,4817.5,7.4775084e-18,1.5
55,4818.75,7.711025e-18,1.5
56,4820.0,7.357756e-18,1.5
57,4821.25,8.150607e-18,1.5
58,4822.5,7.453533e-18,1.5
59,4823.75,6.2183716e-18,1.5
60,4825.0,6.588397e-18,1.5
61,4826.25,7.1811395e-18,1.5
62,4827.5,6.9125056e-18,1.5
63,4828.75,7.506358e-18,1.5
64,4830.0,7.5897965e-18,1.5
65,4831.25,6.149705e-18,1.5
66,4832.5,7.193361e-18,1.5
67,4833.75,7.573231e-18,1.5
68,4835.0,7.5058865e-18,1.5
69,4836.25,7.795577e-18,1.5
70,4837.5,7.567367e-18,1.5
71,4838.75,7.36252e-18,1.5
72,4840.0,7.9067655e-18,1.5
73,4841.25,7.953834e-18,1.5
74,4842.5,8.400699e-18,1.5
75,4843.75,7.619327e-18,1.5
76,4845.0,7.737338e-18,1.5
77,4846.25,8.271704e-18,1.5
78,4847.5,7.901695e-18,1.5
79,4848.75,7.281586e-18,1.5
80,4850.0,7.978012e-18,1.5
81,4851.25,7.808078e-18,1.5
82,4852.5,6.9314844e-18,1.5
83,4853.75,7.250468e-18,1.5
84,4855.0,7.209872e-18,1.5
85,4856.25,7.418625e-18,1.5
86,4857.5,7.785302e-18,1.5
87,4858.75,7.778813e-18,1.5
88,4860.0,7.937184e-18,1.5
89,4861.25,8.347433e-18,1.5
90,4862.5,8.103746e-18,1.5
91,4863.75,7.702774e-18,1.5
92,4865.0,7.696485e-18,1.5
93,4866.25,8.372296e-18,1.5
94,4867.5,8.003129e-18,1.5
95,4868.75,7.385527e-18,1.5
96,4870.0,7.732867e-18,1.5
97,4871.25,7.8036666e-18,1.5
98,4872.5,7.03222e-18,1.5
99,4873.75,8.325726e-18,1.5
100,4875.0,8.0043406e-18,1.5
101,4876.25,7.925291e-18,1.5
102,4877.5,7.00048e-18,1.5
103,4878.75,8.4204985e-18,1.5
104,4880.0,7.165309e-18,1.5
105,4881.25,7.409901e-18,1.5
106,4882.5,8.701922e-18,1.5
107,4883.75,8.630744e-18,1.5
108,4885.0,7.575391e-18,1.5
109,4886.25,8.290334e-18,1.5
110,4887.5,8.348631e-18,1.5
111,4888.75,7.537098e-18,1.5
112,4890.0,8.2500025e-18,1.5
113,4891.25,7.3299584e-18,1.5
114,4892.5,7.73321e-18,1.5
115,4893.75,8.57555e-18,1.5
116,4895.0,7.743014e-18,1.5
117,4896.25,7.976073e-18,1.5
118,4897.5,7.7303444e-18,1.5
119,4898.75,7.774801e-18,1.5
120,4900.0,7.484536e-18,1.5
121,4901.25,7.596503e-18,1.5
122,4902.5,8.132724e-18,1.5
123,4903.75,7.689136e-18,1.5
124,4905.0,7.292283e-18,1.5
125,4906.25,7.752847e-18,1.5
126,4907.5,8.006677e-18,1.5
127,4908.75,8.0497114e-18,1.5
128,4910.0,7.837856e-18,1.5
129,4911.25,8.127335e-18,1.5
130,4912.5,8.131081e-18,1.5
131,4913.75,7.336427e-18,1.5
132,4915.0,7.7505144e-18,1.5
133,4916.25,7.377727e-18,1.5
134,4917.5,7.339036e-18,1.5
135,4918.75,8.131239e-18,1.5
136,4920.0,8.09031e-18,1.5
137,4921.25,7.899322e-18,1.5
138,4922.5,7.105869e-18,1.5
139,4923.75,8.531855e-18,1.5
140,4925.0,8.552105e-18,1.5
141,4926.25,7.8807466e-18,1.5
142,4927.5,7.873781e-18,1.5
143,4928.75,7.350797e-18,1.5
144,4930.0,7.646917e-18,1.5
145,4931.25,7.3039105e-18,1.5
146,4932.5,7.866503e-18,1.5
147,4933.75,7.123283e-18,1.5
148,4935.0,7.357642e-18,1.5
149,4936.25,8.329283e-18,1.5
150,4937.5,7.215042e-18,1.5
151,4938.75,7.775411e-18,1.5
152,4940.0,7.922162e-18,1.5
153,4941.25,8.105107e-18,1.5
154,4942.5,8.3860695e-18,1.5
155,4943.75,8.685063e-18,1.5
156,4945.0,8.0791806e-18,1.5
157,4946.25,8.465477e-18,1.5
158,4947.5,8.269671e-18,1.5
159,4948.75,8.256939e-18,1.5
160,4950.0,8.049555e-18,1.5
161,4951.25,7.357211e-18,1.5
162,4952.5,7.181121e-18,1.5
163,4953.75,6.7614244e-18,1.5
164,4955.0,7.084368e-18,1.5
165,4956.25,7.47e-18,1.5
166,4957.5,7.513682e-18,1.5
167,4958.75,7.385896e-18,1.5
168,4960.0,7.9485464e-18,1.5
169,4961.25,7.7092604e-18,1.5
170,4962.5,8.233782e-18,1.5
171,4963.75,9.2505295e-18,1.5
172,4965.0,9.119716e-18,1.5
173,4966.25,9.376575e-18,1.5
174,4967.5,9.144004e-18,1.5
175,4968.75,8.9896384e-18,1.5
176,4970.0,8.199526e-18,1.5
177,4971.25,7.812548e-18,1.5
178,4972.5,7.72793e-18,1.5
179,4973.75,7.261023e-18,1.5
180,4975.0,7.23217e-18,1.5
181,4976.25,9.152181e-18,1.5
182,4977.5,1.2944642e-17,1.5
183,4978.75,1.7508255e-17,1.5
184,4980.0,2.1027363e-17,1.5
185,4981.25,2.5564439e-17,1.5
186,4982.5,2.8748113e-17,1.5
187,4983.75,2.7183473e-17,1.5
188,4985.0,2.3270223e-17,1.5
189,4986.25,1.9479733e-17,1.5
190,4987.5,1.38170405e-17,1.5
191,4988.75,8.929848e-18,1.5
192,4990.0,8.1454725e-18,1.5
193,4991.25,6.440333e-18,1.5
194,4992.5,7.184905e-18,1.5
195,4993.75,6.838446e-18,1.5
196,4995.0,7.6121734e-18,1.5
197,4996.25,7.4019165e-18,1.5
198,4997.5,8.5116695e-18,1.5
199,4998.75,8.6999226e-18,1.5
200,5000.0,8.711229e-18,1.5
201,5001.25,9.135955e-18,1.5
202,5002.5,9.414634e-18,1.5
203,5003.75,8.490169e-18,1.5
204,5005.0,7.90316e-18,1.5
205,5006.25,7.343834e-18,1.5
206,5007.5,6.6628257e-18,1.5
207,5008.75,6.851899e-18,1.5
208,5010.0,6.6232786e-18,1.5
209,5011.25,6.669874e-18,1.5
210,5012.5,6.065133e-18,1.5
211,5013.75,6.3688717e-18,1.5
212,5015.0,7.938839e-18,1.5
213,5016.25,8.34488e-18,1.5
214,5017.5,8.927184e-18,1.5
215,5018.75,9.780967e-18,1.5
216,5020.0,1.0352082e-17,1.5
217,5021.25,9.099479e-18,1.5
218,5022.5,9.231575e-18,1.5
219,5023.75,8.7146455e-18,1.5
220,5025.0,8.913288e-18,1.5
221,5026.25,8.851152e-18,1.5
222,5027.5,9.649889e-18,1.5
223,5028.75,1.0006753e-17,1.5
224,5030.0,8.612391e-18,1.5
225,5031.25,9.2414736e-18,1.5
226,5032.5,9.131693e-18,1.5
227,5033.75,8.3341946e-18,1.5
228,5035.0,8.744645e-18,1.5
229,5036.25,7.96036e-18,1.5
230,5037.5,7.858977e-18,1.5
231,5038.75,8.227866e-18,1.5
232,5040.0,8.050078e-18,1.5
233,5041.25,7.463771e-18,1.5
234,5042.5,7.754073e-18,1.5
235,5043.75,8.718044e-18,1.5
236,5045.0,9.358929e-18,1.5
237,5046.25,9.047225e-18,1.5
238,5047.5,1.0466057e-17,1.5
239,5048.75,1.0075411e-17,1.5
240,5050.0,1.0095318e-17,1.5
241,5051.25,1.1219611e-17,1.5
242,5052.5,1.0792774e-17,1.5
243,5053.75,1.0512714e-17,1.5
244,5055.0,1.1275068e-17,1.5
245,5056.25,1.1011983e-17,1.5
246,5057.5,1.1559404e-17,1.5
247,5058.75,1.1887778e-17,1.5
248,5060.0,1.077854e-17,1.5
249,5061.25,1.037029e-17,1.5
250,5062.5,1.0449505e-17,1.5
251,5063.75,9.40955e-18,1.5
252,5065.0,9.436406e-18,1.5
253,5066.25,9.762832e-18,1.5
254,5067.5,9.946454e-18,1.5
255,5068.75,1.0266586e-17,1.5
256,5070.0,9.424865e-18,1.5
257,5071.25,8.529512e-18,1.5
258,5072.5,8.154941e-18,1.5
259,5073.75,7.491029e-18,1.5
260,5075.0,6.5116187e-18,1.5
261,5076.25,7.637618e-18,1.5
262,5077.5,7.2604744e-18,1.5
263,5078.75,7.6529485e-18,1.5
264,5080.0,8.560346e-18,1.5
265,5081.25,8.590697e-18,1.5
266,5082.5,9.164815e-18,1.5
267,5083.75,9.886086e-18,1.5
268,5085.0,1.0124779e-17,1.5
269,5086.25,1.0712644e-17,1.5
270,5087.5,9.893926e-18,1.5
271,5088.75,1.0592917e-17,1.5
272,5090.0,1.0829802e-17,1.5
273,5091.25,1.1046977e-17,1.5
274,5092.5,1.10741336e-17,1.5
275,5093.75,1.14180885e-17,1.5
276,5095.0,1.1635224e-17,1.5
277,5096.25,1.0723643e-17,1.5
278,5097.5,1.0237164e-17,1.5
279,5098.75,1.0233947e-17,1.5
280,5100.0,1.0256911e-17,1.5
281,5101.25,1.0068561e-17,1.5
282,5102.5,1.0526659e-17,1.5
283,5103.75,1.0617027e-17,1.5
284,5105.0,1.0371805e-17,1.5
285,5106.25,1.0869037e-17,1.5
286,5107.5,1.0588464e-17,1.5
287,5108.75,1.0277786e-17,1.5
288,5110.0,9.864589e-18,1.5
289,5111.25,1.0147297e-17,1.5
290,5112.5,9.658462e-18,1.5
291,5113.75,9.796558e-18,1.5
292,5115.0,9.564157e-18,1.5
293,5116.25,8.632003e-18,1.5
294,5117.5,8.611653e-18,1.5
295,5118.75,8.048744e-18,1.5
296,5120.0,8.399225e-18,1.5
297,5121.25,7.576559e-18,1.5
298,5122.5,7.0213175e-18,1.5
299,5123.75,7.692209e-18,1.5
300,5125.0,6.82492e-18,1.5
301,5126.25,7.6750474e-18,1.5
302,5127.5,7.500684e-18,1.5
303,5128.75,6.808897e-18,1.5
304,5130.0,7.4420166e-18,1.5
305,5131.25,7.633353e-18,1.5
306,5132.5,7.695013e-18,1.5
307,5133.75,8.380953e-18,1.5
308,5135.0,9.01603e-18,1.5
309,5136.25,9.774429e-18,1.5
310,5137.5,1.0107796e-17,1.5
311,5138.75,1.0416089e-17,1.5
312,5140.0,1.0820181e-17,1.5
313,5141.25,1.0882104e-17,1.5
314,5142.5,1.12429926e-17,1.5
315,5143.75,1.0608888e-17,1.5
316,5145.0,1.0962177e-17,1.5
317,5146.25,1.09786786e-17,1.5
318,5147.5,1.0747164e-17,1.5
319,5148.75,1.06047425e-17,1.5
320,5150.0,1.1831878e-17,1.5
321,5151.25,1.1168014e-17,1.5
322,5152.5,1.1701511e-17,1.5
323,5153.75,1.1294747e-17,1.5
324,5155.0,1.1291048e-17,1.5
325,5156.25,1.0642391e-17,1.5
326,5157.5,1.1211073e-17,1.5
327,5158.75,1.1192947e-17,1.5
328,5160.0,1.0990047e-17,1.5
329,5161.25,1.11478345e-17,1.5
330,5162.5,1.1607396e-17,1.5
331,5163.75,1.16043224e-17,1.5
332,5165.0,1.1459749e-17,1.5
333,5166.25,1.1859405e-17,1.5
334,5167.5,1.1299809e-17,1.5
335,5168.75,1.1481761e-17,1.5
336,5170.0,1.20297555e-17,1.5
337,5171.25,1.16457815e-17,1.5
338,5172.5,1.1875543e-17,1.5
339,5173.75,1.1330181e-17,1.5
340,5175.0,1.0882715e-17,1.5
341,5176.25,1.0272306e-17,1.5
342,5177.5,1.041091e-17,1.5
343,5178.75,1.0936543e-17,1.5
344,5180.0,1.0481439e-17,1.5
345,5181.25,1.1094508e-17,1.5
346,5182.5,1.0588472e-17,1.5
347,5183.75,1.0102786e-17,1.5
348,5185.0,9.6873016e-18,1.5
349,5186.25,1.03748665e-17,1.5
350,5187.5,1.0293651e-17,1.5
351,5188.75,9.827702e-18,1.5
352,5190.0,9.303531e-18,1.5
353,5191.25,9.5753055e-18,1.5
354,5192.5,8.509894e-18,1.5
355,5193.75,8.163517e-18,1.5
356,5195.0,8.482174e-18,1.5
357,5196.25,9.336449e-18,1.5
358,5197.5,8.68529e-18,1.5
359,5198.75,9.354122e-18,1.5
360,5200.0,9.65477e-18,1.5
361,5201.25,8.869221e-18,1.5
362,5202.5,8.882604e-18,1.5
363,5203.75,9.362333e-18,1.5
364,5205.0,8.364955e-18,1.5
365,5206.25,8.508588e-18,1.5
366,5207.5,9.728651e-18,1.5
367,5208.75,9.774596e-18,1.5
368,5210.0,1.0606995e-17,1.5
369,5211.25,1.106528e-17,1.5
370,5212.5,1.1005147e-17,1.5
371,5213.75,1.1143108e-17,1.5
372,5215.0,1.0738349e-17,1.5
373,5216.25,1.0992776e-17,1.5
374,5217.5,1.0660793e-17,1.5
375,5218.75,1.079024e-17,1.5
376,5220.0,1.0917137e-17,1.5
377,5221.25,1.0937038e-17,1.5
378,5222.5,1.1442782e-17,1.5
379,5223.75,1.2162948e-17,1.5
380,5225.0,1.2619555e-17,1.5
381,5226.25,1.2059934e-17,1.5
382,5227.5,1.2123234e-17,1.5
383,5228.75,1.16166565e-17,1.5
384,5230.0,1.2260449e-17,1.5
385,5231.25,1.1525349e-17,1.5
386,5232.5,1.179699e-17,1.5
387,5233.75,1.1442773e-17,1.5
388,5235.0,1.10629625e-17,1.5
389,5236.25,1.13562295e-17,1.5
390,5237.5,1.2211935e-17,1.5
391,5238.75,1.07568445e-17,1.5
392,5240.0,1.1001515e-17,1.5
393,5241.25,1.0246049e-17,1.5
394,5242.5,1.1280258e-17,1.5
395,5243.75,1.1323112e-17,1.5
396,5245.0,1.19245646e-17,1.5
397,5246.25,1.12031845e-17,1.5
398,5247.5,1.0617791e-17,1.5
399,5248.75,1.0962027e-17,1.5
400,5250.0,9.751698e-18,1.5
401,5251.25,9.758757e-18,1.5
402,5252.5,9.242477e-18,1.5
403,5253.75,8.942793e-18,1.5
404,5255.0,7.203867e-18,1.5
405,5256.25,6.875868e-18,1.5
406,5257.5,6.823408e-18,1.5
407,5258.75,6.790716e-18,1.5
408,5260.0,7.539957e-18,1.5
409,5261.25,7.950064e-18,1.5
410,5262.5,8.405567e-18,1.5
411,5263.75,9.9036134e-18,1.5
412,5265.0,1.0061351e-17,1.5
413,5266.25,1.0100356e-17,1.5
414,5267.5,1.0355229e-17,1.5
415,5268.75,1.078811e-17,1.5
416,5270.0,1.0158249e-17,1.5
417,5271.25,1.0354116e-17,1.5
418,5272.5,1.00526615e-17,1.5
419,5273.75,1.11496006e-17,1.5
420,5275.0,1.19311986e-17,1.5
421,5276.25,1.07457495e-17,1.5
422,5277.5,1.0834471e-17,1.5
423,5278.75,1.1209667e-17,1.5
424,5280.0,1.1751085e-17,1.5
425,5281.25,1.1227443e-17,1.5
426,5282.5,1.1852938e-17,1.5
427,5283.75,1.1462234e-17,1.5
428,5285.0,1.1027391e-17,1.5
429,5286.25,1.0960075e-17,1.5
430,5287.5,1.0776966e-17,1.5
431,5288.75,1.0942918e-17,1.5
432,5290.0,1.111908e-17,1.5
433,5291.25,1.07032316e-17,1.5
434,5292.5,9.917045e-18,1.5
435,5293.75,9.97349e-18,1.5
436,5295.0,1.0297461e-17,1.5
437,5296.25,9.386915e-18,1.5
438,5297.5,9.043565e-18,1.5
439,5298.75,7.881873e-18,1.5
440,5300.0,8.267649e-18,1.5
441,5301.25,7.188811e-18,1.5
442,5302.5,6.3938162e-18,1.5
443,5303.75,6.5205696e-18,1.5
444,5305.0,6.5406304e-18,1.5
445,5306.25,6.552011e-18,1.5
446,5307.5,7.594915e-18,1.5
447,5308.75,7.360867e-18,1.5
448,5310.0,7.553327e-18,1.5
449,5311.25,8.162652e-18,1.5
450,5312.5,8.35425e-18,1.5
451,5313.75,8.868237e-18,1.5
452,5315.0,9.597833e-18,1.5
453,5316.25,9.8550455e-18,1.5
454,5317.5,1.0875791e-17,1.5
455,5318.75,1.0496857e-17,1.5
456,5320.0,1.1089476e-17,1.5
457,5321.25,1.2042211e-17,1.5
458,5322.5,1.15019894e-17,1.5
459,5323.75,1.1073587e-17,1.5
460,5325.0,1.1091937e-17,1.5
461,5326.25,1.11524535e-17,1.5
462,5327.5,1.21477305e-17,1.5
463,5328.75,1.13988756e-17,1.5
464,5330.0,1.2058012e-17,1.5
465,5331.25,1.2822313e-17,1.5
466,5332.5,1.2110925e-17,1.5
467,5333.75,1.330482e-17,1.5
468,5335.0,1.2755377e-17,1.5
469,5336.25,1.2242533e-17,1.5
470,5337.5,1.2471567e-17,1.5
471,5338.75,1.2619651e-17,1.5
472,5340.0,1.2022059e-17,1.5
473,5341.25,1.24921825e-17,1.5
474,5342.5,1.2454612e-17,1.5
475,5343.75,1.2650144e-17,1.5
476,5345.0,1.202993e-17,1.5
477,5346.25,1.2695422e-17,1.5
478,5347.5,1.3305624e-17,1.5
479,5348.75,1.2917292e-17,1.5
480,5350.0,1.2368447e-17,1.5
481,5351.25,1.2918114e-17,1.5
482,5352.5,1.1441903e-17,1.5
483,5353.75,1.2783029e-17,1.5
484,5355.0,1.2399495e-17,1.5
485,5356.25,1.2911733e-17,1.5
486,5357.5,1.29385705e-17,1.5
487,5358.75,1.3485269e-17,1.5
488,5360.0,1.358459e-17,1.5
489,5361.25,1.2948645e-17,1.5
490,5362.5,1.3512287e-17,1.5
491,5363.75,1.33539955e-17,1.5
492,5365.0,1.3396153e-17,1.5
493,5366.25,1.32366434e-17,1.5
494,5367.5,1.3571321e-17,1.5
495,5368.75,1.3152989e-17,1.5
496,5370.0,1.33591886e-17,1.5
497,5371.25,1.37926536e-17,1.5
498,5372.5,1.390757e-17,1.5
499,5373.75,1.2680052e-17,1.5
500,5375.0,1.3322523e-17,1.5
501,5376.25,1.3203261e-17,1.5
502,5377.5,1.25868864e-17,1.5
503,5378.75,1.2360363e-17,1.5
504,5380.0,1.30692535e-17,1.5
505,5381.25,1.3473708e-17,1.5
506,5382.5,1.3444497e-17,1.5
507,5383.75,1.3521039e-17,1.5
508,5385.0,1.3417082e-17,1.5
509,5386.25,1.34188796e-17,1.5
510,5387.5,1.2748682e-17,1.5
511,5388.75,1.2523366e-17,1.5
512,5390.0,1.2193906e-17,1.5
513,5391.25,1.23895244e-17,1.5
514,5392.5,1.2619503e-17,1.5
515,5393.75,1.30881405e-17,1.5
516,5395.0,1.3130402e-17,1.5
517,5396.25,1.3602677e-17,1.5
518,5397.5,1.3377484e-17,1.5
519,5398.75,1.3895713e-17,1.5
520,5400.0,1.3303948e-17,1.5
521,5401.25,1.397607e-17,1.5
522,5402.5,1.3428565e-17,1.5
523,5403.75,1.26209654e-17,1.5
524,5405.0,1.2991004e-17,1.5
525,5406.25,1.2528097e-17,1.5
526,5407.5,1.26531874e-17,1.5
527,5408.75,1.3098501e-17,1.5
528,5410.0,1.3078423e-17,1.5
529,5411.25,1.2808606e-17,1.5
530,5412.5,1.3097676e-17,1.5
531,5413.75,1.3706569e-17,1.5
532,5415.0,1.3859335e-17,1.5
533,5416.25,1.2867506e-17,1.5
534,5417.5,1.2649432e-17,1.5
535,5418.75,1.2766152e-17,1.5
536,5420.0,1.2726202e-17,1.5
537,5421.25,1.2701718e-17,1.5
538,5422.5,1.2427375e-17,1.5
539,5423.75,1.3029118e-17,1.5
540,5425.0,1.3357472e-17,1.5
541,5426.25,1.2991767e-17,1.5
542,5427.5,1.3733934e-17,1.5
543,5428.75,1.2817533e-17,1.5
544,5430.0,1.2565736e-17,1.5
545,5431.25,1.25035554e-17,1.5
546,5432.5,1.23428764e-17,1.5
547,5433.75,1.2529815e-17,1.5
548,5435.0,1.273736e-17,1.5
549,5436.25,1.2580935e-17,1.5
550,5437.5,1.2536624e-17,1.5
551,5438.75,1.2792916e-17,1.5
552,5440.0,1.2210973e-17,1.5
553,5441.25,1.3074392e-17,1.5
554,5442.5,1.2540926e-17,1.5
555,5443.75,1.32650786e-17,1.5
556,5445.0,1.29449795e-17,1.5
557,5446.25,1.22067175e-17,1.5
558,5447.5,1.179136e-17,1.5
559,5448.75,1.27384276e-17,1.5
560,5450.0,1.2286439e-17,1.5
561,5451.25,1.2024762e-17,1.5
562,5452.5,1.2119411e-17,1.5
563,5453.75,1.2486802e-17,1.5
564,5455.0,1.2033535e-17,1.5
565,5456.25,1.2508273e-17,1.5
566,5457.5,1.288892e-17,1.5
567,5458.75,1.2651667e-17,1.5
568,5460.0,1.2825886e-17,1.5
569,5461.25,1.302239e-17,1.5
570,5462.5,1.22603734e-17,1.5
571,5463.75,1.252245e-17,1.5
572,5465.0,1.2765375e-17,1.5
573,5466.25,1.2827303e-17,1.5
574,5467.5,1.3492301e-17,1.5
575,5468.75,1.3189726e-17,1.5
576,5470.0,1.24651445e-17,1.5
577,5471.25,1.1756466e-17,1.5
578,5472.5,1.1375881e-17,1.5
579,5473.75,1.0828143e-17,1.5
580,5475.0,1.0532489e-17,1.5
581,5476.25,1.0502264e-17,1.5
582,5477.5,1.0102034e-17,1.5
583,5478.75,1.02351665e-17,1.5
584,5480.0,1.05666665e-17,1.5
585,5481.25,1.0874953e-17,1.5
586,5482.5,1.1285286e-17,1.5
587,5483.75,1.0710502e-17,1.5
588,5485.0,1.12315535e-17,1.5
589,5486.25,1.075752e-17,1.5
590,5487.5,1.0372428e-17,1.5
591,5488.75,1.0241248e-17,1.5
592,5490.0,1.0630662e-17,1.5
593,5491.25,1.05578984e-17,1.5
594,5492.5,1.1988818e-17,1.5
595,5493.75,1.1649683e-17,1.5
596,5495.0,1.1961706e-17,1.5
597,5496.25,1.2687596e-17,1.5
598,5497.5,1.2716595e-17,1.5
599,5498.75,1.2633652e-17,1.5
600,5500.0,1.18363474e-17,1.5
601,5501.25,1.21894344e-17,1.5
602,5502.5,1.2402957e-17,1.5
603,5503.75,1.2227443e-17,1.5
604,5505.0,1.2640041e-17,1.5
605,5506.25,1.2355116e-17,1.5
606,5507.5,1.2052404e-17,1.5
607,5508.75,1.2211855e-17,1.5
608,5510.0,1.2400099e-17,1.5
609,5511.25,1.29111594e-17,1.5
610,5512.5,1.2872361e-17,1.5
611,5513.75,1.2253498e-17,1.5
612,5515.0,1.2404156e-17,1.5
613,5516.25,1.1936796e-17,1.5
614,5517.5,1.2449245e-17,1.5
615,5518.75,1.3030035e-17,1.5
616,5520.0,1.1945102e-17,1.5
617,5521.25,1.2472527e-17,1.5
618,5522.5,1.16919275e-17,1.5
619,5523.75,1.2095718e-17,1.5
620,5525.0,1.2496981e-17,1.5
621,5526.25,1.2216371e-17,1.5
622,5527.5,1.2750678e-17,1.5
623,5528.75,1.2487768e-17,1.5
624,5530.0,1.3227116e-17,1.5
625,5531.25,1.3536608e-17,1.5
626,5532.5,1.3239727e-17,1.5
627,5533.75,1.3892397e-17,1.5
628,5535.0,1.3369649e-17,1.5
629,5536.25,1.2319457e-17,1.5
630,5537.5,1.26638705e-17,1.5
631,5538.75,1.2511781e-17,1.5
632,5540.0,1.20659306e-17,1.5
633,5541.25,1.2518943e-17,1.5
634,5542.5,1.3328025e-17,1.5
635,5543.75,1.3443922e-17,1.5
636,5545.0,1.3479119e-17,1.5
637,5546.25,1.261209e-17,1.5
638,5547.5,1.2133967e-17,1.5
639,5548.75,1.2781729e-17,1.5
640,5550.0,1.3246381e-17,1.5
641,5551.25,1.3310056e-17,1.5
642,5552.5,1.2420311e-17,1.5
643,5553.75,1.2966977e-17,1.5
644,5555.0,1.2861258e-17,1.5
645,5556.25,1.3125169e-17,1.5
646,5557.5,1.3410095e-17,1.5
647,5558.75,1.2985562e-17,1.5
648,5560.0,1.2713107e-17,1.5
649,5561.25,1.2731535e-17,1.5
650,5562.5,1.30670036e-17,1.5
651,5563.75,1.33716e-17,1.5
652,5565.0,1.392352e-17,1.5
653,5566.25,1.3146916e-17,1.5
654,5567.5,1.3063935e-17,1.5
655,5568.75,1.3026895e-17,1.5
656,5570.0,1.3066603e-17,1.5
657,5571.25,1.2568676e-17,1.5
658,5572.5,1.2974598e-17,1.5
659,5573.75,1.37257785e-17,1.5
660,5575.0,1.2759443e-17,1.5
661,5576.25,1.2822708e-17,1.5
662,5577.5,1.2814707e-17,1.5
663,5578.75,1.283956e-17,1.5
664,5580.0,1.2852292e-17,1.5
665,5581.25,1.3181891e-17,1.5
666,5582.5,1.2410793e-17,1.5
667,5583.75,1.2700078e-17,1.5
668,5585.0,1.2616079e-17,1.5
669,5586.25,1.2996695e-17,1.5
670,5587.5,1.2171045e-17,1.5
671,5588.75,1.2152304e-17,1.5
672,5590.0,1.3015227e-17,1.5
673,5591.25,1.2174066e-17,1.5
674,5592.5,1.2742107e-17,1.5
675,5593.75,1.2551681e-17,1.5
676,5595.0,1.218198e-17,1.5
677,5596.25,1.2512649e-17,1.5
678,5597.5,1.2814329e-17,1.5
679,5598.75,1.2165621e-17,1.5
680,5600.0,1.21699585e-17,1.5
681,5601.25,1.2113496e-17,1.5
682,5602.5,1.2551571e-17,1.5
683,5603.75,1.2822933e-17,1.5
684,5605.0,1.3095272e-17,1.5
685,5606.25,1.2402633e-17,1.5
686,5607.5,1.295298e-17,1.5
687,5608.75,1.3168321e-17,1.5
688,5610.0,1.2303127e-17,1.5
689,5611.25,1.24581325e-17,1.5
690,5612.5,1.2343419e-17,1.5
691,5613.75,1.2752727e-17,1.5
692,5615.0,1.2212493e-17,1.5
693,5616.25,1.22430126e-17,1.5
694,5617.5,1.1883662e-17,1.5
695,5618.75,1.2563462e-17,1.5
696,5620.0,1.29102785e-17,1.5
697,5621.25,1.30199775e-17,1.5
698,5622.5,1.2971699e-17,1.5
699,5623.75,1.3478593e-17,1.5
700,5625.0,1.2227743e-17,1.5
701,5626.25,1.34436685e-17,1.5
702,5627.5,1.35830146e-17,1.5
703,5628.75,1.3033501e-17,1.5
704,5630.0,1.3068676e-17,1.5
705,5631.25,1.2794938e-17,1.5
706,5632.5,1.3212925e-17,1.5
707,5633.75,1.3123143e-17,1.5
708,5635.0,1.2990876e-17,1.5
709,5636.25,1.25049815e-17,1.5
710,5637.5,1.32573056e-17,1.5
