,Wavelength,Flux,Contour Limit
167,4958.68310547,1.0529456e-18,1.5
168,4959.93310547,8.754932e-19,1.5
169,4961.18310547,1.2337354e-18,1.5
170,4962.43310547,1.1870606e-18,1.5
171,4963.68310547,7.617775e-19,1.5
172,4964.93310547,1.2393885e-18,1.5
173,4966.18310547,6.461036e-19,1.5
174,4967.43310547,7.762488e-19,1.5
175,4968.68310547,1.066706e-18,1.5
176,4969.93310547,1.1099426e-18,1.5
177,4971.18310547,2.1555811e-19,1.5
178,4972.43310547,4.9114676e-19,1.5
179,4973.68310547,9.267147e-19,1.5
180,4974.93310547,1.3614423e-18,1.5
181,4976.18310547,1.0592237e-18,1.5
182,4977.43310547,9.3398e-19,1.5
183,4978.68310547,1.2044313e-18,1.5
184,4979.93310547,1.2008817e-18,1.5
185,4981.18310547,1.1187653e-18,1.5
186,4982.43310547,1.3628504e-18,1.5
187,4983.68310547,6.2310595e-19,1.5
188,4984.93310547,1.2937753e-18,1.5
189,4986.18310547,1.1659442e-18,1.5
190,4987.43310547,1.4509809e-18,1.5
191,4988.68310547,1.3870477e-18,1.5
192,4989.93310547,1.5863699e-18,1.5
193,4991.18310547,1.1364331e-18,1.5
194,4992.43310547,1.2872238e-18,1.5
195,4993.68310547,1.1985977e-18,1.5
196,4994.93310547,1.4136913e-18,1.5
197,4996.18310547,8.317645e-19,1.5
198,4997.43310547,1.463927e-18,1.5
199,4998.68310547,1.626273e-18,1.5
200,4999.93310547,1.8066137e-18,1.5
201,5001.18310547,1.6547492e-18,1.5
202,5002.43310547,1.7245634e-18,1.5
203,5003.68310547,1.2613621e-18,1.5
204,5004.93310547,1.0438973e-18,1.5
205,5006.18310547,1.3447507e-18,1.5
206,5007.43310547,1.8848983e-18,1.5
207,5008.68310547,1.5779669e-18,1.5
208,5009.93310547,1.6579214e-18,1.5
209,5011.18310547,1.3573338e-18,1.5
210,5012.43310547,1.4765067e-18,1.5
211,5013.68310547,1.4929935e-18,1.5
212,5014.93310547,1.301416e-18,1.5
213,5016.18310547,1.5687532e-18,1.5
214,5017.43310547,1.4445812e-18,1.5
215,5018.68310547,1.4763719e-18,1.5
216,5019.93310547,1.5004026e-18,1.5
217,5021.18310547,9.741757e-19,1.5
218,5022.43310547,1.3720003e-18,1.5
219,5023.68310547,1.6441702e-18,1.5
220,5024.93310547,1.6170747e-18,1.5
221,5026.18310547,1.6000581e-18,1.5
222,5027.43310547,1.4987448e-18,1.5
223,5028.68310547,1.6026623e-18,1.5
224,5029.93310547,1.0107939e-18,1.5
225,5031.18310547,8.881892e-19,1.5
226,5032.43310547,7.931811e-19,1.5
227,5033.68310547,4.1247142e-19,1.5
228,5034.93310547,6.3943713e-19,1.5
229,5036.18310547,8.979547e-19,1.5
230,5037.43310547,5.464058e-19,1.5
231,5038.68310547,5.3865226e-19,1.5
232,5039.93310547,6.0541204e-19,1.5
233,5041.18310547,5.963512e-19,1.5
234,5042.43310547,7.148249e-19,1.5
235,5043.68310547,1.2433562e-18,1.5
236,5044.93310547,1.242705e-18,1.5
237,5046.18310547,7.9229174e-19,1.5
238,5047.43310547,1.3057735e-18,1.5
239,5048.68310547,8.723433e-19,1.5
240,5049.93310547,1.1011523e-18,1.5
241,5051.18310547,1.0958675e-18,1.5
242,5052.43310547,1.35394e-18,1.5
243,5053.68310547,1.0677816e-18,1.5
244,5054.93310547,1.2633573e-18,1.5
245,5056.18310547,1.1922582e-18,1.5
246,5057.43310547,1.6127786e-18,1.5
247,5058.68310547,1.182877e-18,1.5
248,5059.93310547,1.3990562e-18,1.5
249,5061.18310547,1.4563006e-18,1.5
250,5062.43310547,1.5171145e-18,1.5
251,5063.68310547,1.3438935e-18,1.5
252,5064.93310547,1.6300757e-18,1.5
253,5066.18310547,1.823105e-18,1.5
254,5067.43310547,1.6241924e-18,1.5
255,5068.68310547,1.3718486e-18,1.5
256,5069.93310547,1.1170711e-18,1.5
257,5071.18310547,1.6071516e-18,1.5
258,5072.43310547,1.3031558e-18,1.5
259,5073.68310547,1.357936e-18,1.5
260,5074.93310547,1.1206927e-18,1.5
261,5076.18310547,1.2825871e-18,1.5
262,5077.43310547,1.1989224e-18,1.5
263,5078.68310547,1.28985e-18,1.5
264,5079.93310547,1.0938715e-18,1.5
265,5081.18310547,1.3197697e-18,1.5
266,5082.43310547,1.3358203e-18,1.5
267,5083.68310547,1.5365168e-18,1.5
268,5084.93310547,1.3000983e-18,1.5
269,5086.18310547,1.713625e-18,1.5
270,5087.43310547,1.639011e-18,1.5
271,5088.68310547,1.2168399e-18,1.5
272,5089.93310547,8.579941e-19,1.5
273,5091.18310547,8.4678366e-19,1.5
274,5092.43310547,1.6072832e-18,1.5
275,5093.68310547,1.2606532e-18,1.5
276,5094.93310547,1.0223532e-18,1.5
277,5096.18310547,1.4932211e-18,1.5
278,5097.43310547,7.773917e-19,1.5
279,5098.68310547,1.0727651e-18,1.5
280,5099.93310547,7.675378e-19,1.5
281,5101.18310547,1.1732544e-18,1.5
282,5102.43310547,1.3874777e-18,1.5
283,5103.68310547,1.3452793e-18,1.5
284,5104.93310547,1.3265827e-18,1.5
285,5106.18310547,1.5543514e-18,1.5
286,5107.43310547,1.4920701e-18,1.5
287,5108.68310547,1.071034e-18,1.5
288,5109.93310547,1.5100439e-18,1.5
289,5111.18310547,1.4709924e-18,1.5
290,5112.43310547,1.1907056e-18,1.5
291,5113.68310547,1.4717537e-18,1.5
292,5114.93310547,1.4595535e-18,1.5
293,5116.18310547,1.5931507e-18,1.5
294,5117.43310547,1.5391778e-18,1.5
295,5118.68310547,1.3405496e-18,1.5
296,5119.93310547,1.2972025e-18,1.5
297,5121.18310547,1.4481733e-18,1.5
298,5122.43310547,1.1536528e-18,1.5
299,5123.68310547,9.405902e-19,1.5
300,5124.93310547,1.3591328e-18,1.5
301,5126.18310547,1.267201e-18,1.5
302,5127.43310547,1.2529071e-18,1.5
303,5128.68310547,1.303073e-18,1.5
304,5129.93310547,1.2813381e-18,1.5
305,5131.18310547,1.6023058e-18,1.5
306,5132.43310547,1.4113372e-18,1.5
307,5133.68310547,1.1067868e-18,1.5
308,5134.93310547,8.810877e-19,1.5
309,5136.18310547,1.1196e-18,1.5
310,5137.43310547,7.4716743e-19,1.5
311,5138.68310547,7.6947474e-19,1.5
312,5139.93310547,1.0930723e-18,1.5
313,5141.18310547,8.498966e-19,1.5
314,5142.43310547,4.558101e-19,1.5
315,5143.68310547,6.0381403e-19,1.5
316,5144.93310547,7.0180805e-19,1.5
317,5146.18310547,3.3141777e-19,1.5
318,5147.43310547,3.499171e-19,1.5
319,5148.68310547,5.9482837e-19,1.5
320,5149.93310547,7.3386544e-19,1.5
321,5151.18310547,1.171397e-18,1.5
322,5152.43310547,1.1994194e-18,1.5
323,5153.68310547,1.3288878e-18,1.5
324,5154.93310547,8.587802e-19,1.5
325,5156.18310547,1.1834222e-18,1.5
326,5157.43310547,1.1759129e-18,1.5
327,5158.68310547,1.0847272e-18,1.5
328,5159.93310547,1.2448749e-18,1.5
329,5161.18310547,1.1176483e-18,1.5
330,5162.43310547,1.3895336e-18,1.5
331,5163.68310547,1.4562557e-18,1.5
332,5164.93310547,1.2880959e-18,1.5
333,5166.18310547,1.0983905e-18,1.5
334,5167.43310547,1.3734004e-18,1.5
335,5168.68310547,1.2409786e-18,1.5
336,5169.93310547,1.4308859e-18,1.5
337,5171.18310547,1.6410472e-18,1.5
338,5172.43310547,1.511667e-18,1.5
339,5173.68310547,1.6167056e-18,1.5
340,5174.93310547,1.5758016e-18,1.5
341,5176.18310547,1.1905618e-18,1.5
342,5177.43310547,3.650286e-19,1.5
343,5178.68310547,1.0880551e-18,1.5
344,5179.93310547,1.4882538e-18,1.5
345,5181.18310547,2.1520777e-18,1.5
346,5182.43310547,1.3895236e-18,1.5
347,5183.68310547,1.5471639e-18,1.5
348,5184.93310547,1.135148e-18,1.5
349,5186.18310547,1.5294582e-18,1.5
350,5187.43310547,1.5954363e-18,1.5
351,5188.68310547,1.4292559e-18,1.5
352,5189.93310547,1.5943932e-18,1.5
353,5191.18310547,1.2419829e-18,1.5
354,5192.43310547,1.454399e-18,1.5
355,5193.68310547,1.2305041e-18,1.5
356,5194.93310547,1.3715265e-18,1.5
357,5196.18310547,1.4405043e-18,1.5
358,5197.43310547,1.2751106e-18,1.5
359,5198.68310547,1.3731266e-18,1.5
360,5199.93310547,1.4595259e-18,1.5
361,5201.18310547,1.9290935e-18,1.5
362,5202.43310547,1.5170271e-18,1.5
363,5203.68310547,1.3294222e-18,1.5
364,5204.93310547,1.2058498e-18,1.5
365,5206.18310547,1.391022e-18,1.5
366,5207.43310547,1.3704453e-18,1.5
367,5208.68310547,1.1340004e-18,1.5
368,5209.93310547,1.5154375e-18,1.5
369,5211.18310547,1.5638125e-18,1.5
370,5212.43310547,1.0624741e-18,1.5
371,5213.68310547,1.4819135e-18,1.5
372,5214.93310547,1.4207249e-18,1.5
373,5216.18310547,1.2295046e-18,1.5
374,5217.43310547,1.5330796e-18,1.5
375,5218.68310547,9.026524e-19,1.5
376,5219.93310547,1.3711841e-18,1.5
377,5221.18310547,1.3882813e-18,1.5
378,5222.43310547,1.1731252e-18,1.5
379,5223.68310547,1.2547168e-18,1.5
380,5224.93310547,1.2805271e-18,1.5
381,5226.18310547,1.3626777e-18,1.5
382,5227.43310547,1.3709007e-18,1.5
383,5228.68310547,1.3319868e-18,1.5
384,5229.93310547,1.6816391e-18,1.5
385,5231.18310547,1.597468e-18,1.5
386,5232.43310547,1.3409535e-18,1.5
387,5233.68310547,1.1676125e-18,1.5
388,5234.93310547,9.791371e-19,1.5
389,5236.18310547,1.0660133e-18,1.5
390,5237.43310547,1.7182533e-18,1.5
391,5238.68310547,1.3137764e-18,1.5
392,5239.93310547,1.4369815e-18,1.5
393,5241.18310547,1.4919822e-18,1.5
394,5242.43310547,1.3183675e-18,1.5
395,5243.68310547,1.1730758e-18,1.5
396,5244.93310547,1.3442757e-18,1.5
397,5246.18310547,9.504384e-19,1.5
398,5247.43310547,1.1356285e-18,1.5
399,5248.68310547,1.4886525e-18,1.5
400,5249.93310547,1.2189932e-18,1.5
401,5251.18310547,1.5062275e-18,1.5
402,5252.43310547,1.3553143e-18,1.5
403,5253.68310547,1.1197525e-18,1.5
404,5254.93310547,1.196553e-18,1.5
405,5256.18310547,1.5207126e-18,1.5
406,5257.43310547,1.5861503e-18,1.5
407,5258.68310547,1.2924108e-18,1.5
408,5259.93310547,1.4310813e-18,1.5
409,5261.18310547,1.3296867e-18,1.5
410,5262.43310547,1.1962221e-18,1.5
411,5263.68310547,1.2448424e-18,1.5
412,5264.93310547,1.77264e-18,1.5
413,5266.18310547,1.3762877e-18,1.5
414,5267.43310547,1.0284831e-18,1.5
415,5268.68310547,1.459502e-18,1.5
416,5269.93310547,1.6250485e-18,1.5
417,5271.18310547,1.5564295e-18,1.5
418,5272.43310547,1.192405e-18,1.5
419,5273.68310547,1.3600356e-18,1.5
420,5274.93310547,1.3518186e-18,1.5
421,5276.18310547,1.5209052e-18,1.5
422,5277.43310547,1.4883568e-18,1.5
423,5278.68310547,1.253173e-18,1.5
424,5279.93310547,1.2296714e-18,1.5
425,5281.18310547,1.5635632e-18,1.5
426,5282.43310547,1.6592469e-18,1.5
427,5283.68310547,1.1424843e-18,1.5
428,5284.93310547,1.2717873e-18,1.5
429,5286.18310547,1.2165617e-18,1.5
430,5287.43310547,1.1707841e-18,1.5
431,5288.68310547,1.1124692e-18,1.5
432,5289.93310547,1.2425975e-18,1.5
433,5291.18310547,1.6502662e-18,1.5
434,5292.43310547,1.0173173e-18,1.5
435,5293.68310547,1.0705609e-18,1.5
436,5294.93310547,1.5412561e-18,1.5
437,5296.18310547,1.1849191e-18,1.5
438,5297.43310547,1.2889954e-18,1.5
439,5298.68310547,1.1872124e-18,1.5
440,5299.93310547,1.0293575e-18,1.5
441,5301.18310547,1.2264276e-18,1.5
442,5302.43310547,1.1994569e-18,1.5
443,5303.68310547,1.5656689e-18,1.5
444,5304.93310547,1.423866e-18,1.5
445,5306.18310547,1.4747836e-18,1.5
446,5307.43310547,8.568893e-19,1.5
447,5308.68310547,1.1890751e-18,1.5
448,5309.93310547,1.3882144e-18,1.5
449,5311.18310547,6.341082e-19,1.5
450,5312.43310547,1.0809059e-18,1.5
451,5313.68310547,4.7991665e-19,1.5
452,5314.93310547,6.4499625e-19,1.5
453,5316.18310547,3.92465e-19,1.5
454,5317.43310547,7.3061457e-19,1.5
455,5318.68310547,7.113554e-19,1.5
456,5319.93310547,1.1039229e-18,1.5
457,5321.18310547,7.405094e-19,1.5
458,5322.43310547,9.468997e-19,1.5
459,5323.68310547,1.3470953e-18,1.5
460,5324.93310547,9.868099e-19,1.5
461,5326.18310547,1.0474196e-18,1.5
462,5327.43310547,1.4400408e-18,1.5
463,5328.68310547,1.1703632e-18,1.5
464,5329.93310547,1.2971626e-18,1.5
465,5331.18310547,1.047449e-18,1.5
466,5332.43310547,1.1207602e-18,1.5
467,5333.68310547,9.97708e-19,1.5
468,5334.93310547,8.639119e-19,1.5
469,5336.18310547,1.3869664e-18,1.5
470,5337.43310547,1.2365725e-18,1.5
471,5338.68310547,1.1185531e-18,1.5
472,5339.93310547,1.3763277e-18,1.5
473,5341.18310547,1.306437e-18,1.5
474,5342.43310547,1.1955443e-18,1.5
475,5343.68310547,1.2558063e-18,1.5
476,5344.93310547,1.3600856e-18,1.5
477,5346.18310547,9.469601e-19,1.5
478,5347.43310547,1.4227768e-18,1.5
479,5348.68310547,1.6427403e-18,1.5
480,5349.93310547,1.7662244e-18,1.5
481,5351.18310547,1.313413e-18,1.5
482,5352.43310547,1.4719275e-18,1.5
483,5353.68310547,1.4324871e-18,1.5
484,5354.93310547,1.1506059e-18,1.5
485,5356.18310547,1.5060649e-18,1.5
486,5357.43310547,1.4377588e-18,1.5
487,5358.68310547,1.3857212e-18,1.5
488,5359.93310547,1.3813679e-18,1.5
489,5361.18310547,1.3502888e-18,1.5
490,5362.43310547,1.222106e-18,1.5
491,5363.68310547,1.3193642e-18,1.5
492,5364.93310547,1.5718681e-18,1.5
493,5366.18310547,1.3899667e-18,1.5
494,5367.43310547,9.940995e-19,1.5
495,5368.68310547,1.1161078e-18,1.5
496,5369.93310547,1.2201901e-18,1.5
497,5371.18310547,1.6310209e-18,1.5
498,5372.43310547,1.5738257e-18,1.5
499,5373.68310547,1.3283042e-18,1.5
500,5374.93310547,1.223918e-18,1.5
501,5376.18310547,1.2869851e-18,1.5
502,5377.43310547,1.1174424e-18,1.5
503,5378.68310547,1.3467704e-18,1.5
504,5379.93310547,9.80607e-19,1.5
505,5381.18310547,1.0462383e-18,1.5
506,5382.43310547,1.2323204e-18,1.5
507,5383.68310547,1.3697056e-18,1.5
508,5384.93310547,1.0052658e-18,1.5
509,5386.18310547,8.0775945e-19,1.5
510,5387.43310547,8.194892e-19,1.5
511,5388.68310547,1.5504587e-18,1.5
512,5389.93310547,1.6809825e-18,1.5
513,5391.18310547,1.2191637e-18,1.5
514,5392.43310547,1.4873596e-18,1.5
515,5393.68310547,1.2391435e-18,1.5
516,5394.93310547,1.5001951e-18,1.5
517,5396.18310547,9.546636e-19,1.5
518,5397.43310547,1.3901558e-18,1.5
519,5398.68310547,1.2794711e-18,1.5
520,5399.93310547,1.44613e-18,1.5
521,5401.18310547,1.354613e-18,1.5
522,5402.43310547,1.2828103e-18,1.5
523,5403.68310547,1.3530211e-18,1.5
524,5404.93310547,1.1526709e-18,1.5
525,5406.18310547,1.2086407e-18,1.5
526,5407.43310547,8.5778216e-19,1.5
527,5408.68310547,9.081568e-19,1.5
528,5409.93310547,1.2565075e-18,1.5
529,5411.18310547,8.2563446e-19,1.5
530,5412.43310547,1.1479264e-18,1.5
531,5413.68310547,1.4217675e-18,1.5
532,5414.93310547,1.3874175e-18,1.5
533,5416.18310547,1.4951447e-18,1.5
534,5417.43310547,1.5248669e-18,1.5
535,5418.68310547,1.3447793e-18,1.5
536,5419.93310547,1.4901966e-18,1.5
537,5421.18310547,1.2485036e-18,1.5
538,5422.43310547,1.0675328e-18,1.5
539,5423.68310547,1.4785798e-18,1.5
540,5424.93310547,1.0257923e-18,1.5
541,5426.18310547,1.1886521e-18,1.5
542,5427.43310547,1.2534752e-18,1.5
543,5428.68310547,1.474509e-18,1.5
544,5429.93310547,1.5248421e-18,1.5
545,5431.18310547,1.3341278e-18,1.5
546,5432.43310547,1.2979411e-18,1.5
547,5433.68310547,1.4647652e-18,1.5
548,5434.93310547,1.1751365e-18,1.5
549,5436.18310547,1.3012408e-18,1.5
550,5437.43310547,1.4610671e-18,1.5
551,5438.68310547,1.7437625e-18,1.5
552,5439.93310547,1.8993225e-18,1.5
553,5441.18310547,1.1637394e-18,1.5
554,5442.43310547,1.3245224e-18,1.5
555,5443.68310547,1.4188271e-18,1.5
556,5444.93310547,1.1342854e-18,1.5
557,5446.18310547,1.1704063e-18,1.5
558,5447.43310547,1.6890115e-18,1.5
559,5448.68310547,1.3719516e-18,1.5
560,5449.93310547,1.399753e-18,1.5
561,5451.18310547,1.3188011e-18,1.5
562,5452.43310547,1.8509699e-18,1.5
563,5453.68310547,1.3755935e-18,1.5
564,5454.93310547,1.5047977e-18,1.5
565,5456.18310547,1.6810641e-18,1.5
566,5457.43310547,1.3635508e-18,1.5
567,5458.68310547,1.262967e-18,1.5
568,5459.93310547,9.854721e-19,1.5
569,5461.18310547,1.4251165e-18,1.5
570,5462.43310547,1.3328952e-18,1.5
571,5463.68310547,1.6999706e-18,1.5
572,5464.93310547,1.410737e-18,1.5
573,5466.18310547,1.3228062e-18,1.5
574,5467.43310547,1.3207495e-18,1.5
575,5468.68310547,1.1653421e-18,1.5
576,5469.93310547,1.0046171e-18,1.5
577,5471.18310547,1.2198809e-18,1.5
578,5472.43310547,1.2572483e-18,1.5
579,5473.68310547,1.1694494e-18,1.5
580,5474.93310547,1.3434222e-18,1.5
581,5476.18310547,1.5950305e-18,1.5
582,5477.43310547,1.1261949e-18,1.5
583,5478.68310547,1.2968405e-18,1.5
584,5479.93310547,1.165787e-18,1.5
585,5481.18310547,1.0651336e-18,1.5
586,5482.43310547,1.2206146e-18,1.5
587,5483.68310547,1.1976708e-18,1.5
588,5484.93310547,1.7522756e-18,1.5
589,5486.18310547,1.2444757e-18,1.5
590,5487.43310547,1.3601483e-18,1.5
591,5488.68310547,1.1531575e-18,1.5
592,5489.93310547,1.771228e-18,1.5
593,5491.18310547,1.4882333e-18,1.5
594,5492.43310547,1.2298775e-18,1.5
595,5493.68310547,1.2926373e-18,1.5
596,5494.93310547,1.1434803e-18,1.5
597,5496.18310547,1.3405292e-18,1.5
598,5497.43310547,1.695725e-18,1.5
599,5498.68310547,1.1058034e-18,1.5
600,5499.93310547,1.3171305e-18,1.5
601,5501.18310547,1.3458299e-18,1.5
602,5502.43310547,1.5413185e-18,1.5
603,5503.68310547,1.4482448e-18,1.5
604,5504.93310547,1.1740613e-18,1.5
605,5506.18310547,9.765296e-19,1.5
606,5507.43310547,1.2259145e-18,1.5
607,5508.68310547,1.775716e-18,1.5
608,5509.93310547,1.2036758e-18,1.5
609,5511.18310547,1.0120157e-18,1.5
610,5512.43310547,1.9204026e-18,1.5
611,5513.68310547,1.6593701e-18,1.5
612,5514.93310547,1.2657348e-18,1.5
613,5516.18310547,1.2281334e-18,1.5
614,5517.43310547,1.1454021e-18,1.5
615,5518.68310547,1.1302459e-18,1.5
616,5519.93310547,1.3754975e-18,1.5
617,5521.18310547,1.2468721e-18,1.5
618,5522.43310547,1.1477795e-18,1.5
619,5523.68310547,1.4907671e-18,1.5
620,5524.93310547,1.0620707e-18,1.5
621,5526.18310547,1.4480897e-18,1.5
622,5527.43310547,1.5647747e-18,1.5
623,5528.68310547,1.2102645e-18,1.5
624,5529.93310547,1.1191372e-18,1.5
625,5531.18310547,1.4611623e-18,1.5
626,5532.43310547,1.0005322e-18,1.5
627,5533.68310547,1.1104597e-18,1.5
628,5534.93310547,1.2588328e-18,1.5
629,5536.18310547,1.0185737e-18,1.5
630,5537.43310547,1.2169672e-18,1.5
631,5538.68310547,1.1232203e-18,1.5
632,5539.93310547,1.3796022e-18,1.5
633,5541.18310547,1.1573845e-18,1.5
634,5542.43310547,9.27829e-19,1.5
635,5543.68310547,1.5223249e-18,1.5
636,5544.93310547,1.2552174e-18,1.5
637,5546.18310547,1.3678246e-18,1.5
638,5547.43310547,1.1547753e-18,1.5
639,5548.68310547,1.1319965e-18,1.5
640,5549.93310547,1.2287345e-18,1.5
