,Wavelength,Flux,Contour Limit
150,4940.554199220001,5.545551e-18,1.5
151,4941.804199220001,5.5964993e-18,1.5
152,4943.054199220001,5.662218e-18,1.5
153,4944.304199220001,5.7605073e-18,1.5
154,4945.554199220001,5.786123e-18,1.5
155,4946.804199220001,6.0009207e-18,1.5
156,4948.054199220001,5.9898857e-18,1.5
157,4949.304199220001,5.8952964e-18,1.5
158,4950.554199220001,5.8679845e-18,1.5
159,4951.804199220001,5.794387e-18,1.5
160,4953.054199220001,5.761104e-18,1.5
161,4954.304199220001,5.6420645e-18,1.5
162,4955.554199220001,5.5642996e-18,1.5
163,4956.804199220001,5.555265e-18,1.5
164,4958.054199220001,5.5180656e-18,1.5
165,4959.304199220001,5.6502875e-18,1.5
166,4960.554199220001,5.679786e-18,1.5
167,4961.804199220001,5.6139226e-18,1.5
168,4963.054199220001,5.546373e-18,1.5
169,4964.304199220001,5.532783e-18,1.5
170,4965.554199220001,5.543407e-18,1.5
171,4966.804199220001,5.527067e-18,1.5
172,4968.054199220001,5.4591906e-18,1.5
173,4969.304199220001,5.5399607e-18,1.5
174,4970.554199220001,5.6439894e-18,1.5
175,4971.804199220001,5.7236245e-18,1.5
176,4973.054199220001,5.7207964e-18,1.5
177,4974.304199220001,5.689673e-18,1.5
178,4975.554199220001,5.827646e-18,1.5
179,4976.804199220001,5.7631994e-18,1.5
180,4978.054199220001,5.7095203e-18,1.5
181,4979.304199220001,5.7717094e-18,1.5
182,4980.554199220001,5.7852847e-18,1.5
183,4981.804199220001,5.7684685e-18,1.5
184,4983.054199220001,5.698441e-18,1.5
185,4984.304199220001,5.792966e-18,1.5
186,4985.554199220001,5.835414e-18,1.5
187,4986.804199220001,5.6584663e-18,1.5
188,4988.054199220001,5.706987e-18,1.5
189,4989.304199220001,5.678557e-18,1.5
190,4990.554199220001,5.6290666e-18,1.5
191,4991.804199220001,5.5948114e-18,1.5
192,4993.054199220001,5.586884e-18,1.5
193,4994.304199220001,5.6872592e-18,1.5
194,4995.554199220001,5.637987e-18,1.5
195,4996.804199220001,5.7090682e-18,1.5
196,4998.054199220001,5.7778516e-18,1.5
197,4999.304199220001,5.7090467e-18,1.5
198,5000.554199220001,5.6926987e-18,1.5
199,5001.804199220001,5.6811823e-18,1.5
200,5003.054199220001,5.7560935e-18,1.5
201,5004.304199220001,5.7144726e-18,1.5
202,5005.554199220001,5.6394895e-18,1.5
203,5006.804199220001,5.7090505e-18,1.5
204,5008.054199220001,5.6604995e-18,1.5
205,5009.304199220001,5.596318e-18,1.5
206,5010.554199220001,5.5207577e-18,1.5
207,5011.804199220001,5.502058e-18,1.5
208,5013.054199220001,5.4634887e-18,1.5
209,5014.304199220001,5.4738946e-18,1.5
210,5015.554199220001,5.4969365e-18,1.5
211,5016.804199220001,5.468078e-18,1.5
212,5018.054199220001,5.453807e-18,1.5
213,5019.304199220001,5.4637943e-18,1.5
214,5020.554199220001,5.4848738e-18,1.5
215,5021.804199220001,5.537451e-18,1.5
216,5023.054199220001,5.5439435e-18,1.5
217,5024.304199220001,5.6503967e-18,1.5
218,5025.554199220001,5.808629e-18,1.5
219,5026.804199220001,5.7616306e-18,1.5
220,5028.054199220001,5.7578053e-18,1.5
221,5029.304199220001,5.6620765e-18,1.5
222,5030.554199220001,5.6851085e-18,1.5
223,5031.804199220001,5.63914e-18,1.5
224,5033.054199220001,5.5382616e-18,1.5
225,5034.304199220001,5.5320785e-18,1.5
226,5035.554199220001,5.59166e-18,1.5
227,5036.804199220001,5.59546e-18,1.5
228,5038.054199220001,5.6053596e-18,1.5
229,5039.304199220001,5.5564977e-18,1.5
230,5040.554199220001,5.508508e-18,1.5
231,5041.804199220001,5.499623e-18,1.5
232,5043.054199220001,5.4129872e-18,1.5
233,5044.304199220001,5.4509536e-18,1.5
234,5045.554199220001,5.5142263e-18,1.5
235,5046.804199220001,5.587636e-18,1.5
236,5048.054199220001,5.5918034e-18,1.5
237,5049.304199220001,5.5625568e-18,1.5
238,5050.554199220001,5.6242165e-18,1.5
239,5051.804199220001,5.6476414e-18,1.5
240,5053.054199220001,5.5105006e-18,1.5
241,5054.304199220001,5.4248027e-18,1.5
242,5055.554199220001,5.319284e-18,1.5
243,5056.804199220001,5.309993e-18,1.5
244,5058.054199220001,5.3507795e-18,1.5
245,5059.304199220001,5.3072773e-18,1.5
246,5060.554199220001,5.3541552e-18,1.5
247,5061.804199220001,5.4864148e-18,1.5
248,5063.054199220001,5.565536e-18,1.5
249,5064.304199220001,5.626541e-18,1.5
250,5065.554199220001,5.580589e-18,1.5
251,5066.804199220001,5.5603184e-18,1.5
252,5068.054199220001,5.5636495e-18,1.5
253,5069.304199220001,5.5052265e-18,1.5
254,5070.554199220001,5.4522e-18,1.5
255,5071.804199220001,5.450764e-18,1.5
256,5073.054199220001,5.4688587e-18,1.5
257,5074.304199220001,5.489829e-18,1.5
258,5075.554199220001,5.4590723e-18,1.5
259,5076.804199220001,5.4072135e-18,1.5
260,5078.054199220001,5.4262717e-18,1.5
261,5079.304199220001,5.4376426e-18,1.5
262,5080.554199220001,5.444071e-18,1.5
263,5081.804199220001,5.462377e-18,1.5
264,5083.054199220001,5.430423e-18,1.5
265,5084.304199220001,5.536116e-18,1.5
266,5085.554199220001,5.5605823e-18,1.5
267,5086.804199220001,5.5197444e-18,1.5
268,5088.054199220001,5.4886573e-18,1.5
269,5089.304199220001,5.466198e-18,1.5
270,5090.554199220001,5.552981e-18,1.5
271,5091.804199220001,5.424876e-18,1.5
272,5093.054199220001,5.448387e-18,1.5
273,5094.304199220001,5.453277e-18,1.5
274,5095.554199220001,5.3804306e-18,1.5
275,5096.804199220001,5.282086e-18,1.5
276,5098.054199220001,5.203774e-18,1.5
277,5099.304199220001,5.266197e-18,1.5
278,5100.554199220001,5.215213e-18,1.5
279,5101.804199220001,5.2812024e-18,1.5
280,5103.054199220001,5.2832526e-18,1.5
281,5104.304199220001,5.2873865e-18,1.5
282,5105.554199220001,5.3126614e-18,1.5
283,5106.804199220001,5.3293593e-18,1.5
284,5108.054199220001,5.3868285e-18,1.5
285,5109.304199220001,5.3928896e-18,1.5
286,5110.554199220001,5.525716e-18,1.5
287,5111.804199220001,5.5739437e-18,1.5
288,5113.054199220001,5.590177e-18,1.5
289,5114.304199220001,5.5388928e-18,1.5
290,5115.554199220001,5.4949587e-18,1.5
291,5116.804199220001,5.410749e-18,1.5
292,5118.054199220001,5.382856e-18,1.5
293,5119.304199220001,5.431668e-18,1.5
294,5120.554199220001,5.4639494e-18,1.5
295,5121.804199220001,5.4090833e-18,1.5
296,5123.054199220001,5.357656e-18,1.5
297,5124.304199220001,5.4038613e-18,1.5
298,5125.554199220001,5.32918e-18,1.5
299,5126.804199220001,5.2576803e-18,1.5
300,5128.054199220001,5.1962266e-18,1.5
301,5129.304199220001,5.248989e-18,1.5
302,5130.554199220001,5.318823e-18,1.5
303,5131.804199220001,5.326539e-18,1.5
304,5133.054199220001,5.2863794e-18,1.5
305,5134.304199220001,5.3282045e-18,1.5
306,5135.554199220001,5.2907047e-18,1.5
307,5136.804199220001,5.260411e-18,1.5
308,5138.054199220001,5.1456867e-18,1.5
309,5139.304199220001,5.099701e-18,1.5
310,5140.554199220001,5.1395168e-18,1.5
311,5141.804199220001,5.0686414e-18,1.5
312,5143.054199220001,5.0461214e-18,1.5
313,5144.304199220001,5.0203093e-18,1.5
314,5145.554199220001,5.017105e-18,1.5
315,5146.804199220001,4.916854e-18,1.5
316,5148.054199220001,4.922586e-18,1.5
317,5149.304199220001,4.991646e-18,1.5
318,5150.554199220001,5.0906163e-18,1.5
319,5151.804199220001,5.216492e-18,1.5
320,5153.054199220001,5.278513e-18,1.5
321,5154.304199220001,5.3950903e-18,1.5
322,5155.554199220001,5.3887905e-18,1.5
323,5156.804199220001,5.356392e-18,1.5
324,5158.054199220001,5.234467e-18,1.5
325,5159.304199220001,5.1032614e-18,1.5
326,5160.554199220001,5.1070532e-18,1.5
327,5161.804199220001,5.1075226e-18,1.5
328,5163.054199220001,5.1365335e-18,1.5
329,5164.304199220001,5.1540875e-18,1.5
330,5165.554199220001,5.2935274e-18,1.5
331,5166.804199220001,5.3869277e-18,1.5
332,5168.054199220001,5.426991e-18,1.5
333,5169.304199220001,5.466048e-18,1.5
334,5170.554199220001,5.408398e-18,1.5
335,5171.804199220001,5.407238e-18,1.5
336,5173.054199220001,5.39853e-18,1.5
337,5174.304199220001,5.4062887e-18,1.5
338,5175.554199220001,5.340018e-18,1.5
339,5176.804199220001,5.1769334e-18,1.5
340,5178.054199220001,5.22863e-18,1.5
341,5179.304199220001,5.202759e-18,1.5
342,5180.554199220001,5.1475785e-18,1.5
343,5181.804199220001,5.0522955e-18,1.5
344,5183.054199220001,5.1128944e-18,1.5
345,5184.304199220001,5.1770344e-18,1.5
346,5185.554199220001,5.1374604e-18,1.5
347,5186.804199220001,5.0456756e-18,1.5
348,5188.054199220001,5.0304844e-18,1.5
349,5189.304199220001,4.9912694e-18,1.5
350,5190.554199220001,5.003616e-18,1.5
351,5191.804199220001,5.1003837e-18,1.5
352,5193.054199220001,5.177775e-18,1.5
353,5194.304199220001,5.1826236e-18,1.5
354,5195.554199220001,5.2611537e-18,1.5
355,5196.804199220001,5.4345233e-18,1.5
356,5198.054199220001,5.379085e-18,1.5
357,5199.304199220001,5.3626165e-18,1.5
358,5200.554199220001,5.3423464e-18,1.5
359,5201.804199220001,5.428743e-18,1.5
360,5203.054199220001,5.40112e-18,1.5
361,5204.304199220001,5.2981816e-18,1.5
362,5205.554199220001,5.3478732e-18,1.5
363,5206.804199220001,5.3460704e-18,1.5
364,5208.054199220001,5.27577e-18,1.5
365,5209.304199220001,5.2365616e-18,1.5
366,5210.554199220001,5.102285e-18,1.5
367,5211.804199220001,5.10491e-18,1.5
368,5213.054199220001,5.012274e-18,1.5
369,5214.304199220001,4.9491345e-18,1.5
370,5215.554199220001,4.954765e-18,1.5
371,5216.804199220001,4.9674706e-18,1.5
372,5218.054199220001,5.0347436e-18,1.5
373,5219.304199220001,5.0642015e-18,1.5
374,5220.554199220001,5.1393894e-18,1.5
375,5221.804199220001,5.1871537e-18,1.5
376,5223.054199220001,5.2347037e-18,1.5
377,5224.304199220001,5.3324715e-18,1.5
378,5225.554199220001,5.427805e-18,1.5
379,5226.804199220001,5.3676192e-18,1.5
380,5228.054199220001,5.3666324e-18,1.5
381,5229.304199220001,5.378385e-18,1.5
382,5230.554199220001,5.357779e-18,1.5
383,5231.804199220001,5.200849e-18,1.5
384,5233.054199220001,5.1305518e-18,1.5
385,5234.304199220001,5.148949e-18,1.5
386,5235.554199220001,5.1266293e-18,1.5
387,5236.804199220001,5.222512e-18,1.5
388,5238.054199220001,5.2797363e-18,1.5
389,5239.304199220001,5.325531e-18,1.5
390,5240.554199220001,5.376404e-18,1.5
391,5241.804199220001,5.380436e-18,1.5
392,5243.054199220001,5.371453e-18,1.5
393,5244.304199220001,5.315259e-18,1.5
394,5245.554199220001,5.3312696e-18,1.5
395,5246.804199220001,5.434595e-18,1.5
396,5248.054199220001,5.370587e-18,1.5
397,5249.304199220001,5.3905243e-18,1.5
398,5250.554199220001,5.4338963e-18,1.5
399,5251.804199220001,5.3165135e-18,1.5
400,5253.054199220001,5.2372014e-18,1.5
401,5254.304199220001,5.171183e-18,1.5
402,5255.554199220001,5.152784e-18,1.5
403,5256.804199220001,5.150217e-18,1.5
404,5258.054199220001,5.142097e-18,1.5
405,5259.304199220001,5.19923e-18,1.5
406,5260.554199220001,5.1930746e-18,1.5
407,5261.804199220001,5.182114e-18,1.5
408,5263.054199220001,5.2078667e-18,1.5
409,5264.304199220001,5.163716e-18,1.5
410,5265.554199220001,5.1340685e-18,1.5
411,5266.804199220001,5.053847e-18,1.5
412,5268.054199220001,5.000565e-18,1.5
413,5269.304199220001,5.0048646e-18,1.5
414,5270.554199220001,4.979828e-18,1.5
415,5271.804199220001,5.066175e-18,1.5
416,5273.054199220001,5.0277365e-18,1.5
417,5274.304199220001,4.974494e-18,1.5
418,5275.554199220001,4.9233025e-18,1.5
419,5276.804199220001,4.925376e-18,1.5
420,5278.054199220001,4.985901e-18,1.5
421,5279.304199220001,4.982817e-18,1.5
422,5280.554199220001,5.1043136e-18,1.5
423,5281.804199220001,5.2469303e-18,1.5
424,5283.054199220001,5.291567e-18,1.5
425,5284.304199220001,5.2508164e-18,1.5
426,5285.554199220001,5.115235e-18,1.5
427,5286.804199220001,5.0125834e-18,1.5
428,5288.054199220001,4.8521575e-18,1.5
429,5289.304199220001,4.7192106e-18,1.5
430,5290.554199220001,4.711569e-18,1.5
431,5291.804199220001,4.7073844e-18,1.5
432,5293.054199220001,4.8321993e-18,1.5
433,5294.304199220001,4.9606683e-18,1.5
434,5295.554199220001,5.0913083e-18,1.5
435,5296.804199220001,5.1791697e-18,1.5
436,5298.054199220001,5.2100285e-18,1.5
437,5299.304199220001,5.287352e-18,1.5
438,5300.554199220001,5.2576406e-18,1.5
439,5301.804199220001,5.176122e-18,1.5
440,5303.054199220001,5.105585e-18,1.5
441,5304.304199220001,5.1239786e-18,1.5
442,5305.554199220001,5.2007777e-18,1.5
443,5306.804199220001,5.247669e-18,1.5
444,5308.054199220001,5.2666226e-18,1.5
445,5309.304199220001,5.3086884e-18,1.5
446,5310.554199220001,5.2972485e-18,1.5
447,5311.804199220001,5.321661e-18,1.5
448,5313.054199220001,5.311007e-18,1.5
449,5314.304199220001,5.1898734e-18,1.5
450,5315.554199220001,5.140185e-18,1.5
451,5316.804199220001,5.096427e-18,1.5
452,5318.054199220001,5.1501386e-18,1.5
453,5319.304199220001,5.0666765e-18,1.5
454,5320.554199220001,5.007922e-18,1.5
455,5321.804199220001,5.0298003e-18,1.5
456,5323.054199220001,5.0720933e-18,1.5
457,5324.304199220001,5.069683e-18,1.5
458,5325.554199220001,5.086506e-18,1.5
459,5326.804199220001,5.192984e-18,1.5
460,5328.054199220001,5.278427e-18,1.5
461,5329.304199220001,5.3385836e-18,1.5
462,5330.554199220001,5.4373994e-18,1.5
463,5331.804199220001,5.519315e-18,1.5
464,5333.054199220001,5.4685187e-18,1.5
465,5334.304199220001,5.371508e-18,1.5
466,5335.554199220001,5.2612058e-18,1.5
467,5336.804199220001,5.094911e-18,1.5
468,5338.054199220001,4.9540658e-18,1.5
469,5339.304199220001,4.8912062e-18,1.5
470,5340.554199220001,5.4716463e-18,1.5
471,5341.804199220001,7.682479e-18,1.5
472,5343.054199220001,1.181701e-17,1.5
473,5344.304199220001,1.605798e-17,1.5
474,5345.554199220001,2.0207296e-17,1.5
475,5346.804199220001,2.60037e-17,1.5
476,5348.054199220001,3.108803e-17,1.5
477,5349.304199220001,3.1672028e-17,1.5
478,5350.554199220001,2.8296165e-17,1.5
479,5351.804199220001,2.4314248e-17,1.5
480,5353.054199220001,2.0233733e-17,1.5
481,5354.304199220001,1.4419525e-17,1.5
482,5355.554199220001,8.658881e-18,1.5
483,5356.804199220001,5.7975852e-18,1.5
484,5358.054199220001,5.0025088e-18,1.5
485,5359.304199220001,4.822008e-18,1.5
486,5360.554199220001,4.813447e-18,1.5
487,5361.804199220001,4.9266625e-18,1.5
488,5363.054199220001,5.181393e-18,1.5
489,5364.304199220001,5.458154e-18,1.5
490,5365.554199220001,5.7921304e-18,1.5
491,5366.804199220001,6.0098493e-18,1.5
492,5368.054199220001,6.167407e-18,1.5
493,5369.304199220001,6.140818e-18,1.5
494,5370.554199220001,6.0980917e-18,1.5
495,5371.804199220001,5.9817533e-18,1.5
496,5373.054199220001,5.7717507e-18,1.5
497,5374.304199220001,5.598046e-18,1.5
498,5375.554199220001,5.2756558e-18,1.5
499,5376.804199220001,5.022872e-18,1.5
500,5378.054199220001,4.8495544e-18,1.5
501,5379.304199220001,4.698983e-18,1.5
502,5380.554199220001,4.6047408e-18,1.5
503,5381.804199220001,4.6469117e-18,1.5
504,5383.054199220001,4.833651e-18,1.5
505,5384.304199220001,5.1584654e-18,1.5
506,5385.554199220001,5.406383e-18,1.5
507,5386.804199220001,5.7083217e-18,1.5
508,5388.054199220001,5.9018125e-18,1.5
509,5389.304199220001,6.034428e-18,1.5
510,5390.554199220001,6.168732e-18,1.5
511,5391.804199220001,6.3025666e-18,1.5
512,5393.054199220001,6.366076e-18,1.5
513,5394.304199220001,6.309692e-18,1.5
514,5395.554199220001,6.3809076e-18,1.5
515,5396.804199220001,6.4238536e-18,1.5
516,5398.054199220001,6.4401338e-18,1.5
517,5399.304199220001,6.2984675e-18,1.5
518,5400.554199220001,6.1514097e-18,1.5
519,5401.804199220001,5.9875237e-18,1.5
520,5403.054199220001,5.722836e-18,1.5
521,5404.304199220001,5.5160142e-18,1.5
522,5405.554199220001,5.2744233e-18,1.5
523,5406.804199220001,5.095049e-18,1.5
524,5408.054199220001,4.9598647e-18,1.5
525,5409.304199220001,4.9615584e-18,1.5
526,5410.554199220001,5.0184134e-18,1.5
527,5411.804199220001,5.078543e-18,1.5
528,5413.054199220001,5.215266e-18,1.5
529,5414.304199220001,5.380923e-18,1.5
530,5415.554199220001,5.6296254e-18,1.5
531,5416.804199220001,5.8893477e-18,1.5
532,5418.054199220001,6.1609194e-18,1.5
533,5419.304199220001,6.355728e-18,1.5
534,5420.554199220001,6.498266e-18,1.5
535,5421.804199220001,6.657398e-18,1.5
536,5423.054199220001,6.659545e-18,1.5
537,5424.304199220001,6.7732605e-18,1.5
538,5425.554199220001,6.8567966e-18,1.5
539,5426.804199220001,7.0058864e-18,1.5
540,5428.054199220001,7.114431e-18,1.5
541,5429.304199220001,7.112348e-18,1.5
542,5430.554199220001,7.21115e-18,1.5
543,5431.804199220001,7.1384975e-18,1.5
544,5433.054199220001,7.031456e-18,1.5
545,5434.304199220001,6.866279e-18,1.5
546,5435.554199220001,6.76709e-18,1.5
547,5436.804199220001,6.666702e-18,1.5
548,5438.054199220001,6.54621e-18,1.5
549,5439.304199220001,6.3995626e-18,1.5
550,5440.554199220001,6.1798022e-18,1.5
551,5441.804199220001,5.952713e-18,1.5
552,5443.054199220001,5.6960497e-18,1.5
553,5444.304199220001,5.4451335e-18,1.5
554,5445.554199220001,5.1467728e-18,1.5
555,5446.804199220001,4.858139e-18,1.5
556,5448.054199220001,4.707309e-18,1.5
557,5449.304199220001,4.649892e-18,1.5
558,5450.554199220001,4.634167e-18,1.5
559,5451.804199220001,4.7349832e-18,1.5
560,5453.054199220001,4.9830415e-18,1.5
561,5454.304199220001,5.3788296e-18,1.5
562,5455.554199220001,5.8472368e-18,1.5
563,5456.804199220001,6.158672e-18,1.5
564,5458.054199220001,6.4256643e-18,1.5
565,5459.304199220001,6.6838365e-18,1.5
566,5460.554199220001,6.917304e-18,1.5
567,5461.804199220001,6.990312e-18,1.5
568,5463.054199220001,7.0271135e-18,1.5
569,5464.304199220001,7.190023e-18,1.5
570,5465.554199220001,7.430686e-18,1.5
571,5466.804199220001,7.582955e-18,1.5
572,5468.054199220001,7.617123e-18,1.5
573,5469.304199220001,7.684032e-18,1.5
574,5470.554199220001,7.645959e-18,1.5
575,5471.804199220001,7.518887e-18,1.5
576,5473.054199220001,7.411089e-18,1.5
577,5474.304199220001,7.347815e-18,1.5
578,5475.554199220001,7.335001e-18,1.5
579,5476.804199220001,7.315073e-18,1.5
580,5478.054199220001,7.3175664e-18,1.5
581,5479.304199220001,7.301174e-18,1.5
582,5480.554199220001,7.236572e-18,1.5
583,5481.804199220001,7.172675e-18,1.5
584,5483.054199220001,7.05801e-18,1.5
585,5484.304199220001,6.976217e-18,1.5
586,5485.554199220001,6.8682746e-18,1.5
587,5486.804199220001,6.830289e-18,1.5
588,5488.054199220001,6.7352536e-18,1.5
589,5489.304199220001,6.632554e-18,1.5
590,5490.554199220001,6.4854926e-18,1.5
591,5491.804199220001,6.298056e-18,1.5
592,5493.054199220001,6.0947573e-18,1.5
593,5494.304199220001,5.8698684e-18,1.5
594,5495.554199220001,5.6251115e-18,1.5
595,5496.804199220001,5.3568746e-18,1.5
596,5498.054199220001,5.183781e-18,1.5
597,5499.304199220001,5.0923753e-18,1.5
598,5500.554199220001,5.0955033e-18,1.5
599,5501.804199220001,5.029101e-18,1.5
600,5503.054199220001,4.9683723e-18,1.5
601,5504.304199220001,4.8793552e-18,1.5
602,5505.554199220001,4.8996753e-18,1.5
603,5506.804199220001,4.9569e-18,1.5
604,5508.054199220001,5.0059283e-18,1.5
605,5509.304199220001,5.1901017e-18,1.5
606,5510.554199220001,5.5063184e-18,1.5
607,5511.804199220001,5.933914e-18,1.5
608,5513.054199220001,6.259793e-18,1.5
609,5514.304199220001,6.5383553e-18,1.5
610,5515.554199220001,6.801069e-18,1.5
611,5516.804199220001,7.029857e-18,1.5
612,5518.054199220001,7.170045e-18,1.5
613,5519.304199220001,7.270141e-18,1.5
614,5520.554199220001,7.4027636e-18,1.5
615,5521.804199220001,7.484724e-18,1.5
616,5523.054199220001,7.566145e-18,1.5
617,5524.304199220001,7.597172e-18,1.5
618,5525.554199220001,7.60374e-18,1.5
