,Wavelength,Flux,Contour Limit
106,4882.43310547,1.0294247e-18,1.5
107,4883.68310547,7.757267e-19,1.5
108,4884.93310547,5.6580136e-19,1.5
109,4886.18310547,9.69247e-19,1.5
110,4887.43310547,9.574283e-19,1.5
111,4888.68310547,9.268921e-19,1.5
112,4889.93310547,1.1634643e-18,1.5
113,4891.18310547,1.2007572e-18,1.5
114,4892.43310547,9.340617e-19,1.5
115,4893.68310547,1.5612204e-18,1.5
116,4894.93310547,1.3203045e-18,1.5
117,4896.18310547,1.7940807e-18,1.5
118,4897.43310547,1.1119933e-18,1.5
119,4898.68310547,1.5732353e-18,1.5
120,4899.93310547,1.1444692e-18,1.5
121,4901.18310547,1.5255174e-18,1.5
122,4902.43310547,1.5920483e-18,1.5
123,4903.68310547,1.4836473e-18,1.5
124,4904.93310547,1.8139988e-18,1.5
125,4906.18310547,1.9943397e-18,1.5
126,4907.43310547,1.7794274e-18,1.5
127,4908.68310547,1.6284449e-18,1.5
128,4909.93310547,1.1046106e-18,1.5
129,4911.18310547,7.77443e-19,1.5
130,4912.43310547,1.461425e-18,1.5
131,4913.68310547,1.2241798e-18,1.5
132,4914.93310547,1.3967825e-18,1.5
133,4916.18310547,1.2964675e-18,1.5
134,4917.43310547,9.719902e-19,1.5
135,4918.68310547,1.4458309e-18,1.5
136,4919.93310547,1.4651304e-18,1.5
137,4921.18310547,9.078237e-19,1.5
138,4922.43310547,1.0960021e-18,1.5
139,4923.68310547,9.646101e-19,1.5
140,4924.93310547,8.96778e-19,1.5
141,4926.18310547,1.2778651e-18,1.5
142,4927.43310547,1.3202407e-18,1.5
143,4928.68310547,1.2418673e-18,1.5
144,4929.93310547,1.4247837e-18,1.5
145,4931.18310547,1.4047166e-18,1.5
146,4932.43310547,9.094392e-19,1.5
147,4933.68310547,1.6422435e-18,1.5
148,4934.93310547,1.521752e-18,1.5
149,4936.18310547,1.7045658e-18,1.5
150,4937.43310547,1.3057879e-18,1.5
151,4938.68310547,1.42096e-18,1.5
152,4939.93310547,1.3882401e-18,1.5
153,4941.18310547,1.5024737e-18,1.5
154,4942.43310547,1.4455678e-18,1.5
155,4943.68310547,1.3088877e-18,1.5
156,4944.93310547,1.4946811e-18,1.5
157,4946.18310547,7.2765166e-19,1.5
158,4947.43310547,1.1378071e-18,1.5
159,4948.68310547,1.022165e-18,1.5
160,4949.93310547,1.5330561e-18,1.5
161,4951.18310547,1.6544148e-18,1.5
162,4952.43310547,1.0364643e-18,1.5
163,4953.68310547,1.0995125e-18,1.5
164,4954.93310547,1.2466388e-18,1.5
165,4956.18310547,9.009379e-19,1.5
166,4957.43310547,1.2389509e-18,1.5
167,4958.68310547,1.3110392e-18,1.5
168,4959.93310547,1.5219079e-18,1.5
169,4961.18310547,1.1807624e-18,1.5
170,4962.43310547,7.621698e-19,1.5
171,4963.68310547,1.3365522e-18,1.5
172,4964.93310547,1.3910729e-18,1.5
173,4966.18310547,7.8417017e-19,1.5
174,4967.43310547,6.910958e-19,1.5
175,4968.68310547,7.504701e-19,1.5
176,4969.93310547,7.53026e-19,1.5
177,4971.18310547,9.311666e-19,1.5
178,4972.43310547,1.316523e-18,1.5
179,4973.68310547,8.1553655e-19,1.5
180,4974.93310547,2.5817447e-19,1.5
181,4976.18310547,8.62046e-19,1.5
182,4977.43310547,8.689543e-19,1.5
183,4978.68310547,1.1779194e-18,1.5
184,4979.93310547,1.5399652e-18,1.5
185,4981.18310547,1.2391008e-18,1.5
186,4982.43310547,1.6876774e-18,1.5
187,4983.68310547,1.7047693e-18,1.5
188,4984.93310547,1.301456e-18,1.5
189,4986.18310547,1.969201e-18,1.5
190,4987.43310547,1.793839e-18,1.5
191,4988.68310547,1.2396139e-18,1.5
192,4989.93310547,1.0904779e-18,1.5
193,4991.18310547,1.0503923e-18,1.5
194,4992.43310547,1.1329579e-18,1.5
195,4993.68310547,1.0521476e-18,1.5
196,4994.93310547,1.3765229e-18,1.5
197,4996.18310547,1.6784168e-18,1.5
198,4997.43310547,1.7994884e-18,1.5
199,4998.68310547,9.197778e-19,1.5
200,4999.93310547,8.571253e-19,1.5
201,5001.18310547,1.4269031e-18,1.5
202,5002.43310547,1.3082758e-18,1.5
203,5003.68310547,9.984354e-19,1.5
204,5004.93310547,1.6524525e-18,1.5
205,5006.18310547,1.5666343e-18,1.5
206,5007.43310547,1.4389945e-18,1.5
207,5008.68310547,1.4501997e-18,1.5
208,5009.93310547,1.6131692e-18,1.5
209,5011.18310547,1.5133691e-18,1.5
210,5012.43310547,1.5521307e-18,1.5
211,5013.68310547,1.1661647e-18,1.5
212,5014.93310547,1.6334864e-18,1.5
213,5016.18310547,1.2687713e-18,1.5
214,5017.43310547,1.5725998e-18,1.5
215,5018.68310547,1.1008216e-18,1.5
216,5019.93310547,1.3029964e-18,1.5
217,5021.18310547,1.0440173e-18,1.5
218,5022.43310547,1.5671621e-18,1.5
219,5023.68310547,1.677019e-18,1.5
220,5024.93310547,1.6176503e-18,1.5
221,5026.18310547,1.4329293e-18,1.5
222,5027.43310547,1.0759408e-18,1.5
223,5028.68310547,1.1174835e-18,1.5
224,5029.93310547,1.375563e-18,1.5
225,5031.18310547,1.1646188e-18,1.5
226,5032.43310547,1.2222336e-18,1.5
227,5033.68310547,1.4049254e-18,1.5
228,5034.93310547,2.1148932e-18,1.5
229,5036.18310547,9.177202e-19,1.5
230,5037.43310547,1.2931904e-18,1.5
231,5038.68310547,9.643486e-19,1.5
232,5039.93310547,8.483596e-19,1.5
233,5041.18310547,1.4009594e-18,1.5
234,5042.43310547,1.098996e-18,1.5
235,5043.68310547,6.584629e-19,1.5
236,5044.93310547,1.0576318e-18,1.5
237,5046.18310547,1.4243304e-18,1.5
238,5047.43310547,1.4588798e-18,1.5
239,5048.68310547,1.1375989e-18,1.5
240,5049.93310547,1.5658781e-18,1.5
241,5051.18310547,1.6514158e-18,1.5
242,5052.43310547,1.483677e-18,1.5
243,5053.68310547,1.6477861e-18,1.5
244,5054.93310547,1.705578e-18,1.5
245,5056.18310547,1.7495674e-18,1.5
246,5057.43310547,1.0392203e-18,1.5
247,5058.68310547,1.1553985e-18,1.5
248,5059.93310547,1.2030338e-18,1.5
249,5061.18310547,1.6240299e-18,1.5
250,5062.43310547,1.3824452e-18,1.5
251,5063.68310547,1.6004558e-18,1.5
252,5064.93310547,1.5298707e-18,1.5
253,5066.18310547,1.5745244e-18,1.5
254,5067.43310547,1.3183509e-18,1.5
255,5068.68310547,1.3669368e-18,1.5
256,5069.93310547,1.6798601e-18,1.5
257,5071.18310547,1.5940403e-18,1.5
258,5072.43310547,1.2901923e-18,1.5
259,5073.68310547,1.5075685e-18,1.5
260,5074.93310547,1.7055662e-18,1.5
261,5076.18310547,1.2774832e-18,1.5
262,5077.43310547,1.2543563e-18,1.5
263,5078.68310547,1.4419258e-18,1.5
264,5079.93310547,1.3892265e-18,1.5
265,5081.18310547,1.4387351e-18,1.5
266,5082.43310547,1.2536677e-18,1.5
267,5083.68310547,1.6189051e-18,1.5
268,5084.93310547,1.7197755e-18,1.5
269,5086.18310547,9.761418e-19,1.5
270,5087.43310547,1.238656e-18,1.5
271,5088.68310547,1.1737687e-18,1.5
272,5089.93310547,1.5214662e-18,1.5
273,5091.18310547,1.3528031e-18,1.5
274,5092.43310547,9.269107e-19,1.5
275,5093.68310547,1.49674e-18,1.5
276,5094.93310547,1.1611552e-18,1.5
277,5096.18310547,7.567729e-19,1.5
278,5097.43310547,5.9881006e-19,1.5
279,5098.68310547,5.320441e-19,1.5
280,5099.93310547,6.458909e-19,1.5
281,5101.18310547,-1.3397166e-19,1.5
282,5102.43310547,7.3030577e-19,1.5
283,5103.68310547,1.0177215e-18,1.5
284,5104.93310547,6.2053187e-19,1.5
285,5106.18310547,8.723496e-19,1.5
286,5107.43310547,8.4046203e-19,1.5
287,5108.68310547,1.3361872e-18,1.5
288,5109.93310547,1.2731515e-18,1.5
289,5111.18310547,1.2535039e-18,1.5
290,5112.43310547,1.5805575e-18,1.5
291,5113.68310547,1.1850787e-18,1.5
292,5114.93310547,1.4802456e-18,1.5
293,5116.18310547,1.6990482e-18,1.5
294,5117.43310547,1.2279005e-18,1.5
295,5118.68310547,8.717722e-19,1.5
296,5119.93310547,1.3557544e-18,1.5
297,5121.18310547,1.5090367e-18,1.5
298,5122.43310547,1.5313737e-18,1.5
299,5123.68310547,1.2997283e-18,1.5
300,5124.93310547,1.5890756e-18,1.5
301,5126.18310547,1.5675712e-18,1.5
302,5127.43310547,1.1137604e-18,1.5
303,5128.68310547,1.104039e-18,1.5
304,5129.93310547,1.5764243e-18,1.5
305,5131.18310547,1.1838983e-18,1.5
306,5132.43310547,1.4993365e-18,1.5
307,5133.68310547,1.3836501e-18,1.5
308,5134.93310547,8.626375e-19,1.5
309,5136.18310547,1.0567102e-18,1.5
310,5137.43310547,9.524549e-19,1.5
311,5138.68310547,1.6851979e-18,1.5
312,5139.93310547,6.066545e-19,1.5
313,5141.18310547,2.9837413e-19,1.5
314,5142.43310547,-1.6075195e-19,1.5
315,5143.68310547,7.0719744e-19,1.5
316,5144.93310547,1.488835e-19,1.5
317,5146.18310547,3.221514e-19,1.5
318,5147.43310547,6.322972e-19,1.5
319,5148.68310547,8.1650864e-19,1.5
320,5149.93310547,1.21542e-18,1.5
321,5151.18310547,1.2829431e-18,1.5
322,5152.43310547,1.1955812e-18,1.5
323,5153.68310547,1.5663937e-18,1.5
324,5154.93310547,1.1532554e-18,1.5
325,5156.18310547,1.4423003e-18,1.5
326,5157.43310547,1.6723584e-18,1.5
327,5158.68310547,1.4092826e-18,1.5
328,5159.93310547,1.419208e-18,1.5
329,5161.18310547,1.4952281e-18,1.5
330,5162.43310547,9.413298e-19,1.5
331,5163.68310547,1.0721279e-18,1.5
332,5164.93310547,1.0888007e-18,1.5
333,5166.18310547,1.2307397e-18,1.5
334,5167.43310547,1.0808846e-18,1.5
335,5168.68310547,2.0726534e-18,1.5
336,5169.93310547,1.4127874e-18,1.5
337,5171.18310547,1.8156046e-18,1.5
338,5172.43310547,1.1217762e-18,1.5
339,5173.68310547,1.8932518e-18,1.5
340,5174.93310547,1.7309796e-18,1.5
341,5176.18310547,1.8656263e-18,1.5
342,5177.43310547,1.6592646e-18,1.5
343,5178.68310547,1.7135341e-18,1.5
344,5179.93310547,1.6072047e-18,1.5
345,5181.18310547,1.9383607e-18,1.5
346,5182.43310547,1.5443544e-18,1.5
347,5183.68310547,1.7695765e-18,1.5
348,5184.93310547,1.6175643e-18,1.5
349,5186.18310547,1.844588e-18,1.5
350,5187.43310547,2.1819277e-18,1.5
351,5188.68310547,2.0141186e-18,1.5
352,5189.93310547,1.2644937e-18,1.5
353,5191.18310547,1.8260653e-18,1.5
354,5192.43310547,1.5059597e-18,1.5
355,5193.68310547,1.5948542e-18,1.5
356,5194.93310547,2.1655007e-18,1.5
357,5196.18310547,1.809364e-18,1.5
358,5197.43310547,2.0418647e-18,1.5
359,5198.68310547,1.4380037e-18,1.5
360,5199.93310547,2.2354606e-18,1.5
361,5201.18310547,1.7556813e-18,1.5
362,5202.43310547,1.8332475e-18,1.5
363,5203.68310547,2.0682843e-18,1.5
364,5204.93310547,1.917738e-18,1.5
365,5206.18310547,1.8963167e-18,1.5
366,5207.43310547,2.0010725e-18,1.5
367,5208.68310547,1.8464493e-18,1.5
368,5209.93310547,1.6232483e-18,1.5
369,5211.18310547,1.9102508e-18,1.5
370,5212.43310547,1.3976632e-18,1.5
371,5213.68310547,1.7922586e-18,1.5
372,5214.93310547,1.9037032e-18,1.5
373,5216.18310547,1.5835087e-18,1.5
374,5217.43310547,1.5879497e-18,1.5
375,5218.68310547,2.2326258e-18,1.5
376,5219.93310547,1.8411787e-18,1.5
377,5221.18310547,1.8490181e-18,1.5
378,5222.43310547,2.2879865e-18,1.5
379,5223.68310547,1.796619e-18,1.5
380,5224.93310547,1.6510321e-18,1.5
381,5226.18310547,2.014154e-18,1.5
382,5227.43310547,1.6862945e-18,1.5
383,5228.68310547,1.729675e-18,1.5
384,5229.93310547,1.9670649e-18,1.5
385,5231.18310547,2.188747e-18,1.5
386,5232.43310547,2.3373022e-18,1.5
387,5233.68310547,2.0341411e-18,1.5
388,5234.93310547,1.8369053e-18,1.5
389,5236.18310547,1.8991434e-18,1.5
390,5237.43310547,1.9296689e-18,1.5
391,5238.68310547,1.9155408e-18,1.5
392,5239.93310547,1.628393e-18,1.5
393,5241.18310547,1.9196825e-18,1.5
394,5242.43310547,2.3840888e-18,1.5
395,5243.68310547,1.508421e-18,1.5
396,5244.93310547,9.736552e-19,1.5
397,5246.18310547,1.790711e-18,1.5
398,5247.43310547,2.164581e-18,1.5
399,5248.68310547,1.8563486e-18,1.5
400,5249.93310547,1.517105e-18,1.5
401,5251.18310547,1.778901e-18,1.5
402,5252.43310547,1.9746867e-18,1.5
403,5253.68310547,2.0716728e-18,1.5
404,5254.93310547,1.6257789e-18,1.5
405,5256.18310547,1.8880927e-18,1.5
406,5257.43310547,1.6345284e-18,1.5
407,5258.68310547,1.6803294e-18,1.5
408,5259.93310547,1.4865053e-18,1.5
409,5261.18310547,1.8746264e-18,1.5
410,5262.43310547,2.0376538e-18,1.5
411,5263.68310547,2.112088e-18,1.5
412,5264.93310547,1.9125547e-18,1.5
413,5266.18310547,1.7201466e-18,1.5
414,5267.43310547,1.4242402e-18,1.5
415,5268.68310547,1.4626331e-18,1.5
416,5269.93310547,1.7616513e-18,1.5
417,5271.18310547,2.163618e-18,1.5
418,5272.43310547,1.816512e-18,1.5
419,5273.68310547,1.6656414e-18,1.5
420,5274.93310547,1.809924e-18,1.5
421,5276.18310547,2.0585887e-18,1.5
422,5277.43310547,1.6946313e-18,1.5
423,5278.68310547,2.002642e-18,1.5
424,5279.93310547,2.2475254e-18,1.5
425,5281.18310547,1.888855e-18,1.5
426,5282.43310547,1.9311993e-18,1.5
427,5283.68310547,1.4043995e-18,1.5
428,5284.93310547,1.3891968e-18,1.5
429,5286.18310547,1.8518128e-18,1.5
430,5287.43310547,1.7318212e-18,1.5
431,5288.68310547,1.4961089e-18,1.5
432,5289.93310547,1.739377e-18,1.5
433,5291.18310547,1.8043578e-18,1.5
434,5292.43310547,1.5761929e-18,1.5
435,5293.68310547,1.7569837e-18,1.5
436,5294.93310547,1.7296148e-18,1.5
437,5296.18310547,1.5651195e-18,1.5
438,5297.43310547,1.980498e-18,1.5
439,5298.68310547,1.843249e-18,1.5
440,5299.93310547,2.0270334e-18,1.5
441,5301.18310547,2.2400585e-18,1.5
442,5302.43310547,2.0753542e-18,1.5
443,5303.68310547,1.904476e-18,1.5
444,5304.93310547,1.5245916e-18,1.5
445,5306.18310547,1.6044362e-18,1.5
446,5307.43310547,1.7720198e-18,1.5
447,5308.68310547,1.7920837e-18,1.5
448,5309.93310547,1.7757194e-18,1.5
449,5311.18310547,1.8047567e-18,1.5
450,5312.43310547,1.4215208e-18,1.5
451,5313.68310547,1.386439e-18,1.5
452,5314.93310547,1.293779e-18,1.5
453,5316.18310547,1.0928965e-18,1.5
454,5317.43310547,9.359832e-19,1.5
455,5318.68310547,1.6332242e-18,1.5
456,5319.93310547,1.2942128e-18,1.5
457,5321.18310547,1.4745931e-18,1.5
458,5322.43310547,1.817333e-18,1.5
459,5323.68310547,1.7392188e-18,1.5
460,5324.93310547,2.1645799e-18,1.5
461,5326.18310547,1.3811058e-18,1.5
462,5327.43310547,1.5398267e-18,1.5
463,5328.68310547,2.1557187e-18,1.5
464,5329.93310547,2.471307e-18,1.5
465,5331.18310547,1.9923365e-18,1.5
466,5332.43310547,1.9593173e-18,1.5
467,5333.68310547,1.7559723e-18,1.5
468,5334.93310547,1.457218e-18,1.5
469,5336.18310547,2.2778085e-18,1.5
470,5337.43310547,1.8669324e-18,1.5
471,5338.68310547,1.8578623e-18,1.5
472,5339.93310547,1.8042617e-18,1.5
473,5341.18310547,1.5270865e-18,1.5
474,5342.43310547,1.7185074e-18,1.5
475,5343.68310547,1.7089015e-18,1.5
476,5344.93310547,1.784067e-18,1.5
477,5346.18310547,1.8577484e-18,1.5
478,5347.43310547,1.8892793e-18,1.5
479,5348.68310547,2.2739214e-18,1.5
480,5349.93310547,2.098192e-18,1.5
481,5351.18310547,1.7812396e-18,1.5
482,5352.43310547,2.0141484e-18,1.5
483,5353.68310547,1.6849069e-18,1.5
484,5354.93310547,2.064152e-18,1.5
485,5356.18310547,1.3645426e-18,1.5
486,5357.43310547,1.805642e-18,1.5
487,5358.68310547,1.7537025e-18,1.5
488,5359.93310547,1.8567907e-18,1.5
489,5361.18310547,1.8881173e-18,1.5
490,5362.43310547,1.9564945e-18,1.5
491,5363.68310547,1.6836581e-18,1.5
492,5364.93310547,1.7312733e-18,1.5
493,5366.18310547,2.1152617e-18,1.5
494,5367.43310547,1.8000102e-18,1.5
495,5368.68310547,1.8636822e-18,1.5
496,5369.93310547,1.6706626e-18,1.5
497,5371.18310547,1.9497859e-18,1.5
498,5372.43310547,1.5791675e-18,1.5
499,5373.68310547,1.6666983e-18,1.5
500,5374.93310547,2.461997e-18,1.5
501,5376.18310547,2.2942311e-18,1.5
502,5377.43310547,1.9429387e-18,1.5
503,5378.68310547,1.9054819e-18,1.5
504,5379.93310547,1.9915604e-18,1.5
505,5381.18310547,1.849981e-18,1.5
506,5382.43310547,1.8662396e-18,1.5
507,5383.68310547,2.1581703e-18,1.5
508,5384.93310547,1.790753e-18,1.5
509,5386.18310547,1.786814e-18,1.5
510,5387.43310547,2.3200053e-18,1.5
511,5388.68310547,1.655749e-18,1.5
512,5389.93310547,2.0899006e-18,1.5
513,5391.18310547,2.0790051e-18,1.5
514,5392.43310547,1.81128e-18,1.5
515,5393.68310547,2.0095396e-18,1.5
516,5394.93310547,1.853678e-18,1.5
517,5396.18310547,1.9321446e-18,1.5
518,5397.43310547,2.0057008e-18,1.5
519,5398.68310547,1.903356e-18,1.5
520,5399.93310547,1.8072465e-18,1.5
521,5401.18310547,1.8703954e-18,1.5
522,5402.43310547,2.017171e-18,1.5
523,5403.68310547,1.7142243e-18,1.5
524,5404.93310547,1.6581287e-18,1.5
525,5406.18310547,1.7328546e-18,1.5
526,5407.43310547,1.4256406e-18,1.5
527,5408.68310547,2.0692016e-18,1.5
528,5409.93310547,1.8386153e-18,1.5
529,5411.18310547,2.1135064e-18,1.5
530,5412.43310547,1.7467453e-18,1.5
531,5413.68310547,2.0161727e-18,1.5
532,5414.93310547,1.6590392e-18,1.5
533,5416.18310547,1.9539443e-18,1.5
534,5417.43310547,2.0734006e-18,1.5
535,5418.68310547,1.9604685e-18,1.5
536,5419.93310547,1.5341867e-18,1.5
537,5421.18310547,1.5676843e-18,1.5
538,5422.43310547,1.9199365e-18,1.5
539,5423.68310547,2.166814e-18,1.5
540,5424.93310547,1.9086986e-18,1.5
541,5426.18310547,2.0279584e-18,1.5
542,5427.43310547,2.2200266e-18,1.5
543,5428.68310547,1.6538624e-18,1.5
544,5429.93310547,2.0718389e-18,1.5
545,5431.18310547,2.1510873e-18,1.5
546,5432.43310547,1.7634694e-18,1.5
547,5433.68310547,1.6087301e-18,1.5
548,5434.93310547,1.9481239e-18,1.5
549,5436.18310547,2.4540908e-18,1.5
550,5437.43310547,1.9301238e-18,1.5
551,5438.68310547,1.4075696e-18,1.5
552,5439.93310547,1.6899623e-18,1.5
553,5441.18310547,1.3285868e-18,1.5
554,5442.43310547,1.4359689e-18,1.5
555,5443.68310547,1.2762931e-18,1.5
556,5444.93310547,1.5202234e-18,1.5
557,5446.18310547,1.7031219e-18,1.5
558,5447.43310547,1.7896927e-18,1.5
559,5448.68310547,1.7023848e-18,1.5
560,5449.93310547,2.052524e-18,1.5
561,5451.18310547,2.0210762e-18,1.5
562,5452.43310547,1.8431822e-18,1.5
563,5453.68310547,1.9387656e-18,1.5
564,5454.93310547,2.0153104e-18,1.5
565,5456.18310547,2.2688084e-18,1.5
566,5457.43310547,1.8322774e-18,1.5
567,5458.68310547,1.7919416e-18,1.5
568,5459.93310547,2.376611e-18,1.5
569,5461.18310547,2.0626576e-18,1.5
570,5462.43310547,1.5843352e-18,1.5
571,5463.68310547,1.8036409e-18,1.5
572,5464.93310547,1.6959493e-18,1.5
573,5466.18310547,2.0729204e-18,1.5
574,5467.43310547,1.8050212e-18,1.5
575,5468.68310547,1.9533883e-18,1.5
576,5469.93310547,2.3205994e-18,1.5
577,5471.18310547,1.9262476e-18,1.5
578,5472.43310547,2.1345716e-18,1.5
579,5473.68310547,2.170191e-18,1.5
580,5474.93310547,1.8179494e-18,1.5
581,5476.18310547,1.8641394e-18,1.5
582,5477.43310547,1.7958343e-18,1.5
583,5478.68310547,1.2690871e-18,1.5
584,5479.93310547,1.0993361e-18,1.5
585,5481.18310547,1.9034462e-18,1.5
586,5482.43310547,1.6849497e-18,1.5
587,5483.68310547,1.863696e-18,1.5
588,5484.93310547,1.874218e-18,1.5
589,5486.18310547,1.8805773e-18,1.5
590,5487.43310547,2.0139246e-18,1.5
591,5488.68310547,1.8285582e-18,1.5
592,5489.93310547,1.7925525e-18,1.5
593,5491.18310547,1.6525894e-18,1.5
594,5492.43310547,1.5056797e-18,1.5
595,5493.68310547,2.1214827e-18,1.5
596,5494.93310547,2.3119227e-18,1.5
597,5496.18310547,1.8339936e-18,1.5
598,5497.43310547,1.9176323e-18,1.5
599,5498.68310547,2.1833947e-18,1.5
600,5499.93310547,1.8224567e-18,1.5
601,5501.18310547,1.9217507e-18,1.5
602,5502.43310547,1.7672993e-18,1.5
603,5503.68310547,2.1710114e-18,1.5
604,5504.93310547,1.272663e-18,1.5
605,5506.18310547,1.443572e-18,1.5
606,5507.43310547,1.6937579e-18,1.5
607,5508.68310547,1.9780368e-18,1.5
608,5509.93310547,1.8624608e-18,1.5
609,5511.18310547,1.8497971e-18,1.5
610,5512.43310547,2.2711555e-18,1.5
611,5513.68310547,2.1611305e-18,1.5
612,5514.93310547,1.609515e-18,1.5
613,5516.18310547,1.4850539e-18,1.5
614,5517.43310547,2.2330462e-18,1.5
615,5518.68310547,1.7665226e-18,1.5
616,5519.93310547,2.1156486e-18,1.5
617,5521.18310547,1.6984619e-18,1.5
618,5522.43310547,1.614177e-18,1.5
619,5523.68310547,1.6060612e-18,1.5
620,5524.93310547,2.1985735e-18,1.5
621,5526.18310547,2.2460582e-18,1.5
622,5527.43310547,2.3457922e-18,1.5
623,5528.68310547,2.0403638e-18,1.5
624,5529.93310547,2.5295653e-18,1.5
625,5531.18310547,2.1564909e-18,1.5
626,5532.43310547,2.035329e-18,1.5
627,5533.68310547,1.6675498e-18,1.5
628,5534.93310547,1.3258638e-18,1.5
629,5536.18310547,1.4695267e-18,1.5
630,5537.43310547,1.8040716e-18,1.5
631,5538.68310547,1.6713119e-18,1.5
632,5539.93310547,1.4402829e-18,1.5
633,5541.18310547,1.4709177e-18,1.5
634,5542.43310547,1.596534e-18,1.5
635,5543.68310547,1.7330791e-18,1.5
636,5544.93310547,1.761499e-18,1.5
637,5546.18310547,2.0087957e-18,1.5
638,5547.43310547,1.7787835e-18,1.5
639,5548.68310547,1.844926e-18,1.5
640,5549.93310547,2.4486629e-18,1.5
