,Wavelength,Flux,Contour Limit
102,3627.6386204846144,9.760671e-18,1.5
103,3628.567712204549,9.787151e-18,1.5
104,3629.4968039244836,9.961348e-18,1.5
105,3630.4258956444187,1.0203571e-17,1.5
106,3631.354987364352,1.0226609e-17,1.5
107,3632.284079084287,1.0068698e-17,1.5
108,3633.213170804222,9.718978e-18,1.5
109,3634.142262524156,9.527112e-18,1.5
110,3635.0713542440913,9.524426e-18,1.5
111,3636.000445964026,9.228041e-18,1.5
112,3636.92953768396,9.229099e-18,1.5
113,3637.8586294038955,9.709803e-18,1.5
114,3638.7877211238288,1.0133693e-17,1.5
115,3639.716812843764,1.0324726e-17,1.5
116,3640.6459045636984,1.0289032e-17,1.5
117,3641.574996283633,1.0361026e-17,1.5
118,3642.504088003568,1.0241704e-17,1.5
119,3643.4331797235027,1.0022462e-17,1.5
120,3644.3622714434373,9.861829e-18,1.5
121,3645.2913631633724,9.77923e-18,1.5
122,3646.2204548833056,9.3491435e-18,1.5
123,3647.1495466032407,9.167463e-18,1.5
124,3648.0786383231757,9.045876e-18,1.5
125,3649.00773004311,8.969812e-18,1.5
126,3649.936821763045,8.982865e-18,1.5
127,3650.8659134829795,9.1028604e-18,1.5
128,3651.7950052029137,9.423226e-18,1.5
129,3652.724096922849,9.535805e-18,1.5
130,3653.6531886427824,9.799163e-18,1.5
131,3654.5822803627175,9.807262e-18,1.5
132,3655.511372082652,9.989583e-18,1.5
133,3656.4404638025867,1.007781e-17,1.5
134,3657.3695555225218,1.0332747e-17,1.5
135,3658.2986472424564,1.0595301e-17,1.5
136,3659.227738962391,1.0801074e-17,1.5
137,3660.156830682326,1.0802192e-17,1.5
138,3661.0859224022593,1.0667394e-17,1.5
139,3662.0150141221943,1.0661356e-17,1.5
140,3662.944105842129,1.04179634e-17,1.5
141,3663.8731975620635,1.02109425e-17,1.5
142,3664.8022892819986,9.958703e-18,1.5
143,3665.7313810019327,1.0157908e-17,1.5
144,3666.660472721867,1.0146555e-17,1.5
145,3667.5895644418015,9.939451e-18,1.5
146,3668.518656161736,9.7544645e-18,1.5
147,3669.447747881671,9.8115755e-18,1.5
148,3670.3768396016058,1.00785034e-17,1.5
149,3671.3059313215404,1.00057545e-17,1.5
150,3672.2350230414754,1.0103777e-17,1.5
151,3673.1641147614087,1.0176048e-17,1.5
152,3674.0932064813437,1.05464635e-17,1.5
153,3675.0222982012788,1.0573605e-17,1.5
154,3675.951389921213,1.0568284e-17,1.5
155,3676.880481641148,1.0571597e-17,1.5
156,3677.8095733610826,1.0376618e-17,1.5
157,3678.7386650810167,1.00733865e-17,1.5
158,3679.6677568009522,9.6503655e-18,1.5
159,3680.5968485208855,9.6181385e-18,1.5
160,3681.5259402408205,9.2671095e-18,1.5
161,3682.455031960755,9.016566e-18,1.5
162,3683.3841236806898,9.1542465e-18,1.5
163,3684.313215400625,9.3086506e-18,1.5
164,3685.2423071205594,9.32077e-18,1.5
165,3686.171398840494,9.255644e-18,1.5
166,3687.100490560429,9.303916e-18,1.5
167,3688.0295822803623,9.401543e-18,1.5
168,3688.9586740002974,9.28149e-18,1.5
169,3689.8877657202324,9.3746405e-18,1.5
170,3690.8168574401666,9.478388e-18,1.5
171,3691.7459491601016,9.553106e-18,1.5
172,3692.6750408800362,9.883121e-18,1.5
173,3693.6041325999704,9.9004685e-18,1.5
174,3694.533224319906,1.0119079e-17,1.5
175,3695.462316039839,1.0117995e-17,1.5
176,3696.391407759774,1.0214969e-17,1.5
177,3697.320499479709,1.014222e-17,1.5
178,3698.2495911996434,1.0018925e-17,1.5
179,3699.1786829195785,1.03516955e-17,1.5
180,3700.1077746395126,1.0410307e-17,1.5
181,3701.036866359447,1.0289644e-17,1.5
182,3701.965958079382,1.0263412e-17,1.5
183,3702.895049799316,1.0270569e-17,1.5
184,3703.824141519251,1.014494e-17,1.5
185,3704.7532332391856,9.669258e-18,1.5
186,3705.68232495912,9.301259e-18,1.5
187,3706.6114166790553,9.110517e-18,1.5
188,3707.5405083989885,8.859758e-18,1.5
189,3708.4696001189236,8.807976e-18,1.5
190,3709.398691838858,8.689378e-18,1.5
191,3710.327783558793,8.745545e-18,1.5
192,3711.256875278728,9.0193565e-18,1.5
193,3712.1859669986625,9.4854885e-18,1.5
194,3713.115058718597,9.933191e-18,1.5
195,3714.044150438532,1.0176118e-17,1.5
196,3714.9732421584654,1.0477497e-17,1.5
197,3715.9023338784004,1.0973097e-17,1.5
198,3716.8314255983355,1.1251936e-17,1.5
199,3717.7605173182696,1.1323478e-17,1.5
200,3718.6896090382047,1.1236341e-17,1.5
201,3719.6187007581393,1.092348e-17,1.5
202,3720.5477924780735,1.0766063e-17,1.5
203,3721.476884198009,1.0388108e-17,1.5
204,3722.405975917942,9.858243e-18,1.5
205,3723.3350676378773,9.762901e-18,1.5
206,3724.264159357812,1.0658723e-17,1.5
207,3725.1932510777465,1.30333464e-17,1.5
208,3726.1223427976815,1.5636048e-17,1.5
209,3727.051434517616,1.9444151e-17,1.5
210,3727.9805262375507,2.4342594e-17,1.5
211,3728.909617957486,2.815397e-17,1.5
212,3729.838709677419,3.0339476e-17,1.5
213,3730.767801397354,3.0463765e-17,1.5
214,3731.6968931172887,2.9092468e-17,1.5
215,3732.6259848372233,2.5533808e-17,1.5
216,3733.5550765571584,2.0535409e-17,1.5
217,3734.4841682770925,1.6295657e-17,1.5
218,3735.4132599970267,1.2755975e-17,1.5
219,3736.3423517169613,1.0163492e-17,1.5
220,3737.271443436896,8.686983e-18,1.5
221,3738.200535156831,8.40833e-18,1.5
222,3739.1296268767655,8.846514e-18,1.5
223,3740.0587185967,9.290814e-18,1.5
224,3740.987810316635,9.786477e-18,1.5
225,3741.9169020365684,1.03526484e-17,1.5
226,3742.8459937565035,1.0913137e-17,1.5
227,3743.7750854764386,1.120196e-17,1.5
228,3744.7041771963727,1.1009953e-17,1.5
229,3745.6332689163078,1.08026835e-17,1.5
230,3746.5623606362424,1.0507166e-17,1.5
231,3747.4914523561765,1.011412e-17,1.5
232,3748.420544076112,9.424936e-18,1.5
233,3749.3496357960453,8.822685e-18,1.5
234,3750.2787275159803,8.4248875e-18,1.5
235,3751.207819235915,8.078121e-18,1.5
236,3752.1369109558495,8.2031965e-18,1.5
237,3753.0660026757846,8.3797565e-18,1.5
238,3753.995094395719,8.955376e-18,1.5
239,3754.924186115654,9.5575194e-18,1.5
240,3755.853277835589,9.996335e-18,1.5
241,3756.782369555522,1.0613203e-17,1.5
242,3757.711461275457,1.0956692e-17,1.5
243,3758.640552995392,1.1085133e-17,1.5
244,3759.5696447153264,1.1051086e-17,1.5
245,3760.4987364352614,1.0896046e-17,1.5
246,3761.427828155196,1.1084085e-17,1.5
247,3762.35691987513,1.09905e-17,1.5
248,3763.2860115950657,1.074007e-17,1.5
249,3764.215103314999,1.06987565e-17,1.5
250,3765.144195034934,1.07816284e-17,1.5
251,3766.0732867548686,1.0903826e-17,1.5
252,3767.002378474803,1.0708762e-17,1.5
253,3767.9314701947383,1.0626997e-17,1.5
254,3768.8605619146724,1.05102685e-17,1.5
255,3769.7896536346066,1.017423e-17,1.5
256,3770.7187453545416,9.810047e-18,1.5
257,3771.647837074476,9.5723954e-18,1.5
258,3772.576928794411,9.394552e-18,1.5
259,3773.5060205143454,9.361942e-18,1.5
260,3774.4351122342796,9.655683e-18,1.5
261,3775.364203954215,9.97787e-18,1.5
262,3776.2932956741483,1.0418933e-17,1.5
263,3777.2223873940834,1.07012596e-17,1.5
264,3778.151479114018,1.11938944e-17,1.5
265,3779.0805708339526,1.1694994e-17,1.5
266,3780.0096625538877,1.2190378e-17,1.5
267,3780.9387542738223,1.2814818e-17,1.5
268,3781.867845993757,1.322038e-17,1.5
269,3782.796937713692,1.38656415e-17,1.5
270,3783.726029433625,1.4490722e-17,1.5
271,3784.6551211535602,1.474687e-17,1.5
272,3785.5842128734953,1.4635131e-17,1.5
273,3786.5133045934294,1.4292523e-17,1.5
274,3787.4423963133645,1.4092845e-17,1.5
275,3788.371488033299,1.36829926e-17,1.5
276,3789.3005797532333,1.3166502e-17,1.5
277,3790.2296714731688,1.27520405e-17,1.5
278,3791.158763193102,1.25736375e-17,1.5
279,3792.087854913037,1.2499364e-17,1.5
280,3793.0169466329717,1.2206958e-17,1.5
281,3793.9460383529063,1.19565425e-17,1.5
282,3794.8751300728413,1.1423944e-17,1.5
283,3795.804221792776,1.0968811e-17,1.5
284,3796.7333135127105,1.0475409e-17,1.5
285,3797.6624052326456,9.946962e-18,1.5
286,3798.591496952579,9.545105e-18,1.5
287,3799.520588672514,9.1431375e-18,1.5
288,3800.449680392449,9.060578e-18,1.5
289,3801.378772112383,9.265216e-18,1.5
290,3802.307863832318,9.509556e-18,1.5
291,3803.2369555522523,9.967497e-18,1.5
292,3804.166047272187,1.0623643e-17,1.5
293,3805.0951389921224,1.1265094e-17,1.5
294,3806.0242307120557,1.2011901e-17,1.5
295,3806.9533224319907,1.24558635e-17,1.5
296,3807.8824141519253,1.2742291e-17,1.5
297,3808.81150587186,1.3109758e-17,1.5
298,3809.740597591795,1.33079555e-17,1.5
299,3810.6696893117282,1.3605299e-17,1.5
300,3811.5987810316633,1.3791473e-17,1.5
301,3812.5278727515984,1.393877e-17,1.5
302,3813.4569644715325,1.4129587e-17,1.5
303,3814.3860561914676,1.4070294e-17,1.5
304,3815.315147911402,1.38711795e-17,1.5
305,3816.2442396313363,1.3758522e-17,1.5
306,3817.173331351272,1.3509496e-17,1.5
307,3818.102423071205,1.3412165e-17,1.5
308,3819.03151479114,1.3331246e-17,1.5
309,3819.9606065110747,1.3270051e-17,1.5
310,3820.8896982310093,1.3199228e-17,1.5
311,3821.8187899509444,1.29505415e-17,1.5
312,3822.747881670879,1.2919379e-17,1.5
313,3823.6769733908136,1.2725893e-17,1.5
314,3824.6060651107487,1.2452849e-17,1.5
315,3825.535156830682,1.2295345e-17,1.5
316,3826.464248550617,1.21057725e-17,1.5
317,3827.393340270552,1.1942708e-17,1.5
318,3828.322431990486,1.1592689e-17,1.5
319,3829.251523710421,1.1343107e-17,1.5
320,3830.180615430356,1.1030272e-17,1.5
321,3831.10970715029,1.0750522e-17,1.5
322,3832.0387988702255,1.0404443e-17,1.5
323,3832.9678905901587,9.881122e-18,1.5
324,3833.896982310094,9.507366e-18,1.5
325,3834.8260740300284,9.060894e-18,1.5
326,3835.755165749963,8.6844865e-18,1.5
327,3836.684257469898,8.37386e-18,1.5
328,3837.613349189832,8.0956415e-18,1.5
329,3838.542440909767,8.115841e-18,1.5
330,3839.4715326297014,8.166094e-18,1.5
331,3840.4006243496356,8.460321e-18,1.5
332,3841.3297160695706,8.751647e-18,1.5
333,3842.258807789505,9.0114164e-18,1.5
334,3843.1878995094394,9.6795286e-18,1.5
335,3844.116991229375,1.0582029e-17,1.5
336,3845.046082949308,1.1273351e-17,1.5
337,3845.975174669243,1.1844955e-17,1.5
338,3846.904266389178,1.253083e-17,1.5
339,3847.8333581091124,1.3112367e-17,1.5
340,3848.7624498290475,1.3501298e-17,1.5
341,3849.691541548982,1.33397655e-17,1.5
342,3850.6206332689167,1.32483455e-17,1.5
343,3851.5497249888517,1.3307867e-17,1.5
344,3852.478816708785,1.34892735e-17,1.5
345,3853.40790842872,1.3609024e-17,1.5
346,3854.337000148655,1.3701563e-17,1.5
347,3855.2660918685892,1.402782e-17,1.5
348,3856.1951835885243,1.4170317e-17,1.5
349,3857.124275308459,1.4020073e-17,1.5
350,3858.053367028393,1.3814203e-17,1.5
351,3858.9824587483286,1.3673457e-17,1.5
352,3859.911550468262,1.3454576e-17,1.5
353,3860.840642188197,1.3264126e-17,1.5
354,3861.7697339081315,1.3214237e-17,1.5
355,3862.698825628066,1.3524062e-17,1.5
356,3863.627917348001,1.3817929e-17,1.5
357,3864.5570090679357,1.399818e-17,1.5
358,3865.4861007878703,1.4259475e-17,1.5
359,3866.4151925078054,1.4386537e-17,1.5
360,3867.3442842277386,1.4736218e-17,1.5
361,3868.2733759476737,1.4836935e-17,1.5
362,3869.2024676676087,1.4717676e-17,1.5
363,3870.131559387543,1.4806427e-17,1.5
364,3871.060651107478,1.4712693e-17,1.5
365,3871.989742827412,1.468838e-17,1.5
366,3872.9188345473467,1.4532018e-17,1.5
367,3873.847926267282,1.417863e-17,1.5
368,3874.7770179872155,1.4048624e-17,1.5
369,3875.7061097071505,1.3837242e-17,1.5
370,3876.635201427085,1.3690971e-17,1.5
371,3877.5642931470197,1.3515268e-17,1.5
372,3878.493384866955,1.3331991e-17,1.5
373,3879.422476586888,1.3260098e-17,1.5
374,3880.351568306823,1.3115743e-17,1.5
375,3881.280660026758,1.2823791e-17,1.5
376,3882.2097517466923,1.2625353e-17,1.5
377,3883.1388434666273,1.2228955e-17,1.5
378,3884.067935186562,1.1928795e-17,1.5
379,3884.997026906496,1.1575042e-17,1.5
380,3885.9261186264316,1.1111315e-17,1.5
381,3886.855210346365,1.0816167e-17,1.5
382,3887.7843020663,1.0592074e-17,1.5
383,3888.7133937862345,1.0517142e-17,1.5
384,3889.642485506169,1.0367785e-17,1.5
385,3890.571577226104,1.034805e-17,1.5
386,3891.500668946039,1.0410494e-17,1.5
387,3892.4297606659734,1.0447616e-17,1.5
388,3893.3588523859084,1.04837375e-17,1.5
389,3894.2879441058417,1.0541665e-17,1.5
390,3895.2170358257767,1.07447445e-17,1.5
391,3896.146127545712,1.1120864e-17,1.5
392,3897.075219265646,1.1435134e-17,1.5
393,3898.004310985581,1.1687569e-17,1.5
394,3898.9334027055156,1.2039001e-17,1.5
395,3899.8624944254498,1.2395112e-17,1.5
396,3900.7915861453853,1.2560793e-17,1.5
397,3901.7206778653185,1.2728503e-17,1.5
398,3902.6497695852536,1.2762863e-17,1.5
399,3903.578861305188,1.3146342e-17,1.5
400,3904.507953025123,1.3475361e-17,1.5
401,3905.437044745058,1.3604103e-17,1.5
402,3906.3661364649925,1.3741693e-17,1.5
403,3907.295228184927,1.3725352e-17,1.5
404,3908.224319904861,1.3990041e-17,1.5
405,3909.1534116247954,1.4130941e-17,1.5
406,3910.0825033447304,1.4194985e-17,1.5
407,3911.011595064665,1.4476928e-17,1.5
408,3911.940686784599,1.4740476e-17,1.5
409,3912.8697785045347,1.5112127e-17,1.5
410,3913.798870224468,1.5185145e-17,1.5
411,3914.727961944403,1.5081028e-17,1.5
412,3915.6570536643376,1.5023924e-17,1.5
413,3916.586145384272,1.506531e-17,1.5
414,3917.5152371042072,1.4871903e-17,1.5
415,3918.444328824142,1.4754917e-17,1.5
416,3919.3734205440765,1.4778174e-17,1.5
417,3920.3025122640115,1.4775462e-17,1.5
418,3921.2316039839448,1.4616855e-17,1.5
419,3922.16069570388,1.4505318e-17,1.5
420,3923.089787423815,1.4450028e-17,1.5
421,3924.018879143749,1.419954e-17,1.5
422,3924.947970863684,1.396045e-17,1.5
423,3925.8770625836187,1.3675263e-17,1.5
424,3926.806154303553,1.3589569e-17,1.5
425,3927.7352460234883,1.3335978e-17,1.5
426,3928.6643377434216,1.3180703e-17,1.5
427,3929.5934294633566,1.29741865e-17,1.5
428,3930.5225211832912,1.2762195e-17,1.5
429,3931.451612903226,1.24152034e-17,1.5
430,3932.380704623161,1.1769727e-17,1.5
431,3933.3097963430955,1.0861744e-17,1.5
432,3934.23888806303,1.0136615e-17,1.5
433,3935.167979782965,9.583407e-18,1.5
434,3936.0970715028984,9.2481034e-18,1.5
435,3937.0261632228335,9.239228e-18,1.5
436,3937.9552549427685,9.372184e-18,1.5
437,3938.8843466627027,1.0020013e-17,1.5
438,3939.8134383826377,1.0695019e-17,1.5
439,3940.7425301025723,1.1280789e-17,1.5
440,3941.6716218225065,1.1948161e-17,1.5
441,3942.600713542442,1.249914e-17,1.5
442,3943.5298052623752,1.30562825e-17,1.5
443,3944.4588969823103,1.3413916e-17,1.5
444,3945.387988702245,1.36186594e-17,1.5
445,3946.3170804221795,1.3852058e-17,1.5
446,3947.2461721421146,1.38561024e-17,1.5
447,3948.175263862048,1.3717461e-17,1.5
448,3949.104355581983,1.37112226e-17,1.5
449,3950.033447301918,1.36216265e-17,1.5
450,3950.962539021852,1.3845562e-17,1.5
451,3951.891630741787,1.3978532e-17,1.5
452,3952.8207224617217,1.3896246e-17,1.5
453,3953.749814181656,1.4042286e-17,1.5
454,3954.6789059015914,1.4037606e-17,1.5
455,3955.6079976215246,1.4244427e-17,1.5
456,3956.5370893414597,1.4149904e-17,1.5
457,3957.4661810613943,1.3938501e-17,1.5
458,3958.395272781329,1.38981e-17,1.5
459,3959.324364501264,1.3734668e-17,1.5
460,3960.2534562211986,1.3759495e-17,1.5
461,3961.182547941133,1.3354904e-17,1.5
462,3962.1116396610682,1.2959968e-17,1.5
463,3963.0407313810015,1.2666401e-17,1.5
464,3963.9698231009365,1.2340549e-17,1.5
465,3964.8989148208716,1.1702389e-17,1.5
466,3965.8280065408057,1.0697516e-17,1.5
467,3966.757098260741,1.0049853e-17,1.5
468,3967.6861899806754,9.3952655e-18,1.5
469,3968.6152817006096,8.711815e-18,1.5
470,3969.544373420545,8.06934e-18,1.5
471,3970.4734651404783,7.7984446e-18,1.5
472,3971.4025568604134,7.853507e-18,1.5
473,3972.331648580348,7.909207e-18,1.5
474,3973.2607403002826,8.031501e-18,1.5
475,3974.1898320202176,8.281506e-18,1.5
476,3975.1189237401522,8.776567e-18,1.5
477,3976.048015460087,9.2920805e-18,1.5
478,3976.977107180022,9.8163864e-18,1.5
479,3977.906198899955,1.05574724e-17,1.5
480,3978.83529061989,1.1158821e-17,1.5
481,3979.764382339825,1.1811324e-17,1.5
482,3980.693474059759,1.233625e-17,1.5
483,3981.6225657796945,1.28479115e-17,1.5
484,3982.5516574996277,1.3287001e-17,1.5
485,3983.4807492195628,1.3378473e-17,1.5
486,3984.4098409394974,1.3811682e-17,1.5
487,3985.338932659432,1.407829e-17,1.5
488,3986.268024379367,1.4301404e-17,1.5
489,3987.1971160993016,1.4460338e-17,1.5
490,3988.1262078192362,1.458544e-17,1.5
491,3989.0552995391713,1.4715363e-17,1.5
492,3989.9843912591045,1.4765854e-17,1.5
493,3990.9134829790396,1.4887411e-17,1.5
494,3991.8425746989747,1.5033968e-17,1.5
495,3992.771666418909,1.5248338e-17,1.5
496,3993.700758138844,1.5271094e-17,1.5
497,3994.6298498587785,1.550542e-17,1.5
498,3995.5589415787126,1.5515718e-17,1.5
499,3996.488033298648,1.5522843e-17,1.5
500,3997.4171250185814,1.5484497e-17,1.5
501,3998.3462167385164,1.5212674e-17,1.5
502,3999.275308458451,1.533598e-17,1.5
503,4000.2044001783856,1.5219756e-17,1.5
504,4001.1334918983207,1.52234e-17,1.5
505,4002.0625836182553,1.5515389e-17,1.5
506,4002.99167533819,1.5600014e-17,1.5
507,4003.920767058125,1.5897573e-17,1.5
508,4004.849858778058,1.5903924e-17,1.5
509,4005.7789504979933,1.5942788e-17,1.5
510,4006.7080422179283,1.5906086e-17,1.5
511,4007.6371339378625,1.5734765e-17,1.5
512,4008.5662256577975,1.570045e-17,1.5
513,4009.495317377732,1.5523972e-17,1.5
514,4010.4244090976663,1.5646623e-17,1.5
515,4011.353500817602,1.5698563e-17,1.5
516,4012.282592537535,1.5923693e-17,1.5
517,4013.21168425747,1.5868843e-17,1.5
518,4014.1407759774047,1.5833883e-17,1.5
519,4015.0698676973393,1.598203e-17,1.5
520,4015.9989594172744,1.5938234e-17,1.5
521,4016.9280511372076,1.6010961e-17,1.5
522,4017.8571428571427,1.6030386e-17,1.5
523,4018.7862345770777,1.6005692e-17,1.5
524,4019.715326297012,1.614481e-17,1.5
525,4020.644418016947,1.6056019e-17,1.5
526,4021.5735097368815,1.6039459e-17,1.5
527,4022.5026014568157,1.6059516e-17,1.5
528,4023.431693176751,1.5989352e-17,1.5
529,4024.3607848966844,1.5996477e-17,1.5
530,4025.2898766166195,1.592567e-17,1.5
531,4026.218968336554,1.6009133e-17,1.5
532,4027.1480600564887,1.5881744e-17,1.5
533,4028.0771517764238,1.59212e-17,1.5
534,4029.0062434963584,1.5860571e-17,1.5
535,4029.935335216293,1.5883918e-17,1.5
536,4030.864426936228,1.58074e-17,1.5
537,4031.7935186561613,1.5821715e-17,1.5
538,4032.7226103760963,1.5869085e-17,1.5
539,4033.6517020960314,1.5630317e-17,1.5
540,4034.5807938159655,1.5648097e-17,1.5
541,4035.5098855359006,1.5667693e-17,1.5
542,4036.438977255835,1.5721413e-17,1.5
543,4037.3680689757693,1.5698722e-17,1.5
544,4038.297160695705,1.587117e-17,1.5
545,4039.226252415638,1.6173193e-17,1.5
546,4040.155344135573,1.6380448e-17,1.5
547,4041.0844358555078,1.651093e-17,1.5
548,4042.0135275754424,1.6651013e-17,1.5
549,4042.9426192953774,1.6725168e-17,1.5
550,4043.871711015312,1.6594082e-17,1.5
551,4044.8008027352466,1.6554974e-17,1.5
552,4045.7298944551817,1.6399476e-17,1.5
553,4046.658986175115,1.6200652e-17,1.5
554,4047.58807789505,1.603362e-17,1.5
555,4048.5171696149846,1.6013103e-17,1.5
556,4049.446261334919,1.6161992e-17,1.5
557,4050.3753530548543,1.6184497e-17,1.5
558,4051.3044447747884,1.6321657e-17,1.5
559,4052.2335364947226,1.646243e-17,1.5
560,4053.162628214657,1.6579709e-17,1.5
561,4054.0917199345918,1.6597467e-17,1.5
562,4055.020811654527,1.6514004e-17,1.5
563,4055.9499033744614,1.6308923e-17,1.5
564,4056.878995094396,1.5963282e-17,1.5
565,4057.808086814331,1.5834295e-17,1.5
566,4058.7371785342643,1.5655364e-17,1.5
567,4059.6662702541994,1.5666864e-17,1.5
568,4060.5953619741344,1.5724771e-17,1.5
569,4061.5244536940686,1.5715729e-17,1.5
570,4062.4535454140037,1.5799085e-17,1.5
571,4063.3826371339383,1.5639319e-17,1.5
572,4064.3117288538724,1.542024e-17,1.5
573,4065.240820573808,1.5100261e-17,1.5
574,4066.169912293741,1.5033399e-17,1.5
575,4067.099004013676,1.5052424e-17,1.5
576,4068.028095733611,1.5019825e-17,1.5
577,4068.9571874535454,1.5222145e-17,1.5
578,4069.8862791734805,1.5535532e-17,1.5
579,4070.815370893415,1.569135e-17,1.5
580,4071.7444626133497,1.5472604e-17,1.5
581,4072.6735543332848,1.5430442e-17,1.5
582,4073.602646053218,1.5562859e-17,1.5
583,4074.531737773153,1.5537703e-17,1.5
584,4075.460829493088,1.5394973e-17,1.5
585,4076.3899212130223,1.5315557e-17,1.5
586,4077.3190129329573,1.5200339e-17,1.5
587,4078.248104652892,1.5103215e-17,1.5
588,4079.177196372826,1.4749338e-17,1.5
589,4080.1062880927616,1.4767189e-17,1.5
590,4081.035379812695,1.4797525e-17,1.5
591,4081.96447153263,1.4801515e-17,1.5
592,4082.8935632525645,1.5069475e-17,1.5
593,4083.822654972499,1.5241594e-17,1.5
594,4084.751746692434,1.5528885e-17,1.5
595,4085.6808384123683,1.5389206e-17,1.5
596,4086.6099301323025,1.533881e-17,1.5
597,4087.5390218522375,1.5341297e-17,1.5
598,4088.4681135721717,1.5268882e-17,1.5
599,4089.3972052921067,1.530259e-17,1.5
600,4090.3262970120413,1.5209458e-17,1.5
